wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
291,465,-43,-1263,-7026,5235,-29,-254,-147,2008,6818,-5406,-379,-210,-238,2334,2648,8843,299,-232,-163,7845,-1070,-101,0.3030303120613098,2.0,0.6060606241226196,723058.0
171,400,-54,-1028,-7359,4860,-49,-274,-177,2202,6701,-5610,-133,-149,-301,929,2359,8287,332,-155,-187,7839,-994,-401,0.30791789293289185,2.0,0.6158357858657837,734720.0
111,397,-114,-717,-7758,4283,-63,-266,-178,2084,6425,-5660,115,-314,-415,378,2789,8445,498,-96,-203,7871,-756,-244,0.3030303120613098,2.0,0.6060606241226196,723058.0
168,443,-194,-658,-7703,3934,16,-228,-185,1953,6381,-5736,93,-206,-446,381,3278,8489,500,6,-168,7860,-698,-310,0.2981427311897278,2.0,0.5962854623794556,711396.0
175,576,-339,-675,-7674,3710,57,-352,-279,2154,6293,-5684,-47,243,-506,757,3234,8995,423,24,-110,8019,-539,-418,0.3030303120613098,2.0,0.6060606241226196,723058.0
155,682,-418,-593,-7606,3858,95,-367,-298,2372,6398,-5649,22,679,-625,362,2834,8487,420,-12,-84,7986,-364,-299,0.3030303120613098,2.0,0.6060606241226196,723058.0
120,800,-419,-345,-7679,4171,79,-273,-242,2612,6609,-5592,208,549,-842,-249,2538,8228,509,2,-88,7957,-58,-67,0.3030303120613098,2.0,0.6060606241226196,723058.0
47,821,-379,-223,-7605,4374,8,-144,-158,2692,6535,-5487,174,135,-1058,-384,2531,7740,360,70,-95,7913,-69,-96,0.3030303120613098,2.0,0.6060606241226196,723058.0
-53,826,-339,-340,-7303,3987,-106,24,-140,2618,6050,-5192,144,-221,-1148,-23,2232,8162,105,152,-133,7851,-289,0,0.3030303120613098,2.0,0.6060606241226196,723058.0
-121,751,-334,-705,-7139,3700,-66,99,-177,2502,5791,-4955,242,-72,-1094,373,2335,8417,6,99,-174,7795,-425,137,0.30791789293289185,2.0,0.6158357858657837,734720.0
-163,526,-352,-1070,-7102,3587,101,237,-188,2339,5880,-4736,203,403,-832,412,2357,8268,-62,96,-186,7756,-693,265,0.2981427311897278,2.0,0.5962854623794556,711396.0
-175,250,-395,-1402,-7077,3801,261,353,-141,2207,5938,-4698,-128,597,-423,408,2568,8116,-35,20,-191,7716,-1028,210,0.2981427311897278,2.0,0.5962854623794556,711396.0
-237,-211,-240,-1067,-6978,4010,425,275,-39,2117,6362,-4616,-259,646,-190,-11,2239,7592,12,-54,-192,7824,-1184,287,0.2981427311897278,2.0,0.5962854623794556,711396.0
-271,-370,-71,-842,-6966,3786,385,231,34,2266,6566,-4621,-115,428,-97,-313,1929,7461,14,1,-186,7788,-1385,299,0.2981427311897278,2.0,0.5962854623794556,711396.0
-389,-494,59,-805,-5983,3877,247,258,95,2318,6796,-4658,64,76,-85,-127,2181,7441,47,39,-153,7741,-1462,230,0.3030303120613098,2.0,0.6060606241226196,723058.0
-100,-206,237,-539,-7046,3443,105,249,94,2075,6927,-4660,317,408,99,-199,2443,7299,173,-44,-103,7770,-1288,277,0.3030303120613098,2.0,0.6060606241226196,723058.0
-358,-128,233,-1122,-6563,3413,-66,249,83,1962,6755,-4748,239,279,210,-367,2788,7182,300,-31,-86,7988,-945,502,0.2981427311897278,2.0,0.5962854623794556,711396.0
-217,-93,326,-913,-7099,3539,-168,149,84,1927,6549,-4837,250,285,232,-398,2943,7103,298,155,-68,7872,-678,485,0.3030303120613098,2.0,0.6060606241226196,723058.0
-172,-65,410,-1014,-6864,3515,-278,75,86,1968,6283,-4791,288,64,182,-507,2920,7081,195,172,-50,7779,-445,367,0.3128054738044739,2.0,0.6256109476089478,746382.0
-99,2,415,-895,-6989,3338,-288,22,67,2018,6168,-4816,485,-47,119,-343,3057,7300,47,139,-58,7827,-296,427,0.30791789293289185,2.0,0.6158357858657837,734720.0
-51,135,393,-851,-6948,3417,-252,38,46,1995,6197,-4873,448,-58,97,-210,3260,7390,-20,144,-104,7868,-147,635,0.2981427311897278,2.0,0.5962854623794556,711396.0
-36,275,318,-960,-7143,3473,-219,76,9,2073,6143,-4949,390,0,93,-250,3238,7476,-172,173,-131,7879,-310,443,0.3030303120613098,2.0,0.6060606241226196,723058.0
8,353,237,-1155,-7272,3535,-154,118,-30,2133,6177,-5051,300,28,132,-256,3411,7571,-347,198,-124,7835,-548,365,0.3030303120613098,2.0,0.6060606241226196,723058.0
60,296,151,-1313,-7554,3707,-74,80,-96,2144,6488,-5086,199,-12,144,-394,3449,7792,-399,204,-110,7807,-814,352,0.3030303120613098,2.0,0.6060606241226196,723058.0
117,187,151,-1157,-7674,3678,-21,26,-149,2254,6507,-5072,202,-78,103,-417,3344,7788,-311,237,-81,7801,-854,384,0.30791789293289185,2.0,0.6158357858657837,734720.0
209,166,135,-1324,-7473,3616,63,30,-191,2402,6471,-4997,219,-168,121,-148,3412,7836,-237,249,-40,7859,-698,445,0.3030303120613098,2.0,0.6060606241226196,723058.0
211,86,101,-1547,-7300,3732,87,21,-173,2438,6377,-4945,168,-125,176,216,3593,8006,-150,298,-59,7890,-593,635,0.32258063554763794,2.0,0.6451612710952759,769707.0
84,-48,39,-1495,-7128,3700,48,10,-91,2511,6188,-4886,39,-31,207,279,3462,7897,-159,343,-88,7756,-677,516,0.3030303120613098,2.0,0.6060606241226196,723058.0
8,-37,23,-1250,-7091,3500,26,-5,-41,2601,6057,-4895,140,118,115,82,3314,7990,-162,293,-89,7736,-803,347,0.3030303120613098,2.0,0.6060606241226196,723058.0
-36,32,50,-954,-7102,3334,30,52,23,2728,6267,-4934,273,357,-102,-154,3267,7864,-129,195,-75,7743,-806,365,0.3030303120613098,2.0,0.6060606241226196,723058.0
-99,180,81,-674,-7316,3130,-23,81,48,2731,6474,-5037,384,480,-282,-611,3081,7789,-118,187,-46,7824,-634,449,0.3030303120613098,2.0,0.6060606241226196,723058.0
-111,277,108,-748,-7412,3177,-80,102,46,2663,6419,-5067,508,515,-300,-924,3259,7522,-145,244,2,7893,-484,569,0.30791789293289185,2.0,0.6158357858657837,734720.0
-162,358,79,-980,-7545,3101,-86,92,33,2586,6168,-5076,513,495,-160,-1185,3043,7338,-128,326,64,7995,-478,670,0.30791789293289185,2.0,0.6158357858657837,734720.0
-133,299,122,-1005,-7502,3018,-110,8,66,2593,6021,-5051,487,397,-11,-1365,2818,7206,-80,307,115,7992,-456,931,0.3030303120613098,2.0,0.6060606241226196,723058.0
-71,139,254,-710,-7365,2869,-111,-43,105,2572,6023,-4978,532,169,75,-1524,2703,7157,-21,366,130,7762,-290,963,0.3030303120613098,2.0,0.6060606241226196,723058.0
-26,102,369,-491,-7447,2809,-60,-4,135,2677,6219,-4997,650,-1,146,-1857,2688,7087,-192,402,139,7654,-364,775,0.30791789293289185,2.0,0.6158357858657837,734720.0
57,125,456,-836,-7598,2952,-43,104,149,2702,6319,-5102,642,-141,329,-1391,3205,6918,-117,349,143,7833,-267,810,0.3030303120613098,2.0,0.6060606241226196,723058.0
90,16,352,-1710,-7506,3222,-22,293,174,2686,6135,-5084,-275,-89,807,-294,4909,7342,-119,458,96,7832,-1,902,0.3030303120613098,2.0,0.6060606241226196,723058.0
126,-792,382,-2217,-7702,3220,65,186,194,2697,6186,-5082,-1770,686,1109,83,4652,8691,-352,556,32,7662,19,677,0.3030303120613098,2.0,0.6060606241226196,723058.0
223,-1723,250,-1915,-7330,2940,71,167,158,2545,6315,-5177,-2113,1469,1239,1937,4002,9897,-493,449,-28,7669,-120,541,0.3030303120613098,2.0,0.6060606241226196,723058.0
144,-1368,-88,-1126,-6851,3081,80,139,59,2143,6419,-5063,-1799,3700,698,4644,4006,11824,-455,343,-68,7749,-195,576,0.30791789293289185,2.0,0.6158357858657837,734720.0
93,-116,-43,-2349,-6348,4616,30,-95,51,2064,6317,-4881,-748,6588,-111,6303,5544,12653,-351,326,-108,7669,-384,664,0.3030303120613098,2.0,0.6060606241226196,723058.0
-375,100,-294,-3587,-6456,4736,-52,-550,205,2793,5851,-4961,-1767,9715,-955,5996,6185,12030,-303,233,-169,7693,-507,605,0.2981427311897278,2.0,0.5962854623794556,711396.0
-621,-405,-723,-3310,-7024,4914,-48,-525,371,3175,5714,-5267,-2439,12930,-1016,5500,4866,10279,-106,52,-248,7664,-581,719,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1462,-919,-1443,-3215,-7668,6411,99,-305,567,3493,6093,-5636,-2623,14451,-571,3463,3357,9712,-54,101,-315,7843,-556,861,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1751,-986,-1779,-1527,-7845,6450,194,-321,749,3566,6280,-5641,-2268,15479,-99,1616,1015,9268,17,170,-380,7910,-753,834,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2655,-932,-1824,-730,-7414,6185,411,-234,1058,3972,6227,-6046,-479,16249,7,-6,-1038,7598,134,224,-357,7979,-763,904,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3663,-716,-1965,-1007,-8396,5765,528,152,1437,4284,6176,-6058,1442,16866,273,-823,-1027,6041,147,286,-346,7812,-694,964,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4352,-737,-2210,-1250,-8335,4881,789,509,1885,4466,5594,-6355,2309,18355,844,659,-232,4570,129,292,-356,7876,-705,1091,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5453,-1553,-2644,-1893,-7854,3751,983,733,2151,4164,5243,-6536,1487,20167,2284,1550,1783,1748,161,229,-296,8032,-515,1188,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6254,-2495,-3096,-1671,-7315,2493,1332,615,2467,3816,5078,-6524,627,20980,4067,2296,4003,-2279,126,221,-196,8106,-384,1260,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7038,-3746,-3461,-1562,-5643,1677,1518,239,2655,3442,5254,-6338,-809,21064,5092,2381,4501,-7132,67,224,-133,7896,-439,1281,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6916,-4801,-3510,-538,-7764,-1846,1805,-4,2737,2903,5661,-6113,-728,20242,6300,5062,4348,-10663,-117,292,-59,7803,-525,1181,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4564,-6497,-2251,1811,-8452,-3650,1863,50,2600,2866,6178,-5336,-1216,19718,7075,8008,4416,-20476,-337,309,1,7637,-535,957,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3073,-6253,-1018,4011,-7167,-4675,1766,67,1956,2440,5776,-4170,1389,20084,4163,3501,5621,-24653,-420,324,13,7889,-436,842,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2928,-3471,300,6733,-10325,-5454,1638,186,1244,1803,5904,-3555,3884,12798,718,-1387,4475,-24247,-418,584,-9,8105,-406,993,0.3030303120613098,2.0,0.6060606241226196,723058.0
-904,-1486,167,6736,-7442,-6275,1250,188,331,1531,6354,-3418,3613,1867,-325,-5461,8387,-27895,-262,748,-56,8004,-700,1084,0.30791789293289185,2.0,0.6158357858657837,734720.0
897,236,-184,3627,-7582,-2785,797,216,-292,1146,6675,-3617,-1876,-6505,-592,-4064,5645,-18301,-153,738,-77,7823,-606,1238,0.3030303120613098,2.0,0.6060606241226196,723058.0
2055,1657,47,3383,-7245,-2231,334,72,-684,1391,6837,-3815,-3087,-11033,-695,-2771,3973,-13797,-35,683,-74,7524,-669,1330,0.3030303120613098,2.0,0.6060606241226196,723058.0
2763,924,-632,1262,-6298,95,1,-103,-698,1656,6683,-4173,-2319,-11762,-677,-5257,4428,-11684,-148,582,-71,7384,-761,1254,0.3176930546760559,2.0,0.6353861093521118,758044.0
2551,3418,893,1799,-5972,1477,-396,-318,-767,2207,6107,-4304,-2401,-14731,-1157,-5269,3321,-8248,-120,623,-56,7457,-682,1223,0.30791789293289185,2.0,0.6158357858657837,734720.0
2174,3597,1283,874,-6033,2072,-751,-551,-1075,2822,5469,-4592,-1442,-16551,-2406,-3132,2462,-7915,0,660,-15,7489,-486,1319,0.3030303120613098,2.0,0.6060606241226196,723058.0
2645,2272,1949,-415,-7090,3676,-829,-728,-1102,3661,5619,-4928,-58,-17505,-2541,-2424,2124,-4864,165,635,13,7517,-283,1540,0.3030303120613098,2.0,0.6060606241226196,723058.0
2706,1897,1874,-804,-6264,4764,-1097,-526,-1060,4574,4983,-5165,1271,-18272,-1476,-5203,2466,-3074,345,619,24,7534,-129,1806,0.3030303120613098,2.0,0.6060606241226196,723058.0
2405,2387,1025,-834,-6873,2994,-1001,-69,-1094,4766,4119,-5692,1438,-19722,-866,-5371,1987,-7781,392,552,25,7662,-62,1929,0.30791789293289185,2.0,0.6158357858657837,734720.0
2567,2651,1133,1962,-7315,1775,-468,617,-1137,4458,4373,-6074,4322,-22437,-386,-216,235,-10781,269,526,38,7886,-119,2049,0.3030303120613098,2.0,0.6060606241226196,723058.0
1569,4155,1198,3520,-6738,507,-362,867,-1045,4243,5167,-6182,5535,-23275,371,4333,2572,-7115,74,547,86,7837,-228,2224,0.2981427311897278,2.0,0.5962854623794556,711396.0
1114,5784,444,2605,-8602,-970,-506,974,-1244,3989,5356,-5914,5657,-20600,1351,4699,5204,-3341,-60,430,116,7623,-198,2396,0.30791789293289185,2.0,0.6158357858657837,734720.0
1176,4879,806,-924,-8826,-956,-548,939,-1415,3637,4965,-5672,3152,-18635,2871,2398,7319,-1321,-114,332,141,7614,-289,2456,0.3030303120613098,2.0,0.6060606241226196,723058.0
1420,3247,779,-2864,-9360,-1524,-420,802,-1473,3187,4609,-5446,133,-16878,3498,3794,8315,2160,-129,88,170,7557,-296,2406,0.2981427311897278,2.0,0.5962854623794556,711396.0
2261,-167,1034,-3630,-9249,-2414,-294,716,-1427,2694,4853,-5167,-2605,-13009,3800,4754,7886,7523,-123,10,199,7722,-275,2202,0.3030303120613098,2.0,0.6060606241226196,723058.0
3139,-1780,1342,-2519,-7232,-1452,-41,304,-1475,2392,5500,-4956,-4461,-8690,2989,5114,6843,11148,-136,27,203,7708,-198,2046,0.3030303120613098,2.0,0.6060606241226196,723058.0
2805,-1682,1032,-392,-5981,1642,74,-72,-1481,2782,5837,-4966,-4171,-4585,2005,5143,5271,11893,-165,73,202,7679,-181,2047,0.2981427311897278,2.0,0.5962854623794556,711396.0
2302,-555,466,421,-6749,3971,-4,-646,-1201,4036,5933,-5171,-2510,-2300,896,4367,3100,10855,-74,121,163,7658,-184,2192,0.30791789293289185,2.0,0.6158357858657837,734720.0
1546,1055,81,147,-6842,5422,-146,-721,-840,5006,5824,-5244,-1439,-1829,-217,4436,3546,10447,92,196,124,7604,-250,2231,0.3128054738044739,2.0,0.6256109476089478,746382.0
701,1433,-32,-769,-6659,5221,-294,-444,-367,5345,5662,-5154,-1207,-288,-1003,6440,4584,13087,132,303,124,7581,-271,2134,0.3128054738044739,2.0,0.6256109476089478,746382.0
-406,1190,-109,-1554,-7585,4269,-277,-62,-85,5066,5698,-5381,-522,3553,-2145,6479,4856,14953,110,361,130,7459,-227,2027,0.30791789293289185,2.0,0.6158357858657837,734720.0
-839,816,-275,-1491,-7728,2900,-111,416,176,4349,5704,-5964,-228,6662,-2720,5229,3887,13108,-9,202,88,7532,-211,1840,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1478,1013,-373,-1446,-8429,2293,7,524,309,3869,5803,-6215,-292,10430,-2952,4897,4109,12678,-56,-145,8,7631,-208,1887,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1486,620,-380,-2742,-9225,931,73,276,451,3415,5928,-6292,-221,14030,-2572,5758,4501,11271,-10,-183,-18,7912,-80,2075,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1287,-212,-635,-3546,-9565,1157,221,-40,590,3553,5536,-6665,-735,18639,-1567,4546,4367,6573,-91,9,19,7814,-70,2145,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1674,-1457,-1137,-2934,-8812,2986,403,-258,870,3982,5114,-6831,-1555,20433,88,2931,3939,2912,-211,59,17,7527,-159,2113,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2321,-2244,-1563,-1726,-9742,3428,679,-485,1251,4455,4756,-6394,-1317,21735,1547,2509,3568,446,-165,-83,-59,7609,-343,2083,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3373,-2928,-1842,207,-8347,2777,890,-481,1469,4677,4913,-6015,-252,22015,2249,803,1813,-1769,51,-224,-166,7895,-279,2166,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3938,-3519,-1951,807,-8451,1468,1118,-81,1580,4640,5382,-5805,1028,21706,2565,2013,1070,-4152,206,-191,-179,7935,-266,2406,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4364,-3836,-1891,339,-7830,861,1242,299,1528,4250,5762,-5729,1400,21002,3111,2615,2016,-5890,398,-177,-151,7631,-313,2606,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4199,-4030,-1755,218,-7507,359,1288,801,1220,3586,5737,-5318,942,19114,3915,3241,3261,-9803,414,-90,-103,7734,-475,2575,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3309,-5167,-1552,397,-6350,30,1253,944,1031,2841,5787,-4874,1257,19069,5107,5416,2734,-14825,366,111,-27,7363,-638,2231,0.3519061505794525,2.0,0.703812301158905,839680.0
-2084,-5475,-840,861,-5697,-940,1037,873,1000,2079,6271,-4329,2717,19440,4776,3680,3601,-22515,358,75,7,7327,-634,2075,0.3128054738044739,2.0,0.6256109476089478,746382.0
-830,-3609,1173,4094,-10893,-718,666,654,997,1593,6536,-3534,-434,13247,2555,-4913,9550,-29624,345,102,17,7456,-341,2011,0.30791789293289185,2.0,0.6158357858657837,734720.0
66,-4164,1584,3348,-7624,-3097,-20,642,435,993,6092,-3061,271,2399,1793,-7165,7380,-24718,76,357,92,7629,157,1963,0.35679373145103455,2.0,0.7135874629020691,851342.0
938,-389,1088,6288,-8699,-2667,-334,450,-275,1011,6690,-3437,-3691,-5705,-1070,-7673,6434,-18686,-215,314,139,7032,96,1796,0.30791789293289185,2.0,0.6158357858657837,734720.0
1952,1220,965,5253,-6962,-4060,-958,299,-994,1435,6966,-4798,-2101,-9079,-2832,-1782,4132,-16421,-428,287,158,7726,97,2021,0.3030303120613098,2.0,0.6060606241226196,723058.0
2181,2224,482,2513,-7290,-3153,-1368,17,-1232,1686,6674,-5327,-1222,-11018,-2855,-4832,4345,-12254,-301,568,152,8101,44,2084,0.30791789293289185,2.0,0.6158357858657837,734720.0
2409,3492,644,-39,-5185,-601,-1676,-716,-1495,3022,5365,-5290,-4088,-14793,-2687,-3494,4576,-9941,-109,717,176,7809,89,2238,0.3030303120613098,2.0,0.6060606241226196,723058.0
2522,3610,1088,-1624,-7944,1929,-1714,-935,-1638,4061,4482,-5225,-2869,-16182,-2349,-2461,1883,-9938,-171,683,238,7427,40,2292,0.30791789293289185,2.0,0.6158357858657837,734720.0
3826,2878,2263,-971,-8290,3181,-1608,-721,-1710,5023,4676,-5400,-990,-16993,-1793,-3267,1861,-6872,-385,697,244,7150,-249,2349,0.3030303120613098,2.0,0.6060606241226196,723058.0
2965,1997,2715,-302,-7315,3676,-1429,-341,-1597,5085,5056,-5685,755,-18247,-698,-3998,1802,-5329,-361,383,142,7098,-468,2492,0.3030303120613098,2.0,0.6060606241226196,723058.0
2917,2370,1998,210,-8533,3113,-1059,225,-1285,4918,4894,-5960,605,-19283,123,-3951,2080,-4528,-177,137,42,7373,-408,2455,0.2981427311897278,2.0,0.5962854623794556,711396.0
2676,2437,1702,1222,-8668,2521,-862,663,-888,4740,4690,-6108,1591,-20165,375,-2214,2235,-5540,-146,116,-27,7473,-262,2268,0.3030303120613098,2.0,0.6060606241226196,723058.0
1760,3212,1797,1566,-8136,1555,-648,786,-645,4125,4866,-6380,2166,-20885,1167,1418,2972,-5835,-420,-28,-55,7328,-169,2204,0.2981427311897278,2.0,0.5962854623794556,711396.0
1072,4173,1460,711,-8186,1110,-510,627,-465,3802,5041,-6474,2160,-20535,2546,2417,4073,-3693,-626,-182,-96,7594,-220,2043,0.3030303120613098,2.0,0.6060606241226196,723058.0
744,3687,974,-1496,-10082,150,-332,445,-243,3787,5539,-6197,738,-19501,4342,3222,6153,-1296,-687,-21,-120,7609,-340,1939,0.3128054738044739,2.0,0.6256109476089478,746382.0
952,2284,957,-2900,-10597,-944,-206,622,-120,3475,5729,-5623,-1417,-17684,4716,4703,7403,2644,-680,-36,-152,7258,-559,1822,0.3128054738044739,2.0,0.6256109476089478,746382.0
2170,-562,1694,-2801,-9354,-2583,-197,659,-246,3015,5987,-5187,-3005,-13701,3951,6008,7679,8272,-497,-219,-218,7405,-862,1921,0.3128054738044739,2.0,0.6256109476089478,746382.0
2937,-1666,2103,-2302,-6284,-958,-150,490,-404,2412,6160,-4975,-4429,-8154,2622,8796,7082,13828,-75,-325,-308,7659,-1002,2070,0.3030303120613098,2.0,0.6060606241226196,723058.0
2359,-1555,1195,-1607,-5103,3384,-131,175,-350,2495,6016,-4898,-3694,-2127,1155,9563,6494,14491,193,-224,-330,7965,-950,2226,0.3030303120613098,2.0,0.6060606241226196,723058.0
1548,-255,588,-616,-5744,6028,-94,-536,-49,3444,5682,-4760,-3060,979,-427,7878,4869,13109,436,-92,-311,7838,-833,2297,0.2981427311897278,2.0,0.5962854623794556,711396.0
358,1743,167,-525,-6502,7016,-21,-844,365,4273,5735,-4909,-1455,1890,-1892,7069,4218,12577,461,-35,-286,7653,-765,2331,0.2981427311897278,2.0,0.5962854623794556,711396.0
-644,2561,-45,-2119,-6991,6513,8,-519,817,4727,6256,-5145,-163,3516,-3458,7086,4724,12965,403,-61,-247,7307,-703,2345,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1544,3042,-421,-4466,-7562,5280,43,-95,988,4674,6300,-5193,353,5855,-4083,5845,5989,12914,249,-189,-215,7182,-592,2310,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1826,2555,-565,-5059,-7892,4102,207,509,1061,4208,5868,-5494,-490,8286,-4141,5295,6860,12045,-55,-410,-166,7477,-352,2251,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2022,1474,-881,-4151,-8320,2342,394,854,1080,3636,5498,-5836,-1540,11866,-3814,4337,6163,10611,-185,-404,-177,7794,-202,2252,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1959,884,-1173,-3563,-8809,1740,750,839,1206,3170,5411,-6073,-1905,14153,-3045,3269,4793,8300,-167,-320,-238,7921,16,2301,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2000,28,-1676,-3631,-8840,2282,995,576,1283,2991,5480,-6103,-2049,17012,-2034,3129,4364,5470,-175,-276,-241,7887,113,2229,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2553,-903,-2256,-3612,-8314,2737,1244,11,1661,3443,5818,-6042,-1825,18826,-894,3439,4056,3887,-251,-187,-240,7848,-32,2194,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3481,-1633,-2781,-2973,-7963,2376,1223,-254,1920,3702,5886,-5864,-719,20648,-447,3237,2936,2698,1,-183,-180,7681,-309,2279,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3959,-1687,-3108,-2624,-7915,2430,1167,-563,1946,4197,5991,-5722,1453,21870,-266,2999,990,217,-132,-243,-124,7705,-665,2405,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4388,-1812,-3558,-2687,-7728,3081,1215,-552,1923,4698,5653,-5771,2030,22434,562,2200,2542,-2897,4,-248,-124,7812,-939,2381,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5669,-2334,-4244,-2073,-7247,3344,1328,-325,2121,4997,5391,-5497,444,21826,1805,324,4333,-5280,75,-122,-75,7799,-1064,2299,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5793,-3082,-4378,-2321,-6045,3337,1427,-148,2324,4782,5628,-5170,-1779,20558,4041,81,3844,-8826,78,14,-6,7756,-1212,2205,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5231,-6119,-4620,-402,-6463,23,1489,164,2391,4600,6246,-4844,-1330,19613,5232,937,2981,-11732,50,176,76,7561,-1173,2113,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3954,-7233,-2463,1881,-7494,-1938,1437,649,2129,4470,6185,-4783,-116,17425,4801,2243,3568,-14918,22,239,175,7294,-1083,1947,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3027,-7424,-389,3700,-6731,-4756,1323,1238,1455,4024,5420,-4254,-2645,14887,4357,3543,5371,-21894,13,142,219,7222,-1042,1827,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2250,-7110,389,6658,-6049,-6165,1099,1663,1034,3765,4624,-3874,4896,16167,2337,1347,3583,-20707,90,88,237,7681,-1035,1691,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1737,-4998,427,6459,-8162,-5555,981,2037,583,2840,4943,-4126,3016,6340,51,265,4089,-20031,276,254,273,8037,-863,1850,0.3030303120613098,2.0,0.6060606241226196,723058.0
-473,-2404,810,3798,-7770,-4810,733,1763,100,1959,5357,-4424,-1564,-481,-1153,-1709,5331,-16748,485,267,335,7860,-660,2014,0.2981427311897278,2.0,0.5962854623794556,711396.0
648,-814,920,2434,-7416,-4059,468,1229,-188,1918,5412,-4739,-2322,-4654,-1558,-3465,3964,-11345,521,389,404,7903,-555,2263,0.3030303120613098,2.0,0.6060606241226196,723058.0
705,920,591,2,-7173,-1450,73,430,-222,2370,5261,-5022,-1330,-6615,-1287,-1642,3247,-9278,624,426,456,7780,-590,2464,0.3030303120613098,2.0,0.6060606241226196,723058.0
712,2087,277,-1102,-7454,189,-160,-161,-53,3039,5031,-5004,457,-6889,-498,-1778,4107,-5568,811,423,499,7665,-565,2717,0.2981427311897278,2.0,0.5962854623794556,711396.0
688,2440,135,-1231,-7152,-105,-319,-612,59,3892,4546,-4906,1589,-6546,49,-887,4896,-2846,792,440,564,7526,-389,2758,0.3030303120613098,2.0,0.6060606241226196,723058.0
600,2202,-40,-829,-6950,-820,-289,-766,-89,4435,4207,-4906,1306,-5247,168,104,4954,-2230,615,455,589,7280,-254,2710,0.30791789293289185,2.0,0.6158357858657837,734720.0
579,1717,-92,-763,-7093,-889,-220,-726,-291,5188,3935,-5099,1176,-3417,293,370,5014,-1961,394,413,549,7232,-143,2631,0.3128054738044739,2.0,0.6256109476089478,746382.0
682,914,-174,-439,-7073,-835,-170,-586,-455,5486,3761,-5203,531,-1200,287,-563,5313,-2419,128,373,446,7301,31,2518,0.3030303120613098,2.0,0.6060606241226196,723058.0
715,296,-234,-486,-7142,-750,-131,-196,-500,5560,3975,-5231,-380,567,231,-1482,5401,-3411,-140,345,408,7227,356,2224,0.3030303120613098,2.0,0.6060606241226196,723058.0
645,-295,-253,-186,-7508,-735,-122,15,-491,5310,4116,-5253,-1110,1737,100,-2002,5186,-4655,-494,319,436,6950,599,2067,0.3030303120613098,2.0,0.6060606241226196,723058.0
636,-1060,-119,257,-7914,-811,-110,183,-507,5043,4426,-5514,-1426,2313,-86,-2451,4660,-5746,-768,167,444,6904,485,2075,0.3372434079647064,2.0,0.6744868159294128,804693.0
651,-1452,50,478,-8045,-993,-144,163,-513,4995,4549,-5551,-1477,2383,-196,-2966,4439,-7025,-877,151,443,6946,151,2088,0.3030303120613098,2.0,0.6060606241226196,723058.0
706,-1672,327,772,-8199,-1230,-197,34,-532,5001,4571,-5435,-1621,1970,-194,-2921,4492,-8253,-931,141,394,6892,-244,1974,0.3030303120613098,2.0,0.6060606241226196,723058.0
