wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-6603,-3532,-1896,-6360,1174,-1086,-12766,2678,-2353,5989,11578,-11249,-5407,4926,-7988,7327,1091,4262,369,94,28,7682,-1710,344,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8467,-6250,-346,-7147,1140,-2594,-13739,3919,-3074,7378,11810,-11969,-7598,8310,-4921,7577,422,3359,547,-52,-39,7324,-1668,212,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10268,-8730,1028,-7667,1135,-3884,-14241,4704,-3710,8631,10997,-13356,-9171,10889,-864,7602,-137,2776,867,-287,-100,7349,-1499,-139,0.37634408473968506,2.0,0.7526881694793701,897991.0
-12415,-11302,4008,-7958,742,-6908,-14169,5038,-4096,9837,10146,-14492,-10099,13100,2761,10560,-715,206,1161,-371,-145,7960,-1168,-301,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13384,-12433,6465,-7326,539,-10982,-13617,6078,-5601,9090,7061,-15174,-10600,15770,7974,12513,-388,-4298,1310,-299,-180,8394,-737,-298,0.3128054738044739,2.0,0.6256109476089478,746382.0
-13768,-13491,10425,-3642,-829,-16132,-12330,6416,-7631,7626,3810,-14946,-9390,18534,12105,15594,-982,-9895,1446,-149,-221,8206,-363,-392,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13668,-12709,12418,-935,-1793,-16894,-10175,5589,-10424,5479,710,-15680,-3919,20150,16848,20938,564,-14942,1473,-120,-260,7923,-121,-513,0.32746821641921997,2.0,0.6549364328384399,781369.0
-13604,-7583,13415,-258,916,-12888,-8654,3846,-12621,6122,1162,-15064,995,20758,18484,25568,3743,-20856,1390,-299,-264,7569,158,-727,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14648,-3570,14297,-809,4651,-10100,-4787,5117,-12796,6312,1496,-12515,5432,21512,14229,24189,5246,-27338,1082,-396,-240,7762,108,-619,0.35679373145103455,2.0,0.7135874629020691,851342.0
-16138,1694,14573,-349,11479,-12102,-1157,6084,-12352,5439,1733,-10174,8868,16875,9794,21230,6199,-19531,860,-306,-190,8047,30,-319,0.3323558270931244,2.0,0.6647116541862488,793031.0
-16957,5055,13665,-3412,20163,-18395,2469,4953,-10673,4721,2276,-9410,9153,10260,5910,29632,8124,-18028,628,-204,-162,8089,219,-153,0.3372434079647064,2.0,0.6744868159294128,804693.0
-19259,5894,10958,-10036,29848,-26411,3673,4789,-8280,4839,4129,-8796,3782,10662,5615,32382,8671,-19712,424,-159,-151,7901,597,200,0.36168134212493896,2.0,0.7233626842498779,863004.0
-18897,3885,8554,-10394,28794,-29385,3170,5222,-6036,2010,6110,-6346,164,14210,5941,32382,4316,-24391,153,-121,-21,7767,887,243,0.32258063554763794,2.0,0.6451612710952759,769707.0
-16249,-579,8060,-11556,24219,-30676,2073,7380,-3896,1363,14620,-1194,-502,18429,6591,32382,-212,-29424,-85,-109,140,7775,693,61,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13724,-1749,7620,-9440,16082,-23644,-385,10043,-2319,-520,21395,4629,1253,21119,7709,32382,3426,-30834,12,-153,121,8210,919,-346,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9046,-757,6782,-9019,9433,-16991,-1969,9653,-5082,-5539,16366,7778,2061,19204,8129,24811,9173,-25455,-154,160,109,8884,514,-801,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6255,625,3346,-6945,7160,-15486,-707,5174,-5992,-5626,14756,7212,5548,13821,6479,16820,11022,-25413,-491,130,36,8249,528,-650,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3648,2958,-1150,-818,6383,-8346,-1499,-735,-3497,359,15478,2015,9378,11047,2310,5235,7571,-18246,-2229,-5,-75,6992,3368,911,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2293,2146,-1918,546,1696,-15141,-2286,-3341,-1982,3185,11567,-2386,-1549,4420,-2378,4943,8811,-22529,-2101,-1201,814,8044,-226,712,0.3176930546760559,2.0,0.6353861093521118,758044.0
812,-1237,-608,7879,7609,-10992,-2145,-969,-484,3192,1603,-4287,-7040,-3056,-4899,2916,-10789,-16243,2746,783,661,8596,-2808,-5658,0.32258063554763794,2.0,0.6451612710952759,769707.0
1620,-2989,-2995,7220,8475,-8305,-355,-1967,580,2890,3154,-2932,-247,-9817,-6259,3725,-13158,-9200,-441,437,-299,4671,-2247,-148,0.32258063554763794,2.0,0.6451612710952759,769707.0
2278,-1426,-3646,7337,5953,-8172,-273,-3500,1948,2696,7277,-3378,4741,-12184,-3969,11411,-8840,-5799,-1232,-350,-188,6314,-2305,1081,0.32746821641921997,2.0,0.6549364328384399,781369.0
1685,3387,-3082,-800,4285,-8132,-1047,-3203,2082,2341,8160,-2613,5727,-9356,-411,16288,-3814,-1140,-1377,-71,-97,8412,-2674,1675,0.32746821641921997,2.0,0.6549364328384399,781369.0
1381,6428,-2773,-3664,4596,-9088,-1432,-2313,2197,3236,6758,-3015,6210,-3428,595,14582,2194,2614,52,112,-55,9186,-1577,1240,0.3176930546760559,2.0,0.6353861093521118,758044.0
1752,6093,-2690,-4429,7729,-7406,-1087,-1535,2354,3650,6183,-3652,3813,-320,922,11743,2426,238,1196,-455,-187,7977,-248,-159,0.3128054738044739,2.0,0.6256109476089478,746382.0
1521,5586,-2812,-3890,8099,-5937,-404,452,2666,3010,7736,-3750,4429,535,306,9156,-202,-1837,1221,-612,-363,7818,339,-1106,0.3176930546760559,2.0,0.6353861093521118,758044.0
1388,5460,-3666,-3468,7629,-5882,-206,1744,2918,1812,8787,-3680,5542,-134,311,9679,160,-4517,131,-498,-214,7562,150,-348,0.3128054738044739,2.0,0.6256109476089478,746382.0
1509,6111,-4679,-4612,7249,-8552,24,2370,3651,1171,10222,-2976,7099,-775,726,12331,805,-6108,-718,-75,144,8143,477,-502,0.3176930546760559,2.0,0.6353861093521118,758044.0
2075,6408,-5835,-6923,8390,-10933,-117,1992,4749,2132,10667,-1855,6841,-2476,827,14373,4301,-8681,-1241,-330,163,8309,346,-1207,0.3176930546760559,2.0,0.6353861093521118,758044.0
3363,5847,-6393,-8766,8660,-11615,-164,1308,5599,4493,9782,-1446,6359,-2181,689,16425,7108,-9634,-1600,-128,39,7998,994,-971,0.32258063554763794,2.0,0.6451612710952759,769707.0
4476,5110,-7352,-7637,9049,-13057,639,1222,5627,4690,9072,-2479,5686,-4482,-215,16111,5645,-11982,-1484,-328,-23,7232,545,-575,0.32746821641921997,2.0,0.6549364328384399,781369.0
5731,5415,-7606,-7171,9170,-14832,1688,1141,5344,2430,10215,-3001,6129,-6036,-1671,18309,4408,-11800,-1282,-296,110,8320,-309,-992,0.32258063554763794,2.0,0.6451612710952759,769707.0
7901,5206,-8250,-10559,8999,-18130,1709,672,5065,1425,9211,-2498,4577,-7908,-2298,21596,5274,-13396,-675,-115,263,7869,-911,-532,0.3176930546760559,2.0,0.6353861093521118,758044.0
9565,3930,-8864,-12457,9698,-18424,2252,-1116,4675,1899,6644,-2816,1806,-9380,-2727,22849,4240,-14126,-146,-129,355,7252,-1259,-834,0.3128054738044739,2.0,0.6256109476089478,746382.0
11347,2733,-8933,-11435,8874,-18260,3340,-1493,4339,2512,6228,-4345,-33,-11011,-2806,23079,2682,-14291,83,-342,313,7035,-1484,-941,0.32258063554763794,2.0,0.6451612710952759,769707.0
12395,2815,-9024,-10035,8426,-18236,4276,-1283,3909,2289,6657,-6100,-372,-12825,-2774,23344,1423,-13885,3,-506,224,7528,-1388,-649,0.371456503868103,2.0,0.742913007736206,886329.0
13144,3841,-9374,-8756,7263,-17703,5336,-431,3500,1222,5270,-7639,-197,-14420,-3416,22141,905,-13855,147,-550,105,8007,-1020,-257,0.32746821641921997,2.0,0.6549364328384399,781369.0
14127,4505,-8497,-7672,4757,-17322,6467,92,3522,-12,4801,-8473,-235,-15498,-4066,21540,933,-13369,240,-527,-53,8641,-687,-254,0.32746821641921997,2.0,0.6549364328384399,781369.0
14931,4288,-7930,-7372,4135,-16607,8162,-421,3597,-812,4795,-10272,-1029,-16429,-4314,20253,1512,-13171,208,-290,-144,8445,-129,-363,0.32258063554763794,2.0,0.6451612710952759,769707.0
15387,4039,-7591,-6804,3461,-12835,9772,-989,3498,-1102,5560,-12085,-2010,-16688,-3919,18069,1671,-11795,20,-220,-124,8271,201,-923,0.39589443802833557,2.0,0.7917888760566711,944640.0
14895,3976,-6964,-5681,2754,-9329,11478,-2831,3376,-628,6731,-14168,-3071,-17461,-3166,14193,1554,-10234,-388,-191,-21,7853,324,-1644,0.39589443802833557,2.0,0.7917888760566711,944640.0
13747,4660,-5934,-4355,939,-6670,12195,-4195,3192,440,7534,-15028,-3508,-18512,-2414,12338,808,-9593,-652,-40,168,7973,96,-2147,0.32746821641921997,2.0,0.6549364328384399,781369.0
12660,5668,-5347,-3949,-495,-4323,12852,-5314,2125,1749,8887,-15880,-2931,-19024,-1997,8981,241,-8425,-610,210,370,7461,-325,-2190,0.32258063554763794,2.0,0.6451612710952759,769707.0
10841,6656,-3707,-3430,-2892,-2329,13187,-5640,907,2722,10138,-15623,-1272,-20553,-1491,6982,308,-6825,-212,364,509,7138,-714,-1944,0.3176930546760559,2.0,0.6353861093521118,758044.0
9621,7360,-2022,-3645,-4223,-1794,12905,-4711,-1047,4488,10783,-14624,-184,-21447,-514,7498,2053,-5590,446,417,621,7242,-872,-2120,0.3176930546760559,2.0,0.6353861093521118,758044.0
8108,7845,-68,-6235,-4791,-2130,12358,-3146,-2344,5284,9916,-14139,466,-20919,1443,8910,3156,-4823,803,334,590,7503,-1118,-2119,0.32746821641921997,2.0,0.6549364328384399,781369.0
7171,7234,757,-10002,-4495,-2074,11569,-827,-3578,4804,7922,-12555,854,-19565,4139,10546,5806,-4157,872,133,541,7352,-861,-1977,0.32258063554763794,2.0,0.6451612710952759,769707.0
5230,3924,2122,-12367,-3177,-1072,11333,-331,-3930,3405,7476,-11253,-1001,-17657,5137,10056,8454,-841,694,-210,405,7572,-541,-1423,0.3176930546760559,2.0,0.6353861093521118,758044.0
3826,-32,3054,-10337,-2223,-1446,10608,2387,-4809,4481,6930,-10744,-4290,-15750,5159,9908,9944,2170,758,-149,294,8183,-349,-1088,0.3128054738044739,2.0,0.6256109476089478,746382.0
1270,-4606,3083,-11461,-682,-155,10334,4955,-4281,4938,6595,-11370,-8161,-14360,5147,10821,10233,5472,936,-242,146,7873,-711,-623,0.32258063554763794,2.0,0.6451612710952759,769707.0
-898,-7277,2496,-15789,784,-299,9621,7427,-2344,4715,4800,-12190,-9941,-11735,6230,15786,8153,4531,1531,-521,-17,7672,-1124,-1190,0.366568922996521,2.0,0.733137845993042,874667.0
-3134,-8746,1418,-17825,6683,-3644,9485,6149,-418,4974,4449,-9938,-7301,-7519,7549,20229,7211,3259,2229,-564,-69,7390,-1260,-1873,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4520,-8490,-170,-14584,11098,-5831,8531,1477,1188,5523,6538,-2314,-980,160,6579,20949,12002,7847,2459,-754,-16,7056,-1367,-2044,0.34213098883628845,2.0,0.6842619776725769,816356.0
-5601,-6845,-2366,-9462,10979,-8095,6507,-445,2056,5835,6499,1628,3908,12317,3228,22385,16338,5363,2624,-874,90,7339,-1415,-1911,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6228,-3397,-5933,-6454,5910,-8750,5161,1716,1698,9839,4079,2535,4567,23169,-714,23116,14857,-10022,2802,-809,244,7369,-1187,-1832,0.37634408473968506,2.0,0.7526881694793701,897991.0
-5387,-1542,-7948,-6428,2489,-9924,5064,5027,786,11657,500,-648,2567,25850,-5061,21952,11011,-16865,2869,-879,301,7389,-858,-1971,0.371456503868103,2.0,0.742913007736206,886329.0
-3659,-680,-9236,-4281,3303,-7933,5406,9027,105,9771,-2245,-3755,3561,25095,-9516,25565,4510,-22725,2707,-1008,234,7409,-709,-1827,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3393,-1069,-10406,-3518,3898,-4333,5010,14386,-252,4703,-3886,-4837,1163,29872,-13749,27107,4212,-27701,2611,-1109,97,7341,-571,-1341,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3061,-2407,-12514,-4331,5285,-3862,3474,15498,39,1284,-3783,-2720,3014,26236,-19160,20965,-1159,-22909,2433,-1192,27,7255,-535,-1359,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2275,-3022,-14158,-4506,6494,-6607,434,12445,1476,-4538,-5173,-53,7943,17930,-25176,17644,-5810,-21466,2311,-1204,9,7237,-407,-1706,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1654,-2686,-14959,400,6396,-11064,192,7989,2601,-7971,-8700,-3354,9689,10832,-27224,18446,-7809,-22023,1975,-995,132,7007,-517,-2031,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1158,-1303,-15270,2750,3307,-13728,2951,1017,4816,-6056,-6044,-6169,268,6563,-22933,19279,-4076,-15496,1680,-1084,328,6680,-1167,-1976,0.3176930546760559,2.0,0.6353861093521118,758044.0
1324,-2784,-13283,4371,1183,-16409,4084,-4066,5695,-5686,-8626,-6112,-6931,7873,-16557,26868,-5552,-28047,1860,-1376,571,6441,-1630,-1798,0.32258063554763794,2.0,0.6451612710952759,769707.0
4152,-6939,-13199,1440,1856,-18983,4975,-10398,3402,-1276,-5794,-5434,-6477,11913,-10699,24088,-14774,-22647,2019,-1634,662,6849,-2110,-1640,0.3176930546760559,2.0,0.6353861093521118,758044.0
8496,-9354,-13505,4975,6705,-19156,4539,-11778,1460,4616,-4533,-4385,-2446,7459,-8252,16293,-11607,-16984,2468,-1841,588,7445,-2011,-1733,0.3176930546760559,2.0,0.6353861093521118,758044.0
8855,-9309,-11922,9826,9547,-16968,5000,-11029,225,5316,-6308,-5505,2102,1817,-12495,11545,-11091,-17460,2349,-1864,395,7900,-2291,-1554,0.32258063554763794,2.0,0.6451612710952759,769707.0
9108,-7875,-11137,12089,7848,-13091,5191,-10507,-218,6872,-5496,-5458,6983,-6191,-16493,11571,-2835,-15624,2503,-1778,237,8740,-1536,-1953,0.32746821641921997,2.0,0.6549364328384399,781369.0
9172,-5556,-11051,9094,8383,-10752,5060,-10352,-416,6807,-3655,-5088,5656,-11811,-18617,15753,2953,-12351,2410,-1642,99,8981,-1163,-2063,0.3372434079647064,2.0,0.6744868159294128,804693.0
8997,-3979,-11075,4911,6444,-9495,4826,-10203,-550,8667,-2811,-5213,2722,-14962,-17720,18729,4117,-9650,2067,-1453,-62,9097,-1221,-1692,0.32258063554763794,2.0,0.6451612710952759,769707.0
9332,-4616,-10980,4301,5565,-9156,4141,-8117,-1184,8969,-2072,-4644,-1959,-14311,-16380,23392,3832,-8416,1764,-1269,-124,8539,-1500,-1175,0.3176930546760559,2.0,0.6353861093521118,758044.0
9295,-4647,-10175,3232,5381,-8459,3338,-6420,-1276,7973,-2066,-3532,-5141,-10784,-15945,23714,1028,-5546,1329,-1143,-123,8572,-2325,-931,0.32258063554763794,2.0,0.6451612710952759,769707.0
8128,-5478,-8782,1502,5711,-5492,2573,-6082,-1017,5877,-2322,-2551,-7577,-6211,-16065,18635,-1268,-350,1081,-805,-140,8527,-2903,-952,0.32746821641921997,2.0,0.6549364328384399,781369.0
7291,-7070,-8175,1475,5436,-3746,1934,-6375,-784,6461,-2718,-2031,-9062,-4558,-15476,14605,-4615,97,1084,-530,-252,7858,-2971,-1023,0.32258063554763794,2.0,0.6451612710952759,769707.0
6020,-9507,-7223,2311,3856,-4696,1152,-6665,-415,7549,-3377,-1504,-8552,-2198,-13312,13504,-10719,-1158,1266,-527,-419,7088,-2734,-1053,0.3176930546760559,2.0,0.6353861093521118,758044.0
5007,-10487,-6270,6391,3574,-5953,546,-6072,92,8873,-3694,-1818,-6855,1121,-8251,9554,-17553,-2691,1594,-750,-652,6841,-1898,-1078,0.3176930546760559,2.0,0.6353861093521118,758044.0
2872,-7352,-4533,13461,2883,-5255,-95,-5013,471,9549,-4375,-1821,-2763,3333,-3684,5785,-21357,-6122,1521,-802,-731,7090,-1157,-964,0.3176930546760559,2.0,0.6353861093521118,758044.0
1222,-3574,-2751,15545,476,-3425,-632,-3714,997,10316,-4342,-1996,1100,4434,-1379,1137,-19663,-9894,1114,-675,-565,7657,-476,-841,0.34213098883628845,2.0,0.6842619776725769,816356.0
-600,989,-719,13862,-1491,-1228,-1029,-2072,1209,10474,-4428,-2285,3507,3117,690,-1687,-15982,-13442,444,-393,-392,7738,-244,-488,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1370,3393,83,13527,-1723,-1764,-1521,524,1036,9276,-4524,-3253,4633,-246,1907,-3698,-11882,-12594,-90,-161,-201,7429,-480,-402,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1928,5249,1465,10275,-3627,-5726,-2001,2333,581,6865,-5284,-4729,3590,-2207,2761,-1197,-6213,-11334,-292,-160,-82,7186,-786,-410,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1878,4751,2238,7371,-4946,-6801,-2065,3573,8,3821,-5853,-5789,1829,-1645,3360,-320,-2738,-11078,-458,-112,24,7481,-1129,-390,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1332,3019,2828,4703,-5988,-8554,-2053,3714,-167,2485,-6221,-5851,768,-593,3688,-1338,380,-10397,-742,6,158,7669,-1502,-612,0.32258063554763794,2.0,0.6451612710952759,769707.0
-718,1774,3125,4366,-6507,-8937,-1860,3274,-266,1311,-7214,-6160,196,495,3608,-1598,2241,-10966,-1083,110,243,7574,-1755,-787,0.3176930546760559,2.0,0.6353861093521118,758044.0
2,1086,3204,4426,-6019,-7060,-1636,2275,-396,643,-7275,-5539,431,502,2810,-3399,2510,-12171,-1389,105,319,7560,-1864,-945,0.3176930546760559,2.0,0.6353861093521118,758044.0
626,470,3172,4295,-5378,-5709,-1045,702,-710,1982,-5469,-4567,-329,-681,1703,-4399,1950,-12328,-1874,100,374,7837,-1718,-1045,0.32258063554763794,2.0,0.6451612710952759,769707.0
901,-1377,3681,5138,-4244,-2909,-1046,-2,-876,4251,-4463,-4070,-2536,-3199,1094,-4742,-1322,-11411,-2405,150,467,8005,-1992,-1011,0.32258063554763794,2.0,0.6451612710952759,769707.0
972,-2836,4095,6678,-3639,-1412,-1473,177,-846,7886,-4958,-3482,-4762,-5933,909,-3296,-7179,-8932,-2724,237,567,8056,-1853,-924,0.32258063554763794,2.0,0.6451612710952759,769707.0
494,-3699,4694,7273,-2215,-1470,-1510,1122,-766,9504,-5008,-3630,-4731,-7627,2289,-997,-12769,-6055,-3136,374,658,8174,-1916,-934,0.3176930546760559,2.0,0.6353861093521118,758044.0
-552,-2583,5669,8406,-1061,-1942,-1737,3089,-648,10553,-4614,-3826,-2060,-7358,4666,2552,-14602,-3214,-3312,662,739,8339,-1876,-926,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1659,-261,7028,7015,809,-2009,-2065,4480,-448,10667,-4383,-4138,709,-5960,7095,5322,-13121,375,-3336,1008,778,8109,-1805,-964,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3727,2619,8618,3721,2856,-1199,-2657,5856,101,10549,-3587,-4429,2879,-3598,8906,7469,-7856,2728,-3133,1091,708,7670,-1938,-1000,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5122,4008,9304,1012,3736,-3119,-3203,6689,654,10979,-2943,-4931,3865,-1047,11348,10122,-3669,2469,-2839,1073,617,7715,-2036,-1410,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6961,5894,9822,-1519,5072,-6560,-3910,7733,1537,12419,-3213,-5632,5318,1702,13729,12114,-879,309,-2728,1160,520,7911,-2113,-1715,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8814,7552,10072,-2471,6018,-8350,-4193,8099,2390,13745,-3748,-5669,6943,4419,14689,15026,3384,-1677,-2822,1320,509,7843,-2285,-2081,0.32746821641921997,2.0,0.6549364328384399,781369.0
-11429,9466,10464,-3953,7344,-11372,-4008,8452,3663,14875,-3256,-6357,7534,6008,15027,17972,6599,-4201,-2967,1240,418,7716,-2900,-2399,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12994,10599,10133,-4826,8297,-15802,-3762,9020,4781,16915,-2186,-8051,8989,7872,16155,24108,5565,-9785,-2696,1477,405,7755,-3182,-2608,0.32258063554763794,2.0,0.6451612710952759,769707.0
-14192,13188,9637,-2364,10116,-21165,-4185,10630,5406,17180,-515,-9439,15599,10700,17824,29840,-741,-19563,-2368,1553,228,7290,-3033,-2282,0.32258063554763794,2.0,0.6451612710952759,769707.0
-15506,17027,8757,843,11651,-22704,-5285,13747,5388,13613,1705,-12284,24807,12618,17883,32382,-6022,-32651,-2015,1460,-11,7507,-2870,-2264,0.3128054738044739,2.0,0.6256109476089478,746382.0
-17728,21006,8126,9355,14347,-21362,-6240,15349,5446,6936,3587,-11549,29103,13579,14492,32382,-9591,-32651,-1583,1406,-148,8325,-2454,-2343,0.3176930546760559,2.0,0.6353861093521118,758044.0
-19547,20145,10140,18022,16040,-18492,-6411,14822,5977,-1592,2536,-9170,21342,11929,12053,30686,-15196,-32651,-1719,1602,-122,9191,-2373,-2254,0.32258063554763794,2.0,0.6451612710952759,769707.0
-18285,11505,13378,26380,14918,-17774,-6660,12255,5278,-3368,-395,-7025,7919,9123,14819,32292,-27369,-26897,-1964,2368,97,10049,-1451,-2134,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14149,5635,15110,25803,15678,-23753,-7103,10365,2991,-4378,-4579,-6495,255,6018,21744,32382,-32581,-28583,-2398,2573,130,9417,-701,-1544,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9413,2990,18369,23310,12841,-26896,-7035,9452,1821,-6584,-8659,-8417,4439,4262,27186,32382,-32581,-32651,-1520,2296,-437,8272,-1503,-2131,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6053,6166,20771,24597,12241,-19795,-6177,6833,-211,-8062,-10869,-10449,10493,1391,29602,32382,-32581,-32651,264,1114,-1619,5556,-566,-3057,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4977,11458,23004,19924,14644,-15033,-5061,3946,-2060,-6774,-12543,-10975,13476,-2060,29773,32382,-22360,-30295,653,99,-1994,4648,703,-3106,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4057,14227,24082,11571,19219,-14872,-3601,1150,-4393,-3882,-13357,-9804,15298,-4203,31023,32382,-16941,-29743,-318,44,-1342,7355,345,-1280,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4102,15921,23325,3479,28259,-13157,-3641,115,-5620,-501,-14121,-9297,14532,-9059,28213,32382,-8894,-32651,-1515,1202,-183,8252,-96,111,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6597,14254,22895,-6758,32767,-22470,-2271,1657,-3921,-843,-19234,-14252,13695,-12693,22844,32382,-10201,-32651,-1885,1521,104,6835,767,-149,0.3812316656112671,2.0,0.7624633312225342,909653.0
-8318,9608,22877,-18595,32767,-23950,2162,-3652,-2014,-6598,-10337,-13893,13372,-9954,17444,32382,-202,-32651,-1381,1172,-89,6062,1426,-1372,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11037,3026,22500,-32768,24185,-16677,3821,-16235,2046,3194,-1675,-7262,12046,-564,17710,32382,19056,-24000,-985,700,-414,6778,1506,-2914,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9323,-6366,18998,-32768,-9237,-32768,4875,-31136,7029,19537,10056,-218,11464,11773,18919,32382,-32621,-20586,-1462,781,-270,7092,420,-2844,0.3176930546760559,2.0,0.6353861093521118,758044.0
-31,-16263,7843,-22831,-4355,-4506,2476,-23938,8695,32767,10736,3822,-15056,31349,14940,16173,-32621,-32651,-1421,924,-139,7650,-1274,-1642,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1433,-21369,5495,-6187,-1061,-8550,-525,-2604,3783,21796,4852,-6679,-14806,5894,4104,-24898,15581,-17890,-1602,1109,-48,8270,-1945,-690,0.32258063554763794,2.0,0.6451612710952759,769707.0
7,-11188,1589,1169,-1262,-294,-5556,9625,3146,16445,-6747,-7309,-2095,-3296,-2547,3585,1405,-23821,-1337,1102,-195,7926,-1614,-475,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1117,2540,983,5851,-3848,475,-4545,14927,-1057,5740,-3921,-17522,12828,-6143,-5822,-8373,13586,-14461,-658,916,-494,6940,-590,-748,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1213,16121,-774,-5992,-7839,-7974,-3601,20567,-2687,-1092,-5932,-20154,9484,-12898,-7456,4263,23127,-3788,188,444,-598,6689,22,-1584,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1226,14360,-2346,-16719,-8066,-9025,-1138,17897,-3485,-10184,-9719,-7623,786,-5572,-4898,4500,20100,5003,222,131,-496,7221,374,-2397,0.32258063554763794,2.0,0.6451612710952759,769707.0
-728,4012,-1981,-15772,-5986,-7426,-1404,3294,161,-13310,-7454,-5386,-1889,3116,-2843,3843,5590,1966,-272,188,-344,7789,541,-2013,0.3176930546760559,2.0,0.6353861093521118,758044.0
-766,-913,-843,-9951,-5097,-6087,-952,-6161,120,-3863,-8329,-10188,-129,3681,-2106,-5157,3371,-2431,-1094,378,-243,8288,735,-969,0.3128054738044739,2.0,0.6256109476089478,746382.0
-909,-4199,178,-6630,-6319,-4988,1710,-7311,-608,3318,-6664,-8673,-1576,3638,6,-4473,3261,-3485,-1542,593,-66,8274,429,-284,0.3176930546760559,2.0,0.6353861093521118,758044.0
-481,-6851,721,-2295,-7195,-5191,922,-5810,-817,11530,-3531,-6916,-3913,3790,2405,-6663,4406,-4701,-1318,596,76,8052,160,-56,0.32258063554763794,2.0,0.6451612710952759,769707.0
-250,-6171,535,1330,-6672,-5274,-272,-2405,-1072,11740,-3484,-4540,-3929,2828,2712,-6591,5283,-3907,-869,408,153,7742,-95,107,0.3128054738044739,2.0,0.6256109476089478,746382.0
-489,-2835,77,1653,-6028,-4762,-991,1829,-655,8486,-5001,-5201,-2081,2545,948,-6395,5581,-3121,-210,64,204,7604,-127,106,0.32746821641921997,2.0,0.6549364328384399,781369.0
-624,-592,-459,1115,-5952,-4605,-620,2764,-314,5106,-5374,-4934,84,2359,-729,-5708,6203,-3098,-135,-108,197,7748,-215,335,0.3176930546760559,2.0,0.6353861093521118,758044.0
-697,1185,-1123,-738,-5510,-4273,-586,1394,-507,1872,-3840,-3529,935,2166,-2245,-5304,5452,-3792,-366,-108,108,8143,-197,351,0.3176930546760559,2.0,0.6353861093521118,758044.0
-653,1238,-1346,-2473,-5572,-3899,-872,-555,-533,1334,-3354,-3258,207,1700,-2317,-5178,5149,-4515,-525,-53,10,8248,-327,92,0.3176930546760559,2.0,0.6353861093521118,758044.0
-194,-67,-1569,-3592,-4657,-3734,-842,-2592,-540,2249,-2305,-2409,-1342,1102,-1748,-3909,5226,-4866,-302,58,-102,8285,-639,-245,0.3176930546760559,2.0,0.6353861093521118,758044.0
233,-1361,-1815,-3445,-3302,-3165,-1135,-3515,-584,3111,-892,-1568,-2554,953,-1427,-1827,5184,-4824,-47,262,-102,7906,-665,-103,0.32258063554763794,2.0,0.6451612710952759,769707.0
915,-2644,-2502,-2701,-2305,-3434,-2509,-4892,-211,3295,-39,-292,-2941,1005,-1648,-410,5260,-4178,342,308,-43,7597,-475,173,0.3176930546760559,2.0,0.6353861093521118,758044.0
