wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1470,639,-562,-14763,-4688,105,524,-3072,2286,7270,7595,-717,1591,1120,-42,597,17854,-7352,2621,-1559,31,11329,-3837,-2011,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2713612914085388
1141,793,-2084,-14299,-5194,184,780,-2314,455,6696,9690,-951,1744,897,-1532,-103,18587,-7301,2110,-455,-200,12451,-2205,-3962,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27136895060539246
1065,369,-2944,-13758,-5610,334,582,-1569,-649,6374,10501,-1267,661,480,-2557,-1031,18170,-6881,850,626,-473,12729,-939,-5420,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2713766396045685
977,-1230,-3729,-12567,-5906,880,82,-691,-1785,5501,11246,-2161,-1408,-156,-3525,-1677,16449,-6196,-95,1670,-792,12365,-1091,-4743,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2713843286037445
906,-2558,-4159,-11501,-5658,1415,-370,40,-2374,4806,10255,-1988,-3034,-960,-4030,-1515,14687,-5833,-107,2176,-857,10520,-2854,-3676,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2713918685913086
706,-3250,-4650,-10294,-4825,1779,-833,1537,-2965,4989,8230,-1685,-3075,-1867,-4578,-1292,12328,-5071,-587,2882,-1043,8879,-3298,-2785,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27139952778816223
259,-3549,-5163,-8026,-3847,1554,-948,2810,-3417,4767,6123,-1592,-2347,-2545,-5303,-1118,10635,-3747,-1480,3776,-1292,8631,-3038,-2576,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27140721678733826
-170,-3772,-5404,-6150,-3246,1201,-652,4268,-4184,4190,4015,-1633,-2337,-3241,-6377,-280,9685,-2652,-1987,4631,-1315,8543,-2165,-2301,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2714149057865143
-890,-3954,-5872,-4666,-1902,1195,-201,5385,-4800,3470,2722,-1335,-2896,-3774,-7234,647,9048,-2014,-2397,5770,-1069,7931,-900,-2703,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27142247557640076
-1627,-3869,-6353,-4310,-1236,1105,834,6408,-5533,2376,2043,-1267,-3163,-4082,-7756,1781,7584,-1534,-2725,6842,-932,7020,-1581,-2346,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2714301645755768
-2478,-3649,-6796,-3783,-1177,538,1584,6921,-5808,1393,2116,-1034,-3220,-3960,-8118,2660,5919,-808,-1716,7397,-439,3412,-2501,-850,0.30791789293289185,5.053763389587402,1.556144118309021,0.2714375853538513
-2961,-3337,-6928,-3228,-960,-14,2521,6567,-5775,276,2450,-1043,-2994,-3316,-8354,3652,4279,-307,473,6939,-400,1672,-3984,711,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27144524455070496
-3536,-2270,-7099,-3403,-660,-59,3248,5297,-5563,-517,3791,-1424,-2395,-2168,-8050,4094,3051,-182,3004,5663,-431,1294,-5593,1643,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27145281434059143
-3716,-1613,-6963,-3873,-656,-189,3439,4382,-5144,-82,5675,-937,-1570,-960,-7616,3683,2162,138,3417,4035,-301,1987,-5457,1241,0.2981427311897278,5.053763389587402,1.5067428350448608,0.27146002650260925
-3541,-958,-6426,-3649,-794,-737,3297,3165,-4121,41,10262,299,-1065,-141,-7188,3457,521,-179,1682,1412,-953,5879,-4748,-3625,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2714676856994629
-2925,-132,-5078,-4303,-874,-290,2254,2343,-3432,2157,12086,1618,-547,1058,-6351,2579,-175,-441,2389,1072,-1541,3919,-1502,-7740,0.3128054738044739,5.043988227844238,1.577787160873413,0.271475225687027
-2435,79,-3963,-5321,-945,1034,767,2767,-2860,6249,9676,3799,-561,1785,-4279,1542,516,-205,1919,457,-973,7623,5119,-9880,0.30791789293289185,5.053763389587402,1.556144118309021,0.2714826464653015
-2073,-682,-2284,-6124,-111,2797,897,3996,-1939,6259,9464,5323,-1586,1363,-1980,415,1073,360,-995,979,-10,9178,9842,-8385,0.3128054738044739,5.043988227844238,1.577787160873413,0.271490216255188
-1711,-2128,-533,-5553,519,3314,1294,4385,231,3512,11178,7498,-2740,590,-352,798,1236,990,-4551,1925,1341,11753,8122,-7207,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2714981436729431
-920,-3563,2063,-3915,1065,2956,847,2453,1379,1160,11880,8311,-4427,-286,639,2413,236,1002,-4286,1711,1290,11758,1552,-6436,0.32746821641921997,5.053763389587402,1.6549469232559204,0.27150607109069824
-54,-3207,3831,-3359,2023,2284,-59,-291,2034,1271,12427,7948,-4480,-404,2258,3673,-2205,74,-1726,509,878,8616,-5089,-3893,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2715134620666504
1480,-1785,6075,-3686,1809,1830,-1051,-3421,2563,2392,12624,6541,-3100,-19,4260,4335,-3926,-625,666,-698,335,7646,-6815,-2539,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2715210020542145
2672,-433,7515,-3745,2161,2009,-2127,-4655,2983,3586,12383,4619,-1252,9,7063,4404,-4651,-1401,1811,-1698,-276,7271,-4875,-2011,0.30791789293289185,5.053763389587402,1.556144118309021,0.2715284526348114
3450,1097,8724,-4020,2394,2114,-3709,-4766,3573,4510,10293,3422,1610,-830,9210,5495,-3053,-2156,3120,-2823,-811,6361,-2024,-3681,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2715361416339874
3995,3210,10126,-3307,3509,1603,-3788,-4679,3820,3808,8486,2620,4287,-1905,10672,7632,277,-3305,3586,-3475,-1192,5727,201,-5607,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2715437114238739
4057,4547,11095,-3276,4769,1087,-3312,-4259,4019,1890,6555,1740,6319,-2910,10672,9040,2853,-3930,2950,-3327,-613,3674,810,-5608,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2715515196323395
3775,5863,11345,-6879,6091,-26,-2938,-4511,4040,1038,5374,1015,7252,-3226,10724,11534,7106,-4701,1621,-3670,177,1863,1670,-5818,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2715594470500946
3608,5282,11118,-10349,6450,-946,-2968,-4429,4130,731,4129,582,6419,-2482,10502,13150,13132,-5272,43,-3847,1351,1742,549,-5160,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2715670168399811
3654,3674,10402,-13524,6582,-1897,-3113,-4020,4025,843,3251,570,4662,-1115,9780,13000,17875,-5812,-1301,-4270,2518,-714,897,-4035,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27157455682754517
3693,3682,9049,-15583,6741,-2014,-3453,-3448,4152,1605,2959,664,4161,225,8879,12485,19793,-8110,-2466,-4136,3219,-1038,561,-3568,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2715822160243988
3667,5045,6938,-16221,6217,-2712,-3493,-3841,5320,1581,2993,326,5661,868,6156,9838,20740,-8973,-3582,-4662,3628,-1214,-1433,-4939,0.32258063554763794,5.053763389587402,1.6302461624145508,0.271589994430542
3474,5548,5611,-16638,5219,-2481,-2804,-5411,6457,2102,3996,-162,6623,726,4160,6279,20220,-7867,-4419,-6443,2633,5100,-3529,-4735,0.3176930546760559,5.053763389587402,1.6055455207824707,0.271597683429718
3030,3933,4906,-17047,3688,-1975,-1213,-7376,7808,4491,6005,-1454,3038,349,3924,4874,18695,-6072,-3886,-5319,1543,9476,-4859,-6518,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2716052234172821
2210,571,3953,-16903,1744,-2196,-344,-7267,8249,7721,6217,-2487,-1583,667,5265,4594,17555,-6174,-1026,-6202,84,13676,-9071,-2031,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2716127932071686
1802,-464,3227,-15523,664,-2642,354,-5838,7798,11276,5917,-2694,-1738,1309,4758,3269,15827,-6018,2360,-5865,-726,16662,-7000,-2279,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27162036299705505
1630,-54,2302,-13160,-1868,-1926,639,-4265,6680,12083,6709,-2246,426,1872,2729,1309,15144,-5726,2697,-4256,-658,19085,-5538,-3261,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2716280221939087
1511,1275,1315,-12701,-3836,-549,676,-2620,3906,11652,9988,-1332,2764,2477,1433,-1427,16459,-5243,1350,-2038,-778,17695,-5560,-3841,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2716355621814728
1303,2476,141,-13703,-6078,736,499,-1837,2003,8984,11717,-1777,2891,2295,373,-3242,17946,-4929,1525,-928,-1077,13400,-4582,-4685,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2716432213783264
1184,2086,-494,-14308,-6357,1468,-102,-1725,544,6804,11098,-2805,1211,1481,-194,-3974,18230,-5368,1443,-702,-1326,12382,-2361,-6448,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2716507911682129
992,825,-1017,-13839,-5461,1889,-1392,-741,-643,6153,8636,-3135,-253,551,-886,-4871,17532,-4770,385,751,-1436,11833,-381,-4253,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27165836095809937
621,-1899,-1743,-11838,-4995,1767,-1907,789,-1089,5494,6114,-2306,-1993,-995,-1835,-4185,16331,-3917,-1745,2041,-1465,9383,165,-2656,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27166590094566345
258,-3686,-2441,-9967,-4408,1559,-2104,2797,-2049,4872,3166,-2053,-3159,-1811,-3370,-3275,14454,-2556,-1972,3124,-1450,7182,-527,-2235,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2716735899448395
-326,-5238,-3559,-7295,-3629,920,-1773,3931,-3005,3689,1267,-2078,-4024,-1805,-4804,-1334,12881,-1856,-1932,4367,-1398,5211,-1756,-1373,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2716814875602722
-959,-5552,-4616,-5635,-2547,333,-1078,4913,-4539,2751,24,-1778,-4321,-1363,-6299,499,11232,-1469,-1521,4955,-1302,5002,-2908,-904,0.3030303120613098,5.053763389587402,1.531443476676941,0.271688848733902
-2041,-5013,-6323,-5170,-1303,241,-475,5959,-5583,2054,-645,-1592,-3950,-736,-7344,1890,10365,-1547,-674,5404,-1176,4042,-3972,-1627,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2716965079307556
-2723,-4631,-7489,-5747,-690,500,403,7484,-6667,1641,-474,-1520,-3435,-310,-8734,3059,10074,-1741,952,5665,-1344,2739,-5365,-1640,0.30791789293289185,5.053763389587402,1.556144118309021,0.27170392870903015
-3681,-4225,-8725,-5957,382,612,1476,8264,-7188,1128,-429,-1528,-2809,-297,-9972,3969,9941,-1869,2885,5260,-1873,1553,-4327,-4594,0.30791789293289185,5.053763389587402,1.556144118309021,0.2717113494873047
-4330,-3641,-9560,-6603,612,635,2604,8723,-7435,315,-24,-1597,-2242,-413,-10752,5159,9772,-1991,2892,3895,-2062,-95,-2659,-5702,0.30791789293289185,5.053763389587402,1.556144118309021,0.2717188000679016
-5177,-3043,-10243,-7424,1259,375,4738,8570,-7546,-340,2516,-829,-1686,-393,-11190,5836,10044,-1803,1384,3564,-1714,5867,-564,-2252,0.3030303120613098,5.053763389587402,1.531443476676941,0.2717261016368866
-5647,-2974,-10691,-8780,206,404,6008,7835,-7664,-426,6011,310,-1711,-157,-11400,6313,10237,-1516,281,3415,-1060,9466,-1393,-4187,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27173367142677307
-5887,-2616,-10824,-9117,-340,380,6765,6887,-7066,827,10420,2205,-1972,670,-10994,6423,9880,-1362,828,1703,-1635,4179,-1965,-4829,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27174124121665955
-5787,-1741,-10351,-10047,-1175,716,7214,6024,-6748,1305,12729,3920,-2019,1823,-10371,5775,8310,-1465,-298,992,-986,5830,1137,-2470,0.30791789293289185,5.053763389587402,1.556144118309021,0.2717486619949341
-5444,-1038,-9361,-10244,-1472,1224,7036,4664,-5525,1860,17073,4797,-1595,2358,-9655,4244,5780,-1545,-2150,1263,362,10817,2773,-4546,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27175620198249817
-4358,-684,-7091,-11063,-719,2381,6195,3158,-5092,3518,18158,5290,-1320,2158,-7708,3799,3399,-2041,-2436,1906,1047,15073,1653,-7208,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27176377177238464
-3323,-634,-5408,-10144,1002,2857,3895,2772,-3809,4442,17858,6674,-1328,1707,-4784,3262,2054,-1969,-2121,1745,533,9690,1073,-5637,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27177155017852783
-2160,-581,-2913,-8320,2009,2969,2524,1788,-2601,5121,16885,8025,-1341,804,-1829,2985,404,-1599,-617,544,-140,7615,154,-1809,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2717791199684143
-1020,-291,-846,-6816,2535,2841,907,-266,-875,6204,15272,5720,-1181,130,236,3297,-1312,-1342,1206,153,-144,9730,-744,-1793,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2717866599559784
195,-23,1351,-4961,2305,2542,-1327,-1007,-804,3339,12290,5116,-234,-783,2446,4133,-2176,-1178,1744,-39,-15,8002,-2483,-3495,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27179446816444397
1314,-161,4126,-4453,5351,1346,-1944,-1891,843,3036,7596,3758,570,-1430,4061,4590,-2010,-599,1040,-961,-88,4258,-2543,-4567,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27180200815200806
1661,-1347,5852,-3637,3877,314,-3016,-2250,2066,2455,6019,3136,760,-1593,5410,5113,-1814,-52,1584,-1772,-196,3532,-916,-4682,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27180957794189453
1994,-1938,6973,-1005,2928,-979,-2864,-2621,3327,2216,4754,2992,280,-1249,6458,5895,-1131,-114,1651,-2038,140,3294,715,-4090,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27181723713874817
1953,-511,7242,-464,3261,-1170,-2393,-2892,4366,1344,4912,2560,-414,-418,8030,6627,-647,-815,251,-2088,738,2999,481,-4069,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27182477712631226
2397,24,8043,-3101,3842,-870,-2028,-3576,4254,1688,4891,2165,422,451,8986,6948,158,-2106,-477,-2252,818,3428,-533,-4381,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2718324363231659
2490,1138,8313,-2096,3389,-644,-1771,-4253,4097,836,4071,1466,1988,639,8980,6744,1602,-2685,-717,-2379,856,2470,-543,-3849,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2718402147293091
2940,2882,8882,-4318,4312,-332,-1910,-4373,4161,1415,4643,996,3375,299,8715,7425,3676,-3669,-1304,-2754,1164,1703,-89,-3587,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2718479037284851
2817,4828,8366,-7320,5276,-338,-2410,-3674,4512,1722,4988,511,5740,-127,8891,9031,7986,-5572,-1021,-3544,1546,16,-1268,-3884,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27185556292533875
2725,5691,7957,-11789,5600,-456,-2518,-3467,5091,2033,5921,202,6720,-75,8362,9419,13754,-6410,-387,-4403,2163,-741,-1896,-5490,0.3176930546760559,5.043988227844238,1.6024399995803833,0.27186319231987
2452,4806,7807,-15672,4316,-952,-2604,-3906,5911,2782,6852,-156,6250,-92,7180,8940,18022,-6717,-971,-5843,3132,460,-2330,-6178,0.3176930546760559,5.053763389587402,1.6055455207824707,0.271870881319046
2481,3572,7311,-16567,4139,-1410,-2856,-4289,6740,4715,6394,-775,4268,326,6313,7747,21575,-6536,-1828,-6054,3046,10382,-4345,-4161,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2718784213066101
2110,2165,6091,-18153,2567,-1932,-2466,-4372,7159,5851,5924,-883,1260,905,5822,5943,21843,-6489,-546,-4258,1870,13917,-5147,-4682,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27188602089881897
1900,903,4946,-17294,730,-1802,-1198,-4569,6856,7841,7175,-895,-317,1642,4686,3800,19572,-5625,859,-4348,722,12986,-3426,-3565,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27189356088638306
1489,-100,3783,-15322,-1593,-701,-495,-4446,6566,7978,7990,-442,-866,1930,3678,1228,18019,-4999,2098,-3865,39,12872,-2356,-3177,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27190113067626953
989,161,2952,-14729,-2919,-268,326,-3708,5269,9239,8101,-664,-331,2085,2890,-72,16517,-4999,2656,-3115,-255,14368,-2688,-3094,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2719086706638336
684,785,2092,-14229,-3714,-130,846,-2766,3914,8688,9873,-1300,1067,1999,2056,-1327,16667,-5045,2137,-1566,-565,14432,-1667,-3633,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2719162106513977
371,1026,1064,-13602,-4675,59,498,-1336,2136,7465,9845,-1828,1556,1824,647,-2228,17264,-5022,691,-308,-721,13201,-1249,-3808,0.30791789293289185,5.053763389587402,1.556144118309021,0.27192363142967224
294,752,292,-13090,-4987,203,-60,-648,1180,6569,9295,-1455,630,1607,-389,-2523,17123,-5159,241,493,-859,11578,-3107,-3825,0.30791789293289185,5.053763389587402,1.556144118309021,0.27193108201026917
170,-121,-735,-12210,-4806,656,-333,93,232,5923,8057,-1223,-425,954,-1096,-3085,15841,-5000,202,1321,-985,10100,-3251,-2846,0.30791789293289185,5.053763389587402,1.556144118309021,0.2719385027885437
78,-1179,-1385,-11142,-4395,667,-675,1173,-816,4611,6144,-1396,-1657,379,-1703,-3082,14359,-4634,-57,2149,-1139,9077,-2998,-2095,0.30791789293289185,5.053763389587402,1.556144118309021,0.27194592356681824
-153,-2458,-2404,-9822,-3636,639,-755,1753,-1465,3605,4709,-1166,-2240,-526,-2611,-2246,13000,-4149,-407,3235,-1215,7537,-2672,-2252,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2719535231590271
-330,-3008,-3235,-8562,-3171,422,-661,2683,-2254,2652,2935,-551,-2150,-1034,-3776,-1383,12202,-3661,-675,3737,-1486,6518,-2543,-2496,0.3030303120613098,5.053763389587402,1.531443476676941,0.2719608247280121
-559,-3336,-4314,-7017,-2545,49,-442,3298,-2871,2016,1949,-486,-2118,-1210,-5203,-607,11453,-2905,-935,4592,-1613,6125,-2183,-1968,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27196836471557617
-870,-3688,-5198,-6430,-1922,141,122,3797,-3770,1634,1461,-555,-2636,-1324,-6032,476,10817,-2438,-1320,5542,-1435,7028,-1741,-1915,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27197617292404175
-1294,-3973,-6149,-6387,-1309,437,675,4258,-4501,1610,1502,-579,-3273,-1265,-6762,1532,10001,-2083,-1156,6208,-1214,5447,-2330,-1500,0.30791789293289185,5.053763389587402,1.556144118309021,0.27198362350463867
-2027,-3974,-7349,-6121,-618,768,1448,5113,-5242,1550,1900,-664,-3060,-1197,-7490,1962,9378,-1848,-72,6375,-706,3577,-3980,-1272,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2719912827014923
-2600,-3546,-8046,-5650,-548,843,2139,5424,-5578,1335,2620,-704,-2449,-1341,-8453,2363,8688,-1566,1261,5904,-525,2627,-5852,-1533,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2719988524913788
-3274,-2533,-8818,-5603,-466,975,2835,5449,-5912,1014,3279,-576,-1388,-1455,-9031,3039,8375,-1238,2736,5116,-636,5534,-4828,-1368,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2720065116882324
-3727,-1596,-9384,-6661,-848,870,3916,5384,-6193,1151,5605,492,-404,-1235,-9330,3246,8499,-714,1397,3586,-630,7314,-2048,-2607,0.32258063554763794,5.053763389587402,1.6302461624145508,0.272014319896698
-4130,-904,-9744,-7747,-2362,854,4791,4857,-6217,1945,8369,2039,231,-471,-9355,2875,8661,-89,1382,1529,-1695,4440,-152,-5439,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2720221281051636
-4207,-306,-9723,-7903,-3328,1270,5742,3752,-6592,3460,11134,3078,360,479,-9195,2163,8636,76,1101,66,-2004,2906,3611,-6416,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27202966809272766
-3856,688,-8948,-7922,-3751,1810,6091,3418,-6691,4067,13772,3757,452,829,-8810,1366,6687,-195,-1267,72,-913,9270,7625,-6983,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2720373272895813
-3159,1174,-7772,-8390,-3531,2540,5662,3142,-6201,3939,16301,5161,177,772,-7952,723,4190,-480,-3994,1090,650,10958,7871,-7933,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2720448672771454
-2164,1400,-6140,-8510,-2363,3502,4630,2447,-5646,5259,16827,4961,-296,89,-5761,1440,1617,-1131,-4537,1337,1427,10750,2901,-6963,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2720525562763214
-804,1330,-3499,-8712,1832,4218,2104,2221,-4416,4452,15777,4746,-95,-1199,-2870,2332,-56,-1345,-2892,661,1310,8825,-1873,-4029,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2720603346824646
-4,627,-1232,-7473,3789,3714,129,1180,-2955,3074,13727,5008,167,-2447,-373,3429,-1286,-440,-986,-221,964,8012,-3892,-3285,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2720678746700287
910,-313,1707,-4966,4700,2358,-1249,-553,-1548,3135,10892,5011,-95,-3591,1316,5266,-1786,-1,-140,-863,660,7269,-4903,-3068,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27207544445991516
1362,-917,3616,-3906,4633,1021,-2417,-2196,208,4038,8103,4318,-676,-3557,3329,6031,-2104,485,405,-1821,238,6265,-4417,-3591,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2720831036567688
1913,-1613,5669,-2561,4031,-745,-2818,-2676,1436,2544,6880,3977,-1055,-2421,5048,6820,-2412,563,1687,-2542,-451,6007,-3226,-4562,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2720906436443329
2130,-1594,6706,-2407,3991,-1676,-2754,-3506,2746,1922,5808,3085,-882,-1158,6872,7144,-2303,105,2307,-2650,-601,4793,115,-4642,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2720983922481537
2369,-1272,7513,-3323,3615,-1344,-2587,-3906,3428,2120,5551,2281,-255,373,8221,7152,-1050,-876,1069,-2682,-13,4162,1921,-5206,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2721060812473297
2551,-309,7962,-2526,3688,-760,-2263,-4012,4061,1052,4698,1475,1168,1220,9324,7136,533,-2440,-267,-2068,870,3285,1381,-5042,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2721136212348938
2637,1234,8306,-2392,3709,-110,-2155,-4033,4235,1231,4423,1077,3292,1116,9139,6395,2426,-3483,-1005,-1889,1392,2161,-63,-4400,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2721211910247803
2659,2960,8535,-4083,3847,727,-2389,-3883,4431,862,4310,685,4392,324,8216,5654,6070,-4507,-1606,-2039,1714,-189,-1054,-3075,0.3030303120613098,5.043988227844238,1.528481364250183,0.27212849259376526
2547,3764,8510,-6749,4141,540,-2300,-4143,4680,974,4090,346,5083,-1358,7827,6012,8692,-4838,-1156,-3041,1844,-1726,-1548,-3742,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27213603258132935
2406,4213,7960,-12103,4085,-378,-2014,-4617,5074,1124,4480,-495,5563,-1648,8090,7908,12969,-6234,-1197,-3705,2478,-2430,-1313,-4304,0.30791789293289185,5.053763389587402,1.556144118309021,0.27214348316192627
2196,3962,7210,-16569,3391,-1399,-1774,-4655,5722,2881,6188,-686,5229,-949,8284,8621,17122,-7191,-1858,-5490,2363,2510,-3853,-5661,0.30791789293289185,5.053763389587402,1.556144118309021,0.2721509337425232
2118,2707,6272,-17564,2674,-2142,-2088,-4368,6248,4106,6624,-730,4756,501,6412,7373,22749,-7670,-133,-6451,1499,10570,-6096,-7570,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27215859293937683
2370,1781,5420,-16362,1409,-2480,-2121,-4290,6908,5060,7032,-757,2748,1091,3996,3990,24639,-6168,1035,-5829,883,13036,-5818,-4711,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27216637134552
2175,925,3968,-18289,325,-1325,-1451,-4630,6923,5390,8411,-1186,-654,1594,2936,2363,22515,-6051,1316,-4932,440,14999,-4186,-2584,0.30791789293289185,5.053763389587402,1.556144118309021,0.27217382192611694
1637,-298,2343,-18919,-3346,801,-595,-5171,6412,7144,10371,-580,-2041,2342,2913,97,20713,-4975,1844,-3875,79,14476,-4408,-2124,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2721813917160034
1683,-797,1663,-18261,-4822,956,-69,-4960,5568,9015,11247,-1033,-1453,2118,1880,-2096,20911,-4527,2089,-2704,-563,15183,-4279,-2995,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27218908071517944
1280,-791,608,-17057,-6313,1744,62,-3343,3469,10100,12652,-1476,-200,1880,381,-3846,21995,-4262,2636,-1585,-1142,15075,-2342,-5042,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27219685912132263
1131,-608,-289,-16058,-7408,2413,-571,-1750,1833,8714,14420,-2356,-440,1468,-1248,-5230,21998,-3674,1213,-467,-1356,14417,-1651,-5483,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2722044885158539
824,-1278,-1495,-14659,-8088,2935,-1548,-448,632,7598,11857,-1968,-2213,1131,-2197,-5726,20729,-3231,96,1424,-1550,13357,-2348,-4483,0.30791789293289185,5.053763389587402,1.556144118309021,0.2722119390964508
502,-2268,-2358,-13039,-7493,3107,-2244,1797,-692,6144,8436,-1765,-3290,399,-3223,-5959,18013,-2558,-1106,2277,-1673,10700,-2146,-2721,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27221959829330444
-52,-3867,-3563,-10541,-6178,2666,-2388,3033,-1789,4588,5814,-1947,-3990,-354,-4414,-4971,15433,-1549,-2127,3088,-1730,9160,-2161,-1934,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2722272574901581
-590,-4668,-4509,-8631,-5159,2042,-1829,4501,-3193,2776,2649,-1942,-4054,-772,-5412,-2756,12788,-1086,-2431,4502,-1527,8353,-2353,-1695,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27223479747772217
-1180,-4760,-5508,-6738,-3939,1354,-1244,5691,-4155,769,1473,-1538,-3172,-573,-6717,-1358,10154,-788,-2270,5417,-1585,7749,-3689,-1619,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27224236726760864
-2101,-4549,-6637,-4226,-2072,526,-361,7055,-5079,-307,-742,-2449,-2288,-501,-8096,51,8580,-489,-1228,6712,-1561,6266,-5447,-1421,0.32258063554763794,5.043988227844238,1.627092957496643,0.27225014567375183
-3049,-3989,-7598,-2722,-946,250,966,7883,-5494,-904,-326,-2560,-1893,-461,-8878,1730,6807,-687,627,7047,-1562,1829,-6028,-836,0.30791789293289185,5.053763389587402,1.556144118309021,0.27225756645202637
-4597,-2583,-8938,-1854,14,104,2090,8561,-5884,-1938,316,-2648,-1532,-301,-9169,3174,5398,-921,2671,6339,-1342,-2741,-5668,-1352,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27226510643959045
