wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4122,3139,-3953,-3526,-7400,3520,-647,1618,-1231,1165,3190,-9027,1854,16403,850,9085,0,12948,254,61,203,7791,720,-373,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3542,2451,-4005,-1400,-7815,740,-362,1325,-1403,1307,3226,-9161,2872,18923,467,8070,-1447,10748,178,37,203,7811,797,-283,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3353,2107,-4135,-699,-8571,746,-50,886,-1070,1756,3450,-9186,6120,18962,-460,11619,-368,4014,74,11,202,7825,807,-216,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3643,2070,-4256,-1922,-8132,3495,166,564,-423,2164,3141,-9112,4511,23212,-2041,13585,930,-2926,44,7,217,7830,1062,-248,0.39100685715675354,2.0,0.7820137143135071,932978.0
-4100,843,-4544,-3907,-9640,3538,672,108,482,2524,3165,-8712,3585,27070,-1710,10895,-1158,-4885,10,-20,244,7773,797,-249,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4336,-900,-5106,-3077,-8348,3205,892,-233,972,2685,3823,-8578,2185,25220,170,6904,-765,-6942,-27,-43,260,7794,735,-327,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4906,-1655,-5182,-1815,-6647,3329,837,-19,1147,2447,4069,-8726,1493,25977,2401,10774,-1340,-8416,-74,-34,291,7822,555,-333,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5924,-2326,-4817,498,-5449,2901,1043,658,1062,2167,3655,-8701,335,24471,3024,8032,46,-13638,-143,-41,303,7780,441,-314,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6446,-2435,-4191,2475,-5292,1545,1139,1072,1323,2512,3660,-8505,-965,22382,4549,8363,1892,-19101,-183,-55,319,7840,290,-279,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6094,-2963,-3138,3960,-6271,-2898,897,1886,1132,1459,3897,-6904,-1386,20066,4886,8116,1607,-25360,-198,-2,329,7886,180,-234,0.3470185697078705,2.0,0.694037139415741,828018.0
-4486,-3753,-2305,7147,-6789,-6241,975,2651,416,-622,5858,-5570,276,16993,3247,4695,772,-32650,-158,-12,325,7812,150,-165,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1916,-2195,-1160,10817,-8633,-9658,432,2053,305,-1405,6221,-4970,-69,12628,-785,-1270,2147,-32651,-138,-39,312,7878,63,-153,0.3176930546760559,2.0,0.6353861093521118,758044.0
286,-1487,181,10692,-8662,-11583,283,1129,-203,-2493,5871,-5865,-1375,1420,-2985,-8631,-1734,-29132,-160,-40,299,7822,96,-35,0.32258063554763794,2.0,0.6451612710952759,769707.0
2642,-993,2118,9912,-7670,-9827,167,101,-546,-1554,5925,-6586,-3186,-19117,-3185,-876,266,-29285,-140,-16,293,7848,-39,43,0.32258063554763794,2.0,0.6451612710952759,769707.0
4495,-208,3778,6411,-5956,-4191,-205,-913,-884,8,5684,-6936,-3496,-21939,-5222,6501,3878,-25142,-104,54,309,7904,57,50,0.32258063554763794,2.0,0.6451612710952759,769707.0
5393,-477,4588,3266,-6262,-894,-575,-1473,-1248,1830,4602,-7543,-6638,-19136,-5330,7827,4075,-18722,-1,55,346,7794,-82,41,0.32258063554763794,2.0,0.6451612710952759,769707.0
6297,-1820,4588,418,-6614,984,-633,-1344,-1250,2543,4013,-8123,-8851,-19214,-4846,4421,3057,-12751,100,30,370,7769,-81,-70,0.32258063554763794,2.0,0.6451612710952759,769707.0
6604,-2601,4569,-1006,-6981,1680,-626,-1106,-1031,2782,3441,-8648,-9673,-19625,-5887,1642,1865,-11991,233,-58,362,7704,-199,-204,0.32746821641921997,2.0,0.6549364328384399,781369.0
6716,-2248,4276,-900,-6625,3271,-601,-928,-940,2832,3131,-8682,-7661,-20754,-7109,795,-2469,-12323,359,-105,317,7843,-159,-289,0.3128054738044739,2.0,0.6256109476089478,746382.0
5874,-1270,3856,-1406,-6387,4742,-434,-397,-1125,2990,2297,-8663,-4356,-23693,-6850,3091,-5676,-13867,389,-75,292,7944,-228,-587,0.3128054738044739,2.0,0.6256109476089478,746382.0
4679,-250,3649,-1077,-7657,6221,200,-152,-1116,2869,2025,-8786,-851,-24473,-7248,9072,-4240,-11820,308,-70,243,7797,-194,-602,0.32258063554763794,2.0,0.6451612710952759,769707.0
4112,-12,3609,-1351,-8694,5292,969,-452,-725,2599,2814,-8784,1655,-24692,-6523,14570,-908,-7556,301,-75,197,7875,-203,-631,0.3176930546760559,2.0,0.6353861093521118,758044.0
4401,-1186,4036,-360,-7882,540,1238,-529,-460,1986,3823,-8461,1313,-24873,-4696,19648,473,-1606,270,-18,204,7849,-106,-638,0.3128054738044739,2.0,0.6256109476089478,746382.0
4678,-1397,3827,149,-4799,-30,803,-540,-651,1382,4696,-7477,-1058,-18933,-1333,22099,1033,8252,319,-80,176,7601,-43,-644,0.3176930546760559,2.0,0.6353861093521118,758044.0
4501,-280,3041,-1441,-1020,3121,244,-498,-835,850,4767,-6280,-4591,-12565,-1590,20388,-1334,16841,219,-244,137,7549,-36,-722,0.3176930546760559,2.0,0.6353861093521118,758044.0
4111,512,3248,-3182,-55,6938,-194,-666,-587,619,4522,-4645,3420,-12896,-1484,12020,-7419,26825,114,-386,150,7644,29,-544,0.3128054738044739,2.0,0.6256109476089478,746382.0
2790,1230,3135,-6415,-1390,11584,-290,-468,-35,1453,4095,-4273,5158,-5440,-402,19013,2847,17083,44,-386,160,7727,12,-478,0.32258063554763794,2.0,0.6451612710952759,769707.0
1409,1232,2190,-9666,-1449,13030,-394,50,409,1757,3341,-4531,1622,-3328,-402,13524,2700,17096,-79,-386,195,7637,55,-429,0.32258063554763794,2.0,0.6451612710952759,769707.0
-294,595,946,-10384,-2547,11660,-487,289,173,1875,3080,-5163,2073,-2723,-288,15788,2116,17151,-36,-443,238,7589,-6,-372,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1274,282,53,-8693,-3709,10146,-306,1288,-235,1374,3701,-6348,1820,955,86,12849,3322,18954,34,-474,279,7735,-109,-312,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2201,404,-1336,-6206,-5328,9046,-259,1915,-534,978,3917,-7543,741,3615,62,10068,4245,17787,10,-481,310,7978,-143,-317,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2827,733,-2330,-6491,-6025,8895,-346,1673,-785,870,3380,-8792,282,5259,-104,8934,2488,14630,-39,-376,354,8006,-278,-257,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3701,621,-3252,-6667,-5897,8324,-425,958,-802,1160,2932,-8962,179,5730,11,8499,1616,13432,16,-358,329,7803,-482,-211,0.3812316656112671,2.0,0.7624633312225342,909653.0
-4346,518,-3910,-4637,-5994,7050,-70,-25,-520,1872,3110,-8308,727,7005,108,8567,598,15448,105,-401,287,7664,-468,-344,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4905,967,-4307,-2460,-5940,5404,233,-244,-176,2344,3712,-8204,1292,10436,-158,8746,416,15504,152,-386,288,7698,-701,-394,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5310,1652,-4466,-352,-6476,2892,555,-75,319,2909,3840,-8523,1336,15141,-688,8200,-102,13880,188,-391,319,7816,-696,-527,0.34213098883628845,2.0,0.6842619776725769,816356.0
-5326,2089,-4502,-522,-7106,1052,617,195,648,3308,3322,-8745,1422,18257,-674,8979,-294,10273,174,-375,327,7927,-640,-640,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4900,1924,-4499,-537,-8053,-1428,829,665,669,3559,2851,-8941,2511,21444,-853,10078,-676,7882,104,-360,315,7853,-705,-697,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4283,965,-4336,174,-8465,-2167,1079,1121,395,3267,2871,-9406,4934,23422,-1005,13307,-1170,3288,67,-391,251,7820,-745,-692,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4395,-21,-4329,559,-8062,1203,1383,1596,291,2796,3201,-9789,4925,24245,-2630,16794,3538,-11049,96,-403,205,7812,-943,-682,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4837,-530,-4618,16,-9524,2083,1319,1661,436,2447,3408,-9421,-1259,26588,-1447,14917,-2226,-13316,235,-352,183,7890,-967,-806,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5010,-1398,-5080,-1938,-8586,2411,1534,1789,444,1730,3238,-8977,-1724,26411,1283,9798,-2624,-12358,331,-313,170,7769,-1090,-814,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5252,-2533,-5057,-786,-5897,2910,1617,1561,722,1579,3541,-8346,-326,25930,2554,13446,-1303,-13002,397,-373,148,7652,-1188,-909,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6276,-3367,-4392,1711,-4137,2315,1562,1526,915,1835,3658,-8144,1124,24837,3404,8763,-488,-18747,338,-409,127,7819,-1164,-783,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6805,-3035,-3916,2155,-5107,1145,1546,1468,1040,2294,4217,-7364,1116,23852,4142,9032,640,-24170,234,-406,107,7879,-1361,-819,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5982,-3010,-4024,687,-4799,-1308,1294,1456,917,2051,4866,-6518,-449,23879,4569,3398,4799,-29271,177,-431,71,7898,-1071,-800,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5084,-2978,-3659,2552,-4916,-3274,560,1528,682,1632,5038,-5717,-301,19360,3507,-6178,2316,-32093,136,-381,73,7922,-1035,-750,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4151,-2182,-2961,5147,-6114,-7347,168,1866,366,1493,4578,-5607,1284,9194,1843,-5097,-1544,-19253,97,-339,77,7929,-856,-712,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3174,-1098,-1924,6356,-6049,-8323,-169,2140,-120,602,4245,-6263,3686,-4762,-201,-3818,2392,-13602,122,-280,91,7844,-870,-743,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1620,-1009,-1177,6267,-7113,-7844,-581,1531,-195,351,3303,-6920,2820,-12420,-631,6265,3379,-13962,117,-251,106,7973,-763,-877,0.3128054738044739,2.0,0.6256109476089478,746382.0
-319,-1295,-479,5463,-7611,-7328,-688,206,-26,1188,2522,-7084,342,-6256,-1161,13058,761,-14715,107,-172,150,8149,-760,-901,0.3176930546760559,2.0,0.6353861093521118,758044.0
967,-1223,728,4798,-7485,-6246,-583,-469,-6,1946,2562,-7193,-4587,-1174,-1539,6154,353,-7743,17,-94,137,8168,-934,-919,0.3128054738044739,2.0,0.6256109476089478,746382.0
1467,-979,1071,4023,-7328,-4911,-685,-956,94,3269,2626,-7382,-1863,1414,-1042,855,459,-5293,10,-18,77,8052,-1035,-927,0.3812316656112671,2.0,0.7624633312225342,909653.0
1584,-763,1137,2964,-6980,-3323,-727,-1103,284,4035,2504,-7495,-219,1804,-538,25,-1180,-7733,11,-53,12,7778,-970,-948,0.3128054738044739,2.0,0.6256109476089478,746382.0
1285,-254,1472,2485,-6976,-1406,-513,-971,372,4787,2517,-7082,-1063,1905,-152,-2195,-140,-9444,-32,-68,0,7746,-912,-865,0.3128054738044739,2.0,0.6256109476089478,746382.0
910,354,1590,1912,-7003,-696,-332,-519,339,5130,2946,-6927,-1037,778,824,-5203,854,-7212,-18,-26,-12,7779,-815,-910,0.3323558270931244,2.0,0.6647116541862488,793031.0
300,709,1592,1263,-7169,-389,-308,113,238,5003,2956,-7029,-950,-2026,1184,-3909,1851,-7050,-27,35,-15,7734,-747,-977,0.32258063554763794,2.0,0.6451612710952759,769707.0
-55,865,1561,1027,-7357,-626,-263,581,136,4470,2908,-7132,-748,-2202,1286,-1875,2151,-6826,-64,32,-9,7673,-583,-1079,0.3176930546760559,2.0,0.6353861093521118,758044.0
-413,886,1402,658,-7420,-1199,-244,1099,58,3645,2781,-7339,-954,-1215,1098,-963,3095,-5736,-170,31,16,7647,-520,-1139,0.35679373145103455,2.0,0.7135874629020691,851342.0
-535,753,1225,438,-7366,-1630,-184,1236,54,2973,2878,-7305,-533,-305,968,-896,3795,-5260,-283,10,58,7647,-549,-1187,0.366568922996521,2.0,0.733137845993042,874667.0
-611,514,982,113,-7600,-1910,-154,1119,111,2367,3047,-7179,-471,318,838,-548,3940,-6292,-356,-2,97,7629,-542,-1158,0.32258063554763794,2.0,0.6451612710952759,769707.0
-561,338,840,168,-7580,-2065,-185,890,198,2169,3045,-7107,-450,776,782,-1223,4075,-7063,-433,-50,106,7600,-658,-1155,0.45943304896354675,2.0,0.9188660979270935,1096249.0
-455,307,519,-3,-7607,-2208,-216,637,263,2209,3077,-7022,-206,458,754,-1727,4042,-7547,-403,-44,111,7667,-690,-1196,0.3323558270931244,2.0,0.6647116541862488,793031.0
-377,388,335,132,-7729,-2276,-214,143,295,2371,2982,-6946,33,-136,627,-1479,3874,-7944,-375,-37,113,7691,-729,-1281,0.32746821641921997,2.0,0.6549364328384399,781369.0
-239,429,112,340,-7702,-2464,-169,-148,327,2589,3125,-6831,164,-577,421,-1158,3862,-7652,-363,-34,110,7654,-704,-1302,0.3861192464828491,2.0,0.7722384929656982,921316.0
-95,393,-24,567,-7720,-2739,-179,-398,275,2879,3237,-6910,238,-789,240,-371,3721,-7812,-328,-63,84,7624,-716,-1294,0.32258063554763794,2.0,0.6451612710952759,769707.0
165,385,-58,1266,-7694,-3432,-144,-453,166,3108,3069,-7316,242,-690,82,373,3473,-8339,-346,-75,81,7734,-778,-1236,0.3176930546760559,2.0,0.6353861093521118,758044.0
478,375,81,2094,-7690,-4283,-191,-145,366,2985,3387,-7146,47,-937,-231,867,3285,-10027,-365,-21,72,7867,-873,-1151,0.3812316656112671,2.0,0.7624633312225342,909653.0
1244,219,557,3292,-7998,-5269,-553,-134,514,2490,3168,-6836,-542,-1992,-928,822,3833,-13981,-360,36,53,7757,-1023,-1141,0.32258063554763794,2.0,0.6451612710952759,769707.0
2040,6,1048,3801,-7823,-5840,-522,-1121,398,2380,4175,-6733,-1426,-4568,-1646,-285,3784,-16365,-230,37,0,7679,-957,-1234,0.32258063554763794,2.0,0.6451612710952759,769707.0
2950,85,1737,4376,-7637,-6159,-869,-1389,233,2091,3967,-6401,-3089,-7852,-2601,-541,3673,-19223,-177,27,-26,7675,-878,-1205,0.3861192464828491,2.0,0.7722384929656982,921316.0
4448,383,2953,4775,-7067,-5504,-728,-1058,112,1394,3869,-6709,-4024,-11796,-3654,664,3168,-20069,-141,46,-21,7676,-828,-1185,0.3176930546760559,2.0,0.6353861093521118,758044.0
5136,508,3339,3630,-6785,-4208,-524,-1540,52,1797,4171,-7014,-4316,-14346,-4902,670,2952,-19485,-163,28,4,7688,-763,-1117,0.32258063554763794,2.0,0.6451612710952759,769707.0
5736,508,3528,1920,-6276,-1678,-550,-1839,-316,2526,3983,-7546,-3934,-17164,-5840,-435,2882,-18636,-232,35,32,7779,-714,-1081,0.3861192464828491,2.0,0.7722384929656982,921316.0
5839,726,3505,1240,-6052,323,-661,-1746,-552,2860,3454,-7880,-3729,-20629,-6238,-373,2966,-17093,-242,69,37,7787,-690,-1095,0.32258063554763794,2.0,0.6451612710952759,769707.0
5644,1085,3147,-620,-7836,1745,-571,-1463,-844,2982,2583,-8517,-3619,-22941,-5994,2372,2646,-15441,-198,82,25,7654,-761,-1117,0.32746821641921997,2.0,0.6549364328384399,781369.0
5506,1076,2847,-1232,-8003,2220,-464,-1347,-889,2970,2088,-8836,-3564,-23488,-6488,5318,3669,-14194,-198,78,17,7632,-846,-1174,0.34213098883628845,2.0,0.6842619776725769,816356.0
5204,-107,2894,-1852,-8879,1650,127,-1219,-852,3442,1643,-9334,-2839,-22953,-7908,7693,2920,-11321,-216,79,13,7605,-904,-1169,0.3128054738044739,2.0,0.6256109476089478,746382.0
5122,-1344,2700,-1482,-10079,1092,526,-885,-890,3507,1809,-9445,-1403,-22269,-7557,10654,1365,-9846,-305,78,23,7761,-1067,-1177,0.3176930546760559,2.0,0.6353861093521118,758044.0
5454,-1757,2163,3,-9828,-1275,984,-503,-1063,2890,2034,-9351,281,-21286,-6295,12378,-1894,-5685,-329,124,31,7894,-1188,-1200,0.366568922996521,2.0,0.733137845993042,874667.0
5616,-1402,2248,2570,-7695,-1476,1375,-575,-1253,2761,2459,-8867,2889,-20621,-4868,13893,-2028,722,-335,144,8,7907,-1191,-1182,0.3128054738044739,2.0,0.6256109476089478,746382.0
5194,761,1846,1025,-5382,1589,1261,-810,-1197,2718,3604,-7624,2380,-20601,-2853,13752,752,8938,-353,133,-25,7888,-1128,-1090,0.3128054738044739,2.0,0.6256109476089478,746382.0
4877,1337,1715,-3915,-2689,5040,745,-1227,-645,2647,4270,-6205,-1904,-20622,-2002,17571,3491,16004,-444,114,-32,7875,-983,-870,0.3176930546760559,2.0,0.6353861093521118,758044.0
3583,342,1692,-8337,-586,9830,169,-1969,-189,2603,4345,-4499,1325,-12506,-1449,25427,-3429,28747,-490,137,-42,7827,-877,-815,0.3128054738044739,2.0,0.6256109476089478,746382.0
1992,51,1180,-9121,-451,12173,-407,-2384,173,3017,4147,-3189,3988,-4225,845,23497,1538,23086,-469,145,-74,7526,-726,-813,0.3176930546760559,2.0,0.6353861093521118,758044.0
-387,110,33,-8412,-1085,12781,-524,-1320,451,3730,4201,-3909,1158,622,1133,19169,523,22293,-356,130,-78,7455,-682,-860,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1933,886,-707,-4503,-2311,10640,-465,876,737,3934,4486,-5467,2447,5570,836,17660,827,20346,-313,98,-58,7483,-668,-858,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3195,2891,-1709,-3664,-3996,8509,-695,1672,694,3139,4279,-6657,3451,11098,138,14644,2506,17727,-339,83,-20,7702,-740,-814,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4068,4547,-2677,-3275,-6354,4415,-1045,1796,295,2107,3541,-7979,2702,14880,-1257,11523,3421,14920,-356,78,-2,7955,-889,-841,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3943,5253,-3284,-2491,-7669,979,-1054,1425,-52,1491,3011,-8563,2956,18253,-1508,9601,1520,13406,-314,125,-10,8054,-1041,-903,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3116,5195,-3781,-2782,-9016,-2437,-910,835,-322,1123,2762,-9317,4723,22494,-1571,11233,37,10633,-237,161,-97,7921,-1065,-757,0.4007820188999176,2.0,0.8015640377998352,956302.0
-2491,4041,-3998,-2631,-10195,-1893,-647,431,-246,1382,2113,-9860,7903,24659,-2904,15515,1282,2484,-243,141,-199,7857,-1043,-623,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2941,1610,-4559,-3511,-10525,2351,20,-198,483,2142,1646,-9926,6264,26614,-4371,16612,3594,-8618,-182,137,-247,7889,-915,-639,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3198,-126,-4987,-3076,-10697,4574,420,-913,1227,2454,2291,-9318,-1253,28649,-3494,12552,243,-13768,-106,182,-260,7882,-645,-752,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3804,-1634,-5881,-3975,-8802,4319,721,-1630,1763,2432,3122,-8656,-2488,26835,126,4843,-3199,-11655,-106,261,-230,7947,-651,-887,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4302,-3204,-5775,-2416,-5895,2527,988,-1698,1871,2239,3397,-8990,48,23491,1972,12448,-3369,-10040,-74,312,-197,8037,-606,-960,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5192,-4358,-4186,4328,-4997,907,1081,-865,1941,3175,3685,-8802,1691,22994,2997,9886,-3687,-19970,-221,376,-192,7921,-610,-875,0.3812316656112671,2.0,0.7624633312225342,909653.0
-5632,-2885,-3321,6627,-6032,-767,839,-50,1658,2716,3931,-7018,259,21704,4006,10523,18,-28957,-258,361,-234,7723,-634,-739,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3842,-2121,-3115,6327,-5291,-4479,468,153,964,1203,4975,-4644,-1436,20923,4251,2831,1642,-32651,-262,300,-258,7614,-678,-710,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2157,-1277,-2459,9372,-7889,-7292,286,522,654,113,5797,-5232,-1299,15719,1030,-8036,-559,-32651,-196,310,-243,7755,-639,-784,0.3812316656112671,2.0,0.7624633312225342,909653.0
273,492,-335,12313,-8371,-12013,-238,1208,384,-939,5401,-6068,1360,-3134,-1227,-9587,-7310,-22905,-270,344,-228,7799,-582,-782,0.3176930546760559,2.0,0.6353861093521118,758044.0
1865,1399,1742,11836,-7301,-9398,-274,557,46,-1054,5434,-6824,62,-23477,-640,5695,-1243,-30475,-387,354,-237,7699,-564,-736,0.3176930546760559,2.0,0.6353861093521118,758044.0
3885,1850,3823,7169,-6530,-5099,-702,-907,-256,577,5652,-7507,-1413,-15594,-1740,16741,-288,-23386,-428,328,-223,7629,-529,-716,0.3812316656112671,2.0,0.7624633312225342,909653.0
5255,1131,4835,4471,-6335,-3148,-1255,-1349,-545,1568,4819,-7789,-5439,-11737,-3245,4344,3078,-14645,-424,315,-200,7736,-495,-692,0.32258063554763794,2.0,0.6451612710952759,769707.0
6672,-207,5397,2326,-5968,-424,-1523,-1363,-717,2353,3566,-8313,-6423,-16391,-3454,-2472,3178,-11226,-383,317,-175,7933,-410,-712,0.3128054738044739,2.0,0.6256109476089478,746382.0
6709,-804,5296,781,-5312,1608,-1381,-1228,-662,2692,3062,-8689,-7011,-20486,-3823,-144,1426,-14376,-353,345,-202,7958,-350,-661,0.3861192464828491,2.0,0.7722384929656982,921316.0
6237,-794,4956,-264,-6120,3953,-1195,-1072,-583,2733,2583,-8889,-6323,-20024,-4744,-321,-2217,-13486,-314,351,-235,7893,-476,-712,0.32746821641921997,2.0,0.6549364328384399,781369.0
5413,300,4692,-1316,-7713,5714,-855,-713,-605,3152,2023,-9233,-3935,-22297,-5198,-1574,-2917,-12913,-199,368,-283,7846,-729,-680,0.32746821641921997,2.0,0.6549364328384399,781369.0
4645,681,4446,-2985,-8248,5913,-398,-209,-659,3405,1787,-9566,-1900,-25640,-4747,3570,-2548,-12439,-25,327,-315,7693,-790,-652,0.371456503868103,2.0,0.742913007736206,886329.0
3626,110,3916,-4596,-9081,7047,473,303,-665,2718,2067,-9725,36,-26540,-4202,11341,-12,-9353,68,262,-342,7606,-742,-591,0.3176930546760559,2.0,0.6353861093521118,758044.0
3215,-786,3445,-5217,-10377,5962,958,287,-537,2363,2727,-9550,249,-27141,-2914,17246,2161,-4344,146,206,-341,7637,-649,-541,0.3176930546760559,2.0,0.6353861093521118,758044.0
3593,-2923,3375,-3191,-8670,1249,1124,261,-410,1432,3564,-8580,-704,-25432,-1262,20764,1475,2327,86,130,-322,7722,-422,-529,0.3323558270931244,2.0,0.6647116541862488,793031.0
3567,-3385,2739,-1542,-5559,999,954,-153,-540,296,4045,-7145,-2496,-19568,412,23586,263,7656,50,110,-338,7766,-278,-531,0.3128054738044739,2.0,0.6256109476089478,746382.0
3443,-1196,1866,-931,-400,4811,208,-845,-650,-688,5156,-4959,-4890,-15711,-2106,24467,-232,19631,122,43,-374,7735,-188,-578,0.3128054738044739,2.0,0.6256109476089478,746382.0
2411,600,1609,-5414,1049,9492,-462,-1150,-335,-396,4903,-3505,6340,-10908,-779,20056,1416,-32691,220,-22,-414,7694,158,-596,0.3128054738044739,2.0,0.6256109476089478,746382.0
819,703,938,-8143,179,12544,-597,-1359,283,987,3481,-3110,-1118,-363,-1219,22505,6343,23378,250,-38,-409,7663,237,-639,0.3128054738044739,2.0,0.6256109476089478,746382.0
-719,1006,-266,-7955,-1779,11997,-370,-1136,546,2414,2988,-4213,-376,4348,-959,17614,-168,19184,235,-50,-388,7714,307,-693,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2426,2389,-1485,-5813,-3744,9044,62,128,519,3011,3836,-6077,1319,8599,-508,15052,-319,16755,212,-24,-358,7703,299,-580,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3148,3292,-2231,-4736,-5265,6914,-43,1032,349,2950,4528,-7468,1988,11219,-761,10695,1895,15413,144,5,-301,7908,339,-485,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3516,4180,-3063,-3332,-6739,4040,-621,1353,52,2673,4453,-8459,1379,13226,-964,9525,577,14892,33,50,-259,8073,279,-399,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3521,4358,-3364,-3055,-7372,1781,-877,1034,-240,2407,3759,-8507,2463,17716,-1216,9446,-204,13012,-47,74,-256,7859,215,-161,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3067,3971,-3386,-1727,-8678,-781,-722,527,-482,2413,3000,-8693,4399,21400,-1231,8965,-3056,10020,-56,35,-288,7745,326,-39,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2660,3683,-3651,-2189,-10158,-246,-369,375,-351,2498,2435,-9101,8373,19434,-2407,11520,-3240,2806,3,-14,-298,7669,366,-34,0.371456503868103,2.0,0.742913007736206,886329.0
-3470,2725,-4475,-4695,-10748,2203,307,293,252,2582,2249,-9329,6825,21214,-2808,13420,2576,-6541,75,-55,-300,7813,407,-158,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3484,864,-4548,-3790,-9944,3137,745,192,756,2451,2790,-9248,3317,27005,-1151,15083,-3030,-4556,148,-50,-295,7990,301,-283,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4017,-942,-5070,-2400,-7600,4841,1072,48,1273,2186,3443,-9152,3796,27689,499,9005,579,-10596,124,11,-267,8019,311,-361,0.35679373145103455,2.0,0.7135874629020691,851342.0
-5078,-1733,-4945,-1077,-5236,5119,1064,-434,1704,2878,3766,-8565,1291,27400,2387,9163,269,-14351,32,49,-236,7847,395,-305,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6053,-2564,-4279,199,-4968,4152,807,-215,1739,3125,3610,-7583,-1045,26011,3349,7006,1494,-19031,-88,74,-218,7873,392,-312,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6616,-3493,-3866,723,-4903,1720,688,463,1450,3063,3536,-6743,-872,23958,4564,3202,-1378,-22449,-116,99,-187,7864,435,-362,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5898,-4253,-3933,2393,-4053,49,695,1218,1006,2620,3853,-6253,849,17104,4244,-6589,-751,-25347,-132,83,-199,7878,444,-364,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5287,-637,-3476,6740,-4846,-4044,664,1928,383,1487,4829,-5885,6550,12997,2020,-1774,-1869,-29988,-140,57,-214,7765,400,-403,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4497,1191,-3456,6046,-6926,-6380,589,2389,-173,270,5320,-6195,5805,2679,1813,-9379,1455,-17926,-112,11,-236,7709,330,-536,0.3519061505794525,2.0,0.703812301158905,839680.0
-2439,1909,-2432,5355,-7815,-8330,406,2730,-498,-1634,5094,-6932,2667,-6083,1215,1386,1849,-18298,-5,-33,-243,7709,217,-619,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1090,867,-1641,6212,-8830,-8355,111,1839,-382,-2327,4478,-7621,1179,-6762,57,9363,-333,-16473,-7,-36,-223,7747,98,-568,0.3128054738044739,2.0,0.6256109476089478,746382.0
1242,160,-53,7495,-8515,-8500,-122,-585,73,-2047,3764,-7792,38,-4902,-416,7133,2248,-13297,-46,-23,-213,7845,144,-454,0.3812316656112671,2.0,0.7624633312225342,909653.0
