wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1082,-3728,-7303,-3765,11137,-6027,3823,-2658,-2562,1777,8048,-4159,-3416,-746,-6847,13415,-1834,-5914,-3221,269,1691,8415,555,-2661,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1084,-3917,-6919,-4039,11301,-5880,4230,-2144,-3299,2627,7735,-4735,-3775,-666,-6347,13387,-1527,-5457,-3575,542,1750,8810,103,-2750,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
968,-4239,-6526,-3852,10871,-5591,4760,-1015,-3526,1364,9315,-5640,-4091,-383,-5871,12759,-1742,-4996,-4119,1091,2119,8499,-350,-2360,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
783,-4159,-6366,-3296,10289,-5407,4136,-741,-3145,-122,9669,-5809,-3653,-66,-5443,11892,-2076,-4562,-4047,1278,2201,8168,-194,-2153,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
475,-3277,-6105,-2592,9468,-4997,3259,-922,-2144,359,8823,-5030,-2463,238,-5210,11030,-2060,-4132,-3939,1445,2211,7904,338,-2355,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
192,-2326,-5965,-2525,8530,-4611,2780,-1097,-1739,-283,8015,-4844,-1585,436,-5060,9955,-1464,-3777,-4019,1363,2218,7736,712,-2685,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-76,-1235,-5692,-2736,7881,-3813,2251,-1550,-986,-728,7059,-4781,-872,433,-4639,9154,-916,-3324,-4431,1297,2292,7768,905,-2981,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-267,-737,-5469,-2946,7602,-3382,2170,-1954,-457,-339,6573,-4686,-629,314,-4654,8415,-639,-2905,-4643,1339,2345,7839,913,-3508,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-347,-440,-5172,-2796,6724,-3217,2561,-1050,-355,526,6646,-4275,-349,290,-4412,8001,-786,-2884,-4905,1551,2387,7480,1760,-4707,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-275,-253,-4957,-2731,6167,-3005,2563,-663,-191,515,6968,-4120,-105,288,-4066,7457,-723,-2833,-7462,1231,2231,6531,3891,-7192,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-26,1,-4518,-2891,5717,-2716,2063,-347,-126,-136,6845,-3853,-74,218,-3622,6873,-668,-2793,-7281,894,2047,5627,2882,-4939,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
239,-1,-4036,-3076,5516,-2425,1807,-234,134,-473,6674,-3612,-66,130,-3240,6181,-728,-2708,-5876,233,1605,6340,3481,-3500,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
495,-306,-3490,-2634,5123,-2173,1381,-463,524,-851,6370,-3548,-87,-115,-2742,5363,-649,-2368,-4317,215,1034,7822,3604,-2383,0.4692082107067108,5.034213066101074,2.3620941638946533,0.0
589,-366,-3130,-1825,4788,-2169,1030,-880,866,-948,6055,-3747,-65,-453,-2369,5067,-717,-2182,-2849,978,658,7956,3210,-1816,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
654,-106,-2610,-1433,4489,-2306,798,-1265,1127,-970,5963,-4097,-126,-562,-2083,4920,-757,-2066,-1904,1258,394,6939,3110,-2787,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
756,-57,-2149,-1783,4102,-2611,650,-1771,1506,-843,5857,-4521,-371,-494,-1600,4761,-1077,-2167,-2242,1037,383,6715,2591,-4901,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1018,-436,-1416,-2209,3835,-2858,603,-2106,1710,-658,6068,-4664,-796,-386,-1099,4517,-1292,-2564,-2352,1396,391,7078,1814,-5410,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1207,-880,-773,-2276,3829,-3062,258,-2229,1985,-447,6509,-4625,-1252,-414,-371,4084,-1271,-2882,-2041,1786,384,7166,1230,-4839,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1290,-1266,-79,-1935,3831,-3226,-98,-2179,2194,-394,6303,-4793,-1601,-599,257,4078,-1215,-3437,-2220,2339,263,7086,1747,-4050,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1385,-1212,740,-1858,3770,-3606,-194,-1860,2495,-249,6102,-5024,-1665,-818,921,4148,-1200,-3907,-3102,2305,4,6012,1729,-3691,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1482,-794,1216,-2050,3537,-4278,-195,-1781,2802,-204,6339,-5060,-1468,-988,1514,4464,-1211,-4545,-3374,1459,18,5358,1834,-3731,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1888,-71,1883,-2690,3119,-5372,-291,-2012,3268,-587,6380,-5238,-998,-1002,2036,5326,-977,-5771,-2999,1167,-78,5373,991,-4052,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2486,429,2266,-3729,3056,-5930,-232,-2215,3275,-953,6394,-4906,-507,-958,2729,5797,-62,-6925,-2144,714,90,5240,-20,-4587,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
3420,321,2978,-4574,3705,-5463,-170,-2493,3424,-1527,6614,-4361,-658,-1424,3248,5335,1289,-7505,-890,95,245,5556,-687,-4763,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3899,-40,3660,-4476,4433,-5047,-169,-2603,3523,-1739,6763,-4592,-1716,-2875,3735,5491,2467,-7400,-808,-96,569,6456,-1651,-5079,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4395,60,4248,-5075,4850,-5460,-219,-2861,3759,-1281,6200,-5086,-2603,-3903,4304,7159,3113,-7064,-678,-91,762,7266,-2479,-4223,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4789,365,4377,-6198,4996,-6096,-110,-3422,4400,-1452,5767,-5783,-3064,-4676,4563,9206,3064,-6992,72,124,144,9126,-2852,-2045,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5497,276,4444,-7360,5953,-6375,385,-4359,5129,-1237,6282,-6486,-2912,-5019,4538,10436,3210,-6594,1482,450,-547,8646,242,-2188,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6057,31,4614,-7570,6493,-6090,695,-4373,5196,-641,6672,-6225,-2971,-5170,4582,10756,3621,-5752,1229,458,-500,7362,1892,-853,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6588,-170,4901,-8036,6693,-5767,739,-3983,5246,-172,6700,-5768,-3436,-5454,4738,11233,3950,-5375,788,207,-371,7569,1456,-535,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6959,-199,4876,-8356,7033,-5626,827,-3999,5318,-316,6370,-5937,-3403,-5731,4833,12077,3774,-5620,-36,391,-138,7615,703,-1322,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
7386,205,4402,-8443,7728,-5547,1165,-4372,5593,-389,6130,-5960,-2282,-6126,4664,12632,3919,-5759,-501,451,-115,7533,-594,-1431,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
7621,709,4121,-8344,8096,-5022,1599,-4502,5738,-506,6757,-5785,-1417,-6533,4303,13010,4712,-5290,-49,244,-208,8260,-627,-2172,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
7787,1247,3966,-8452,8582,-4203,1805,-4737,5767,-804,7302,-5895,-1616,-6976,4115,12967,5038,-4237,297,330,-375,8089,230,-2271,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
7794,1156,3936,-8989,8535,-3652,1790,-4725,5648,-937,7001,-5998,-2509,-7383,4078,13059,5082,-3434,472,299,-392,7528,28,-1864,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7806,276,3852,-8930,8390,-3053,1649,-4678,5656,-886,6102,-5999,-3111,-7501,3924,13085,4572,-2562,519,322,-348,7533,-143,-1604,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
7733,-502,3687,-7847,8499,-2803,1678,-4671,5802,-444,5727,-5961,-3595,-7272,3669,13102,3912,-1595,472,305,-359,7880,-127,-1655,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7594,-930,3417,-7079,8427,-2407,1977,-4538,5855,276,6119,-6057,-4078,-6745,3408,12842,3598,-590,486,243,-483,8168,-162,-1597,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
7360,-1190,3162,-7186,8406,-1709,2084,-4566,5518,409,6491,-5806,-4590,-6082,3284,12468,3289,156,704,177,-654,8226,-455,-1417,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7147,-1538,3043,-7259,8082,-1034,1822,-4382,5230,357,6394,-5264,-4707,-5460,3106,11687,2833,603,924,383,-766,7771,-225,-1575,0.32746821641921997,5.034213066101074,1.6485447883605957,0.0
6823,-2103,2867,-6417,7622,-205,1404,-3995,5161,366,5849,-4831,-4545,-5033,2941,10771,2489,1316,706,468,-447,7422,-79,-1941,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6513,-2203,2623,-5482,7229,113,1276,-3813,5120,519,5806,-4819,-4138,-4468,2651,9938,2057,1878,645,176,-405,7392,420,-1588,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
6056,-1746,2337,-4619,6782,512,941,-3296,4979,447,5703,-4560,-3487,-3887,2329,9077,1591,2102,564,211,-516,8070,838,-948,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5656,-1240,2215,-4642,6662,921,786,-2733,4707,271,5601,-4369,-2826,-3483,2121,8676,1538,2168,487,335,-564,8240,1481,-418,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5116,-915,2169,-4735,6471,1356,595,-2277,4462,156,5736,-4158,-2498,-3172,2066,8113,1573,2258,14,420,-450,7817,1850,-339,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4672,-914,2205,-4394,6391,1859,436,-2074,4267,241,6059,-4403,-2420,-3071,2095,7557,1492,2689,-921,202,-259,7420,2330,-1364,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
4060,-749,2388,-3944,6502,2126,309,-1599,3965,232,6604,-4863,-2479,-3054,2132,7597,876,3087,-1593,-152,-170,7545,2063,-1553,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3577,-470,2675,-3777,6548,2055,180,-1120,3750,3,6924,-4952,-2033,-2766,2148,7717,160,3351,-1762,-189,-60,7905,1652,-1564,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2916,-99,3108,-4028,6332,1995,-344,-698,3664,42,6926,-4901,-1295,-2290,2205,7688,116,3555,-1816,-79,66,7839,1164,-1522,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2461,-122,3439,-3876,6220,1902,-861,-649,3641,287,6746,-4905,-963,-1778,2569,7858,388,3792,-1908,-181,53,7164,1492,-1639,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1879,-172,3815,-3949,6327,1599,-1463,-968,3376,720,6600,-4808,-933,-1317,2927,8049,477,3545,-1898,-502,-130,7740,2792,-2146,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1469,-410,4109,-4018,6635,1417,-1860,-1106,3208,1057,6791,-4752,-1123,-686,3381,8418,324,3114,-2274,-370,-13,7865,2383,-2261,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
941,-829,4561,-3845,7578,1255,-2240,-1051,2971,1648,7682,-4839,-1221,-212,3743,8790,169,2647,-2456,-415,167,7472,1351,-1963,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
507,-986,4868,-3672,8072,1119,-2685,-630,2576,2878,8170,-4944,-1133,130,4016,9063,3,2484,-2543,-331,197,7647,952,-1975,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-169,-1104,5171,-3415,8181,598,-3902,758,2168,4359,7834,-5136,-921,527,4162,9388,-21,2280,-2536,-233,17,7322,1445,-2655,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-658,-1099,5322,-3062,8067,166,-5014,2076,1797,4091,6743,-4985,-696,975,4252,9464,-85,1974,-2630,-579,-163,7212,1730,-3281,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1170,-877,5480,-2822,8112,-13,-5225,2820,1317,1882,5514,-4209,-418,1504,4363,9709,-341,1474,-2485,-503,-214,7701,752,-3021,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1794,-342,5830,-3059,8575,-285,-4525,2572,1236,839,5908,-3589,-52,1860,4534,10077,-633,775,-2589,-10,-97,7814,-117,-1922,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2193,129,6123,-3305,9012,-676,-3916,2001,1578,640,7343,-3285,475,2159,4842,10853,-747,81,-2570,337,-61,8094,-382,-1031,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2632,908,6288,-3909,9478,-1224,-3982,1381,1482,1210,7959,-3526,1060,2373,5355,11597,-608,-850,-2618,261,-67,7139,364,-558,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2896,1397,6344,-4695,9592,-1528,-4400,1159,915,1246,7963,-3933,1908,2581,5704,12221,39,-1588,-2422,-85,-23,6691,1257,-229,0.4203323423862457,5.043988227844238,2.1201512813568115,0.0
-3067,1566,6511,-5416,10088,-2126,-5243,572,736,518,7743,-3874,2510,2693,5983,13085,1058,-2238,-2168,-357,-37,7382,1399,-742,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3148,1490,6549,-5540,10474,-2536,-5373,319,927,685,7896,-3450,2604,2847,6106,13630,2034,-2777,-2019,-125,-68,8649,1240,-1166,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3155,1478,6527,-5812,11033,-3116,-5025,-280,1278,1215,8998,-3002,2470,2973,6086,14074,2432,-3195,-1635,220,-161,8392,1348,-914,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3138,1381,6490,-6268,11122,-3405,-5092,-672,1147,1599,9299,-3040,2431,3068,5865,14202,2914,-3654,-1559,402,-206,8114,694,-175,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3015,857,6377,-6722,11065,-3654,-5349,-1297,926,1747,8953,-3549,2209,3112,5623,14044,3660,-3804,-1400,262,-229,7708,1196,-375,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2875,209,6240,-6732,10903,-3849,-5628,-1845,828,2090,8908,-3724,1395,3133,5321,13647,4332,-3734,-1499,119,52,7017,2225,-797,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2727,-609,5957,-6375,10471,-4155,-6091,-2638,867,2188,8898,-4184,337,3084,5067,13218,4440,-3660,-1607,-141,-165,6946,2736,-1212,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2648,-981,5698,-6350,10023,-4550,-6830,-3800,1340,2924,7692,-3908,-302,3069,4727,12687,4260,-3909,-1468,-108,-241,7522,2264,-1291,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2518,-1306,5330,-6415,9124,-4995,-6777,-4190,1575,4320,7302,-3300,-302,3121,4214,11955,4026,-4574,-1117,114,-256,8422,1260,-761,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2368,-1254,4993,-6392,8387,-5476,-6223,-3437,1264,4974,7261,-2847,226,3220,3881,11319,4272,-5311,-974,344,-201,8492,1256,-3,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2162,-853,4283,-6569,7032,-6415,-5203,-2193,932,4201,6522,-2432,674,3396,3463,10433,4967,-6361,-1042,213,-108,7683,1502,137,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1923,-628,3687,-6600,6170,-6554,-4462,-1275,400,3100,6129,-2318,852,3444,2865,9486,5646,-7643,-991,-179,-50,6935,1789,-28,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1557,-519,2960,-6196,5585,-6544,-3410,-590,-203,2517,6035,-2368,726,2831,1990,7731,6375,-8104,-1055,-326,-95,7124,2570,-302,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1277,-327,2459,-5969,5248,-6630,-2654,-123,-538,2436,5864,-2441,381,1994,1280,7036,6607,-8360,-1136,-294,-78,7701,2158,119,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-907,207,1682,-6659,4773,-7034,-1582,498,-910,2792,5571,-2249,-16,922,964,7195,6366,-8420,-1097,-216,-84,8103,1505,586,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-578,313,1107,-7415,4484,-6957,-733,1137,-1206,3183,5806,-2011,7,252,669,7480,5965,-8322,-935,-305,-57,8193,1181,595,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-263,343,526,-7507,4847,-6587,309,2074,-1560,3227,6169,-1942,508,-484,490,7631,5846,-7613,-725,-341,89,8280,1097,584,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-2,891,-413,-6941,5370,-6569,1145,2809,-1767,3207,6416,-1878,1447,-1204,-140,8274,6310,-7385,-633,-251,297,8621,895,650,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
227,1417,-1224,-6604,5972,-6270,2289,3729,-1923,3111,6886,-1718,2099,-1581,-1242,8775,6758,-6899,-432,-27,264,8592,1363,874,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
514,1849,-2357,-6364,7000,-5842,3155,4246,-2184,2763,7444,-1613,2276,-2137,-2058,9611,6988,-6227,-351,37,80,7704,2551,1200,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
724,2020,-3169,-6487,7714,-5483,4224,4713,-2536,2079,8173,-1679,1731,-2638,-2940,10423,6431,-5643,-254,-242,23,7664,2142,1165,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
990,1937,-4185,-6758,8534,-5132,4786,4987,-2636,1506,8663,-1977,1228,-3084,-3650,11225,5875,-5242,322,-287,75,7907,357,1178,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1218,1749,-4874,-6786,9070,-4824,5321,4782,-2572,1131,8755,-2341,716,-3292,-4171,12035,5357,-4819,657,-296,168,8334,-8,1028,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1473,1587,-5547,-6708,9671,-4272,5316,3559,-2016,-427,8902,-2776,372,-3463,-4610,12503,4846,-4076,1021,-264,127,8762,346,555,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1669,1361,-5923,-6787,9743,-4153,4808,2140,-1247,644,8635,-2692,-15,-3508,-5010,13100,4547,-3665,1166,-132,59,8140,1182,145,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1949,687,-6288,-6758,10173,-3924,5170,2011,-1044,235,8544,-2799,-629,-3376,-5450,13592,4331,-3284,1428,-169,-30,7451,1735,55,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
2114,168,-6510,-5968,10246,-4061,5333,1661,-760,-149,8702,-2946,-1501,-3072,-5673,13978,5015,-3414,1579,-404,11,6953,2162,-43,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2501,1139,-6662,-6416,10992,-4057,5362,1105,-624,-277,9293,-2953,-958,-2439,-6108,14398,3223,-3572,1565,-1045,54,7919,1904,-511,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1687,2572,-8002,-4451,11015,-4979,5167,235,-802,-1024,8838,-2989,117,-2061,-6437,14370,2534,-3688,1890,236,-193,8476,1013,-1623,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1857,2132,-9385,-8773,10999,-3168,5770,-174,174,1167,9740,-3570,-1617,-3610,-6025,14283,3752,-3115,2340,-200,-172,8186,1553,134,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2389,820,-8559,-8670,10878,-2746,5413,157,670,2498,9279,-3235,-1608,-2764,-5809,14387,1638,-2606,1155,149,-78,8527,621,-849,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2640,-180,-6866,-5934,10503,-3591,4962,261,-556,1555,10104,-3603,-196,-2223,-6359,14263,1128,-3407,1677,-300,-102,6360,439,-300,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3122,-458,-6117,-6623,10684,-2832,4160,-539,-809,1062,7889,-3610,665,-2052,-6448,13098,1308,-2265,1981,-569,208,7185,636,-1715,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2754,-1807,-6198,-7116,10608,-2399,4638,-1073,-2039,1204,7628,-4374,-6,-2509,-5531,13098,1336,-1912,2214,-467,179,7011,1422,-2552,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2430,-1981,-5904,-5691,10762,-2236,4839,-864,-2192,1636,7258,-4503,-15,-2300,-5133,13015,355,-1793,2003,-352,282,7619,1337,-2474,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2023,-1148,-5342,-3747,10989,-2332,5474,-342,-3876,1754,7448,-4749,928,-1844,-5190,12391,-59,-1420,1992,-159,360,7367,1663,-2196,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1359,294,-5354,-2384,10331,-2162,5308,-18,-4798,1215,8283,-4977,1903,-1679,-5459,11365,-33,-1153,1627,147,382,7119,1229,-3142,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1127,1305,-5894,-2421,9115,-1989,4458,798,-3386,989,9327,-4735,2180,-1520,-5402,10585,18,-1262,1276,-258,511,6421,1562,-3578,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1108,2496,-6428,-2980,8435,-1535,3465,1134,-2479,460,8534,-4365,2024,-1456,-5122,9673,-50,-1117,908,-721,375,6511,1822,-4166,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
971,3004,-6175,-3309,8367,-1346,3191,1689,-1472,371,7845,-4272,1686,-1486,-4672,9024,-472,-961,2047,-728,161,6457,2082,-3932,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
689,2868,-5638,-3521,7963,-1069,3147,1929,-1112,101,7717,-4276,1596,-1555,-4247,8589,-472,-482,2388,-1015,-102,7060,1427,-3232,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
523,2476,-5343,-3260,7277,-1155,2815,1871,-1482,59,7422,-4308,1386,-1399,-3860,8019,-273,-126,2986,-522,-322,7608,638,-2454,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
295,1910,-4811,-2650,6417,-815,2308,1808,-1559,136,7138,-4247,1173,-1059,-3435,7433,-205,297,3429,-698,-226,7534,1003,-1180,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
164,1598,-4438,-2582,5903,-688,1760,1582,-1291,305,6384,-4101,818,-735,-3219,6761,-76,762,2986,-877,-278,7977,1508,-1572,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-5,811,-3712,-2904,5273,-391,1449,1745,-1047,500,5750,-4020,487,-318,-2897,6129,-245,1142,2602,-346,69,8152,527,-1954,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-174,149,-3180,-2523,4982,-160,1299,1936,-900,741,5065,-4015,444,177,-2585,5689,-716,1296,2247,426,204,8057,-813,-2165,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-580,-133,-2623,-1556,4628,-129,1244,1959,-884,820,4889,-4230,807,606,-2315,5099,-991,1416,2970,851,392,8287,-733,-2159,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-981,116,-2274,-1138,4424,-2,996,2046,-947,490,4974,-4685,1227,1001,-2068,4570,-1181,1395,3029,1098,532,7927,-1116,-1803,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1585,701,-1817,-1097,4044,134,842,2154,-1025,114,5229,-4855,1847,1223,-1801,4393,-1144,1409,2699,667,424,7730,-733,-1942,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
-2046,1386,-1583,-1437,4063,316,544,2244,-1219,-199,5604,-4880,2543,1426,-1395,4310,-1174,1285,2646,-131,74,7975,-779,-2708,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2603,2126,-1189,-1777,4114,263,-133,2194,-1329,-450,5710,-4804,3397,1660,-1126,4382,-885,1304,1968,618,-60,8611,222,-3336,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3004,2539,-890,-1985,4255,397,-594,2066,-1343,-346,5784,-4975,3977,1943,-821,4754,-450,1349,1944,1152,-49,7264,355,-3690,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3666,3099,-623,-2556,4745,674,-1127,1937,-1312,-248,6137,-5111,4144,2138,-416,5301,368,1753,2390,893,37,7035,845,-4118,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4245,3898,-583,-2797,5084,786,-1500,1816,-1343,-513,6324,-5191,4908,2276,-253,6108,185,1761,1958,129,128,6287,876,-3717,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4914,4874,-636,-3644,5297,303,-1938,1751,-1534,-677,6083,-4862,7023,2776,-412,7471,1102,1512,1712,-788,54,6638,-28,-3455,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5768,5876,-908,-5078,5364,-371,-2052,2142,-1771,-9,6046,-4198,8532,3798,-655,8035,3251,1384,2143,-663,-189,7755,-291,-2952,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-6318,5986,-1179,-6281,5133,-771,-2181,3312,-2189,1426,6002,-4066,8317,4720,-867,8487,4873,1075,1948,-875,-143,7063,-868,-681,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6963,5206,-1511,-7839,5504,-724,-2230,3976,-2732,1924,6082,-4872,7307,5148,-1254,9008,6476,136,1588,-869,220,7717,511,-831,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7250,4156,-1642,-8622,6255,-967,-2092,4339,-3694,1640,6270,-5861,5822,5166,-1689,9686,6725,-1051,-87,-744,286,7599,2668,-1825,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7535,2869,-1771,-8531,6979,-2412,-2115,5010,-4339,1226,6490,-5793,5113,5103,-2473,11088,5789,-2431,-705,-1162,91,8210,2909,25,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7604,2612,-2121,-8055,7345,-3797,-2394,6295,-4971,1196,6804,-5041,5217,5270,-3081,12072,4331,-4074,-377,-883,106,9070,1917,1687,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7529,3035,-2888,-7912,8410,-4970,-2498,7016,-5523,1254,6943,-4940,5701,5309,-3620,13030,3884,-5147,-778,-370,340,8306,457,1587,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7417,3377,-3448,-8485,9352,-5663,-1977,7366,-6181,1023,7641,-4933,6063,5126,-4037,13264,3298,-6215,-623,-381,581,7748,-926,-634,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
-7171,3270,-4133,-8320,9679,-6250,-1621,7242,-6359,646,7842,-4707,6364,4728,-4328,13224,3157,-6932,172,57,624,7725,-1464,-3238,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6994,3104,-4670,-7439,9930,-6185,-1330,6293,-6398,359,7597,-4637,6264,4040,-4644,12690,3201,-6797,257,-174,398,7562,-1133,-4919,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6651,3217,-5524,-6002,9779,-7203,-1103,5562,-6272,719,7219,-4697,6033,3204,-5308,12715,2656,-6920,-619,-479,261,6845,11,-4731,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6325,3327,-6154,-5231,9704,-7903,-497,4747,-6024,1360,7167,-4650,5770,2720,-6083,13045,1815,-7112,-1670,-1221,32,7573,306,-1796,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5620,3290,-6802,-5120,9766,-8116,-100,4613,-5973,1804,7658,-4726,5268,2460,-6549,13180,1037,-7181,-1491,-638,23,8530,122,-670,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
