wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3809,-485,-3298,-1081,9700,-3173,4805,620,-1001,1986,7753,-4620,-947,-3900,-3224,10196,-946,-2118,1096,355,288,8107,-1773,693,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3562,-536,-3263,-524,9455,-2839,4120,316,-1078,1936,7726,-4360,-940,-3717,-3274,10027,-1416,-1684,1236,427,322,7869,-2423,344,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3347,-288,-3227,-276,9215,-2483,3717,312,-1134,1974,7564,-4232,-405,-3340,-3332,9546,-1736,-1168,1188,198,274,7175,-2984,-208,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2960,430,-3154,-45,8623,-1881,3360,599,-1248,1972,7075,-4155,239,-3125,-3232,8867,-2072,-510,1369,-284,117,6944,-3123,-889,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2624,1199,-3158,-115,8229,-1445,3159,696,-1253,2226,6676,-4049,1331,-2932,-3090,8590,-1985,-57,2019,-633,-241,7117,-2760,-849,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2201,2053,-3114,-545,8120,-932,3008,547,-1282,2285,6620,-3993,2149,-2699,-2810,8186,-1142,476,2747,-600,-529,7744,-2144,-522,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1855,2228,-3058,-1061,7912,-577,2801,363,-1513,1997,6727,-3934,2164,-2447,-2446,7707,-167,1104,3159,-567,-534,7838,-1421,-665,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1328,2033,-2973,-1238,7173,-251,2232,51,-1889,1438,6412,-3905,2102,-2063,-2270,7365,-104,1372,2793,-533,-420,7749,-564,-719,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
901,1897,-3004,-1204,6778,7,1747,-125,-2103,1387,5978,-3577,2340,-1696,-2405,7446,120,1699,2318,-482,-317,7794,82,-470,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
352,2056,-3120,-1043,7127,493,1618,-217,-2410,1443,5680,-3531,2805,-1279,-2592,7492,353,1982,1783,-360,-161,7940,646,-547,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-109,2344,-3137,-1473,7424,661,1830,-351,-2573,1537,6087,-3641,3241,-893,-2811,7513,932,2266,1043,-203,-45,8115,863,-504,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-588,2345,-3226,-1978,7327,670,1600,-409,-2868,1271,6473,-3867,3217,-441,-2937,7529,1361,2521,358,-114,78,8049,676,-516,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1207,1862,-3388,-2114,7047,674,1152,-357,-2889,1261,6729,-3838,2561,147,-3071,7930,1843,2610,-211,-82,185,8056,791,-226,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1660,1466,-3489,-1829,7263,566,486,-79,-3057,1296,6791,-4044,1943,686,-3290,8258,1530,2503,-996,-14,264,7971,361,-43,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2204,1198,-3551,-1669,7702,638,-78,294,-3298,1515,6599,-4170,1498,1404,-3449,8418,840,2312,-1690,-37,305,7644,-24,-97,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2656,1170,-3567,-1631,7884,741,-630,1055,-3775,1228,6427,-4253,1550,1955,-3577,8445,158,2213,-2036,-129,306,7563,-288,-89,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3317,1474,-3570,-1408,8066,798,-1015,1573,-4132,782,6235,-4296,2080,2303,-3600,8660,-559,1987,-2156,-110,325,7670,-681,11,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3817,2039,-3622,-1341,8319,620,-1294,1960,-4375,602,6326,-4507,3076,2601,-3629,9133,-595,1665,-2278,-107,363,7579,-1086,-316,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4394,2932,-3731,-1460,8808,232,-1710,2147,-4722,360,6425,-4718,3771,2817,-3732,9551,-410,1273,-2096,-149,363,7513,-1307,-375,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4751,3485,-3806,-1656,9166,-48,-1928,2414,-4959,318,6673,-4657,4291,3078,-3827,9977,30,866,-1761,-115,301,7846,-1421,-226,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5170,3941,-3953,-2073,9575,-561,-2220,2922,-5291,503,7056,-4550,4473,3285,-3927,10793,71,246,-1527,-80,264,7827,-1462,-587,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5412,4141,-4114,-2352,9981,-995,-2630,3479,-5639,519,7262,-4516,4775,3576,-4106,11363,81,-425,-1338,-99,177,7919,-1451,-886,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5649,4247,-4376,-2480,10810,-1435,-2859,4123,-5930,412,7373,-4519,4881,3810,-4271,11993,205,-796,-1349,-89,140,7935,-1354,-1291,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5800,4330,-4575,-2616,11401,-1729,-2833,4312,-6165,154,7774,-4702,4792,3917,-4413,12704,410,-1202,-1363,-106,41,7904,-1367,-1494,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5965,4205,-4861,-2627,11992,-2229,-2935,4626,-6386,118,8175,-5134,4548,4107,-4577,13143,175,-1673,-1068,-131,16,7717,-1345,-1765,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6090,4159,-5102,-2465,12228,-2586,-3048,4860,-6447,12,8190,-5309,4688,4195,-4896,13592,-390,-2243,-725,-162,41,7633,-1583,-1844,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-6198,4581,-5417,-2202,12481,-2964,-2988,4921,-6614,-282,8145,-5569,5316,4207,-5225,13759,-1010,-2847,-447,-117,66,7775,-1894,-1867,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6196,5269,-5653,-2112,12561,-3426,-2986,5199,-6432,-442,8100,-5555,6189,4121,-5529,13726,-949,-3258,-275,-120,42,7431,-1878,-1843,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5996,6083,-5994,-2427,12168,-4052,-2739,5318,-6081,330,7761,-4994,6631,4082,-5742,13478,-705,-3745,46,-206,-14,7644,-1840,-1693,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5756,6427,-6278,-2686,11759,-4335,-2630,6478,-6354,810,7848,-5057,6897,3910,-5812,13100,-434,-4150,234,-191,-50,7855,-1600,-1644,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5432,6610,-6706,-2797,11439,-4711,-2361,6825,-6485,560,7006,-4987,7095,3607,-5924,13077,-320,-4677,191,-80,-66,7925,-1111,-1487,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5102,6659,-6992,-2737,11525,-4841,-1616,7104,-6573,215,6108,-5257,7136,3216,-6152,12994,-134,-4946,94,-9,-71,7813,-817,-1298,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-4560,6500,-7226,-2541,11550,-4648,-837,7340,-6282,107,7168,-5645,6872,2669,-6352,12476,22,-4925,55,-2,-54,7832,-923,-1296,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4157,6230,-7317,-2398,11190,-4420,-1242,7194,-6934,1574,6413,-5940,6283,2078,-6457,11790,-118,-4623,72,-11,7,7816,-1155,-1325,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3731,5831,-7306,-1959,10603,-4250,397,7845,-5793,-1896,6724,-4995,5587,1363,-6599,11265,-200,-4137,138,-22,18,7704,-1433,-1287,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-3210,5080,-7211,-1418,10252,-4071,784,7596,-5193,-2576,6511,-4844,4583,833,-6785,11154,-591,-3616,235,-47,-24,7720,-1529,-1176,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2904,4366,-6932,-952,10018,-4044,1174,7501,-4892,-2024,6517,-4742,3502,679,-6927,11028,-1204,-3285,356,92,-19,7823,-1488,-818,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2491,3489,-6358,120,9591,-3971,1395,7193,-4643,-2478,6545,-4572,2819,853,-6913,10445,-2336,-2883,505,188,7,7706,-1475,-848,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-2267,3068,-5849,355,8977,-3865,1578,6288,-4324,-1904,6824,-4190,2306,1114,-6410,10049,-3658,-2660,750,224,2,7670,-1541,-832,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1872,2734,-5169,793,8170,-3887,1499,5503,-3921,-1856,7054,-3956,2410,1512,-6064,9235,-4540,-2666,1013,148,-18,7641,-963,-782,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1529,2515,-4610,974,7930,-3607,1213,4349,-3405,-1280,7211,-3806,2368,1807,-5180,8266,-4793,-2893,1128,39,-66,7740,-554,-910,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1188,1664,-3603,1369,7671,-3101,665,3659,-3074,-1303,6641,-4159,1534,1762,-4137,7570,-4955,-2865,1098,21,-142,7804,-206,-1109,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1054,692,-2685,1949,7472,-3058,584,2949,-2517,-1621,7038,-3852,644,1592,-3039,6998,-5748,-2882,986,57,-210,7809,-39,-1145,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-943,-399,-1554,3053,7238,-3119,311,1738,-1495,-1406,7201,-3857,-74,1420,-1548,6708,-6876,-2982,757,161,-199,7783,18,-1161,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-841,-390,-819,3538,7044,-3122,-72,746,-892,-1469,6860,-4041,445,1220,-770,6408,-7585,-2961,621,253,-115,7713,-51,-1134,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-734,330,198,3836,6907,-2903,-548,-669,-203,-1498,6695,-3916,1469,948,295,6240,-7224,-2756,681,321,-51,7642,-394,-1178,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-719,1030,948,3845,6997,-2595,-898,-1758,376,-1371,6665,-3906,2102,607,1271,6219,-6500,-2285,978,321,26,7705,-721,-1272,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-861,1893,1729,3342,7154,-2704,-1332,-3116,1229,-865,6702,-4340,2386,377,2102,6813,-5723,-2042,1529,274,1,7751,-902,-1307,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-960,2374,2236,2745,7312,-3096,-1737,-3491,1983,-249,6810,-4543,2741,489,2609,7691,-4864,-1985,1554,238,-63,7710,-938,-1100,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-947,2606,2936,2045,7686,-3419,-2135,-3154,3026,-407,7044,-4325,2587,839,3175,8346,-3975,-2294,1799,240,-138,7850,-998,-788,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-885,2499,3490,1421,8067,-3438,-2149,-2820,3798,-213,7156,-3971,1897,1086,3883,8635,-3416,-2683,1858,355,-176,7938,-1011,-509,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-879,1775,4316,450,8669,-3499,-1879,-2329,3990,368,7004,-3905,1224,1065,4574,8831,-3126,-2828,1948,498,-170,8030,-873,-121,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-876,1094,4857,582,8624,-3709,-1681,-2521,3998,896,6587,-4235,765,899,5167,9429,-2700,-2986,2079,712,-124,8031,-680,246,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-769,753,5240,349,9191,-3560,-1338,-2402,4281,942,6964,-4196,135,859,5614,10294,-2240,-3232,2234,814,-29,7995,-337,590,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1080,-54,6179,-1010,9790,-4137,-1366,-2351,4193,1207,7087,-4687,-323,663,6054,11130,-1900,-3306,2265,707,-5,7849,155,852,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-581,-684,6419,-367,10162,-4082,-1444,-1874,4614,462,7876,-4489,-662,641,6551,11705,-1322,-3207,2310,528,-65,7545,540,1086,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-670,-776,6978,-1681,10576,-4187,-1369,-1708,4658,-235,7887,-4507,-794,703,6848,11847,-1223,-2963,2229,368,-91,7553,1101,1186,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-530,-1219,7294,-1301,10533,-4299,-1357,-1311,4933,-310,7711,-4288,-716,819,7070,12539,-793,-2904,1917,350,-31,7613,1477,1284,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-412,-795,7366,-1691,10836,-4113,-1546,-1172,5006,-161,7440,-4282,-537,1034,7270,13203,-226,-3083,1547,371,48,7707,1977,1284,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-271,-628,7349,-2275,11353,-4071,-1224,-1126,4984,-315,7557,-4047,-596,1147,7395,13442,728,-3188,1041,265,78,7557,2139,1074,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-142,-776,7468,-2773,11946,-3583,-1136,-1279,5113,-644,7975,-4065,-780,1107,7216,13261,1155,-3018,401,3,112,7459,1695,593,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-242,-699,7440,-2570,11895,-3704,-937,-1102,5104,-632,8228,-4276,-281,831,6999,13106,947,-2891,-62,-101,197,7524,768,159,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-371,884,6988,-2618,11257,-4479,-697,-720,4855,47,8155,-4303,1023,907,6564,13741,908,-3730,-518,35,303,7535,-629,41,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-275,2457,6505,-3622,10983,-5133,-621,-296,4574,656,8033,-4084,2848,1384,6097,13773,2879,-4546,-854,224,423,7646,-1941,440,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-197,3382,6147,-5579,10883,-5115,-669,-308,3829,321,8341,-3787,2613,1642,5547,12768,5063,-5537,-1057,357,512,7659,-2801,875,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-53,3090,6090,-6635,9940,-5450,-693,-110,3245,156,8394,-3641,1781,1564,5048,11141,6232,-6235,-1178,402,557,7516,-3701,1398,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
209,2498,5351,-7694,7715,-5683,-1058,870,2164,205,7377,-3360,1510,1001,4731,10021,7049,-6964,-1386,267,563,7288,-4077,1593,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
395,2492,4400,-8336,6767,-5462,-1288,1277,1347,650,6198,-3460,2136,491,4188,9304,8723,-7439,-1621,15,478,7304,-4049,1606,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
383,2313,2725,-9076,6932,-4816,-690,945,663,701,5625,-4150,2455,-474,3516,8518,11457,-6472,-1639,-293,294,7317,-3903,1570,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
291,1652,1340,-9041,6507,-5400,169,65,521,448,6325,-4976,1745,-1172,1823,8712,12170,-5740,-1302,-453,164,7669,-3698,1675,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
327,501,191,-8507,6071,-5821,817,-1464,787,-33,7053,-5120,-48,-947,-191,8876,11617,-5026,-750,-430,13,7959,-3429,1922,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
469,-1077,-1036,-7503,6010,-5473,724,-1630,404,68,6934,-4241,-1711,-569,-1502,8804,9431,-4802,-175,-223,-100,8115,-3219,1989,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
577,-1868,-1739,-7223,6368,-4951,549,-752,-922,247,6611,-3340,-2821,-407,-2115,8918,6642,-5059,94,-32,-153,7974,-2888,1826,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
670,-2703,-2498,-6661,7187,-4326,654,-415,-1888,-33,6562,-3206,-2636,-533,-2723,8679,5103,-4767,181,105,-175,7692,-2574,1470,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
660,-3067,-3027,-5656,7633,-3906,896,-583,-2665,-332,6897,-3604,-2266,-945,-3195,8747,4571,-4288,146,69,-190,7535,-2330,1138,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
569,-2878,-3724,-4496,7945,-3710,962,-794,-3024,-225,7082,-3966,-2034,-1299,-3732,9195,4322,-3945,121,-23,-196,7540,-2129,988,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
427,-2568,-4307,-4044,8408,-3634,977,-1045,-3434,87,7135,-4254,-1953,-1566,-4381,10075,3849,-3632,116,-133,-214,7677,-1988,845,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
221,-2284,-5074,-3854,9325,-3803,1014,-1236,-3724,291,7403,-4276,-1956,-1590,-4859,11027,3346,-3470,98,-177,-247,7708,-1850,738,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
99,-2299,-5562,-3777,9924,-3816,962,-1370,-4058,377,7810,-4271,-2123,-1436,-5379,11706,2770,-3281,51,-174,-283,7700,-1728,650,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-67,-2500,-6064,-3521,10315,-3870,865,-1380,-4095,374,7945,-4315,-2332,-1120,-5760,11932,2059,-3077,-48,-130,-297,7687,-1429,468,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-241,-2597,-6380,-2988,10474,-3774,764,-1172,-4006,796,7932,-4346,-2318,-789,-6061,12241,1436,-3092,-162,-97,-296,7602,-1132,345,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-472,-2414,-6756,-2419,10654,-3674,609,-786,-4009,1325,7866,-4233,-2123,-520,-6385,12425,795,-3115,-297,-209,-291,7505,-908,269,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-649,-2162,-6991,-2064,10883,-3538,79,108,-4146,1302,8557,-5163,-1832,-282,-6608,12430,377,-3091,-342,-276,-268,7592,-632,239,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-834,-1878,-7232,-1719,10742,-3554,-249,1741,-4541,1724,8362,-4604,-1775,-141,-6858,12572,61,-3246,-485,-298,-241,7651,-391,384,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-922,-1757,-7257,-1970,11405,-3551,-608,2597,-4634,910,7198,-4493,-1925,56,-6935,12435,-374,-3371,-554,-304,-202,7686,-266,662,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-997,-1995,-7060,-1857,10580,-3378,-241,3476,-4347,1337,6861,-4224,-2017,170,-6766,12205,-722,-3478,-425,-250,-145,7756,-231,929,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1022,-1911,-6983,-1316,10610,-3357,160,3969,-5214,1044,6548,-4590,-1955,365,-6479,11645,-1229,-3378,-336,-154,-45,7855,-164,1114,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1220,-1461,-6744,-1059,9457,-3375,436,4216,-5326,-190,6935,-4325,-1472,437,-6219,11278,-1609,-3320,-304,-109,64,7783,-344,1036,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1205,-731,-6769,-1060,10323,-3251,175,4153,-4795,-1230,7187,-3756,-676,604,-5926,10583,-1631,-3171,-371,-140,125,7764,-363,562,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1406,-516,-6012,-1005,9074,-3239,224,3569,-4407,-1475,6858,-4317,-266,765,-5973,9929,-1682,-2956,-474,-449,77,7485,-580,239,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-1258,-595,-5637,-209,8316,-3080,529,3271,-3710,-663,6884,-3853,-529,997,-5587,9447,-1705,-2898,-552,-623,36,7631,-689,-276,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1208,-397,-5267,-775,8140,-3041,533,3234,-2853,-628,6777,-3440,-832,1159,-4887,8961,-2200,-3038,-385,-635,-11,7769,-909,-220,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-1032,-687,-4639,-903,7915,-3434,614,3092,-2570,-1290,6747,-3510,-813,1291,-4345,8564,-2571,-3397,-66,-584,-86,7943,-1075,-124,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-857,-1046,-4140,-351,7865,-3763,592,2460,-2124,-1470,7013,-3125,-736,1532,-3925,7916,-2814,-3691,61,-378,-62,8017,-1241,-352,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-594,-1594,-3106,1244,7162,-4080,317,2264,-1659,-1202,7253,-3304,-1377,1858,-3748,7365,-3478,-4004,8,-296,-43,7529,-1166,-801,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-311,-1908,-2168,1851,6518,-4095,135,1853,-1082,-1706,7226,-3738,-2535,2075,-3067,6751,-4273,-4365,65,-506,-95,7352,-1019,-1049,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
102,-2112,-1158,1431,6293,-4084,128,1082,-763,-1843,7510,-3557,-3044,1727,-1426,6393,-5666,-5195,302,-593,-161,7601,-656,-1139,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
459,-2080,-546,888,6715,-4379,-137,-188,-100,-1384,7541,-3139,-2594,1103,-26,6229,-6295,-5836,449,-566,-170,7798,-356,-1318,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
941,-2188,541,1305,7338,-4572,-278,-1134,601,-1481,7395,-3275,-1765,194,1237,6353,-5594,-5963,308,-429,-132,7888,-147,-1411,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
1351,-2097,1411,2305,7408,-4571,-280,-2461,1461,-1761,7622,-3336,-1474,-690,1963,6533,-4680,-5747,-75,-314,-70,7885,-237,-1416,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1853,-1476,2246,2235,7572,-4527,-382,-3398,2005,-1672,7636,-3375,-1616,-1613,2613,7105,-4258,-5600,-399,-282,10,7765,-317,-1401,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2185,-1157,2812,1191,8010,-4729,-345,-4782,2825,-1465,7378,-3457,-1716,-2222,3257,8026,-3842,-5422,-762,-170,74,7758,-497,-1327,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2647,-1286,3601,321,8436,-5046,-268,-5483,3591,-1119,7554,-3600,-1797,-2770,3723,8971,-3411,-5323,-1055,-150,128,7682,-576,-1233,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3100,-1493,4184,215,8647,-5248,-382,-5839,4771,-1088,7707,-3410,-2103,-3049,4277,9855,-2859,-5288,-1186,-130,116,7759,-737,-1148,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3811,-1848,4936,-311,9209,-5165,-601,-5746,5549,-1158,7724,-3468,-2905,-3283,4961,10413,-2466,-5347,-1246,-76,84,7782,-976,-868,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4395,-2264,5460,-924,9879,-4965,-446,-6302,6400,-969,7430,-3632,-3823,-3768,5702,10906,-2200,-5310,-1153,-25,73,7895,-1298,-631,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5002,-3101,6167,-1403,10514,-4826,-46,-6339,6686,-659,7040,-3664,-4288,-4349,6196,11521,-2227,-5224,-1050,59,89,7914,-1533,-519,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5447,-3646,6582,-1300,10835,-4771,1409,-6243,6681,241,6213,-4235,-4523,-5118,6443,12401,-2037,-5116,-929,100,67,7825,-1742,-403,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6013,-3838,6750,-1469,11507,-4666,2689,-5732,6544,800,5830,-4374,-4760,-5811,6807,13685,-1548,-5057,-755,47,47,7704,-1819,-367,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6421,-3846,6848,-1838,12231,-4493,2972,-6258,6705,681,7332,-5770,-5176,-6338,7058,14306,-1364,-4815,-398,1,25,7692,-1878,-535,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
6932,-4217,7103,-2499,13013,-4403,2347,-6539,6878,359,7905,-5865,-5598,-6795,7071,14964,-1457,-4700,-151,-75,8,7699,-1734,-681,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
7264,-4738,7229,-2730,13239,-4265,2134,-5999,6929,242,7690,-5605,-5785,-7212,7151,15466,-1450,-4395,156,-55,-12,7792,-1568,-579,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7578,-5121,7083,-2716,13280,-4180,2409,-5703,6975,382,7599,-5355,-5722,-7359,7182,15918,-1490,-4226,256,0,-49,7940,-1437,-518,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
7785,-5165,6917,-2446,13401,-3937,2454,-5543,7109,742,7437,-5470,-5526,-7359,7040,16181,-1444,-4007,355,-23,-119,7732,-1346,-720,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7947,-5038,6752,-2224,13604,-3713,2574,-5483,6988,880,7253,-5532,-5336,-7179,6796,16223,-1275,-3657,469,-136,-205,7591,-1121,-1019,0.37634408473968506,5.063538551330566,1.905632734298706,0.0
8065,-4723,6408,-2502,13762,-3115,2854,-5377,6530,982,7337,-5483,-5134,-7013,6630,16012,-1102,-3323,648,-158,-236,7703,-735,-1221,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8072,-4550,6202,-2809,13432,-2572,2961,-4991,5937,1052,7545,-5457,-4964,-6882,6349,15541,-782,-2765,721,-103,-245,7731,-245,-1179,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7924,-4708,5898,-2843,13123,-1808,2825,-4811,5729,907,7580,-5169,-4871,-6688,6106,15224,-463,-2067,608,-96,-215,7584,-215,-1134,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7697,-4857,5523,-2548,12700,-1545,2757,-4512,5469,910,7415,-4899,-4707,-6247,5651,14720,-161,-949,348,-142,-172,7698,-106,-823,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
7315,-4897,5068,-2279,12122,-639,2741,-4264,5198,732,7164,-5055,-4537,-5566,5095,14039,-54,415,65,-48,-136,8283,-209,-468,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6792,-4777,4739,-2038,11380,-276,2535,-4139,5047,517,6625,-5124,-4126,-4686,4559,13166,44,1425,-356,138,-55,8143,-358,-347,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6000,-4321,4139,-1653,10247,393,2419,-4039,5114,623,6287,-4841,-3611,-3818,4080,12296,252,2343,-667,163,46,7867,-582,-402,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5367,-3726,3669,-1540,9748,911,2213,-3877,5251,946,6089,-4518,-3002,-2735,3762,11167,708,2819,-942,93,102,7685,-913,-568,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4461,-2940,3189,-1537,9249,1482,2098,-3753,5322,1442,6062,-4239,-2464,-1888,3318,10178,839,2824,-1026,-39,112,7623,-1236,-895,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3810,-2418,2873,-1332,8915,1898,1871,-3198,5193,2341,6306,-3988,-1907,-1326,2821,9527,863,2791,-949,-95,82,7677,-1431,-1017,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2964,-1673,2568,-1182,8551,2438,1571,-2440,4845,2842,6595,-4008,-1459,-1022,2380,8789,849,2903,-807,-116,49,7709,-1449,-966,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2363,-1278,2484,-1322,8131,2578,965,-1275,4140,2615,6988,-4415,-1344,-790,2050,8248,752,3198,-688,-113,11,8032,-1281,-822,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1637,-1208,2521,-1471,7548,2628,291,-654,3610,1786,7335,-4329,-1436,-392,1971,7701,552,3583,-787,-24,13,7873,-1085,-789,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
