wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2448,-1484,-7512,-4742,-3839,-4557,2069,2052,-772,1254,5956,-2551,50,-4097,-7306,1137,7951,-4609,-480,-591,-74,6283,287,-3814,0.3128054738044739,2.0,0.6256109476089478,746382.0
2781,-1736,-7971,-4793,-3661,-4400,2317,2789,-1242,1001,5691,-2502,-696,-3498,-7712,1951,7421,-4237,-90,-653,-191,6394,345,-3900,0.3372434079647064,2.0,0.6744868159294128,804693.0
2827,-2375,-8394,-3705,-3437,-3833,3114,3160,-1652,528,6174,-3071,-897,-3097,-7989,1316,5608,-2678,-119,-671,-122,6991,242,-3721,0.3176930546760559,2.0,0.6353861093521118,758044.0
2649,-2173,-8416,-2970,-3194,-2793,3670,2967,-1993,424,7318,-3666,-1180,-2502,-8152,761,4610,-1903,-174,-559,-148,7015,522,-3675,0.3176930546760559,2.0,0.6353861093521118,758044.0
2189,-2169,-8405,-3974,-3642,-1951,3986,2544,-2335,668,8636,-3755,-1557,-1921,-8056,147,4154,-557,-262,-618,-243,6861,720,-3544,0.32258063554763794,2.0,0.6451612710952759,769707.0
1751,-2607,-8263,-3963,-3795,-1836,4038,2447,-2415,931,8951,-3879,-1481,-1445,-7637,-339,3237,237,-277,-628,-280,7001,1272,-3502,0.32258063554763794,2.0,0.6451612710952759,769707.0
979,-2848,-7817,-3814,-3643,-1568,3993,2484,-2375,1594,9199,-4090,-1710,-642,-6948,-75,3324,1249,-199,-558,-351,7549,1174,-3370,0.39589443802833557,2.0,0.7917888760566711,944640.0
375,-2921,-7534,-4162,-3413,-1040,3844,2925,-2361,2252,9677,-4252,-1994,595,-6528,-590,4005,1756,71,-331,-448,7833,379,-3631,0.32746821641921997,2.0,0.6549364328384399,781369.0
-586,-3658,-7045,-4395,-3428,-286,3442,3931,-2310,2889,10141,-3901,-2328,1796,-6340,-1344,4378,2739,453,-59,-628,7869,-282,-3536,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1398,-4355,-6590,-4525,-4094,1,3099,4869,-2249,3068,9711,-3785,-3029,2860,-5851,-1259,4642,3171,1217,-17,-800,7398,-528,-3653,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2289,-5358,-6151,-5089,-4081,153,2943,6213,-2160,3102,9596,-3291,-3563,4151,-5295,-1120,4326,3116,2163,103,-1087,7105,231,-3821,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3020,-6325,-5599,-4936,-4002,223,2901,8226,-2092,2565,9789,-3002,-4152,5228,-4521,-918,4306,3166,2731,261,-1283,7129,855,-3975,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3859,-7163,-4833,-4843,-3954,254,2726,9569,-1998,1441,9839,-2935,-4400,6555,-3944,-556,4128,2465,2949,502,-1247,7431,1528,-4172,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4394,-7535,-4262,-4721,-3892,541,2229,10474,-1557,-819,9644,-2607,-4324,7724,-3255,-666,4400,1894,3175,800,-1309,7484,1562,-4411,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4896,-7850,-3651,-4657,-3878,984,1929,10340,-1116,-2167,9389,-2007,-4203,8392,-2903,-1136,4980,1152,3643,883,-1522,7249,1296,-4463,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5548,-7919,-2926,-4137,-4014,1286,1768,9524,-617,-2597,9177,-949,-3957,8532,-2757,-1500,5403,1056,3875,954,-1766,6989,1136,-4314,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5886,-7505,-2478,-4026,-4274,1235,1706,9104,-410,-1868,9234,-755,-3548,8547,-2639,-1474,5656,563,4386,983,-1941,6717,1494,-4160,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6162,-6723,-2028,-4674,-4566,1161,1544,8991,-309,-1589,9691,-635,-3185,8545,-2355,-1527,5879,39,5094,1058,-2171,6952,1483,-4036,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6286,-6310,-1666,-5232,-4594,1038,1326,9146,-246,-1543,9871,-505,-2944,8338,-2013,-1804,6434,-403,5857,1119,-2490,7027,1757,-3940,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6422,-5962,-1224,-5895,-4663,692,1069,9336,-104,-1661,9769,-483,-2837,8026,-1589,-1799,6901,-807,6521,1151,-2729,6959,1970,-4072,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6498,-5733,-996,-6237,-4866,366,890,9320,99,-1779,9312,-105,-2668,7722,-1238,-1697,7641,-1050,7636,1092,-3016,6840,2099,-4232,0.371456503868103,2.0,0.742913007736206,886329.0
-6576,-5524,-826,-6518,-4294,31,835,9208,347,-1662,8589,505,-2399,7254,-1096,-1430,8029,-1033,8398,1015,-3206,6772,2186,-4215,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6692,-5412,-669,-6330,-4018,-150,1024,9053,483,-1530,8389,985,-2148,6910,-1031,-1036,8009,-931,8712,811,-3394,6867,3043,-4126,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6796,-5027,-525,-6064,-3989,-451,1372,8661,693,-1509,8349,1423,-2131,6717,-876,-733,7794,-811,8583,626,-3465,7602,2958,-2768,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6802,-4626,-451,-6162,-3795,-578,1612,8252,893,-1469,8183,1540,-1980,6683,-642,-207,7471,-979,7892,1092,-3164,8223,1385,-1586,0.37634408473968506,2.0,0.7526881694793701,897991.0
-6777,-3930,-388,-6220,-3362,-791,1893,7521,1056,-1430,7989,1680,-1494,6583,-431,-52,7032,-1204,7882,1592,-2758,8348,-42,-1339,0.36168134212493896,2.0,0.7233626842498779,863004.0
-6682,-3149,-419,-6300,-3431,-1106,1998,6899,1089,-1307,8075,1526,-252,6366,-212,376,6870,-1626,8816,1894,-2721,8360,-1055,-2147,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6383,-1751,-648,-6613,-3692,-1291,1929,6033,1101,-1113,8692,1244,1255,6229,61,258,7527,-1923,10176,1998,-3020,7319,-735,-3699,0.366568922996521,2.0,0.733137845993042,874667.0
-6123,-907,-804,-7231,-4056,-1447,1690,5351,1120,-961,9187,1074,1890,6182,124,238,8697,-1737,11097,1723,-3380,6097,644,-4864,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5768,-845,-940,-8200,-4664,-1864,1440,4836,1024,-519,9445,829,1617,6510,106,433,9858,-1908,11106,1457,-3553,5495,2722,-5976,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5476,-1366,-1131,-9190,-5238,-2409,1134,4697,874,517,9035,472,1156,6895,-25,935,11277,-2801,10152,1065,-3423,6202,4110,-5887,0.39100685715675354,2.0,0.7820137143135071,932978.0
-5191,-2201,-1436,-9699,-5643,-2618,1150,5079,615,920,8594,108,1119,7587,-602,455,12828,-4138,8308,946,-2788,6454,4860,-5412,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5015,-3131,-1808,-9137,-5924,-2452,1356,5627,229,895,7892,-672,1242,7557,-2059,-563,15143,-4995,6664,774,-2130,6027,4840,-4716,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4930,-3277,-2483,-9060,-6000,-2337,1646,5974,66,955,7060,-814,820,6492,-3819,-1044,16673,-5399,4663,791,-1635,5859,4833,-3915,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4957,-3532,-3767,-9744,-5833,-2640,2507,6410,-207,691,6406,-1325,-88,5229,-5597,-837,17034,-5774,3255,811,-1044,5471,3887,-3540,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5026,-4599,-4626,-9821,-6152,-3194,3266,6895,-520,267,6471,-1688,-1595,4663,-6939,156,15529,-6264,2568,573,-648,5779,2905,-3340,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4819,-6254,-5734,-8801,-7077,-3971,4264,7534,-1061,-862,6935,-1879,-2660,4454,-7695,693,13232,-6834,2465,292,-610,6730,2254,-2908,0.3861192464828491,2.0,0.7722384929656982,921316.0
-4575,-7068,-6403,-7289,-7359,-3956,4897,7674,-1509,-1984,7411,-1990,-2848,4498,-8380,263,10661,-7186,2680,154,-778,7446,1865,-2707,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4112,-7054,-6849,-5686,-7194,-3156,5543,7265,-1931,-2915,7862,-1883,-2503,4062,-8743,-498,8988,-7036,3360,229,-1085,7292,1506,-3011,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3836,-6589,-7077,-4834,-6638,-2392,5880,6573,-2093,-2846,8088,-1642,-2311,3014,-8576,-1324,6984,-6508,3701,52,-1246,6541,1613,-3038,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3469,-5628,-7198,-4244,-5847,-1983,6188,5661,-2276,-1896,8490,-1393,-2327,2249,-8091,-1413,4861,-5874,3694,-207,-1280,6584,1791,-2897,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3207,-5106,-6995,-3947,-5390,-1834,6249,5202,-2447,-1220,9163,-1303,-2250,1609,-7198,-1626,2764,-5112,3534,-290,-1261,6803,1652,-2626,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2851,-4685,-6388,-2808,-4971,-1777,5873,4780,-2731,-586,9873,-808,-2163,1232,-6162,-1934,902,-4192,3249,-390,-1209,7419,1416,-2307,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2550,-4306,-5554,-1610,-4700,-1775,5420,4477,-2968,-61,9821,-551,-1961,1080,-5027,-2198,-661,-3777,3197,-327,-1143,7853,1339,-2312,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2187,-3554,-4094,-363,-3951,-1311,4966,4517,-3282,953,9317,-812,-1777,1025,-3719,-2493,-2184,-3300,2919,-224,-1095,7523,1148,-2271,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1990,-2901,-2820,14,-3264,-903,4533,4865,-3349,1577,9138,-652,-1595,852,-2650,-2794,-3323,-2772,2638,-346,-960,6938,896,-2432,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1846,-2253,-1090,360,-2511,-279,3507,5450,-3101,1691,8713,-712,-1514,608,-1176,-2998,-4024,-2200,2534,-764,-796,6819,932,-2828,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1813,-1858,209,501,-2203,245,2787,5466,-2629,1174,8291,-489,-1602,171,363,-2919,-4673,-1521,2393,-764,-724,6928,1175,-3287,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1813,-1417,1492,520,-1398,923,1999,4765,-1932,411,8576,-11,-1666,-602,2045,-2384,-4758,-994,2376,-951,-661,6776,1493,-3593,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2067,-759,3266,-43,449,1919,1383,3892,-1410,552,9358,479,-1938,-1544,3632,-1115,-4785,105,2202,-1193,-599,6493,1867,-3404,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2452,-458,4708,-734,2072,2410,594,2892,-1017,1272,10125,1006,-2443,-2827,4766,1163,-4903,1501,1626,-1356,-521,6785,2391,-2894,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3142,80,6556,-1862,3768,1752,-428,1874,-891,2370,9981,2026,-2216,-3706,6312,4579,-5724,2916,674,-1592,-484,7558,2701,-2160,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3643,532,8056,-2682,4554,-10,-838,1545,-1080,2585,8747,2494,35,-3217,7752,8069,-6086,3668,236,-1613,-514,8578,2523,-1032,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3889,1096,9553,-2284,5778,-1537,-784,974,-1217,1352,7352,2558,2269,-805,9298,12953,-4172,3614,456,-989,-920,10470,2109,-550,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3817,2384,9838,-2024,7666,-2093,-337,67,-1087,457,8128,2056,4051,1431,10685,16812,354,2602,2064,21,-1248,10526,-46,677,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4573,5599,10166,-6064,11482,-2269,-189,-1259,-506,297,9998,647,4317,3552,11019,18496,6889,201,4543,905,-1526,10252,-1098,118,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5816,6750,10222,-11108,13922,-2568,-1498,-2859,320,883,10319,-724,3384,3487,9649,18403,13892,-1496,5554,887,-1698,8268,-1380,-1143,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6307,5195,9061,-15995,14045,-7488,-3999,-5536,1983,3446,8187,7,3551,2843,8727,20370,16343,-2579,6029,210,-1900,6631,-1628,-2826,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5752,3957,6746,-18591,12809,-12148,-4822,-5489,3215,7446,6476,1795,4172,4672,7867,23649,21660,-4469,6627,-182,-2613,6059,-1765,-5276,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4957,2010,4106,-17667,10739,-14078,-4367,-3692,4583,11548,6496,2065,4772,7012,5866,21250,25221,-7419,7596,-834,-3109,4782,-1515,-6646,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4028,1380,2785,-15933,8393,-13055,-3258,-1306,4970,11079,9253,1398,3663,8400,2272,15312,24440,-8756,7275,-1680,-2774,5073,139,-5429,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3181,877,1709,-15637,5885,-12132,-2706,1035,4925,7731,14232,-496,1677,7951,-255,11839,20967,-9490,4703,-1730,-1807,7361,3437,-2249,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2502,-427,879,-16439,2483,-12708,-3431,1803,4640,5470,15005,-941,408,7109,-568,10077,16976,-10583,2243,-768,-1397,8510,4822,-1184,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2065,-1347,416,-15258,422,-12955,-4637,2203,4134,3597,11961,-640,1039,6404,-406,8370,14900,-12630,1652,-160,-1386,8295,3585,-1264,0.3128054738044739,2.0,0.6256109476089478,746382.0
-886,-853,-312,-12544,-446,-12890,-4836,2211,3930,2664,8961,-597,3441,4843,-827,5998,14426,-13854,1517,96,-962,7744,999,-1731,0.3128054738044739,2.0,0.6256109476089478,746382.0
32,-102,-900,-10495,-1849,-12287,-4308,1703,3957,1767,7790,-831,4792,3086,-1804,4942,14931,-13523,1306,-68,-121,7690,212,-2320,0.3176930546760559,2.0,0.6353861093521118,758044.0
1192,843,-1939,-9671,-3747,-11058,-3286,452,3920,1053,8516,-1728,3299,1679,-2274,3556,15301,-13713,1123,-626,-20,7722,-486,-2437,0.3812316656112671,2.0,0.7624633312225342,909653.0
1902,683,-2466,-9945,-4390,-10205,-2834,-496,4009,1178,8479,-2347,1438,-94,-2684,1469,14140,-13620,831,-902,-508,8188,-1074,-1830,0.32258063554763794,2.0,0.6451612710952759,769707.0
2343,-1155,-3143,-9067,-5030,-9159,-2248,-1030,3829,1860,6783,-3016,-417,-1464,-3165,-223,11744,-13057,954,-566,-808,8049,-1118,-1734,0.32258063554763794,2.0,0.6451612710952759,769707.0
2536,-2362,-3498,-4470,-6295,-7243,-1555,-1124,3317,1547,5844,-3558,-532,-2244,-4076,-1298,7080,-12323,867,-175,-538,7555,-1205,-2197,0.3861192464828491,2.0,0.7722384929656982,921316.0
3619,257,-3279,-2911,-9559,-7735,-857,-1086,2328,1071,5648,-3973,786,-3823,-4636,-2293,7563,-10137,311,26,-97,7480,-1308,-2812,0.3176930546760559,2.0,0.6353861093521118,758044.0
4135,-711,-4825,-7688,-7939,-4924,-330,-389,1551,1034,5310,-3706,-540,-5627,-4071,-3360,8675,-8269,-459,128,307,7249,-300,-2989,0.32258063554763794,2.0,0.6451612710952759,769707.0
4121,-4903,-5885,-1728,-6823,-3342,594,367,381,381,4583,-3700,-377,-5131,-5042,-3411,3136,-6495,-959,-53,604,7236,640,-2936,0.32258063554763794,2.0,0.6451612710952759,769707.0
3794,-3624,-5414,61,-5880,-2545,1444,739,-440,502,5018,-3651,-975,-5778,-5048,-3216,5658,-4963,-1260,-166,811,7629,1602,-2584,0.32258063554763794,2.0,0.6451612710952759,769707.0
3515,-3297,-6337,-613,-6134,-1059,2410,959,-1577,595,6260,-3572,-1666,-6146,-5437,-2721,3010,-3476,-1806,-76,931,8473,1974,-2360,0.3372434079647064,2.0,0.6744868159294128,804693.0
3579,-3064,-6617,-379,-5493,-950,2885,900,-2285,775,6904,-3529,-1807,-6087,-5477,-2527,1362,-2087,-2306,371,1162,9046,1396,-2774,0.32746821641921997,2.0,0.6549364328384399,781369.0
3024,-1790,-6380,921,-4607,-832,3185,757,-3082,1157,7102,-3369,-1054,-5917,-5212,-2259,626,-1549,-2163,729,1304,9018,216,-3534,0.32258063554763794,2.0,0.6451612710952759,769707.0
2789,-464,-6017,-265,-4829,-906,3191,642,-3588,1457,7071,-2975,-644,-5393,-4578,-2228,271,-1099,-1896,884,1310,8487,-869,-3952,0.32258063554763794,2.0,0.6451612710952759,769707.0
2628,1,-5555,-1489,-4913,-1202,3190,496,-4186,1658,7665,-2037,12,-4867,-4011,-2642,-33,-474,-1680,721,1113,7457,-878,-3707,0.32258063554763794,2.0,0.6451612710952759,769707.0
2375,-24,-4575,-835,-4923,-1554,3198,378,-4585,1681,8484,-1334,377,-3858,-3335,-2789,-575,-320,-1747,276,804,7104,-533,-3096,0.3176930546760559,2.0,0.6353861093521118,758044.0
2345,249,-3566,-392,-5084,-1711,3135,139,-4945,2093,9883,-887,700,-2668,-2466,-2874,-817,-466,-1399,109,458,7098,38,-2987,0.3176930546760559,2.0,0.6353861093521118,758044.0
2387,924,-2344,-1485,-4548,-1635,2758,287,-4974,2801,10724,-869,730,-1878,-1226,-2683,-882,-417,-322,336,224,7107,544,-3467,0.3176930546760559,2.0,0.6353861093521118,758044.0
2271,1159,-1356,-2197,-3186,-1422,1844,1019,-4828,4744,9767,-676,613,-1538,135,-2107,-655,-431,908,448,-111,6891,1335,-4216,0.3176930546760559,2.0,0.6353861093521118,758044.0
1717,1256,169,-2744,-1458,-1093,1332,2101,-4706,5069,8386,-194,373,-1353,1040,-1457,-69,-230,1474,387,-442,6436,1521,-4407,0.3176930546760559,2.0,0.6353861093521118,758044.0
1166,975,1337,-3130,-581,-785,897,3259,-4659,4086,7654,833,-101,-1348,1929,-514,642,167,1354,203,-505,5650,2173,-4492,0.3323558270931244,2.0,0.6647116541862488,793031.0
389,110,2745,-3321,459,-443,515,3787,-4555,4089,7721,1385,-832,-1416,2593,283,938,631,689,-134,-407,5353,2119,-4099,0.32258063554763794,2.0,0.6451612710952759,769707.0
-194,-561,3594,-3420,1248,-326,331,4100,-4261,3744,6897,1547,-1440,-1567,3202,1391,1264,724,105,-210,-269,5459,1821,-3789,0.3176930546760559,2.0,0.6353861093521118,758044.0
-963,-943,4427,-3423,2255,-614,223,4442,-3632,2516,5896,1781,-1880,-1821,3702,2667,1275,623,-76,-113,-213,5360,1212,-3588,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1399,-714,4921,-3835,2856,-1074,199,3988,-3094,1294,5506,1993,-1633,-2082,4456,4229,1297,387,78,-12,-212,4873,446,-3616,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1929,-310,5238,-4283,3710,-1635,132,2661,-2393,823,5758,2272,-1008,-1949,5146,5241,1696,469,392,-84,-228,4457,58,-3755,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2257,92,5426,-4394,4198,-2060,82,1565,-2055,1062,6241,1960,-142,-1480,5708,6505,1839,270,567,-378,-285,4372,-323,-3768,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2798,758,5663,-4335,4716,-2803,-229,276,-1393,1066,6671,1513,765,-707,5869,7236,2371,216,490,-688,-325,5324,-373,-3617,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3183,1474,5766,-5074,4703,-3942,-325,-734,-702,1307,7745,1554,1817,120,5992,8649,4627,-50,347,-936,-387,6520,-115,-3529,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3522,2114,5738,-6610,4754,-4908,-1,-2294,155,1254,9862,1123,1948,1820,5824,9796,7787,-1023,428,-828,-521,8100,32,-3634,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3930,2380,5497,-9359,4988,-6943,21,-3800,711,2290,11423,598,1760,3424,5640,11109,9997,-3238,749,-605,-651,8814,240,-3883,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4162,2699,5053,-11510,5851,-8830,-72,-4222,1040,3856,12734,822,2532,4616,4967,12491,11254,-5617,657,-385,-658,8782,994,-4017,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4295,3192,4622,-12758,6937,-10677,-355,-3744,1312,4947,13591,562,4815,5260,3433,13186,14581,-8824,121,-396,-450,9092,1487,-3969,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4164,3853,4134,-12884,7199,-11196,-1446,-2822,2126,5591,14449,324,5788,5031,1594,11869,19742,-11120,-114,-447,-197,9924,1758,-3799,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3605,4438,3082,-14866,6008,-13231,-2313,-2194,2662,5201,11858,873,4065,4140,-479,11376,21755,-12144,-96,-334,16,10369,2079,-3509,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2534,3888,1385,-16925,4917,-14495,-2367,-1534,3490,5197,10972,818,1274,4171,-612,10464,20001,-12032,208,-75,103,10112,1689,-2816,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1923,432,453,-16529,2742,-12928,-2045,-1269,3573,4786,10465,480,-376,4251,-573,7181,16588,-11143,581,189,-51,9247,777,-2522,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1690,-1990,136,-12497,1525,-11290,-1396,-523,3577,4271,10946,-31,-1028,3773,-875,4843,13466,-9755,739,425,-152,8372,85,-2715,0.3470185697078705,2.0,0.694037139415741,828018.0
-1265,-1886,-518,-8042,-1066,-10288,-1318,-14,3403,3122,10913,-427,689,3007,-1244,4779,11277,-9336,300,545,-146,7969,-759,-3155,0.32258063554763794,2.0,0.6451612710952759,769707.0
-310,1138,-1602,-6537,-646,-9873,-1812,-167,3200,1970,9946,-302,3289,2736,-1732,4434,11239,-9299,-257,561,-38,7573,-1224,-3219,0.3128054738044739,2.0,0.6256109476089478,746382.0
888,4889,-2441,-8816,-697,-10085,-2200,-801,3330,1146,8693,447,4860,2333,-2340,3973,12556,-9509,-989,533,101,7100,-1475,-2949,0.32258063554763794,2.0,0.6451612710952759,769707.0
1852,5115,-2591,-11653,-399,-9067,-2103,-1164,3387,834,7797,1010,4854,1737,-2448,2706,12613,-8930,-955,540,221,6669,-1463,-2536,0.3176930546760559,2.0,0.6353861093521118,758044.0
2178,2074,-1892,-13989,-323,-7889,-1204,-1392,3525,1219,6432,254,2880,872,-2338,759,11771,-8456,-301,642,230,6353,-1169,-2410,0.3176930546760559,2.0,0.6353861093521118,758044.0
2019,-1648,-3141,-6543,-3447,-7432,-435,-1302,3518,1039,5790,-1291,692,-171,-2518,-28,9183,-8505,129,702,231,6396,-480,-2733,0.32258063554763794,2.0,0.6451612710952759,769707.0
2641,-2414,-3040,-4941,-4436,-7457,-131,-1833,3088,232,6947,-2977,391,-566,-2757,295,8171,-9326,501,784,295,6508,228,-3550,0.32746821641921997,2.0,0.6549364328384399,781369.0
3437,-1921,-3414,-4177,-5592,-6506,-493,-2285,2800,-373,8174,-2930,833,-1140,-3288,-1355,8751,-8530,377,706,317,6310,991,-4025,0.32258063554763794,2.0,0.6451612710952759,769707.0
3953,-443,-3946,-4521,-6280,-5376,-672,-2811,2629,-327,7122,-2870,799,-1632,-3605,-2886,8751,-8094,-82,475,435,5965,1325,-3954,0.32258063554763794,2.0,0.6451612710952759,769707.0
3973,-149,-4166,-5636,-6218,-3243,-129,-2987,2462,311,5893,-2868,433,-2655,-4033,-4543,7802,-6834,-878,250,623,6182,1108,-3603,0.3372434079647064,2.0,0.6744868159294128,804693.0
3825,-1076,-4584,-4979,-6526,-2437,719,-2634,1973,1156,5217,-3260,-162,-4035,-4290,-4154,6610,-5454,-1465,140,796,6570,700,-3330,0.3323558270931244,2.0,0.6647116541862488,793031.0
3757,-2414,-4800,-3406,-5802,-1507,1145,-1667,1205,1535,5658,-3415,-911,-4915,-4589,-3731,5735,-4335,-1727,255,846,6702,515,-3280,0.32258063554763794,2.0,0.6451612710952759,769707.0
3557,-3193,-4795,-2281,-5352,-1101,1334,-427,20,984,6462,-3529,-1661,-5267,-4909,-3300,4182,-3543,-1729,317,896,6522,314,-3400,0.32258063554763794,2.0,0.6451612710952759,769707.0
3343,-4113,-4766,-1231,-5446,-899,1439,207,-802,437,6531,-3408,-2826,-5161,-4958,-3067,2303,-2761,-1561,166,872,6455,190,-3655,0.32258063554763794,2.0,0.6451612710952759,769707.0
3197,-4539,-4865,-293,-5505,-674,1684,707,-1627,-109,6083,-3324,-3619,-4746,-4677,-3213,145,-2334,-1361,-53,728,6676,-199,-3718,0.32746821641921997,2.0,0.6549364328384399,781369.0
2967,-4148,-4835,1248,-5424,-930,1925,686,-2100,-372,5682,-3367,-3304,-4393,-4145,-3576,-1971,-2204,-1194,-120,530,7070,-122,-3602,0.3176930546760559,2.0,0.6353861093521118,758044.0
2804,-3077,-4625,2261,-5277,-1108,2207,265,-2719,-434,5631,-3224,-1693,-4194,-3454,-3849,-3138,-2210,-929,-58,399,7114,-15,-3316,0.3176930546760559,2.0,0.6353861093521118,758044.0
2652,-912,-4182,3087,-5236,-1338,2348,-206,-3225,-186,6038,-2958,-116,-3946,-2784,-4208,-3784,-1956,-931,65,301,6983,434,-3004,0.3128054738044739,2.0,0.6256109476089478,746382.0
2647,628,-3620,3181,-5281,-1349,2428,-620,-3695,275,6505,-2737,1748,-3579,-2343,-4352,-3614,-1615,-1110,136,296,6872,551,-2840,0.3128054738044739,2.0,0.6256109476089478,746382.0
2706,2144,-2690,2439,-5370,-1186,2540,-1097,-4049,1017,7452,-2595,2594,-2901,-1596,-4483,-2973,-1089,-1157,157,331,6906,604,-2755,0.3176930546760559,2.0,0.6353861093521118,758044.0
2680,2872,-1878,1323,-5132,-907,2481,-1391,-4116,1694,8349,-2579,2345,-2327,-480,-4774,-2268,-487,-1174,81,369,7043,836,-2675,0.3176930546760559,2.0,0.6353861093521118,758044.0
2431,3038,-930,166,-4798,-667,2158,-1417,-4132,2922,9333,-2625,1249,-2003,793,-4822,-1890,-177,-1336,3,350,7155,1071,-2270,0.3128054738044739,2.0,0.6256109476089478,746382.0
1772,2316,566,-1034,-4072,-550,1872,-1077,-4135,3948,9340,-2484,309,-1835,1990,-4355,-1631,-18,-1621,135,345,7315,1403,-1859,0.3128054738044739,2.0,0.6256109476089478,746382.0
1103,1339,1798,-1315,-3265,-748,1630,18,-4288,5416,8882,-1890,-620,-1727,2771,-3307,-1947,-129,-2122,247,420,7223,1660,-1255,0.366568922996521,2.0,0.733137845993042,874667.0
107,194,3498,-1041,-1959,-1215,1598,1516,-4517,6346,8918,-1628,-954,-1637,3861,-1674,-2455,-209,-2524,420,632,7630,1306,-1190,0.30791789293289185,2.0,0.6158357858657837,734720.0
-593,90,4620,-957,-915,-1594,1574,3486,-4289,5865,8259,-1434,-577,-1633,5232,-68,-2639,-350,-2545,594,810,8377,947,-1422,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1464,894,5798,-1444,864,-2186,1664,4087,-3836,4155,8479,-1128,292,-1628,6516,2196,-2299,-404,-2329,718,800,8698,563,-1778,0.371456503868103,2.0,0.742913007736206,886329.0
-2171,1596,6667,-1949,2363,-2601,1677,3579,-2848,1926,8668,-989,1000,-1558,7560,4846,-1608,-480,-2055,853,714,8539,265,-2022,0.32258063554763794,2.0,0.6451612710952759,769707.0
