wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
752,4541,-3971,-4851,7476,-6732,316,1797,1767,5129,7749,-655,4753,-2446,-2920,9336,6736,-6559,-21,-480,-1368,7989,-884,-2415,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20772981643676758
866,4197,-4568,-4877,7831,-7207,508,1961,2035,5531,8201,-779,3362,-3155,-3350,10353,5767,-7306,157,-245,-1547,8460,-839,-2915,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20773737132549286
1139,4462,-5221,-4556,7906,-8255,693,2308,2328,5800,8623,-872,4291,-3597,-4111,10764,5063,-7850,550,-264,-1711,8168,-996,-3279,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20774494111537933
1521,5020,-5727,-4559,7694,-8898,821,2680,2430,5613,8714,-1055,5574,-4096,-4945,10893,5577,-8678,657,-316,-1769,7104,-1251,-3171,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20775273442268372
2092,5920,-6288,-4217,7500,-9605,1008,2991,2583,5340,8609,-1275,6439,-4610,-5423,11029,5557,-9568,409,-431,-1617,6951,-1506,-3098,0.34213098883628845,5.053763389587402,1.7290490865707397,0.2077609896659851
2632,6568,-6578,-4749,7199,-10157,1342,3221,2972,5061,8247,-1680,6541,-5249,-5429,11119,5425,-9855,157,-271,-1363,7655,-1242,-2985,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2077687829732895
3106,6855,-6813,-5296,7006,-10621,1724,3117,3290,4718,8063,-1833,6190,-5561,-5293,11316,4333,-9873,40,-86,-1230,7518,-865,-2546,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20777645707130432
3769,6628,-6619,-4612,6466,-11088,2145,2969,3651,4293,8353,-2087,6250,-5337,-5103,11056,3348,-9260,194,-288,-1107,6504,-991,-2582,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20778413116931915
4288,6418,-6387,-3982,6021,-11194,2285,2596,3928,3861,8382,-2285,6084,-5134,-4627,10307,2218,-8890,30,-549,-853,6895,-596,-2772,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20779165625572205
4715,6091,-5918,-3095,6210,-10464,2470,1671,4408,3727,8175,-2126,5781,-5084,-4153,9586,781,-8833,222,-388,-773,7324,-1973,-3841,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20779933035373688
4802,5901,-5400,-1990,6065,-10059,2720,764,4889,3887,8478,-2130,5466,-5146,-3491,9298,-178,-8408,2527,-1004,-1123,4042,-3765,-6285,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20780698955059052
4884,6243,-4566,-720,6256,-10014,2864,-702,5413,4985,8544,-1850,5640,-5066,-2935,9008,-1098,-8122,3216,-2026,-1103,3332,-2274,-6431,0.30791789293289185,5.053763389587402,1.556144118309021,0.20781441032886505
4788,6436,-3834,-238,6102,-10068,2914,-1534,5724,5746,7937,-1606,5700,-4986,-2281,8907,-1801,-7509,1571,-2119,-170,7379,-1577,-3504,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20782208442687988
4618,6792,-2836,290,6223,-10285,2897,-2508,6049,6324,7389,-1806,5772,-4729,-1672,8639,-2911,-7433,-1229,-164,1578,11053,-1120,-595,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20782974362373352
4382,7033,-2107,638,6043,-9997,2892,-3845,6377,6742,6928,-2084,6049,-4398,-664,7953,-3635,-7324,-1878,1217,1849,10073,253,-124,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20783740282058716
3993,7334,-1291,1151,5546,-9301,2931,-4529,6470,7372,6606,-2346,6266,-4296,322,6786,-4062,-7033,-1102,1034,1548,6932,1378,-1472,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20784519612789154
3288,7602,30,2081,4833,-8849,2981,-4854,6617,7872,5999,-2656,6392,-4175,1135,6192,-4768,-6584,143,-10,1497,5303,1288,-4034,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20785298943519592
2753,7684,1044,2886,4537,-9164,3047,-4827,6748,7952,5275,-2971,6539,-3746,1646,6276,-5627,-6284,-112,-562,1689,5637,1145,-5755,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20786069333553314
2024,7872,2310,3824,4747,-9886,3014,-4948,7125,7942,4189,-3359,6847,-2838,2316,6541,-6506,-6420,-1489,-472,2244,6301,704,-5876,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20786836743354797
1488,8108,3211,3988,4712,-9995,2921,-5184,7425,7520,3927,-3413,7133,-1777,3220,6476,-6927,-7056,-3780,-267,2756,6467,458,-5094,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20787592232227325
832,8447,4376,3384,4799,-9414,2896,-5579,7511,7175,3692,-3659,7110,-979,4371,6432,-7202,-7367,-4797,-4,3099,6879,-169,-4101,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20788359642028809
251,8516,5326,3554,4827,-9467,2852,-5643,7416,7384,3093,-3864,7310,-560,5226,6727,-8074,-8098,-4472,227,3209,6877,-1157,-3732,0.3128054738044739,5.043988227844238,1.577787160873413,0.20789115130901337
-328,8603,6562,4284,4656,-9538,2837,-5565,7118,7394,2602,-4204,8060,126,6253,7194,-8404,-8926,-3746,418,3259,6550,-1996,-3615,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2078988254070282
-650,8646,7417,4316,4582,-9172,2826,-5019,6588,7365,2372,-4464,8598,806,7169,7336,-7584,-9034,-3076,317,3189,6225,-2223,-3583,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20790642499923706
-916,8564,8213,4100,4383,-8534,2869,-4142,5931,6947,2163,-4598,8140,1133,7937,7067,-6633,-8753,-2455,6,2878,6353,-2522,-3583,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2079140841960907
-1266,7848,9175,3565,4156,-7557,2961,-2736,4986,6107,1712,-4980,7169,1139,8575,7298,-5887,-8286,-1475,-228,2580,6944,-2765,-3603,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20792163908481598
-1400,6975,9715,3041,3951,-7027,2834,-1754,4432,5487,1244,-5413,6114,1313,9199,7418,-5168,-7352,-660,-354,2114,6842,-2811,-3551,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20792919397354126
-1471,5487,10316,2614,3486,-6271,2494,-705,3601,4205,7,-5634,5390,1547,9727,7349,-4672,-6490,-214,-480,1720,6776,-2912,-3444,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2079371064901352
-1557,4557,10573,2303,3184,-5465,2376,-407,3262,3303,-1181,-6114,5032,1683,10204,6793,-3473,-6021,275,-370,1548,7049,-2894,-3575,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20794488489627838
-1812,3665,10688,1990,2498,-4584,2282,-716,3248,2529,-2134,-6519,4405,1675,10407,6198,-1930,-5203,673,-25,1422,7284,-2570,-3984,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20795254409313202
-1946,3030,10690,1720,1969,-4118,2176,-1486,3233,2238,-2442,-6600,3556,1607,10315,5541,-815,-4684,855,367,1287,7463,-2189,-4253,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20796018838882446
-2088,2214,10613,1449,1266,-4152,2064,-2482,2862,2225,-2919,-6935,3251,1697,9838,4947,-833,-4591,962,617,1190,7246,-1545,-4145,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20796772837638855
-2143,1685,10536,1034,967,-3735,1995,-2924,2448,2657,-3204,-7034,3466,1851,9517,4722,-200,-4268,729,824,1155,6750,-950,-3667,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20797540247440338
-2285,1592,10287,472,952,-3552,2026,-3061,2118,3243,-3173,-7226,3237,2068,9265,4384,1155,-3367,614,832,1201,5943,-931,-3434,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20798306167125702
-2555,1515,9977,-570,665,-3780,2144,-3078,1721,4119,-2980,-7144,2564,2556,9015,4109,2118,-3041,372,898,1282,6250,-1048,-3460,0.30791789293289185,5.053763389587402,1.556144118309021,0.20799051225185394
-2635,1024,9652,-1851,405,-3774,1919,-3584,1467,3930,-2983,-6881,1900,3130,8810,3615,3340,-3087,14,1094,1356,6782,-1371,-3459,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20799829065799713
-2831,-164,8962,-3592,-227,-3944,1683,-4772,1037,3353,-3563,-5556,1167,3592,8706,3125,4422,-3607,-176,1224,1138,7125,-1289,-3247,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20800597965717316
-2876,-1367,8270,-3768,-1040,-4533,1703,-5397,565,3929,-3526,-4521,686,3941,8178,2171,5711,-4330,54,1289,819,6623,-1576,-3243,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20801353454589844
-2447,-2795,7239,-2872,-2241,-5287,1882,-4319,378,6145,-3017,-3009,191,4562,7424,939,7295,-5571,576,1548,599,6219,-1860,-2912,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20802108943462372
-1772,-2975,6175,-2386,-3153,-5259,1769,-3325,527,6412,-2456,-1906,-242,5103,5941,-530,8984,-7230,302,1895,809,6241,-1998,-2498,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2080288678407669
-981,-2681,4965,-2234,-3541,-4312,1035,-2715,567,5320,-2168,-1790,-724,4445,4314,-2871,9521,-8541,130,1980,832,6408,-3169,-2525,0.30791789293289185,5.053763389587402,1.556144118309021,0.20803628861904144
-247,-2157,3148,-2397,-4337,-3959,558,-2279,475,5327,-2173,-1973,-758,3471,2569,-4401,9645,-9628,279,1838,444,6643,-4937,-2148,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20804385840892792
406,-1824,1726,-2792,-4911,-3950,-5,-1550,432,5320,-2140,-1893,-684,2102,1288,-4970,9799,-9976,2015,1439,-378,6127,-5675,-1970,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20805153250694275
1323,-1384,-313,-3255,-4969,-4074,-894,-902,419,4682,-2517,-2330,-790,845,-180,-4853,9525,-9377,3333,969,-1103,5444,-4895,-2372,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20805922150611877
1722,-1081,-1724,-3205,-4452,-3892,-1365,-472,425,4667,-2953,-3395,-860,-328,-1525,-4450,8717,-8267,3552,317,-1340,5198,-2972,-3784,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2080668807029724
1880,-654,-3127,-2864,-4286,-4066,-1316,615,282,4667,-3200,-5177,-828,-1500,-2725,-4032,7724,-7339,2468,-298,-1620,5460,-1855,-5057,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20807455480098724
1917,-358,-3990,-3065,-4567,-4569,-1126,1279,-75,3818,-3221,-6051,-1165,-1839,-3490,-3256,6937,-6685,1213,-520,-1616,6104,-389,-4911,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20808210968971252
2254,-590,-4893,-3821,-4970,-5049,-1318,1531,-630,2494,-3329,-6572,-1666,-1856,-4240,-2167,6230,-6775,-789,-552,-1110,6230,1317,-3835,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20808978378772736
2580,-1134,-5669,-4082,-4244,-5335,-1675,1515,-948,1627,-3513,-6521,-2145,-1697,-4739,-1478,5891,-6628,-2684,-464,-264,6759,1831,-3120,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20809730887413025
2829,-1819,-6390,-3858,-3582,-5492,-1841,1184,-1161,935,-3243,-6490,-2639,-1408,-5389,-271,5681,-6904,-3572,-179,268,7944,218,-2767,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20810498297214508
3145,-2928,-7058,-3538,-2565,-5444,-1861,871,-1420,652,-2387,-6460,-3472,-1312,-6024,564,5264,-7183,-3649,222,274,8088,-4074,-3383,0.32258063554763794,5.043988227844238,1.627092957496643,0.20811274647712708
3317,-3635,-7506,-3159,-2062,-5635,-2067,535,-1818,626,-1551,-6774,-4115,-1239,-6791,680,4560,-7170,-2791,-21,-125,7541,-6941,-4408,0.3323558270931244,5.043988227844238,1.6763988733291626,0.20812076330184937
3185,-4292,-8121,-2287,-2242,-5419,-2527,121,-2177,1700,-2176,-7551,-4457,-1281,-7360,1098,3968,-7057,-1854,-384,-663,6837,-9016,-4595,0.30791789293289185,5.053763389587402,1.556144118309021,0.2081281989812851
2927,-4289,-8659,-1733,-2269,-5458,-2438,239,-2177,2690,-2717,-7956,-4347,-1231,-8014,1678,3530,-6861,-1072,-690,-892,6032,-8136,-2323,0.30791789293289185,5.053763389587402,1.556144118309021,0.20813561975955963
2678,-4465,-9125,-1591,-2018,-5215,-1997,726,-2657,2916,-1776,-8287,-4344,-1199,-8447,1777,3315,-6670,-503,-708,-965,6972,-6815,-377,0.30791789293289185,5.053763389587402,1.556144118309021,0.20814305543899536
2501,-4995,-9370,-1178,-2223,-5633,-1952,986,-3314,2749,-1045,-8560,-4967,-1289,-9098,1988,1995,-7002,478,-306,-1159,8635,-4150,-475,0.30791789293289185,5.053763389587402,1.556144118309021,0.2081504911184311
2205,-5982,-9537,-131,-2399,-6041,-2010,1477,-3985,3462,-1194,-8976,-5299,-1112,-9518,2521,956,-6913,1649,-229,-1500,8816,-1124,-1486,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20815804600715637
2026,-6472,-9685,-177,-2083,-5890,-1942,2307,-4341,3788,-1194,-8885,-5284,-602,-9513,3480,355,-6887,2422,-194,-2006,8130,1046,-2592,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20816560089588165
1797,-6814,-9849,-596,-1527,-5866,-1603,3180,-5098,2960,-93,-8570,-5328,-171,-9556,3660,9,-6467,2362,-335,-2099,7868,1427,-2877,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20817340910434723
1458,-7591,-9865,-454,-1088,-6449,-1478,3046,-5744,2431,511,-8616,-5267,231,-9623,4197,-373,-6906,1755,-124,-1872,8202,808,-3213,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20818108320236206
1160,-7859,-9841,486,-585,-7779,-1394,3235,-6184,2564,376,-8504,-4821,849,-9933,4509,-1514,-7756,864,557,-1401,7196,226,-3230,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20818868279457092
818,-8103,-9647,1798,-624,-8012,-1083,3758,-6240,3180,796,-8015,-4306,1482,-10136,4505,-2093,-7980,-56,622,-925,5844,-64,-2616,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20819634199142456
547,-8293,-9323,1494,-622,-7202,-947,3720,-6468,2853,2474,-8072,-4693,1606,-9903,4317,-1534,-8063,-585,392,-686,6284,255,-1673,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2082042545080185
295,-8519,-8672,633,-614,-8248,-1158,3321,-7444,2016,5420,-7305,-6054,1618,-9733,4471,-3116,-9140,-688,201,-514,7172,1259,-1655,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20821192860603333
415,-9293,-7970,935,-1228,-9818,-1602,3130,-8142,2436,4838,-6511,-6323,2187,-9170,4692,-5370,-10970,-383,40,-680,7631,2020,-2580,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20821958780288696
439,-9982,-7006,1889,-1393,-11010,-1579,3353,-8240,4651,2811,-6054,-5632,2420,-8162,4231,-6520,-12000,-243,-195,-841,7218,1739,-3567,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20822739601135254
420,-9898,-6080,1835,-1053,-10300,-1342,3695,-7860,5297,4700,-5471,-5153,2345,-7004,3065,-5718,-12113,294,-467,-1130,6883,1081,-3685,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20823520421981812
279,-9580,-4947,949,-464,-9677,-1648,3744,-8119,4635,8804,-4746,-5840,1513,-6127,2649,-4011,-11478,550,-356,-1074,7348,1234,-3395,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20824287831783295
-45,-8804,-3646,888,-648,-11853,-2181,3503,-8577,5260,7534,-5232,-6150,952,-5216,3887,-4661,-12797,387,0,-804,8186,1742,-3191,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20825053751468658
-137,-7997,-2901,1548,-612,-13401,-2353,3137,-8254,6094,3677,-4869,-4832,1244,-4780,3970,-5334,-13673,-343,569,-321,8248,1808,-3097,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20825821161270142
-261,-7479,-1889,1028,-532,-13483,-1753,1889,-6896,6283,4657,-5013,-4173,879,-3832,3485,-4713,-14113,-824,631,-163,7557,1325,-3167,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20826587080955505
-518,-6612,-1453,40,-362,-13289,-1473,1250,-6175,6811,7950,-5357,-3852,589,-2962,3541,-3694,-14097,-833,451,-216,6943,384,-3228,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2082735300064087
-836,-4874,-1120,354,-555,-15048,-1649,968,-5474,8061,8279,-5903,-2425,455,-2400,4877,-3584,-14720,-479,250,-294,6769,-131,-3135,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20828130841255188
-704,-3680,-903,430,-311,-15836,-1854,824,-4758,8476,6385,-5732,-772,822,-2176,4784,-3096,-15172,-82,220,-267,6940,-293,-2857,0.34213098883628845,5.053763389587402,1.7290490865707397,0.20828959345817566
-654,-2920,-697,-733,-65,-15161,-1560,866,-3782,7790,6452,-5401,-954,656,-1634,3493,-2048,-14795,40,245,-179,7023,38,-2947,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20829738676548004
-674,-2939,-423,-1447,-1054,-13861,-1196,964,-3205,6861,7706,-5771,-2063,290,-1122,2591,-2004,-14087,104,232,-130,7179,557,-2848,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20830519497394562
-554,-3022,-305,-518,-1716,-13630,-1003,963,-2345,6216,7251,-6147,-1790,37,-716,2434,-2850,-13781,154,340,-48,7374,694,-2930,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2083127349615097
-455,-2270,-260,659,-1768,-13393,-778,1114,-1522,6148,5417,-5832,-79,185,-678,2144,-3054,-13202,-3,365,-2,7417,375,-3028,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2083202600479126
-555,-1313,-229,938,-1689,-12964,-212,1263,-760,5928,4656,-5641,724,258,-563,1840,-2707,-12722,-85,264,-45,7478,-194,-2896,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20832794904708862
-519,-107,-209,1165,-1752,-12112,424,1059,103,5497,5729,-5829,681,230,-365,1549,-2367,-11893,-107,291,-128,7690,-514,-2244,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2083355039358139
-492,775,-373,1599,-1297,-11599,586,857,632,5208,6228,-5572,57,73,-160,1463,-2922,-11410,-43,402,-191,7586,-759,-1888,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20834305882453918
-334,1198,-168,769,-1534,-11108,517,464,1238,4626,6467,-5418,-43,-62,73,1326,-3491,-10977,238,323,-230,7121,-773,-2027,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20835083723068237
-161,1009,213,88,-1789,-10842,391,-62,1691,4284,6604,-5368,179,-180,545,1326,-4232,-10776,524,2,-322,6812,-528,-2364,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20835840702056885
6,1021,691,505,-1684,-10570,257,-854,2245,4206,6459,-5019,839,-229,1023,1361,-4309,-10625,548,-265,-317,7250,0,-2543,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20836596190929413
17,2076,1155,1410,-1226,-10448,300,-1270,2720,4677,6432,-4864,1751,-293,1620,1591,-3747,-10645,239,-226,-256,7549,523,-2597,0.30791789293289185,5.053763389587402,1.556144118309021,0.20837338268756866
-69,3208,1398,1146,-1090,-10383,322,-1652,3267,4884,6790,-4633,2365,-317,2096,1697,-2716,-10503,-340,-54,-83,7695,548,-2434,0.30791789293289185,5.053763389587402,1.556144118309021,0.2083808332681656
-77,4199,1776,45,-1052,-10415,301,-1879,3500,4761,6909,-4486,2370,-393,2494,1913,-2241,-10352,-631,124,39,7712,176,-2217,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20838838815689087
-39,4316,2157,-522,-914,-10320,233,-2154,3770,4827,6896,-4487,2188,-468,2899,2180,-2015,-10151,-695,142,56,7637,-348,-2062,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20839594304561615
-15,4222,2714,-865,-772,-10431,143,-2534,4077,4893,6890,-4537,2170,-463,3218,2402,-1957,-10194,-468,29,-112,7339,-721,-2522,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20840363204479218
-34,4158,3138,-939,-714,-10256,77,-2706,4245,4953,6571,-4692,2336,-468,3631,2379,-1753,-10272,-280,-228,-389,6497,-608,-2612,0.3176930546760559,5.053763389587402,1.6055455207824707,0.208411306142807
-108,4235,3635,-633,-568,-10089,33,-2933,4539,5344,6043,-4865,2650,-557,4008,2500,-1600,-10322,-375,-430,-315,6331,127,-2124,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2084188610315323
-168,4422,3921,-420,-430,-10226,10,-2920,4759,5624,5871,-4886,2866,-578,4299,2747,-1374,-10301,-463,-535,-75,6980,1026,-2650,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20842652022838593
-231,4628,4158,-454,-422,-10479,-9,-2859,4947,5809,5897,-5126,3051,-457,4462,3029,-923,-10282,-433,-368,-12,8048,1164,-3565,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20843420922756195
-301,4832,4371,-649,-360,-10644,-30,-2737,4968,5759,5308,-5071,3084,-260,4613,3054,-645,-10356,-212,-207,-261,7677,1211,-4159,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20844188332557678
-337,4866,4478,-610,-391,-10424,11,-2651,5030,5470,4191,-5049,3251,-186,4680,2710,-837,-10602,-33,-299,-644,6195,686,-3750,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20844943821430206
-394,4919,4618,-179,-484,-9900,152,-2568,5122,5230,3771,-4908,3486,-323,4799,2328,-1412,-10895,302,-794,-729,4869,55,-3077,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2084570974111557
-385,5047,4771,337,-642,-9586,298,-2414,5309,4780,4170,-4851,3800,-552,4961,2065,-1757,-10582,692,-1376,-625,3806,-1234,-2714,0.3372434079647064,5.043988227844238,1.7010518312454224,0.20846523344516754
-321,5350,5031,461,-734,-8974,363,-2201,5210,4260,4648,-4986,3708,-840,5199,1918,-1562,-9763,1462,-2381,-462,4375,-2495,-3068,0.32746821641921997,5.053763389587402,1.6549469232559204,0.20847316086292267
-274,5372,5331,460,-750,-8784,320,-2108,5030,3859,4777,-5144,3357,-972,5305,1949,-1682,-9043,2085,-3666,-615,5565,-2953,-3441,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20848071575164795
-167,5096,5846,445,-793,-8474,127,-2215,4783,3468,4391,-5505,3078,-837,5453,2169,-2090,-8633,1784,-3941,-616,8680,-1069,-4478,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20848827064037323
-71,4889,6179,624,-706,-8521,-1,-2372,4483,3394,3668,-5817,3060,-772,5607,2028,-2644,-8242,182,-2957,142,9400,105,-4339,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20849592983722687
18,4678,6450,986,-909,-8353,-75,-2740,4151,3601,2599,-6215,3292,-540,5963,2151,-2927,-8198,-577,-2060,1388,8252,110,-3751,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20850346982479095
118,4649,6668,1076,-896,-7717,-38,-3032,3839,3778,2105,-6545,3358,-334,6433,1997,-2601,-7795,-644,-1879,2141,7896,-366,-3249,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2085111439228058
127,4648,6767,1156,-938,-7526,-22,-3304,3447,4130,1724,-6870,3269,-149,6673,1839,-1858,-7382,-1138,-1518,2438,8647,-3,-3416,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20851892232894897
68,4265,6850,1312,-1100,-7285,-59,-3219,3191,4398,1283,-7089,2877,51,6577,1409,-891,-6891,-2173,-856,2697,8729,510,-3925,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2085265964269638
44,3726,6850,1361,-1354,-6931,-105,-2819,2897,4465,787,-7177,2160,180,6311,784,-752,-6610,-2808,-547,2720,8330,336,-4014,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20853427052497864
44,2937,6721,1251,-1682,-6227,-150,-2435,2767,4248,533,-7184,1553,128,6223,332,-1083,-6360,-3199,-336,2621,7988,-993,-4007,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2085420787334442
-41,2647,6620,1403,-1855,-5769,-153,-2023,2759,3974,490,-7311,1562,15,6190,-138,-1489,-6051,-2711,42,2215,7677,-1882,-3328,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20854975283145905
-273,2555,6574,1549,-2143,-5332,-98,-1611,2717,3640,744,-7636,1847,-52,6184,-465,-1266,-5501,-2055,20,1798,6822,-2844,-2971,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20855732262134552
-484,2682,6510,1500,-2420,-5632,-49,-1611,2605,3404,810,-7910,1900,79,6031,-365,-560,-5034,-1109,-112,1699,6146,-3467,-2908,0.3128054738044739,5.053763389587402,1.5808448791503906,0.208564892411232
-555,2730,6437,1098,-2734,-6016,-19,-2020,2327,2846,586,-7850,1668,635,5708,-483,-59,-5114,-282,-185,1794,6046,-3617,-2921,0.30791789293289185,5.053763389587402,1.556144118309021,0.20857234299182892
-592,2295,6315,359,-2949,-6071,-19,-2324,2009,2689,444,-7519,1327,1026,5443,-980,-64,-5370,-48,136,1970,6381,-3217,-3048,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2085798978805542
-660,1731,6247,163,-3146,-5643,19,-2248,1598,3266,154,-7445,1072,1120,5274,-1559,152,-5854,289,379,1910,6806,-2413,-3235,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20858745276927948
-755,1093,6150,142,-3318,-5127,128,-1908,1413,3660,72,-7577,783,900,5226,-1949,723,-5994,743,593,1628,7033,-1311,-3583,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20859511196613312
-769,930,5948,27,-3467,-5342,230,-1818,1157,3420,0,-7827,486,675,5120,-2101,1059,-6182,985,788,1306,7480,-461,-3840,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2086026668548584
-749,881,5558,-258,-3760,-5831,166,-2007,866,3050,-125,-7770,547,733,4854,-2131,1409,-6065,1148,1174,1122,8174,408,-4117,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20861034095287323
-697,743,5240,-679,-3958,-6016,18,-2050,672,3059,-424,-7602,521,911,4499,-2222,1965,-5990,709,1886,969,8410,1069,-4284,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20861802995204926
-667,391,4835,-890,-3861,-5919,125,-1703,623,3109,-372,-7598,314,1111,4145,-2509,2120,-6031,-186,2420,949,8071,1042,-4344,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20862583816051483
-693,110,4650,-836,-3881,-5663,341,-1437,556,3406,1,-7734,243,1189,3677,-3031,2295,-6205,-907,2659,991,6994,78,-4391,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20863351225852966
-731,-95,4400,-1134,-4004,-5665,387,-1232,311,3494,382,-7667,140,1108,3302,-2909,2543,-6175,-948,2813,1005,5505,-1756,-3626,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20864129066467285
-719,-345,3954,-1629,-3931,-5987,246,-1248,38,3348,493,-7611,-91,1144,3018,-2765,3063,-6143,532,2562,749,4966,-3264,-3078,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20864897966384888
