wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1642,-3417,11798,-5618,17653,-1152,-2914,-5548,7659,99,9128,-2964,1169,3476,10708,21299,1571,-5566,438,-814,165,6795,-1682,-2422,0.32258063554763794,5.053763389587402,1.6302461624145508,0.007993700914084911
-1622,-3400,11040,-5327,17405,-1518,-2981,-5812,8508,227,10121,-2941,1177,3168,9662,20070,2348,-5911,59,-1006,-15,6542,-1734,-2427,0.30791789293289185,5.053763389587402,1.556144118309021,0.008001132868230343
-1616,-3590,10452,-5033,16340,-1686,-2988,-7227,8367,1442,9517,-2966,310,3086,9050,18640,3257,-5663,-149,-1073,-117,6288,-1754,-2372,0.3128054738044739,5.043988227844238,1.577787160873413,0.008008666336536407
-1301,-3308,9617,-4737,14161,-2639,-2987,-7798,8490,3263,8946,-2910,-561,3111,8380,17642,2817,-5037,-110,-1222,-53,5701,-1254,-2616,0.3128054738044739,5.053763389587402,1.5808448791503906,0.008016211912035942
-947,-2911,8868,-4697,13168,-3004,-3293,-7197,8127,4729,8179,-2177,-542,3507,7522,16845,2591,-5371,107,-1417,203,5554,-318,-2706,0.3128054738044739,5.053763389587402,1.5808448791503906,0.008023763075470924
-809,-2267,8021,-4449,12380,-2685,-3295,-4889,7169,6060,7838,-1146,-12,3968,6506,14830,2497,-5417,272,-1324,518,6149,255,-2253,0.3128054738044739,5.043988227844238,1.577787160873413,0.00803130678832531
-762,-1132,6865,-4057,10832,-2027,-3195,-3252,6731,5979,7639,-685,838,4139,5722,12529,2847,-4941,291,-1144,945,7153,103,-2055,0.3176930546760559,5.053763389587402,1.6055455207824707,0.00803898274898529
-684,-352,6046,-3888,9790,-1327,-3227,-1365,6222,4504,7250,-1010,1209,3874,4759,10554,3266,-4407,227,-846,1278,8210,-1141,-1320,0.3128054738044739,5.043988227844238,1.577787160873413,0.008046508766710758
-656,310,5148,-3974,9149,-627,-3030,-354,5659,2692,7008,-1448,1185,3005,4022,9236,3404,-3725,97,-552,1148,9653,-3275,-434,0.3128054738044739,5.043988227844238,1.577787160873413,0.008054054342210293
-749,469,4628,-4359,9246,-354,-2809,295,4971,953,7304,-1632,898,1709,3518,8605,3396,-3391,342,-890,791,9252,-5196,1296,0.30791789293289185,5.053763389587402,1.556144118309021,0.008061480708420277
-1013,387,4045,-4701,8656,-369,-2697,222,4229,418,7542,-1751,546,968,3259,8508,3580,-2604,-559,-1289,56,8927,-6245,1616,0.30791789293289185,5.043988227844238,1.5531342029571533,0.008068908005952835
-1058,191,3603,-4895,7691,-844,-2578,172,3384,37,7213,-1315,150,685,2832,9021,4075,-1861,-681,-1370,-383,9277,-7068,215,0.30791789293289185,5.043988227844238,1.5531342029571533,0.008076341822743416
-1139,-159,3143,-5155,7158,-171,-2432,10,2753,320,6500,-1234,-211,1231,2480,9006,4028,-1076,360,-666,-601,9346,-6794,-1408,0.3128054738044739,5.043988227844238,1.577787160873413,0.008083879016339779
-1383,-145,2798,-5381,6986,253,-2275,-421,2145,1090,5350,-1720,133,1361,2087,8311,3815,-323,1043,-488,-679,9343,-6145,-1295,0.30791789293289185,5.043988227844238,1.5531342029571533,0.008091296069324017
-1731,-10,2419,-5757,6967,437,-1693,-793,1482,2781,5541,-1423,863,1287,1659,8535,4091,158,1119,-290,-499,10021,-5902,-1837,0.3128054738044739,5.043988227844238,1.577787160873413,0.008098823949694633
-2271,-10,1840,-5465,7091,666,-1577,-851,852,4135,6455,-1064,1497,1441,1039,9024,4510,208,901,703,-269,10459,-6531,-1479,0.3176930546760559,5.043988227844238,1.6024399995803833,0.008106478489935398
-2640,323,1229,-5033,7244,556,-1597,197,-912,5432,7009,-430,2064,1728,399,9562,4583,-189,545,1489,-297,9592,-6775,-564,0.3128054738044739,5.043988227844238,1.577787160873413,0.008114008232951164
-2988,1161,236,-5372,7430,691,-1601,1514,-2327,5743,7483,253,2513,2201,-371,9856,4981,-659,380,1561,-364,8177,-5842,-753,0.3176930546760559,5.043988227844238,1.6024399995803833,0.008121651597321033
-3213,1558,-588,-5609,7532,1254,-2138,2657,-3882,6141,7647,877,2912,2430,-1001,9535,5623,-876,228,1205,-306,8204,-4848,-1262,0.3128054738044739,5.043988227844238,1.577787160873413,0.008129174821078777
-3341,1813,-1956,-5338,7680,1899,-2073,3249,-4782,5612,7087,1156,3053,2139,-1960,9441,6026,-871,-334,1174,-138,8571,-4124,-1576,0.3128054738044739,5.043988227844238,1.577787160873413,0.008136709220707417
-3446,1932,-3059,-4765,8410,2348,-2147,3712,-5322,4538,6822,1184,2863,1353,-3240,9225,6075,-1062,-1051,1246,119,8049,-2669,-1586,0.3128054738044739,5.043988227844238,1.577787160873413,0.008144240826368332
-3532,1955,-4161,-3901,9035,2416,-2505,3915,-5594,2858,6408,1758,2508,65,-4900,9397,5640,-1164,-1785,1376,393,7277,-2292,-1556,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0081516457721591
-3449,1855,-5561,-2826,9645,1855,-2514,3646,-5766,2257,6329,2422,1707,-764,-6187,10707,4917,-953,-2360,1594,557,7018,-2047,-1621,0.32258063554763794,5.043988227844238,1.627092957496643,0.008159410208463669
-3235,1642,-6584,-2211,10318,1613,-2442,3453,-5783,1618,6184,2834,400,-1410,-7723,12525,3893,-1161,-2659,1636,449,6634,-1599,-1699,0.3176930546760559,5.053763389587402,1.6055455207824707,0.008167083375155926
-3108,1365,-7782,-1603,11293,1642,-2064,2835,-5780,1845,5663,3031,-1004,-1728,-8942,13571,2756,-1365,-3179,1673,397,6449,-936,-1310,0.3128054738044739,5.053763389587402,1.5808448791503906,0.008174632675945759
-3064,1340,-8462,-1172,12271,1566,-1440,1560,-5852,1422,6053,2624,-1855,-1989,-9634,15229,687,-1852,-3616,1455,389,6852,-535,-1682,0.3176930546760559,5.043988227844238,1.6024399995803833,0.008182274177670479
-2808,1344,-9198,-1643,12918,340,-1399,732,-5959,1329,7406,2990,-2707,-2005,-9707,17474,-1200,-2764,-3438,1572,138,7599,-991,-2098,0.3128054738044739,5.053763389587402,1.5808448791503906,0.008189820684492588
-2401,1240,-9478,-2547,13449,-840,-1597,-53,-5620,1866,7804,3867,-3003,-886,-9473,17994,-2811,-3865,-1857,1557,-296,7619,-2617,-2044,0.3128054738044739,5.043988227844238,1.577787160873413,0.008197339251637459
-1750,140,-9539,-2649,14131,-1470,-1404,-465,-5460,2029,7342,3935,-3452,541,-9228,17692,-3807,-4583,279,952,-1143,7099,-4388,-1369,0.32258063554763794,5.043988227844238,1.627092957496643,0.008205133490264416
-1381,-1042,-9275,-1240,14662,-1611,-940,-454,-5598,1583,7698,3644,-4105,1792,-8965,17036,-4429,-5269,1547,593,-2037,6433,-4676,-1007,0.30791789293289185,5.043988227844238,1.5531342029571533,0.008212554268538952
-1217,-2020,-8772,647,14742,-1547,-320,-770,-5482,657,7061,3455,-4706,2468,-8781,15493,-5916,-5578,2198,327,-2315,5897,-2635,-829,0.30791789293289185,5.053763389587402,1.556144118309021,0.008219991810619831
-931,-2840,-8158,2542,14105,-1815,103,-1586,-5067,316,7376,2548,-4991,2689,-8458,14061,-7933,-6516,1716,221,-2073,5146,-71,-733,0.32746821641921997,5.053763389587402,1.6549469232559204,0.00822789128869772
-776,-2980,-7831,3384,13271,-2272,-4,-2759,-4139,1877,6477,2051,-4569,2556,-7777,12036,-8849,-6108,852,-368,-1229,3904,1256,-526,0.3128054738044739,5.043988227844238,1.577787160873413,0.008235421031713486
-571,-2931,-7471,4815,11803,-2883,218,-3132,-3497,2014,6321,1285,-3876,1859,-7082,10076,-9345,-5863,-619,-947,-651,3991,2767,226,0.3128054738044739,5.043988227844238,1.577787160873413,0.008242959156632423
-387,-2506,-7076,6023,11044,-3762,15,-2916,-2537,2121,7265,1256,-3221,1373,-6353,9898,-10406,-6662,-1842,-1597,-437,5418,4006,641,0.3128054738044739,5.053763389587402,1.5808448791503906,0.008250496350228786
-183,-1625,-6290,6754,11142,-3832,-363,-2059,-1765,1946,8699,2234,-2429,1007,-5874,9395,-10897,-6952,-711,-1502,-432,7999,4406,-1607,0.3128054738044739,5.043988227844238,1.577787160873413,0.00825803354382515
-87,-1598,-4854,8690,11103,-3327,-337,-1457,-820,1479,8865,1068,-2846,779,-5588,8645,-13065,-6468,1289,-1523,-720,9564,5181,-4528,0.3128054738044739,5.053763389587402,1.5808448791503906,0.008265586569905281
216,-1861,-3453,9428,10090,-2590,-128,-1289,-466,2010,9335,834,-3390,252,-4154,7456,-14691,-5369,923,-1197,-638,9967,5777,-4849,0.30791789293289185,5.053763389587402,1.556144118309021,0.00827303621917963
665,-1401,-1785,9133,9771,-2858,250,-1039,-123,2106,9621,1077,-2788,-402,-1618,6766,-16723,-4626,-149,-523,-254,9210,6354,-4460,0.3128054738044739,5.043988227844238,1.577787160873413,0.008280583657324314
895,-580,-489,7838,10562,-3045,542,-447,501,2307,10378,1476,-969,-1266,681,7434,-17276,-4595,-846,-209,-89,8849,6728,-3070,0.3128054738044739,5.043988227844238,1.577787160873413,0.008288118988275528
1094,270,1728,6769,11335,-2524,520,374,910,2430,10025,1214,765,-1927,3219,8332,-15240,-3772,-1281,598,227,9026,5624,-1779,0.30791789293289185,5.043988227844238,1.5531342029571533,0.008295527659356594
1157,153,3728,6870,11427,-1812,691,1259,1250,2762,9555,1025,1464,-2207,4958,10127,-13187,-3226,-1437,1186,779,8514,4362,-1323,0.3030303120613098,5.043988227844238,1.528481364250183,0.008302818052470684
987,503,5767,5735,12266,-728,882,1533,1517,2460,9046,995,1606,-2251,6528,11795,-10126,-2438,-1293,1119,1098,7107,2900,-1179,0.30791789293289185,5.043988227844238,1.5531342029571533,0.008310230448842049
1140,224,6588,3687,12961,-606,764,2037,2107,1907,8375,1172,1810,-2094,7353,13544,-8224,-2812,-884,940,1163,6680,1989,-793,0.30791789293289185,5.043988227844238,1.5531342029571533,0.008317643776535988
1104,-296,7758,2875,12566,-1404,617,2113,2606,1987,8230,1561,1685,-1444,8051,13878,-6318,-3100,-363,615,871,6272,1270,-640,0.3176930546760559,5.043988227844238,1.6024399995803833,0.008325285278260708
1219,-669,8463,3156,12530,-1293,524,2394,3160,1274,7121,2046,1448,-706,8559,14353,-6508,-3955,40,585,682,6328,1157,-818,0.3176930546760559,5.043988227844238,1.6024399995803833,0.008332931436598301
1405,-297,8801,2280,12812,-1533,676,1994,3550,1464,6990,2814,1861,-572,9138,14135,-5185,-4135,517,27,876,6568,916,-1460,0.3030303120613098,5.043988227844238,1.528481364250183,0.008340227417647839
1698,154,8904,312,13063,-825,704,1384,3973,992,7027,3150,2502,-771,9375,14436,-3817,-4521,869,-30,810,6956,472,-2002,0.3128054738044739,5.043988227844238,1.577787160873413,0.00834775622934103
1976,-76,8851,-612,12743,-483,799,286,4621,438,7734,3473,2783,-1141,9470,14972,-1632,-4145,998,7,754,6626,20,-2338,0.30791789293289185,5.043988227844238,1.5531342029571533,0.008355168625712395
2641,-886,8391,-822,12694,-8,710,-563,4954,427,8251,3207,1916,-1334,9129,14834,54,-3917,1040,-298,779,6121,-382,-2479,0.3176930546760559,5.043988227844238,1.6024399995803833,0.008362813852727413
3166,-1770,7962,-795,12545,-37,601,-1483,5173,753,7872,2658,459,-1417,8740,14520,1369,-3335,846,-531,821,5904,-337,-2422,0.30791789293289185,5.053763389587402,1.556144118309021,0.008370236493647099
3642,-2632,7519,-952,12159,-80,666,-2099,5413,1241,7275,2259,-1530,-1217,8347,13573,862,-3147,745,-631,850,6124,-370,-2100,0.3176930546760559,5.043988227844238,1.6024399995803833,0.008377887308597565
3820,-2769,7100,-1159,11851,292,727,-2816,5994,2909,6648,1843,-1977,-1360,7573,12268,65,-2324,241,-855,926,6328,-40,-1464,0.30791789293289185,5.043988227844238,1.5531342029571533,0.008385304361581802
3674,-2316,6477,-478,11380,94,1089,-2739,6248,3299,6531,1667,-1028,-1977,6394,11627,-682,-1687,-526,-1608,1049,5934,259,-1143,0.3128054738044739,5.053763389587402,1.5808448791503906,0.008392857387661934
3637,-858,5433,838,10738,-583,1332,-2378,5758,3727,7577,1281,-108,-2163,5055,11509,-1239,-1889,-1055,-2196,1082,6055,3,-1276,0.3128054738044739,5.053763389587402,1.5808448791503906,0.008400396443903446
3606,441,4707,505,10380,-361,1551,-1649,4916,3891,7562,1196,1290,-2365,4009,10123,-418,-2252,-1190,-2635,1161,7596,-520,-2096,0.3176930546760559,5.053763389587402,1.6055455207824707,0.00840806681662798
3450,1317,4370,-1247,9228,498,1455,-1108,4152,3800,6699,436,-1050,-2941,287,7234,9544,-4889,-351,-2101,935,8583,-1684,-2342,0.3176930546760559,5.053763389587402,1.6055455207824707,0.008415734395384789
3447,1347,3709,-4562,8436,1251,1303,-527,3898,2837,5769,840,-435,518,1437,14140,1967,-2530,204,-1933,954,7536,-3789,-2606,0.3128054738044739,5.053763389587402,1.5808448791503906,0.008423276245594025
3141,1284,2004,-7111,7517,914,1507,-181,4107,1635,5281,899,322,-2642,3379,4314,-373,3841,281,-1575,846,7064,-5235,-1633,0.3128054738044739,5.053763389587402,1.5808448791503906,0.008430819027125835
3167,80,1522,-5436,7369,688,1788,-744,3828,1224,6740,241,-10,-3372,4543,10060,2192,-1309,875,-2315,7,6571,-7384,-586,0.3128054738044739,5.053763389587402,1.5808448791503906,0.00843836646527052
3190,-1517,1470,-2160,7836,1299,1623,-607,3292,1443,7353,-144,-1800,-1860,3710,11390,5294,-927,1201,-2467,-164,6782,-7670,-1026,0.3128054738044739,5.053763389587402,1.5808448791503906,0.00844593532383442
3111,-2784,1836,325,7317,1396,1228,-422,2602,2468,6477,-639,-3616,581,95,8033,7992,2248,1220,-2036,15,10455,-5463,-1526,0.3128054738044739,5.043988227844238,1.577787160873413,0.008453479036688805
2688,-2030,984,-890,7237,2034,1077,-249,2322,3183,5531,-448,-4716,584,-2228,7906,7485,4124,883,-723,237,11670,-3607,-3099,0.3128054738044739,5.053763389587402,1.5808448791503906,0.008461026474833488
1432,-451,-421,-4673,5722,1386,940,-527,2255,2824,4423,563,-4746,546,-2591,6362,3858,590,780,85,-32,9218,-3985,-3999,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0084685692563653
1285,-102,-1546,-7216,4334,-465,1189,-1937,1953,2612,4156,1255,-2710,-893,-1640,4024,827,-2268,266,249,-43,7327,-5103,-3752,0.3176930546760559,5.043988227844238,1.6024399995803833,0.008476223796606064
1788,-354,-2157,-5841,4738,-2343,1594,-3585,1334,2967,4373,1301,1197,-2112,-1500,5097,940,-3945,195,615,-70,7753,-6687,-4126,0.30791789293289185,5.053763389587402,1.556144118309021,0.008483660407364368
2256,66,-2153,-4262,6467,-2711,2594,-3579,-343,3854,6172,524,2329,-2763,-1500,7181,2852,-4341,264,811,-214,7530,-7611,-4003,0.3128054738044739,5.043988227844238,1.577787160873413,0.008491192944347858
2664,499,-2264,-5113,8496,-2351,3435,-2115,-1905,3670,7980,-545,1932,-2918,-1317,8760,4907,-4239,554,673,-309,6727,-7543,-3179,0.3323558270931244,5.043988227844238,1.6763988733291626,0.008499207906425
2799,-481,-2540,-6856,9010,-1332,4244,-149,-3891,2886,8540,-2145,-26,-2783,-704,9900,6193,-3742,848,508,-408,6920,-7296,-3498,0.3128054738044739,5.043988227844238,1.577787160873413,0.008506741374731064
2615,-2094,-2942,-7171,9476,-104,4763,444,-4870,2494,8418,-3213,-1596,-2486,-167,10499,5867,-1906,1111,633,-629,7145,-5892,-3442,0.3128054738044739,5.043988227844238,1.577787160873413,0.008514276705682278
1935,-2780,-3908,-5119,10574,-635,4948,-92,-5350,3120,8384,-3462,-1436,-2727,-974,11810,5246,-743,1479,839,-754,7138,-4068,-3158,0.3128054738044739,5.043988227844238,1.577787160873413,0.008521807380020618
1241,-1656,-4975,-3570,11651,-1476,4755,-828,-5507,3975,8789,-3260,-413,-2548,-2777,14044,4585,-1148,1228,988,-812,7199,-2515,-2810,0.30791789293289185,5.043988227844238,1.5531342029571533,0.008529226295650005
337,688,-6318,-3667,12730,-1404,4144,-831,-6358,4715,9616,-2738,1208,-1708,-4731,16101,4061,-1734,670,1122,-913,7639,-1682,-2607,0.3128054738044739,5.043988227844238,1.577787160873413,0.008536756038665771
-160,2462,-7159,-4809,13107,-643,3771,496,-7567,5144,10120,-2484,2699,-1252,-7179,16180,4092,-2556,55,1451,-870,7542,-1318,-2726,0.3128054738044739,5.043988227844238,1.577787160873413,0.008544283919036388
-531,4322,-8235,-6378,14053,501,3732,2543,-8829,5735,10316,-2486,3662,-1602,-8448,17023,4359,-2380,-876,1639,-558,7403,-1020,-2373,0.3128054738044739,5.043988227844238,1.577787160873413,0.008551811799407005
-604,5411,-9368,-7159,15070,135,3961,5336,-10057,5816,9566,-2411,4004,-2339,-8997,18738,4635,-3056,-1433,1839,-98,7006,-1272,-2046,0.30791789293289185,5.043988227844238,1.5531342029571533,0.008559230715036392
-467,6253,-10872,-7363,16505,-473,3710,7050,-10260,5229,8335,-2462,4062,-3167,-9541,20404,4850,-4135,-2078,2097,155,6658,-1111,-1999,0.30791789293289185,5.043988227844238,1.5531342029571533,0.008566637523472309
-234,6325,-11729,-7311,17734,102,3865,9236,-10177,3029,7773,-3977,3599,-3848,-10567,21221,4881,-3947,-2391,2051,397,6294,-969,-2116,0.30791789293289185,5.043988227844238,1.5531342029571533,0.008574050851166248
-67,6124,-12527,-6552,19020,250,4089,9479,-9396,1389,7003,-4553,2545,-4893,-11939,23986,5290,-3860,-2301,1783,354,6144,-1028,-2215,0.3176930546760559,5.043988227844238,1.6024399995803833,0.008581701666116714
68,5675,-13639,-5665,20413,-945,4544,10175,-8086,1980,7518,-5139,393,-5121,-13113,26876,5172,-4310,-1662,1489,78,6252,-1854,-2104,0.30791789293289185,5.043988227844238,1.5531342029571533,0.008589120581746101
156,4989,-14400,-5696,19908,-1753,5093,10739,-7472,1403,7790,-5203,-2984,-4299,-13730,28963,3018,-5368,-566,907,-547,6460,-3127,-2025,0.30791789293289185,5.053763389587402,1.556144118309021,0.008596541360020638
499,3856,-14846,-6196,20095,-1809,6148,11152,-7275,511,8731,-4999,-4842,-2642,-14030,29848,-1124,-7515,521,719,-1108,7262,-4476,-2261,0.30791789293289185,5.043988227844238,1.5531342029571533,0.008603955619037151
943,3267,-14673,-6774,20203,-1789,7183,11483,-7918,-584,10417,-5625,-4616,-627,-13804,28629,-3793,-7833,1926,841,-1425,7341,-4979,-1973,0.30791789293289185,5.043988227844238,1.5531342029571533,0.008611369878053665
1532,2329,-14156,-6760,20407,-1315,6047,11752,-7406,-1212,10147,-6052,-3419,47,-13155,26105,-5050,-6175,2806,914,-1810,7040,-3205,-1071,0.30791789293289185,5.053763389587402,1.556144118309021,0.008618790656328201
1486,1787,-13695,-5428,20372,-965,4299,14781,-4970,1075,7364,-4370,-2102,16,-12249,24007,-4769,-4855,2638,645,-2035,7193,-1487,-450,0.3128054738044739,5.043988227844238,1.577787160873413,0.008626344613730907
1482,2041,-13116,-3381,18881,-675,4690,17233,-4392,-264,7083,-7151,-1443,343,-11545,21835,-5607,-2984,1929,513,-1973,6757,1177,-52,0.3128054738044739,5.053763389587402,1.5808448791503906,0.008633903227746487
1368,3146,-12274,-1059,15680,-418,3705,16467,-3107,-526,7244,-7780,57,77,-11133,18648,-5951,-2311,168,-210,-1569,5328,3494,-49,0.3176930546760559,5.053763389587402,1.6055455207824707,0.008641577325761318
1325,3492,-11109,401,14367,-244,3649,14943,-1833,-1579,6633,-6042,935,211,-11307,15506,-7586,-2230,-498,-1195,-1306,4870,3776,-572,0.3128054738044739,5.043988227844238,1.577787160873413,0.008649107068777084
1185,2991,-9742,3208,12578,858,3360,11623,48,-3248,5905,-3776,1095,450,-11086,12529,-8671,-1131,-91,-1617,-1150,5464,3817,-1951,0.3128054738044739,5.053763389587402,1.5808448791503906,0.008656654506921768
882,2357,-8649,4683,10785,1808,3069,9196,551,-2259,5765,-5391,-281,431,-9337,10128,-11493,-259,319,-1687,-375,7907,3797,-3873,0.3323558270931244,5.053763389587402,1.67964768409729,0.008664694614708424
787,968,-6560,4175,8787,2414,2973,7588,743,-3100,7179,-4399,-1983,517,-6060,8186,-13389,1505,123,-325,137,9602,3745,-3214,0.32746821641921997,5.043988227844238,1.6517457962036133,0.008672590367496014
854,-935,-4436,3802,8489,2121,1898,3813,520,-3603,8305,-2450,-2374,581,-2279,6834,-15111,1595,-435,932,171,10271,3616,-2190,0.3128054738044739,5.043988227844238,1.577787160873413,0.008680116385221481
675,-2893,-1872,7181,9324,1726,1423,1571,357,-3185,7947,-1822,-2071,733,-230,6324,-14805,958,-352,1903,358,9690,3215,-1676,0.3030303120613098,5.053763389587402,1.531443476676941,0.00868743471801281
217,-2881,-222,8806,8746,1399,823,-594,165,-104,8034,-1996,-1032,681,1169,6024,-13692,211,586,1992,344,8874,2240,-836,0.30791789293289185,5.043988227844238,1.5531342029571533,0.008694841526448727
-110,-1965,1054,8872,8862,2045,-88,-1234,-581,-246,8072,-1863,223,451,2013,6240,-12444,603,1655,1921,-70,7478,1307,530,0.30791789293289185,5.053763389587402,1.556144118309021,0.008702282793819904
-760,-585,2676,6545,9183,2321,-1023,-3132,-937,-781,7480,-2925,391,119,3082,7129,-10667,1378,2613,844,-148,5894,2343,-380,0.3030303120613098,5.053763389587402,1.531443476676941,0.008709586225450039
-1126,-326,3821,4711,9008,1792,-1845,-5060,-922,-883,7318,-3379,634,373,4191,7860,-10112,1494,2604,-249,-162,5983,2966,-1348,0.3128054738044739,5.053763389587402,1.5808448791503906,0.008717135526239872
-1583,-309,5163,3102,8927,364,-2426,-7689,-1045,-968,7137,-4229,1411,660,5823,8958,-9175,490,2266,-574,-181,7164,3458,-1945,0.3128054738044739,5.053763389587402,1.5808448791503906,0.008724682964384556
-2063,59,6218,2284,9027,-276,-2780,-9386,-996,-1311,7450,-4860,2489,1240,7401,9921,-8395,-939,1818,-545,-273,7992,4179,-3025,0.30791789293289185,5.043988227844238,1.5531342029571533,0.008732115849852562
-2441,637,7886,301,10156,-1023,-3089,-10772,-584,-1056,8273,-5811,3067,1234,8907,11754,-6810,-2472,1224,-487,-312,7853,4620,-4270,0.30791789293289185,5.043988227844238,1.5531342029571533,0.008739530108869076
-2501,540,9115,-1618,11436,-1274,-3769,-10859,19,629,9091,-5509,3381,1296,9956,13696,-4974,-4212,666,-268,-50,7763,4389,-4737,0.3128054738044739,5.043988227844238,1.577787160873413,0.00874706357717514
-2456,-378,10628,-3308,12956,-1729,-4144,-10304,477,858,8479,-5474,3092,1022,10946,16113,-2946,-5158,-250,136,390,7214,3127,-4222,0.3128054738044739,5.043988227844238,1.577787160873413,0.008754587732255459
-2455,-1308,11753,-3622,13944,-2158,-4182,-9206,830,844,7705,-5259,2213,932,11550,17586,-1795,-5888,-1015,475,966,6844,2096,-3274,0.3176930546760559,5.043988227844238,1.6024399995803833,0.008762240409851074
-2478,-2138,12639,-3646,15224,-2766,-4223,-8181,1213,915,7529,-5209,1467,689,11922,19599,-1096,-5960,-1356,533,1384,6713,998,-2559,0.30791789293289185,5.043988227844238,1.5531342029571533,0.00876966305077076
-2373,-2611,13238,-3565,17559,-3764,-4507,-6101,2446,-158,7682,-5176,699,968,11855,22479,-1752,-7297,-1599,308,1526,6606,77,-1863,0.30791789293289185,5.043988227844238,1.5531342029571533,0.008777100592851639
-2210,-2707,13203,-4341,19308,-4136,-4697,-5032,3722,36,8509,-5182,863,1673,11805,23745,-1295,-7738,-1680,-20,1454,6055,-653,-1511,0.3030303120613098,5.053763389587402,1.531443476676941,0.008784424513578415
-2062,-2774,12523,-5855,19672,-4074,-4757,-4442,5000,-127,10627,-4557,1247,2200,11851,23589,-225,-7467,-1653,-358,1224,5187,-1580,-1205,0.32258063554763794,5.043988227844238,1.627092957496643,0.008792190812528133
-1998,-2765,12063,-6334,18049,-3815,-5261,-5413,5655,-291,12014,-4029,1805,2742,11745,22388,466,-7313,-1342,-937,1110,5007,-2216,-777,0.30791789293289185,5.043988227844238,1.5531342029571533,0.008799616247415543
-1876,-2669,11256,-5956,15713,-4212,-6371,-7230,6455,286,10889,-3727,2006,2925,11246,20237,1682,-7260,-890,-1574,1019,5608,-2024,-902,0.3128054738044739,5.043988227844238,1.577787160873413,0.008807158097624779
-1696,-2415,10417,-5289,14387,-4098,-7455,-9242,7570,1501,6726,-3608,2305,3194,10405,18682,3340,-8481,-667,-1884,952,6983,-1810,-1258,0.30791789293289185,5.053763389587402,1.556144118309021,0.008814588189125061
-1504,-2165,9497,-4510,13652,-3654,-6769,-9587,7957,2723,5751,-3253,2055,3706,8352,16755,4825,-8225,-456,-1630,925,8004,-983,-2060,0.30791789293289185,5.043988227844238,1.5531342029571533,0.008822008967399597
-1347,-1845,8440,-3945,13564,-3808,-4590,-8425,7791,3705,6069,-3663,906,2807,6602,14885,4644,-7376,-209,-1018,844,7896,-300,-2121,0.3128054738044739,5.043988227844238,1.577787160873413,0.008829548954963684
-1011,-1253,7439,-5154,13417,-4335,-2986,-6378,7589,4928,7571,-3593,-113,2230,5808,13903,4547,-7813,-582,-638,800,7050,-293,-1598,0.32258063554763794,5.043988227844238,1.627092957496643,0.008837318979203701
-567,-930,6107,-8354,10950,-4439,-2661,-2296,6242,4021,8856,-3669,-670,1974,5977,12719,3984,-8231,-1045,-709,895,5987,-965,-922,0.32258063554763794,5.053763389587402,1.6302461624145508,0.008845105767250061
-216,-1182,5723,-10045,9236,-3644,-2886,234,4657,1836,8250,-3399,-783,1658,6469,11793,4540,-7309,-1006,-947,1422,5826,-2803,-629,0.3128054738044739,5.053763389587402,1.5808448791503906,0.008852658793330193
170,-1957,5993,-10105,8761,-2785,-2641,1399,3275,271,6418,-4085,-1130,890,6614,11115,5503,-6563,-380,-941,2009,6624,-4733,-128,0.3128054738044739,5.053763389587402,1.5808448791503906,0.008860208094120026
445,-2624,5760,-9467,8118,-3353,-1660,1047,2310,488,5956,-4354,-1272,462,6233,11039,6832,-5330,-75,-1581,1981,8650,-8828,-333,0.3372434079647064,5.043988227844238,1.7010518312454224,0.008868339471518993
645,-1389,4574,-8055,6548,-4436,-881,1144,1387,586,5240,-4331,471,320,5368,11416,7127,-5438,264,-3017,825,10438,-12760,-798,0.3176930546760559,5.053763389587402,1.6055455207824707,0.00887601263821125
415,1741,3165,-9235,5735,-4377,-513,1885,544,303,4954,-3353,4260,328,3367,12125,10395,-7353,584,-3717,-268,11601,-10813,-1132,0.3128054738044739,5.053763389587402,1.5808448791503906,0.008883574046194553
21,4754,1510,-11654,5722,-3837,-185,2055,265,24,5539,-2739,6551,723,632,11029,13174,-8149,587,-2867,-719,11269,-6230,-569,0.3128054738044739,5.053763389587402,1.5808448791503906,0.008891119621694088
40,5320,-432,-12770,5652,-3689,606,762,219,426,6161,-2904,5969,109,-1797,9067,16154,-7704,-23,-941,151,11816,-4344,-227,0.3176930546760559,5.053763389587402,1.6055455207824707,0.008898783475160599
384,4266,-1797,-12796,5744,-4218,1644,-339,-308,1108,6285,-3129,2691,-1454,-3208,9935,15852,-7319,-585,1189,1188,11706,-5031,226,0.3176930546760559,5.053763389587402,1.6055455207824707,0.00890644732862711
783,2247,-3283,-12941,6302,-4284,2461,-341,-1563,1390,6517,-3044,-513,-1947,-4289,11698,13346,-7571,-1594,2587,1546,9950,-5712,1350,0.3128054738044739,5.053763389587402,1.5808448791503906,0.008913993835449219
