wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
566,15206,12010,-801,6258,-18787,-4674,-4844,4930,8764,2167,1299,8599,-8334,13102,11970,-10975,-22256,31,-337,101,7558,515,-2073,0.3176930546760559,2.0,0.6353861093521118,758044.0
632,15111,13178,-1513,6790,-17066,-3879,-3317,4694,7668,1435,95,8749,-8203,13661,13121,-9956,-19720,24,-376,69,7482,373,-2148,0.3176930546760559,2.0,0.6353861093521118,758044.0
821,14042,13802,-2776,6098,-16078,-3138,-2648,4626,6993,527,-861,8244,-7437,13861,15032,-7237,-18582,42,-441,8,7365,275,-2574,0.3176930546760559,2.0,0.6353861093521118,758044.0
1128,12431,14046,-3348,6103,-14813,-1761,-3227,4418,5908,-948,-1605,7180,-5963,13743,14445,-5083,-17125,31,-490,72,7355,210,-2453,0.3176930546760559,2.0,0.6353861093521118,758044.0
1491,10641,14053,-2492,6189,-13464,-875,-4184,4345,6713,-1619,-2142,6498,-4917,13628,13301,-5233,-15450,24,-575,57,7408,-137,-2477,0.3176930546760559,2.0,0.6353861093521118,758044.0
1570,10507,13832,-1743,5825,-12324,-309,-4548,4335,7099,-2053,-2337,7127,-4500,13539,11460,-6265,-14468,62,-543,16,7518,-201,-2449,0.3176930546760559,2.0,0.6353861093521118,758044.0
1538,10862,13577,-2699,5584,-10566,618,-4151,4181,7869,-1804,-2256,7329,-4812,13307,11191,-5251,-14423,38,-370,42,7685,30,-2573,0.3128054738044739,2.0,0.6256109476089478,746382.0
1695,10104,13737,-3397,5981,-9228,1633,-3571,4024,7932,-1853,-1780,6630,-4915,12991,11722,-3569,-13253,-37,-228,63,7641,178,-2374,0.3128054738044739,2.0,0.6256109476089478,746382.0
2083,7727,14190,-3199,6014,-7821,2484,-2873,3394,8083,-1797,-1632,5065,-4286,12673,11666,-2970,-10860,-75,-176,36,7299,229,-2495,0.30791789293289185,2.0,0.6158357858657837,734720.0
2563,5895,14344,-3410,5501,-7245,2861,-2366,2988,7109,-2434,-1929,2918,-3355,12653,12800,-2871,-9090,-125,-151,48,7459,232,-2596,0.3372434079647064,2.0,0.6744868159294128,804693.0
4073,2638,14268,-6429,6176,-5200,3313,-2005,2705,5444,-2643,-2298,901,-2284,13176,14155,-1073,-8177,-33,-245,149,7418,96,-2659,0.32746821641921997,2.0,0.6549364328384399,781369.0
5284,-699,14179,-8764,6762,-2392,3982,-3261,2408,3668,-3390,-1712,-1952,-1578,13783,13597,2918,-4966,-131,-243,30,7386,-353,-2582,0.32258063554763794,2.0,0.6451612710952759,769707.0
5940,-5250,13745,-8418,3256,475,4833,-6590,2014,2505,-2451,-1276,-4755,-1066,13801,11536,6843,-1067,-35,-150,49,7660,-393,-2604,0.32258063554763794,2.0,0.6451612710952759,769707.0
5734,-7306,11992,-6075,442,248,4892,-9132,1944,3901,-1645,-1066,-5875,1,12373,12341,9850,2775,37,-46,10,7538,-529,-2643,0.3176930546760559,2.0,0.6353861093521118,758044.0
5026,-7953,7951,-3217,-366,-418,4666,-10883,2462,8856,-461,1088,-5381,2097,8899,11104,11476,4848,142,17,-70,7486,-331,-2753,0.32746821641921997,2.0,0.6549364328384399,781369.0
3852,-6451,5261,-3411,-1197,802,4205,-10709,2174,13050,1702,3906,-4442,3131,4897,6656,11402,4994,219,26,-104,7363,-99,-2967,0.30791789293289185,2.0,0.6158357858657837,734720.0
2791,-4910,3350,-3176,-2578,2536,1483,-6974,1541,14730,1572,5566,-3127,2976,2742,2696,10159,2634,232,70,-123,7318,248,-2978,0.32258063554763794,2.0,0.6451612710952759,769707.0
1752,-2804,995,-894,-3184,3681,-1074,-1855,1135,12497,36,4087,-1443,1835,793,-794,7761,330,152,74,-117,7205,559,-2869,0.30791789293289185,2.0,0.6158357858657837,734720.0
1166,-763,-263,-840,-3400,3628,-2662,3721,160,8403,-1622,276,-45,241,-472,-2301,6422,-622,-33,-2,-45,7516,596,-2629,0.3176930546760559,2.0,0.6353861093521118,758044.0
624,1166,-1235,-1137,-3760,2712,-2990,5802,-521,5889,-2165,-1789,808,-1546,-1183,-3109,5543,-1151,-181,-24,52,7380,564,-2374,0.32258063554763794,2.0,0.6451612710952759,769707.0
464,1990,-1675,-1525,-4128,1765,-3504,5449,-1009,3344,-2907,-3723,1338,-2183,-1748,-2020,5848,-309,-331,6,128,7352,446,-2302,0.3176930546760559,2.0,0.6353861093521118,758044.0
316,1787,-2000,-1760,-4422,757,-3070,3529,-1246,2416,-4299,-4534,699,-1968,-1768,-1251,6196,547,-541,-154,158,7320,243,-2261,0.32258063554763794,2.0,0.6451612710952759,769707.0
238,930,-2227,-1645,-4336,178,-2041,1734,-1711,2983,-3461,-4247,-433,-1052,-1994,-996,4991,450,-716,-169,202,7517,190,-2259,0.32258063554763794,2.0,0.6451612710952759,769707.0
184,-181,-2586,-1463,-3551,-168,-1533,92,-2632,3921,-2063,-2682,-1041,-160,-2037,-1037,3994,174,-768,-68,323,7701,106,-2258,0.3176930546760559,2.0,0.6353861093521118,758044.0
64,-740,-2844,-918,-3401,-135,-1668,-805,-3258,5282,-1278,-1728,-1165,251,-2114,-1517,3479,-159,-819,47,369,7785,-223,-2181,0.32258063554763794,2.0,0.6451612710952759,769707.0
-53,-1140,-3199,-525,-2657,-339,-2129,-1535,-3655,6984,-1142,-527,-1305,356,-2303,-1177,2890,-944,-757,79,331,7684,-230,-2231,0.3176930546760559,2.0,0.6353861093521118,758044.0
-154,-1342,-3440,-415,-1800,-609,-2246,-1395,-3809,7900,-885,-315,-1445,351,-2661,-344,2366,-1409,-691,-15,261,7425,-205,-2348,0.32746821641921997,2.0,0.6549364328384399,781369.0
-255,-1653,-3745,-897,-995,-1130,-2475,-477,-3976,8107,180,-577,-1546,528,-2956,212,1983,-1345,-585,-76,217,7402,-110,-2538,0.32258063554763794,2.0,0.6451612710952759,769707.0
-489,-1907,-3905,-846,-726,-1581,-2966,696,-4166,7983,742,-1174,-1372,852,-3264,897,1348,-1259,-501,-104,163,7469,-71,-2679,0.32258063554763794,2.0,0.6451612710952759,769707.0
-824,-1874,-4217,-1205,-452,-1969,-3641,2046,-4650,7434,1186,-1664,-1165,1209,-3544,1767,1299,-878,-418,44,118,7494,-152,-2762,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1087,-2415,-4289,-2391,336,-1818,-3903,2110,-5183,6853,1977,-1780,-1434,2106,-3643,2996,1891,-600,-351,87,86,7341,-247,-2761,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1616,-3633,-4196,-2928,508,-1888,-3968,627,-6094,5309,2975,-1232,-2141,3686,-3630,2374,2957,401,-196,64,41,7414,-164,-2839,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2824,-5746,-3755,-1777,-1121,-2219,-4082,-415,-6598,5368,3295,-1670,-2960,5317,-3904,1698,2782,-83,-133,92,-22,7371,-73,-2809,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3679,-7021,-3330,-1617,-1587,-2736,-4856,-692,-6598,7206,4632,-2518,-3417,6946,-4097,2045,2064,-509,-49,156,-83,7190,-56,-2722,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4550,-8938,-2513,-2638,-1595,-3336,-5230,-443,-6661,9122,5502,-2383,-4081,8309,-3703,2379,1456,-1186,149,-196,-140,6946,-62,-2560,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5274,-10598,-1521,-2750,-2599,-4208,-5174,-300,-7293,10259,4999,-1230,-4239,10501,-3233,1796,1336,-1760,238,-155,-159,7675,256,-2811,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6359,-11999,-20,-1456,-4053,-5507,-5066,632,-7513,9949,4261,-1114,-3931,12430,-2320,1807,-189,-3122,127,132,-155,7478,139,-2490,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7112,-12038,1200,-359,-4065,-5514,-4902,2229,-7090,10651,4902,-1388,-2681,13982,-1571,1767,-801,-4371,95,107,-121,7730,189,-2413,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7911,-11836,2942,-1336,-2906,-4749,-3990,4343,-6801,10948,7194,-1884,-2342,14472,-854,2131,286,-5121,104,209,-136,7578,76,-2376,0.3323558270931244,2.0,0.6647116541862488,793031.0
-8519,-11632,4251,-1598,-3295,-7847,-3346,5334,-7091,10668,5680,-2040,-1834,14559,-263,3666,-1614,-6968,136,106,-151,7324,170,-2471,0.3323558270931244,2.0,0.6647116541862488,793031.0
-9139,-10074,5447,-1324,-3170,-8304,-3421,5975,-6566,10592,3396,-2354,77,15178,591,5915,-1243,-10210,143,104,-142,7373,198,-2548,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9536,-9155,6048,-4738,-1091,-6381,-2728,5266,-5630,9447,5148,-1758,-50,14277,1272,6625,3168,-10566,181,129,-178,7318,192,-2492,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9978,-10242,7497,-9025,2145,-5863,-1322,4126,-5154,7161,7823,-1412,-2202,12899,2143,9172,4729,-9853,234,-53,-192,7389,344,-2539,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9975,-10027,8241,-8076,2744,-11555,-1310,3902,-5369,6200,6102,-1851,-1873,12749,3478,13622,-1286,-11706,241,-67,-174,7566,375,-2582,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9978,-4881,7500,-7102,2662,-13883,-2198,3859,-4515,8730,3293,-1168,2418,12309,3805,15418,-3250,-15979,214,65,-181,7548,391,-2621,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9909,-834,6389,-11954,3055,-12641,-1558,4212,-3579,6962,4691,905,7032,10681,3628,14866,-548,-17320,215,169,-191,7336,344,-2413,0.3372434079647064,2.0,0.6744868159294128,804693.0
-9546,-406,5863,-13422,3918,-10207,124,3665,-3283,3867,8279,1655,7038,9221,3112,14510,3330,-14753,244,142,-182,7345,400,-2400,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9211,-1244,5557,-9858,6055,-11850,662,3057,-3261,4086,8582,1373,5698,8538,2710,15672,2856,-14238,283,24,-180,7398,540,-2421,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9112,-719,5115,-8619,6236,-13246,-154,2925,-2755,5624,6368,2092,4668,8348,1720,15691,387,-15319,303,-24,-171,7542,454,-2424,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8555,-141,3983,-10517,6541,-12562,-553,2803,-2131,6293,5965,3672,4605,7704,1234,14401,100,-15283,353,-34,-191,7489,364,-2324,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7791,-425,3257,-10518,6531,-11379,450,3158,-1705,5581,7364,4005,3796,6403,870,13325,994,-13584,357,-11,-197,7450,322,-2234,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6837,-496,2486,-8694,6900,-10879,1466,4041,-1745,4444,8360,2805,2800,4848,606,12899,482,-12335,336,3,-158,7501,333,-2341,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5983,247,1761,-7507,6448,-13298,956,4662,-1910,3884,7284,2545,2884,4106,-194,13679,-2605,-13090,360,-57,-172,7355,273,-2511,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4455,695,1185,-7135,5531,-12984,304,4415,-1588,2529,6821,2773,3054,3964,-743,12032,-2028,-13571,367,-131,-183,7406,179,-2407,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3188,-296,1140,-7838,5188,-11723,195,3456,-1199,1620,7685,3320,1462,4003,-825,10629,-96,-12185,355,-51,-174,7760,215,-2277,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1852,-2642,1294,-6244,5175,-9631,767,1690,-1295,1773,8476,2690,-1004,4328,-441,9893,487,-10194,316,165,-163,7794,370,-1942,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1275,-3673,1462,-5274,4895,-8003,1111,848,-1421,2419,8432,2265,-2548,4773,-131,8662,28,-7991,292,92,-184,7400,478,-2025,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1021,-3939,1344,-5421,4525,-6224,1411,443,-1492,2815,8033,1907,-2744,4425,-53,7731,-515,-5297,154,-130,-135,7316,275,-2200,0.3128054738044739,2.0,0.6256109476089478,746382.0
-792,-3298,1356,-5449,4875,-4803,1325,423,-1370,2714,7763,1859,-2239,3329,-39,7253,-481,-3637,118,-139,-158,7658,-80,-2394,0.32746821641921997,2.0,0.6549364328384399,781369.0
-676,-2346,1223,-5407,5026,-3945,838,307,-1084,2468,6934,2384,-1095,1914,-59,7215,-540,-2122,257,-37,-184,7592,-238,-2549,0.32258063554763794,2.0,0.6451612710952759,769707.0
-849,-901,788,-4837,5461,-3284,736,235,-810,2495,6614,2447,226,879,-91,7532,-503,-1254,219,-23,-145,7560,-143,-2519,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1042,144,396,-4929,5422,-3043,734,386,-409,2677,6929,2565,1085,490,-108,7991,-151,-753,114,71,-121,7504,10,-2488,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1177,882,90,-5393,5533,-2751,812,624,-203,2486,7230,2505,1645,385,-63,8365,-136,-749,60,155,-116,7476,357,-2247,0.3176930546760559,2.0,0.6353861093521118,758044.0
-785,985,-19,-5373,5737,-3707,889,1022,-93,1987,7611,2506,1942,1415,27,8863,842,-3744,-167,25,-167,6905,519,-2160,0.32258063554763794,2.0,0.6451612710952759,769707.0
-238,537,-162,-5352,5659,-5345,899,1236,-108,1379,7796,2504,1118,1071,-4,8674,-435,-4644,-165,-320,-101,7557,280,-2562,0.32258063554763794,2.0,0.6451612710952759,769707.0
368,423,-201,-4662,5738,-5183,861,1191,-262,588,7719,2205,1085,-626,12,8269,-2055,-2189,-199,-140,-120,7910,156,-2308,0.3323558270931244,2.0,0.6647116541862488,793031.0
731,894,-324,-4303,5875,-3844,733,623,-343,175,7574,1896,1128,-781,171,7507,-1731,-1748,-158,-29,-16,7463,382,-2278,0.32258063554763794,2.0,0.6451612710952759,769707.0
666,1164,-250,-4054,5978,-2776,584,-609,-243,665,7413,1587,1145,-1082,168,7003,107,-21,-197,-10,130,7417,604,-2339,0.32258063554763794,2.0,0.6451612710952759,769707.0
381,1354,-170,-4110,5851,-2394,499,-1415,-77,1618,7478,1707,1082,-1080,105,7554,61,529,-334,113,180,7469,769,-2213,0.3176930546760559,2.0,0.6353861093521118,758044.0
179,1256,-172,-4439,5716,-2495,383,-1827,110,2784,7724,1793,491,-756,113,7435,663,667,-492,-10,185,7377,692,-2099,0.3128054738044739,2.0,0.6256109476089478,746382.0
97,517,19,-4613,5636,-2901,277,-1535,150,3615,7904,1995,57,-322,-79,8104,-97,62,-581,-170,221,7329,593,-2351,0.32258063554763794,2.0,0.6451612710952759,769707.0
131,116,130,-4774,5574,-3033,281,-934,-80,3445,7706,2108,-133,283,21,8656,-615,-3,-665,-193,221,7506,440,-2488,0.32258063554763794,2.0,0.6451612710952759,769707.0
182,-153,262,-4745,5632,-3239,469,-127,-351,2560,7599,2070,-269,1082,154,8467,-487,58,-590,-25,194,7506,471,-2312,0.30791789293289185,2.0,0.6158357858657837,734720.0
278,-608,374,-4508,6166,-3106,649,155,-389,1884,7934,1901,-793,526,204,6897,-511,-892,-569,-71,221,7283,687,-2245,0.3176930546760559,2.0,0.6353861093521118,758044.0
240,-572,421,-4236,6352,-3069,675,59,-357,1462,8508,1654,-743,364,212,8028,-564,-959,-655,-198,279,7406,518,-2273,0.3176930546760559,2.0,0.6353861093521118,758044.0
170,-222,454,-4595,6251,-3297,530,-182,-368,1411,8571,1470,-897,34,248,8167,-465,-654,-633,-288,283,7477,238,-2452,0.3128054738044739,2.0,0.6256109476089478,746382.0
210,-192,451,-5058,6051,-3228,315,-595,-390,1461,8232,1343,-993,137,306,8376,-385,-116,-579,-246,279,7463,42,-2415,0.3176930546760559,2.0,0.6353861093521118,758044.0
263,-385,466,-4960,5850,-3082,185,-797,-357,1538,8070,1263,-902,248,211,8235,91,-383,-464,-188,226,7640,7,-2465,0.32746821641921997,2.0,0.6549364328384399,781369.0
323,-549,446,-4828,5755,-3009,18,-916,-228,1772,7891,1271,-867,300,75,7995,106,-435,-422,-140,185,7389,140,-2554,0.3176930546760559,2.0,0.6353861093521118,758044.0
381,-561,335,-4684,5712,-2988,-142,-921,-191,2047,7818,1312,-787,174,-12,7781,-16,-691,-386,-187,155,7362,189,-2702,0.3176930546760559,2.0,0.6353861093521118,758044.0
421,-480,273,-4724,5577,-3027,-308,-937,-239,2028,7691,1476,-692,21,-30,7534,-49,-834,-364,-166,143,7350,178,-2733,0.32258063554763794,2.0,0.6451612710952759,769707.0
448,-350,183,-4768,5456,-3079,-335,-1076,-311,2130,7396,1454,-591,-238,-35,7537,144,-955,-277,-122,132,7456,208,-2933,0.32258063554763794,2.0,0.6451612710952759,769707.0
415,-269,108,-4711,5348,-3195,-270,-1059,-346,2426,7315,1280,-505,-431,-142,7661,502,-923,-186,-167,70,7433,291,-3076,0.3176930546760559,2.0,0.6353861093521118,758044.0
379,-325,-3,-4846,5202,-3403,-199,-913,-318,2657,7528,1130,-548,-365,-221,7878,505,-985,-165,-73,20,7271,414,-3038,0.3128054738044739,2.0,0.6256109476089478,746382.0
362,-546,-26,-5013,5214,-3493,-165,-718,-287,2929,7768,897,-670,-199,-248,7854,399,-932,-106,-4,-11,7364,356,-2914,0.3470185697078705,2.0,0.694037139415741,828018.0
310,-776,44,-4877,5251,-3540,-186,-409,-239,3073,8121,757,-807,-86,-279,7733,137,-1159,-32,67,-56,7573,35,-2756,0.3176930546760559,2.0,0.6353861093521118,758044.0
161,-781,191,-4771,5174,-3795,-184,-210,-212,3067,8267,805,-1035,-35,-235,7786,313,-1149,70,71,-99,7507,-70,-2734,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13,-693,215,-4998,5135,-3822,-147,-60,-194,2907,8053,997,-1128,27,-142,8006,503,-1338,232,43,-182,7409,168,-2856,0.3176930546760559,2.0,0.6353861093521118,758044.0
-273,-420,170,-5235,5054,-3729,-116,14,-103,2815,7612,1185,-390,-158,-248,7627,-777,-1326,388,72,-211,7428,211,-2858,0.32258063554763794,2.0,0.6451612710952759,769707.0
-452,-130,49,-5413,4980,-3818,-36,273,142,2743,7352,1390,180,-384,-361,8100,1259,-1600,479,124,-255,7527,209,-2655,0.32258063554763794,2.0,0.6451612710952759,769707.0
-626,276,-280,-5688,4951,-3707,11,526,333,2656,7304,1442,576,-606,-459,8098,1151,-1985,539,187,-280,7470,276,-2584,0.32258063554763794,2.0,0.6451612710952759,769707.0
-659,658,-504,-5846,4935,-3564,58,922,525,2799,7419,1432,1031,-865,-460,8038,1207,-2155,530,157,-243,7480,365,-2322,0.3176930546760559,2.0,0.6353861093521118,758044.0
-604,1150,-847,-5891,5134,-3393,79,1233,572,2672,7635,1317,1666,-1196,-550,8057,1292,-2700,509,110,-237,7370,472,-2199,0.3176930546760559,2.0,0.6353861093521118,758044.0
-617,1747,-1051,-5397,5265,-3344,103,1514,610,2234,8183,1307,2260,-1821,-689,7827,1364,-3001,426,-8,-216,7331,666,-2128,0.3176930546760559,2.0,0.6353861093521118,758044.0
-574,3019,-1394,-5629,5332,-3964,68,1611,621,1825,8486,1367,2481,-2670,-1113,7865,1886,-3415,340,-83,-160,7581,483,-2008,0.32258063554763794,2.0,0.6451612710952759,769707.0
-449,3598,-1651,-6119,5066,-4517,35,1497,590,1363,8198,1397,2484,-3764,-1339,8565,2105,-4382,256,-42,-136,7685,453,-2074,0.32258063554763794,2.0,0.6451612710952759,769707.0
-46,4113,-2061,-6996,4756,-5062,34,1336,543,1231,7795,1494,2698,-4375,-1318,9157,2052,-5180,158,37,-70,7630,458,-2137,0.3176930546760559,2.0,0.6353861093521118,758044.0
392,4339,-2431,-7445,4721,-5478,15,1030,495,992,7733,1692,3118,-4769,-1179,9720,2236,-5565,81,-5,3,7324,587,-2190,0.3128054738044739,2.0,0.6256109476089478,746382.0
1002,4520,-2937,-7649,5008,-5867,45,648,544,859,8123,1759,3382,-5226,-1244,9887,2873,-6097,-8,-8,47,7348,607,-2341,0.3128054738044739,2.0,0.6256109476089478,746382.0
1414,4466,-3270,-7814,5088,-6151,137,23,595,1074,8671,1570,3169,-5662,-1468,10290,3520,-6681,-103,-27,82,7336,522,-2400,0.3176930546760559,2.0,0.6353861093521118,758044.0
1871,4343,-3484,-7638,4832,-6582,100,-336,554,1408,8557,1431,2745,-5805,-1949,10666,4053,-7102,-137,-135,104,7423,436,-2391,0.3176930546760559,2.0,0.6353861093521118,758044.0
2488,3766,-3783,-8282,4553,-6935,-34,-590,517,1477,8442,1715,1691,-5618,-2324,10791,4831,-7377,-177,-163,107,7510,351,-2399,0.30791789293289185,2.0,0.6158357858657837,734720.0
3021,2840,-4011,-9013,4243,-6977,-156,-677,608,1847,8079,1865,274,-5170,-2539,10861,5076,-7560,-249,-80,145,7538,310,-2336,0.3128054738044739,2.0,0.6256109476089478,746382.0
3666,1040,-4208,-9222,4233,-6694,-91,-625,713,2612,7624,1594,-877,-4850,-2775,10403,5426,-7580,-295,-72,179,7442,335,-2354,0.3030303120613098,2.0,0.6060606241226196,723058.0
4006,-251,-4425,-8839,4245,-6477,190,-46,516,3251,7665,1525,-2331,-4668,-3062,10303,5420,-7757,-329,-108,202,7407,281,-2471,0.30791789293289185,2.0,0.6158357858657837,734720.0
4276,-1188,-4978,-8623,4182,-6056,161,557,251,2968,7936,1633,-3075,-4746,-3598,9915,5402,-7929,-339,-129,204,7444,178,-2544,0.32258063554763794,2.0,0.6451612710952759,769707.0
4281,-1509,-5440,-8725,3918,-5494,98,753,193,2330,7602,1353,-3406,-5266,-4155,9345,5468,-7236,-288,-146,167,7449,108,-2578,0.3176930546760559,2.0,0.6353861093521118,758044.0
4024,-1908,-5976,-8508,3486,-4696,205,650,259,2513,7293,1034,-4055,-5786,-4648,9270,5543,-6502,-247,-163,138,7408,56,-2604,0.32746821641921997,2.0,0.6549364328384399,781369.0
3740,-2117,-6377,-8211,3149,-4356,375,711,345,3303,7267,904,-4111,-5782,-5095,9402,5472,-5687,-219,-108,138,7494,-67,-2586,0.3176930546760559,2.0,0.6353861093521118,758044.0
3265,-2505,-6753,-7815,2431,-4480,473,904,438,3582,7593,977,-4436,-5222,-5524,9667,5286,-4925,-190,-50,117,7536,-10,-2508,0.3176930546760559,2.0,0.6353861093521118,758044.0
2825,-2605,-7117,-7653,2449,-4401,526,1435,600,3352,7766,984,-4512,-4289,-6276,9601,5660,-4562,-173,-29,96,7475,-42,-2461,0.32258063554763794,2.0,0.6451612710952759,769707.0
2076,-3033,-7414,-7877,2228,-3718,720,1664,811,3367,7611,1297,-4705,-3230,-6884,8950,5805,-3493,-146,-61,78,7391,-94,-2443,0.3176930546760559,2.0,0.6353861093521118,758044.0
1355,-3781,-7440,-7412,2205,-2776,1058,1813,1315,3511,7486,1544,-5245,-1864,-7008,8243,5183,-2446,-83,-122,37,7454,-19,-2549,0.32746821641921997,2.0,0.6549364328384399,781369.0
425,-4445,-7475,-6675,2342,-2279,1073,2140,1756,4326,7463,1250,-5701,-979,-6929,7955,4098,-1949,-37,-107,23,7421,60,-2672,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1118,-4748,-7711,-5890,2854,-2656,777,2853,2307,5616,7151,1405,-5154,268,-7185,8476,1941,-519,-65,-95,37,7384,120,-2533,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2197,-4482,-7655,-4439,2803,-3523,831,3257,2810,5713,7545,1674,-3351,1966,-7514,8104,-181,292,-133,-101,62,7406,298,-2458,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3582,-3181,-7275,-2960,2320,-4238,848,3551,3330,5560,8555,1700,-1287,3692,-7504,6897,-1723,367,-231,-83,110,7403,474,-2425,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4503,-1880,-6815,-2639,2059,-4143,549,3921,3997,5503,9208,1609,230,4809,-7124,5152,-2802,-934,-257,-212,227,7594,347,-2323,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5749,-653,-5861,-1385,2255,-4008,39,4100,4391,5787,8972,1930,1540,5227,-6982,4047,-3463,-2266,-191,101,245,7131,-178,-2375,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6603,678,-5163,-603,2507,-5106,-661,3922,4834,6055,8027,2483,3472,5524,-6681,3828,-5000,-3896,-357,-457,8,7588,1024,-2633,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7498,2712,-4264,218,2207,-7330,-870,3854,5156,6067,7670,2896,5550,5855,-6460,3593,-6152,-6415,-620,-104,340,7149,287,-2982,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7956,4655,-3706,927,1828,-9078,-1346,3218,6009,5382,8594,3159,7485,5746,-6140,2499,-7529,-8941,-599,-228,248,7554,-16,-2505,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8565,8003,-3317,1010,1992,-11495,-1738,2834,6584,6005,9070,3782,10402,5050,-5715,1109,-9051,-12216,-339,-177,154,7519,204,-2618,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8902,10550,-3090,380,1982,-13955,-2531,2353,7389,5444,10063,4728,13147,3837,-4655,798,-9972,-14787,-421,-150,190,7205,290,-3027,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8747,12519,-2028,828,1163,-17068,-3225,1608,7816,4831,10358,5460,14180,3220,-3290,671,-11114,-18388,-412,-164,175,7425,-117,-2790,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8141,12724,-761,1442,1842,-18564,-3896,482,7635,4254,9116,5621,13097,2959,-1432,880,-11280,-21461,-232,108,125,7422,65,-2843,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6999,10739,1460,1803,2888,-18768,-4469,-293,7424,3424,8846,5713,10857,2742,1041,580,-10485,-22879,-93,1,71,7155,159,-2863,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6004,8431,3463,2413,3455,-18991,-5525,-2377,6971,2493,7508,5558,7133,2366,3253,1037,-11632,-22863,8,-166,30,7271,189,-2941,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5003,6776,5458,3698,4132,-19740,-5926,-3737,6579,2778,6023,4876,5298,1469,6003,2136,-13433,-22591,123,-179,-54,7381,68,-2899,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3926,7026,7713,4115,4830,-19524,-6191,-5406,6158,4080,4958,3905,5890,204,8135,3054,-13808,-21387,219,-164,-105,7332,110,-2777,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3538,8400,9147,3930,5322,-18715,-6049,-6294,6010,5498,3552,3027,8133,-953,9473,5185,-13767,-20390,302,-207,-129,7306,103,-2723,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3661,11315,10883,4412,6013,-18015,-5323,-6322,6113,7807,2753,2077,10527,-1533,9928,6813,-13065,-19980,344,-273,-168,7266,67,-2654,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4072,13386,11789,3015,6810,-16548,-4665,-5392,6085,9183,2771,1349,12958,-2124,9979,8316,-10698,-19648,359,-229,-165,7304,173,-2681,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4709,14528,12850,1788,7255,-15205,-3945,-4150,5699,8723,1831,1104,14348,-2102,9903,9356,-8664,-18865,309,-309,-95,7313,178,-2708,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5145,14120,13327,340,7464,-14070,-2788,-2661,5667,7881,769,-303,13849,-1297,10277,10120,-6869,-17119,251,-199,-53,7476,198,-2667,0.3176930546760559,2.0,0.6353861093521118,758044.0
