wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-868,2077,826,-3058,7075,-2927,130,2459,494,1184,7350,-1243,1862,285,1095,8203,1455,-1394,1756,180,-363,7521,2425,-2055,0.32258063554763794,2.0,0.6451612710952759,769707.0
-838,2252,535,-3301,7071,-2862,241,2401,458,1183,7540,-1007,1909,187,815,8166,1453,-1575,1551,289,-122,7564,2686,-1949,0.32746821641921997,2.0,0.6549364328384399,781369.0
-709,2208,401,-3438,7158,-2851,373,2402,295,1017,7957,-888,1790,6,614,8221,1398,-1701,1246,446,255,7856,2285,-2245,0.3323558270931244,2.0,0.6647116541862488,793031.0
-486,1958,296,-3609,7488,-2872,431,2412,83,740,8386,-731,1458,-282,494,8531,1322,-1773,589,531,460,7806,1089,-2229,0.32746821641921997,2.0,0.6549364328384399,781369.0
-263,1661,251,-3725,7701,-2948,460,2170,-272,407,9011,-703,1033,-494,372,8793,1356,-1608,52,606,481,7924,220,-1840,0.32258063554763794,2.0,0.6451612710952759,769707.0
37,1063,219,-3778,8007,-3017,365,1777,-525,284,9316,-648,483,-670,206,9029,1398,-1353,30,758,271,8315,-82,-1543,0.32746821641921997,2.0,0.6549364328384399,781369.0
232,540,163,-3707,8167,-3042,211,1024,-740,424,9215,-623,89,-652,-29,9430,1343,-1125,283,774,91,7768,-63,-1032,0.3176930546760559,2.0,0.6353861093521118,758044.0
418,-108,20,-3580,8309,-3038,156,384,-769,853,8846,-673,-320,-528,-222,9394,1427,-811,539,614,24,7076,380,-983,0.32258063554763794,2.0,0.6451612710952759,769707.0
483,-577,-178,-3468,8257,-2899,184,-366,-724,1487,8311,-902,-758,-378,-501,9225,1408,-525,463,311,147,6834,676,-1183,0.32258063554763794,2.0,0.6451612710952759,769707.0
434,-1172,-482,-3227,8199,-2825,242,-739,-659,1976,7942,-1119,-1113,-177,-832,9189,1191,-365,314,38,240,7243,649,-1449,0.3176930546760559,2.0,0.6353861093521118,758044.0
330,-1501,-713,-2948,8186,-2862,366,-959,-561,2387,7815,-1470,-1246,83,-1137,9085,860,-308,239,-119,245,7571,324,-1653,0.32746821641921997,2.0,0.6549364328384399,781369.0
141,-1659,-1062,-2556,8031,-2854,407,-1012,-452,2522,8025,-1664,-1167,530,-1328,8866,335,-384,248,-100,269,7719,-214,-1727,0.32746821641921997,2.0,0.6549364328384399,781369.0
2,-1502,-1321,-2250,7749,-2766,315,-894,-265,2395,7838,-1876,-774,531,-1416,8451,-126,-520,306,68,254,7937,-453,-1676,0.32258063554763794,2.0,0.6451612710952759,769707.0
-123,-1117,-1544,-2007,7483,-2667,274,-600,-133,2117,7508,-1836,-160,626,-1488,7893,-345,-690,241,176,239,7937,-577,-1486,0.32746821641921997,2.0,0.6549364328384399,781369.0
-267,-451,-1763,-1803,7113,-2502,367,-39,-3,1609,7210,-1760,445,574,-1560,7623,-367,-982,141,257,229,7969,-587,-1262,0.3128054738044739,2.0,0.6256109476089478,746382.0
-328,59,-1865,-1751,6912,-2508,457,300,23,1161,7256,-1665,814,455,-1558,7293,-356,-1118,167,328,245,7960,-644,-1014,0.32746821641921997,2.0,0.6549364328384399,781369.0
-339,593,-1882,-2036,6710,-2596,584,498,-8,702,7437,-1569,961,336,-1472,7193,-420,-1343,316,341,259,7830,-482,-686,0.3176930546760559,2.0,0.6353861093521118,758044.0
-264,830,-1801,-2179,6501,-2673,724,569,-64,52,7601,-1464,1076,234,-1321,7066,-404,-1500,429,283,308,7584,-162,-462,0.3176930546760559,2.0,0.6353861093521118,758044.0
-106,1011,-1597,-2427,6537,-2730,752,512,-89,-336,7618,-1253,1032,24,-1071,7154,-366,-1718,631,74,340,7421,217,-500,0.3176930546760559,2.0,0.6353861093521118,758044.0
38,1025,-1369,-2598,6795,-2879,857,325,-71,-615,7905,-964,941,-214,-850,7537,-330,-2218,662,-114,284,7474,1036,-532,0.32258063554763794,2.0,0.6451612710952759,769707.0
342,910,-1039,-2746,7121,-3104,997,98,-24,-781,8479,-876,838,-449,-645,7829,-160,-2116,351,-197,261,7701,1803,-496,0.3176930546760559,2.0,0.6353861093521118,758044.0
622,722,-821,-2887,7224,-3154,1059,-298,77,-774,8969,-863,538,-642,-538,7993,130,-2139,60,-195,341,7696,2596,-535,0.32258063554763794,2.0,0.6451612710952759,769707.0
967,286,-522,-2942,7537,-3019,1004,-580,178,-764,8941,-1024,12,-884,-493,8175,384,-2054,-268,-216,438,7752,2875,-415,0.3176930546760559,2.0,0.6353861093521118,758044.0
1176,-174,-268,-3072,7854,-2923,985,-1004,313,-814,9176,-1703,-735,-1178,-459,8357,340,-1715,-650,-251,455,7679,2854,-126,0.32746821641921997,2.0,0.6549364328384399,781369.0
1371,-866,73,-3046,8064,-2819,964,-1356,370,-834,9934,-2435,-1519,-1306,-342,8613,21,-1346,-520,-369,407,7500,2336,-98,0.32258063554763794,2.0,0.6451612710952759,769707.0
1455,-1259,315,-3057,7833,-2756,632,-1813,389,-261,10593,-3285,-1944,-1222,-71,8359,-266,-777,-88,-434,499,7301,1581,-340,0.3176930546760559,2.0,0.6353861093521118,758044.0
1430,-1510,549,-3082,7313,-2653,74,-1981,436,583,9878,-3636,-2162,-1019,156,7790,-358,-254,-110,-428,1057,6841,479,-867,0.32258063554763794,2.0,0.6451612710952759,769707.0
1265,-1654,886,-2947,6595,-2573,-659,-1866,453,1969,7936,-3946,-2006,-741,463,7260,-237,82,-851,-594,1268,6492,-859,-1353,0.3176930546760559,2.0,0.6353861093521118,758044.0
1039,-1606,1086,-2796,6188,-2499,-1080,-1547,351,2909,6648,-4250,-1620,-414,738,6911,10,223,-2009,-596,1559,6706,-1627,-1285,0.32258063554763794,2.0,0.6451612710952759,769707.0
631,-1334,1182,-2565,5850,-2525,-1089,-685,284,3629,5256,-3956,-1239,-74,925,6737,283,163,-2733,-577,1598,6952,-1962,-1355,0.32258063554763794,2.0,0.6451612710952759,769707.0
276,-966,1160,-2402,5827,-2575,-495,286,255,3154,5194,-3460,-651,157,1024,6745,481,-145,-2960,-693,1501,7335,-1587,-1309,0.32746821641921997,2.0,0.6549364328384399,781369.0
-189,-153,980,-2269,5934,-2759,201,1355,-21,2441,6155,-2693,59,331,1072,6934,493,-591,-2414,-943,1332,7487,-1131,-1482,0.3372434079647064,2.0,0.6744868159294128,804693.0
-457,672,752,-2294,6007,-3103,423,1858,-52,1908,6509,-2110,990,439,1096,7202,554,-1196,-1835,-1240,1144,7652,-1000,-1814,0.3176930546760559,2.0,0.6353861093521118,758044.0
-602,1851,373,-2504,6052,-3450,525,2021,-92,1346,6725,-1742,1984,490,1040,7490,777,-1849,-1481,-1158,869,7836,-1076,-2171,0.32746821641921997,2.0,0.6549364328384399,781369.0
-568,2522,69,-2839,6175,-3545,545,1769,3,1106,6702,-1638,2578,400,835,7545,1350,-2243,-1147,-950,458,7558,-1240,-2298,0.37634408473968506,2.0,0.7526881694793701,897991.0
-433,2809,-261,-3244,6267,-3455,585,1382,4,997,6894,-1517,2812,229,580,7443,2047,-2570,-738,-1138,168,7206,-1640,-2315,0.32258063554763794,2.0,0.6451612710952759,769707.0
-273,2531,-425,-3494,6365,-3416,561,675,-63,1065,7212,-1636,2348,-109,139,7439,2512,-2616,-476,-1320,154,7480,-2626,-2589,0.32258063554763794,2.0,0.6451612710952759,769707.0
-66,1632,-526,-3654,6646,-3479,522,214,-182,1250,7549,-1875,1333,-456,-341,7623,2595,-2497,-544,-1443,322,7778,-3955,-2596,0.3176930546760559,2.0,0.6353861093521118,758044.0
56,723,-556,-3693,6953,-3714,458,-320,-429,1638,8216,-2259,121,-665,-765,8170,2345,-2289,-726,-1364,521,8364,-4815,-2208,0.32746821641921997,2.0,0.6549364328384399,781369.0
178,-525,-558,-3654,7561,-4160,384,-668,-612,2045,8820,-2569,-729,-686,-1055,8935,1723,-2095,-506,-1227,295,8568,-4914,-1959,0.3176930546760559,2.0,0.6353861093521118,758044.0
225,-1294,-566,-3509,7944,-4487,146,-991,-819,2524,9425,-2828,-1557,-453,-1172,9624,1021,-2036,263,-1353,-182,8098,-3767,-2036,0.3128054738044739,2.0,0.6256109476089478,746382.0
244,-1883,-613,-3363,8267,-4651,-107,-1168,-905,2943,9435,-3056,-1971,-67,-1244,9782,535,-1884,869,-1450,-823,8186,-2003,-2714,0.3176930546760559,2.0,0.6353861093521118,758044.0
175,-2320,-743,-2926,8340,-4744,-415,-1303,-946,3717,8726,-3396,-1971,349,-1291,9674,276,-1807,976,-1142,-1124,8340,-913,-3350,0.32258063554763794,2.0,0.6451612710952759,769707.0
16,-2345,-912,-2382,8211,-4682,-453,-1163,-873,4090,8141,-3631,-1542,754,-1424,9458,227,-1804,822,-792,-1127,7959,240,-3454,0.32258063554763794,2.0,0.6451612710952759,769707.0
-305,-2051,-1197,-2208,8103,-4653,-518,-1096,-442,3563,7876,-3865,-1406,960,-1601,9099,41,-2062,195,-567,-923,7256,827,-2734,0.32258063554763794,2.0,0.6451612710952759,769707.0
-545,-1827,-1407,-1902,7797,-4569,-601,-1076,58,3206,7854,-3863,-916,1151,-1782,8599,156,-2310,-676,-531,-736,7405,918,-2232,0.3176930546760559,2.0,0.6353861093521118,758044.0
-789,-1329,-1688,-1726,7241,-4530,-752,-894,614,2694,7598,-3620,-414,1280,-2074,7987,191,-2542,-1424,-369,-660,8002,597,-2054,0.32258063554763794,2.0,0.6451612710952759,769707.0
-906,-953,-1838,-1532,6788,-4474,-843,-771,805,2378,7262,-3391,-26,1345,-2349,7777,230,-2680,-2332,-14,-715,8620,83,-1931,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1017,-350,-1933,-1483,6204,-4546,-808,-660,804,2100,6894,-3251,65,1366,-2719,7500,315,-2605,-3006,403,-912,8867,-497,-1977,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1039,82,-1912,-1677,5837,-4777,-712,-601,773,1864,6761,-3133,131,1310,-2704,7093,123,-3268,-3211,726,-1198,8921,-1229,-1906,0.3128054738044739,2.0,0.6256109476089478,746382.0
-910,490,-1879,-2192,5074,-4937,-633,-592,789,1568,6759,-3072,378,1513,-2286,6782,549,-4005,-2795,1002,-1451,8419,-2423,-1683,0.32258063554763794,2.0,0.6451612710952759,769707.0
-678,750,-1828,-2467,4934,-4738,-677,-519,744,1532,6407,-2606,839,1433,-2082,6319,1236,-4380,-1477,1128,-1858,6327,-3250,-1195,0.32258063554763794,2.0,0.6451612710952759,769707.0
-502,1081,-1693,-2890,4689,-4428,-577,-397,671,1913,5938,-2609,1671,707,-2162,5547,1847,-4528,-381,726,-1767,5609,-3362,-1038,0.3176930546760559,2.0,0.6353861093521118,758044.0
-346,1598,-1817,-3132,4765,-5063,-219,-184,680,2310,5685,-2563,2369,-112,-2295,6226,2721,-4590,-54,722,-1476,7268,-3402,-1156,0.3861192464828491,2.0,0.7722384929656982,921316.0
-204,2371,-2060,-4144,5155,-6134,150,-97,837,2387,6067,-2800,3432,-908,-2189,7901,3599,-5174,-103,1785,-1129,6919,-2688,-373,0.3176930546760559,2.0,0.6353861093521118,758044.0
150,3547,-2741,-5646,5855,-6790,951,-104,1066,2774,6310,-3070,4534,-1315,-1901,8936,5248,-5434,12,1806,-807,6688,-2087,-351,0.32258063554763794,2.0,0.6451612710952759,769707.0
404,4322,-3339,-6534,6349,-6888,1783,-208,1313,2833,6919,-3716,5351,-1916,-2140,9193,6850,-5620,319,1050,-409,7575,-579,-1896,0.32258063554763794,2.0,0.6451612710952759,769707.0
743,5015,-3906,-6438,6404,-7047,2256,-352,1507,2999,7471,-4399,5974,-2640,-3314,9509,8310,-5834,938,128,-321,6484,-84,-5784,0.3176930546760559,2.0,0.6353861093521118,758044.0
1051,5645,-4406,-6864,6418,-7726,2601,-92,1778,3147,8221,-4436,6376,-3209,-4394,10176,9104,-6080,3533,-1034,-889,3201,-3329,-10318,0.32258063554763794,2.0,0.6451612710952759,769707.0
1651,6050,-5137,-8222,5884,-8591,2798,5,2021,2802,9478,-4473,6163,-3497,-4774,10684,9255,-6346,4256,-2250,-1176,495,-3569,-10169,0.32258063554763794,2.0,0.6451612710952759,769707.0
2181,5823,-5601,-9209,5701,-8830,2514,-133,2049,2663,9182,-4487,5443,-3519,-4890,10825,9524,-6647,2393,-2875,-388,2929,196,-6549,0.3176930546760559,2.0,0.6353861093521118,758044.0
2847,5038,-5984,-9288,5663,-8947,2303,-82,2053,2654,7423,-4264,4949,-3829,-5257,10272,9684,-7064,-531,-2699,1452,7078,3043,-3390,0.3128054738044739,2.0,0.6256109476089478,746382.0
3192,4398,-6234,-8944,5783,-8919,2699,-33,2150,2877,6190,-4513,4368,-4269,-6017,10236,10317,-7252,-3002,-1606,3040,10043,4806,-2419,0.3176930546760559,2.0,0.6353861093521118,758044.0
3520,3581,-6608,-8089,5484,-9549,3580,59,2320,3290,5909,-5358,3603,-4487,-6621,10265,9622,-7635,-4400,-447,3642,11709,5996,-2456,0.32746821641921997,2.0,0.6549364328384399,781369.0
3671,3079,-6915,-7353,5177,-9741,4135,21,2227,3055,6271,-5901,2790,-4515,-7072,9833,7726,-7882,-5436,476,3239,12281,5069,-3072,0.32258063554763794,2.0,0.6451612710952759,769707.0
3741,2803,-7215,-5879,5157,-10149,4746,-88,2082,3173,6778,-6688,2382,-4579,-7147,9704,5756,-8239,-5597,843,2267,11168,2790,-2499,0.32258063554763794,2.0,0.6451612710952759,769707.0
3759,3258,-7196,-4305,4807,-10409,5484,-335,2091,3685,7473,-7835,3043,-4486,-7250,8547,3940,-8583,-5442,921,1710,8412,127,-2756,0.32258063554763794,2.0,0.6451612710952759,769707.0
3830,4378,-6675,-2164,4045,-10878,5747,-513,2115,3781,7570,-8253,3763,-4612,-7491,7768,2173,-9873,-5657,655,1615,6210,-2132,-3943,0.32258063554763794,2.0,0.6451612710952759,769707.0
4083,5260,-6167,-1014,3930,-11303,6057,-940,2273,4051,7362,-8464,4680,-4555,-7213,7047,-154,-10703,-5488,135,1649,5777,-4424,-4538,0.32746821641921997,2.0,0.6549364328384399,781369.0
4358,6102,-5475,40,3554,-11907,6230,-1307,2503,4366,7357,-8802,5235,-4549,-6145,6035,-2278,-11044,-4319,-243,1722,5840,-5771,-4013,0.32746821641921997,2.0,0.6549364328384399,781369.0
4659,6888,-4280,1386,3492,-12852,6218,-1863,2982,4599,6844,-8887,5475,-4552,-4812,5663,-3676,-11751,-2707,-490,1691,6526,-7023,-2713,0.32258063554763794,2.0,0.6451612710952759,769707.0
4811,7276,-3029,2646,3408,-12891,6170,-2407,3362,4956,5852,-9019,5882,-4535,-3429,4541,-4757,-12259,-1167,-683,1527,5500,-5638,-1574,0.3176930546760559,2.0,0.6353861093521118,758044.0
4858,7952,-1518,3933,3145,-12887,6382,-3112,4009,5162,4394,-8882,6474,-4803,-2465,3957,-5133,-12757,-581,-628,1318,7108,-4825,-1873,0.3176930546760559,2.0,0.6353861093521118,758044.0
4837,8585,-300,4717,2849,-12926,6551,-3672,4564,4995,3704,-8686,7056,-5031,-1418,3829,-5328,-13109,511,-642,847,7225,-3120,-2561,0.3176930546760559,2.0,0.6353861093521118,758044.0
4791,9576,1209,4963,2636,-13200,6863,-4408,4965,4562,3118,-8551,7564,-4860,-257,3953,-5040,-12990,1762,-891,523,7275,-1789,-3195,0.32258063554763794,2.0,0.6451612710952759,769707.0
4679,10146,2310,4550,2668,-13066,7018,-4792,5049,4330,2995,-8869,7779,-4702,1064,3897,-5083,-12742,2630,-1064,128,7299,-617,-4060,0.32746821641921997,2.0,0.6549364328384399,781369.0
4430,10420,3757,2905,3014,-12049,7106,-5209,5320,4021,3422,-8761,7979,-4637,2851,4002,-4732,-12381,2473,-1171,94,6688,90,-4332,0.32258063554763794,2.0,0.6451612710952759,769707.0
4226,10253,4946,2467,2783,-11414,7045,-5427,5283,3597,3725,-8222,7818,-4690,4254,4258,-4467,-12156,1898,-1188,332,6936,433,-4440,0.32258063554763794,2.0,0.6451612710952759,769707.0
4225,9783,6782,2488,2413,-10679,6225,-4647,4548,3245,3741,-7016,7812,-4463,5955,4821,-4514,-12009,1515,-1152,575,7037,482,-4235,0.3176930546760559,2.0,0.6353861093521118,758044.0
4172,9270,7924,2427,2232,-9839,5605,-3446,3619,2668,3150,-6774,7526,-4383,7568,4914,-4050,-11611,831,-826,741,7532,654,-4015,0.3176930546760559,2.0,0.6353861093521118,758044.0
4155,8010,9423,1875,2408,-7799,4687,-1891,2235,1673,2270,-5538,6830,-4780,8892,4974,-3549,-11051,300,-564,821,7233,494,-3495,0.32258063554763794,2.0,0.6451612710952759,769707.0
4157,6675,10207,1283,2330,-6572,3923,-948,1448,-43,1165,-5017,5885,-5516,10353,5433,-2384,-9484,-189,-295,904,6971,289,-3366,0.32258063554763794,2.0,0.6451612710952759,769707.0
4410,4879,11026,666,2331,-5164,3187,-318,1082,-1849,-424,-4854,4060,-6328,11289,6304,-1756,-8325,-840,-131,1056,6717,224,-3426,0.3323558270931244,2.0,0.6647116541862488,793031.0
4638,3638,11411,116,2299,-4317,2541,-77,846,-3615,-2236,-5136,2754,-7086,12305,6738,-1604,-6993,-1311,-72,1164,6783,-21,-3491,0.3372434079647064,2.0,0.6744868159294128,804693.0
4873,2541,11608,-309,2533,-3677,2152,-335,1014,-4196,-3071,-5351,1876,-7771,13139,7675,-1288,-5878,-1864,4,1190,6857,-404,-3571,0.3176930546760559,2.0,0.6353861093521118,758044.0
5088,1585,11690,-520,2739,-2716,1895,-1465,1343,-3998,-4120,-5758,1543,-7963,13705,8902,-968,-5082,-2137,149,1157,6864,-919,-3455,0.32258063554763794,2.0,0.6451612710952759,769707.0
5103,1406,11518,-1070,3161,-1880,2137,-2756,1525,-4407,-4551,-5857,1494,-8050,14009,9492,-264,-3713,-2172,389,1125,6726,-1383,-3174,0.32746821641921997,2.0,0.6549364328384399,781369.0
4942,1244,11407,-1756,3336,-951,2655,-4978,1561,-3985,-4815,-7118,1790,-8163,13992,10572,393,-2648,-1899,633,1126,6637,-2131,-2775,0.32258063554763794,2.0,0.6451612710952759,769707.0
4613,1187,11246,-3430,4183,-135,3099,-7001,1703,-4700,-4680,-8014,2345,-7975,13483,10721,2319,-1635,-1296,907,1134,6489,-2486,-2504,0.3176930546760559,2.0,0.6353861093521118,758044.0
3746,189,10608,-4952,3060,556,3506,-9243,767,-3292,-3364,-8326,2718,-7956,13042,10982,4638,-523,-541,958,1008,6463,-2868,-2460,0.32258063554763794,2.0,0.6451612710952759,769707.0
3404,-827,9829,-6923,1975,-546,3110,-9543,-202,-836,-1586,-7569,2325,-7017,12723,11921,7736,-104,81,955,699,6502,-3078,-2536,0.32258063554763794,2.0,0.6451612710952759,769707.0
3498,-2463,7976,-9527,113,-2253,1784,-8210,-514,2146,-628,-6765,1000,-5284,12546,11638,13128,610,863,997,425,6997,-3532,-2892,0.32746821641921997,2.0,0.6549364328384399,781369.0
3738,-4183,6632,-10630,-619,-1732,705,-7633,-255,4042,121,-6106,-1477,-2155,11072,9379,17601,1904,1360,1331,127,7232,-4112,-3285,0.3176930546760559,2.0,0.6353861093521118,758044.0
3458,-6287,4818,-9356,-73,2374,-1087,-8174,-210,5686,425,-5136,-3577,-559,7902,7282,19461,3411,1569,1549,-134,7187,-4481,-3414,0.32746821641921997,2.0,0.6549364328384399,781369.0
2535,-6287,2805,-8194,-819,4765,-1779,-9059,-485,5980,-721,-5878,-4267,-535,4095,5473,19866,5203,1702,1609,-391,7129,-3723,-3564,0.32258063554763794,2.0,0.6451612710952759,769707.0
1209,-4101,126,-6808,-2003,4589,-1040,-8488,-597,6514,-1809,-7054,-3490,-706,-92,4844,17885,7045,1838,1624,-832,7435,-3118,-3443,0.32746821641921997,2.0,0.6549364328384399,781369.0
203,-1652,-1644,-6538,-3518,3973,-236,-5651,-482,5847,-2286,-7347,-1404,235,-2763,4491,15136,6385,2285,1913,-1259,7579,-2499,-3529,0.32258063554763794,2.0,0.6451612710952759,769707.0
-359,810,-3078,-8669,-4584,3096,740,-413,-499,2565,-3186,-7518,-44,1631,-4428,4246,14587,4410,2246,1499,-1430,6578,-1920,-3434,0.3176930546760559,2.0,0.6353861093521118,758044.0
-705,1467,-4446,-12784,-4601,2120,42,3083,340,-912,-3150,-7970,-552,2756,-4812,3640,14892,2124,1798,1152,-1313,7609,-819,-3876,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1037,-188,-5160,-13104,-4289,1788,-848,5778,197,-5066,-3252,-8324,-1599,3283,-4996,2451,15028,925,1267,1112,-1013,9235,-501,-4825,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1587,-2623,-6099,-10784,-4577,996,-2605,6990,-661,-8960,-3680,-7442,-2950,3431,-5391,1982,14461,-94,720,1188,-835,9807,308,-5325,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2161,-3245,-6826,-8847,-3734,617,-4354,6625,-1358,-9333,-3584,-6593,-3150,3086,-6447,2935,12746,-858,-100,1065,-805,8375,593,-5209,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2945,-2264,-8152,-7758,-2404,-987,-4625,5794,-1713,-6705,-4125,-7773,-1752,2819,-7860,4579,11696,-1562,-1261,878,-553,6373,-242,-4169,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3387,-1121,-9398,-8145,-1442,-2798,-2580,5119,-660,-3213,-3575,-8780,-446,3498,-9296,7038,12006,-2445,-2820,628,-190,5009,-893,-2365,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3832,-611,-10959,-7998,-323,-4664,-914,4416,545,-1504,-3294,-9189,-929,4700,-10902,8034,11513,-3747,-3666,429,78,5348,-770,-1745,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4038,-1192,-11888,-6843,-89,-5770,217,3368,1272,-114,-2845,-8902,-2112,5560,-12571,8954,9578,-6146,-3563,62,185,6250,-1466,-1487,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4077,-2512,-12554,-3912,394,-6668,269,2975,1012,969,-2211,-9161,-3397,6623,-13692,9442,4454,-8380,-2155,7,218,7340,-2555,-1629,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3899,-3338,-12906,-2674,1018,-6793,-8,3925,-192,1309,-1730,-9375,-2928,6744,-14567,8059,-1164,-11055,-648,203,-326,8890,-4439,-1467,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3811,-4426,-12738,223,1484,-6990,-508,6181,-2235,854,-798,-10188,-2129,6182,-14749,6284,-4249,-11943,1530,697,-1016,8866,-4687,-1311,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3692,-4483,-12461,3130,1711,-7464,-1184,7596,-3409,827,-104,-11177,-2899,4936,-13791,4648,-6102,-12295,3063,913,-1705,6058,-3282,-1774,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3553,-4332,-11827,6031,1997,-9030,-2176,9007,-3892,1848,-80,-12084,-3491,4420,-12969,4349,-8989,-12259,3745,437,-1784,5277,-1934,-1752,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3375,-4591,-11055,8475,2096,-10795,-2241,10552,-3704,2146,-506,-12850,-4371,4421,-12479,3958,-13446,-12431,3740,63,-1616,6505,-141,-1296,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3459,-5039,-9618,11973,2265,-10766,-1965,10648,-3368,300,-470,-10587,-4875,4787,-10822,777,-17963,-12457,3378,-226,-1429,7523,1678,-841,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3537,-4973,-8471,14759,421,-11699,-1189,8615,-2672,-1295,-919,-9837,-4901,4680,-8973,-1672,-21467,-13513,2467,-390,-1390,8274,3528,-981,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3420,-4784,-5769,19609,-1535,-12457,-129,5954,-1149,-1666,-155,-8655,-4518,4307,-6292,-5259,-27680,-14679,1596,-445,-1397,8802,4999,-1489,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3257,-3910,-3389,22754,-3479,-13441,-253,3310,-286,-706,-396,-8288,-2993,3711,-3894,-8528,-32581,-16438,813,-86,-1340,9073,5608,-2172,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2647,-2376,-708,25312,-4869,-14491,-326,-439,809,821,165,-7779,-422,2563,-302,-9737,-32581,-17035,171,290,-1144,8616,5317,-1919,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1286,623,2613,25734,-5316,-15665,-461,-2353,1733,1612,1075,-7884,2041,1472,3930,-8953,-32581,-18033,31,810,-781,8031,4645,-1481,0.3176930546760559,2.0,0.6353861093521118,758044.0
-132,2602,5263,23978,-4169,-15082,-582,-4308,2729,1663,1047,-8292,3668,438,7699,-6389,-32500,-18796,-76,1130,-406,7564,3276,-902,0.3470185697078705,2.0,0.694037139415741,828018.0
825,3832,8981,21678,-2298,-12824,-280,-4988,3109,1054,728,-8988,3607,-827,10781,-4127,-27951,-17760,-298,1308,105,7126,1595,-357,0.32258063554763794,2.0,0.6451612710952759,769707.0
1356,4168,11399,18944,-1161,-11640,205,-5313,2974,-214,-106,-9661,3209,-2944,12979,-430,-24172,-15950,-654,1054,454,6754,360,-37,0.32258063554763794,2.0,0.6451612710952759,769707.0
2120,4642,13482,14225,429,-11839,913,-5725,2145,-2254,-1305,-10361,3847,-4546,15498,4653,-19475,-14278,-777,571,493,6885,-1285,217,0.32258063554763794,2.0,0.6451612710952759,769707.0
2684,5203,14388,9928,1917,-11946,1282,-6542,1343,-3421,-2046,-10059,5277,-4776,17522,8591,-15118,-13321,-796,-27,353,7442,-2425,292,0.32258063554763794,2.0,0.6451612710952759,769707.0
3301,5599,14823,4418,3406,-11114,1591,-7746,522,-4320,-2883,-9529,5505,-4304,18715,13341,-8024,-12884,-399,-555,-116,7653,-3378,-43,0.3176930546760559,2.0,0.6353861093521118,758044.0
3820,5718,14553,24,5910,-9475,1776,-9456,403,-5795,-4031,-9547,5132,-3828,19304,17898,-2019,-13189,181,-809,-612,7597,-3644,-421,0.3176930546760559,2.0,0.6353861093521118,758044.0
2911,6080,14372,-2980,8945,-6628,2481,-11710,247,-6201,-4781,-9521,3932,-4530,18620,18805,1467,-13277,966,-1019,-840,6935,-3897,-704,0.3176930546760559,2.0,0.6353861093521118,758044.0
2585,6500,14633,-4973,10771,-5147,2619,-12027,79,-3254,-4134,-8233,5204,-5609,16482,20619,5321,-12749,1926,-1362,-1157,7575,-4133,-713,0.32258063554763794,2.0,0.6451612710952759,769707.0
2030,6493,13796,-12218,12678,-6975,3344,-8705,-1074,-1043,-1706,-7527,5317,-6608,14020,22751,8415,-9908,2478,-743,-1149,8013,-3167,-2151,0.32746821641921997,2.0,0.6549364328384399,781369.0
1982,4915,12152,-19620,11696,-9875,3988,-4231,-1449,1726,613,-7382,4158,-4809,12420,26435,15680,-8763,2579,-440,-945,6936,-444,-3015,0.3176930546760559,2.0,0.6353861093521118,758044.0
2336,-1440,9313,-23281,5978,-9943,5034,342,1534,4750,3521,-8653,33,-652,10927,24016,26879,-7867,1930,-480,-729,6159,3203,-4336,0.32746821641921997,2.0,0.6549364328384399,781369.0
2608,-6760,6836,-18814,2222,-7873,3382,-4124,5427,6562,7533,-4494,-5872,4250,8046,14799,28597,-4744,1105,-431,-330,5198,4742,-5113,0.32258063554763794,2.0,0.6451612710952759,769707.0
2689,-9171,3721,-12807,1262,-4030,-2053,-10039,5881,10913,8109,-4044,-9580,4816,3177,9403,23663,-4563,928,-659,-241,3566,5451,-5083,0.3176930546760559,2.0,0.6353861093521118,758044.0
