wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-363,-1131,-3127,-12052,-3175,-7381,-2349,2145,3309,-545,9417,-810,-41,4729,-2903,-1417,14503,-6580,-319,-184,349,7528,211,-2621,0.32258063554763794,5.043988227844238,1.627092957496643,0.01061452180147171
429,-2271,-3167,-9472,-5845,-6924,-2163,1749,2626,-2558,10328,-1970,-624,4508,-3635,-3887,13125,-8186,-614,-91,511,7909,251,-2589,0.32746821641921997,5.043988227844238,1.6517457962036133,0.010622421279549599
1465,-2084,-3627,-7858,-9016,-5198,-2117,1154,1777,-3773,9330,-3068,-934,3167,-3526,-6189,12300,-8699,-1161,-13,579,8382,309,-2493,0.32258063554763794,5.053763389587402,1.6302461624145508,0.010630213655531406
2074,-1500,-4206,-7436,-9603,-3703,-1763,580,1245,-3762,6178,-3602,-709,1070,-3755,-8016,11373,-8424,-1499,114,624,8203,180,-2576,0.3372434079647064,5.053763389587402,1.7043484449386597,0.010638337582349777
2557,-1428,-4983,-5850,-8909,-2678,-737,-392,695,-2796,2527,-4064,-26,-516,-4578,-8041,10018,-6835,-1675,174,727,7754,-125,-2459,0.32746821641921997,5.053763389587402,1.6549469232559204,0.010646285489201546
2963,-2122,-5376,-3617,-8431,-2131,385,-819,-20,-1932,1355,-4316,-487,-1931,-5618,-6370,7826,-4799,-1739,175,753,7379,120,-2338,0.32746821641921997,5.053763389587402,1.6549469232559204,0.010654188692569733
2831,-2226,-6179,-1107,-7029,-2026,1960,-893,-1223,-826,1393,-4326,-1322,-2670,-6434,-4787,5536,-3279,-1818,145,773,7313,469,-2454,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01066197082400322
2429,-2939,-6643,-522,-5990,-1645,2840,-754,-2057,-295,2257,-4257,-1853,-2697,-6947,-2525,2769,-2295,-1898,140,837,7383,245,-2702,0.32746821641921997,5.053763389587402,1.6549469232559204,0.010669860057532787
2667,-3538,-6830,568,-4268,-1832,3674,-474,-2805,-180,4156,-3554,-1681,-2071,-7230,-1083,219,-1980,-2079,148,859,7107,-509,-2630,0.32746821641921997,5.053763389587402,1.6549469232559204,0.010677770711481571
2667,-3423,-6471,833,-3770,-2130,4010,-418,-3102,-499,5627,-2941,-1212,-1677,-7104,-729,-2060,-2480,-2069,-46,782,6742,-941,-2495,0.32258063554763794,5.053763389587402,1.6302461624145508,0.010685556568205357
2781,-2958,-6002,1164,-3036,-1884,4103,-770,-3105,-437,6598,-2171,-318,-1560,-6299,-1070,-3314,-3029,-2015,-221,850,6652,-767,-2587,0.32258063554763794,5.053763389587402,1.6302461624145508,0.010693362914025784
2445,-1785,-4923,928,-2402,-1489,4122,-1361,-2788,575,8467,-581,329,-1972,-4947,-1232,-4009,-3697,-2131,-281,993,6862,-410,-2942,0.32258063554763794,5.053763389587402,1.6302461624145508,0.010701152496039867
2317,-56,-3650,897,-1513,-1127,3930,-2106,-2387,1160,10933,1528,1249,-2785,-3904,-928,-4629,-4506,-2424,-242,1118,7105,-411,-3191,0.32258063554763794,5.053763389587402,1.6302461624145508,0.010708937421441078
2157,1921,-2065,-63,-1029,-891,3058,-2809,-1875,2533,14437,4658,2549,-4170,-2316,393,-3880,-4970,-2582,-224,1178,7325,-740,-3470,0.32258063554763794,5.053763389587402,1.6302461624145508,0.010716727003455162
2321,3914,391,-2969,1066,-653,2268,-3102,-1896,3475,14699,5791,3454,-6106,-108,1773,-2074,-4472,-2493,-68,1169,7748,-1350,-3806,0.3372434079647064,5.053763389587402,1.7043484449386597,0.010724854655563831
2377,5865,1844,-5391,3204,-1194,1593,-2891,-1753,3694,11620,6231,3973,-8357,2319,4962,2257,-3739,-2462,-60,1040,6879,-719,-3366,0.3323558270931244,5.053763389587402,1.67964768409729,0.010732878930866718
2541,7431,3679,-10822,6520,-2526,572,-3512,-1432,4120,11169,5373,4777,-9544,3680,8773,8281,-2317,-1570,-307,848,6731,-97,-3709,0.32746821641921997,5.053763389587402,1.6549469232559204,0.010740768164396286
2282,7213,4373,-14628,8416,-4641,-1619,-4071,-776,4767,10406,5797,5573,-9397,3566,11838,14600,-503,-1543,-333,910,7292,1645,-3686,0.32258063554763794,5.053763389587402,1.6302461624145508,0.010748544707894325
2688,4948,5042,-13312,7451,-6677,-3279,-4606,-46,2564,9957,6331,6052,-5811,1789,12219,18837,1203,-1894,-73,1181,7590,2443,-3547,0.32258063554763794,5.043988227844238,1.627092957496643,0.01075634267181158
3451,3347,4597,-10746,6467,-6039,-4120,-5729,398,1311,8953,6151,3837,-2078,866,8834,17737,1195,-2471,50,1370,7756,2381,-3480,0.3128054738044739,5.043988227844238,1.577787160873413,0.01076388917863369
3255,3480,3906,-12743,5138,-3374,-3640,-7542,1536,1827,9344,5163,1809,-1364,1318,4799,13799,269,-2915,123,1493,7887,1614,-3555,0.3176930546760559,5.053763389587402,1.6055455207824707,0.010771575383841991
2902,3046,4269,-14297,3600,-1318,-3439,-7898,2551,2718,10833,4494,316,-2089,1791,2500,10518,-203,-3709,120,1682,7256,547,-2981,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01077920664101839
3385,1659,5162,-13329,1908,-239,-3788,-6822,3210,3846,11132,5031,57,-3334,2436,2087,9196,220,-4300,55,1960,6767,-463,-2206,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01078688632696867
3690,540,5892,-10111,522,-560,-4169,-5289,2921,2155,10980,4909,1075,-4177,2896,2266,8794,-422,-4414,-76,2200,6744,-1071,-1760,0.32258063554763794,5.053763389587402,1.6302461624145508,0.010794684290885925
4096,1781,6412,-7355,40,-1050,-4744,-4105,2139,-271,9426,4808,2980,-4182,2758,2120,8372,-7,-4203,-33,2381,7767,-1240,-1686,0.32258063554763794,5.043988227844238,1.627092957496643,0.01080245804041624
2447,4201,6205,-8236,4998,-2041,-4893,-3960,1665,-2082,8544,4776,4727,-5073,2989,1543,6305,1932,-3507,353,2394,7874,-1415,-2208,0.3176930546760559,5.043988227844238,1.6024399995803833,0.010810120962560177
4359,4244,5893,-10101,-1331,1092,-5089,-4921,1268,-5093,8315,3891,3690,-3598,4340,2497,10881,1127,-2650,537,2026,7175,-1711,-3153,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01081804372370243
5590,3248,6900,-11971,484,-204,-5059,-6481,1315,-5701,7944,3435,2143,-6006,4374,170,11941,-26,-1624,386,1631,6379,-1360,-3509,0.3176930546760559,5.043988227844238,1.6024399995803833,0.010825695469975471
5460,1463,6903,-11892,180,1005,-4900,-7934,1230,-5222,7738,3126,640,-6343,4733,511,12496,452,-1743,-139,1376,6048,-595,-3489,0.3128054738044739,5.053763389587402,1.5808448791503906,0.010833230800926685
6586,957,6938,-10713,-1430,262,-4622,-9274,711,-5021,7778,2844,700,-7148,4589,882,10167,1443,-2634,-395,1701,7000,581,-3286,0.32258063554763794,5.043988227844238,1.627092957496643,0.010841026902198792
6977,835,6684,-10062,-1474,561,-4506,-9849,183,-4626,8205,2545,3064,-7088,4212,1496,9641,1829,-3979,-109,2067,8122,1553,-3327,0.3176930546760559,5.053763389587402,1.6055455207824707,0.010848712176084518
7858,1522,6492,-8391,-1852,539,-4537,-10001,-533,-4122,8478,1991,4610,-6890,4208,1708,9225,2062,-5173,452,2406,8400,1466,-3597,0.3176930546760559,5.043988227844238,1.6024399995803833,0.010856364853680134
8585,3241,6471,-7454,-687,1076,-4553,-10051,-1095,-3853,8718,1184,4895,-6897,4388,2021,10349,1802,-6010,848,2594,7992,633,-3638,0.32258063554763794,5.053763389587402,1.6302461624145508,0.010864156298339367
8700,4368,6549,-8370,39,1228,-4677,-10132,-1530,-3644,8507,510,4235,-7332,4339,1851,11717,1757,-6374,864,2700,7168,-868,-4074,0.32258063554763794,5.053763389587402,1.6302461624145508,0.010871942155063152
8694,3884,6575,-10944,-34,1167,-4796,-10385,-1828,-3222,8415,609,3331,-8117,4038,1690,12284,1909,-5825,821,2705,6800,-2528,-4859,0.32258063554763794,5.053763389587402,1.6302461624145508,0.010879728011786938
8748,2389,6473,-11742,-614,489,-4759,-10437,-2298,-2332,8534,1026,2576,-8644,4050,1976,11793,2077,-4631,766,2139,6133,-3470,-4116,0.3470185697078705,5.053763389587402,1.7537497282028198,0.010888091288506985
9001,1033,6292,-10888,-1043,-663,-4513,-10275,-2741,-1867,8902,1107,2498,-8362,4234,2570,11453,2374,-2893,427,1548,5609,-3069,-1932,0.3176930546760559,5.053763389587402,1.6055455207824707,0.010895769111812115
9228,844,6062,-10369,-978,-1244,-4305,-9872,-3074,-1782,9281,1106,2410,-7779,4357,2851,12145,2035,-1894,-386,1172,6173,-424,-2847,0.32746821641921997,5.053763389587402,1.6549469232559204,0.010903686285018921
9438,1026,5751,-9944,-236,-1041,-4190,-9566,-3365,-1889,9438,885,2239,-7300,3912,2089,12933,1186,-1973,-167,1101,8175,1957,-5046,0.3372434079647064,5.053763389587402,1.7043484449386597,0.010911829769611359
9449,901,5514,-9632,-104,-1092,-4133,-9675,-3562,-2003,9295,778,1578,-7650,3432,1519,12881,462,-2793,309,1070,9367,3353,-5989,0.32746821641921997,5.053763389587402,1.6549469232559204,0.010919725522398949
9422,633,5160,-10077,-455,-1483,-3879,-9926,-3636,-1607,9135,559,625,-8126,3396,1611,12025,176,-3566,1074,802,8709,1510,-5242,0.3372434079647064,5.053763389587402,1.7043484449386597,0.010927876457571983
9382,-209,4861,-10178,-821,-2252,-3653,-9873,-3592,-1419,9525,375,-224,-8178,3230,1764,11164,-98,-3260,1192,442,6571,-310,-4292,0.32258063554763794,5.053763389587402,1.6302461624145508,0.010935665108263493
9376,-922,4731,-9418,-909,-2613,-3467,-9622,-3378,-1209,9756,-86,-546,-8150,3039,1661,10161,-254,-2954,780,455,4231,-2513,-2989,0.32746821641921997,5.053763389587402,1.6549469232559204,0.010943583212792873
9417,-1106,4289,-8563,-1075,-2908,-3382,-9577,-3162,-1299,9908,-525,-296,-7920,2884,1541,9971,-306,-2528,13,590,4570,-2687,-2500,0.32258063554763794,5.053763389587402,1.6302461624145508,0.010951369069516659
9352,-729,3941,-8198,-1324,-3228,-3270,-9626,-2816,-761,9761,-1086,137,-7622,2699,1095,10366,-380,-2013,-200,808,6134,-1336,-3060,0.32746821641921997,5.053763389587402,1.6549469232559204,0.010959275998175144
9144,74,3323,-8640,-1466,-3561,-3135,-9597,-2414,-93,9812,-1622,345,-7330,2329,533,11564,-418,-1932,45,976,7308,987,-4313,0.32746821641921997,5.053763389587402,1.6549469232559204,0.010967168025672436
8853,480,2833,-9592,-1976,-3960,-2943,-9399,-1957,686,10307,-2003,-90,-6995,2332,-496,13012,-634,-2722,308,1229,7012,2099,-4531,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01097505260258913
8625,254,2300,-11146,-2939,-4465,-2793,-8912,-1499,997,11232,-2410,-809,-6483,2115,-1115,14146,-900,-3552,297,1391,6791,2064,-4156,0.32746821641921997,5.053763389587402,1.6549469232559204,0.010982961393892765
8388,-387,1390,-12014,-4220,-4959,-2660,-8369,-1192,1610,11522,-2846,-645,-5729,1535,-2210,14407,-1336,-3817,193,1109,6728,1306,-3703,0.32258063554763794,5.053763389587402,1.6302461624145508,0.010990744456648827
8192,-693,652,-11190,-4975,-4628,-2582,-7418,-1024,2384,10774,-3124,120,-5338,439,-3596,14833,-1794,-3637,18,1146,6885,486,-3341,0.3176930546760559,5.053763389587402,1.6055455207824707,0.010998422279953957
7795,-550,-399,-9719,-5617,-3483,-2337,-6576,-1162,2386,9915,-3448,-79,-5404,-482,-4965,14967,-1984,-2658,-165,845,6599,-253,-3294,0.32258063554763794,5.043988227844238,1.627092957496643,0.011006206274032593
7376,-485,-1263,-7944,-5923,-2891,-1915,-5567,-1290,2805,8681,-3843,-1160,-5955,-1835,-5387,13987,-2143,-1852,-266,726,6797,-1273,-3427,0.3128054738044739,5.043988227844238,1.577787160873413,0.011013736948370934
6737,-859,-2277,-7730,-6671,-2558,-1540,-4596,-1550,3114,7534,-4137,-2245,-6481,-3164,-5439,12806,-2100,-1261,-90,736,7073,-1410,-3971,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01102139987051487
6496,-1921,-3069,-7903,-7225,-2389,-808,-3255,-2157,2588,5843,-4372,-2793,-6636,-4261,-5108,10671,-1980,-1686,88,810,6928,-799,-3890,0.3128054738044739,5.053763389587402,1.5808448791503906,0.011028948239982128
6075,-3778,-4085,-5895,-6318,-2154,-130,-2522,-2532,2129,5309,-4505,-3296,-6804,-5093,-4461,8363,-1853,-2034,51,859,6607,492,-4065,0.3176930546760559,5.043988227844238,1.6024399995803833,0.011036611162126064
5557,-4589,-4772,-3185,-5668,-2042,593,-1864,-2827,1873,5188,-4488,-3579,-6784,-6076,-3761,5386,-1603,-2066,-3,849,6852,1063,-4375,0.3176930546760559,5.043988227844238,1.6024399995803833,0.011044271290302277
4975,-4731,-5381,-800,-5349,-2281,1592,-1288,-3068,1771,6103,-4447,-3464,-6419,-6334,-2976,2732,-1471,-1811,-72,788,7131,825,-4334,0.32258063554763794,5.043988227844238,1.627092957496643,0.011052052490413189
3632,-3364,-6029,706,-5378,-2237,2276,-736,-3174,1707,6769,-4251,-2500,-5914,-5811,-3063,-959,-1507,-1620,-7,643,7702,-822,-4461,0.32258063554763794,5.053763389587402,1.6302461624145508,0.011059846729040146
3105,-2031,-5819,853,-5867,-2586,2898,-503,-3360,1479,7358,-4105,-568,-5373,-5274,-3446,-3216,-1386,-1442,174,443,7598,-2172,-3953,0.3176930546760559,5.053763389587402,1.6055455207824707,0.011067512445151806
2750,-461,-4919,1475,-5738,-2765,3049,-648,-3410,1398,7308,-3703,1596,-4767,-4649,-3522,-3816,-823,-792,348,179,6999,-2408,-3450,0.3176930546760559,5.053763389587402,1.6055455207824707,0.011075197719037533
2664,647,-4317,2293,-5664,-2648,3089,-850,-3374,1924,6506,-3124,2780,-3985,-3708,-3538,-3583,75,-6,269,17,6165,-1928,-3317,0.3323558270931244,5.043988227844238,1.6763988733291626,0.011083210818469524
2502,2058,-3304,2265,-4519,-1975,3075,-688,-3221,2960,6570,-2900,2589,-3241,-2845,-3624,-3917,356,829,127,-84,6682,-577,-3639,0.3372434079647064,5.043988227844238,1.7010518312454224,0.011091338470578194
2069,2256,-2160,2064,-3834,-1413,3006,-100,-2939,3656,7012,-2961,2110,-2858,-2083,-3430,-4699,698,745,126,-86,6963,508,-3753,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01109912246465683
1340,2458,-921,1680,-3438,-718,2817,694,-2530,3754,7571,-2847,1715,-2639,-770,-2985,-4940,1024,306,130,-109,6814,802,-3674,0.3176930546760559,5.053763389587402,1.6055455207824707,0.011106817051768303
887,2225,242,489,-2987,-382,2087,1622,-1743,3029,8103,-2232,1429,-2614,501,-2504,-4634,1193,43,70,-148,6509,100,-3373,0.32258063554763794,5.053763389587402,1.6302461624145508,0.011114613153040409
372,1547,1406,-222,-1946,-26,1448,1743,-1228,1857,8266,-1443,1408,-2418,1818,-1232,-4302,1319,359,-152,-276,6204,-750,-2759,0.32258063554763794,5.053763389587402,1.6302461624145508,0.011122391559183598
-312,789,2731,-403,-948,439,734,1618,-820,1335,8705,-34,1183,-2137,2795,271,-3257,1749,734,-390,-405,6218,-861,-2605,0.3176930546760559,5.053763389587402,1.6055455207824707,0.011130072176456451
-629,406,3779,-1095,-446,741,-544,1230,-315,555,9097,1977,549,-1773,4112,2089,-2757,2064,914,-449,-474,6590,-69,-3298,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01113799400627613
-746,-364,5427,-2496,847,949,-1347,877,-144,451,8695,3016,216,-1275,5464,3541,-2898,2041,827,-361,-403,6654,517,-4470,0.32258063554763794,5.053763389587402,1.6302461624145508,0.011145783588290215
-798,-893,6720,-2669,2218,800,-1578,385,83,144,7321,4104,690,-516,6770,5576,-2804,1787,398,-332,-195,6772,653,-4653,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01115357968956232
-1009,-997,8274,-2800,3853,589,-1231,-862,427,105,7758,4612,1550,66,7834,7995,-1621,1213,77,-421,-264,7045,120,-3890,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01116139069199562
-1377,-283,9356,-3237,5310,256,-569,-2075,996,1082,10757,4457,2505,989,9117,10963,109,446,395,-401,-474,7217,-1075,-3089,0.32258063554763794,5.053763389587402,1.6302461624145508,0.011169173754751682
-1972,1633,10858,-4483,8038,-261,-426,-1889,1114,2548,12407,3629,3403,2187,10318,13445,2776,-766,1184,-285,-572,7020,-1545,-2775,0.32258063554763794,5.053763389587402,1.6302461624145508,0.011176962405443192
-2706,3613,11602,-6913,10367,-1103,-1101,-1802,897,4475,12497,1900,4152,3095,11306,16422,6684,-2026,1754,-323,-772,6869,-1084,-3969,0.32746821641921997,5.043988227844238,1.6517457962036133,0.011184838600456715
-3727,5120,11750,-10820,12540,-1306,-2092,-1378,615,6173,11432,2293,3919,3003,10979,17410,15252,-3080,1499,-429,-834,7539,-122,-4357,0.32258063554763794,5.053763389587402,1.6302461624145508,0.011192628182470798
-5252,5275,11419,-17016,13603,-3104,-3269,-365,550,5623,8989,3227,3794,2780,9356,17565,23636,-3827,1108,-181,-715,7859,334,-4062,0.32258063554763794,5.053763389587402,1.6302461624145508,0.011200434528291225
-5284,4309,9911,-19416,14104,-6229,-3974,-1021,1629,6106,7344,5798,5906,3313,6277,16632,27474,-3823,722,-29,-608,7390,64,-3060,0.3176930546760559,5.053763389587402,1.6055455207824707,0.011208105832338333
-4945,4099,6813,-20872,12434,-11387,-4135,-752,2696,8505,8886,6933,6457,5584,4538,15660,30023,-4218,751,2,-490,6853,-108,-2954,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01121590193361044
-4612,4798,4229,-22629,9856,-12492,-4080,682,3466,7121,9578,6462,4413,7514,3561,12303,30578,-5535,997,33,-455,7070,302,-3169,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01122370921075344
-3741,2407,2383,-22581,5108,-10219,-3586,679,3792,5768,12459,4404,1297,8501,2279,7699,28288,-7574,1109,35,-536,7049,827,-3619,0.32746821641921997,5.043988227844238,1.6517457962036133,0.011231615208089352
-2879,118,1226,-19032,3496,-9249,-3860,210,3786,4363,12842,3063,-385,7531,190,4633,24406,-8528,981,-27,-536,7104,452,-3743,0.32258063554763794,5.043988227844238,1.627092957496643,0.011239400133490562
-2145,-839,-294,-16683,920,-9864,-3705,-337,3094,3878,11429,2322,1011,6177,-1013,2763,21215,-8312,711,-79,-302,7256,67,-3172,0.3176930546760559,5.053763389587402,1.6055455207824707,0.011247077956795692
-1595,-261,-1454,-15382,-479,-9365,-4002,56,3609,4826,9808,1324,2024,5799,-1631,1519,19397,-7808,601,183,88,7690,266,-3033,0.32258063554763794,5.043988227844238,1.627092957496643,0.011254833079874516
-585,752,-2471,-12759,-1397,-8827,-3719,1239,3795,4818,9147,772,1518,5067,-2223,-374,18591,-7878,-152,372,327,7662,1128,-2842,0.3323558270931244,5.043988227844238,1.6763988733291626,0.011262831278145313
-402,75,-3169,-12944,-1758,-7168,-3077,2190,3408,3504,9417,-30,226,3544,-3194,-2379,16876,-8077,-810,398,471,7776,1231,-3012,0.32746821641921997,5.043988227844238,1.6517457962036133,0.011270733550190926
-2,-942,-3928,-11047,-3176,-6425,-2798,2213,2947,1609,9321,-1000,-1371,1485,-3599,-3109,15113,-7598,-1095,208,503,7048,672,-3204,0.3372434079647064,5.043988227844238,1.7010518312454224,0.011278853751718998
-658,-1858,-4749,-9324,-2284,-4889,-2569,2084,2508,833,7742,-1293,-2300,-204,-4447,-3893,12283,-6781,-1270,138,449,7268,-411,-3765,0.32746821641921997,5.043988227844238,1.6517457962036133,0.011286729946732521
-983,-4134,-4534,-8460,-4267,-4844,-1907,1432,1820,754,4831,-1542,-2869,-1114,-5054,-3251,9054,-5467,-986,240,309,7407,-1035,-3583,0.32258063554763794,5.043988227844238,1.627092957496643,0.01129449624568224
374,-4646,-4960,-3793,-6554,-4573,-1116,1098,1223,1221,4752,-1579,-2586,-1133,-5119,-2674,7592,-4404,-765,273,236,6944,-975,-3228,0.32258063554763794,5.053763389587402,1.6302461624145508,0.011302282102406025
1143,-3939,-4764,-2169,-5292,-5015,-527,1328,369,1439,4384,-1575,-1815,-1125,-5352,-2086,6923,-4549,-688,203,274,6962,-350,-2867,0.3176930546760559,5.043988227844238,1.6024399995803833,0.011309945955872536
1729,-2349,-5796,-4436,-3998,-4522,245,1925,-7,1737,3460,-1575,-1418,-697,-5618,-2399,7173,-3133,-689,232,306,7334,252,-2900,0.32258063554763794,5.043988227844238,1.627092957496643,0.011317729949951172
738,-1798,-6358,202,-4100,-3985,1385,2493,-378,1286,3254,-1270,-1014,-856,-6517,-1329,6126,-4841,-753,273,257,7539,267,-2901,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01132552232593298
1735,-1080,-6801,-3870,-3322,-2750,2201,2757,-688,296,3603,-1284,-1552,-629,-7122,-2545,4372,-2359,-737,262,197,7327,-53,-2685,0.32258063554763794,5.043988227844238,1.627092957496643,0.01133329514414072
595,-3703,-6714,-2974,-3364,-2542,3075,2309,-901,-467,4253,-1789,-2364,-1063,-6785,-1327,3037,-3437,-364,13,-21,6748,-347,-2341,0.32258063554763794,5.053763389587402,1.6302461624145508,0.011341092176735401
507,-4646,-6599,-2537,-2453,-1912,3809,1697,-1127,45,4919,-1760,-2610,-1182,-6255,-2024,-78,-3132,-78,43,-94,7505,-380,-2412,0.32258063554763794,5.053763389587402,1.6302461624145508,0.011348889209330082
332,-5573,-6292,-1014,-3774,-1569,4108,1259,-1323,168,4925,-1628,-2504,-1638,-5521,-2797,-1506,-2373,109,83,-102,7332,188,-2562,0.3323558270931244,5.053763389587402,1.67964768409729,0.011356918141245842
-47,-5391,-5939,747,-3392,-1343,4492,877,-1514,315,5554,-1016,-1940,-2122,-4353,-3111,-1618,-1531,139,-69,-124,7138,923,-2969,0.3323558270931244,5.053763389587402,1.67964768409729,0.01136493869125843
-357,-2925,-5326,2385,-4103,-1358,4564,570,-1739,-366,5827,-68,-507,-2045,-3255,-2853,-2836,-1738,-364,-47,118,7259,1633,-3624,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01137283444404602
76,-127,-4696,2736,-4983,-884,4692,-175,-1883,-690,6595,999,1374,-1416,-2714,-3142,-2506,109,-661,-21,294,6491,1550,-4001,0.3176930546760559,5.043988227844238,1.6024399995803833,0.011380483396351337
56,2063,-4150,1466,-3375,-1161,4782,-992,-2004,-747,7018,2103,2713,-829,-2539,-2097,-2091,-705,-1031,-116,504,5967,871,-3869,0.39589443802833557,5.053763389587402,2.0007567405700684,0.01139004249125719
451,4601,-3058,498,-2922,-228,4603,-1794,-2041,716,8127,3035,3981,-365,-2159,-1853,-2108,-281,-1034,-351,417,6139,86,-3782,0.32258063554763794,5.053763389587402,1.6302461624145508,0.011397842317819595
547,5621,-1649,-1264,-2278,373,4214,-1965,-1999,2181,8153,3465,4268,-600,-1256,-1361,-1858,-165,-760,-554,193,6726,-643,-3505,0.3323558270931244,5.053763389587402,1.67964768409729,0.011405852623283863
996,4934,397,-4048,-752,1139,3945,-1991,-1994,3026,8644,4129,2975,-1482,260,-693,-1392,132,-24,-600,-165,7037,-997,-3820,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01141376979649067
846,3267,1812,-5203,878,1092,3271,-2242,-2172,3254,11595,5887,1381,-2187,2101,1408,-1777,-36,486,-412,-272,7118,-947,-3881,0.32258063554763794,5.053763389587402,1.6302461624145508,0.011421558447182178
606,1456,3844,-5131,2354,667,2696,-2389,-2409,3844,15006,5518,35,-3062,3746,4727,-2147,-432,379,-278,-169,6758,-673,-4196,0.32746821641921997,5.053763389587402,1.6549469232559204,0.011429451406002045
735,1238,5723,-5434,4023,-191,1541,-1784,-2442,4710,14888,4910,508,-3545,6205,7272,-1352,-805,86,-241,8,6847,-719,-4327,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01143711432814598
954,1874,7964,-7457,6832,-1362,36,-1412,-1813,5624,12473,3796,1837,-3401,8352,10096,1224,-928,56,-250,-42,7253,-671,-4148,0.32746821641921997,5.053763389587402,1.6549469232559204,0.011445021256804466
1031,1858,9056,-8987,8911,-939,-1540,-784,-903,6751,8637,3333,1847,-3146,9573,11900,6180,-1203,188,-191,-418,7635,-268,-3889,0.3372434079647064,5.053763389587402,1.7043484449386597,0.011453159153461456
313,1380,9399,-9521,9762,-982,-1997,-225,-878,6699,8031,3080,1687,-3510,9436,12195,9030,-420,487,-49,-299,7279,415,-3860,0.32258063554763794,5.053763389587402,1.6302461624145508,0.011460964567959309
-973,209,9746,-9898,9064,-2781,-2364,-29,-539,3883,8593,2774,3624,-2847,8021,13146,11069,136,256,30,-167,7015,736,-3783,0.3176930546760559,5.043988227844238,1.6024399995803833,0.011468631215393543
-1416,458,9394,-9607,9049,-4383,-2483,-889,164,2938,9527,2637,5004,-666,7227,13533,13735,547,-4,103,5,6933,609,-3853,0.3176930546760559,5.043988227844238,1.6024399995803833,0.011476273648440838
-2130,3110,7816,-12237,8399,-5498,-2948,-1696,943,3177,9222,2666,4142,1296,7723,12942,16595,-160,-302,166,65,7091,-142,-3610,0.3128054738044739,5.053763389587402,1.5808448791503906,0.011483830399811268
-2854,4529,6631,-15111,7689,-5613,-3118,-1805,1871,4104,8750,3133,3143,3348,7450,11051,19394,-1822,-186,153,59,6986,-324,-3368,0.3176930546760559,5.053763389587402,1.6055455207824707,0.011491488665342331
-3123,4252,5482,-17179,5438,-6117,-3073,-1666,2608,4930,8936,3206,3998,4140,5718,9329,21048,-3426,62,145,98,6859,53,-3622,0.3128054738044739,5.043988227844238,1.577787160873413,0.011499034240841866
-2330,2893,4655,-18427,3666,-6258,-3426,-1129,3342,5112,10358,3158,4626,4295,3432,7653,23131,-4550,-79,161,202,6846,147,-3808,0.3128054738044739,5.043988227844238,1.577787160873413,0.011506565846502781
-1656,651,3989,-19800,2317,-6531,-3129,-1017,3163,4193,8620,3156,3419,4097,1809,5410,24637,-4709,-567,50,282,6542,359,-3372,0.3176930546760559,5.043988227844238,1.6024399995803833,0.011514226906001568
-753,-1150,2013,-16035,1864,-6423,-2576,-738,2983,3614,9097,2336,-587,3799,1182,2565,23459,-4213,-673,-35,219,7026,501,-3357,0.32258063554763794,5.043988227844238,1.627092957496643,0.011521993204951286
-878,-1605,910,-14721,193,-6050,-2363,-281,2876,3823,9642,1371,-3092,3223,576,1395,18640,-4005,-541,30,248,7066,264,-3386,0.3176930546760559,5.053763389587402,1.6055455207824707,0.011529662646353245
-621,-1078,-598,-13214,-1165,-5910,-2358,963,3047,4128,9190,492,-1651,2973,-125,960,16985,-4126,-548,-13,228,7181,72,-3106,0.32258063554763794,5.053763389587402,1.6302461624145508,0.011537463404238224
-735,260,-1611,-12175,-2003,-5427,-2195,1601,2907,3036,7944,163,1287,2771,-2054,-9,16877,-4065,-606,130,266,7566,-284,-2997,0.32258063554763794,5.053763389587402,1.6302461624145508,0.011545266956090927
-840,1454,-2640,-11351,-2351,-5106,-1843,1677,2446,2067,6907,-284,3235,2357,-3556,-1240,18550,-3744,-532,236,257,7312,-1018,-3389,0.32746821641921997,5.043988227844238,1.6517457962036133,0.011553154326975346
-610,1164,-3614,-11921,-3224,-4784,-1092,1149,2076,1205,6047,-1030,1108,1245,-4648,-1816,16540,-2800,-531,185,268,6780,-1233,-3268,0.3323558270931244,5.043988227844238,1.6763988733291626,0.011561167426407337
