wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3227,7469,-2594,-5102,-7229,-7946,13247,1138,-4007,237,10562,-9381,6094,-9233,-1788,-1332,4900,-4965,531,-115,68,5860,-2313,-2320,0.3128054738044739,2.0,0.6256109476089478,746382.0
3112,7262,-1291,-7100,-4297,-6610,12554,3534,-4267,-1549,8690,-9590,4185,-9098,-760,-467,5976,-3890,1637,-456,-294,6968,-1534,-2379,0.3176930546760559,2.0,0.6353861093521118,758044.0
2688,6272,-326,-7213,-1216,-5694,11655,3622,-3463,-3126,7299,-9321,2742,-8926,-320,1118,5799,-4266,2135,-498,-529,7903,-422,-2158,0.32746821641921997,2.0,0.6549364328384399,781369.0
1667,4831,1228,-6491,1270,-4484,10674,2154,-1788,-3557,5672,-6678,3368,-8900,-609,1282,4650,-3442,2269,-352,-488,8231,-11,-1914,0.32258063554763794,2.0,0.6451612710952759,769707.0
1013,4144,2369,-3964,1088,-4576,10396,2045,-1330,-2987,4943,-5181,5446,-8289,-1119,2073,3471,-2759,2818,-234,-487,7611,444,-2191,0.30791789293289185,2.0,0.6158357858657837,734720.0
1184,5082,3121,-741,1464,-4507,9169,2135,-657,-1847,4106,-4863,6645,-7073,-1219,3795,3215,-2256,3398,-218,-510,6843,551,-3548,0.3128054738044739,2.0,0.6256109476089478,746382.0
1478,6658,3408,-1288,3288,-3499,8173,2821,-291,-491,2919,-4933,6700,-5184,-987,3723,2898,-2428,3473,-620,-441,6061,356,-4484,0.30791789293289185,2.0,0.6158357858657837,734720.0
1088,7051,3882,-4464,4174,-1585,7186,2681,-577,-134,1206,-4622,5472,-4994,-86,2870,2278,-1964,3197,-845,-395,5954,-392,-5210,0.32258063554763794,2.0,0.6451612710952759,769707.0
558,5027,4223,-5429,3070,-690,6384,2966,-163,-644,-393,-4638,4020,-5329,849,3035,2066,-911,2675,-1262,-457,5693,-647,-4776,0.3128054738044739,2.0,0.6256109476089478,746382.0
317,1494,4176,-3422,1267,-303,5436,2913,542,-444,-1043,-3545,3246,-4979,448,3273,3530,-592,2395,-1530,-465,6112,-892,-4508,0.30791789293289185,2.0,0.6158357858657837,734720.0
697,37,4052,-1538,861,-212,5025,-513,207,-244,-1037,-3270,3038,-3854,714,2192,3544,506,2532,-1695,-395,6708,-1165,-4301,0.32258063554763794,2.0,0.6451612710952759,769707.0
838,107,3291,-819,107,835,4409,-2139,-510,-792,-856,-2412,2719,-3227,854,694,3235,361,3048,-1877,-317,6956,-851,-4245,0.3176930546760559,2.0,0.6353861093521118,758044.0
730,477,2610,-699,-1305,1235,3109,-3345,-1058,754,-1486,-2200,3052,-3767,1083,-554,3045,1332,3323,-2343,-346,7196,-267,-4120,0.32258063554763794,2.0,0.6451612710952759,769707.0
770,716,1905,-483,-2595,1160,1966,-3328,-1834,2747,-2953,-2991,2436,-4145,999,-1338,4148,2979,3337,-2452,-504,8369,382,-3813,0.35679373145103455,2.0,0.7135874629020691,851342.0
1084,460,874,-965,-3423,1304,1240,-2623,-2463,4060,-3604,-3805,1080,-3675,734,-1333,5165,5132,2896,-2261,-524,9302,1121,-3224,0.3128054738044739,2.0,0.6256109476089478,746382.0
1139,-150,127,-974,-4046,1783,1000,-2680,-2099,3208,-3945,-3664,-346,-2748,127,-1715,3583,5778,2622,-1783,-538,9692,1066,-2138,0.3176930546760559,2.0,0.6353861093521118,758044.0
982,-353,-554,-231,-4554,1794,383,-2757,-1638,1645,-4390,-3879,-519,-2092,-178,-2272,2916,6218,2527,-1045,-536,9449,947,-1677,0.32746821641921997,2.0,0.6549364328384399,781369.0
763,-90,-936,-37,-4758,1847,-82,-2412,-1695,1234,-4610,-4289,-783,-1448,-586,-2157,3210,6525,2634,-659,-488,8786,876,-1066,0.32258063554763794,2.0,0.6451612710952759,769707.0
551,208,-1422,-671,-4972,1934,-573,-2031,-1623,968,-4524,-4692,-1012,-648,-826,-1866,2929,6301,2878,-398,-638,8292,529,-1118,0.3128054738044739,2.0,0.6256109476089478,746382.0
420,248,-1753,-1144,-4936,1786,-961,-1948,-1625,418,-4394,-4932,-861,-23,-863,-1796,2686,6069,3314,-361,-849,8045,173,-1326,0.3861192464828491,2.0,0.7722384929656982,921316.0
372,316,-2240,-2108,-4581,938,-1447,-2182,-1753,-198,-4169,-4939,-577,1036,-531,-1703,2667,6537,3799,-281,-1094,8055,-617,-1899,0.3128054738044739,2.0,0.6256109476089478,746382.0
318,278,-2614,-3113,-4649,-63,-1594,-2549,-1983,-251,-3980,-4722,-138,2932,230,-1506,2852,7130,4683,-116,-1357,7751,-1339,-2414,0.32258063554763794,2.0,0.6451612710952759,769707.0
276,-136,-3035,-4063,-4923,-961,-1893,-2676,-1895,-250,-3834,-5370,133,5493,1254,-1270,3546,6801,5529,55,-1784,7332,-1623,-2381,0.32258063554763794,2.0,0.6451612710952759,769707.0
245,-698,-3360,-4616,-5053,-1142,-2035,-2503,-2032,-489,-3634,-5951,120,7209,2091,-1417,4842,5369,5946,127,-2131,6612,-1320,-2302,0.3372434079647064,2.0,0.6744868159294128,804693.0
-106,-1456,-3665,-4328,-5695,-1092,-2440,-1219,-2102,-125,-4147,-7161,540,8823,2103,-1643,6753,4289,5905,165,-2229,6363,-191,-2195,0.3176930546760559,2.0,0.6353861093521118,758044.0
-798,-1425,-4249,-2244,-6693,-1286,-2500,131,-2323,328,-4758,-8455,1865,10498,949,-884,9401,3208,5349,119,-2292,6522,1270,-2154,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1173,-210,-5000,-1788,-6814,-1938,-2224,1008,-2502,550,-5207,-9884,3793,12586,-931,195,9777,534,4661,-93,-2486,6678,2572,-1933,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1480,1842,-6228,-3287,-6207,-2972,-1830,1234,-2358,752,-4737,-9801,5299,13950,-2807,1583,9011,-1779,3703,-226,-2607,6621,3936,-1420,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1727,2282,-7243,-4856,-6059,-3926,-1758,1186,-2363,1244,-4706,-8908,6372,14248,-3796,3545,8208,-4016,2904,-409,-2509,6332,3810,-1020,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1838,515,-8626,-6392,-5482,-5384,-1385,1795,-2806,1761,-4700,-7827,5108,14517,-4872,6227,7692,-6051,3660,-529,-2357,6600,1649,-1071,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2028,-2441,-9457,-5945,-3901,-6576,-1026,2719,-3291,1945,-4350,-7367,3180,14905,-6734,8002,7593,-8076,4899,-435,-2346,6352,-1341,-2400,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2582,-7105,-10420,-4293,-1243,-8219,-573,3782,-3639,1136,-4533,-7346,1884,14882,-9591,10771,7101,-8769,5451,-456,-2304,5139,-2468,-4044,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3175,-9946,-10971,-2299,238,-9587,-95,3980,-3584,716,-5041,-7021,1612,14439,-13642,14042,4906,-10859,4186,-996,-1795,4341,-2374,-4479,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3221,-12783,-11013,-232,849,-11154,636,3889,-3073,591,-5163,-5693,-162,14053,-16269,18034,3183,-12670,2561,-1509,-1055,4019,-1672,-3863,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2736,-14444,-10952,-301,537,-13459,963,4029,-3058,-241,-4295,-4493,-3871,12376,-18821,22919,2093,-15534,592,-1975,-539,4968,-758,-2989,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1360,-16205,-11193,-1058,1945,-16372,1001,4210,-3792,-2488,-2862,-3523,-5017,10472,-20785,25984,908,-17439,-990,-2220,-143,6089,291,-2003,0.3128054738044739,2.0,0.6256109476089478,746382.0
-220,-16142,-11610,-475,1394,-18597,466,3241,-4280,-4048,-2546,-3342,-1815,8272,-22610,29251,-958,-18307,-1913,-2043,24,7944,613,-1389,0.3128054738044739,2.0,0.6256109476089478,746382.0
1509,-14582,-12001,109,-218,-19950,-275,185,-5192,-4498,-2534,-3601,2724,5312,-24996,29392,291,-19244,-2080,-1502,77,9820,418,-1450,0.35679373145103455,2.0,0.7135874629020691,851342.0
4676,-11120,-12768,968,-151,-16771,-880,-1247,-6374,-4086,-1593,-4634,9271,-751,-26825,30355,5813,-19270,-1176,-599,53,11151,-584,-2352,0.32746821641921997,2.0,0.6549364328384399,781369.0
6840,-8727,-13147,-2387,97,-17416,-1849,-2376,-8051,-3136,-1983,-6570,737,-3769,-27976,30598,16402,-28353,-438,182,104,11361,-1183,-3005,0.32258063554763794,2.0,0.6451612710952759,769707.0
9294,-9208,-13785,-4201,3009,-13788,-1814,-3585,-8275,-2373,-1943,-9754,-8039,-5990,-25249,31098,11643,-27559,-60,479,249,11015,-2400,-3200,0.3128054738044739,2.0,0.6256109476089478,746382.0
9469,-12216,-13540,-4030,961,-14325,-1275,-4761,-9031,-1174,-47,-13797,-8031,-11024,-26710,30615,5525,-26301,473,664,292,10977,-2242,-2760,0.3128054738044739,2.0,0.6256109476089478,746382.0
10925,-16483,-14102,-1411,-2116,-15849,-1097,-4923,-10762,-1963,1505,-14600,-3713,-15745,-27766,31009,8346,-21037,330,730,93,10986,-1761,-2764,0.3128054738044739,2.0,0.6256109476089478,746382.0
11275,-15668,-14188,1417,-3787,-17705,-808,-4301,-12169,-2387,3233,-14902,-5333,-17076,-25195,32382,8339,-17628,338,836,-238,11357,-1303,-3627,0.3128054738044739,2.0,0.6256109476089478,746382.0
11888,-12400,-13226,1911,-4651,-18342,81,-4291,-13043,-1766,6453,-16122,-9876,-10684,-21479,32145,2915,-17950,510,1183,-350,10456,-1043,-4646,0.32258063554763794,2.0,0.6451612710952759,769707.0
12215,-11732,-12406,-19,-2656,-15262,708,-4676,-13280,-486,7745,-16864,-10863,-3859,-19965,21651,-3220,-16603,19,1185,-186,9138,-1150,-4921,0.3128054738044739,2.0,0.6256109476089478,746382.0
11411,-12420,-11456,697,-1751,-13693,959,-6888,-12593,1848,7220,-14792,-7856,-4410,-17329,10720,-7437,-12716,-296,1057,131,7403,-1305,-4811,0.3176930546760559,2.0,0.6353861093521118,758044.0
10649,-11173,-10452,3906,-2038,-11837,695,-8563,-11706,2988,7932,-13233,-3829,-5500,-14774,7903,-8168,-12661,-313,958,297,6204,-1362,-4313,0.3128054738044739,2.0,0.6256109476089478,746382.0
9607,-6840,-8847,5892,-3460,-9477,13,-9506,-10592,4394,9721,-12103,-895,-4869,-11956,4311,-7064,-10057,-227,833,383,6164,-1030,-3826,0.3176930546760559,2.0,0.6353861093521118,758044.0
8947,-4383,-7488,5528,-4325,-8383,-1068,-9791,-9436,5371,7969,-11785,-450,-4222,-9906,2235,-6885,-8575,-377,864,353,6525,-510,-3535,0.3176930546760559,2.0,0.6353861093521118,758044.0
8069,-3156,-5866,5296,-4798,-7665,-1899,-7885,-7701,9146,5904,-10854,-633,-3262,-8011,425,-8609,-9041,-715,957,321,6504,268,-2794,0.3470185697078705,2.0,0.694037139415741,828018.0
6746,-2845,-3596,4668,-5018,-6022,-1761,-5333,-6479,7879,4924,-9683,-821,-3447,-6212,-2051,-9743,-8856,-1316,1072,325,5707,960,-2051,0.3176930546760559,2.0,0.6353861093521118,758044.0
5951,-2743,-2280,4188,-4921,-5224,-1783,-2641,-5124,7349,4419,-8642,-906,-4468,-3862,-3585,-9268,-7482,-1686,986,422,5170,1041,-1837,0.32746821641921997,2.0,0.6549364328384399,781369.0
4391,-2915,-586,4023,-5076,-4171,-1923,-1128,-4044,6877,1996,-8609,-1257,-5163,-2114,-3961,-7874,-4994,-1387,829,443,5193,637,-1839,0.32258063554763794,2.0,0.6451612710952759,769707.0
2988,-3105,495,3680,-5330,-4143,-1278,36,-2303,6007,468,-8392,-1934,-5024,-481,-3829,-7326,-3394,-356,587,301,5656,281,-2040,0.3176930546760559,2.0,0.6353861093521118,758044.0
1550,-3037,1476,2964,-4910,-4387,-696,480,-1143,4851,1730,-7886,-1931,-4376,1193,-3496,-6400,-2061,405,463,77,5724,539,-2237,0.3176930546760559,2.0,0.6353861093521118,758044.0
657,-2758,2031,2856,-4566,-4092,-454,777,-192,3788,2785,-7850,-1585,-3321,2123,-3405,-4731,-1063,464,278,-128,5376,1330,-2232,0.3323558270931244,2.0,0.6647116541862488,793031.0
-620,-1665,2794,2403,-3860,-3507,-400,717,1251,3019,2746,-7642,-1106,-2310,3062,-2879,-2910,-743,110,137,-198,5097,1908,-2208,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1563,-831,3501,1039,-3214,-3272,-342,472,2336,2799,3013,-7077,-1283,-1633,3737,-2148,-1490,-608,-464,-99,-174,5025,2116,-2280,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2406,-205,4147,-1167,-2352,-3790,-393,331,3363,3202,3839,-6304,-1402,-847,4774,-1468,160,-931,-899,-364,-87,5151,1968,-2413,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2782,-83,4585,-2276,-1885,-4150,-623,780,3905,3648,4254,-5505,-1267,-349,5590,-1429,1011,-1333,-1325,-514,-3,5403,1498,-2594,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3359,448,5001,-2541,-2444,-4181,-977,1647,4493,3400,3555,-5011,-214,-28,6222,-2366,2539,-1612,-1604,-731,132,5830,975,-2637,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3697,1468,5198,-1767,-3540,-4773,-762,1989,5033,3030,3073,-5735,1695,214,6402,-2289,4059,-1712,-1827,-929,349,6336,609,-2784,0.39589443802833557,2.0,0.7917888760566711,944640.0
-3865,3090,5251,-1797,-3634,-5637,-136,2309,5910,3186,4432,-7123,3122,1068,6454,-1848,5287,-1810,-2024,-1045,537,7199,-201,-2995,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3944,5318,5216,-2848,-3376,-7455,-121,2984,6563,3245,6045,-8290,3620,2036,6952,-1567,5606,-2430,-2356,-1102,706,7870,-848,-3105,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4136,6671,5278,-4172,-3762,-8638,-771,3489,7583,2988,7210,-9782,4484,3485,7604,-1821,5457,-3946,-3074,-988,1031,8161,-1074,-3252,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4825,7884,5729,-5013,-4404,-8978,-1104,3103,8674,2630,7798,-11128,5919,4359,8228,-2044,5677,-5429,-3893,-982,1419,8703,-1259,-3365,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5487,8812,6254,-5321,-5278,-10738,-1266,1922,10507,3279,8475,-13027,6743,4840,9613,-1088,6098,-6859,-5048,-993,1637,9932,-1485,-3452,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6122,10312,6889,-6409,-5620,-14185,-1472,1336,11649,4356,8713,-13955,7075,5962,12018,1538,6429,-7713,-5682,-908,1824,11066,-1411,-3542,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6559,10914,7540,-7463,-6422,-16876,-1704,1351,12580,5149,8563,-14536,6923,7377,14411,5479,7281,-8249,-5971,-570,1961,11848,-1148,-3505,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7254,10213,8625,-8317,-7009,-15162,-1416,1752,13676,5842,8415,-15740,6516,9961,16265,8390,10184,-15193,-5825,-267,1971,11254,-1009,-3280,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8899,9796,9563,-7527,-6535,-12423,-732,2384,14169,5810,8323,-16524,6800,9998,15971,6029,12696,-16906,-5014,19,1896,9928,-1115,-3170,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10242,10681,10464,-7755,-5368,-14883,252,2510,15145,6293,8278,-15554,4443,5519,16755,6990,13333,-14923,-3823,133,1807,8612,-1360,-3179,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10685,11233,11032,-8928,-4007,-17322,764,3817,15341,6803,10975,-14549,1618,3582,18563,13681,13012,-13950,-3107,33,1721,6833,-1459,-3222,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10729,9177,12450,-9135,-5072,-19960,549,7328,14538,4084,12982,-14095,104,3528,19693,19597,11058,-12228,-2726,-279,1736,5941,-1466,-3180,0.3323558270931244,2.0,0.6647116541862488,793031.0
-9934,6587,13863,-6840,-5678,-19462,355,9099,13674,287,12713,-13850,-139,4942,21207,24563,10399,-11452,-2915,-551,1796,5882,-1233,-2981,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8770,6257,15218,-4095,-4546,-16982,73,9124,13065,-4827,11023,-12428,40,6447,21490,26898,11507,-17805,-3322,-630,1809,6208,-1201,-2779,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8126,8341,16598,-1810,332,-12618,-21,7090,12855,-6339,7906,-10422,422,5722,20020,20809,12786,-17124,-3742,-529,1714,6532,-1042,-2428,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7441,10859,17448,-2014,3002,-13684,287,4119,12587,-5000,4261,-8687,-1723,1746,19386,21487,13698,-11557,-3668,-432,1571,6616,-616,-2092,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6025,12585,17596,-4169,3725,-17438,697,3357,11458,-5251,3101,-7303,-5385,-2580,19723,25415,10234,-10595,-3315,-440,1441,6330,-169,-1964,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4674,11926,17732,-5144,2016,-18813,712,2811,9312,-6585,1180,-5735,-5210,-4041,20329,28594,5305,-10785,-2766,-549,1423,6108,550,-1911,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1660,10154,17876,-4248,-138,-18055,274,2862,7535,-7940,-576,-5036,-2069,-3675,20998,31174,2732,-10009,-2473,-612,1610,6617,1219,-1925,0.3176930546760559,2.0,0.6353861093521118,758044.0
847,9909,18005,-2270,324,-15154,-441,2349,5308,-9114,-3097,-4777,-544,-3577,22136,30400,3517,-7946,-2533,-498,1927,7181,1678,-1932,0.3176930546760559,2.0,0.6353861093521118,758044.0
3553,10311,18477,-917,2352,-10795,-443,2242,4267,-8745,-5527,-5653,-2610,-4529,22864,27143,4730,-5228,-2792,-326,2133,8088,1975,-2158,0.371456503868103,2.0,0.742913007736206,886329.0
5004,10408,18779,-1794,4964,-8371,-172,185,3407,-7452,-6517,-7148,-7316,-8473,23325,22553,5714,-2522,-3303,98,2313,8562,2052,-2371,0.32258063554763794,2.0,0.6451612710952759,769707.0
5750,8464,19196,-4796,7067,-5544,-794,-6377,1678,-8400,-8394,-8588,-13092,-13830,21367,20241,5042,-2001,-3884,567,2359,8247,1811,-2514,0.3176930546760559,2.0,0.6353861093521118,758044.0
5855,4897,19516,-8457,8719,-3223,-644,-7552,842,-6940,-8427,-8096,-19203,-20917,17752,17520,3697,-3798,-4315,818,2253,7708,1209,-2659,0.35679373145103455,2.0,0.7135874629020691,851342.0
4863,333,19262,-13749,9655,1156,-677,-7812,-422,-3368,-6240,-8577,-22066,-28498,11917,22909,401,-7767,-4821,969,2144,7369,621,-2777,0.3176930546760559,2.0,0.6353861093521118,758044.0
3487,-7220,18274,-19865,2810,-3812,-677,-9693,-1109,-288,-6029,-11640,-20467,-32689,8917,32382,-2484,-12728,-5152,1159,2040,7499,130,-3043,0.3176930546760559,2.0,0.6353861093521118,758044.0
4768,-13137,14883,-15094,-2600,-8945,739,-14236,-320,3966,-5568,-11130,-12692,-32176,8248,32382,4839,-3791,-5209,1443,1956,7700,-181,-3056,0.37634408473968506,2.0,0.7526881694793701,897991.0
6203,-13503,8191,-5785,-2618,-13345,1778,-16482,340,7383,-4371,-9526,-9631,-25534,6371,23564,20506,14703,-4744,1694,1855,7786,-461,-3044,0.3372434079647064,2.0,0.6744868159294128,804693.0
6762,-10368,3552,-6230,372,-6615,4056,-16750,1367,15529,-1719,-7019,-10185,-7459,1361,19190,19894,15349,-3558,1834,1566,7556,-378,-2811,0.32258063554763794,2.0,0.6451612710952759,769707.0
5508,-6374,45,-4136,-1192,2666,3751,-15355,1811,19031,-54,-4326,-6409,1498,-2979,5602,16502,3899,-2151,1827,1218,7201,-210,-2564,0.34213098883628845,2.0,0.6842619776725769,816356.0
4599,-2885,-1370,2199,-3339,5859,1851,-8302,332,14947,-1018,-5805,-3111,-4082,-5989,-4740,7436,-244,-1076,1878,932,7444,-294,-2605,0.3176930546760559,2.0,0.6353861093521118,758044.0
4655,5986,-2865,-2821,-5735,4141,2388,-2259,-2051,-806,-1026,-13008,1197,-10848,-7043,1591,8710,3163,252,1860,500,7658,-425,-3118,0.3176930546760559,2.0,0.6353861093521118,758044.0
4760,7532,-2839,-10829,-5026,1856,556,1224,1761,-2872,-4610,-7572,-1557,-9009,-6678,5318,11087,8152,1502,1563,-97,7309,-302,-3328,0.3128054738044739,2.0,0.6256109476089478,746382.0
4336,2103,-3256,-12161,-4324,1588,-1527,6821,2373,-9223,-4049,-2903,-2789,-5763,-5280,4677,5716,8864,1985,1195,-640,6846,156,-3499,0.3176930546760559,2.0,0.6353861093521118,758044.0
3539,-140,-3290,-5872,-5157,2831,-3078,10073,2251,-12053,-4473,-1270,-2484,-3743,-4619,230,4711,8490,1832,913,-991,7240,1485,-3092,0.30791789293289185,2.0,0.6158357858657837,734720.0
2698,575,-3145,-2016,-7003,2804,-2269,6630,2581,-12425,-6300,-4195,-2234,-3618,-4438,-692,3323,8589,1537,1055,-1338,8366,2770,-3119,0.3176930546760559,2.0,0.6353861093521118,758044.0
2333,1878,-3176,-1490,-7282,2255,-254,2461,1612,-10330,-6255,-6208,-1349,-2777,-4412,-1195,2613,9392,1194,1048,-1462,7861,3338,-3511,0.3128054738044739,2.0,0.6256109476089478,746382.0
2012,2977,-3081,-2960,-7716,1975,-1152,-473,-882,-3604,-4075,-9500,-866,-1629,-3648,-1282,1425,10004,-44,949,-1192,6500,2744,-3767,0.3176930546760559,2.0,0.6353861093521118,758044.0
1602,2060,-2817,-5042,-7747,1882,-1629,-827,-1309,87,-4794,-9558,-1120,-771,-2738,-1551,1825,9450,-1410,765,-228,5606,322,-4323,0.3176930546760559,2.0,0.6353861093521118,758044.0
1218,587,-2764,-4005,-8116,1836,-1260,556,-38,5052,-3394,-8940,-2032,-160,-1533,-3181,1522,7947,-2033,386,1124,5238,-2252,-5163,0.32258063554763794,2.0,0.6451612710952759,769707.0
734,-831,-2316,-2090,-7478,1200,-1183,1935,737,4902,-3706,-8463,-2110,-185,-1004,-3898,829,7210,-2482,223,1545,6606,-3088,-4044,0.3128054738044739,2.0,0.6256109476089478,746382.0
541,-951,-2185,-51,-7643,713,-975,4166,590,2472,-3480,-8705,-1945,121,-735,-3788,931,7062,-3638,252,992,7871,76,-1843,0.3176930546760559,2.0,0.6353861093521118,758044.0
401,913,-2701,1344,-7084,271,-537,5754,1138,-116,-4175,-9339,-1682,504,-962,-4304,734,6992,-2421,-107,-320,7988,2335,-1646,0.3176930546760559,2.0,0.6353861093521118,758044.0
2,1023,-2104,-1065,-6796,135,835,5620,507,-4507,-2846,-8704,-967,1012,-1266,-4258,152,6532,-148,-194,-1078,8088,2711,-2643,0.3176930546760559,2.0,0.6353861093521118,758044.0
-461,-267,-1865,244,-7563,316,-328,3841,-151,-5773,-1695,-7958,-1035,1280,-1213,-4349,216,6319,1645,-30,-962,7481,1444,-3208,0.3128054738044739,2.0,0.6256109476089478,746382.0
-585,-342,-1794,494,-6987,84,-1766,955,-137,-3959,-2927,-7651,-1276,1408,-955,-4608,-284,5931,1452,192,-450,7260,789,-2850,0.3128054738044739,2.0,0.6256109476089478,746382.0
-870,-553,-1608,273,-6919,-473,-1810,-923,-307,-1976,-3220,-7518,-1203,1624,-783,-4932,-137,5564,638,361,-39,7325,806,-2491,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1014,-789,-1437,255,-6839,-819,-1800,-2702,-625,262,-3367,-7076,-1043,1935,-751,-4986,118,5094,-226,419,23,7177,1243,-2420,0.3128054738044739,2.0,0.6256109476089478,746382.0
-956,-967,-1341,292,-6398,-1191,-1772,-2905,-904,1348,-3170,-6799,-829,2588,-684,-4812,17,3636,-384,266,-29,6832,1729,-2608,0.3176930546760559,2.0,0.6353861093521118,758044.0
-684,-834,-1449,400,-5853,-1022,-1553,-2404,-813,2014,-2831,-6498,-746,2784,-339,-4938,308,3028,-400,47,-61,6784,1971,-2782,0.3176930546760559,2.0,0.6353861093521118,758044.0
-492,-580,-1553,-281,-5200,-1010,-1627,-867,-838,1264,-2002,-6073,-1028,2772,102,-3790,941,2920,-587,-42,-19,7273,1741,-2929,0.3176930546760559,2.0,0.6353861093521118,758044.0
-394,-801,-1858,-955,-3704,-775,-1559,495,-842,632,-1318,-5848,-1374,3050,345,-2369,1940,3024,-826,-9,118,7498,1331,-2737,0.3861192464828491,2.0,0.7722384929656982,921316.0
-421,-1133,-2042,-786,-2577,-780,-1921,1628,-634,-230,-283,-5849,-1887,3791,316,-1224,2221,2686,-875,73,242,7574,831,-2575,0.32746821641921997,2.0,0.6549364328384399,781369.0
-619,-1330,-2201,32,-1799,-832,-2521,1793,-502,-389,154,-5421,-1590,4944,-11,-796,1411,1593,-678,84,256,7292,324,-2286,0.32258063554763794,2.0,0.6451612710952759,769707.0
-582,-1157,-2261,150,-1605,-946,-3428,1322,-57,-488,222,-5036,-853,5697,-125,-248,1105,777,-338,35,213,7125,268,-2192,0.39100685715675354,2.0,0.7820137143135071,932978.0
-383,-879,-2427,-1105,-498,-975,-3969,797,162,-416,911,-4841,-512,6217,82,782,880,171,-121,-110,101,7253,504,-2468,0.3128054738044739,2.0,0.6256109476089478,746382.0
-526,-1203,-2419,-2008,304,-995,-5064,415,487,-555,2254,-5159,-346,6479,382,1165,1274,94,-136,-145,-16,7608,587,-2665,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1131,-2138,-2350,-2307,912,-1238,-6156,361,821,-354,2459,-5308,-681,6658,719,1516,1805,214,-136,-122,-91,7419,483,-2666,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1793,-2716,-2402,-1648,1030,-1752,-7415,696,1429,945,2380,-5414,-1104,7075,914,1606,2915,-338,-112,-66,-95,7353,463,-2355,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2364,-2664,-2567,-734,626,-3316,-8000,1526,1876,1314,2846,-5505,-492,8356,642,2440,2171,-1056,-86,-1,-13,7488,476,-2012,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2549,-1960,-2714,-380,501,-3219,-8774,2352,2287,653,5373,-5808,377,9350,-100,2318,1678,-2169,155,33,-10,7747,508,-1887,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2847,-1061,-2474,-1025,-486,-2424,-9608,2174,2115,-463,7441,-6148,525,9821,-358,561,1974,-1993,584,94,-34,7818,180,-2143,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3747,-737,-1539,-3164,-1484,-2186,-10934,1133,1567,-1051,8110,-7179,-565,9108,276,-317,1824,-1550,849,143,-86,7796,13,-2170,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5242,-1950,-839,-3882,-1800,-2810,-11569,944,2035,8,7343,-7945,-1654,8584,718,-716,1942,-1223,874,242,-109,7780,343,-2025,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7118,-4911,408,-2943,-2123,-3983,-11823,1543,2850,1352,8222,-8601,-2083,8737,824,-218,1249,-859,942,312,-155,7661,322,-2000,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8134,-6593,1766,-2544,-2190,-5245,-12582,2060,2628,1487,11617,-9266,-2736,9122,1147,761,367,-530,1236,277,-305,7602,287,-2067,0.30791789293289185,2.0,0.6158357858657837,734720.0
