wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-6621,2879,-4832,-8804,2855,1647,3426,5352,3785,221,8215,2127,4067,3697,-3988,5454,8315,4292,4865,294,-587,7909,509,-1060,0.3128054738044739,5.043988227844238,1.577787160873413,0.018102629110217094
-6917,2185,-4734,-8360,2615,1605,3552,5442,3832,1228,8219,1644,2681,4480,-3980,5665,8138,5692,5389,358,-773,7802,715,-1166,0.3128054738044739,5.043988227844238,1.577787160873413,0.018110167235136032
-7352,1460,-4695,-8279,2281,1571,3616,5661,3925,1559,8155,1061,1450,5681,-4135,5545,8321,5833,5962,258,-891,7682,1091,-1496,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01811794750392437
-7818,316,-4787,-9147,1336,1822,3847,5929,3920,1327,8262,359,639,6785,-3826,5544,8482,5382,6190,288,-930,7810,1463,-1891,0.32258063554763794,5.053763389587402,1.6302461624145508,0.018125737085938454
-8199,-41,-4909,-9445,921,2376,4210,6120,3886,714,8585,61,1013,7061,-3938,4434,8612,4315,5780,692,-718,8281,1973,-1863,0.32258063554763794,5.043988227844238,1.627092957496643,0.018133532255887985
-8735,726,-5136,-9844,508,2753,4767,6302,3746,500,9243,-350,2585,6466,-4526,4111,11716,3646,5392,816,-633,7806,2290,-1505,0.3323558270931244,5.043988227844238,1.6763988733291626,0.01814153790473938
-8944,2038,-5773,-11275,200,2449,4972,6607,3639,565,9462,-507,3336,5709,-5890,4613,16370,3980,4857,921,-516,7636,2391,-1240,0.32746821641921997,5.043988227844238,1.6517457962036133,0.01814942993223667
-8742,2722,-7374,-15297,-763,744,5323,7511,3253,303,9628,-699,2307,5872,-6675,5994,18957,3996,4631,838,-577,7293,2027,-1155,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01815720833837986
-8120,1742,-8658,-17028,-1484,37,5674,7958,2751,-524,9474,-1302,806,7132,-7539,6352,19567,3504,4655,630,-687,6982,1612,-1013,0.3176930546760559,5.053763389587402,1.6055455207824707,0.018164876848459244
-7138,-920,-9877,-17151,-1842,669,6049,7882,2352,-1239,9084,-1928,-864,7574,-7965,6328,18686,2320,5004,97,-764,6541,1888,-1123,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01817266270518303
-6698,-2800,-10864,-15000,-749,1353,6647,7469,2038,-1529,8066,-2520,-2387,7592,-8676,5914,16898,1814,5203,-572,-688,6530,2023,-1452,0.32258063554763794,5.043988227844238,1.627092957496643,0.018180426210165024
-6481,-4222,-11561,-12884,-516,1485,7447,7257,1679,-1473,7782,-3121,-3432,7281,-9188,6062,14520,1184,4951,-842,-519,7327,2300,-2044,0.3176930546760559,5.053763389587402,1.6055455207824707,0.018188083544373512
-6277,-5351,-12346,-9991,-483,1253,8463,7157,1260,-1337,8039,-3764,-3302,7084,-9619,5786,10385,836,4066,-713,-166,7665,2129,-2249,0.32746821641921997,5.043988227844238,1.6517457962036133,0.01819596253335476
-6212,-5331,-12512,-6811,-930,1239,9179,7347,1030,-1611,8414,-4169,-2293,6893,-10073,5168,6631,-37,2969,-489,-28,7417,1479,-2354,0.3176930546760559,5.043988227844238,1.6024399995803833,0.018203604966402054
-5919,-4582,-12265,-3940,-1237,1414,9835,7476,880,-2054,8971,-4280,-1284,6368,-10416,3795,3444,-784,2510,-535,-31,6928,121,-2563,0.3176930546760559,5.043988227844238,1.6024399995803833,0.018211258575320244
-5733,-3450,-12392,-1539,-1412,1298,10005,7120,993,-2432,9505,-3896,-687,5587,-10213,2510,1237,-1362,2695,-1012,129,7185,-579,-3029,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01821889914572239
-5190,-1271,-11039,-367,-3234,1324,10208,5955,1294,-2584,10943,-3503,-383,4561,-9611,288,-1424,-1627,3087,-1448,13,7239,-184,-3338,0.32746821641921997,5.053763389587402,1.6549469232559204,0.018226800486445427
-4655,-409,-9437,-1315,-4082,1502,10039,4660,1299,-2246,12750,-2330,-448,3705,-8761,-1884,-3458,-1691,3211,-1674,-677,7365,58,-3057,0.3176930546760559,5.043988227844238,1.6024399995803833,0.018234455958008766
-3887,-946,-7422,-1840,-4478,1728,9669,3671,1025,-2015,14385,-636,-1767,2613,-6562,-2851,-4867,-1730,3341,-1865,-1165,7785,194,-2179,0.3128054738044739,5.043988227844238,1.577787160873413,0.0182420015335083
-2910,-2549,-4408,-2419,-3469,2564,8411,2391,320,-1271,16228,1401,-3620,1342,-2908,-2608,-6066,-1677,3703,-1705,-1362,8203,482,-1440,0.32258063554763794,5.053763389587402,1.6302461624145508,0.018249807879328728
-2259,-3649,-1659,-2983,-1510,3172,6892,1899,-828,-89,15075,2321,-4650,-359,908,-668,-7296,-1365,4001,-1459,-1086,8313,1148,-911,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01825745590031147
-1790,-5122,1624,-1731,2159,2586,4860,2650,-2322,2189,12219,4115,-5217,-1370,3394,3733,-8623,-458,4310,-1117,-870,8646,1180,-569,0.3176930546760559,5.043988227844238,1.6024399995803833,0.018265102058649063
-1179,-5650,4302,-486,5131,1234,3586,3924,-3005,2641,10281,4786,-3869,-1416,6225,7978,-9300,342,4396,-899,-855,9193,1155,-621,0.3176930546760559,5.043988227844238,1.6024399995803833,0.018272753804922104
-681,-5134,7096,707,10085,1121,2156,4463,-2794,2542,9339,4113,-1704,-638,8720,11119,-8245,1617,4401,-603,-1037,9764,1183,-863,0.3128054738044739,5.043988227844238,1.577787160873413,0.018280280753970146
-1187,-3936,8816,1387,12417,1195,1188,3819,-2229,2772,9436,3227,-577,502,10680,14906,-7191,2276,4589,34,-1217,9948,1136,-1542,0.3176930546760559,5.043988227844238,1.6024399995803833,0.018287930637598038
-2194,-881,10684,506,15182,-131,-399,2974,-1251,4218,10215,2457,2287,1734,11521,18787,-7334,1177,4668,639,-1419,9339,1135,-2034,0.3128054738044739,5.043988227844238,1.577787160873413,0.018295450136065483
-3416,1785,11802,-1664,16465,-936,-1851,2491,-457,5368,10642,1928,6134,3681,12606,22562,-2455,-980,4734,837,-1483,8545,235,-2070,0.32258063554763794,5.053763389587402,1.6302461624145508,0.018303241580724716
-4916,3755,12050,-6326,17434,-843,-3559,1952,-1,5749,10296,1220,5731,5190,13665,25124,8702,-2482,4817,1084,-1339,7897,-722,-1835,0.32258063554763794,5.043988227844238,1.627092957496643,0.018311014398932457
-7149,4226,11612,-13017,18663,-2955,-5873,-573,278,4784,8953,685,2860,6340,11601,26019,15144,-4622,4461,883,-1267,7366,-1781,-746,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01831880398094654
-8142,2823,11404,-16736,17857,-6067,-7259,-2358,896,6429,8500,1399,2751,6612,7980,23952,21123,-6706,4470,1028,-1312,7535,-2855,-354,0.3176930546760559,5.043988227844238,1.6024399995803833,0.018326470628380775
-7966,2456,8425,-22252,14791,-9923,-8538,-755,1855,7957,9071,4218,3696,6537,7021,20854,25884,-7794,5266,942,-1485,6630,-3228,-340,0.3372434079647064,5.053763389587402,1.7043484449386597,0.01833462156355381
-7038,2916,6518,-25460,9849,-10577,-8598,1985,2280,7682,10384,4639,1619,7162,6131,16897,30611,-7912,6839,597,-1471,6362,-2224,-1183,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0183420293033123
-5580,-213,5528,-26721,4768,-9783,-7221,4473,1812,5966,13725,2850,-2233,6703,4270,11203,31614,-7930,8208,504,-1420,6365,-518,-2557,0.32746821641921997,5.053763389587402,1.6549469232559204,0.018349936231970787
-4504,-3146,4437,-26082,2247,-9111,-6970,4642,1536,5492,11679,1254,-3733,5348,2676,6786,29979,-7047,8660,318,-1509,5464,741,-3933,0.3176930546760559,5.043988227844238,1.6024399995803833,0.018357595428824425
-3238,-4536,2445,-22315,-160,-10024,-6980,4238,1534,5592,6649,-272,-2124,3843,960,4564,29150,-4401,7890,-238,-1561,5336,1139,-3550,0.3176930546760559,5.053763389587402,1.6055455207824707,0.018365249037742615
-2582,-3747,207,-19169,-1877,-9484,-6244,3729,1429,5201,4050,-1363,-677,4072,-1931,2470,29766,-3061,7020,-458,-1579,6819,2130,-2577,0.32258063554763794,5.043988227844238,1.627092957496643,0.018373021855950356
-2431,-2307,-1892,-17175,-4279,-8583,-4686,3071,1685,4224,3697,-2928,-315,4283,-4463,-1876,28224,-3627,5338,-572,-1345,8542,3116,-1237,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01838066056370735
-1721,-652,-4873,-17023,-10281,-7659,-2725,3311,1520,3972,4860,-4520,-69,3908,-5632,-6160,25210,-5443,3028,-328,-813,9862,3658,419,0.32746821641921997,5.053763389587402,1.6549469232559204,0.018388567492365837
-1134,-625,-7586,-15867,-13756,-6671,-1440,4307,894,2513,4721,-5461,-160,2671,-6471,-7504,22663,-6144,1086,245,-570,10159,3612,1271,0.32746821641921997,5.043988227844238,1.6517457962036133,0.018396465107798576
-206,-1638,-10040,-7178,-13868,-5330,363,4993,-11,485,2229,-6372,69,1478,-8458,-6777,17046,-6134,-1111,467,-625,9206,2850,698,0.32258063554763794,5.043988227844238,1.627092957496643,0.018404243513941765
566,-615,-11361,-9050,-11355,-5928,2596,4934,-128,-723,-2,-6895,692,-16,-10373,-4812,12527,-4466,-2278,508,-686,8150,1206,-296,0.32258063554763794,5.043988227844238,1.627092957496643,0.018412010744214058
191,-4067,-14159,-5497,-6274,-1895,6421,3378,50,-1335,-281,-7204,-149,-1364,-10459,-1173,8843,-4609,-2085,303,-548,6932,-353,-836,0.32258063554763794,5.043988227844238,1.627092957496643,0.018419776111841202
327,-4849,-14898,-578,-3209,-436,8975,1681,-22,-1681,1628,-6900,-1443,-2379,-10919,404,1540,-2602,-1365,277,-337,6320,-2289,-1253,0.32746821641921997,5.043988227844238,1.6517457962036133,0.01842769794166088
-50,-4049,-14474,3999,-2501,-886,11384,-372,-628,-1373,6423,-5212,-988,-3399,-11226,1949,-4537,-3291,-357,29,-191,5979,-3135,-1159,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01843535713851452
429,298,-12000,4441,-2370,-1762,11538,-1688,-620,-616,10386,-4024,1354,-2954,-11022,1867,-8384,-2869,263,-163,-187,6478,-2996,-948,0.3128054738044739,5.043988227844238,1.577787160873413,0.018442895263433456
1144,2507,-10085,3107,-2217,-1242,10818,-3104,-213,1014,13832,-2008,3288,-2712,-9012,-640,-9863,-2095,563,-200,-356,6903,-1748,-661,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01845054142177105
2023,4705,-7618,1754,-1994,214,8797,-3949,-200,2692,16538,1140,4125,-3351,-6312,-914,-9512,-1066,366,-205,-346,7299,-10,-893,0.3176930546760559,5.043988227844238,1.6024399995803833,0.018458187580108643
2536,5819,-5100,49,-136,637,6801,-4998,-475,3529,16164,6325,3507,-4308,-2580,1910,-10104,-1118,152,-373,-70,7491,866,-872,0.32258063554763794,5.053763389587402,1.6302461624145508,0.018465979024767876
2942,5225,-332,-2375,4327,1582,5878,-4839,-2267,7400,14889,7041,1845,-4951,1101,6136,-10073,-1664,-49,-377,370,9032,1374,-1093,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01847364753484726
2362,3585,3083,-4313,9072,954,3805,-2517,-3856,10480,12062,6752,589,-4582,4751,11355,-9576,-1147,-542,-73,810,10336,1517,-1888,0.3176930546760559,5.043988227844238,1.6024399995803833,0.018481288105249405
858,-114,7199,-2978,16723,-1808,838,419,-2526,10349,10214,6131,205,-3569,6852,13613,-8445,-409,-925,378,858,10424,1257,-2472,0.32258063554763794,5.043988227844238,1.627092957496643,0.018489060923457146
397,-1277,9305,427,16356,-3366,-1014,1857,-1388,8322,8663,4618,1774,-1828,8708,16221,-7031,-1558,-976,637,705,9749,616,-2642,0.32746821641921997,5.053763389587402,1.6549469232559204,0.018496958538889885
-381,343,10039,-938,14793,-3166,-3079,3680,655,5825,9537,3452,4018,247,10460,18077,-3876,-3868,-813,868,560,8871,215,-2104,0.32258063554763794,5.053763389587402,1.6302461624145508,0.018504763022065163
-1983,3019,10802,-7272,14508,-2361,-4574,3190,1412,2937,9937,2641,4928,1357,10660,18558,3082,-4242,-414,1063,488,8398,9,-1535,0.32746821641921997,5.043988227844238,1.6517457962036133,0.018512660637497902
-3495,3108,11817,-11420,13743,-1958,-4959,1594,968,2310,10131,1974,4490,1772,9809,19705,11882,-5132,234,1170,278,7182,-504,-925,0.32258063554763794,5.043988227844238,1.627092957496643,0.01852044276893139
-4281,1952,11119,-17536,12765,-2867,-6461,-423,757,3200,10907,1276,1936,2427,9634,19537,18573,-3686,1339,975,15,6649,-1234,-726,0.3128054738044739,5.043988227844238,1.577787160873413,0.018527982756495476
-4910,1255,10046,-21333,11505,-4211,-7790,-2417,1086,4153,10585,904,675,3140,9197,17966,22458,-939,2236,924,-326,6836,-1485,-1020,0.3128054738044739,5.043988227844238,1.577787160873413,0.018535537645220757
-4587,155,8508,-22379,6474,-5362,-8796,-2784,2103,6219,10350,718,862,4712,8011,14436,23991,-883,2719,972,-548,6824,-1018,-1395,0.3176930546760559,5.043988227844238,1.6024399995803833,0.018543194979429245
-3923,88,7515,-22010,2139,-5183,-8492,-825,2519,7206,10221,112,2020,5305,5551,9548,26078,-1840,2891,874,-592,6460,-46,-1465,0.3176930546760559,5.043988227844238,1.6024399995803833,0.018550848588347435
-3546,86,6401,-22545,-1346,-4956,-6995,2305,2252,6885,10486,-609,2033,5461,4077,4876,27780,-493,2596,600,-459,6586,557,-1093,0.32258063554763794,5.053763389587402,1.6302461624145508,0.018558640033006668
-3588,-961,5156,-23487,-4658,-4901,-5746,3798,1804,6177,10143,-2168,-1219,5331,3874,1152,30173,-45,2145,64,-249,6847,1473,-673,0.3176930546760559,5.043988227844238,1.6024399995803833,0.018566282466053963
-3397,-1970,3265,-22500,-8081,-5535,-5091,4422,893,3688,6837,-3193,-1279,4575,1747,-2031,29169,-1993,1300,-129,-139,7233,2181,-123,0.32258063554763794,5.043988227844238,1.627092957496643,0.0185740627348423
-2006,-2812,330,-17493,-11209,-6566,-4193,4415,148,2072,4508,-3316,1591,3797,-2024,-5061,27822,-4239,589,-500,-190,7621,2564,-130,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01858171448111534
-1069,-834,-2327,-15724,-12490,-5678,-2873,4362,-767,1011,2946,-3674,4294,2013,-4182,-6343,29267,-5598,151,-536,-248,8078,2248,-205,0.3128054738044739,5.043988227844238,1.577787160873413,0.01858925074338913
134,1867,-6198,-15882,-12349,-4268,-571,4206,-1683,-489,1834,-4271,2250,171,-6565,-6098,29952,-4554,-306,-498,-303,8398,1794,-511,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01859690621495247
844,1064,-8579,-16473,-10620,-4260,1466,3797,-1448,-779,1357,-4726,-2092,-645,-8423,-3778,25813,-4731,-696,-288,-471,8540,1456,-941,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01860469952225685
1414,-2645,-11268,-12349,-8243,-4253,4306,2644,-565,-821,1771,-5812,-3787,-828,-9845,-1095,16630,-3913,-1064,-45,-596,8376,1293,-1220,0.32746821641921997,5.053763389587402,1.6549469232559204,0.018612615764141083
1591,-4781,-12462,-8058,-5949,-3404,6187,1289,-134,-813,2686,-6425,-3726,-482,-10804,1228,8738,-2827,-1623,35,-529,8032,1190,-1397,0.32746821641921997,5.043988227844238,1.6517457962036133,0.01862051524221897
1367,-5297,-13094,-3164,-3932,-2251,8307,-584,-33,-614,4460,-6962,-3045,-534,-11858,1347,2985,-1934,-2237,-7,-281,7591,1176,-1454,0.32746821641921997,5.053763389587402,1.6549469232559204,0.018628418445587158
712,-4071,-12607,1137,-2424,-1014,9681,-1718,-85,512,6473,-6477,-2773,-770,-12338,1243,-244,-2087,-2625,-80,173,7321,890,-1539,0.3128054738044739,5.043988227844238,1.577787160873413,0.018635952845215797
492,-2679,-11616,2141,-2050,-989,10142,-3201,-64,1872,9893,-4670,-3022,-911,-11612,761,-3679,-2442,-2704,-189,472,7177,477,-1852,0.32258063554763794,5.043988227844238,1.627092957496643,0.018643729388713837
554,-789,-10194,2735,-3162,-1531,9358,-3926,114,2788,11840,-3292,-3050,-1256,-10237,-420,-7490,-3546,-2393,-318,688,7304,-207,-2116,0.32258063554763794,5.053763389587402,1.6302461624145508,0.018651509657502174
1049,260,-8309,1909,-2549,-1346,8249,-4022,133,4817,14250,-1613,-2102,-1938,-7668,-2554,-10305,-4498,-1952,-399,743,7278,-1156,-2302,0.3176930546760559,5.043988227844238,1.6024399995803833,0.018659181892871857
1469,1578,-4773,689,-2153,-993,6792,-3519,-427,5732,15492,845,-710,-3039,-4165,-3458,-11361,-4649,-1634,-456,594,7229,-1944,-2284,0.32746821641921997,5.043988227844238,1.6517457962036133,0.018667062744498253
1945,2270,-1852,127,-1409,-1346,6068,-2334,-995,5652,15658,1735,916,-4404,-343,-1433,-11526,-4379,-1189,-593,382,7501,-1965,-1771,0.3372434079647064,5.053763389587402,1.7043484449386597,0.018675193190574646
2265,2608,2241,-1007,1269,-1746,4401,-141,-1953,6748,11867,3221,2577,-4836,2510,2869,-9471,-3595,-595,-759,253,7637,-1772,-1452,0.3176930546760559,5.043988227844238,1.6024399995803833,0.018682850524783134
2291,2317,4102,-1096,4706,-2144,3507,1853,-1985,6253,10436,2830,3250,-4339,5834,6839,-6568,-2819,15,-864,183,8242,-1093,-1161,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01869075372815132
2015,1932,6280,-727,7007,-2465,1878,3073,-936,4699,8090,2375,3492,-3266,8302,8742,-4848,-2671,774,-831,-5,8869,-104,-1153,0.3128054738044739,5.043988227844238,1.577787160873413,0.018698282539844513
1433,1970,8110,-1886,10304,-1952,904,3362,-154,3335,7447,1823,3636,-2484,9703,11280,-1772,-3266,895,-502,-136,9017,919,-1164,0.32258063554763794,5.043988227844238,1.627092957496643,0.01870604418218136
905,2366,8826,-2987,10855,-455,-436,1934,399,590,7934,1145,4120,-2215,9663,13614,307,-4793,583,-158,-68,8946,1820,-921,0.3176930546760559,5.053763389587402,1.6055455207824707,0.018713710829615593
145,4456,9315,-5254,12338,451,-1580,-154,392,106,9178,1387,8618,-3323,8647,15096,1997,-5523,80,235,93,8409,2329,-597,0.3176930546760559,5.043988227844238,1.6024399995803833,0.018721355125308037
-752,7919,8668,-7205,13068,-460,-3252,-1608,64,410,10330,2555,14383,-4600,7206,17427,7671,-7038,-445,302,146,7740,2315,-290,0.32746821641921997,5.053763389587402,1.6549469232559204,0.018729284405708313
-2211,11804,6950,-12554,13261,-2519,-5600,-2975,-408,886,11159,3214,14066,-2997,5073,19615,21404,-5479,-659,256,181,7270,1947,-228,0.32258063554763794,5.043988227844238,1.627092957496643,0.0187370628118515
-2628,10909,6045,-20050,11437,-5597,-6863,-4910,-458,26,12094,2710,6507,-361,3511,18292,26144,-1486,-709,257,275,7377,1258,-447,0.3128054738044739,5.053763389587402,1.5808448791503906,0.018744610249996185
-2386,4344,4853,-26908,7100,-7369,-7579,-5164,86,3140,10300,3667,-465,4234,4134,13936,22257,-2168,-642,366,364,7455,671,-659,0.3176930546760559,5.043988227844238,1.6024399995803833,0.018752267584204674
-1946,-1771,4159,-23665,2946,-6105,-6758,-2260,190,5288,9226,3440,-2518,5947,3787,8772,19808,-3835,-517,357,216,7216,-123,-641,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01875992678105831
-1069,-6268,4147,-17682,-367,-4352,-5725,473,-356,3524,10120,1284,-2853,5240,2133,4515,19181,-5269,-213,179,-25,7301,-604,-329,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0187677089124918
-254,-6882,3628,-12747,-1609,-3041,-5787,607,-732,2166,10195,913,-3539,3787,504,2227,19469,-4884,-114,-6,-263,7680,-622,90,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01877537928521633
176,-5025,2869,-11220,-2493,-4207,-5993,139,-1091,431,9017,1224,-4193,2494,-1155,1915,17501,-4372,-307,-148,-352,8359,-451,311,0.32746821641921997,5.043988227844238,1.6517457962036133,0.01878327503800392
1515,-2995,1653,-12184,-3020,-4558,-5643,-37,-1540,-714,8223,1264,-4463,2632,-1587,1281,15511,-4524,-893,-58,-286,9013,14,254,0.3128054738044739,5.043988227844238,1.577787160873413,0.018790803849697113
2467,-2917,641,-11979,-2887,-3510,-5015,-366,-1979,-1784,7525,991,-4961,2108,-2017,-520,14718,-4648,-1771,169,-124,8802,547,153,0.3176930546760559,5.043988227844238,1.6024399995803833,0.018798457458615303
3473,-3576,19,-10620,-2412,-2218,-4212,-1389,-2148,-2589,6991,655,-4933,942,-2667,-1560,12886,-4826,-2740,139,318,8186,1105,209,0.32746821641921997,5.043988227844238,1.6517457962036133,0.01880635693669319
4142,-3399,-596,-9534,-2656,-1965,-3785,-2611,-2021,-2830,6588,742,-4725,-870,-2883,-1861,10728,-3966,-3582,40,653,7714,871,-654,0.3176930546760559,5.043988227844238,1.6024399995803833,0.018814006820321083
4781,-3010,-978,-8370,-2569,-1722,-2940,-4340,-1860,-2624,6265,918,-4085,-2410,-3138,-1437,8615,-3111,-3912,-253,930,7143,402,-1528,0.32258063554763794,5.043988227844238,1.627092957496643,0.01882176287472248
5608,-2619,-1293,-7030,-2703,-1624,-2195,-5439,-1738,-2258,6630,976,-3227,-3352,-3162,-500,7364,-2211,-4636,-606,1265,7340,283,-943,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01882968656718731
6125,-2242,-1451,-6309,-1718,-1273,-1482,-6554,-1612,-1645,7310,769,-2723,-3840,-2967,582,6351,-1444,-5596,-545,1417,8212,388,-533,0.32258063554763794,5.043988227844238,1.627092957496643,0.018837468698620796
6617,-1355,-1576,-5471,-414,-838,-1269,-7043,-1642,-1203,7474,745,-1862,-4341,-3015,1229,5455,-680,-6024,-494,1445,8300,942,-937,0.32258063554763794,5.043988227844238,1.627092957496643,0.018845239654183388
6993,-570,-1552,-5366,250,-305,-1136,-7386,-1709,-780,7433,974,-957,-4914,-2979,1624,5453,107,-6296,-465,1454,8175,1341,-1241,0.32258063554763794,5.043988227844238,1.627092957496643,0.018852995708584785
7320,412,-1450,-5599,739,312,-1045,-7485,-1762,-571,7520,1226,-183,-5551,-2969,1949,5344,632,-6786,-475,1506,7836,1463,-1629,0.32258063554763794,5.043988227844238,1.627092957496643,0.01886075548827648
7505,982,-1288,-6283,862,583,-905,-7562,-1886,-395,8055,1475,-14,-6037,-2612,2458,5732,1323,-7409,-715,1564,7679,1555,-1679,0.32746821641921997,5.043988227844238,1.6517457962036133,0.01886865496635437
7741,1194,-904,-7238,1160,840,-809,-7604,-2088,-412,8910,1543,104,-6440,-2287,2930,6058,1782,-7884,-777,1563,7842,1808,-1681,0.3128054738044739,5.043988227844238,1.577787160873413,0.018876180052757263
7859,1119,-612,-7597,1519,954,-870,-7504,-2119,-478,9176,1369,283,-6816,-1991,3072,6586,2290,-8333,-637,1560,7939,2264,-1861,0.3128054738044739,5.043988227844238,1.577787160873413,0.0188837219029665
7935,1071,-333,-7779,1635,1079,-1109,-7457,-2078,-690,9329,1047,287,-7163,-1739,3403,7254,2810,-8350,-486,1467,7692,2492,-2101,0.32258063554763794,5.053763389587402,1.6302461624145508,0.018891524523496628
8000,1260,-150,-8580,1582,1396,-1382,-7656,-2032,-820,9365,911,111,-7505,-1566,3105,8143,3093,-8223,-417,1353,7347,2162,-2210,0.3128054738044739,5.043988227844238,1.577787160873413,0.01889905147254467
7957,1282,-114,-9171,1333,1504,-1642,-8053,-1988,-532,9092,725,113,-7837,-1514,3647,8901,3123,-7708,-424,1183,7075,1337,-2240,0.32258063554763794,5.043988227844238,1.627092957496643,0.01890682429075241
7912,1230,-224,-9499,781,1188,-1753,-8310,-1975,-147,8841,538,168,-7614,-1444,2916,9255,3510,-7166,-522,1029,7087,524,-2280,0.32746821641921997,5.043988227844238,1.6517457962036133,0.018914712592959404
7877,1060,-349,-9337,393,1350,-1819,-8362,-2020,298,8413,258,256,-7825,-1486,2374,9388,2913,-6463,-729,943,7357,-79,-2216,0.32258063554763794,5.053763389587402,1.6302461624145508,0.018922490999102592
7799,995,-455,-8409,-288,1057,-1803,-8198,-1994,573,8181,207,125,-7881,-2144,2281,10458,2521,-6095,-772,976,7826,-667,-2232,0.32258063554763794,5.043988227844238,1.627092957496643,0.018930252641439438
7776,1089,-649,-8079,-638,853,-1720,-7803,-1953,663,7988,196,-210,-7885,-2531,2271,9861,2673,-5441,-595,905,8006,-1464,-1870,0.3176930546760559,5.043988227844238,1.6024399995803833,0.018937906250357628
7836,1347,-1017,-8028,-1035,556,-1531,-7269,-1950,280,7801,199,-186,-7672,-2800,1961,8685,2353,-4619,-422,796,7983,-1415,-1772,0.3128054738044739,5.043988227844238,1.577787160873413,0.018945446237921715
7875,1762,-1188,-7653,-1323,377,-1311,-7080,-1920,-79,7834,174,657,-7577,-3020,1559,7768,2168,-4467,-259,870,8193,-723,-2028,0.32746821641921997,5.043988227844238,1.6517457962036133,0.018953343853354454
7890,2343,-1237,-7095,-1304,517,-988,-7133,-1800,-612,8158,-52,1591,-7814,-3060,1166,7422,1707,-4162,-213,715,7581,176,-2271,0.30791789293289185,5.043988227844238,1.5531342029571533,0.01896076463162899
7830,3185,-1216,-7063,-1276,1092,-857,-7390,-1676,-712,8488,-290,2447,-8390,-3339,897,8066,1499,-4009,-411,737,7230,484,-2836,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01896841824054718
7787,3529,-1067,-7211,-1192,994,-882,-7802,-1531,-441,8565,-493,2901,-9210,-3592,1413,8444,1107,-3745,-656,598,6819,1016,-3701,0.32258063554763794,5.043988227844238,1.627092957496643,0.018976204097270966
7639,3839,-975,-7775,-1247,869,-943,-7998,-1480,-154,8363,-480,3573,-9886,-3730,1615,8152,646,-3509,-1003,254,6584,1734,-3820,0.32258063554763794,5.053763389587402,1.6302461624145508,0.018983980640769005
7570,4246,-899,-7257,-1348,833,-952,-7994,-1412,136,8268,-564,5051,-10786,-4237,1527,8136,86,-3690,-1443,303,6944,2528,-3578,0.32258063554763794,5.053763389587402,1.6302461624145508,0.018991785123944283
7443,5277,-629,-6397,-1459,1024,-996,-7845,-1290,546,8384,-631,6715,-11695,-4760,1928,10637,-292,-4025,-1528,905,8111,3395,-2804,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01899942196905613
7348,6337,-427,-6767,-2016,123,-1067,-7544,-1172,793,8614,-610,6666,-12523,-5423,2161,12966,228,-4517,-766,1413,9144,2767,-2019,0.32746821641921997,5.053763389587402,1.6549469232559204,0.019007336348295212
7420,6977,-260,-7933,-2540,-1692,-1252,-7070,-1172,794,8902,-742,5631,-12257,-5874,2774,13812,1213,-4854,323,1835,8838,1890,-1141,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01901523768901825
7794,7473,-568,-9939,-2770,-3276,-1403,-6691,-1262,693,8849,-1070,5644,-10097,-5716,1905,13290,1928,-5029,796,1937,7531,677,-811,0.34213098883628845,5.043988227844238,1.7257046699523926,0.01902347058057785
7908,7389,-985,-11418,-3084,-3800,-1494,-6650,-1223,755,8456,-1795,5559,-8764,-5230,-269,14386,2117,-4861,635,1826,6817,-93,-1176,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01903114654123783
7922,6637,-1340,-11012,-3761,-3293,-1498,-6939,-960,1106,8076,-2345,4276,-7627,-5411,-2654,14247,1383,-4399,44,1277,6642,202,-1670,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019038796424865723
