wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5360,-1371,-809,2509,-3373,-14624,2397,3620,4324,4112,4805,-8560,-945,12351,96,-4747,-745,-16333,-27,-95,-20,7728,376,-786,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5109,-763,-929,2411,-2477,-13155,2759,3353,4574,4281,3854,-8829,1102,11747,-77,-7039,-1163,-18879,18,-106,-14,7827,376,-705,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4980,544,-875,2170,-2585,-13629,3190,2743,5040,4702,4006,-8290,1635,8707,-205,-6106,2086,-14558,78,-108,-9,7835,294,-506,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4164,1260,-999,1470,-2392,-15117,3332,2196,5236,4738,3718,-7698,968,8361,204,-2157,3868,-13663,109,-111,1,7827,340,-390,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3596,1074,-966,715,-2584,-15982,3554,1572,5271,4662,3706,-7298,-90,10525,562,-226,2584,-16572,179,-100,8,7852,351,-263,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2877,328,-923,287,-3445,-15113,3789,1156,5236,4450,2682,-7339,342,11444,709,-1760,650,-18241,215,-97,-3,7808,458,-270,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2139,328,-783,335,-4020,-14669,4230,564,5130,4445,2638,-7230,1067,10274,1076,-1308,1348,-17096,196,-93,2,7851,508,-265,0.371456503868103,2.0,0.742913007736206,886329.0
-1505,536,-488,169,-4414,-13820,4335,157,4932,3863,2951,-7022,1340,9882,1659,349,2348,-17121,286,-101,2,7903,507,-295,0.32258063554763794,2.0,0.6451612710952759,769707.0
-658,219,-202,-408,-4823,-11541,4254,-335,4517,2714,2386,-6411,535,10782,2175,1419,3963,-16951,380,-18,-2,8092,451,-264,0.3372434079647064,2.0,0.6744868159294128,804693.0
-8,-333,-147,-620,-5233,-9804,4334,-737,4114,1925,1254,-6187,-250,11585,2511,1230,5771,-14888,563,24,-12,7903,324,-309,0.32746821641921997,2.0,0.6549364328384399,781369.0
861,-768,-353,-618,-5194,-7875,4513,-1286,3467,1511,645,-5759,-1040,10806,2754,808,5080,-12907,641,25,-33,7793,28,-441,0.32746821641921997,2.0,0.6549364328384399,781369.0
1516,-787,-390,-636,-4889,-7404,4375,-1610,2859,1262,619,-5126,-1470,9532,2895,2401,3249,-10680,651,2,-75,7755,-158,-516,0.3176930546760559,2.0,0.6353861093521118,758044.0
2527,-939,-746,-623,-3620,-6737,3906,-1802,1889,394,255,-3751,50,8812,3370,3423,1046,-10074,624,-18,-79,7983,-295,-572,0.32746821641921997,2.0,0.6549364328384399,781369.0
3360,-561,-1391,58,-3450,-6141,3438,-1904,1067,-403,65,-2604,2195,7880,2944,1550,-423,-11137,599,79,-72,7999,-290,-436,0.3176930546760559,2.0,0.6353861093521118,758044.0
5014,462,-2534,202,-2767,-4518,2841,-2260,-143,-1479,-482,-2034,1742,2384,3528,-1252,2071,-9175,579,25,-81,7769,-303,-464,0.3176930546760559,2.0,0.6353861093521118,758044.0
6115,2455,-2965,-272,-2005,-3644,2583,-2894,-1183,-1642,-848,-2171,2211,-536,3147,-975,2648,-9617,605,9,-94,7796,-249,-549,0.3176930546760559,2.0,0.6353861093521118,758044.0
7453,4692,-3723,-1951,188,-3613,2267,-3962,-2385,-1310,-450,-2681,2558,-4930,1377,1801,3065,-3692,515,-30,-91,7765,-71,-652,0.3323558270931244,2.0,0.6647116541862488,793031.0
8134,6100,-4281,-3728,-287,-2348,1867,-4683,-3093,-1230,-34,-3071,6272,-1392,1782,8948,500,-3342,315,-57,-94,7770,203,-730,0.3128054738044739,2.0,0.6256109476089478,746382.0
9658,5707,-4170,-2220,3628,-4395,1256,-5628,-3784,-982,641,-3635,3808,-6711,2474,1353,5410,1751,185,-60,-79,7779,423,-719,0.32746821641921997,2.0,0.6549364328384399,781369.0
10689,5419,-4004,-2014,3138,-5172,691,-6079,-4226,-726,1373,-4149,973,-8956,2400,4325,166,-497,-3,-70,-49,7834,650,-508,0.32258063554763794,2.0,0.6451612710952759,769707.0
11608,5178,-3148,-1052,2931,-3462,93,-6517,-4599,-495,2342,-4648,724,-11239,2444,4842,583,94,-142,-44,-23,7894,580,-287,0.3176930546760559,2.0,0.6353861093521118,758044.0
12149,5850,-2536,59,3083,-4204,-783,-7085,-5009,-16,4189,-5641,-55,-13193,2152,5124,-2354,-330,-152,22,-4,7903,541,-333,0.3176930546760559,2.0,0.6353861093521118,758044.0
12621,7200,-1310,66,2942,-3974,-1649,-7551,-5287,118,5163,-6374,-1057,-13833,2986,5656,-2362,-2346,-206,50,37,7871,361,-436,0.3128054738044739,2.0,0.6256109476089478,746382.0
12862,8179,-64,-12,3417,-3588,-2901,-8224,-5536,934,6229,-7625,-2891,-13972,3580,4062,-3612,-621,-368,26,61,7859,65,-535,0.3176930546760559,2.0,0.6353861093521118,758044.0
12469,7951,917,-975,2686,-1561,-3805,-8562,-5565,1942,6581,-8467,-1894,-14925,3274,1812,-2995,63,-478,16,71,7895,-83,-538,0.32258063554763794,2.0,0.6451612710952759,769707.0
11362,6620,2204,878,1779,2086,-4922,-8603,-5225,4337,6470,-9355,-3418,-15019,3987,534,-3020,-1544,-448,8,43,7929,-110,-452,0.32258063554763794,2.0,0.6451612710952759,769707.0
9829,6471,2681,974,1067,3068,-5682,-8147,-4682,6555,6363,-9684,-4709,-14214,4186,-1833,-700,-430,-372,-16,-5,7822,20,-524,0.32258063554763794,2.0,0.6451612710952759,769707.0
6928,4794,3148,-960,282,5826,-6477,-6832,-3536,8601,5525,-9904,-5307,-13572,4010,-3078,1997,-800,-403,-3,-26,7905,126,-579,0.3176930546760559,2.0,0.6353861093521118,758044.0
4809,2720,3458,-1068,-2128,5507,-6848,-5182,-2738,8913,5527,-9462,-6819,-13198,2917,-5456,2206,-975,-427,18,-45,7818,140,-577,0.32258063554763794,2.0,0.6451612710952759,769707.0
2298,141,4478,2006,-4079,5194,-7278,-2930,-2107,8769,5865,-9801,-7294,-15117,2874,-8134,1065,907,-390,-4,-53,7813,178,-660,0.32258063554763794,2.0,0.6451612710952759,769707.0
46,-839,4785,2631,-5515,4800,-7655,-1445,-1886,7938,5858,-10882,-4961,-12756,3721,-6243,1498,-2705,-339,-25,-38,7940,185,-700,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2611,-1323,5278,4058,-6931,3430,-7658,244,-1472,5910,4840,-12579,-4916,-9841,2725,-6460,2095,-529,-310,-17,-36,7889,156,-710,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4473,-1712,6089,4852,-7553,801,-7380,1266,-873,4207,4190,-13278,-6405,-9270,335,-7212,1766,-1156,-297,-8,-54,7778,184,-679,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6074,-3526,6145,4326,-7779,-1074,-6186,2190,-328,1951,5654,-13495,-6700,-10411,-1636,-7387,260,-5573,-235,7,-60,7774,276,-667,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6813,-4075,5120,2972,-7762,-1815,-5498,2257,-120,-382,6289,-14183,-6924,-12254,-1339,-2743,-906,-10148,-103,42,-54,7913,316,-724,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7368,-3227,4332,2168,-8201,-5722,-4912,736,1129,-1714,3622,-14519,-5883,-10387,-957,580,-1056,-2532,-42,43,-55,7920,256,-698,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7881,-2120,4133,510,-7263,-8449,-4111,-520,2063,-361,2765,-12926,-3034,-10340,-324,-1953,561,5841,36,34,-83,7792,170,-571,0.40566959977149963,2.0,0.8113391995429993,967965.0
-8743,-2127,3814,118,-6292,-10953,-3149,-966,2653,1306,3349,-10965,-3620,-4484,-782,-783,2170,6196,152,-28,-123,7691,282,-438,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8687,-2242,3155,77,-4851,-10857,-2357,-464,3206,3628,5321,-8724,-989,912,-542,-3565,403,6537,213,-53,-138,7749,388,-374,0.37634408473968506,2.0,0.7526881694793701,897991.0
-8697,-1689,2292,-214,-3440,-11048,-1898,368,3823,5024,5884,-8420,2045,5105,161,-5647,1143,1824,213,-77,-117,7774,458,-434,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8976,-445,1384,20,-3088,-11317,-573,2005,4523,5013,5144,-9570,2363,7236,469,-5925,4981,-2671,105,-82,-97,7864,457,-396,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9115,-123,753,365,-2760,-11516,132,2970,4466,4292,5580,-10259,581,8108,219,-6228,4790,-5668,20,-77,-66,7918,450,-206,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9040,-343,89,597,-3373,-12251,281,4230,3963,3477,7373,-9969,-83,9539,-203,-7067,2970,-5500,20,-58,-48,7942,476,-154,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8785,-243,-1,1538,-3742,-12711,-135,4947,3670,2561,7514,-8925,601,10021,-1012,-8460,2237,-7051,-28,-59,-22,8034,608,-284,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8579,985,-325,1002,-2905,-12529,-245,5178,3787,2088,5628,-8111,1895,8282,-1791,-9046,453,-10216,-136,-47,9,7898,667,-506,0.3323558270931244,2.0,0.6647116541862488,793031.0
-8246,1771,-717,341,-2363,-13815,154,4768,4130,2308,5141,-7765,3037,8230,-1996,-7712,1477,-7559,-222,-65,13,7752,692,-695,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7587,1892,-1333,432,-2569,-15704,771,3983,4395,2710,5796,-7628,2863,10687,-2090,-6730,2262,-8358,-278,-72,31,7743,662,-815,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7105,1896,-1744,744,-3842,-16024,1275,3411,4355,2605,6278,-8053,2835,12747,-1918,-9240,1436,-11802,-337,-74,47,7715,522,-839,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6450,1848,-1953,519,-5515,-15881,1841,2806,4329,3371,5298,-8511,2148,12225,-1498,-11324,1587,-13864,-345,-56,91,7748,491,-913,0.3861192464828491,2.0,0.7722384929656982,921316.0
-5710,1136,-1951,215,-4925,-16142,2315,2433,4548,4792,4434,-8594,1047,9941,-895,-8799,1133,-13303,-385,-53,101,7766,448,-920,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4659,-717,-1589,1892,-3689,-16376,2826,2471,4498,5144,5152,-7856,234,9594,-857,-6994,712,-15708,-367,-79,74,7756,404,-852,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3774,-1531,-1464,3110,-3818,-16205,2873,2366,4238,4478,5066,-7740,-151,11574,-1010,-5660,-957,-18227,-295,-119,49,7837,381,-732,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3014,-380,-1598,4243,-3619,-14392,3277,1910,4166,4782,3415,-8365,1147,11250,-1312,-8050,-2602,-18959,-200,-107,58,7869,343,-701,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2747,1997,-1765,3068,-2915,-13884,3843,1468,4485,5347,3886,-8335,2381,7630,-1000,-6707,-587,-15344,-105,-97,40,7801,215,-650,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2473,3143,-1651,1372,-2451,-13890,4118,870,4864,5328,4389,-7832,1623,5704,-652,-2433,1658,-11488,52,-102,12,7769,-9,-562,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2127,2137,-1350,515,-1725,-13056,4152,519,5010,5002,4150,-7277,359,8623,-224,1832,1526,-12591,217,-121,-16,7853,-91,-443,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1889,543,-1091,198,-2244,-12499,4226,49,5035,4712,3417,-6995,-582,11147,412,1577,550,-13468,324,-143,-19,7907,-63,-348,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1465,-925,-572,1033,-3069,-11872,4439,-415,4966,4306,2760,-6716,-30,11421,850,260,-1396,-15954,382,-146,-12,7935,105,-300,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1049,-906,-328,1496,-3844,-11313,4506,-521,4669,3753,2763,-6436,1026,11500,1084,-323,-353,-17451,370,-133,-9,7887,258,-190,0.32258063554763794,2.0,0.6451612710952759,769707.0
-305,-102,-266,497,-5336,-9617,4228,-481,3893,2496,2625,-5972,1084,10865,1466,-623,3326,-15392,391,-129,-28,7862,351,-193,0.32746821641921997,2.0,0.6549364328384399,781369.0
519,116,-54,-368,-6159,-8754,3775,-357,3287,1309,1885,-5243,64,9458,1774,562,5056,-14146,424,-107,-32,7938,362,-330,0.3176930546760559,2.0,0.6353861093521118,758044.0
1918,-863,-69,-1219,-5589,-7076,3255,-343,2436,-343,630,-4237,-1455,9615,2027,3267,6755,-12439,486,-33,-15,8025,310,-447,0.3176930546760559,2.0,0.6353861093521118,758044.0
2887,-1713,-361,-1238,-4608,-5778,3080,-767,1722,-1246,-547,-3767,-2587,10489,2342,2858,3652,-11029,451,-13,-11,7959,189,-473,0.32258063554763794,2.0,0.6451612710952759,769707.0
3949,-2487,-1133,-692,-3775,-4623,2936,-1818,543,-1692,-1047,-3655,-2138,10486,2429,814,1212,-10728,377,-2,-34,7945,-11,-460,0.32258063554763794,2.0,0.6451612710952759,769707.0
5286,-2330,-2035,-856,-1949,-4561,2757,-2694,-360,-1779,-1127,-3494,-397,2825,2739,-6028,-641,-8257,284,28,-54,7882,-84,-447,0.32746821641921997,2.0,0.6549364328384399,781369.0
6378,217,-3023,938,-1938,-4448,2455,-3660,-1385,-1269,-904,-3383,-356,-2307,2218,1138,191,-10271,277,10,-58,7758,-86,-528,0.32746821641921997,2.0,0.6549364328384399,781369.0
7396,2827,-3709,-2966,3242,-6123,2173,-4223,-2091,-1087,-509,-3294,3403,-356,-66,3204,-3578,-5993,240,-107,-62,7691,-35,-560,0.32746821641921997,2.0,0.6549364328384399,781369.0
8198,4800,-4498,-674,466,-3187,1807,-4996,-2874,-1058,-174,-3503,7865,-740,960,5540,4213,-6072,227,-136,-65,7737,106,-638,0.3128054738044739,2.0,0.6256109476089478,746382.0
8733,6569,-4659,-1883,1706,-5642,1472,-5601,-3403,-765,257,-3946,3346,-5834,2932,3189,4412,-2698,214,-138,-75,7849,283,-616,0.32258063554763794,2.0,0.6451612710952759,769707.0
10899,6243,-4346,-2753,2681,-5207,723,-6217,-4006,-559,1776,-4585,2751,-10520,3249,3130,959,-3302,155,-139,-78,7783,513,-707,0.3176930546760559,2.0,0.6353861093521118,758044.0
11264,6734,-3889,-301,1685,-3647,-4,-6729,-4566,-957,2978,-5193,532,-11316,3226,5383,146,-1877,-78,-129,-42,7835,723,-688,0.3176930546760559,2.0,0.6353861093521118,758044.0
12076,7961,-3269,-693,2061,-2693,-886,-7513,-5173,-631,4555,-6715,491,-12945,3720,3993,-2007,668,-291,-122,-1,7754,673,-673,0.32258063554763794,2.0,0.6451612710952759,769707.0
12051,8635,-2429,-1052,1454,-2220,-1558,-8168,-5312,98,5572,-7541,-207,-14175,4538,3882,-1781,-1481,-261,-119,21,7730,548,-686,0.3176930546760559,2.0,0.6353861093521118,758044.0
12112,9751,-824,1330,1584,-2303,-2673,-8337,-5272,2108,7176,-8134,-1659,-14249,5117,1464,-3892,-1803,-262,-92,21,7867,440,-656,0.3372434079647064,2.0,0.6744868159294128,804693.0
11594,8131,973,-397,1617,-206,-3828,-8035,-5226,3723,7741,-8168,-3028,-14936,5216,1128,1130,-641,-317,-71,31,8011,247,-645,0.3176930546760559,2.0,0.6353861093521118,758044.0
10706,6983,2531,3814,659,1784,-5305,-7007,-5076,5212,7854,-8433,-4441,-13773,4946,506,-2187,-1282,-301,-13,50,8001,-15,-658,0.3176930546760559,2.0,0.6353861093521118,758044.0
8985,6276,3479,-542,669,3618,-6135,-5967,-4659,6085,6604,-8942,-5041,-13336,5171,-2773,-1250,-1863,-286,5,50,7819,-150,-666,0.3176930546760559,2.0,0.6353861093521118,758044.0
7148,4445,3784,-243,-968,5220,-6477,-4842,-4078,6915,6155,-9184,-7939,-13540,4357,-4675,1597,-2828,-223,0,23,7752,-197,-763,0.3128054738044739,2.0,0.6256109476089478,746382.0
4193,1890,4097,-218,-2972,5928,-6747,-3589,-3301,7631,5891,-9917,-8639,-11871,3755,-7745,969,1255,-128,-3,-29,7824,-2,-843,0.3176930546760559,2.0,0.6353861093521118,758044.0
1950,-109,5052,1860,-3879,6055,-6882,-2698,-2751,8046,6418,-10483,-6194,-12773,4607,-10067,300,1137,-83,27,-59,7890,218,-754,0.366568922996521,2.0,0.733137845993042,874667.0
-1168,-931,6225,3210,-4789,4881,-7280,-1294,-2190,7528,6351,-11406,-5020,-12128,4915,-8904,1493,-1286,-31,12,-54,7867,397,-772,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3571,-1612,6648,4772,-5489,4447,-7337,-331,-1661,5733,5814,-11888,-5052,-11043,3932,-7567,2080,-2599,-148,-1,-18,7885,554,-689,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5761,-1764,6738,5667,-7339,2182,-6907,124,-799,3733,4526,-12942,-7564,-7619,336,-1215,8954,-17477,-246,-34,19,7826,565,-704,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7412,-1944,6241,1678,-5030,293,-6149,577,-319,2017,3875,-13810,-7372,-10856,-2964,-1976,-1524,1714,-193,12,40,7822,547,-735,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8106,-3570,4497,1510,-9772,-7751,-4585,347,386,-550,2804,-14584,-7366,-14381,-3186,2027,326,-6276,-211,24,41,7867,429,-845,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7688,-4041,3994,-822,-3582,-9472,-3669,22,813,-1079,3090,-13164,-4321,-16574,-5760,7132,8587,-18879,-277,36,15,7862,211,-802,0.37634408473968506,2.0,0.7526881694793701,897991.0
-7875,-2077,3276,2830,-8829,-10876,-2879,-279,1504,-515,4333,-9573,-4660,567,38,-1829,-4066,8247,-270,40,-15,7757,102,-675,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8211,196,2549,-316,-5361,-10468,-2584,-497,2340,998,4975,-8345,2578,13,-1559,-10031,4480,6813,-288,13,-7,7806,12,-633,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7664,564,2004,-1211,-6883,-10473,-1794,-392,3421,2946,4058,-8598,380,791,-963,-7481,718,457,-313,-10,8,7927,53,-588,0.3812316656112671,2.0,0.7624633312225342,909653.0
-7513,-1483,1072,-2062,-5803,-10198,-706,694,3732,3161,4442,-9137,109,4065,268,-7904,2491,2033,-317,-15,18,7943,200,-561,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7063,-2791,689,1852,-5118,-10080,-79,2135,3698,2612,5642,-9543,-893,5432,401,-6970,2727,-2358,-313,-20,23,7887,289,-562,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7166,-1506,66,2988,-4256,-9788,22,3013,3739,2762,5878,-9939,-1272,6265,437,-8345,267,-2768,-292,-17,15,7832,436,-585,0.3812316656112671,2.0,0.7624633312225342,909653.0
-7322,-606,-192,1511,-4104,-10474,422,3998,3946,3498,5747,-10213,-223,6800,302,-7878,668,-2651,-308,-32,11,7863,470,-657,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7458,-620,-267,1183,-4387,-11250,657,4319,4019,2923,6470,-9608,586,7867,-160,-7926,1821,-3218,-338,-23,23,7862,470,-725,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7469,-368,-450,2413,-4248,-11934,694,4012,4042,1998,6659,-9370,925,8713,-1315,-6950,3728,-3986,-386,-20,49,7844,374,-756,0.3861192464828491,2.0,0.7722384929656982,921316.0
-7473,1100,-1064,1820,-3485,-11996,852,3575,4269,2436,5828,-9288,622,9634,-2327,-5968,1959,-6969,-397,6,61,7847,315,-835,0.39589443802833557,2.0,0.7917888760566711,944640.0
-7471,1659,-1611,-267,-2852,-12582,1588,3414,4667,3615,5030,-9419,1421,10390,-2410,-6693,1531,-8043,-373,21,70,7770,355,-949,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7315,1263,-2135,-279,-4013,-14167,2236,3485,4692,4105,5602,-9395,993,11675,-2215,-6874,1599,-9268,-358,23,81,7749,347,-997,0.3372434079647064,2.0,0.6744868159294128,804693.0
-6899,962,-2602,32,-4513,-15246,2612,3614,4509,4603,5818,-9723,1002,13005,-1236,-7851,1734,-10969,-322,23,72,7716,359,-1101,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6583,729,-2811,776,-4369,-14335,2999,4191,4245,4907,5622,-9928,704,11719,-749,-7830,1857,-12946,-302,1,87,7700,423,-1090,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6403,-29,-2598,1052,-3837,-13127,3180,4574,4124,4624,5794,-9613,-374,9700,-687,-6235,220,-13625,-259,-28,72,7711,443,-1088,0.366568922996521,2.0,0.733137845993042,874667.0
-5928,-1634,-1989,2330,-2751,-13622,3182,4462,4133,4189,5503,-8782,-844,9917,-468,-3319,-1504,-13856,-176,-57,43,7771,354,-1091,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5427,-1948,-1677,3524,-1986,-14000,3209,4098,4240,3880,4058,-8380,235,11565,-334,-3394,-2665,-16093,-64,-57,38,7815,194,-1046,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5173,-55,-1684,4384,-1867,-14130,3635,3374,4713,4159,3636,-7903,1930,10133,-219,-5406,-2834,-17764,57,-87,15,7807,54,-853,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4781,1684,-1591,3834,-2008,-14728,3819,2641,5049,4312,4467,-7171,2145,8138,-411,-3047,-662,-14934,156,-35,-18,7814,64,-824,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4091,2280,-1260,3290,-1832,-14730,3678,1671,5240,4244,3915,-6013,2437,8646,-434,-202,-1569,-15878,236,-43,-29,7798,53,-624,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3079,2021,-918,1769,-2526,-15075,3769,1039,5250,3788,3482,-5706,2029,10181,-286,431,-1212,-16901,291,-66,-57,7819,142,-481,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2136,1605,-437,1186,-3660,-15295,3870,109,5056,3163,2666,-5313,1958,10520,356,900,183,-16990,445,-50,-79,7905,256,-405,0.3176930546760559,2.0,0.6353861093521118,758044.0
-914,928,259,207,-3916,-13574,3864,-655,4759,2775,2129,-5346,1990,10957,1099,2184,455,-19177,527,-34,-88,7942,417,-251,0.3128054738044739,2.0,0.6256109476089478,746382.0
-83,261,505,-723,-3955,-11529,3770,-1237,4273,2358,1297,-5503,1111,12274,1674,2009,3839,-20343,641,-35,-96,7872,545,-261,0.37634408473968506,2.0,0.7526881694793701,897991.0
1109,-990,781,-1557,-4434,-9451,3726,-1340,3797,1821,593,-5663,-851,12338,2227,673,7126,-16896,699,-29,-76,7859,534,-418,0.3128054738044739,2.0,0.6256109476089478,746382.0
2042,-2474,828,-1837,-4767,-8228,3638,-1431,2953,757,165,-5625,-3427,11016,2614,1993,7985,-13885,688,22,-29,7803,339,-514,0.3128054738044739,2.0,0.6256109476089478,746382.0
3081,-4708,428,-844,-5005,-6484,3400,-1567,2243,-21,-199,-5084,-5159,10778,2588,2903,3992,-12050,631,36,-23,7902,81,-575,0.3176930546760559,2.0,0.6353861093521118,758044.0
4042,-4839,-365,396,-4531,-5624,3050,-2047,1299,-797,-1250,-4119,-3785,11241,2841,2072,47,-11977,479,101,-15,8030,-83,-470,0.3128054738044739,2.0,0.6256109476089478,746382.0
5783,-2887,-2130,224,-1076,-4814,2963,-2636,436,-954,-1267,-3645,-935,7130,3020,-7846,-2529,-8464,437,156,-16,8043,-12,-470,0.3176930546760559,2.0,0.6353861093521118,758044.0
6141,45,-2953,1617,-2339,-4303,2734,-3439,-776,-783,-819,-3372,594,-1454,3176,-2346,-641,-9932,434,117,-46,7938,98,-605,0.3176930546760559,2.0,0.6353861093521118,758044.0
6953,4716,-3532,56,1602,-3242,2424,-4027,-1575,-630,-743,-3478,3846,-3167,338,-4538,1925,-7873,338,84,-50,7759,71,-632,0.32258063554763794,2.0,0.6451612710952759,769707.0
6803,6241,-3989,-1958,-37,-2111,2111,-4581,-2264,-367,-845,-3738,5786,-2918,1406,16684,1183,-135,302,13,-79,7584,65,-770,0.32258063554763794,2.0,0.6451612710952759,769707.0
7946,6915,-4351,-3527,2210,-4557,1658,-5293,-3074,26,-81,-4127,5398,-5462,1518,3712,3426,3103,178,-52,-86,7610,166,-757,0.3176930546760559,2.0,0.6353861093521118,758044.0
9194,6218,-4360,-3651,1071,-4348,1088,-5619,-3646,149,981,-4153,3106,-6971,1848,5950,4519,-1755,43,-82,-80,7693,386,-686,0.32258063554763794,2.0,0.6451612710952759,769707.0
10614,4839,-3752,-3200,3094,-5115,204,-5930,-4191,-47,2410,-4354,186,-8741,2596,2800,2198,-901,-100,-126,-55,7756,634,-498,0.32258063554763794,2.0,0.6451612710952759,769707.0
11178,4773,-3398,42,1885,-3937,-489,-6226,-4564,-90,3433,-4891,1206,-11265,3106,3815,-3076,-419,-323,-150,-3,7808,653,-301,0.32746821641921997,2.0,0.6549364328384399,781369.0
11612,6490,-2788,383,2574,-3792,-1584,-6809,-4913,400,4416,-6141,-216,-12434,3702,3804,-2705,-265,-257,-115,10,7904,472,-261,0.32258063554763794,2.0,0.6451612710952759,769707.0
11819,8253,-1482,297,2546,-2866,-2383,-7270,-4972,1381,5091,-7038,-1031,-12366,4067,4626,-2706,-1157,-169,-95,33,7983,263,-274,0.3470185697078705,2.0,0.694037139415741,828018.0
11834,8629,-148,-218,3329,-2159,-3610,-7614,-4901,2454,5830,-7499,-1325,-13531,3956,1334,-2536,308,-173,18,92,8010,76,-428,0.32258063554763794,2.0,0.6451612710952759,769707.0
11009,7158,902,733,983,379,-4429,-7445,-4861,2997,6062,-7664,-3429,-13264,4382,-266,926,-403,-306,51,87,7958,-121,-517,0.3176930546760559,2.0,0.6353861093521118,758044.0
10106,6457,1822,515,1551,3384,-5285,-7033,-4458,4676,5504,-8395,-4385,-13353,4412,-3003,2687,-669,-337,49,45,7865,-125,-548,0.3372434079647064,2.0,0.6744868159294128,804693.0
7576,5601,2750,-1608,121,4461,-5785,-6481,-3621,6797,4796,-9102,-5745,-13179,3942,-3641,456,-2061,-256,49,-7,7827,-27,-547,0.3323558270931244,2.0,0.6647116541862488,793031.0
5380,3742,3139,-820,-736,4864,-6375,-4834,-2427,8508,4579,-9130,-6044,-12184,3657,-4458,583,-2072,-185,33,-38,7840,77,-702,0.3372434079647064,2.0,0.6744868159294128,804693.0
2958,403,3441,1487,-4037,4844,-6615,-3233,-2014,7634,5041,-9252,-6938,-12721,3401,-7921,936,920,-211,13,-27,7859,154,-691,0.35679373145103455,2.0,0.7135874629020691,851342.0
1269,-885,4332,3713,-5479,3984,-6889,-1549,-1690,6287,4853,-10631,-5259,-12270,3729,-7425,1320,-1867,-226,9,-12,7832,204,-697,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1352,-1307,4870,5929,-6980,3759,-6893,-555,-1577,5630,5103,-11420,-4638,-9682,3207,-7428,1845,-2610,-237,10,-13,7848,211,-690,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3148,-662,5428,6378,-7237,2563,-6701,847,-1415,4466,5871,-12379,-4256,-9234,638,-11213,3728,-4579,-203,13,-28,7845,289,-688,0.36168134212493896,2.0,0.7233626842498779,863004.0
-5000,-1031,5584,4752,-6901,888,-6550,1802,-1111,3402,5928,-12820,-6060,-14640,-1397,-10080,2586,-10166,-151,16,-26,7837,287,-678,0.32258063554763794,2.0,0.6451612710952759,769707.0
