wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4691,1101,-1326,-2817,7244,605,4320,3002,-1747,-1568,5997,-4412,934,-3221,-2111,6771,1452,1892,2504,250,-574,7061,825,-3197,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3730,1042,-1375,-909,6171,777,3906,1939,-1321,-1060,5718,-4383,1677,-2670,-2433,6592,1429,2854,2662,198,-617,7262,848,-3145,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3110,1788,-1642,-213,5382,669,3173,1342,-1253,-382,5378,-3636,2146,-1613,-2674,6116,1536,3210,2691,183,-611,7424,1004,-2888,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
2406,3008,-2013,-904,4281,918,2478,1018,-1325,524,4846,-3093,2360,-726,-2598,5164,1595,3404,2310,172,-484,7352,921,-2591,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1833,3249,-2215,-1674,3863,1237,1631,1285,-1299,1985,3846,-3234,2302,113,-2507,4257,1547,3229,1901,124,-371,6995,582,-2507,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1022,2745,-2462,-1769,3803,1864,1162,1852,-1138,2525,3117,-3234,2220,545,-2377,3749,1451,3153,1775,-85,-363,6845,453,-2473,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
358,2565,-2714,-1138,3855,1814,735,2692,-1107,2254,2877,-4026,2696,630,-2572,3728,1379,2857,1806,-210,-364,7142,295,-2376,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-496,3126,-3178,-342,3996,1188,443,2952,-1131,1899,3381,-4546,3325,919,-3088,4024,1557,2685,1898,-358,-277,6961,801,-2530,0.47409579157829285,5.053763389587402,2.395967960357666,0.0
-1001,3818,-3639,-298,3889,554,-326,3228,-1191,1804,4287,-4512,3944,1351,-3794,4457,2100,2313,2111,-506,-173,6945,1033,-2681,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1419,4315,-4166,-928,3966,131,-965,3380,-1333,1758,4428,-4338,3954,2041,-3886,5074,2304,1862,2136,-493,-214,7157,730,-2992,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2068,4278,-4804,-1480,4683,-288,-1571,3538,-1604,1463,4279,-4685,3766,2662,-4260,5250,2260,1717,1513,-687,-188,6917,531,-2335,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2740,4068,-5202,-1154,5167,-766,-1740,3527,-1765,1477,4099,-5245,3825,3166,-4838,6041,2061,801,1468,-859,-274,6913,192,-2275,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-3536,4123,-5702,-490,5624,-1793,-1877,3502,-1957,1648,4501,-6405,3987,3671,-5452,6779,1710,-128,1851,-1207,-479,6888,-435,-2081,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3895,4510,-6150,-356,6007,-2578,-2347,3869,-2074,1685,4927,-6501,4316,4053,-5725,7713,1328,-1506,2585,-1315,-554,7469,-194,-1909,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-4157,5037,-6782,-497,6748,-3607,-2961,4595,-2241,2100,5116,-6044,4591,4500,-6059,8246,1607,-2600,2512,-1031,-514,7561,759,-2245,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-4318,5011,-7164,-165,7046,-4132,-3277,5204,-2422,2857,5173,-5898,4464,4788,-6815,8442,1824,-3809,2111,-796,-437,7822,596,-1923,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4464,4660,-7695,487,7535,-4463,-3613,6097,-2801,3228,4978,-6014,3898,4618,-7639,8937,1841,-4740,2104,-700,-459,8304,601,-1408,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-4428,4582,-8142,430,8131,-4946,-3608,6926,-3190,3237,4969,-6192,3404,4208,-7846,9531,1127,-5412,2357,-597,-516,8544,753,-934,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4066,4418,-8548,376,8420,-6312,-3384,8063,-3846,2845,5280,-5930,3246,4140,-7880,10478,46,-6601,2864,-451,-622,8467,281,-1098,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3858,4298,-8654,458,9246,-6589,-3358,8633,-4348,2253,5508,-5341,3523,4026,-7519,10738,-426,-7209,3456,-395,-892,8040,-228,-1669,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3558,4436,-8520,906,10148,-6139,-3099,9075,-4896,1879,6246,-4681,3757,3415,-7363,10709,260,-7357,3916,-422,-1062,7789,-2,-2681,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3198,4456,-8413,568,10390,-5855,-2597,9239,-5439,1652,7042,-4351,3219,2813,-7197,11309,923,-7089,4218,-357,-1219,7557,157,-3365,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2583,3998,-8295,-29,10498,-6642,-2119,9115,-6012,1528,7803,-4009,2658,2681,-7043,11814,1231,-6905,4077,-288,-1240,7587,425,-3193,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2100,3628,-8375,-212,10904,-8070,-2087,8407,-6296,2207,7775,-3172,2779,2841,-6965,13378,690,-8849,3892,-135,-1243,7404,1143,-2984,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-1246,3971,-8880,400,12456,-9366,-2233,7330,-5829,3494,6833,-2666,4118,3053,-6934,13584,1203,-10729,3959,-117,-1322,7039,1079,-3144,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-235,4547,-9422,511,13043,-9165,-1438,5678,-4732,5332,7288,-2002,4497,1947,-7365,12795,2941,-13187,4059,-127,-1237,7440,788,-3109,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
1209,4154,-9779,-333,12524,-8806,-972,4573,-4691,6013,7798,-1383,3234,-256,-7758,11700,3735,-15001,4083,81,-1059,7652,213,-3103,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
3251,2122,-10324,-2035,12343,-9172,-1274,4501,-4980,5075,7357,-1460,1402,-2659,-7073,12369,3725,-14983,4001,218,-962,8135,178,-2943,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4408,438,-10393,-2035,13132,-11064,-412,4136,-4933,4765,6777,-1572,-363,-4621,-6812,15296,2737,-14337,3940,572,-1095,8544,535,-2672,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5439,-850,-10299,-1788,14452,-13170,675,5128,-5626,3805,8561,-2769,-848,-4298,-6659,16189,1961,-13355,4115,908,-1351,8684,-74,-2156,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5780,-938,-9957,-1983,13684,-13145,1261,5280,-6172,2504,9067,-3696,-945,-3672,-6534,15188,1593,-12709,4612,1013,-1541,8405,-936,-1625,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6330,-75,-10043,-1591,13446,-12102,2216,4663,-6768,763,8783,-4736,-990,-3708,-6504,13323,1890,-12564,5298,1135,-1740,8295,-1265,-1186,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5935,-227,-9484,-3530,10956,-11042,3059,4785,-7097,179,9830,-6116,-1178,-4072,-6695,11604,2575,-11972,5682,1055,-1814,8163,-1138,-827,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6160,-1007,-9162,-2595,8261,-11350,3447,5682,-7232,-983,9160,-7220,-1538,-4322,-6677,10000,2314,-11440,5852,1066,-1892,8826,-360,-603,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5831,-509,-8831,-2723,7359,-11799,3986,4721,-7119,-1179,8401,-7557,-670,-4148,-6908,8442,1549,-11171,6081,1187,-1988,9302,-301,-129,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
5424,302,-8088,-2198,5376,-11887,4786,5509,-6891,-3285,8449,-7966,503,-3637,-6778,7626,1571,-11052,6094,1384,-2068,9141,-1203,613,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5263,1771,-7746,-2172,4799,-11571,4664,5682,-6812,-4946,7908,-7199,1024,-3486,-6143,6368,1542,-11065,5874,1487,-1980,8414,-2430,1092,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5094,3020,-6808,-3657,4153,-10897,6262,4754,-5406,-5997,8608,-5919,1459,-3632,-5611,5229,1824,-10520,6048,1379,-1876,8195,-3204,1565,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4983,3076,-5947,-3536,3970,-10197,7415,4247,-5253,-5256,9951,-5720,1410,-3960,-4814,4814,2024,-9783,6544,1462,-1745,8058,-2885,1769,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4624,3192,-4799,-3490,4348,-9455,9031,2575,-4395,-4623,11838,-6216,1184,-4402,-3898,5046,1341,-9186,6819,1434,-1733,7589,-1970,1464,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4306,3521,-3828,-2839,5149,-8984,7874,2697,-3785,-3064,13345,-5586,1706,-4882,-3168,5560,108,-8855,6848,1362,-1651,7391,-870,683,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3936,4419,-2194,-1921,6489,-8565,7299,3788,-3486,-711,14812,-4517,2473,-5064,-2537,6495,-540,-8436,6302,1392,-1502,7642,9,-485,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3648,5186,-1056,-1800,7422,-8103,6110,3793,-3009,-126,13725,-3267,2945,-5113,-1940,7887,-389,-7956,6541,1394,-1557,8014,-666,-2041,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3379,5544,117,-2309,8971,-7555,6869,3491,-3018,-253,12383,-1241,2929,-4765,-1097,9974,-23,-6887,6950,961,-1857,6097,-364,-4967,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2866,5094,1639,-2799,11110,-6979,8065,3221,-4672,2257,13259,-895,2481,-3645,-412,11852,264,-5149,5715,535,-1887,4869,1627,-7044,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
2479,4315,2515,-2854,12203,-6964,7262,5171,-4891,3381,11937,-865,2395,-1774,273,13500,17,-3694,4008,259,-1421,4809,4337,-6913,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2013,3662,2999,-2604,13298,-6470,6056,7124,-4547,2395,8963,-1486,2751,459,881,14811,541,-3772,2263,-65,-731,5604,5277,-6725,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
1788,3304,3107,-2817,14094,-4586,6393,7026,-3538,2001,9121,-2062,2528,1042,1166,12586,2193,-4482,752,173,-78,6528,4224,-5700,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1941,1977,2826,-4012,12790,-1213,5407,4753,-2392,80,10287,-1999,1577,-99,1571,8729,3285,-4091,-1222,285,389,6783,2735,-5351,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2102,88,2514,-3042,10302,679,4179,1722,-1754,-1811,9637,-1867,-9,-2278,1185,6964,3399,-1414,-1709,112,407,6862,2006,-4704,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1936,-1756,1647,-52,7010,-355,2291,-1694,-1786,1050,7451,-2804,-335,-2460,-106,7918,2199,653,-1664,-183,201,7131,1638,-3961,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1378,-1609,509,1400,5305,-1429,1099,-2862,-1625,4326,5151,-3897,106,-572,-1004,7822,1145,2602,-1552,-412,136,7426,838,-2791,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
645,-258,-461,1077,4440,-791,62,-2748,-840,6076,3430,-4455,-33,722,-1105,5408,-211,1931,-1281,-582,97,7995,283,-1634,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
106,-61,-612,595,3572,501,-193,-1271,-179,4339,3880,-4605,-166,1376,-829,2378,-2133,839,-1037,-559,24,8574,252,-659,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-562,-588,-624,2334,2740,732,-909,576,480,1178,4392,-4798,131,874,-551,1719,-3078,160,-895,-493,130,9450,735,-379,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-916,-210,-558,3606,3089,33,-1473,1126,798,-236,4543,-4366,270,666,-367,2797,-2993,-6,-819,-346,351,9312,1018,-456,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1266,797,-260,3022,4194,-641,-2190,489,1053,-1085,4817,-3581,154,877,-150,4217,-2680,-165,-838,-188,602,8653,760,-758,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1660,894,81,1400,5209,-679,-2616,-559,1199,-1089,5218,-3130,-123,1330,149,5264,-2044,212,-1175,-186,715,7804,738,-1306,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2326,78,399,712,6022,-720,-3091,-1976,1565,-94,5567,-3094,23,1911,268,5659,-1643,750,-1765,-243,654,8186,870,-1447,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2964,-399,494,1602,6249,-371,-3345,-2802,2000,799,5447,-3252,252,2423,222,5816,-1864,722,-2518,-65,734,8323,1708,-1659,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3632,-94,423,2232,6125,-788,-3760,-3239,2802,1639,5709,-3587,285,2945,629,6208,-2524,232,-3014,126,871,8390,1547,-2491,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3961,258,585,1692,6367,-973,-3948,-2789,3208,1823,5905,-3572,412,3233,1116,6477,-2729,-394,-3319,317,836,7484,804,-3096,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4538,126,954,1076,7219,-1181,-4596,-2051,3392,1170,6252,-3316,543,3371,1446,7390,-2167,-913,-3420,218,906,6453,-187,-2955,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4980,-74,1120,1017,8070,-1675,-5325,-1959,3497,779,6759,-3273,685,3612,1848,8566,-1786,-1051,-2783,-103,725,6241,-600,-2414,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5455,208,1102,1503,8710,-2608,-6471,-2399,3819,901,6731,-3711,1557,4224,1681,9846,-1933,-1818,-2267,-474,598,6351,-519,-2165,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6074,1203,1144,2023,10052,-3494,-6556,-2560,4432,1859,5123,-3455,2553,5312,1299,11212,-1497,-2222,-1905,-590,676,7021,-812,-1901,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6567,1992,1048,1429,10903,-3872,-6117,-2352,5248,1099,7032,-3760,2375,5957,1527,12132,-1820,-3105,-1451,-569,660,6937,-881,-1352,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-7234,2046,1199,-580,11999,-4510,-6363,-2615,5710,532,8578,-4674,2153,6695,2291,12549,-2413,-3560,-1351,-656,622,7069,-721,-1011,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7829,1219,1856,-750,12015,-5913,-5859,-2497,5717,609,9475,-4818,2156,7501,3148,14465,-3214,-4808,-1454,-682,699,7699,223,-728,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-8603,419,2917,219,12450,-7934,-6818,-2990,5836,-642,11377,-5408,2649,8949,4027,16062,-3187,-6115,-1959,-484,881,8547,854,-448,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-8982,637,3544,803,13818,-8933,-7729,-2956,5920,-1708,10742,-5297,2741,10971,4551,18451,-1703,-7035,-2624,-115,983,9160,901,119,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-10036,445,4230,641,15179,-8756,-9614,-4825,7080,-5952,9881,-6125,1693,11611,4198,17978,-13,-7498,-2287,383,860,9272,69,293,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-11581,637,3950,3857,14990,-9096,-5525,-5228,6848,-1833,7442,-6675,-319,10996,4205,18560,-21,-8945,-1155,477,573,7733,-66,755,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-12416,1878,3724,-5420,19157,-12997,-3358,-5010,5964,-6195,15324,-11153,-578,10207,4795,20628,-1797,-10880,-149,150,213,6618,-687,1233,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-13953,-1169,6505,-8835,19336,-17540,-4215,-4303,6077,-5566,12601,-11313,1104,11019,6150,25726,800,-12551,465,-395,-81,6948,-1153,1197,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-14087,-348,6924,824,15653,-18663,-6132,312,5681,-522,9531,-8285,2851,12365,4381,25117,6498,-15706,417,-231,-93,7918,-1268,1039,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-13519,4170,4787,2396,15971,-20210,-6999,3004,4912,1761,8261,-6531,3142,12101,1175,20960,12096,-22327,-221,-377,62,8227,-626,1080,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-10824,3895,2812,-8133,11555,-19022,-6065,2406,3382,6178,9646,-2337,-2926,9976,502,14292,13073,-27101,-619,-458,202,8588,-579,829,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7648,-451,2138,-9702,9908,-17868,-5609,1846,2377,5682,10585,-629,-8300,4511,2402,8754,10663,-25058,-737,-451,354,8464,-513,567,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-5224,-7465,2490,-7831,7585,-18543,-4848,873,1985,167,7564,-3633,-7758,1131,1538,9242,10378,-19125,-907,-375,524,8368,-892,546,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3838,-9454,1847,-3784,6010,-19118,-3560,-338,1741,-1316,5634,-6646,-6020,1744,-75,9838,8686,-13783,-933,-356,662,8580,-1232,860,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3186,-6621,1035,1069,5367,-16823,-1239,-572,1542,-1756,4804,-7921,-2263,2442,-1360,7341,7265,-13802,-875,-308,639,9591,-1476,1155,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-1692,-62,-915,-225,3334,-14414,-29,-7,872,-1236,5696,-6101,160,1971,-2568,5754,6934,-15416,-534,-163,476,10113,-938,999,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-437,1585,-1947,-3342,3782,-14509,497,98,-110,-469,6514,-3766,-6,850,-2247,4803,5470,-16783,-241,133,271,9390,-517,670,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1016,206,-1759,-2931,4230,-13832,665,398,-876,-116,6507,-2578,-477,-1026,-1531,4965,3873,-16903,88,248,106,8418,-346,287,0.41055718064308167,5.043988227844238,2.070845603942871,0.0
1903,-906,-1199,-1010,5348,-13960,1591,1298,-2096,172,6898,-3284,-105,-2207,-784,6527,2340,-14691,280,270,-20,7537,-254,-64,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2890,6,-1069,908,6116,-13546,2456,2317,-2849,210,6819,-5093,1505,-2857,-546,8284,2292,-12869,319,171,-94,6880,-76,-279,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3645,1539,-1228,956,6682,-13289,3003,3189,-3254,653,6917,-6457,3123,-2816,-766,9044,2885,-12371,179,168,-122,6704,283,-385,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
4551,2829,-1497,172,7895,-12719,3761,3414,-3451,781,6999,-5883,3813,-3088,-813,9945,2973,-12371,147,123,-69,6865,150,-663,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
5285,3209,-1738,158,9375,-12163,4453,2941,-3657,765,7614,-4606,3223,-3684,-809,11284,3834,-12040,229,20,-41,7300,4,-1274,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5977,2927,-1499,133,10690,-10881,5526,2735,-4205,1150,8770,-3984,2376,-4575,-1813,11200,5163,-12350,294,-115,-34,7897,31,-1653,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
6738,2144,-1619,-835,10648,-10407,6281,3202,-4586,-918,9153,-4809,987,-6345,-2440,12394,5562,-11636,188,-62,-55,8116,349,-1574,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
7829,1320,-2142,-1132,11661,-11080,6596,2737,-4226,340,9224,-3984,492,-7643,-3174,14866,5074,-11238,49,36,-39,8112,196,-1428,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
8570,920,-2588,-1394,12968,-10905,6883,2011,-3481,1077,9064,-3691,233,-8368,-3625,15923,5128,-10000,-8,62,-12,8146,11,-1508,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
9295,146,-2942,-1414,14690,-9951,7681,883,-3154,1069,9298,-4220,-376,-9145,-4075,17288,4945,-9492,-218,81,76,7836,-8,-1627,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
9949,-85,-3496,-863,15777,-9477,8228,71,-3208,995,9581,-4475,-1651,-9685,-4186,18182,4161,-8470,-422,45,228,7402,-299,-1520,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
10301,-1286,-3549,-2251,16247,-7949,8622,239,-3486,927,11057,-4366,-2481,-10283,-4305,18951,2488,-7914,-597,64,434,7742,-310,-1379,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
10236,-2549,-3330,-1914,16550,-7290,7387,-36,-3217,140,10835,-4299,-2714,-10566,-4284,19303,1482,-7205,-938,117,790,7913,-255,-1485,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
10064,-3284,-3186,-980,16649,-6715,7492,-587,-2860,592,10815,-4595,-2811,-10231,-4070,19199,794,-6262,-1722,204,1049,8090,-168,-1434,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
9731,-3581,-3114,266,15885,-6087,7802,-249,-2773,2458,10472,-4347,-2995,-9303,-4007,18910,-106,-5577,-2556,318,1223,7727,435,-1077,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
9420,-3756,-2921,726,15317,-5770,5733,447,-2909,278,9992,-3990,-3249,-7956,-4067,17738,-196,-3855,-3308,337,1289,7108,713,-851,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8706,-4591,-2922,322,13986,-4178,5970,-562,-2664,566,8843,-4034,-4306,-6168,-3870,15619,-1043,-1672,-3550,170,1258,6713,701,-888,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
7984,-5363,-2883,1118,12875,-2817,5028,-567,-2577,1767,8609,-4032,-4753,-4806,-3601,14476,-4085,-1102,-3794,14,1285,6544,848,-803,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6852,-5087,-2597,3421,12521,-1073,4057,-457,-1858,2906,7605,-4011,-2893,-3991,-3494,12130,-5934,-431,-4084,-122,1329,6940,530,-709,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5906,-3832,-2295,4951,10869,352,3861,469,-1472,2621,6810,-3438,-1516,-3674,-3151,10431,-5930,716,-3664,-379,1252,7373,-219,-1269,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5150,-1843,-2212,5046,9027,1026,3670,317,-962,1672,7249,-2963,-913,-3197,-2761,9730,-4835,1605,-3223,-565,1114,7861,-557,-1713,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4682,-1246,-2190,3669,8605,1159,2348,-959,-490,1180,7694,-1866,-1624,-2393,-2088,8786,-4165,2395,-3218,-563,1029,8235,-811,-1823,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3803,-2051,-1903,2806,8206,2040,1308,-1996,-372,2388,6416,-1140,-2470,-1679,-1603,7985,-4907,2495,-3572,-384,992,8191,-749,-1523,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3007,-3082,-1500,3253,7638,2701,690,-2256,-301,3143,5705,-1304,-3151,-1479,-755,6558,-5849,2919,-4022,-221,1032,8091,-769,-1130,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2177,-3308,-709,4597,6875,2062,81,-1735,54,2956,5241,-1857,-2722,-1312,-9,6591,-7146,2108,-4239,-109,1039,8132,-1031,-951,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1644,-2738,-117,4795,6949,1700,-372,-1570,544,1864,5472,-2103,-1678,-1039,455,6141,-6156,1881,-4246,-46,972,7945,-995,-951,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
966,-2239,442,3792,6596,1302,-1459,-2328,1314,1098,5873,-2155,-1517,-793,1096,5874,-4599,1440,-4087,-123,869,7447,-864,-1229,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
564,-2361,656,2662,6402,682,-2278,-3216,1946,758,5764,-2302,-1869,-655,1887,5932,-3662,685,-3928,-256,684,7128,-934,-1460,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
145,-2689,1010,1805,6498,-394,-2925,-4836,2760,425,5809,-2220,-2042,-318,2382,6234,-2792,152,-3648,-422,454,6667,-989,-1807,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-191,-2854,1452,1437,6556,-1089,-3071,-5699,3217,-16,6611,-2339,-2176,202,2692,6569,-1843,-414,-3193,-686,335,6530,-855,-2081,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-559,-2658,1932,417,6667,-1814,-4650,-7596,3746,-1007,8257,-3628,-2292,583,3040,6580,-1115,-880,-2778,-912,308,6629,-920,-2233,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-888,-2471,2376,-487,6757,-2159,-4868,-8096,3769,-642,7444,-3298,-2177,931,3392,6667,-381,-1282,-2626,-984,439,7069,-1130,-2207,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-1369,-2489,3050,-1432,6765,-2577,-5379,-8032,4549,-571,7328,-3596,-2187,1255,3826,6958,348,-1386,-2775,-931,610,7543,-1081,-1922,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1741,-2355,3629,-2290,6934,-3192,-4447,-7720,4862,-1042,8573,-3849,-2386,1676,4547,7679,1038,-1510,-3063,-854,659,7528,-743,-1636,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2130,-2103,4317,-3626,7260,-3674,-3913,-7098,5080,-1501,10098,-3519,-2431,2221,5197,8689,2427,-2106,-3127,-893,498,7220,-714,-1562,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-2558,-2168,5479,-5103,7659,-4265,-4216,-6804,5401,-1962,10502,-4523,-2601,2583,5459,8775,3976,-2248,-3030,-1034,442,7447,-1347,-1677,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2877,-2557,6249,-5709,7472,-4180,-3672,-7144,5611,-2710,10105,-2680,-2992,2616,5812,8452,4745,-2533,-2672,-1087,480,8233,-1941,-1763,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3338,-2704,7221,-6491,7448,-4154,-2915,-20271,5279,-1922,11550,-6721,-3196,2191,6401,8965,4936,-2739,-2436,-794,557,8454,-2100,-1226,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-3594,-2303,7983,-7299,8036,-4940,-3126,-2512,5129,-4762,11320,-1518,-2569,1911,7008,10499,5573,-3057,-2431,-308,792,8518,-2407,-510,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3554,-1788,8711,-8416,8653,-6406,-3355,-4874,4520,-4840,8765,-2956,-1899,2245,7569,11896,7601,-3260,-2696,-60,1078,8974,-2782,-288,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3393,-1839,8760,-8447,8447,-6391,-3237,-5319,4928,-4221,6638,-920,-1851,2682,7568,11427,10098,-3315,-1803,167,892,8353,-2131,-1434,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3396,-2891,8534,-9996,7989,-5377,-3709,-5511,5685,-2582,6499,-1646,-3345,2429,7050,11653,11513,-4194,267,-166,-198,7007,-1510,-3117,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2853,-5184,8889,-10382,9932,-7658,-2213,-5179,6387,-1886,8939,-474,-5029,1785,6663,11929,11381,-6486,1226,-878,-1159,4972,1319,-4321,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
