wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-17,-8,-10,-678,110,8460,21,-13,-3,437,5232,6207,18,-3,4,2355,200,7826,9,-19,-12,749,-2158,7760,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-26,-10,19,-679,41,8425,14,-12,-4,464,5294,6181,13,-2,6,2360,212,7812,16,-19,-17,762,-2159,7774,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-25,-10,62,-686,114,8375,-5,-13,-3,505,5230,6239,20,6,5,2367,229,7828,17,-24,-18,797,-2146,7785,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-12,-11,52,-696,139,8375,8,-13,-4,542,5193,6256,16,-1,5,2386,238,7829,14,-25,-18,853,-2133,7801,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-25,-2,11,-681,184,8392,10,-11,0,563,5206,6253,16,0,7,2399,255,7800,11,-17,-17,849,-2104,7792,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-31,7,-43,-707,130,8397,15,-11,-1,544,5270,6201,21,4,8,2375,241,7829,7,-16,-15,813,-2098,7792,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-18,7,-57,-706,128,8436,14,-13,-1,495,5258,6199,16,-1,8,2356,227,7831,1,-12,-13,783,-2111,7783,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-19,5,-20,-683,89,8377,8,-11,-4,487,5246,6187,16,-2,8,2362,206,7831,2,-18,-14,775,-2152,7773,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-14,4,-3,-667,92,8424,4,-11,-5,497,5237,6207,18,2,7,2357,204,7835,3,-20,-15,796,-2157,7774,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-16,2,-20,-649,130,8372,7,-13,-3,516,5215,6256,15,-5,10,2351,185,7839,7,-19,-12,818,-2171,7764,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-17,-1,-37,-657,132,8362,12,-10,0,505,5213,6251,16,-4,7,2362,174,7816,14,-24,-18,822,-2155,7775,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-19,-1,-37,-639,158,8402,8,-9,-1,507,5232,6243,18,2,6,2366,174,7835,17,-22,-16,829,-2129,7785,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-20,1,-17,-653,134,8415,12,-12,-2,516,5255,6189,19,-2,4,2369,197,7813,16,-19,-16,813,-2121,7789,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-14,-6,2,-678,109,8439,8,-12,-2,549,5232,6226,18,-1,7,2362,199,7828,14,-21,-16,841,-2125,7778,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-11,-4,-15,-706,148,8444,12,-11,-4,533,5231,6265,20,1,5,2360,213,7837,4,-16,-13,816,-2121,7787,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-38,6,-50,-680,141,8378,16,-10,-3,512,5222,6226,13,-3,7,2349,214,7814,0,-12,-13,783,-2146,7803,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-20,-1,-45,-676,113,8376,23,-11,-3,504,5261,6185,17,2,6,2374,211,7813,10,-18,-15,784,-2153,7802,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-25,1,-1,-666,140,8346,5,-11,-3,492,5250,6179,18,-1,8,2376,208,7820,9,-22,-16,796,-2154,7764,0.3030303120613098,5.043988227844238,1.528481364250183,0.0
-22,0,21,-650,125,8366,8,-13,-3,519,5224,6259,19,-4,8,2367,197,7821,7,-19,-19,825,-2164,7758,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-21,-1,3,-683,168,8435,7,-12,-4,531,5202,6258,19,3,7,2354,204,7822,13,-25,-18,818,-2132,7760,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-23,2,-36,-687,137,8440,13,-14,-3,515,5224,6221,18,-2,9,2364,205,7840,4,-21,-19,810,-2142,7790,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-16,2,-55,-687,121,8445,16,-11,-3,523,5245,6236,17,-3,8,2371,206,7831,9,-18,-13,783,-2128,7790,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-18,3,-39,-662,132,8344,10,-9,-4,508,5239,6225,17,3,8,2374,198,7827,10,-19,-18,798,-2129,7811,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-17,-3,-13,-667,135,8366,10,-13,-4,521,5242,6227,18,-6,6,2377,184,7840,7,-19,-14,812,-2124,7799,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-17,-4,15,-676,114,8418,7,-12,-2,537,5212,6247,13,-7,8,2353,184,7819,9,-19,-15,813,-2134,7775,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-13,-3,10,-673,162,8464,10,-10,-2,508,5211,6253,22,5,9,2335,201,7817,7,-22,-14,828,-2142,7769,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-24,1,-23,-678,142,8418,13,-11,-2,513,5245,6256,19,2,8,2328,205,7840,4,-17,-15,814,-2137,7768,0.3030303120613098,5.043988227844238,1.528481364250183,0.0
-25,0,-50,-684,125,8401,16,-10,-1,495,5253,6174,13,-3,5,2372,206,7821,9,-17,-14,785,-2129,7795,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-22,-2,-28,-676,92,8377,12,-14,-4,508,5251,6204,18,1,11,2368,198,7821,9,-17,-16,780,-2144,7792,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-13,-5,7,-663,118,8392,5,-11,-3,507,5221,6233,17,0,4,2380,210,7829,7,-16,-18,811,-2143,7782,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-23,-1,24,-652,149,8447,10,-12,-2,541,5219,6255,17,-4,5,2366,190,7821,9,-19,-14,806,-2138,7783,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-22,-2,10,-666,138,8407,9,-11,-3,504,5225,6249,17,3,8,2350,189,7833,14,-24,-15,834,-2131,7777,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-26,-1,-13,-677,136,8399,13,-10,-2,524,5224,6208,15,-2,7,2347,203,7842,8,-17,-17,798,-2126,7788,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
-19,-3,-14,-683,97,8396,11,-13,-1,515,5241,6212,20,-4,5,2362,195,7829,1,-20,-17,813,-2125,7785,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-22,-2,-4,-659,108,8413,10,-14,-2,517,5255,6194,20,2,7,2371,192,7837,5,-18,-15,786,-2138,7795,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-19,-7,14,-587,92,8386,7,-12,-2,501,5236,6211,16,-6,9,2369,199,7825,6,-15,-14,808,-2167,7782,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-22,-3,11,-681,134,8431,8,-11,-3,505,5209,6273,17,1,6,2375,210,7812,11,-15,-16,814,-2160,7792,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-24,1,-9,-633,151,8400,12,-13,-1,516,5212,6247,17,-1,6,2375,204,7837,14,-21,-14,816,-2142,7791,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-33,3,-20,-665,116,8414,16,-10,-2,497,5257,6194,19,2,6,2358,211,7824,12,-23,-14,794,-2117,7766,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-19,-1,-3,-711,84,8396,10,-11,-4,529,5264,6193,16,0,4,2359,210,7821,11,-24,-17,790,-2103,7787,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-16,-4,18,-691,93,8417,8,-13,0,539,5274,6205,16,-1,6,2357,205,7824,9,-25,-16,811,-2116,7773,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-10,-4,21,-698,127,8416,6,-13,-4,524,5221,6256,16,-2,7,2364,199,7834,258,-20,-16,823,-2128,7781,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-3,-6,-1,-657,148,8406,8,-12,-3,516,5226,6245,16,-1,5,2363,198,7817,5,-19,-15,819,-2160,7746,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-28,3,-20,-629,140,8371,8,-14,-2,486,5212,6281,18,-1,5,2374,197,7839,4,-19,-13,788,-2156,7758,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-30,2,-21,-670,117,8395,13,-12,-2,509,5227,6163,17,-1,4,2376,203,7833,13,-18,-14,781,-2135,7771,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-27,0,1,-700,102,8419,11,-13,-3,513,5253,6170,17,-3,6,2374,199,7830,15,-25,-16,767,-2123,7814,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-18,-1,21,-696,111,8408,10,-11,-1,536,5259,6191,18,-2,6,2358,206,7846,21,-23,-15,789,-2090,7811,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
1,-9,61,-705,92,8423,7,-11,-1,518,5287,6181,13,-4,7,2373,211,7836,10,-17,-15,804,-2104,7789,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
19,-13,79,-688,139,8444,-11,-11,-2,548,5196,6275,16,-3,8,2369,195,7827,12,-23,-15,861,-2146,7768,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
11,-14,29,-566,217,8383,12,-13,-1,552,5143,6301,18,0,6,2358,201,7838,3,-16,-18,890,-2161,7781,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-21,3,-58,-669,200,8439,16,-12,-1,497,5171,6276,19,-2,3,2370,210,7825,-3,-18,-11,829,-2187,7759,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-95,30,-106,-680,128,8416,19,-13,-2,474,5245,6265,15,-1,7,2362,207,7813,2,-12,-16,773,-2173,7750,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-57,10,-83,-702,-11,8390,26,-15,-4,460,5303,6149,18,2,5,2355,206,7822,2,-18,-20,686,-2143,7809,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-19,-6,18,-682,122,8433,11,-13,-5,482,5334,6158,14,-3,11,2361,213,7833,20,-27,-15,733,-2122,7799,0.3030303120613098,5.043988227844238,1.528481364250183,0.0
-10,-9,43,-630,101,8390,-6,-12,-2,537,5215,6236,15,-3,5,2376,211,7808,21,-24,-20,816,-2123,7788,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
25,-17,41,-647,134,8388,-2,-9,-3,567,5176,6262,18,4,6,2375,205,7837,20,-20,-13,906,-2114,7764,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-13,-2,-21,-658,214,8464,15,-10,-2,562,5177,6289,16,-6,7,2359,189,7844,6,-14,-13,900,-2119,7764,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-44,11,-67,-696,152,8438,18,-12,-4,586,5239,6228,21,-1,5,2388,182,7810,-3,-13,-10,835,-2108,7786,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-38,6,-79,-639,118,8390,20,-12,-5,461,5294,6200,22,8,6,2344,200,7851,-8,-13,-13,743,-2129,7802,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-43,8,-25,-682,71,8409,16,-11,-1,459,5267,6167,14,-10,6,2356,206,7826,0,-12,-15,705,-2165,7793,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6,-9,40,-658,83,8374,3,-11,-2,473,5246,6190,20,1,8,2357,191,7830,13,-22,-18,754,-2175,7797,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
10,-16,55,-649,156,8387,0,-11,-1,509,5192,6260,16,0,8,2367,208,7838,18,-26,-19,826,-2170,7784,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-21,0,20,-656,197,8423,13,-9,1,535,5179,6268,15,-7,11,2381,197,7815,12,-20,-13,883,-2146,7744,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-49,11,-15,-681,168,8414,12,-10,0,548,5197,6274,21,4,7,2395,208,7804,15,-24,-17,860,-2120,7762,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-22,0,-35,-683,124,8400,14,-11,-4,538,5247,6206,18,2,7,2374,221,7834,11,-20,-17,808,-2086,7779,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-11,-2,-10,-664,105,8412,9,-15,-4,492,5258,6224,13,-5,6,2360,218,7835,-5,-16,-13,780,-2123,7804,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-16,1,-3,-674,82,8368,11,-13,-2,515,5247,6224,18,4,5,2346,210,7833,0,-14,-15,748,-2162,7817,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-15,3,-16,-658,116,8409,9,-11,0,501,5232,6218,18,3,7,2306,215,7848,6,-15,-12,781,-2156,7794,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-32,5,-41,-622,107,8417,13,-13,0,510,5227,6245,12,-8,7,2341,184,7833,9,-18,-16,791,-2165,7773,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-27,-1,-48,-654,110,8393,9,-13,-1,510,5220,6249,16,-6,7,2374,182,7822,18,-25,-18,836,-2151,7761,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-25,-3,-40,-687,151,8420,10,-12,-1,529,5211,6237,18,1,3,2397,177,7820,16,-21,-13,836,-2127,7772,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-23,-6,-27,-674,159,8412,13,-13,-5,532,5230,6221,19,-6,3,2405,183,7805,9,-19,-18,824,-2103,7785,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-11,-6,1,-668,144,8390,10,-12,-4,524,5251,6193,19,4,5,2388,203,7817,5,-20,-16,784,-2112,7809,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-20,-4,15,-698,129,8401,10,-13,-4,527,5238,6226,21,3,6,2363,216,7841,8,-18,-12,798,-2135,7815,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-17,-3,16,-684,126,8421,7,-11,1,538,5204,6164,16,-3,9,2346,230,7823,6,-18,-14,809,-2155,7780,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-17,-1,-7,-658,134,8441,7,-12,-1,507,5226,6249,18,0,7,2358,217,7835,7,-16,-13,832,-2147,7748,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-33,9,-30,-678,163,8405,9,-13,-3,516,5233,6257,15,-8,7,2379,206,7833,15,-23,-15,818,-2141,7756,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-23,2,-38,-685,129,8386,13,-12,-2,514,5247,6221,16,-3,7,2391,181,7811,13,-23,-17,809,-2124,7769,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-20,2,-22,-679,146,8392,9,-11,-2,515,5256,6182,20,2,7,2385,198,7809,10,-21,-15,785,-2140,7789,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-16,6,-2,-704,128,8404,9,-13,-4,516,5264,6221,14,-1,9,2371,205,7827,16,-22,-15,798,-2131,7818,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-12,2,11,-702,110,8390,9,-11,-3,521,5240,6202,18,2,5,2351,203,7815,5,-16,-11,798,-2140,7793,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-12,2,9,-651,111,8377,7,-11,-2,562,5230,6241,16,3,8,2347,198,7832,10,-21,-18,836,-2140,7782,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
0,-7,-16,-660,119,8415,14,-11,-1,571,5234,6242,20,0,8,2342,202,7844,12,-20,-12,834,-2101,7806,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-32,4,-63,-648,137,8386,17,-11,-3,514,5225,6247,21,3,5,2342,200,7834,10,-16,-13,819,-2107,7784,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-40,0,-72,-603,68,8407,13,-9,0,532,5258,6211,16,2,6,2363,194,7835,6,-16,-17,782,-2130,7807,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-27,-2,-25,-659,95,8403,25,-9,-2,507,5267,6206,17,-5,2,2367,197,7838,-2,-12,-12,791,-2140,7796,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-20,-2,5,-623,139,8421,-2,-13,-1,492,5241,6229,18,-3,8,2384,205,7806,-2,-14,-13,776,-2168,7767,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-20,-2,33,-676,167,8408,15,-14,-3,484,5220,6270,19,1,7,2395,206,7820,11,-20,-16,803,-2184,7757,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-27,3,31,-658,143,8424,4,-12,-5,473,5186,6247,15,-5,7,2376,217,7817,11,-19,-18,836,-2161,7756,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-28,4,9,-723,173,8393,12,-13,-1,510,5187,6249,20,2,8,2369,215,7819,24,-19,-15,823,-2145,7764,0.3030303120613098,5.043988227844238,1.528481364250183,0.0
-13,3,-35,-726,136,8403,14,-12,-1,524,5255,6205,18,-3,8,2364,210,7822,18,-25,-17,817,-2095,7800,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-21,3,-28,-693,114,8413,10,-12,-4,543,5282,6186,15,-6,10,2364,196,7828,11,-17,-18,790,-2079,7791,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-16,0,5,-665,92,8401,12,-11,-3,540,5274,6200,17,0,5,2355,193,7826,2,-20,-11,791,-2100,7801,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-13,-2,21,-665,104,8396,3,-10,-4,533,5250,6220,23,2,6,2340,207,7843,6,-18,-14,802,-2136,7798,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
18,-14,-1,-647,157,8438,12,-9,-1,499,5195,6266,15,-2,7,2339,200,7841,-1,-14,-13,827,-2153,7769,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-25,-1,-31,-611,156,8388,11,-11,-2,490,5214,6233,19,-4,7,2367,187,7835,-1,-18,-11,829,-2178,7759,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-55,9,-42,-646,119,8387,13,-11,-2,472,5233,6224,18,-1,9,2376,199,7827,15,-18,-18,805,-2178,7754,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-30,-3,-35,-671,130,8427,14,-11,-2,485,5239,6201,21,1,3,2376,211,7825,8,-23,-14,795,-2153,7770,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-29,3,-13,-676,109,8386,13,-9,-3,499,5233,6227,13,-3,8,2363,200,7813,21,-20,-14,795,-2148,7789,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-21,-2,-1,-676,111,8402,10,-13,0,535,5238,6219,18,3,5,2374,213,7818,19,-27,-18,802,-2120,7801,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-17,-4,1,-664,122,8385,13,-11,-3,543,5245,6215,21,0,6,2365,220,7836,10,-18,-12,819,-2096,7798,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-22,-1,-7,-698,129,8420,9,-13,-1,541,5230,6202,15,-5,8,2358,209,7808,4,-12,-11,820,-2113,7765,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-10,-3,-21,-672,140,8427,10,-11,-3,532,5235,6224,23,7,5,2363,212,7827,2,-17,-16,819,-2129,7779,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-19,2,-25,-665,125,8379,14,-14,-3,488,5234,6243,20,-5,10,2359,195,7832,2,-16,-13,821,-2142,7776,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-22,6,-7,-705,130,8406,14,-12,-5,483,5209,6260,19,2,5,2376,197,7809,1,-14,-12,794,-2174,7774,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-23,-1,-12,-661,126,8427,11,-12,-1,501,5225,6232,22,1,7,2379,191,7841,16,-19,-15,789,-2171,7796,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-23,1,-6,-657,132,8410,14,-12,-1,487,5229,6226,17,-4,8,2362,182,7825,9,-23,-16,789,-2139,7775,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-28,-3,6,-658,111,8400,15,-12,-1,507,5223,6222,19,0,9,2354,192,7820,12,-21,-16,801,-2140,7776,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-20,-7,13,-669,124,8426,8,-14,-2,539,5243,6232,18,1,10,2358,213,7851,11,-20,-20,821,-2121,7770,0.3128054738044739,5.034213066101074,1.5747294425964355,0.0
-16,-7,3,-683,118,8391,11,-12,-5,522,5209,6193,19,-3,6,2361,214,7831,9,-20,-15,835,-2118,7774,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-17,-6,-17,-671,132,8397,10,-10,-2,543,5212,6227,13,-1,7,2367,219,7821,4,-14,-12,826,-2119,7791,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-22,2,-36,-669,122,8408,14,-10,-2,528,5242,6202,19,-1,10,2379,213,7814,2,-14,-14,808,-2134,7789,0.3030303120613098,5.053763389587402,1.531443476676941,0.0
-19,2,-18,-692,122,8382,14,-13,0,496,5216,6211,19,-4,11,2370,207,7817,3,-13,-13,800,-2141,7781,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-28,3,2,-680,109,8413,7,-11,-3,498,5240,6222,19,-1,6,2377,211,7818,9,-17,-16,782,-2139,7766,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-22,1,18,-669,119,8393,9,-10,-3,489,5228,6206,-235,-1,8,2354,194,7839,8,-20,-16,802,-2157,7771,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-21,-2,13,-672,119,8409,9,-12,-3,517,5204,6256,14,-2,9,2349,207,7831,9,-18,-17,821,-2154,7764,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-28,2,-10,-669,138,8413,13,-13,-4,493,5204,6209,19,0,5,2363,203,7825,17,-22,-17,816,-2156,7769,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-17,-4,-39,-649,137,8388,15,-10,-2,521,5238,6266,20,3,6,2363,201,7825,14,-25,-15,816,-2128,7798,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-22,-3,-38,-682,132,8367,15,-11,-2,540,5244,6187,15,-4,3,2350,204,7823,4,-22,-15,799,-2112,7780,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-18,-1,-24,-690,134,8384,8,-12,-1,518,5274,6178,20,-1,6,2369,216,7823,11,-17,-15,792,-2103,7792,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-7,-5,-13,-681,125,8419,7,-10,-4,541,5264,6179,19,-3,6,2366,218,7831,4,-18,-12,812,-2122,7775,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-22,0,-3,-658,113,8398,8,-13,-1,500,5226,6210,16,-2,5,2385,203,7834,1,-19,-12,803,-2140,7768,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-26,4,2,-710,156,8397,10,-8,-1,501,5219,6208,21,0,5,2370,206,7809,9,-16,-12,821,-2158,7779,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-21,4,-13,-661,135,8404,14,-11,-5,495,5220,6230,17,1,6,2366,208,7834,8,-18,-13,803,-2154,7787,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-30,5,-16,-664,117,8393,15,-13,-1,531,5218,6209,16,-4,7,2353,193,7820,7,-19,-18,809,-2156,7778,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-25,-1,-11,-689,110,8417,9,-15,-3,503,5241,6236,20,3,6,2364,205,7821,10,-18,-18,801,-2123,7779,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-20,0,-4,-682,148,8403,11,-10,-4,502,5233,6229,15,-9,0,2438,219,7837,9,-18,-17,804,-2127,7778,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-29,-5,34,-648,145,8421,9,-9,-1,533,5223,6223,21,9,6,2356,179,7799,7,-16,-16,817,-2130,7780,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-5,-6,11,-645,144,8412,3,-12,-2,544,5232,6226,18,3,4,2321,224,7873,14,-19,-13,825,-2117,7774,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-31,3,-23,-687,109,8404,16,-9,-1,557,5242,6218,12,-13,6,2338,203,7833,-3,-14,-15,812,-2124,7790,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-21,0,-63,-687,114,8370,10,-12,-3,541,5241,6195,16,2,8,2365,196,7832,10,-18,-12,808,-2141,7770,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-3,-5,-46,-662,159,8388,10,-10,-4,516,5239,6221,13,-6,11,2403,186,7813,4,-19,-13,797,-2148,7769,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-22,0,-3,-680,159,8401,14,-11,-3,501,5232,6251,18,3,8,2408,192,7818,7,-16,-15,799,-2150,7758,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-28,-1,28,-666,149,8386,10,-10,-1,510,5226,6194,21,-1,5,2376,200,7829,13,-22,-15,806,-2157,7761,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-28,-1,41,-658,138,8398,8,-13,-3,496,5238,6218,19,-3,8,2354,212,7822,10,-17,-17,816,-2132,7787,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-26,2,17,-664,97,8421,10,-10,-2,522,5237,6245,23,6,5,2331,214,7843,10,-22,-15,813,-2119,7777,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-25,0,-21,-662,114,8379,11,-11,-4,539,5243,6216,14,-9,9,2334,208,7824,5,-17,-15,826,-2139,7795,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-19,-1,-31,-678,133,8405,10,-11,-2,523,5216,6224,15,2,9,2363,198,7817,8,-22,-16,791,-2111,7765,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-18,-1,-26,-672,137,8381,11,-11,-3,525,5236,6201,20,0,8,2372,199,7815,4,-16,-14,810,-2133,7763,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-20,-1,-15,-690,121,8390,11,-13,-4,490,5237,6203,15,-2,6,2383,187,7829,6,-15,-17,807,-2137,7773,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-16,-2,0,-664,133,8406,10,-12,-2,508,5223,6232,19,1,9,2372,195,7820,11,-20,-13,808,-2149,7781,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-23,0,20,-678,133,8412,11,-9,0,494,5216,6214,15,4,9,2378,200,7833,10,-21,-17,810,-2143,7776,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-23,-2,27,-667,120,8393,8,-10,-2,524,5237,6230,18,-2,4,2354,202,7813,7,-21,-14,801,-2136,7786,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-24,4,4,-655,119,8418,9,-12,-1,526,5236,6222,17,1,9,2333,208,7845,9,-21,-16,815,-2124,7786,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-15,-3,-17,-677,123,8390,14,-13,-2,518,5241,6180,15,-6,6,2344,215,7838,8,-19,-14,814,-2118,7771,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-22,0,-44,-671,118,8419,14,-10,-2,540,5229,6203,16,-2,4,2350,211,7812,8,-19,-13,786,-2107,7764,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-20,0,-44,-656,116,8393,12,-12,-1,550,5245,6218,18,1,7,2369,201,7837,7,-18,-18,802,-2131,7786,0.3030303120613098,5.053763389587402,1.531443476676941,0.0
-16,-3,-20,-677,136,8410,15,-12,-2,514,5235,6222,18,-2,6,2371,192,7819,6,-22,-18,812,-2134,7802,0.3030303120613098,5.053763389587402,1.531443476676941,0.0
