wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
840,-2587,-953,-2378,5035,-4517,-323,-3721,1452,-43,5486,-1882,-3020,-245,-406,4875,-46,-5088,-1201,779,-593,6044,-2478,-3770,0.3128054738044739,2.0,0.6256109476089478,746382.0
1020,-2252,-783,-1541,5432,-3977,280,-3356,1374,-107,5853,-1893,-2279,-563,-198,5127,-164,-5006,-850,606,-649,6646,-1232,-3576,0.3176930546760559,2.0,0.6353861093521118,758044.0
1144,-1694,-623,-1666,5653,-3798,935,-3182,1121,-148,6478,-1936,-1304,-778,-131,5273,151,-4506,-1383,777,-548,7739,27,-2792,0.32258063554763794,2.0,0.6451612710952759,769707.0
1263,-1282,-435,-2024,5844,-3576,1214,-3061,851,-88,6918,-1864,-621,-1007,-132,5646,845,-4224,-2291,1158,-325,7988,424,-2369,0.3323558270931244,2.0,0.6647116541862488,793031.0
1341,-1226,-270,-2245,5883,-3476,1375,-2875,439,-45,7077,-1478,-601,-1045,-78,5937,1333,-3924,-3032,1531,33,7815,-580,-2466,0.32746821641921997,2.0,0.6549364328384399,781369.0
1482,-1349,-34,-2272,6155,-3409,1495,-2720,129,99,7136,-1332,-976,-889,-30,6326,1548,-3773,-3529,1613,26,7478,-1655,-2399,0.32258063554763794,2.0,0.6451612710952759,769707.0
1552,-1601,44,-2333,6693,-3212,1768,-2384,-213,350,7348,-1383,-1287,-843,71,6673,1332,-3896,-3121,1481,-132,7565,-2186,-1504,0.3128054738044739,2.0,0.6256109476089478,746382.0
1520,-1699,12,-2287,7539,-3055,2035,-2086,-322,454,7744,-1628,-1283,-971,206,7157,1095,-3944,-2284,1392,-232,7724,-1365,-1118,0.32258063554763794,2.0,0.6451612710952759,769707.0
1465,-1554,-91,-2402,7989,-3277,2301,-1709,-281,281,8486,-1856,-1172,-1195,370,7632,1092,-4007,-2051,1307,-232,6973,-286,-1266,0.32258063554763794,2.0,0.6451612710952759,769707.0
1412,-1317,-181,-2158,8225,-3424,2420,-1478,-222,-97,8852,-1905,-726,-1278,360,8037,815,-4039,-2047,821,-311,7035,-316,-2049,0.3128054738044739,2.0,0.6256109476089478,746382.0
1428,-854,-303,-1940,8253,-3607,2411,-1365,-203,-632,9020,-1782,-215,-1199,205,8319,1057,-4022,-2061,441,-290,7297,448,-2829,0.3176930546760559,2.0,0.6353861093521118,758044.0
1461,-380,-404,-1718,8125,-3422,2170,-1665,-39,-1110,8799,-1589,32,-1040,-114,8289,1467,-4075,-2299,418,-225,7960,683,-2890,0.32258063554763794,2.0,0.6451612710952759,769707.0
1550,153,-545,-1995,8053,-3227,1940,-1981,208,-1001,8733,-1694,96,-901,-346,8064,1943,-4040,-2299,397,-169,7924,844,-2008,0.3323558270931244,2.0,0.6647116541862488,793031.0
1584,137,-684,-2487,8251,-3156,1655,-2137,495,-396,8751,-1913,-271,-950,-513,7795,2132,-3882,-1975,305,-128,7861,-203,-1495,0.32258063554763794,2.0,0.6451612710952759,769707.0
1617,-515,-840,-2920,8051,-3150,1443,-1987,562,4,8752,-2074,-1024,-1004,-666,8031,2315,-4036,-1755,282,-24,7557,-298,-808,0.32258063554763794,2.0,0.6451612710952759,769707.0
1658,-1054,-886,-2853,7751,-3217,1116,-1551,560,-127,8669,-2167,-1736,-1101,-642,7641,1656,-4065,-1731,293,86,7470,-622,-206,0.32746821641921997,2.0,0.6549364328384399,781369.0
1726,-1467,-807,-2340,7652,-3089,893,-1326,510,-549,8461,-2259,-1838,-1122,-566,7390,1000,-4054,-1831,284,150,7631,-332,118,0.3176930546760559,2.0,0.6353861093521118,758044.0
1742,-1492,-744,-2208,7398,-3007,803,-1415,415,-981,8000,-2351,-1921,-1243,-479,7077,916,-3711,-1928,261,132,7996,-526,471,0.3176930546760559,2.0,0.6353861093521118,758044.0
1735,-1519,-611,-2514,6969,-2929,764,-1697,373,-994,7641,-2314,-1961,-1267,-321,6803,994,-3484,-1966,344,125,8083,-835,538,0.3176930546760559,2.0,0.6353861093521118,758044.0
1677,-1659,-533,-2626,6614,-2910,669,-1993,356,-612,7126,-2363,-2139,-1221,-144,6482,934,-3160,-1927,478,116,7896,-990,525,0.3176930546760559,2.0,0.6353861093521118,758044.0
1561,-1974,-377,-2424,6321,-2821,568,-1966,383,-182,6901,-2571,-2127,-1192,0,6322,917,-3048,-1616,508,104,7760,-1244,211,0.32258063554763794,2.0,0.6451612710952759,769707.0
1449,-2091,-331,-2057,6315,-2952,520,-1723,448,182,6911,-2777,-2130,-1175,66,6233,835,-2884,-1262,536,132,7439,-1758,-108,0.3176930546760559,2.0,0.6353861093521118,758044.0
1289,-1936,-271,-1617,6330,-2934,509,-1464,414,268,7129,-3038,-1960,-1043,112,6300,453,-2998,-830,486,106,7555,-2279,-264,0.3176930546760559,2.0,0.6353861093521118,758044.0
1154,-1591,-263,-1559,6336,-2979,417,-1121,291,134,7473,-3211,-1480,-913,151,6283,390,-2987,-605,374,40,7652,-1843,-379,0.32258063554763794,2.0,0.6451612710952759,769707.0
1004,-1102,-174,-1231,6459,-3120,374,-943,171,-23,7524,-3147,-548,-611,129,6587,-83,-3479,-407,173,-57,7749,-1357,-414,0.3128054738044739,2.0,0.6256109476089478,746382.0
809,-199,26,-2094,6433,-3449,325,-800,32,-160,7457,-2776,-142,-471,253,6661,168,-3177,-293,49,-118,7793,-660,-557,0.3176930546760559,2.0,0.6353861093521118,758044.0
730,74,106,-2440,6226,-3567,335,-777,-48,-307,7286,-2395,458,-290,300,6593,574,-3294,-342,-70,-194,7796,-326,-691,0.3176930546760559,2.0,0.6353861093521118,758044.0
707,121,302,-2591,6037,-3711,394,-942,-143,-458,7106,-2153,817,60,338,6244,1320,-3475,-487,-78,-231,7784,-81,-599,0.32746821641921997,2.0,0.6549364328384399,781369.0
715,76,346,-2783,5969,-3536,481,-1411,-302,-306,6851,-2044,690,277,445,6230,1955,-3621,-499,-22,-192,7792,337,-507,0.3128054738044739,2.0,0.6256109476089478,746382.0
693,-266,330,-3334,5939,-3168,533,-1796,-370,-188,6868,-2179,105,361,579,6261,2697,-3616,-253,69,-126,8022,440,-674,0.3128054738044739,2.0,0.6256109476089478,746382.0
696,-799,280,-3513,6425,-3162,558,-2255,-309,-178,7408,-2670,-615,278,582,6557,2952,-3795,-32,173,-36,8093,286,-733,0.32746821641921997,2.0,0.6549364328384399,781369.0
579,-1544,303,-2817,7209,-3475,533,-2585,-138,-188,8259,-3178,-1428,94,440,7174,2402,-4069,-40,274,60,8062,58,-649,0.3323558270931244,2.0,0.6647116541862488,793031.0
457,-1751,319,-2216,8057,-3993,462,-2797,121,55,9910,-3765,-1867,-117,214,8016,1643,-4465,-370,356,150,7748,-370,-358,0.32746821641921997,2.0,0.6549364328384399,781369.0
245,-1484,200,-2476,8421,-4609,314,-2603,12,562,10489,-3686,-1796,27,134,8219,1160,-4626,-752,413,306,7839,-1044,-241,0.3812316656112671,2.0,0.7624633312225342,909653.0
80,-1158,233,-2811,7637,-5007,-114,-1877,-377,1261,9455,-3058,-1318,370,0,7928,663,-4589,-971,503,351,8296,-1322,-37,0.3176930546760559,2.0,0.6353861093521118,758044.0
2,-747,356,-2502,6853,-5235,-245,-1316,-517,1207,8352,-2550,-598,604,-236,7692,818,-4805,-1003,636,248,8343,-1299,305,0.32258063554763794,2.0,0.6451612710952759,769707.0
30,-494,398,-2194,6933,-4947,-10,-997,-420,795,7837,-2582,43,882,-399,7123,1185,-4754,-748,701,134,7704,-1084,53,0.3176930546760559,2.0,0.6353861093521118,758044.0
22,-344,157,-2264,7132,-4364,124,-878,-282,525,8004,-2994,202,802,-439,6761,1627,-4650,-527,509,17,7486,-1252,-553,0.32258063554763794,2.0,0.6451612710952759,769707.0
-46,-341,-20,-2093,7117,-4203,-40,-498,-33,45,8359,-3604,-379,552,-204,6512,1645,-5022,-405,382,-47,7471,-1533,-505,0.32258063554763794,2.0,0.6451612710952759,769707.0
-244,-371,-111,-2033,7047,-4301,-307,-201,159,-145,8453,-3799,-877,341,235,6267,852,-5255,-1,276,-64,7123,-1735,-263,0.3176930546760559,2.0,0.6353861093521118,758044.0
-315,-327,-62,-1846,6869,-4607,-597,64,303,85,8259,-3650,-1002,89,514,6208,526,-5051,453,-20,-123,6960,-1937,-154,0.32258063554763794,2.0,0.6451612710952759,769707.0
-515,-353,-148,-2043,6296,-4850,-700,337,267,593,7856,-3239,-916,-79,564,6287,440,-5004,583,-189,-193,7282,-1763,36,0.3176930546760559,2.0,0.6353861093521118,758044.0
-503,-349,-78,-2130,6266,-5128,-705,965,181,986,7142,-2856,-329,-26,400,6214,393,-4510,663,-192,-223,7837,-1341,131,0.32258063554763794,2.0,0.6451612710952759,769707.0
-584,-432,-127,-2010,5937,-4958,-603,1507,197,857,6935,-2772,337,86,184,6259,391,-4258,452,-256,-339,7811,-565,161,0.3176930546760559,2.0,0.6353861093521118,758044.0
-563,172,56,-1215,5700,-4361,-410,2053,287,377,7142,-2934,1079,384,-13,6049,337,-3747,487,-226,-466,7930,-421,680,0.3176930546760559,2.0,0.6353861093521118,758044.0
-604,959,92,-1798,6098,-4117,-310,2288,314,1,7331,-2924,1653,338,-22,6106,836,-4090,711,-233,-493,7847,-316,802,0.32746821641921997,2.0,0.6549364328384399,781369.0
-682,1547,-31,-2246,6041,-3971,-296,2420,308,-375,7291,-2762,2041,334,-4,6004,1247,-3952,821,-404,-508,7773,-194,634,0.3128054738044739,2.0,0.6256109476089478,746382.0
-685,1769,3,-2456,5832,-3897,-256,2405,281,-750,7009,-2235,2213,384,8,6203,1176,-3982,746,-489,-455,7792,69,718,0.32258063554763794,2.0,0.6451612710952759,769707.0
-647,2221,154,-2169,5875,-3802,-88,2168,186,-881,6831,-1894,2354,472,-9,6156,1407,-4103,527,-429,-341,7866,519,866,0.3176930546760559,2.0,0.6353861093521118,758044.0
-600,2547,216,-2690,6021,-3551,239,1677,-31,-815,6724,-1770,2312,456,27,6105,1902,-4023,457,-419,-257,8067,840,405,0.32746821641921997,2.0,0.6549364328384399,781369.0
-524,2127,167,-3850,6170,-3185,488,1187,-174,-753,6877,-1898,1974,251,153,6297,2542,-3786,441,-283,-110,8323,618,-97,0.3176930546760559,2.0,0.6353861093521118,758044.0
-506,1401,191,-4122,6468,-2931,678,406,-277,-576,7414,-2203,1248,87,314,6620,3225,-3486,377,19,95,8419,39,-417,0.3128054738044739,2.0,0.6256109476089478,746382.0
-586,363,220,-3989,6755,-2932,635,-190,-293,-82,7790,-2411,208,53,429,6915,3529,-3235,379,218,182,7721,-814,-705,0.3176930546760559,2.0,0.6353861093521118,758044.0
-676,-389,67,-3643,6727,-3176,305,-707,-319,1057,8027,-2586,-513,171,345,7185,3397,-3087,329,283,184,7097,-1220,-637,0.3176930546760559,2.0,0.6353861093521118,758044.0
-736,-981,-139,-3157,6661,-3548,-19,-680,-435,2034,8044,-2597,-993,371,78,7312,2908,-3131,212,176,70,7419,-1231,-686,0.32258063554763794,2.0,0.6451612710952759,769707.0
-829,-1278,-409,-2480,6771,-3882,-331,109,-832,3103,8007,-2597,-1028,660,-429,7425,2098,-3344,68,100,-47,7727,-1131,-754,0.32258063554763794,2.0,0.6451612710952759,769707.0
-877,-1105,-583,-2112,6855,-3892,-431,1133,-1197,3150,7909,-2600,-659,963,-820,7378,1293,-3782,18,-39,-158,7709,-1485,-718,0.3128054738044739,2.0,0.6256109476089478,746382.0
-925,-421,-864,-1953,7046,-3517,-499,2602,-1484,1850,7892,-2802,114,1016,-1024,7189,792,-3975,291,-159,-270,7644,-1721,-511,0.32258063554763794,2.0,0.6451612710952759,769707.0
-982,330,-1058,-1921,7165,-3368,-511,3365,-1472,476,7932,-2922,854,820,-1158,6911,434,-4070,923,-241,-331,7660,-1943,-270,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1034,1383,-1240,-1954,7191,-3420,-574,3761,-1314,-1150,7954,-2866,1863,462,-1270,7015,429,-4089,1152,-293,-366,7751,-1710,-134,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1050,2097,-1340,-1925,7084,-3489,-726,3669,-1146,-1920,7945,-2672,2188,405,-1295,6471,1199,-4393,1364,-335,-405,7664,-1082,-176,0.3323558270931244,2.0,0.6647116541862488,793031.0
-957,2506,-1366,-2395,6744,-3764,-871,3300,-952,-2310,7713,-2472,1632,230,-1114,7122,2027,-4191,1396,-428,-417,7626,-416,-497,0.3128054738044739,2.0,0.6256109476089478,746382.0
-841,2185,-1359,-2868,6826,-3712,-836,2493,-682,-2486,7412,-2289,957,273,-919,6872,1643,-4005,1308,-505,-435,7889,721,-719,0.3176930546760559,2.0,0.6353861093521118,758044.0
-766,1471,-1230,-2948,6877,-3666,-641,1876,-472,-2227,7600,-2310,334,200,-799,6933,1223,-3995,1253,-474,-375,8096,1379,-807,0.30791789293289185,2.0,0.6158357858657837,734720.0
-718,1087,-1047,-2627,6995,-3739,-515,1420,-196,-1640,8143,-2592,409,167,-729,7078,741,-3869,1397,-395,-213,8093,1318,-393,0.3176930546760559,2.0,0.6353861093521118,758044.0
-699,1168,-744,-2993,7191,-4017,-447,1194,-86,-1434,8410,-2718,566,44,-549,7452,474,-3892,1545,-288,-91,8195,999,132,0.32746821641921997,2.0,0.6549364328384399,781369.0
-671,1097,-647,-3328,7282,-3792,-393,881,-41,-1160,8617,-2725,984,89,-344,7576,919,-3906,1547,-139,-13,8144,401,563,0.3176930546760559,2.0,0.6353861093521118,758044.0
-648,983,-476,-3470,7324,-3646,-466,790,9,-849,8622,-2793,1152,294,-314,7517,1290,-3565,1454,4,97,8020,-420,649,0.3176930546760559,2.0,0.6353861093521118,758044.0
-735,742,-198,-2917,7317,-3331,-627,809,87,-471,8401,-2991,1229,331,-330,7396,1652,-3281,1067,-100,163,7672,-878,367,0.32258063554763794,2.0,0.6451612710952759,769707.0
-823,774,-163,-2709,7266,-3209,-688,909,71,-199,8301,-3039,1092,390,-299,7443,1969,-3193,1227,-224,138,7684,-1306,155,0.3176930546760559,2.0,0.6353861093521118,758044.0
-929,827,-223,-3019,7126,-3301,-823,1244,-49,249,8398,-3008,843,573,-171,7405,1825,-3144,1403,-241,23,8057,-1369,232,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1022,854,-253,-3105,7034,-3335,-1017,1615,-175,397,8279,-2843,1249,707,-106,7203,1461,-3278,1805,-152,-73,8225,-1359,378,0.3519061505794525,2.0,0.703812301158905,839680.0
-1186,1051,-238,-2887,6967,-3297,-1150,2164,-275,477,7977,-2864,1375,744,-137,7145,1492,-3443,2208,-101,-149,7819,-1165,123,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1295,1321,-263,-2734,7001,-3111,-1173,2602,-332,170,7979,-2942,1645,781,-208,7209,1847,-3359,2625,-415,-223,7255,-707,-552,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1436,1711,-342,-2738,7155,-2899,-1249,2975,-364,-537,8146,-3153,1699,814,-291,7169,2075,-3132,3023,-609,-171,7034,-772,-887,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1604,1985,-472,-2915,7257,-2871,-1389,3053,-308,-961,8242,-3287,1785,714,-358,7229,2032,-2878,3303,-474,-64,7620,-857,-907,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1867,2299,-569,-3264,7344,-3038,-1605,3053,-160,-1018,8276,-3206,1894,692,-377,7519,1901,-2884,3680,-454,-15,7747,-675,-939,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2057,2511,-637,-3428,7277,-3336,-1730,3056,-71,-756,8225,-2954,2168,861,-385,7707,1817,-2992,3672,-521,-20,7750,-269,-1235,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2222,2682,-728,-3557,6925,-3749,-1785,3155,-48,-273,8031,-2716,2556,1185,-375,7569,1793,-3224,3628,-711,-99,7820,45,-1485,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2273,2845,-814,-3555,6441,-4193,-1789,3624,-94,221,7687,-2502,3012,1547,-409,7336,1906,-4336,3647,-767,-106,8064,488,-1506,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2149,3259,-917,-3552,5737,-4617,-1845,4130,-158,226,7517,-2311,3728,1855,-333,6956,1584,-4615,3337,-676,-19,7868,361,-767,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1854,3511,-1224,-4136,5825,-5018,-1990,4777,-129,-94,7524,-2192,4210,1702,-320,6938,2683,-6265,3188,-720,67,7759,318,-657,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1719,3682,-1657,-4748,6014,-4979,-2044,5113,15,-265,7829,-1974,4606,1280,-622,6359,4913,-7856,3311,-743,171,7924,151,-740,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1257,3659,-2251,-5488,5398,-6071,-2155,5516,379,-669,7978,-1654,4318,486,-1561,6132,7570,-9299,3625,-660,249,7851,-216,-1100,0.32258063554763794,2.0,0.6451612710952759,769707.0
-661,3710,-2674,-5769,5190,-7388,-2020,5638,683,-1020,8362,-1549,3653,-741,-2658,6251,8171,-10306,3478,-653,345,7976,-482,-1730,0.32746821641921997,2.0,0.6549364328384399,781369.0
230,4464,-3979,-7323,5433,-8400,-1733,5384,1107,-1363,8756,-1427,3668,-1863,-3495,7749,9967,-11405,3217,-626,403,7779,-735,-1936,0.32258063554763794,2.0,0.6451612710952759,769707.0
833,5195,-5127,-9653,5193,-9428,-1412,5011,1539,-1288,8641,-1379,3181,-2294,-4286,8805,12827,-12304,3256,-678,308,7408,-1138,-1765,0.3176930546760559,2.0,0.6353861093521118,758044.0
1834,5521,-6192,-12070,4216,-11191,-839,4383,2231,-1071,7868,-1275,2082,-2685,-4935,9052,13367,-12674,3673,-870,68,7314,-1497,-1611,0.32258063554763794,2.0,0.6451612710952759,769707.0
2858,4858,-6841,-12330,3751,-12193,-259,3856,2756,-837,7241,-1467,1930,-2813,-6062,10251,15133,-15151,4029,-1008,-208,7622,-1249,-1814,0.3128054738044739,2.0,0.6256109476089478,746382.0
4104,5043,-8012,-13171,4010,-12198,693,3742,3500,-458,6171,-2007,1239,-3528,-7183,9954,15714,-14860,3910,-1013,-327,8029,-260,-2134,0.3128054738044739,2.0,0.6256109476089478,746382.0
4883,4397,-9193,-14731,3602,-12818,2193,3864,4004,345,5499,-2940,1132,-5432,-8059,10109,15466,-14199,3158,-719,-238,7768,287,-2489,0.3176930546760559,2.0,0.6353861093521118,758044.0
5871,3714,-10095,-14433,2524,-13362,3942,3142,4444,-490,6112,-4284,1482,-6134,-8796,11423,15332,-13957,2553,-522,-40,7151,150,-2266,0.3128054738044739,2.0,0.6256109476089478,746382.0
6610,4318,-10269,-13145,2208,-13920,5184,2439,4660,-1210,6969,-5146,1922,-6379,-9753,12081,15487,-14248,2408,-607,191,6761,-216,-2145,0.3176930546760559,2.0,0.6353861093521118,758044.0
7786,5569,-11058,-15159,2303,-13848,6366,1708,4663,-1648,6834,-5916,2060,-7065,-10100,12664,16590,-14444,2313,-830,319,6607,-364,-2191,0.3128054738044739,2.0,0.6256109476089478,746382.0
8492,5775,-11644,-17131,2878,-12974,8433,455,4606,-543,7013,-6842,2539,-8453,-10518,13055,16807,-13549,2279,-1128,418,6409,-1291,-2490,0.3176930546760559,2.0,0.6353861093521118,758044.0
8914,5986,-11910,-17923,3391,-12725,9849,-413,4590,130,8001,-7958,2963,-9771,-10876,15330,19076,-13397,2613,-1654,388,5704,-1718,-2688,0.32258063554763794,2.0,0.6451612710952759,769707.0
9357,7138,-12260,-19403,4252,-12618,11332,-1387,4223,745,9410,-8951,2992,-10883,-11279,17749,21930,-12862,2942,-2210,327,4907,-1742,-3094,0.3176930546760559,2.0,0.6353861093521118,758044.0
9773,7592,-12642,-21421,4620,-12998,12166,-1652,3779,2147,10070,-9737,2764,-11565,-11923,20946,24282,-11256,2738,-2734,439,4758,-1694,-3255,0.32258063554763794,2.0,0.6451612710952759,769707.0
10061,7593,-13651,-24895,6115,-12831,12774,-1870,3154,4337,10048,-10845,2765,-11280,-12264,23689,25829,-9549,2127,-3244,640,4639,-1644,-3580,0.32258063554763794,2.0,0.6451612710952759,769707.0
10042,8141,-14630,-25786,7527,-10849,13298,-1405,2873,7314,9309,-12207,3566,-10742,-13249,25481,25961,-7948,1804,-3555,1025,5905,-1540,-3915,0.3176930546760559,2.0,0.6353861093521118,758044.0
9724,7817,-15964,-22519,8656,-8229,14036,441,2309,11093,10971,-14180,3454,-10785,-15357,26064,22990,-4066,1600,-3268,1549,7884,-781,-3965,0.32258063554763794,2.0,0.6451612710952759,769707.0
9406,7725,-16980,-19289,9153,-7153,13780,3037,1359,12128,11887,-14505,3563,-10622,-16514,26554,18799,-2231,1173,-2645,1992,8471,-179,-4774,0.3176930546760559,2.0,0.6353861093521118,758044.0
8194,8004,-17760,-14780,8690,-5067,13370,7139,262,11701,11125,-14271,3140,-9273,-17564,25127,12469,-384,809,-2413,1884,8484,-28,-5227,0.32258063554763794,2.0,0.6451612710952759,769707.0
7399,7975,-17709,-12774,8398,-3292,13036,9431,332,9805,10553,-13962,3182,-8022,-17385,23881,7659,1032,203,-2738,1425,7835,-1940,-5145,0.3176930546760559,2.0,0.6353861093521118,758044.0
5980,7198,-17274,-9550,9070,-1746,11820,11831,1825,7742,10736,-12517,2963,-6779,-16344,21708,3731,1959,241,-3782,585,7522,-3153,-4215,0.3128054738044739,2.0,0.6256109476089478,746382.0
4918,5930,-16828,-6434,9711,-1496,10926,11715,3439,5240,10546,-10575,1966,-5609,-15705,20118,20,2251,284,-4381,-8,9070,-2840,-4024,0.32258063554763794,2.0,0.6451612710952759,769707.0
3550,4449,-16321,-891,10450,-1241,8944,9203,4693,3617,10368,-8078,1846,-3415,-15137,18061,-5107,2308,271,-4102,-537,10248,-3503,-3370,0.3176930546760559,2.0,0.6353861093521118,758044.0
2238,4320,-15492,4182,10526,13,7831,6647,5893,4251,9909,-5999,2376,-1520,-14863,14934,-10686,3197,1189,-3541,-897,8738,-2800,-2125,0.32258063554763794,2.0,0.6451612710952759,769707.0
83,4183,-12683,10603,9918,3941,5666,5917,6028,3755,8776,-641,1301,-1595,-14479,10254,-16385,5692,2233,-3680,-1223,7817,-3315,-1331,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1747,3030,-9719,15797,8823,6317,5470,4720,5547,1456,5935,940,-130,-2377,-12317,7463,-28169,9233,3198,-3302,-1313,8527,-2595,-1861,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3129,727,-6273,23412,8000,6711,5046,4208,5214,-2178,5741,2061,-1052,-2268,-7901,6465,-32581,12808,4332,-2753,-1619,8173,-2593,-2001,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4648,1509,-185,27844,7604,3761,3884,1628,5285,-2970,2274,2292,2855,1007,-11,6790,-32581,11758,4902,-2384,-1796,7242,-2528,-2097,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5254,2747,5424,27983,7023,1490,3494,-869,4387,-1036,268,641,6534,5132,7624,9101,-32581,7962,4735,-1880,-1871,7709,-2780,-2526,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5392,3515,11790,25454,8306,-537,3542,-2386,2769,-124,-1907,-3293,8259,8845,13192,14052,-32581,1926,3980,-1546,-1734,7025,-2629,-3119,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5440,3763,15014,21444,8837,-1335,4215,-3403,1300,723,-4077,-5850,9063,10593,17199,16760,-31205,-4909,2688,-1450,-1409,6687,-2114,-3370,0.34213098883628845,2.0,0.6842619776725769,816356.0
-5281,4255,17487,13127,8835,-1363,5873,-4318,-278,2166,-5506,-7321,8386,10161,19525,18141,-18032,-9511,1566,-1620,-1257,6657,-1833,-3539,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5070,4297,18301,8631,9059,-2215,6540,-3818,-1299,2174,-6419,-6826,5564,7671,20516,18760,-7085,-13492,1280,-1684,-1139,6934,-1351,-3396,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5141,3324,19107,3022,11505,-4182,6328,-1945,-2778,3741,-5325,-7639,1716,4781,18202,21784,860,-19791,1224,-1637,-1088,7293,-1170,-2808,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3957,2745,18094,-2534,17382,-7837,4842,-1264,-3588,5625,-7346,-8575,1216,358,14564,25939,6716,-19170,1285,-1343,-1064,7603,-1006,-2591,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2760,1084,14861,-19894,24050,-15890,3979,-5431,-1194,1541,-4877,5827,389,-1498,12856,28791,21474,-18338,1131,-1199,-1214,7879,-946,-2713,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3141,-813,11130,-32768,12572,-16300,4977,-15788,1135,2703,1828,14432,-27,1664,12413,23557,-32621,-15723,1039,-837,-1308,7968,-1931,-3047,0.3128054738044739,2.0,0.6256109476089478,746382.0
342,-8599,3589,-23607,-4989,-10909,2233,-18540,4678,15922,9415,12473,-5885,5081,6733,16396,-32621,-16855,784,-317,-1247,7246,-3343,-3647,0.3128054738044739,2.0,0.6256109476089478,746382.0
3512,-10830,-4488,-10342,-983,-8037,1203,-14958,5428,22441,4377,2735,-9280,1108,-4336,7725,-32621,-13437,355,-60,-1062,6239,-3880,-3758,0.3128054738044739,2.0,0.6256109476089478,746382.0
4023,-4279,-11705,-6178,4920,-6666,633,-4086,3537,23669,1430,-7014,-5876,-1899,-12476,12085,15318,-11731,248,2,-936,5414,-4294,-3195,0.3176930546760559,2.0,0.6353861093521118,758044.0
3923,3585,-13837,-9527,1127,-6250,-3005,6095,2114,20883,137,-8108,2480,-6136,-13935,13974,6555,-12084,724,-142,-921,4961,-3401,-2961,0.3128054738044739,2.0,0.6256109476089478,746382.0
5268,7499,-14021,-11361,1003,-6046,-6151,14895,-351,13641,-5750,-11312,6176,-7831,-14286,13366,7715,-9779,928,-257,-1008,4974,-2589,-2966,0.3176930546760559,2.0,0.6353861093521118,758044.0
6951,6538,-14253,-8858,5494,-6033,-6883,19152,-1348,7634,-5616,-14652,2664,-8838,-14159,13586,7295,-4393,771,-222,-966,5081,-1790,-3088,0.30791789293289185,2.0,0.6158357858657837,734720.0
6829,2037,-15329,-4925,7465,-4404,-6796,19269,-1164,805,-5862,-15226,-2275,-6735,-14107,14807,2282,-2718,261,-17,-884,5422,-1429,-3384,0.3176930546760559,2.0,0.6353861093521118,758044.0
4983,-3333,-16168,5195,8112,-1819,-4500,13567,388,-4297,-6606,-14858,-5238,-4506,-15267,15473,-9070,392,-14,316,-860,6015,-1983,-3644,0.32258063554763794,2.0,0.6451612710952759,769707.0
3143,-5969,-15965,13113,10540,3295,-4104,7349,2693,-3109,-7930,-11938,-6558,-3385,-15990,8356,-17820,7466,415,679,-936,6495,-2413,-4822,0.32258063554763794,2.0,0.6451612710952759,769707.0
252,-8759,-14761,26477,9799,6109,-1132,-601,3447,1301,-6981,-6093,-10223,-3982,-14636,2467,-32581,12540,796,481,-930,5286,-2860,-5986,0.41055718064308167,2.0,0.8211143612861633,979627.0
-1493,-9357,-12126,32767,4923,5408,407,-2206,2605,8285,-4493,-4045,-9207,-3089,-10230,-1862,-32581,14538,-54,55,-382,5440,-2737,-4368,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2347,-4367,-5694,32767,2240,4679,1035,961,242,11547,-1537,-2646,-5153,-2359,-3893,-6732,-32581,15501,-609,15,39,6292,-2485,-3829,0.3176930546760559,2.0,0.6353861093521118,758044.0
