wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3447,-1570,-428,1053,4593,-1148,2115,-1004,-648,205,5114,-3455,-2086,-1689,84,4079,-3048,289,-883,-898,626,6874,1554,-2899,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
3033,-2321,-15,1397,3774,-1156,1371,-1261,-324,265,4754,-3408,-2000,-1124,487,3201,-3427,-102,-1129,-884,687,7251,1589,-2538,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2493,-2610,487,2548,3407,-867,539,-1634,204,417,3714,-3496,-1555,-914,725,2585,-3179,-405,-1473,-907,794,7098,1317,-2224,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2086,-2364,670,2961,3298,-783,67,-1887,578,347,3604,-3730,-1416,-985,744,2246,-2492,-570,-1541,-965,919,7135,1220,-2190,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1654,-2022,782,2393,2875,-1302,-558,-2425,1004,-101,4170,-4243,-1688,-946,796,2290,-2192,-777,-1540,-993,1072,7216,956,-1991,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1372,-2035,861,1804,2842,-1865,-974,-2980,1442,-324,4318,-4347,-1845,-797,980,2527,-2245,-1252,-1705,-913,1307,7806,829,-1690,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
917,-1975,943,1705,3367,-2307,-1639,-3927,2192,-247,4307,-4619,-1583,-651,1193,2966,-2450,-1738,-2129,-779,1498,7844,247,-2039,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
560,-1458,1008,1997,3612,-2762,-2023,-4428,2837,-113,4664,-5082,-843,-482,1448,2993,-2809,-2020,-2314,-777,1614,7267,-208,-2694,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
184,-664,1248,1948,3347,-3260,-2273,-4970,3594,-497,5421,-5394,-265,-159,1776,2874,-2694,-2274,-2412,-951,1524,6555,-509,-3145,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-315,-53,1937,1309,2959,-3627,-2320,-5032,3862,-980,6014,-5355,-656,268,2300,2742,-2309,-2545,-2702,-1134,1468,7239,-249,-2717,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-682,-289,2653,679,2724,-4063,-2410,-4623,3961,-1308,6705,-4868,-1123,602,3038,2975,-2376,-3156,-3366,-1120,1620,8414,-87,-1794,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1153,-1175,3744,367,3342,-4419,-2489,-4070,4031,-1889,6760,-4650,-1666,842,3652,3640,-2404,-3778,-3266,-694,1647,9204,-933,-1328,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1518,-1592,4519,453,4129,-4707,-2535,-4014,4387,-2230,6469,-4865,-1973,899,4394,4372,-2113,-4061,-2469,-433,1522,8233,-1975,-1622,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1930,-1714,5548,-12,4350,-5916,-2501,-4412,4683,-2242,7160,-4690,-2059,1277,5154,5453,-1885,-4783,-1843,-244,1280,6455,-2068,-2955,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-2018,-1711,6312,-834,4679,-6558,-2787,-4957,5024,-3055,7607,-4921,-1980,1665,6012,6146,-1405,-5542,-1603,-810,1169,5906,-2084,-3743,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-2208,-1796,7297,-1386,5390,-6739,-3224,-5598,5362,-3627,7470,-5129,-1749,1594,6587,6743,-590,-6254,-1533,-978,1217,7134,-1874,-3887,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2294,-1672,7789,-1302,6043,-6878,-3531,-6193,5810,-2306,5958,-4407,-1333,1265,6850,7626,871,-6612,-1752,-752,1339,7693,-814,-3673,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2449,-1217,7978,-1668,6428,-7920,-1983,-6703,5953,-3408,6589,-5384,-1502,1259,6971,8199,1697,-6809,-2222,-604,1502,7743,-1075,-3576,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2539,-831,8023,-2902,6241,-9067,-826,-6825,6065,-2037,7058,-5814,-1520,1708,7622,9121,1365,-7477,-2473,-502,1516,6873,-1537,-3699,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2603,-534,8584,-4073,6617,-9975,-268,-6362,5881,-2083,7640,-5848,-1065,1964,8238,9913,1837,-8508,-2567,-697,1502,6782,-1715,-4208,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-2600,-452,9116,-4014,7142,-10036,116,-5671,5945,-2694,7037,-5594,-597,1966,8397,10035,3401,-9503,-2564,-822,1527,7098,-1665,-4407,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2553,-254,9294,-3917,7611,-10275,606,-5204,6178,-2839,7564,-5926,-778,1401,8272,10449,4336,-10428,-2699,-687,1526,7087,-1715,-4451,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2400,-6,9295,-4717,7827,-11196,1145,-4746,6033,-2114,8297,-6190,-1161,906,8288,10802,4557,-10881,-2785,-540,1487,6982,-1473,-4610,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2111,-186,9410,-5730,8085,-12596,1590,-3741,5657,-2232,8597,-6839,-1320,737,8531,11922,4671,-11363,-2890,-538,1463,6881,-1079,-4752,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1955,-404,9518,-5384,8413,-13307,1588,-3609,5729,-3301,9006,-7619,-1054,819,8596,12680,4714,-11636,-3010,-546,1531,7114,-208,-4577,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1724,-197,9523,-5242,8509,-14158,1887,-4094,5675,-2943,9795,-8348,-709,1054,8583,12504,5507,-12633,-3278,-235,1561,7520,54,-3934,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1271,27,9716,-5815,7966,-14006,1955,-3117,5134,-2786,9695,-7263,-836,606,8229,11219,6623,-14146,-3456,10,1522,7213,-40,-4019,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-698,-208,9690,-5990,7321,-13664,1546,-3042,4789,-3332,7787,-6392,-1101,-599,7807,10542,7338,-14358,-3646,180,1494,6969,-672,-4107,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
151,-336,8807,-5567,6907,-14286,1786,-4623,4838,-3419,6594,-7371,-1051,-1653,6914,10587,8246,-14110,-3743,317,1394,6950,-1617,-3758,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
719,268,7799,-5269,6694,-15484,2781,-6750,5061,-2497,5154,-8085,-303,-1914,5987,11274,8497,-14672,-3158,481,1213,6884,-2646,-3707,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1642,1249,6606,-6397,6143,-16003,3698,-5348,4690,-568,6289,-8222,10,-1840,5192,9622,9255,-15433,-2328,571,906,6621,-3670,-3326,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2434,973,5935,-6715,5243,-14978,4343,-4558,3699,88,6186,-7308,-729,-2692,4588,8199,9036,-15704,-1282,690,600,6873,-4213,-3271,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3415,56,5235,-5992,4608,-14031,4885,-4326,3135,96,6937,-7530,-1274,-4086,3902,7137,8229,-14779,-520,721,395,6543,-4555,-3320,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4026,-93,4669,-5151,4295,-14024,5254,-3437,2318,-599,7142,-7914,-1033,-4925,3155,7361,7253,-13949,341,678,324,6602,-3762,-3979,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4673,592,3997,-4683,3908,-13724,5268,-1959,1694,-1787,6594,-7874,-580,-5070,2709,7498,7107,-12911,1002,659,221,6618,-1575,-4423,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5053,940,3533,-5060,3890,-12859,5259,-756,1288,-2365,6178,-7713,-410,-5183,2193,6714,7018,-11946,797,474,218,6589,514,-4765,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5350,773,2933,-4811,3754,-11617,5109,-117,938,-2540,5497,-7469,-463,-5527,1640,6419,6795,-10989,34,415,200,6722,2591,-4831,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5514,713,2466,-4217,3811,-11119,5180,-216,647,-2208,5073,-7302,-550,-5668,1055,6381,6547,-10400,-1419,537,319,7078,2868,-4413,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5708,1010,1888,-4022,3716,-10442,5339,-468,184,-2364,5302,-7336,-520,-5767,548,6064,6038,-10020,-2782,914,609,7268,2252,-3821,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5852,1059,1529,-4310,3635,-9839,5344,-605,2,-2160,5652,-7317,-569,-5906,430,5871,5416,-9450,-3540,1011,926,7529,646,-3810,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5997,851,1227,-4290,3772,-9035,4827,-679,53,-1792,5671,-7330,-505,-6040,352,5459,4944,-8023,-3493,1144,816,7254,-1113,-4015,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
5924,525,940,-3250,3510,-7997,4401,-352,51,-1396,4979,-7589,-322,-5823,-82,5660,4807,-6447,-2483,1111,439,6902,-2269,-3998,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5836,512,599,-2659,3197,-7416,4412,-302,-253,-939,4222,-6340,-374,-5125,-443,5511,4410,-5390,-1496,978,71,6164,-2615,-3470,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
5686,549,83,-2695,2939,-6221,4124,-43,-547,-1193,3893,-6095,-498,-4635,-661,4435,3714,-4576,-482,841,-167,6070,-1925,-2824,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5440,262,-100,-2674,2813,-4976,3797,-335,-820,-910,3596,-6113,-761,-4434,-718,3635,2900,-3692,-152,735,-192,6487,-664,-2769,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5029,-295,-178,-2050,2424,-3851,3469,-393,-1029,-520,3567,-6183,-856,-4149,-784,2880,2349,-2343,-424,771,98,6768,98,-3011,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4646,-582,-265,-1498,1645,-3420,3086,-90,-1238,-548,3249,-5702,-881,-3601,-811,2428,1799,-1500,-676,798,153,6733,687,-3814,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4119,-739,-475,-670,884,-2850,2603,210,-1250,-515,2588,-5446,-715,-2884,-783,2105,1032,-1077,-954,580,73,6427,958,-4062,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3772,-633,-673,-213,849,-2494,2015,418,-1139,-435,1760,-5242,-318,-2338,-739,1771,474,-840,-845,295,-71,6663,1676,-4174,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3276,-352,-759,169,1107,-1880,1719,442,-1079,-438,1530,-5086,-197,-1781,-756,788,575,-647,-826,254,-119,7066,1698,-3779,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2787,-431,-668,385,696,-1066,1426,464,-1046,-391,1534,-5094,-488,-1624,-898,-55,202,-422,-782,347,-79,7178,832,-3682,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2121,-739,-675,771,67,-563,1224,361,-1036,-440,1551,-5108,-630,-1661,-845,-291,-412,48,-652,435,-117,7026,-345,-3291,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1728,-715,-691,1205,155,-724,845,276,-990,-318,1810,-5148,-486,-1405,-832,177,-696,192,-263,377,-279,6878,-739,-2983,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1154,-419,-622,1319,390,-917,407,174,-943,-237,1839,-5142,-387,-942,-809,442,-713,463,25,321,-380,6981,-813,-2780,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
683,-342,-579,946,258,-1031,-75,44,-852,70,1769,-5337,-422,-167,-625,539,-493,569,500,263,-504,7108,-488,-2653,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
232,-492,-566,559,326,-993,-584,-219,-624,246,1645,-5566,-604,534,-477,565,-155,424,811,236,-595,7372,-72,-2581,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-376,-1033,-573,527,625,-854,-887,-473,-427,217,1802,-5471,-877,1095,-422,382,-172,223,890,254,-673,7606,257,-2409,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-884,-1364,-527,900,611,-831,-1439,-599,-154,314,1953,-5183,-940,1357,-440,247,-546,95,1093,277,-753,7626,409,-2109,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1563,-1366,-482,1541,614,-967,-1808,-473,42,478,2011,-5281,-760,1665,-500,286,-1093,-106,1365,255,-812,7426,373,-2275,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2064,-1094,-411,1805,802,-1144,-2177,-124,252,533,2258,-5365,-473,2012,-509,1197,-1241,-341,1516,218,-738,7037,428,-2195,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2590,-694,-269,1395,1667,-1446,-2430,140,356,417,2645,-5108,-646,2514,-359,2044,-973,-363,1367,234,-608,7702,483,-1909,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2951,-769,-84,699,2608,-1391,-2980,372,517,59,3499,-4543,-1058,3023,-50,3145,-750,-356,1347,155,-560,7385,1005,-2990,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3501,-1456,105,-48,4097,-921,-3572,385,830,114,4245,-4239,-1519,3195,340,4111,-822,-377,1012,38,-601,6971,1011,-3606,0.3176930546760559,5.034213066101074,1.599334478378296,0.0
-3987,-2078,186,-101,5211,-757,-4498,208,1464,881,4968,-4373,-1617,3249,612,5219,-1276,50,846,34,-652,7151,720,-3025,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4798,-2263,328,735,6887,-487,-5016,36,1964,1709,5394,-4702,-942,3275,736,6166,-1869,894,1152,97,-701,6810,787,-3442,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5601,-1576,274,1385,7955,-544,-5567,-112,2402,2837,5655,-5121,462,3599,517,8424,-2213,1630,1612,-176,-780,5920,347,-5410,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6742,82,-59,1641,9800,-1246,-5854,-127,2685,3829,6256,-5044,1702,4769,25,11044,-1881,1844,1613,-694,-744,4725,-360,-6138,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-7592,1215,-436,837,10961,-1687,-6175,-16,2972,4226,7132,-3887,2277,5869,-115,13095,-1245,1318,1209,-939,-729,5359,-285,-7122,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-8730,1699,-800,-1030,13098,-2177,-6405,122,3235,3707,8130,-3140,2100,7008,23,15132,-1309,-504,848,-1184,-708,5623,251,-6801,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-9515,1241,-711,-2102,15001,-3165,-6769,859,3450,2574,10863,-1974,1871,7630,362,16060,-1215,-2400,586,-1326,-692,5589,261,-5748,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-10187,413,-285,-2116,15843,-4340,-7283,1691,3639,1773,12606,-2198,1856,8097,446,17655,-804,-4024,31,-1285,-492,5976,802,-4762,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-10799,-282,-13,-1542,16693,-6144,-8129,2607,3965,2109,12597,-2767,1718,8537,668,19285,-481,-5624,-835,-1057,-284,6729,1038,-3727,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-11056,-242,6,-1135,17471,-7820,-8413,4004,4299,3375,10877,-3650,1570,9630,840,20751,-232,-6973,-1163,-700,-256,7312,445,-2682,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-11424,-102,-218,-2247,17942,-9538,-8569,4057,4265,2830,10484,-5036,1257,10617,1028,21364,818,-9263,-964,-478,-360,7361,102,-2214,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-11840,-601,-95,-2716,19268,-10291,-8647,3377,3971,2059,12402,-6282,408,10678,804,22115,1544,-11793,-390,-449,-415,6643,287,-2166,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-12206,-1597,131,-3819,20597,-13711,-8374,2183,3779,441,14569,-7333,-759,10619,1395,23865,1709,-13579,-44,-607,-514,6977,176,-2262,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-12094,-2183,413,-4525,20684,-17207,-7541,2188,2478,696,18188,-6847,-597,11238,1969,24444,2131,-16680,149,-514,-604,8721,872,-2180,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-11666,-2555,1152,-3979,18797,-18430,-9000,1365,2656,-681,16788,-6822,-292,11638,2020,22289,4179,-19683,571,-472,-676,8393,1223,-2113,0.4007820188999176,5.043988227844238,2.0215396881103516,0.0
-11126,-2641,1359,-3849,17030,-17138,-9535,-1076,3139,-1032,12947,-6000,-1219,10086,1685,18260,6330,-20778,147,-434,-509,8104,2447,-2424,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-9816,-3164,1041,-3758,15022,-17367,-8546,-2541,3532,1244,12269,-5413,-2303,7778,1146,16458,6137,-20453,-1231,-277,72,7764,2741,-2694,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-8589,-3624,739,-3820,13561,-17852,-7761,-2968,3244,3090,10957,-5320,-2873,6270,1133,14722,5364,-20165,-2218,-230,490,7934,1937,-2206,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-7072,-4083,663,-2733,11532,-17055,-7048,-2722,2944,4049,10363,-5275,-2689,5359,873,12292,5112,-18298,-2366,39,523,9601,1613,-1453,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-6018,-4190,515,-2183,9627,-16192,-6201,-2618,2492,3640,8379,-5603,-3022,4750,570,9904,5022,-16784,-1422,239,194,10344,1567,-1222,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4889,-4442,195,-1464,6999,-15186,-5345,-2136,2242,2629,7046,-5363,-3359,4157,39,7268,4310,-16513,-443,461,-143,9455,1433,-1406,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-3951,-4884,85,-813,4995,-14934,-4191,-1682,1901,1491,5832,-4808,-3752,3374,-55,5454,2699,-17671,243,493,-235,8459,1011,-1910,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2443,-4861,297,252,3783,-13834,-3622,-1475,1558,2043,5627,-3487,-3747,1654,380,2953,649,-17386,290,459,-160,8184,553,-2046,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1424,-4320,809,1194,3335,-13282,-2178,-629,423,2124,5085,-2039,-2699,531,374,2478,663,-15536,261,535,-92,7704,380,-2182,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-689,-3307,776,1604,2295,-13008,-1474,-42,-163,844,4461,-3353,-2124,-2,379,2904,1641,-13647,79,561,28,7120,386,-2488,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
318,-2034,377,513,1870,-12480,72,186,-607,647,2610,-4560,-1837,4,284,2650,2257,-12760,-191,442,132,7090,641,-2635,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
914,-1534,30,39,1908,-11819,1134,491,-811,1085,2526,-4366,-1467,-308,-21,2877,2394,-12685,-286,398,228,7279,1023,-2529,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1854,-572,-311,745,3051,-11156,2754,796,-1075,1843,3812,-2991,-896,-1200,-804,3203,1579,-13218,-312,433,267,7491,1527,-2540,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2636,755,-443,396,4092,-10579,3587,1176,-1550,2062,5541,-2052,947,-2151,-819,3841,1258,-13179,-289,536,296,7316,1577,-2836,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3680,2785,-606,-945,5167,-10030,4144,1904,-2141,2214,6886,-2083,1534,-3732,-469,5376,2738,-11872,-222,552,319,7193,1339,-3042,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4321,3132,-449,-1903,6025,-10286,4849,3315,-2861,1793,7287,-3112,1457,-4434,-416,6999,3257,-10901,-336,560,323,7476,926,-2919,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4974,2751,-375,-2485,7469,-10543,5515,3571,-3219,756,7062,-3879,1471,-4750,-355,8879,3179,-11090,-109,583,242,7205,654,-2517,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5501,2713,-295,-2372,8500,-10804,6644,2923,-3350,393,7770,-3645,1686,-5056,-220,10017,3076,-11734,-69,533,245,7620,1123,-2538,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6242,3213,-144,-2143,10804,-11184,7427,2879,-3349,569,9117,-2958,1990,-6052,-294,11698,3286,-12725,-566,698,426,8486,1019,-2543,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6798,3692,10,-2440,12531,-11309,8111,2314,-3230,773,11179,-3240,2186,-7134,-535,13580,4339,-12854,-346,853,265,8132,534,-2392,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
7732,3567,-62,-2951,13594,-11810,8552,1007,-3274,969,12131,-4274,1352,-7895,-1140,15310,5355,-13093,203,877,142,7375,764,-2377,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
8368,2650,-302,-3691,14449,-11803,8503,-877,-3025,34,12148,-4674,-364,-8234,-1427,16384,5354,-12794,153,887,257,7457,565,-2301,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
9024,1059,-634,-3943,15207,-11081,8212,-2175,-2614,429,12013,-5263,-979,-8632,-1580,16861,3728,-12279,90,975,320,7444,287,-2241,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
9373,285,-732,-3255,15128,-10773,7970,-3853,-2353,1103,11698,-5870,-820,-9052,-1879,17242,2692,-11252,400,912,220,6842,110,-2648,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
9535,184,-970,-2168,15288,-10022,7887,-4015,-2457,1625,11312,-5924,-444,-9096,-2204,16915,2427,-10243,285,741,190,6701,643,-2809,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
9543,523,-1189,-1934,15060,-9113,7709,-3760,-2848,2137,11423,-6406,-394,-8993,-2388,16702,2115,-9114,-136,615,218,7031,1084,-2889,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
9440,788,-1358,-2240,14442,-8180,7008,-3308,-3173,1251,11120,-5974,-280,-8687,-2497,16066,1727,-8064,-65,638,48,7309,1434,-2945,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
9113,885,-1394,-2181,13700,-6842,7097,-2486,-3505,1991,10285,-6193,-18,-8225,-2565,15320,1639,-6173,404,621,-83,7343,1385,-3180,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8681,1217,-1457,-1973,12829,-6006,6039,-842,-3850,1686,10429,-6176,468,-7413,-2683,14480,1838,-4349,695,693,-72,7362,1149,-3074,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8118,1930,-1635,-2068,11506,-4874,5821,675,-3923,2301,8657,-4907,924,-6316,-2781,13354,1986,-2988,641,789,60,7245,915,-2946,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7709,2330,-1716,-2502,10619,-3966,4899,1514,-3840,998,8367,-4092,1260,-5432,-2712,11879,2084,-2340,269,813,166,7222,733,-2874,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
6987,2494,-1811,-2909,9903,-2055,5278,2141,-3325,885,7009,-2985,1276,-5196,-2430,10529,2054,-1091,-81,807,144,7130,910,-2866,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
6343,2505,-1769,-2757,9317,-1183,5209,2958,-2992,775,7479,-3655,1444,-5081,-2430,9578,2192,27,-62,680,40,6856,978,-2996,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
5522,2396,-1624,-2577,8189,-931,4503,3528,-2615,-69,7607,-4043,1514,-4519,-2571,9080,2489,898,161,489,-102,6841,979,-3223,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
5040,2201,-1623,-2622,7125,-860,3846,3649,-2172,-1111,6252,-3355,1257,-3326,-2515,8327,2497,1696,589,318,-159,6987,685,-3258,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
4370,1700,-1745,-3110,5936,422,3450,3431,-1779,-1549,5468,-2562,793,-2546,-2046,6429,1942,2083,775,313,-169,7028,512,-2932,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3728,1129,-1680,-2772,5089,996,2815,2651,-1376,-1525,4760,-2330,679,-2270,-1712,5162,1287,2409,914,213,-199,6551,-407,-3143,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2842,746,-1553,-1355,4385,1213,2562,1622,-1233,-1144,4407,-2978,1044,-1868,-1741,4670,1141,2667,1603,114,-315,7104,-915,-3409,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
2243,1122,-1668,-733,4147,1205,1747,893,-1338,-547,4000,-3570,1366,-1361,-1907,4538,1646,2858,2064,60,-518,7298,-66,-3002,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1496,1704,-1982,-1215,4103,1405,1063,718,-1417,-298,3890,-3713,1168,-866,-2000,4475,2003,2890,1983,-48,-577,7300,965,-2880,0.3372434079647064,5.063538551330566,1.7076449394226074,0.0
815,1670,-2201,-1935,4270,1181,464,714,-1311,75,4362,-4032,1055,-338,-2082,4426,1804,3083,1732,-160,-573,7274,1790,-2829,0.41055718064308167,5.053763389587402,2.0748589038848877,0.0
-177,1480,-2380,-2037,4113,240,153,893,-1207,376,4978,-4245,1639,358,-2350,4990,1672,2747,1506,-196,-506,7349,1741,-2739,0.3323558270931244,5.063538551330566,1.6828964948654175,0.0
-862,1775,-2595,-2097,4324,-343,-411,1060,-1230,313,5704,-4631,2453,1409,-2397,5357,2372,1994,1456,-133,-430,7362,1592,-2968,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1464,2218,-2864,-2458,4578,-794,-1063,971,-1314,277,5979,-4554,2815,2283,-2631,5168,3298,781,1506,-87,-350,7360,927,-3171,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-2229,2073,-3277,-2910,4838,-1126,-2052,839,-1399,356,5751,-4199,2610,2624,-3084,5114,3714,-372,1659,-10,-296,6947,196,-3031,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-2718,1547,-3627,-2610,4805,-1915,-2643,998,-1564,613,5555,-4058,2143,2986,-3436,5562,3759,-1070,2017,-109,-348,6787,-71,-3065,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3220,1072,-4194,-2354,5123,-2714,-3207,1464,-1728,701,5641,-4302,1437,3320,-3536,6259,3282,-1744,2275,-250,-558,6594,-208,-3024,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-3565,993,-4537,-2296,5750,-3390,-3562,1905,-1805,580,5793,-4782,1309,3825,-3665,6823,2557,-2049,2941,-497,-738,6704,112,-3113,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-4206,1087,-4878,-2188,5990,-4353,-3756,2582,-2052,526,6190,-5620,1718,4401,-3899,7108,2225,-2637,3502,-749,-884,6620,670,-3369,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-4635,1299,-5119,-2055,6227,-5017,-3809,3245,-2252,415,6434,-5885,2241,4948,-4190,7939,2221,-4087,3499,-834,-779,6748,1100,-3475,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4979,1633,-5391,-1794,6751,-5757,-4197,4417,-2518,117,6558,-5587,2367,5077,-4701,7767,2582,-5387,2999,-824,-599,6631,1194,-3259,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
