wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
15099,-9808,8212,-21498,7584,562,-265,-9997,4060,-3629,-1490,-4374,-14443,-22180,17465,27941,9264,-13749,-112,143,-228,7607,471,-1013,0.3176930546760559,5.043988227844238,1.6024399995803833,0.42856159806251526
14186,-13136,5345,-18100,1033,-4599,140,-15352,4194,-2481,-3439,-9423,-18280,-19451,14518,32382,6769,-7227,-146,73,-205,7541,717,-938,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4285690188407898
14433,-10762,1300,-9767,279,-299,2753,-17390,3624,4618,-5046,-14615,-13676,-10713,7628,28624,5349,3987,-325,14,-168,7686,1057,-938,0.3128054738044739,5.043988227844238,1.577787160873413,0.4285765588283539
14004,-6906,-1056,-5209,8460,12122,4115,-12198,2899,8557,-2755,-13475,-7308,-7032,595,24109,5182,10998,-646,-26,-102,8035,1229,-970,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4285842478275299
7578,-3692,-1587,2058,6671,20433,2485,-4667,2462,10188,-1111,-9762,-6705,-7818,-4015,22837,5518,18955,-956,-35,-30,7899,1207,-1066,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42859193682670593
3291,398,-2232,1834,806,18466,1037,-1299,2834,9130,-1508,-8456,-5747,-6254,-5491,22366,2686,17995,-1081,-37,18,7819,1061,-1197,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42859959602355957
733,4944,-3088,-4546,-56,13396,922,1031,3194,7289,136,-7117,-1552,-1517,-5963,18320,1665,16170,-1161,-47,40,7740,968,-1082,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4286072850227356
-812,5091,-3243,-6927,-627,11222,441,4304,3034,3895,904,-6873,281,2543,-4973,13841,2927,14240,-1218,-12,63,7685,974,-1011,0.3128054738044739,5.043988227844238,1.577787160873413,0.4286148250102997
-2154,3777,-2568,-6789,-3143,9633,-292,7614,2087,-256,390,-7891,-98,4830,-3341,9587,3525,11024,-1275,-59,86,7496,971,-973,0.32258063554763794,5.043988227844238,1.627092957496643,0.42862260341644287
-2277,2129,-2148,-6625,-4348,9267,-1235,11238,592,-5665,-1224,-10218,-573,6277,-2103,5552,3707,7848,-1287,-208,86,7356,849,-978,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42863041162490845
-2362,110,-1764,-5681,-4541,8591,-1444,11972,135,-9737,-2104,-11106,-1341,5758,-802,2386,3855,5627,-1264,-378,89,7438,820,-1034,0.32258063554763794,5.053763389587402,1.6302461624145508,0.428638219833374
-2710,-1797,-1399,-2539,-4944,6592,-1742,9469,206,-12853,-1912,-9247,-1443,4688,-373,660,3747,5629,-1229,-400,133,7736,718,-1015,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4286457896232605
-3197,-1823,-1318,-420,-5558,4823,-2088,6325,675,-12641,-1776,-7522,-1149,3968,-750,-1191,3676,5956,-1231,-351,162,7957,529,-918,0.3128054738044739,5.043988227844238,1.577787160873413,0.4286533296108246
-3257,-249,-1358,515,-7123,2959,-2133,1153,1455,-9677,-2793,-6947,-211,4170,-1209,-2888,3639,6087,-1147,-261,164,7943,395,-763,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4286610186100006
-2637,1129,-1462,673,-8314,2792,-1302,-1685,1838,-7170,-3866,-7295,785,4154,-1748,-4087,3699,5609,-1009,-244,120,7936,317,-708,0.3176930546760559,5.043988227844238,1.6024399995803833,0.42866864800453186
-2072,2684,-1266,-441,-8177,2979,312,-3626,1332,-4115,-4261,-8144,1205,3188,-2137,-4442,3638,4052,-748,-234,53,7962,374,-795,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42867621779441833
-1786,2522,-398,-2468,-8120,3088,1215,-4006,818,-2304,-3518,-8763,1430,1664,-2216,-5004,3516,3387,-527,-224,-25,7876,449,-956,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4286840260028839
-1454,1780,131,-1607,-7328,2336,1361,-3779,335,-869,-2842,-9026,1621,887,-1993,-4307,3708,3963,-394,-216,-71,7819,635,-1147,0.3128054738044739,5.043988227844238,1.577787160873413,0.428691565990448
-1267,1712,474,-2002,-6956,2388,737,-2436,103,671,-1840,-9019,1239,608,-1508,-3453,3902,5194,-233,-204,-108,7784,754,-1380,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4286993443965912
-1159,1194,656,-2584,-6714,2219,-118,-1030,-107,1105,-1584,-8818,963,883,-973,-2845,3623,5564,-161,-94,-106,7889,724,-1491,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4287071228027344
-1108,407,820,-2564,-6265,2475,-1262,381,-587,533,-1442,-8235,838,1319,-327,-2494,3485,5950,-157,9,-77,7765,636,-1517,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4287148118019104
-1196,74,929,-2477,-6027,2941,-1753,1163,-1016,-264,-1838,-7825,975,1456,78,-2331,3529,6040,-133,50,-77,7730,540,-1521,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4287223517894745
-1691,38,1357,-2271,-5764,3653,-1600,1667,-1369,-1183,-2131,-7487,1206,1288,400,-1927,3693,5748,-53,83,-100,7811,398,-1505,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4287300705909729
-1759,275,1395,-2375,-5664,3431,-1412,1620,-1408,-1816,-2028,-7402,1930,1167,420,-1508,4248,5605,70,83,-131,7704,268,-1520,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42873772978782654
-2110,654,1481,-2698,-5013,3328,-1156,1240,-1325,-2482,-1956,-7553,2493,1256,271,-1044,4585,5663,175,37,-144,7690,252,-1422,0.30791789293289185,5.043988227844238,1.5531342029571533,0.42874518036842346
-2466,890,1433,-3455,-4978,3393,-1086,798,-1268,-3105,-1767,-7648,2645,1463,291,-409,5442,5696,315,9,-187,7719,307,-1254,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4287528395652771
-2869,840,1264,-4671,-5036,3032,-1113,296,-1277,-3460,-1593,-7638,2490,2032,406,371,6604,5785,533,69,-233,7808,473,-1160,0.32746821641921997,5.043988227844238,1.6517457962036133,0.42876073718070984
-3145,473,1182,-5842,-4789,2908,-1057,94,-1381,-3340,-1213,-7218,1734,2857,676,772,7826,5401,718,44,-239,7711,690,-1330,0.3176930546760559,5.043988227844238,1.6024399995803833,0.42876842617988586
-3471,-172,1061,-6933,-4792,2786,-1109,94,-1530,-2929,-887,-6950,882,3581,1066,891,8572,4955,751,79,-245,7799,840,-1569,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42877596616744995
-3801,-1358,661,-7971,-5108,2161,-1310,173,-1711,-2073,-822,-6985,306,4058,1607,732,9400,4385,750,43,-269,7746,1081,-1739,0.30791789293289185,5.053763389587402,1.556144118309021,0.4287833869457245
-3863,-2105,261,-8241,-5555,1573,-1415,312,-1773,-1635,-975,-7275,-254,4725,1972,674,10206,3547,703,31,-270,7674,1337,-1766,0.30791789293289185,5.043988227844238,1.5531342029571533,0.42879077792167664
-3877,-2806,-139,-8110,-5768,1444,-1459,530,-1920,-1345,-1058,-7928,-721,5233,2042,411,10904,2855,665,63,-252,7668,1385,-1632,0.32746821641921997,5.043988227844238,1.6517457962036133,0.42879870533943176
-3920,-3400,-276,-7942,-5725,1641,-1348,730,-2125,-1229,-1100,-8722,-1712,5111,1670,4,12135,2233,613,124,-194,7670,1265,-1530,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4288063943386078
-4208,-4492,-575,-9301,-5620,1203,-1032,1084,-2437,-841,-778,-9292,-3245,4807,1410,316,14282,1476,608,149,-164,7724,1112,-1469,0.3030303120613098,5.043988227844238,1.528481364250183,0.4288136959075928
-4308,-5681,-996,-11328,-5787,-145,-995,1410,-2579,-435,-523,-9191,-5372,4765,1665,239,15006,831,648,139,-157,7775,781,-1431,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42882126569747925
-4187,-7399,-1539,-13080,-6398,-1816,-1247,1550,-2675,-142,-462,-8751,-7352,5342,2587,-559,15881,229,778,139,-185,7798,567,-1336,0.3128054738044739,5.043988227844238,1.577787160873413,0.42882880568504333
-3586,-9926,-2078,-12638,-7614,-3551,-1876,1741,-2987,-247,-816,-8433,-9262,6113,3399,-2003,17140,-1052,931,151,-228,7815,323,-1201,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42883649468421936
-2914,-10898,-2759,-10635,-8211,-3942,-2169,1990,-3449,-986,-1329,-8585,-10325,5966,3107,-3428,17922,-2137,1192,203,-251,7869,295,-1093,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4288444221019745
-2266,-11096,-3182,-10529,-8173,-3508,-1977,2105,-4141,-2269,-1953,-9314,-10703,5232,2361,-4518,16997,-2004,1441,252,-306,7951,383,-1029,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4288522005081177
-1883,-10906,-3864,-10148,-8458,-3181,-1351,1767,-4457,-3169,-2213,-9813,-9752,4078,1227,-4540,15409,-148,1637,283,-372,7886,681,-1093,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42885997891426086
-1714,-9982,-4508,-9729,-8251,-2823,-438,647,-4424,-3966,-2064,-10201,-8866,3537,508,-3659,14635,1953,1780,286,-418,7718,1052,-1267,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4288676381111145
-1751,-9436,-4906,-9950,-8058,-2612,218,-881,-4199,-4000,-1281,-10463,-8879,4030,588,-2336,13888,3184,1760,264,-437,7693,1350,-1466,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42887529730796814
-1660,-9473,-5424,-9075,-7374,-1788,821,-2927,-3925,-3435,-195,-10596,-9323,4765,782,-2046,12438,3720,1648,270,-405,7695,1724,-1559,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4288831055164337
-1856,-9662,-5755,-7588,-6826,-640,1019,-4057,-3797,-2418,357,-10752,-9387,5352,847,-1984,10191,4069,1428,293,-365,7578,1897,-1480,0.3128054738044739,5.043988227844238,1.577787160873413,0.4288906455039978
-2086,-9490,-5848,-5044,-6886,-443,1162,-4515,-3731,-1340,587,-10974,-8298,5913,139,-2058,8217,4602,1205,259,-302,7545,1950,-1384,0.32746821641921997,5.053763389587402,1.6549469232559204,0.42889851331710815
-2513,-8537,-5648,-3285,-6347,-43,1230,-4596,-3698,434,517,-11108,-7375,6507,-587,-1474,6843,4934,1046,220,-241,7617,1885,-1326,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4289059638977051
-3029,-7648,-5418,-2340,-6097,-104,1133,-3946,-3793,1642,576,-10866,-6316,7182,-1015,-1484,5155,4440,877,160,-219,7570,1658,-1242,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4289136230945587
-3494,-6544,-5148,-919,-5935,-140,905,-2245,-4155,2574,540,-10161,-5338,7964,-1665,-1789,4041,3506,728,82,-180,7587,1434,-1125,0.3128054738044739,5.043988227844238,1.577787160873413,0.4289211630821228
-3855,-5924,-4975,-381,-5629,-113,768,-696,-4525,2694,316,-9729,-4681,8386,-2003,-2153,3229,2176,645,58,-133,7724,1392,-1012,0.32746821641921997,5.053763389587402,1.6549469232559204,0.42892906069755554
-4442,-5457,-4735,-668,-5500,-198,747,1173,-4870,2243,-110,-8970,-4965,8364,-1645,-2873,3108,1127,566,84,-109,7757,1266,-787,0.3372434079647064,5.053763389587402,1.7043484449386597,0.42893725633621216
-4706,-5358,-4497,-838,-5229,-829,765,1979,-4924,2193,-411,-9182,-5222,8194,-1051,-3325,2277,-458,532,68,-103,7789,1133,-637,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42894503474235535
-4472,-5502,-3976,-391,-4775,-2817,519,2763,-4799,2492,-336,-9949,-5008,8150,-725,-3229,965,-1940,528,81,-98,7779,1071,-596,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4289524257183075
-3999,-5618,-3311,942,-4229,-4148,317,4060,-4481,1864,-477,-8546,-4167,8510,-607,-3308,-685,-3544,567,82,-92,7815,1001,-622,0.3128054738044739,5.043988227844238,1.577787160873413,0.4289599657058716
-3642,-5451,-2406,2377,-3686,-4177,537,4458,-4130,349,-509,-6807,-3063,8416,-624,-4301,-1781,-4419,641,88,-90,7823,924,-647,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4289674162864685
-3901,-4721,-1156,3134,-3342,-4096,847,3536,-3684,282,-80,-6635,-2157,7873,-79,-5167,-2676,-5062,699,106,-105,7842,881,-633,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42897510528564453
-4210,-3808,-414,2714,-3114,-5110,895,2590,-2931,1256,106,-6652,-1191,7003,733,-4811,-3101,-6048,706,102,-116,7762,883,-616,0.3128054738044739,5.043988227844238,1.577787160873413,0.4289826452732086
-4001,-2539,522,2555,-3341,-7942,703,1862,-2077,2383,-12,-6982,1,6911,1966,-4358,-2808,-8266,702,93,-134,7782,984,-589,0.3128054738044739,5.043988227844238,1.577787160873413,0.4289901852607727
-3612,-1557,1313,2833,-3059,-9673,428,1447,-1545,2885,-198,-6875,1182,6919,2863,-4512,-2267,-10683,667,71,-136,7777,1075,-652,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4289979636669159
-3057,-67,2306,3645,-3580,-12098,-95,1162,-815,3594,-552,-6936,2273,6663,3289,-5423,-2299,-14351,624,66,-135,7848,1160,-838,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4290054142475128
-2361,1258,3097,4177,-3934,-13919,-401,1101,-281,4170,-736,-6967,4154,6285,3744,-5828,-3136,-18065,548,110,-107,7881,1181,-937,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4290129840373993
-1377,3182,4122,3925,-4284,-15132,-554,1279,333,3975,-959,-7585,5952,5405,4816,-6482,-3059,-20604,426,186,-65,7853,1123,-873,0.3128054738044739,5.043988227844238,1.577787160873413,0.4290205240249634
-604,4646,4822,3128,-4668,-14501,-622,1401,824,3650,-1113,-7751,6982,3282,6043,-7049,-1819,-21158,403,204,-20,7654,1024,-826,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42902806401252747
194,5602,5416,2647,-5090,-14246,-640,1211,1450,2986,-1299,-8230,6402,-116,7416,-7455,-50,-21315,427,163,-3,7452,1114,-776,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4290357828140259
1567,6143,6163,1751,-5775,-13809,-648,999,1761,2016,-1393,-8705,5076,-2767,8023,-6138,1466,-21160,489,72,-45,7565,1278,-833,0.30791789293289185,5.053763389587402,1.556144118309021,0.4290432035923004
2610,6265,6623,1265,-6047,-13073,-587,543,1910,1161,-1504,-9074,4930,-5088,7941,-4595,2602,-19421,510,83,-53,7682,1416,-857,0.3176930546760559,5.043988227844238,1.6024399995803833,0.42905083298683167
3750,6588,6986,-544,-5738,-11861,-396,-350,2013,313,-1525,-9218,5578,-7143,7878,-3427,3369,-17307,443,90,-60,7684,1448,-878,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4290582537651062
4377,7120,6927,-2797,-5005,-10080,-220,-1082,2011,-453,-1584,-9156,6258,-9222,8300,-1922,5225,-15579,427,101,-53,7765,1442,-747,0.3128054738044739,5.043988227844238,1.577787160873413,0.4290657639503479
4746,7467,6677,-6102,-3871,-6430,-187,-2593,2082,-2104,-2157,-9754,6412,-11107,8878,-748,9662,-13676,418,100,-39,7844,1441,-645,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4290737509727478
4477,7759,6254,-8377,-3965,-3811,191,-4162,1871,-2612,-2411,-9685,4813,-14014,8724,1462,15002,-12341,401,85,-25,7937,1416,-456,0.30791789293289185,5.043988227844238,1.5531342029571533,0.42908117175102234
4369,7561,5385,-11815,-5032,-2377,229,-4990,1358,-1271,-1833,-7857,3378,-16389,7243,3763,17568,-12096,391,84,-24,7842,1266,-324,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4290887117385864
5132,6777,4345,-14852,-5766,-2083,-224,-4201,1164,-627,-1882,-6573,950,-18168,5383,7059,19981,-11028,398,18,-35,7740,1107,-186,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4290964901447296
6151,4340,3247,-16975,-6606,-1803,-403,-3456,844,-484,-1746,-6127,-1695,-17771,4202,10376,23786,-6824,376,-17,-42,7792,1216,-87,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4291042983531952
7339,55,745,-19344,-6613,1273,-309,-3396,384,-207,-1413,-6397,-6241,-16751,4789,10542,19517,-2969,312,-84,-21,7798,1467,-86,0.37634408473968506,5.053763389587402,1.901953935623169,0.42911338806152344
7194,-3014,-1250,-16978,-8630,1664,-152,-3586,-151,-395,-1434,-7478,-7396,-15436,5102,10588,13654,2086,238,-106,28,7803,1639,-151,0.3861192464828491,5.043988227844238,1.9475809335708618,0.4291227459907532
7825,-6486,-2476,-10174,-8209,-1100,134,-3700,-761,-1182,-2039,-9510,-5135,-11176,2452,12263,13327,7488,89,-102,80,7802,1843,-192,0.3861192464828491,5.053763389587402,1.9513553380966187,0.42913204431533813
8190,-5925,-3254,-2806,-3073,1648,463,-3447,-1155,-1617,-2221,-10276,-5939,-6701,-1879,12084,13067,13291,-103,-116,147,7896,1891,-337,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42913973331451416
5412,-880,-5323,-1756,-3203,6364,742,-3184,-1618,-1609,-2224,-9914,-6435,-2260,-4050,9411,10654,12559,-257,-81,210,7936,1767,-356,0.3128054738044739,5.043988227844238,1.577787160873413,0.42914727330207825
3774,703,-5391,-5219,-5764,7952,952,-3049,-1662,-1154,-2099,-9552,-6266,671,-5471,9153,7094,10239,-450,-49,251,7939,1622,-432,0.32746821641921997,5.053763389587402,1.6549469232559204,0.429155170917511
2165,-252,-5795,-5612,-4408,8907,982,-2983,-1311,-94,-1727,-9193,-5718,1694,-5473,6921,5645,10023,-629,-32,288,7935,1420,-489,0.3323558270931244,5.043988227844238,1.6763988733291626,0.4291631877422333
899,-1277,-5956,-3784,-5144,8528,998,-2918,-1146,892,-1465,-9032,-5575,2355,-5048,5672,4610,9695,-770,-27,276,7929,1217,-508,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4291711151599884
434,-1790,-6155,-2644,-4937,7721,801,-1998,-1189,2032,-955,-8635,-5618,3000,-4828,4071,3311,8999,-798,-37,256,7890,963,-367,0.3176930546760559,5.043988227844238,1.6024399995803833,0.42917880415916443
-446,-2682,-5869,-1692,-4221,6229,501,-549,-1443,2238,-1064,-8235,-5503,3861,-4581,2887,2213,8288,-734,-28,233,7843,759,-228,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42918649315834045
-1268,-3490,-5774,-782,-4019,4836,144,1654,-1851,1429,-1535,-8023,-5803,4929,-4213,2543,1741,7101,-568,-34,203,7791,621,-199,0.3128054738044739,5.043988227844238,1.577787160873413,0.42919406294822693
-2021,-4484,-5791,633,-3508,3478,26,2984,-2029,361,-1921,-7911,-6161,6287,-3765,1882,712,6032,-456,-28,195,7951,458,-259,0.3128054738044739,5.043988227844238,1.577787160873413,0.4292016327381134
-2519,-4925,-5640,1378,-3092,2768,-21,3804,-2030,-865,-2071,-7715,-6416,7056,-3402,680,-620,4449,-358,7,204,7933,293,-311,0.32258063554763794,5.043988227844238,1.627092957496643,0.4292094111442566
-3297,-5420,-5269,2491,-3068,2012,-35,3975,-1883,-2228,-2277,-7459,-6111,7563,-2896,-550,-1886,2994,-272,-14,192,7824,262,-365,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4292171001434326
-3773,-5618,-4909,3434,-2845,1524,79,3653,-1681,-2572,-2403,-7596,-5489,7652,-2438,-1402,-3371,1682,-196,-40,176,7888,249,-478,0.30791789293289185,5.043988227844238,1.5531342029571533,0.42922452092170715
-4324,-5424,-4370,4812,-2636,556,323,2701,-1485,-1911,-2080,-7805,-4617,7256,-2192,-2338,-3646,829,-166,-47,169,7972,281,-356,0.3030303120613098,5.043988227844238,1.528481364250183,0.4292318522930145
-4594,-4944,-3982,5626,-2542,-213,340,1997,-1460,-764,-1781,-7750,-4214,6982,-2142,-2618,-4191,423,-156,-3,175,7946,329,-336,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4292396306991577
-4794,-4562,-3474,6245,-2422,-1465,143,1551,-1474,908,-1327,-7420,-4025,6951,-2183,-3050,-5080,-641,-134,-27,161,7803,489,-424,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4292474389076233
-4775,-3817,-2866,6598,-2931,-3643,-221,1649,-1399,2086,-1238,-7333,-3246,7386,-2085,-3558,-6024,-2335,-127,-74,146,7842,595,-529,0.3128054738044739,5.043988227844238,1.577787160873413,0.4292549788951874
-4656,-3495,-2406,6315,-2530,-3733,-698,2332,-1229,3397,-1478,-7494,-2431,7259,-1775,-4638,-6454,-3360,-164,-100,110,7848,695,-660,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4292623996734619
-4827,-3364,-1604,6163,-2035,-3607,-785,3228,-1118,3932,-1453,-7507,-2085,6699,-1134,-5120,-6449,-3777,-159,-118,83,7932,597,-736,0.30791789293289185,5.043988227844238,1.5531342029571533,0.42926982045173645
-5179,-3326,-925,6038,-1712,-4520,-750,4003,-924,4452,-1108,-7776,-2325,5935,-539,-4526,-6540,-3934,-196,-108,73,7851,397,-847,0.3030303120613098,5.043988227844238,1.528481364250183,0.4292771518230438
-5327,-3074,-14,6146,-1901,-7560,-1033,4610,-349,5518,-992,-7633,-2086,6385,212,-3881,-7207,-5215,-222,-105,57,7722,163,-808,0.3128054738044739,5.043988227844238,1.577787160873413,0.4292846918106079
-5335,-2598,755,7058,-1744,-9867,-1348,4899,271,6006,-1449,-8375,-958,7580,414,-3785,-7972,-6853,-230,-114,42,7614,83,-763,0.3176930546760559,5.043988227844238,1.6024399995803833,0.42929238080978394
-5495,-1176,2173,8649,-1871,-12301,-1551,5327,1227,5783,-1541,-8607,446,8807,256,-4310,-8847,-9710,-176,-66,24,7771,265,-932,0.3323558270931244,5.053763389587402,1.67964768409729,0.4293003976345062
-5965,125,3182,8757,-1775,-12915,-1552,5237,1964,5165,-1270,-8880,2031,9318,130,-4523,-9483,-12698,-222,-14,34,7836,516,-1087,0.32746821641921997,5.053763389587402,1.6549469232559204,0.42930829524993896
-6412,1287,3959,8038,-1534,-13089,-1523,4143,2996,5059,-488,-9586,3197,9203,597,-5207,-9546,-14999,-278,-4,26,7763,611,-1106,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4293161928653717
-6745,2541,4796,7679,-1160,-13975,-1601,3167,3880,5813,151,-9981,3813,8146,1801,-5039,-10392,-17571,-339,-34,10,7666,781,-1180,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42932403087615967
-6620,3632,5615,7330,-1078,-14746,-1740,2464,5000,6426,428,-9480,4707,6903,3578,-5198,-11631,-18806,-410,-93,-13,7636,894,-1326,0.32258063554763794,5.043988227844238,1.627092957496643,0.42933180928230286
-6284,4988,6909,7226,-1098,-16169,-1647,2452,5821,6671,401,-9753,6207,5777,4993,-4631,-12008,-19811,-522,-144,-12,7694,957,-1362,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4293394982814789
-5985,5951,8178,7800,-1230,-18344,-1475,2898,6701,6477,264,-10694,7517,4994,6615,-2113,-12493,-21983,-589,-152,-16,7752,973,-1221,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4293471574783325
-5603,7603,10114,9009,-506,-21505,-1235,3321,7134,5884,96,-11064,9034,5268,7846,-834,-13129,-25266,-647,-143,-9,7692,852,-1162,0.3128054738044739,5.043988227844238,1.577787160873413,0.4293546974658966
-5178,8716,11466,10224,-569,-22888,-1005,3622,7344,4568,-64,-11100,10001,5761,9360,-479,-15157,-28577,-707,-97,25,7748,771,-1201,0.32746821641921997,5.053763389587402,1.6549469232559204,0.42936262488365173
-4171,9729,13286,10501,-1309,-23324,-569,3551,7272,1470,-519,-11597,10667,4801,11350,-1901,-16873,-31897,-760,-59,46,7761,630,-1101,0.3128054738044739,5.043988227844238,1.577787160873413,0.4293701946735382
-2761,10297,14607,10247,-1381,-24742,-248,3228,6911,-1417,-780,-11437,11313,1943,14428,1547,-16950,-32651,-769,-57,34,7776,709,-934,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4293779134750366
-1027,10952,15924,8175,156,-24526,119,1644,5958,-4909,-1697,-10764,12744,-811,16815,4391,-12196,-32651,-752,-46,15,7821,890,-827,0.3128054738044739,5.043988227844238,1.577787160873413,0.4293854534626007
1493,11175,17102,2638,2995,-23005,247,104,5057,-6465,-2594,-10017,13157,-5277,18654,9118,-7451,-32651,-755,-66,3,7807,1119,-849,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4293932318687439
3511,10655,17029,-2840,6334,-21131,-91,-2667,3722,-7060,-5032,-9473,13236,-8452,20584,16478,-336,-32651,-766,-115,3,7796,1180,-878,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42940083146095276
5508,9683,16120,-11375,9958,-18596,89,-4901,3110,-6515,-6514,-8354,10923,-12096,22097,22676,7000,-32651,-762,-120,-11,7842,1192,-888,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42940860986709595
7388,7984,15677,-16515,11860,-15151,-31,-6021,3945,-3261,-7768,-5543,5782,-15401,22329,26546,13549,-32651,-723,-98,-38,7809,1047,-955,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42941638827323914
10680,3870,15865,-17814,12064,-9527,944,-5707,4172,-1501,-5445,-4169,-127,-14526,19342,26325,17387,-26706,-656,-50,-45,7800,670,-906,0.30791789293289185,5.053763389587402,1.556144118309021,0.42942380905151367
10747,-1239,12528,-19092,9653,-7528,2073,-6448,3759,-578,-2969,-4268,-6282,-14571,16958,23732,17411,-12616,-627,32,-32,7863,478,-729,0.3128054738044739,5.043988227844238,1.577787160873413,0.42943134903907776
9939,-6688,7967,-22367,1327,-4276,2649,-10331,4332,1048,-2339,-6514,-9786,-13203,15233,20188,19449,-4119,-617,73,-23,7828,463,-542,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4294390082359314
9918,-10255,6188,-15683,-2030,-3979,3206,-14395,4849,4761,-3074,-10406,-9482,-8780,10830,16565,14366,1454,-574,47,-35,7824,627,-509,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4294469356536865
10556,-10081,3880,-9990,-1272,-1286,3693,-14297,4329,9864,-1916,-13192,-6931,-6072,5807,13675,12428,3544,-488,-16,-48,7852,749,-774,0.30791789293289185,5.043988227844238,1.5531342029571533,0.42945435643196106
9494,-5922,1391,-4236,3057,9548,2386,-8958,3327,11561,-747,-10877,-4504,-5234,2064,11156,10534,5259,-425,-40,-84,7900,756,-950,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4294620156288147
7650,-2599,17,-2391,1021,12102,458,-1544,2706,9174,-2181,-6886,-3357,-6133,-92,9290,9641,8184,-401,-39,-97,7912,779,-1025,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4294697940349579
4895,170,-1035,-3572,-2109,12716,302,2045,2421,5001,-2230,-6184,-3302,-7626,-1693,10073,7806,10245,-464,-18,-78,7768,849,-951,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4294776916503906
3226,1530,-1700,-3190,-2368,10991,958,5455,1843,-11,-1853,-7379,-2471,-6835,-2602,10496,6215,11594,-539,-59,-47,7634,975,-896,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42948538064956665
1496,3171,-2011,-4966,-1962,8477,975,7189,1320,-3335,-878,-7615,-1325,-4245,-2863,9566,5550,12267,-628,-105,-25,7636,1232,-1001,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4294930398464203
