wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-6630,1950,-3399,-5879,4684,-2765,-43,7053,-4183,-1480,7597,-3678,4360,5164,-2648,8121,3150,-729,2548,36,-881,8003,53,-1320,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6508,2127,-3208,-5616,4742,-3182,-49,7173,-3962,-1059,7632,-3727,4717,5243,-2627,8048,2916,-1405,3155,457,-1022,8191,4,-1212,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6329,2485,-3034,-5244,4668,-3277,-121,7414,-3633,-1084,7584,-3616,5008,5161,-2426,7759,2613,-1842,3880,490,-1115,8126,285,-1800,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6207,2820,-2916,-5250,4632,-3212,-233,7223,-3397,-1127,7466,-3148,5113,4969,-1900,7538,2179,-2550,3984,564,-1174,7894,1397,-1945,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5999,3051,-2760,-5147,4759,-3745,-253,6802,-3189,-963,7514,-2609,5263,4671,-1431,7417,1614,-2832,3420,642,-1167,7974,2313,-2053,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5840,3033,-2501,-4322,5235,-4032,-400,6271,-2818,-854,8033,-1856,5339,4527,-1188,7353,1299,-3119,3111,751,-1152,7719,2542,-2049,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5617,2804,-1830,-2878,5767,-4262,-409,5915,-2495,-526,7868,-2020,5157,4601,-1223,7499,604,-3475,2973,695,-1101,7165,1604,-2050,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5372,2719,-1274,-1915,5942,-4204,-370,5361,-2033,-459,8242,-1519,5023,4853,-995,7790,-1175,-3811,3024,514,-984,6848,634,-2127,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5040,2719,-504,-1404,6377,-3904,-518,4792,-1728,-10,8071,-1434,4712,4835,-410,7550,-3018,-4055,2989,363,-754,6813,-287,-2094,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4956,2496,134,-829,6939,-3837,-724,3742,-1501,287,7531,-1839,4232,4339,836,7502,-4414,-3855,2734,245,-614,7309,-402,-1955,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4959,2055,1088,627,7532,-3983,-988,2757,-1040,461,7354,-1270,3608,3856,1971,7782,-4852,-3438,2503,346,-583,7812,-167,-1355,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4943,1746,1883,1695,7592,-4118,-1215,1820,-286,481,7043,-1196,3000,3931,2705,8302,-5403,-3291,2632,507,-606,8264,349,-1194,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4723,1546,2878,2376,7616,-4067,-1325,1230,246,484,7336,-1074,2613,4050,3442,8730,-5640,-3133,3017,703,-649,7651,1140,-1612,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4480,1693,3571,2207,7953,-4039,-1602,625,685,268,8060,-1547,2070,4054,4052,9412,-5776,-3357,3186,596,-619,6931,1391,-2147,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4296,1888,4312,1649,8624,-3912,-2236,-435,1014,465,8425,-1345,1870,3797,4985,10272,-5719,-3753,3127,338,-521,6706,1270,-2341,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4227,2145,5318,878,9635,-3761,-2549,-914,1352,826,8331,-1148,1788,3199,5819,10753,-5218,-3722,2834,227,-425,7534,1461,-1907,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4243,2273,6089,674,10287,-3754,-2821,-1291,1653,699,8451,-1442,1652,2425,6505,11791,-4404,-3495,2229,369,-273,8236,1719,-1231,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4213,2530,6993,303,10974,-4108,-3018,-1651,1837,611,8627,-1551,1352,1932,6960,13064,-3767,-3034,1588,460,-146,8016,1695,-1077,0.3812316656112671,2.0,0.7624633312225342,909653.0
-4174,2891,7321,360,11014,-4778,-3345,-2107,2307,354,8725,-1609,1217,1584,7452,14287,-2981,-2483,1367,305,-42,7472,1508,-1357,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3981,3236,7903,-1592,12878,-4960,-3383,-2255,2290,839,8144,-1534,999,1530,7793,15112,-2042,-1945,1253,76,38,7559,929,-1694,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4336,1968,8869,-3805,13470,-5036,-2964,-1782,2332,810,7999,-1543,385,1504,7968,16293,-1422,-1378,1023,-31,118,7847,694,-1535,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4516,-321,9820,-3017,13741,-4996,-2681,-2204,2377,21,8870,-1585,-593,1550,8175,17818,-424,-430,732,103,187,7986,490,-1018,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4276,-1093,10234,-2531,14606,-5164,-2569,-3408,2671,153,10017,-1632,-2322,1817,8424,19303,-4,283,388,271,232,7376,368,-795,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3936,-1674,10751,-3014,15127,-5630,-2443,-3731,2416,866,9923,-1597,-3649,2472,8844,20136,109,710,234,135,301,7086,257,-1058,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3664,-1692,10935,-2806,14989,-5662,-2688,-4029,2660,1701,8641,-1941,-4107,3355,9299,20258,727,785,206,-16,336,7736,292,-1085,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3404,-2109,11126,-4462,14698,-3756,-2384,-3791,2696,2422,8724,-2368,-4549,3514,9330,18596,3536,1962,89,3,305,8447,890,-929,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3401,-3409,10389,-3255,13951,-2682,-2048,-2990,3172,4136,9244,-2067,-5132,3066,8997,16917,4070,2038,-115,150,230,8585,1344,-1012,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3236,-2983,9316,-1252,13295,-2802,-1779,-2120,3761,4324,9295,-1584,-3463,2699,8052,15453,3220,1258,-334,274,252,8105,954,-1252,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3060,-502,7848,-1080,11811,-3560,-1536,-805,3738,4506,9412,-783,-314,2786,6989,15262,3284,171,-514,212,302,7311,177,-1725,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2620,1765,6831,-2329,10558,-3988,-1643,772,3304,4807,8729,207,1809,3338,6258,14221,4602,-500,-482,51,299,7079,-346,-2083,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2133,3112,5540,-4767,9503,-3038,-1150,2096,2546,2939,8370,-156,1919,3265,5426,11474,6782,-789,-335,-64,146,7198,-538,-2134,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1967,2358,4493,-5323,8626,-2325,-1733,1424,2285,-174,8387,-1140,780,2457,4551,8827,8347,-847,-127,-151,-95,7550,-618,-2039,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1803,657,3250,-4883,7341,-2735,-2032,443,2284,-211,7259,-1614,-650,1373,3171,7844,8048,-954,283,-194,-242,7536,-578,-1804,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1543,-430,2635,-4953,6492,-3713,-1950,-476,2566,-477,6133,-510,-1558,879,1868,8011,7455,-1135,603,-196,-317,7244,-505,-1779,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1099,-1421,2023,-5071,5654,-4670,-1438,-1202,1413,686,4787,-1359,-1930,960,1069,8136,6523,-1506,635,-256,-297,6827,-289,-1890,0.3323558270931244,2.0,0.6647116541862488,793031.0
-838,-1931,1508,-4813,5179,-4915,-985,-1196,474,2098,4962,-1002,-1896,1062,650,7747,6025,-2156,571,-472,-266,6559,-455,-2074,0.32258063554763794,2.0,0.6451612710952759,769707.0
-422,-2067,796,-3913,4864,-4932,-441,-496,-219,2790,4866,-1939,-1284,1037,53,7164,5845,-2876,482,-689,-227,7035,-438,-1831,0.3128054738044739,2.0,0.6256109476089478,746382.0
71,-1344,-267,-2787,4870,-4847,369,904,-1099,2979,5333,-1878,-324,642,-823,7132,5902,-3696,294,-683,-165,8103,86,-1262,0.32258063554763794,2.0,0.6451612710952759,769707.0
452,-549,-942,-3022,5479,-4776,896,1924,-1692,2941,6078,-1561,265,-177,-1801,7342,6109,-4053,82,-603,-44,8380,138,-1036,0.3176930546760559,2.0,0.6353861093521118,758044.0
927,-17,-1907,-3588,6489,-4645,1422,2907,-2245,2641,6828,-1396,393,-1032,-2637,8075,5960,-4092,-20,-586,94,8011,180,-1533,0.3176930546760559,2.0,0.6353861093521118,758044.0
1269,-21,-2738,-3458,7207,-4627,1733,3280,-2496,2887,7450,-1491,444,-2078,-3234,9299,5537,-3504,-301,-623,195,8039,274,-1820,0.3128054738044739,2.0,0.6256109476089478,746382.0
1755,-104,-3870,-2799,7967,-4887,2199,3878,-2910,2809,7582,-1606,571,-2756,-4058,10462,4963,-2510,-614,-588,286,8672,432,-1770,0.30791789293289185,2.0,0.6158357858657837,734720.0
2094,19,-4655,-2532,8729,-5037,2549,4349,-3197,2558,7540,-1668,664,-3076,-4860,11555,4545,-1786,-1013,-444,390,9111,708,-1448,0.32258063554763794,2.0,0.6451612710952759,769707.0
2467,195,-5482,-2712,9798,-5153,3212,4483,-3387,1921,7478,-1659,746,-3147,-5609,12736,3909,-1452,-1258,-307,377,9152,978,-1183,0.3128054738044739,2.0,0.6256109476089478,746382.0
2708,119,-6059,-2820,10679,-4955,4101,4229,-3611,1645,8192,-1818,952,-3178,-6069,13857,3343,-1245,-1280,-215,334,9325,1199,-915,0.32258063554763794,2.0,0.6451612710952759,769707.0
3008,35,-6861,-2480,11787,-4869,4554,3486,-3507,1045,8769,-1543,1162,-3270,-6638,15021,3096,-1014,-1251,-11,363,9058,1004,-878,0.32746821641921997,2.0,0.6549364328384399,781369.0
3234,101,-7459,-2085,12550,-4762,4833,2861,-3321,1249,9688,-1798,1439,-3215,-7239,15932,2761,-801,-1039,163,345,8515,715,-1189,0.3176930546760559,2.0,0.6353861093521118,758044.0
3574,1022,-8632,586,13099,-4884,4686,2148,-2754,871,9566,-1819,1691,-2982,-7851,16748,2482,-591,-826,240,237,7845,290,-1557,0.3128054738044739,2.0,0.6256109476089478,746382.0
3693,2312,-9109,-1386,13276,-4629,4506,1827,-2142,2238,9358,-1850,1980,-2807,-8481,17055,1920,-440,-602,229,143,7309,-18,-1891,0.3128054738044739,2.0,0.6256109476089478,746382.0
4211,2299,-9447,-2169,13361,-4651,4181,1885,-1810,1977,9514,-1751,2401,-2780,-8937,17764,1612,-329,-507,135,22,7085,-136,-2116,0.3128054738044739,2.0,0.6256109476089478,746382.0
4510,2274,-10010,-2015,13402,-4601,3359,1518,-1027,1636,9105,-1932,2322,-2754,-9216,18443,1207,-201,-471,41,-39,6884,-43,-2208,0.30791789293289185,2.0,0.6158357858657837,734720.0
4966,1481,-10025,-3086,14418,-4526,3308,1112,-582,1255,8192,-1980,1874,-2623,-9250,18615,782,-55,-562,-62,10,6805,164,-2314,0.3128054738044739,2.0,0.6256109476089478,746382.0
4971,302,-10132,-2931,14514,-4597,3989,317,-103,1418,7621,-1907,1471,-2517,-9074,18628,39,-142,-837,-188,160,6924,370,-2331,0.30791789293289185,2.0,0.6158357858657837,734720.0
5081,-585,-9916,-2909,13928,-4931,4122,-177,91,1236,7931,-1851,1229,-2211,-8696,18508,-1490,-548,-1131,-269,356,6979,540,-2335,0.30791789293289185,2.0,0.6158357858657837,734720.0
5327,-1100,-9605,-1876,13623,-5456,3819,-1047,420,1140,8213,-1925,1508,-1719,-8020,17637,-2951,-1284,-1386,-308,544,7135,727,-2365,0.36168134212493896,2.0,0.7233626842498779,863004.0
5510,-1048,-9029,-1327,13152,-5139,3743,-1549,94,1554,8555,-2282,2026,-1270,-7362,15894,-3755,-1561,-1749,-361,661,7425,797,-2493,0.3128054738044739,2.0,0.6256109476089478,746382.0
5505,-1424,-7882,-704,11727,-4165,3605,-1686,-381,1235,8730,-2751,1147,-1449,-6724,13430,-3516,-1104,-2087,-423,756,7678,756,-2437,0.30791789293289185,2.0,0.6158357858657837,734720.0
5438,-1973,-6993,-148,10672,-3938,3182,-1197,-1164,160,8878,-3008,-226,-1799,-5849,12133,-3911,-1185,-2328,-444,810,8021,671,-2276,0.3128054738044739,2.0,0.6256109476089478,746382.0
5288,-2401,-6174,-8,9963,-3852,2668,-1004,-1358,-137,8771,-3153,-1567,-2220,-5109,11280,-4627,-1769,-2486,-364,841,8054,539,-1986,0.3470185697078705,2.0,0.694037139415741,828018.0
5165,-2516,-5583,-3,9482,-4093,1948,-1603,-672,649,8685,-3281,-1587,-2431,-4180,10128,-5345,-2116,-2346,-276,834,7880,347,-1842,0.3323558270931244,2.0,0.6647116541862488,793031.0
4976,-2399,-4863,316,8596,-4246,1419,-1952,-15,1092,8180,-3199,-1040,-2552,-3278,9008,-5326,-1987,-2122,-239,813,7631,157,-1866,0.3323558270931244,2.0,0.6647116541862488,793031.0
4685,-1801,-3827,1076,7087,-4309,1007,-2020,521,1054,7249,-3155,-900,-2605,-2527,7656,-4834,-1923,-1898,-238,777,7365,-19,-1884,0.3176930546760559,2.0,0.6353861093521118,758044.0
4488,-1415,-3046,1241,6311,-4383,938,-2145,808,1001,6875,-3273,-1040,-2588,-2059,7081,-4358,-2166,-1820,-383,743,7175,59,-2011,0.3176930546760559,2.0,0.6353861093521118,758044.0
4278,-1152,-2151,791,6030,-4383,1052,-2443,1258,1131,7077,-3097,-1418,-2691,-1376,6766,-4094,-2704,-1815,-522,772,7262,242,-2082,0.39100685715675354,2.0,0.7820137143135071,932978.0
4214,-970,-1541,408,5965,-4593,921,-2708,1738,944,7628,-2861,-1641,-2916,-617,6610,-3994,-3332,-1864,-540,794,7357,372,-2335,0.3470185697078705,2.0,0.694037139415741,828018.0
4218,-626,-649,300,5622,-4856,346,-3377,2531,522,7562,-2735,-1422,-3229,-30,6388,-3757,-3869,-2075,-634,851,7490,288,-2518,0.3176930546760559,2.0,0.6353861093521118,758044.0
4304,-317,118,287,5350,-4843,-45,-4126,3061,73,7245,-2903,-1299,-3534,448,6357,-3199,-4157,-2337,-631,915,7754,192,-2595,0.3128054738044739,2.0,0.6256109476089478,746382.0
4566,169,1136,-148,5018,-4920,-326,-5135,3646,-299,7045,-2952,-1654,-3987,865,6496,-2475,-4096,-2613,-627,948,7624,186,-2520,0.3176930546760559,2.0,0.6353861093521118,758044.0
4832,366,1882,-875,4859,-4925,-448,-5719,3973,-591,7130,-2979,-2374,-4378,1528,6837,-2352,-4272,-2871,-653,933,7337,389,-2334,0.32258063554763794,2.0,0.6451612710952759,769707.0
5249,270,2917,-1843,4802,-4883,-490,-6159,4198,-854,7517,-3080,-2957,-4824,2242,6843,-2224,-4190,-3021,-621,930,7341,761,-2226,0.3176930546760559,2.0,0.6353861093521118,758044.0
5482,81,3753,-2153,4780,-4729,-618,-6595,4419,-1108,7624,-3421,-3223,-5415,2863,7034,-1823,-4044,-3084,-478,979,7586,639,-2211,0.32746821641921997,2.0,0.6549364328384399,781369.0
5710,48,4874,-2350,4870,-4386,-784,-6980,4634,-1285,7287,-3809,-3462,-5907,3224,7512,-1167,-3581,-3095,-468,1004,7486,532,-2320,0.32746821641921997,2.0,0.6549364328384399,781369.0
5852,209,5670,-2898,5078,-4243,-838,-7706,4881,-1641,7016,-4150,-3783,-6571,3687,8335,-370,-2947,-3000,-495,1040,7321,285,-2589,0.30791789293289185,2.0,0.6158357858657837,734720.0
6006,300,6356,-3836,5330,-4094,-811,-8177,4966,-1816,7249,-4318,-4319,-7050,4136,8978,535,-2131,-2995,-576,1040,7140,47,-2677,0.3176930546760559,2.0,0.6353861093521118,758044.0
6119,-63,7147,-5212,5442,-3792,-841,-8665,5048,-1914,7301,-4481,-5083,-7276,4647,9898,1147,-1417,-2938,-567,1015,7272,-272,-2651,0.3128054738044739,2.0,0.6256109476089478,746382.0
6204,-489,7563,-6156,5555,-3600,-893,-8803,5084,-1692,7090,-4378,-5607,-7382,5172,10615,1799,-535,-2819,-528,964,7269,-332,-2449,0.3128054738044739,2.0,0.6256109476089478,746382.0
6324,-961,7897,-6781,6032,-3105,-859,-8532,4874,-1321,6703,-3969,-5553,-7550,5400,11082,2202,255,-2668,-467,903,7276,-211,-2339,0.30791789293289185,2.0,0.6158357858657837,734720.0
6320,-1172,8090,-6795,6355,-2496,-777,-8240,4721,-1052,6365,-4010,-4897,-7604,5452,11395,2840,1474,-2517,-431,841,7390,241,-2560,0.3128054738044739,2.0,0.6256109476089478,746382.0
6246,-1159,8184,-6792,6501,-1574,-634,-8176,4521,-1221,6601,-4090,-4602,-7491,5317,11534,3625,2893,-2178,-375,745,7375,578,-2986,0.30791789293289185,2.0,0.6158357858657837,734720.0
6181,-1227,8133,-6895,6722,-1041,-611,-8336,4400,-1317,7075,-3799,-4918,-7140,5064,11668,4102,3661,-1719,-405,576,7222,535,-3342,0.3128054738044739,2.0,0.6256109476089478,746382.0
6026,-1798,8033,-7416,7336,-358,-760,-8222,4154,-1095,7298,-3279,-5581,-6767,4884,11731,3574,4248,-1384,-455,411,7639,183,-3274,0.32258063554763794,2.0,0.6451612710952759,769707.0
5817,-2525,8034,-7645,7665,178,-997,-7949,4126,-950,7084,-3067,-5846,-6318,4800,11454,2273,4730,-957,-206,256,8099,557,-2971,0.3128054738044739,2.0,0.6256109476089478,746382.0
5458,-3282,8015,-6665,7676,999,-1209,-7602,4070,-1007,6882,-2906,-5188,-6002,4878,11295,1201,5341,-670,82,21,7822,917,-2818,0.30791789293289185,2.0,0.6158357858657837,734720.0
5230,-3135,7910,-5716,7647,1532,-1390,-7362,3903,-1224,6999,-2757,-4338,-5660,5115,11223,1139,5930,-462,96,-251,7209,733,-2994,0.32258063554763794,2.0,0.6451612710952759,769707.0
4967,-2624,7798,-5262,7787,2069,-1547,-7212,3898,-1343,7361,-2746,-4027,-5318,5331,11036,1377,6662,-160,6,-385,6765,90,-3510,0.3176930546760559,2.0,0.6353861093521118,758044.0
4452,-2112,7734,-5732,8051,2310,-1819,-6870,3938,-1381,7662,-2635,-4174,-4803,5496,11000,1688,7000,101,-102,-485,6977,-547,-3712,0.3128054738044739,2.0,0.6256109476089478,746382.0
3972,-2305,7842,-6235,8212,2402,-2097,-6564,3952,-1517,7510,-2659,-4514,-4113,5698,10851,1208,6876,271,-81,-485,7028,-639,-3538,0.3176930546760559,2.0,0.6353861093521118,758044.0
3319,-2902,8043,-6124,8173,2604,-2368,-6309,4008,-1900,7639,-2851,-4490,-3617,5936,10814,936,6889,265,-46,-481,7233,-202,-3145,0.3176930546760559,2.0,0.6353861093521118,758044.0
2883,-3056,8267,-5734,8287,2796,-2518,-6347,4037,-2021,8118,-2933,-4405,-3194,6188,11079,802,6922,36,-98,-420,7103,493,-2791,0.37634408473968506,2.0,0.7526881694793701,897991.0
2241,-2792,8576,-5989,8686,2819,-2860,-6264,3986,-1840,8567,-2762,-4193,-2973,6563,11584,552,6901,-376,-224,-284,7035,828,-2609,0.32258063554763794,2.0,0.6451612710952759,769707.0
1726,-2613,8815,-6426,9015,2647,-3150,-5907,3943,-1280,8348,-2797,-3768,-2637,7129,12126,605,6860,-644,-248,-57,7233,988,-2832,0.3372434079647064,2.0,0.6744868159294128,804693.0
975,-2623,9184,-6406,9496,2505,-3289,-5077,3754,-852,8093,-2794,-3472,-2265,7572,12690,1161,7061,-941,-189,104,7415,547,-3098,0.32258063554763794,2.0,0.6451612710952759,769707.0
410,-2619,9418,-6471,10019,2452,-3178,-4336,3523,-481,8303,-2629,-3674,-1811,7920,13615,1671,7022,-1142,-117,185,7589,436,-3290,0.3176930546760559,2.0,0.6353861093521118,758044.0
-380,-2779,9765,-6900,10746,2270,-3375,-3845,3237,-741,8949,-2615,-3872,-1450,8182,14378,1524,6689,-1337,26,175,7531,511,-3238,0.3128054738044739,2.0,0.6256109476089478,746382.0
-920,-3039,10003,-6813,11287,1993,-3600,-3459,3069,-405,8880,-2348,-3629,-981,8368,15367,893,6067,-1423,39,166,7167,598,-2705,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1588,-3021,10302,-6064,12262,1636,-3532,-2672,2701,-31,9108,-1978,-2876,-517,8557,16356,493,5622,-995,-46,79,6919,544,-2614,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2027,-2567,10539,-5863,13038,1424,-3429,-2306,2429,-240,9074,-1775,-2301,-148,8891,17349,695,5345,-453,-167,-68,6958,428,-2963,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2394,-2039,10667,-6121,13827,1163,-3267,-2120,2162,-478,8656,-1380,-2115,355,9254,18255,1304,4887,-323,-197,-155,7612,342,-3373,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2881,-1886,10618,-6380,14043,1035,-3482,-2016,1686,190,9354,-809,-1975,743,9342,18145,2135,4411,-460,10,-170,7522,525,-3300,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3138,-2107,10401,-5874,13646,791,-3931,-2277,1507,466,8487,-293,-1790,1187,9169,17737,2802,3990,-833,103,-17,6976,754,-3040,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3323,-2027,9913,-5154,13300,329,-3978,-2605,1440,1208,7708,154,-1785,1637,8794,17169,3013,3758,-987,22,144,6281,923,-2920,0.366568922996521,2.0,0.733137845993042,874667.0
-3462,-1897,9478,-5097,13181,-100,-3547,-2723,1590,1198,7862,215,-1669,1941,8195,16763,3787,3099,-1169,-284,214,6388,1498,-3211,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3535,-2033,8796,-4768,12664,-758,-3316,-3252,1151,538,8913,35,-1817,2255,7514,15880,3995,2270,-1373,-434,215,6829,1914,-3728,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3498,-2173,8247,-4476,12104,-1227,-3627,-3751,1195,1150,8927,-192,-2005,2490,7040,14757,4234,1395,-1432,-261,144,7180,1839,-3926,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3330,-2225,7469,-4126,11187,-2094,-3618,-4207,1135,1543,8185,-552,-2178,2597,6466,13892,4410,441,-1248,-186,76,7049,1177,-3504,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3119,-2102,6791,-3923,10428,-3152,-3300,-4174,1016,2207,8461,217,-1912,2811,5970,13364,4700,-698,-867,-139,-17,6781,515,-3384,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2659,-2119,5811,-3700,9345,-4004,-3253,-3848,1183,2438,7899,-342,-1685,3215,5132,11955,5695,-1503,-572,-218,-95,6718,353,-3416,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2305,-2239,5080,-3326,8326,-4258,-2896,-3759,1110,2108,7631,-444,-1708,3286,4076,10178,6978,-2591,-421,-253,-152,7062,713,-3386,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1843,-2148,3949,-2867,7134,-4651,-2398,-3103,1166,2236,7047,-563,-1688,2950,3095,9066,6886,-3539,-209,-209,-238,7375,1252,-3433,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1401,-1841,3050,-2955,6679,-5164,-1934,-2667,1069,2006,6689,-340,-1284,2502,2036,8668,6906,-4359,-7,-107,-297,7277,1671,-3448,0.3128054738044739,2.0,0.6256109476089478,746382.0
-960,-1460,2159,-3490,6223,-5491,-1398,-2281,906,2229,6860,-393,-956,1942,1181,8086,7003,-4674,94,-88,-294,6870,1928,-3249,0.32258063554763794,2.0,0.6451612710952759,769707.0
-314,-1075,1056,-3519,5995,-5487,-884,-996,568,2812,6504,-892,-812,1190,411,7832,6853,-4708,239,-95,-296,6607,1808,-3447,0.3128054738044739,2.0,0.6256109476089478,746382.0
70,-871,394,-3881,6128,-5385,-251,-206,286,2216,7001,-593,-593,801,-107,7646,6371,-4398,417,-178,-307,6233,1778,-3839,0.30791789293289185,2.0,0.6158357858657837,734720.0
611,-440,-555,-3326,6050,-4924,395,1287,71,2473,6248,-1099,-79,107,-778,7681,5915,-3873,448,-386,-318,5693,2030,-4020,0.3128054738044739,2.0,0.6256109476089478,746382.0
1000,259,-1197,-3160,6415,-4368,841,2122,-208,1955,6602,-398,684,-591,-1524,7703,5779,-3092,339,-593,-341,5259,2414,-3779,0.3176930546760559,2.0,0.6353861093521118,758044.0
1257,975,-2134,-2956,6938,-3723,1273,2905,-490,2463,6844,-417,1454,-1287,-2380,7965,5644,-2359,84,-820,-303,5764,2448,-2985,0.3128054738044739,2.0,0.6256109476089478,746382.0
1489,1449,-2940,-2677,7209,-3369,1657,3485,-645,2600,7038,-398,1729,-1681,-3224,8630,5168,-1466,95,-787,-216,7372,2205,-2494,0.3323558270931244,2.0,0.6647116541862488,793031.0
1752,1990,-4048,-2349,7930,-2936,2215,4432,-797,2760,7217,-188,2170,-2071,-3873,9509,4529,-642,382,-541,-188,8734,905,-2696,0.3128054738044739,2.0,0.6256109476089478,746382.0
1918,2432,-4749,-2045,8670,-2739,2718,5192,-944,2695,7493,-64,2567,-2280,-4669,10303,3610,-22,737,-188,-267,8623,186,-2857,0.30791789293289185,2.0,0.6158357858657837,734720.0
2063,3180,-5487,-2195,9481,-2235,3156,6288,-1229,2759,7717,207,3195,-2377,-5247,11235,2752,363,661,-167,-248,8187,464,-2842,0.3176930546760559,2.0,0.6353861093521118,758044.0
2167,3715,-5973,-2412,10154,-1792,3693,6974,-1528,2105,8002,289,3794,-2630,-5533,12112,1986,936,538,-93,-113,8540,923,-3022,0.30791789293289185,2.0,0.6158357858657837,734720.0
2272,4213,-6426,-2533,10955,-1289,4482,7157,-1640,805,8360,381,4480,-2870,-5692,13038,1748,1442,386,195,22,8945,1169,-3308,0.32258063554763794,2.0,0.6451612710952759,769707.0
2423,4734,-6927,-2649,12065,-738,4955,6585,-1361,-64,8695,399,5116,-3180,-5944,14035,1743,2192,196,491,159,8868,1469,-3359,0.3176930546760559,2.0,0.6353861093521118,758044.0
2581,4980,-7275,-2670,12625,-556,5243,4893,-1219,-803,10172,155,5514,-3056,-6218,15047,1625,3009,-16,659,235,8415,1626,-3118,0.3176930546760559,2.0,0.6353861093521118,758044.0
2866,5239,-7661,-2869,13275,174,5030,3621,-1174,-251,10944,-229,5506,-2777,-6419,15459,1536,4171,46,878,231,8050,1453,-2879,0.3176930546760559,2.0,0.6353861093521118,758044.0
2841,5373,-7871,-3529,13730,960,4678,3001,-1259,410,11032,-602,4746,-2674,-6594,15342,1876,5515,372,1042,148,7757,1241,-3022,0.32258063554763794,2.0,0.6451612710952759,769707.0
2424,4942,-7958,-4475,13612,1254,4270,2982,-1220,1164,10258,-772,3648,-2381,-6659,15840,1182,6251,546,1091,81,7466,1040,-3232,0.32258063554763794,2.0,0.6451612710952759,769707.0
2143,4180,-8018,-4731,13432,1340,4032,3069,-1308,973,10005,-979,3253,-1434,-6631,15947,553,6827,638,1144,77,7037,701,-3340,0.3128054738044739,2.0,0.6256109476089478,746382.0
1910,3405,-8282,-3956,12795,1658,3661,3062,-1237,1056,9592,-836,3340,-238,-6549,15384,308,7152,639,1159,92,6819,627,-3188,0.3323558270931244,2.0,0.6647116541862488,793031.0
1613,3349,-8418,-3870,12353,2297,3291,3457,-1243,1106,8942,-562,3412,720,-6493,14691,15,7349,665,1104,44,6824,661,-2926,0.3030303120613098,2.0,0.6060606241226196,723058.0
1129,3356,-8518,-4643,12051,3166,3006,4350,-1381,675,8473,-663,3376,1110,-6345,14068,-115,7441,849,1094,-70,6864,892,-2718,0.3030303120613098,2.0,0.6060606241226196,723058.0
714,3113,-8603,-5367,11950,3828,2842,4575,-1486,9,8432,-803,3003,1320,-6021,13415,-87,7782,1260,1049,-194,6551,1015,-3043,0.366568922996521,2.0,0.733137845993042,874667.0
