wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1056,-1455,-460,-2191,7301,-3617,1067,965,-680,964,8091,-1971,-1227,-988,-398,7488,3300,-2181,-6,-66,-36,7839,294,-737,0.32258063554763794,2.0,0.6451612710952759,769707.0
980,-1357,-544,-2012,7417,-3513,1016,1010,-725,911,8096,-1890,-1215,-758,-442,7530,3065,-2005,-28,-89,-43,7832,335,-741,0.3176930546760559,2.0,0.6353861093521118,758044.0
899,-1123,-619,-2038,7435,-3431,980,956,-719,995,8311,-1951,-925,-593,-483,7338,2862,-2000,-67,-98,-44,7815,385,-751,0.3030303120613098,2.0,0.6060606241226196,723058.0
831,-894,-640,-1989,7227,-3344,884,939,-647,1061,8069,-1832,-623,-457,-471,7185,2791,-1938,-122,-103,-47,7836,431,-692,0.32258063554763794,2.0,0.6451612710952759,769707.0
765,-492,-751,-1856,7042,-3255,936,855,-553,1135,7608,-1695,-219,-361,-467,7025,2772,-2033,-165,-108,-49,7819,564,-618,0.3128054738044739,2.0,0.6256109476089478,746382.0
726,-178,-850,-1655,6968,-3296,804,763,-356,1268,7765,-1720,303,-307,-539,6959,2774,-2197,-187,-107,-19,7847,632,-615,0.32746821641921997,2.0,0.6549364328384399,781369.0
680,199,-991,-1658,6985,-3054,582,811,-238,1302,7759,-1830,489,-338,-708,6871,2922,-2309,-203,-128,5,7787,629,-699,0.3176930546760559,2.0,0.6353861093521118,758044.0
636,319,-1024,-1595,6863,-2922,400,835,-125,1170,7694,-1933,447,-434,-1035,6834,2915,-2193,-228,-129,23,7854,476,-887,0.30791789293289185,2.0,0.6158357858657837,734720.0
609,316,-1014,-1689,6775,-3370,363,807,-104,1104,7900,-1838,290,-402,-1095,6979,2539,-2168,-253,-100,26,7885,345,-1038,0.3323558270931244,2.0,0.6647116541862488,793031.0
566,392,-1056,-2054,6701,-3534,347,673,-171,889,7760,-1726,255,-136,-861,6908,2009,-2351,-237,-70,-11,7824,296,-1078,0.30791789293289185,2.0,0.6158357858657837,734720.0
561,422,-844,-2138,6760,-3738,416,476,-249,683,7787,-1724,500,-113,-530,6864,1853,-2551,-186,-58,-32,7778,398,-1083,0.3176930546760559,2.0,0.6353861093521118,758044.0
527,467,-643,-1811,6983,-3782,523,266,-277,556,8047,-2068,753,-94,-294,7114,1975,-2679,-168,-78,-39,7724,496,-995,0.30791789293289185,2.0,0.6158357858657837,734720.0
391,683,-418,-1629,7112,-3641,512,204,-184,479,8220,-2418,814,-69,-205,6991,2204,-2669,-218,-145,-19,7669,696,-935,0.3128054738044739,2.0,0.6256109476089478,746382.0
316,709,-289,-1691,6896,-3481,415,-72,67,358,8069,-2635,651,-89,-211,6764,2436,-2552,-351,-162,9,7781,846,-870,0.3176930546760559,2.0,0.6353861093521118,758044.0
216,404,-112,-1942,6648,-3269,250,-342,254,398,7926,-2822,236,-172,-215,6597,2569,-2315,-475,-144,67,7841,838,-788,0.32258063554763794,2.0,0.6451612710952759,769707.0
143,6,-59,-2250,6621,-3345,-32,-741,429,573,7945,-3133,-322,-209,-42,6635,2548,-2093,-539,-66,138,7909,645,-772,0.32258063554763794,2.0,0.6451612710952759,769707.0
67,-445,0,-2243,6554,-3551,-342,-1066,550,791,7875,-3314,-625,-41,105,6602,2522,-1943,-494,-16,168,7969,274,-806,0.3176930546760559,2.0,0.6353861093521118,758044.0
-90,-780,68,-2015,6377,-3886,-661,-1369,709,795,7701,-3424,-673,192,285,6633,2491,-1998,-326,51,157,7943,18,-882,0.3128054738044739,2.0,0.6256109476089478,746382.0
-278,-669,98,-1883,6358,-3969,-907,-1680,987,973,7518,-3208,-452,490,242,6411,2502,-2394,-113,84,103,7794,-119,-960,0.3128054738044739,2.0,0.6256109476089478,746382.0
-540,-333,280,-1621,6171,-3943,-893,-1691,1112,1162,7529,-2944,-66,573,156,6253,2395,-2739,41,81,33,7780,2,-1015,0.3176930546760559,2.0,0.6353861093521118,758044.0
-687,142,331,-1767,6210,-4162,-684,-1154,1039,1405,7706,-2771,326,619,279,6428,2286,-2925,258,62,-30,7827,345,-1148,0.32746821641921997,2.0,0.6549364328384399,781369.0
-828,779,586,-2065,6266,-4470,-515,-512,878,1389,7780,-2650,753,790,485,6518,2480,-2958,386,55,-107,7770,570,-1357,0.32746821641921997,2.0,0.6549364328384399,781369.0
-907,1152,677,-2539,6214,-4634,-367,120,623,1130,7802,-2485,997,981,805,6633,2920,-3153,395,35,-130,7740,804,-1491,0.3176930546760559,2.0,0.6353861093521118,758044.0
-918,1468,764,-3202,6165,-4589,-385,350,494,1067,7810,-2285,1327,1076,1171,6417,3404,-3328,355,41,-123,7700,874,-1555,0.30791789293289185,2.0,0.6158357858657837,734720.0
-886,1404,905,-3184,6057,-4545,-425,359,404,1180,7623,-2002,1505,1060,1264,6437,4279,-3443,272,52,-103,7640,911,-1492,0.3128054738044739,2.0,0.6256109476089478,746382.0
-831,1276,839,-3112,6273,-4307,-425,296,310,1470,7511,-1986,1346,883,1020,6442,4918,-3597,197,38,-89,7642,860,-1351,0.30791789293289185,2.0,0.6158357858657837,734720.0
-790,1117,749,-2925,6401,-4240,-335,242,175,1669,7679,-2131,1177,606,444,6579,5374,-3613,106,33,-76,7751,683,-1037,0.32746821641921997,2.0,0.6549364328384399,781369.0
-619,831,364,-3212,6775,-4593,-241,177,151,1707,8030,-2245,735,327,197,6981,5487,-3488,96,-2,-87,7807,427,-906,0.32258063554763794,2.0,0.6451612710952759,769707.0
-499,585,-17,-3462,6815,-4695,-256,116,301,1553,8238,-2159,233,297,-15,7087,5280,-3265,191,-30,-108,7818,295,-792,0.30791789293289185,2.0,0.6158357858657837,734720.0
-349,233,-278,-3509,6614,-4723,-393,1,496,1602,7965,-2025,-4,391,-222,6963,5205,-3209,281,-16,-133,7926,219,-656,0.32258063554763794,2.0,0.6451612710952759,769707.0
-230,-120,-598,-3191,6424,-4576,-502,-22,691,1753,7466,-1984,-108,371,-475,6697,4920,-3065,345,22,-151,7823,398,-601,0.32258063554763794,2.0,0.6451612710952759,769707.0
-171,-258,-784,-2976,6366,-4550,-443,-9,704,1955,7545,-2121,-202,351,-624,6749,4474,-3079,327,33,-141,7850,521,-521,0.3176930546760559,2.0,0.6353861093521118,758044.0
-95,-317,-998,-2809,6320,-4602,-395,48,638,1683,7641,-2326,-231,403,-701,6692,3921,-3082,346,35,-113,7913,544,-592,0.3176930546760559,2.0,0.6353861093521118,758044.0
-23,-293,-1088,-2753,6167,-4568,-396,116,568,1537,7768,-2164,-197,503,-644,6577,3521,-3113,328,46,-93,7910,608,-730,0.3128054738044739,2.0,0.6256109476089478,746382.0
45,-231,-1101,-2643,5957,-4439,-404,272,480,1266,7474,-1950,-110,550,-565,6445,3287,-3149,296,57,-70,7852,737,-926,0.32746821641921997,2.0,0.6549364328384399,781369.0
58,-137,-1013,-2431,6024,-4335,-238,550,339,1171,7335,-1812,33,525,-600,6563,3134,-3166,241,51,-58,7669,808,-1029,0.3128054738044739,2.0,0.6256109476089478,746382.0
24,91,-829,-2215,6126,-4650,17,519,270,916,7732,-1979,289,458,-737,6744,3470,-3483,182,40,-44,7751,769,-1040,0.32746821641921997,2.0,0.6549364328384399,781369.0
258,300,-781,-2487,6029,-5264,30,214,230,702,8312,-1769,378,535,-853,6934,3824,-4219,151,23,-35,7795,555,-1068,0.32258063554763794,2.0,0.6451612710952759,769707.0
640,305,-753,-3338,5998,-5251,-315,-179,245,783,8231,-1347,289,485,-815,6509,4324,-4540,217,11,-51,7813,460,-1015,0.3128054738044739,2.0,0.6256109476089478,746382.0
907,-172,-801,-3938,5770,-5214,-599,-509,284,1279,7360,-938,-481,-14,-771,6224,5204,-4686,254,25,-81,7759,495,-972,0.3176930546760559,2.0,0.6353861093521118,758044.0
1481,-1193,-858,-3853,5346,-6598,-415,-734,311,1479,7024,-698,-1092,-305,-929,6887,5766,-5557,258,5,-86,7698,573,-843,0.3176930546760559,2.0,0.6353861093521118,758044.0
2049,-1807,-981,-3971,5737,-7069,-183,-1232,338,1385,7372,-751,-1828,-534,-1140,7341,6688,-6642,208,-1,-65,7783,557,-657,0.30791789293289185,2.0,0.6158357858657837,734720.0
2662,-2335,-1211,-4623,5936,-7172,-38,-1915,264,1053,7674,-1032,-2435,-991,-1429,7224,7925,-7263,227,-21,-57,7940,469,-630,0.3176930546760559,2.0,0.6353861093521118,758044.0
3349,-3079,-1773,-5500,6165,-6876,159,-2814,334,973,7503,-1663,-2878,-1941,-1958,7013,8644,-7227,247,-16,-68,7934,487,-586,0.32746821641921997,2.0,0.6549364328384399,781369.0
3702,-3490,-2200,-5634,6261,-7259,493,-3399,590,1384,7664,-2459,-2983,-3081,-2735,7569,9073,-6864,199,-13,-65,7810,673,-604,0.3176930546760559,2.0,0.6353861093521118,758044.0
4009,-3349,-3072,-5727,6479,-7772,961,-3917,1003,1865,8350,-3421,-2813,-3559,-3150,8542,9016,-6147,106,-3,-34,7790,742,-590,0.32746821641921997,2.0,0.6549364328384399,781369.0
4136,-2754,-3823,-6257,6382,-8161,1117,-3916,1283,2312,8891,-3892,-2131,-3655,-3429,9206,8902,-5420,42,-9,-7,7786,750,-620,0.3128054738044739,2.0,0.6256109476089478,746382.0
4241,-1530,-4654,-7223,6166,-8441,1031,-3431,1451,2810,8935,-4054,-661,-3206,-3787,9459,10117,-5167,-8,-28,19,7842,755,-807,0.32746821641921997,2.0,0.6549364328384399,781369.0
4274,-562,-5082,-7807,5716,-8510,836,-2429,1466,3328,8166,-3993,827,-2797,-4578,8807,11187,-4716,-57,-25,58,7889,742,-1006,0.3128054738044739,2.0,0.6256109476089478,746382.0
4243,318,-5829,-8723,5038,-7962,1001,-1883,1421,3365,7589,-4186,1336,-2744,-5616,8130,13039,-4735,-138,-11,79,7759,678,-1067,0.3030303120613098,2.0,0.6060606241226196,723058.0
4189,403,-6415,-9675,4352,-7533,1370,-1182,1335,3192,7134,-4569,1017,-3071,-6313,7647,13751,-3959,-246,-33,81,7651,575,-1004,0.32258063554763794,2.0,0.6451612710952759,769707.0
4139,-202,-7401,-10600,3667,-7165,1749,-682,1167,2958,6886,-4698,81,-3346,-6596,7878,12721,-3268,-276,-75,84,7671,420,-875,0.3176930546760559,2.0,0.6353861093521118,758044.0
3982,-369,-8188,-10293,3659,-6696,2307,162,924,2673,6565,-4930,482,-2957,-6683,8014,12043,-2635,-237,-99,65,7838,238,-797,0.3128054738044739,2.0,0.6256109476089478,746382.0
3429,96,-8938,-8709,3690,-6529,2742,764,812,2678,6263,-5106,1294,-2240,-7305,8207,12007,-1531,-143,-104,41,7871,277,-788,0.3030303120613098,2.0,0.6060606241226196,723058.0
3007,740,-9511,-8449,3194,-6216,3422,1361,686,2319,6392,-5330,1762,-1599,-8118,8301,12307,-599,-46,-103,18,7827,288,-829,0.3128054738044739,2.0,0.6256109476089478,746382.0
2627,936,-9997,-8500,2851,-5636,3837,1586,466,1960,6957,-5361,1545,-755,-9468,8259,11287,50,-24,-101,3,7805,393,-848,0.30791789293289185,2.0,0.6158357858657837,734720.0
2272,965,-10696,-8675,2582,-4743,4166,2087,95,1823,7401,-5612,1507,36,-9832,8048,9560,22,-47,-99,18,7786,480,-831,0.32258063554763794,2.0,0.6451612710952759,769707.0
1799,1222,-11210,-8612,2477,-3967,4329,2384,-32,1774,7386,-5780,2015,435,-9934,6972,8472,490,-106,-108,52,7835,532,-836,0.30791789293289185,2.0,0.6158357858657837,734720.0
1174,1068,-11181,-7147,1894,-3347,4564,2410,-39,1727,7359,-5771,2144,591,-10056,6589,7274,886,-127,-84,83,7900,552,-853,0.3128054738044739,2.0,0.6256109476089478,746382.0
721,949,-11060,-6289,1755,-3230,4599,2393,-111,1991,7202,-5571,1916,1067,-10156,6261,5879,871,-141,-65,90,7844,544,-857,0.30791789293289185,2.0,0.6158357858657837,734720.0
223,416,-10722,-4771,1380,-3159,4372,2583,-426,1789,6905,-5396,1508,1789,-10377,5868,4508,395,-136,-57,101,7726,367,-899,0.32746821641921997,2.0,0.6549364328384399,781369.0
-114,155,-10538,-3471,1005,-3012,4249,2649,-581,1812,6634,-5558,1155,2529,-10456,5091,3569,-93,-67,-53,99,7755,159,-899,0.3176930546760559,2.0,0.6353861093521118,758044.0
-565,125,-10386,-2719,253,-2825,4202,2566,-607,1523,6627,-5629,986,3163,-10104,4566,2600,-141,33,-48,63,7848,57,-900,0.32258063554763794,2.0,0.6451612710952759,769707.0
-872,208,-10275,-2705,-43,-2830,4130,2243,-447,1306,6515,-4981,987,3650,-9908,3768,2071,-579,112,-48,23,7854,206,-899,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1127,302,-9837,-1656,-688,-3088,4156,2052,-392,1808,6394,-5103,1324,3989,-9928,2871,902,-1618,136,-63,-19,7858,443,-982,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1466,325,-9288,-757,-787,-3006,4233,1747,-431,2211,6009,-5629,1850,4184,-9592,2388,-114,-2298,93,-47,-19,7842,567,-990,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2090,1284,-8858,-135,-1278,-3620,4244,1380,-336,2835,5784,-6357,2785,4026,-8619,1889,-815,-1913,39,-13,-22,7917,561,-878,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2212,1860,-8781,-1508,-1515,-4411,4048,975,-202,3531,6220,-6151,2443,4642,-7337,1816,-343,-1628,24,0,-64,7775,526,-1042,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2379,1260,-8281,-1173,-1715,-5486,3796,1266,-376,3730,6222,-5754,1930,5419,-7009,2528,-1165,-3540,0,-37,-87,7695,469,-1243,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2514,35,-7034,1193,-1608,-6023,3493,1872,-550,3747,5501,-5918,1427,6421,-6686,1528,-2681,-5922,11,-67,-85,7764,439,-1246,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2859,0,-6427,3006,-1828,-5366,3516,1937,-504,4019,4917,-6638,1400,5925,-5687,-526,-4038,-8259,83,-43,-103,7782,535,-1244,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3193,843,-5801,3663,-2890,-5032,3735,1811,-362,4450,4795,-6899,2178,4198,-4457,-1648,-4825,-9680,92,-22,-99,7733,693,-1128,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3075,1119,-4971,3759,-3257,-6296,3810,1915,-250,4344,5111,-6634,2190,3027,-3861,-1196,-4104,-10109,-5,-23,-52,7715,847,-932,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2871,952,-3373,3747,-3141,-8422,3704,1907,-101,3376,4833,-6741,1748,2355,-3330,-558,-4572,-10569,-149,-49,-18,7796,833,-719,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2834,814,-2548,4147,-3240,-9447,3680,1484,53,2504,4178,-6934,1763,2446,-2043,-403,-5103,-11301,-197,-58,17,7883,607,-678,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2570,1601,-1749,4302,-3492,-9918,3828,258,317,2101,3859,-6960,2413,2639,-628,-836,-5021,-12060,-169,-26,40,7930,375,-768,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2454,2532,-1126,4677,-3834,-10225,3928,-736,486,2336,3602,-7059,3243,2416,208,-1315,-4562,-12896,-81,1,30,7892,160,-803,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1977,3839,-429,5183,-4141,-10570,4023,-1637,680,2723,3332,-7494,4247,2004,593,-1627,-3925,-13798,17,42,0,7819,177,-827,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1767,4824,-84,4995,-4198,-10644,4173,-2579,835,3276,2925,-8329,5101,1230,1011,-2327,-4033,-13911,77,46,-31,7775,280,-869,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1399,5850,569,4833,-4598,-10870,4347,-3106,799,3428,2978,-8859,5856,551,1313,-2040,-3773,-13556,114,34,-52,7788,457,-962,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1146,6322,877,5169,-4670,-10990,4484,-3418,549,3630,2861,-9511,5676,370,1539,-1372,-3837,-13068,145,23,-58,7814,655,-1024,0.32746821641921997,2.0,0.6549364328384399,781369.0
-940,6516,1148,5720,-4292,-11054,4593,-3216,296,4066,2525,-9836,5521,520,1928,-1331,-5339,-13173,107,7,-32,7792,745,-1036,0.30791789293289185,2.0,0.6158357858657837,734720.0
-832,6695,1804,6629,-3926,-10167,4788,-2166,28,4598,2242,-9772,5360,475,2232,-1195,-7562,-12669,61,7,4,7758,734,-1031,0.32746821641921997,2.0,0.6549364328384399,781369.0
-773,6960,2814,7892,-4040,-9563,4820,-1465,-222,4766,2484,-8744,4904,196,2663,-496,-10505,-12664,-2,13,21,7782,594,-978,0.3128054738044739,2.0,0.6256109476089478,746382.0
-828,6391,4594,10017,-3422,-8518,4847,-1021,-643,4022,2857,-7820,4659,-498,4095,9,-12417,-12205,-26,25,22,7820,482,-893,0.30791789293289185,2.0,0.6158357858657837,734720.0
-770,6416,5814,10498,-2365,-7992,4725,-237,-771,2921,2514,-7650,4690,-1096,5972,1724,-13023,-11210,256,18,5,7828,441,-845,0.3812316656112671,2.0,0.7624633312225342,909653.0
-647,7086,7082,10522,-1322,-8360,4711,709,-585,1735,1173,-7755,5096,-767,7554,3699,-11636,-10036,60,5,7,7806,435,-808,0.366568922996521,2.0,0.733137845993042,874667.0
-819,7477,7826,9208,-417,-7608,4655,883,-336,1254,431,-7822,5215,-22,8562,4710,-9362,-9036,88,-14,8,7799,453,-778,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1286,7249,9004,6899,367,-6182,4209,483,-90,699,-200,-8181,4598,108,9140,4794,-6601,-8945,89,-1,8,7867,447,-726,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1711,6308,10020,5901,643,-5448,3835,-250,-125,910,-603,-8272,3525,-479,9355,4751,-5018,-8163,83,5,-2,7809,344,-863,0.366568922996521,2.0,0.733137845993042,874667.0
-2009,5391,10798,5661,1052,-6120,3702,-668,-426,1507,-1257,-8319,3047,-1194,9583,5312,-4333,-7999,72,-19,-19,7780,309,-923,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2038,5673,10930,5550,1490,-6690,3552,-627,-462,1871,-1880,-8564,3543,-1067,9863,6550,-3739,-7716,96,-22,-48,7815,462,-939,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2186,6604,10838,4289,2148,-7631,3865,-216,-738,2031,-2168,-8808,4080,-403,10553,7235,-2164,-7437,116,-32,-70,7789,597,-936,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2432,6757,10589,2250,2837,-8196,4160,162,-1208,1475,-2129,-8969,3616,636,11449,8215,-108,-6768,101,-35,-54,7733,710,-892,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2954,5737,10655,-617,4415,-8014,4332,147,-1635,640,-2109,-9383,2994,1358,11770,9998,1967,-7820,52,-45,-11,7767,669,-851,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3299,4821,11363,-1480,5279,-7277,4348,966,-2265,1502,-1766,-9364,2810,1609,11210,9616,3805,-8200,27,-28,20,7832,608,-801,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3474,3652,12119,-1255,4636,-6770,3766,1091,-2078,2016,-1096,-8156,1693,1181,11070,8577,4145,-7281,26,-23,27,7842,530,-788,0.366568922996521,2.0,0.733137845993042,874667.0
-3144,2266,12131,-1360,3988,-6569,2746,46,-1811,2620,-1278,-5561,290,784,11261,8077,4605,-6005,64,-3,19,7892,376,-801,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2797,1458,11732,-1553,3119,-6623,2237,-1561,-1643,3288,-2127,-3595,-696,922,11156,7750,5386,-5207,172,39,-2,7878,239,-771,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2335,111,10927,-1657,2133,-5356,2377,-2935,-1478,3916,-2127,-3187,-1389,1162,9993,6046,7504,-5038,273,44,-43,7789,154,-837,0.3470185697078705,2.0,0.694037139415741,828018.0
-2003,-1268,10139,-1427,753,-4035,2538,-3346,-1087,4206,-1164,-3785,-2228,795,7688,1723,8503,-4351,364,44,-65,7805,151,-964,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1391,-2196,8596,-1197,-2323,-3690,1957,-4133,-31,5362,483,-4410,-2412,-190,6506,-1039,8843,-3794,417,50,-85,7815,225,-1032,0.3128054738044739,2.0,0.6256109476089478,746382.0
-839,-1973,6783,-1350,-3414,-4020,1002,-4788,526,6721,471,-4175,-1792,-248,4805,-2571,9672,-2833,454,52,-95,7856,372,-1060,0.3128054738044739,2.0,0.6256109476089478,746382.0
-449,-975,4030,-2122,-4339,-3848,91,-4111,1502,8652,-881,-3084,-884,363,2867,-3792,9967,-2756,473,83,-102,7803,626,-1166,0.3128054738044739,2.0,0.6256109476089478,746382.0
-277,-488,2220,-2092,-4332,-3853,-414,-2638,2278,8987,-1020,-3568,-469,446,785,-3683,7929,-3517,406,89,-97,7696,800,-1201,0.32258063554763794,2.0,0.6451612710952759,769707.0
-43,286,637,-1191,-3276,-4075,-929,-634,2767,5520,-1041,-5269,232,483,-25,-3570,5417,-4700,285,45,-87,7678,840,-1172,0.3176930546760559,2.0,0.6353861093521118,758044.0
43,957,-71,-2057,-3460,-3758,-1236,404,2776,3129,-912,-6358,-24,119,-366,-3946,3999,-4858,200,19,-65,7685,861,-1108,0.30791789293289185,2.0,0.6158357858657837,734720.0
201,138,-395,-2610,-3808,-4267,-1985,1689,2870,1012,-1459,-6928,-637,-315,-310,-3495,2431,-4646,81,-25,-44,7732,803,-961,0.3176930546760559,2.0,0.6353861093521118,758044.0
233,-404,-378,-1306,-3521,-4599,-2272,2084,2850,93,-1960,-7065,-201,-173,93,-3101,1678,-4184,-77,-54,-5,7744,767,-731,0.32258063554763794,2.0,0.6451612710952759,769707.0
7,134,-408,-858,-3114,-4364,-2410,1975,2685,147,-1891,-6913,221,114,365,-2723,2267,-3259,-187,-83,31,7762,750,-601,0.3128054738044739,2.0,0.6256109476089478,746382.0
-258,659,-757,-1004,-3212,-4516,-2583,1569,2568,708,-1579,-6713,459,794,511,-2357,2924,-2901,-308,-130,61,7835,694,-483,0.3128054738044739,2.0,0.6256109476089478,746382.0
-277,548,-1356,-1451,-3142,-4454,-2709,1170,2741,1081,-1185,-6733,7,1634,795,-2013,3317,-2628,-386,-122,89,7921,537,-477,0.32746821641921997,2.0,0.6549364328384399,781369.0
-294,-173,-2216,-1595,-2701,-4064,-3150,347,3209,1503,-1276,-6784,-562,2173,976,-1722,2779,-2848,-428,-109,104,7930,350,-498,0.3176930546760559,2.0,0.6353861093521118,758044.0
-562,-379,-2585,-798,-2052,-3534,-3474,-328,3506,2062,-1416,-7011,-255,2338,622,-1583,2182,-2949,-424,-91,106,7879,116,-577,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1142,497,-2527,511,-1613,-2705,-3520,-706,3765,2836,-1322,-7604,1311,2165,114,-1138,2587,-3212,-360,-89,90,7842,92,-679,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1486,1573,-2655,-238,-579,-2430,-3137,-214,3769,3167,-430,-7456,2216,1535,-451,-906,3526,-2572,-281,-76,64,7858,171,-730,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1886,1850,-3178,-1741,-360,-2717,-3185,715,3655,2508,1083,-6820,2132,1192,-928,-505,3496,-1845,-212,-67,42,7840,302,-896,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2120,1304,-3382,-2016,-421,-2923,-3935,1023,3632,1859,1783,-6605,1449,1111,-1163,458,3432,-1504,-127,-54,32,7793,375,-1044,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2374,389,-3460,-2235,71,-3244,-4950,1486,3555,1353,2182,-6953,845,1361,-1170,1629,2895,-1271,-73,-51,27,7760,424,-1189,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2456,-399,-3300,-2550,955,-3109,-5521,1795,3272,766,2289,-7539,211,1931,-1136,1698,2597,-1391,-86,-75,22,7733,467,-1218,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3115,-1431,-2947,-2004,1018,-3395,-6226,1789,2625,-490,2283,-7967,-166,2742,-1025,1552,1948,-725,-168,-86,34,7743,529,-1224,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3882,-1431,-2739,-1156,815,-3518,-6386,1716,2292,-470,2286,-8178,114,3218,-838,1065,1716,-645,-203,-85,44,7720,479,-1215,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4746,-538,-2758,-473,-100,-4804,-6074,1991,2329,403,2428,-8853,1539,4030,-633,2336,1538,-957,-223,-74,39,7760,409,-1163,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5197,982,-2867,-1094,189,-6482,-5780,1929,2571,642,3004,-8881,2479,4920,-921,4169,2594,-2694,-246,-59,30,7829,378,-1006,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4991,1299,-2773,-2350,471,-7428,-6416,1368,2356,219,4649,-7825,2545,6355,-1479,5462,3623,-5105,-257,-37,14,7888,354,-821,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4676,-157,-2127,-3973,1620,-6421,-7395,1047,1577,-393,5833,-7143,726,7429,-2012,3467,4638,-6559,-185,-33,3,7900,287,-538,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5232,-2006,-1611,-4423,782,-6187,-8274,1379,738,36,6202,-7519,-1569,7320,-1341,1451,4140,-5963,-113,-36,-9,7809,210,-757,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6199,-3628,-1095,-3599,-534,-6671,-8647,2179,594,1058,5060,-9242,-2488,5967,-308,1492,3737,-5661,-55,-43,-11,7821,230,-767,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6730,-3797,-729,-2833,296,-7976,-7878,2256,1126,2354,5079,-10308,-2356,5431,51,4238,3891,-6503,-48,-33,-29,7838,290,-812,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6870,-3384,-274,-2626,1121,-10318,-7284,1055,930,3130,6378,-9722,-1817,6010,22,6647,4441,-7818,-53,-21,-47,7818,422,-882,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6994,-3196,88,-3055,2036,-10890,-7643,585,-25,2671,7338,-8506,-1836,6781,-250,6831,4875,-8427,-40,-15,-54,7827,481,-998,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7351,-3413,794,-3817,2434,-10636,-8359,2362,-756,2218,7233,-8026,-2596,7127,-95,6440,5148,-8690,-19,-5,-57,7808,552,-1043,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7683,-4135,1306,-4203,2063,-11211,-8342,3534,-1066,2007,6666,-8049,-3542,7172,320,6138,4971,-9277,-28,11,-35,7776,539,-1028,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7870,-5338,1957,-3388,2225,-11366,-7907,3134,-1325,1687,6096,-8485,-4374,6894,782,7018,5061,-9740,-30,11,-23,7749,491,-972,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8250,-5200,2000,-2547,3745,-12116,-7161,2482,-1565,2657,6421,-8848,-3728,6188,1427,8563,4515,-9848,-27,-21,-30,7750,456,-915,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8498,-3076,1814,-1918,5059,-14172,-6268,2546,-1772,2735,7043,-8346,-1708,6263,1633,10091,4476,-10748,-41,-43,-37,7810,449,-919,0.3176930546760559,2.0,0.6353861093521118,758044.0
