wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1559,-1439,2010,-1272,-2228,1140,-1814,-1884,2158,-604,-837,-455,-624,-157,590,-2105,4558,319,1051,1846,-1515,-2033,-832,-4183,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1529,-1307,1449,-522,-1914,1248,-1342,-1238,1575,-170,-280,-574,-1255,-591,251,-2425,3931,723,607,1588,-1061,-4031,-1487,-8779,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1364,-1002,624,-280,-2095,1673,-1081,-871,1038,735,110,-403,-1634,-1008,106,-2290,3838,474,730,254,-353,-5033,2520,-7156,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1054,-581,-568,-1065,-1635,2325,-544,141,243,1831,877,490,-1684,-1667,-246,-2439,3747,1364,-1517,-2509,-240,3733,4784,-1144,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
766,-377,-1208,-1703,-1547,2593,15,1084,-142,2235,1788,1747,-1600,-2269,-634,-1943,4355,2231,-1334,25,-78,13193,3797,-4127,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
326,-305,-1815,-3475,-1986,2349,1084,2186,-672,2338,3611,3357,-1639,-2399,-1027,-1115,5096,3093,-2076,784,-645,9124,0,-6135,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7,-505,-2225,-5590,-1626,2418,1969,2495,-1196,2902,5031,4298,-1398,-1998,-839,869,6299,3405,-4124,24,-454,10621,-1950,-3635,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-675,836,-2671,-8484,-1362,1650,3256,2637,-2164,3382,7525,5609,-223,-1251,-644,3195,8795,4018,-2848,-141,-569,11811,-4905,-4430,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-735,2325,-2877,-12262,-815,1982,3924,1739,-2678,3408,10546,5757,2516,-16,-759,5439,13260,3319,2453,-706,-441,8930,-7464,-7780,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-616,5078,-2562,-16670,637,1778,3533,400,-3182,4384,13992,4648,5755,589,-2391,5792,18783,2028,2465,-1827,-47,5467,-1093,-1878,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-296,5347,-2257,-19886,1178,944,2922,-136,-3204,5438,15327,3974,5296,454,-3953,5495,22469,1136,169,-1444,1371,12968,3822,1924,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-104,2235,-2725,-21975,1454,260,2198,605,-3108,7460,14407,3496,2195,265,-3700,5980,22991,750,-1711,177,1236,19115,8619,-1335,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-220,-1031,-3104,-20211,1362,168,1689,2102,-2793,6915,12703,2943,-2527,495,-3027,5759,19757,1069,-1267,1138,-936,16281,3435,-2904,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-528,-4088,-3349,-15559,1417,-64,1421,3370,-2241,4839,10338,2421,-4980,905,-2756,5212,15150,1288,950,1874,-1857,11960,18,-3012,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-959,-5002,-3262,-12031,1144,-27,1592,3352,-2484,2536,9665,2385,-4604,1666,-3316,4776,11069,1489,730,2176,-495,6787,-595,-2506,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1711,-4380,-3349,-8356,1107,-199,1810,3125,-1785,1943,7602,1894,-3168,2371,-3831,4420,9311,1317,-1110,2009,587,4911,-15,-2492,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2325,-2718,-3814,-7000,1263,-319,2258,3009,-1304,1091,6913,1736,-1981,2859,-4238,4131,7663,792,-1789,1409,1160,4110,451,-2261,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2649,-1349,-3931,-6596,1302,24,2286,3078,-609,602,6768,1359,-618,3122,-4604,3720,6511,54,-1089,682,839,3587,-199,-2156,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2905,-214,-4165,-5057,1935,116,1917,3058,-422,475,5859,1351,314,3056,-5047,2994,5107,-469,-490,30,509,3712,-1393,-2275,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2916,406,-4073,-4324,1464,-11,1594,2839,-434,686,4314,1600,909,2721,-5351,2666,3550,-851,-313,-372,402,3283,-1860,-2786,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2750,918,-3998,-3461,1081,-252,1596,2458,-240,145,3086,1794,1199,2430,-5188,2750,2782,-1094,160,-741,458,2415,-2096,-3279,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2380,1122,-3844,-2997,1606,-499,1724,2077,-84,-74,2926,1886,1267,2359,-4706,2666,1768,-1398,531,-1079,387,2382,-2084,-3618,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2107,1092,-3785,-2323,1656,-913,1641,1731,-12,-100,3422,2150,1002,2260,-4311,2427,1165,-1588,1397,-1634,238,1712,-1283,-4115,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1714,759,-3417,-1842,1644,-923,1520,1436,-128,-19,3998,2292,535,2091,-3789,2173,623,-1962,2321,-2313,497,749,-410,-3979,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1167,399,-2817,-1594,1547,-1016,1147,946,-190,310,4898,2526,-14,1820,-3084,1979,372,-2394,3005,-2649,1524,1170,-87,-4220,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-768,323,-2311,-1488,1652,-1090,853,453,-259,478,5679,2600,-389,1442,-2560,1666,11,-2843,1869,-2688,2847,2174,-583,-5047,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-185,247,-1177,-1323,1617,-1121,72,-376,-328,1123,6439,2280,-647,1029,-1927,1204,-338,-3276,-2017,-2312,4733,3514,-1002,-5716,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
207,235,-377,-1819,1394,-1343,-718,-870,-399,1915,7049,2297,-920,345,-1197,851,-602,-3427,-3447,-3078,3718,10769,-3536,-6605,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
718,-206,931,-3466,544,-1880,-1312,-1246,-328,2327,8574,3158,-1439,-368,378,687,-564,-3496,-2634,-2764,1995,11487,-1631,-4773,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1076,-908,2119,-4464,362,-2480,-1320,-1516,-75,2255,10494,3885,-1841,-1008,2286,747,-248,-3651,468,-3100,975,15057,-1422,-4702,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1370,-908,3385,-4742,610,-3113,-1412,-2145,312,2876,12456,4052,-1340,-1483,4114,1282,683,-4019,564,-2009,102,14884,-3076,-2194,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1447,596,4203,-6212,848,-3231,-1630,-2608,365,3786,13940,3621,753,-1719,5030,2154,3515,-4465,1364,-1421,-335,12782,-3585,-2025,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1211,2948,5961,-9383,1709,-3431,-1922,-3150,297,4470,15823,2840,3061,-2100,5345,3016,7931,-4540,2722,-254,-576,12496,-1507,-2163,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
954,4778,6986,-12866,2167,-4224,-2226,-3468,351,4892,15074,2022,5434,-2762,5664,4122,12748,-5082,1514,46,-1147,11326,172,-2110,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
658,5785,7149,-16294,3266,-5303,-3054,-3015,993,5255,12814,748,7003,-2750,5841,5467,16652,-5478,888,33,-1605,9721,-652,-2371,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
492,4300,6735,-18945,1987,-6011,-3571,-2695,1810,4854,11047,603,6064,-2392,5914,5117,20286,-4923,580,103,-1765,9347,-886,-2042,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
586,2077,6198,-17154,1650,-5712,-3829,-2424,2851,4465,8992,1522,3085,-1842,6247,3879,20114,-4405,698,626,-1988,8787,-1231,-1979,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
328,134,4648,-14555,1639,-4179,-3721,-2220,3278,3407,7483,1856,505,-1581,6258,2012,17143,-3138,619,598,-2331,7239,-1612,-2180,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
467,-866,3461,-11831,-1566,-2473,-3239,-2382,3325,3156,6264,1487,-1038,-1320,5752,1059,13779,-2243,890,572,-2414,6675,-1926,-1928,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
585,-1890,4098,-10212,-1854,-2061,-2895,-2651,3407,2696,4937,432,-1535,-1264,4968,187,11084,-1572,752,958,-2156,6009,-1032,-578,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
673,-2471,3467,-7487,-2045,-1628,-2507,-2410,3148,2237,4344,-171,-1442,-1109,4300,-380,8924,-638,-422,1369,-1812,6074,183,72,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
744,-2180,3225,-4713,-2603,-1261,-2249,-2058,2907,1688,3060,-212,-1129,-530,3765,-805,7104,-47,-1099,2237,-1552,5424,245,1156,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
756,-1917,2875,-4185,-2409,-727,-2087,-1801,2731,1198,2359,-84,-884,-251,3005,-1332,6194,412,-1240,2799,-1271,4358,-1319,2195,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
621,-1903,2356,-2970,-2442,153,-1517,-1599,2345,1080,1857,107,-961,-65,2098,-1759,6263,539,-808,3040,-877,3830,-1872,218,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
434,-1493,1916,-2331,-1858,921,-816,-1417,2015,1415,2069,592,-569,-506,1183,-1952,6111,687,-133,3035,-631,3554,-3003,-2185,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
139,-591,931,-2971,-1623,1408,-44,-1037,1685,1551,2336,1058,-595,-898,772,-1341,5905,948,277,2849,-460,3360,-5186,-4781,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-95,68,260,-4208,-1287,1236,340,-557,1521,1930,2324,1469,-656,-1328,722,-178,6011,1188,1701,1345,-762,2384,-5889,-5945,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-401,634,-365,-5654,-272,1006,795,668,946,3609,3120,2526,-82,-1215,651,1094,6475,943,2812,-1182,-1405,3348,-3291,-6442,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-595,631,-741,-6849,-126,917,1201,1800,208,4196,4389,4162,450,-839,287,1460,7953,1538,2576,-2044,-729,7640,-417,-6191,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-652,-109,-1095,-8108,-253,1558,1776,2606,-647,4716,7561,6240,-163,-540,-183,1809,10751,1755,1144,-1748,-265,12802,3826,-7154,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-635,234,-1388,-9623,-240,1946,2318,2416,-1311,4720,9045,6956,-1119,-632,-61,3550,12954,645,-2101,-619,368,14705,5371,-6147,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-686,1786,-2447,-14368,893,2385,2896,1609,-2217,4857,9773,6574,-18,-1310,176,4914,15491,-230,-3318,746,415,15330,2902,-5557,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-747,2276,-2797,-19874,1273,2047,2981,1267,-2674,5193,11241,6171,1756,-2114,-611,5135,17955,-360,-2201,1515,151,13302,435,-5030,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-369,1515,-2003,-19262,1408,545,2852,668,-3002,4831,13247,5486,2509,-2573,-1873,6348,19124,-636,-1968,1936,319,11898,906,-2934,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
407,102,-2384,-17132,1330,-1280,2333,229,-3044,4460,13225,4031,1261,-1623,-2382,7379,20173,-505,-1777,1885,558,10975,1016,-3805,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
752,-1106,-2984,-16177,1656,-1816,1385,577,-3641,3762,11372,3152,-2372,-586,-2450,6507,18093,-204,-1558,1678,593,8884,-792,-3775,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
952,-3044,-3308,-14424,1378,-1656,746,842,-3204,3781,9050,2800,-4877,644,-2571,5461,13954,-533,-1550,1413,654,7258,-1661,-2356,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
980,-4486,-3478,-11790,872,-1024,916,1145,-2867,3064,6422,1959,-5407,1633,-2823,4647,10879,-990,-1516,951,682,5702,-1308,-1572,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
507,-4880,-3858,-7911,1206,-100,1156,1508,-2902,2231,4799,1309,-4931,1922,-3392,3508,9594,-991,-1391,370,622,3946,-954,-1877,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-247,-3902,-4376,-5528,1035,-86,1501,1797,-2892,1838,3969,1181,-4093,1696,-4348,2795,7785,-764,-1279,-53,674,2073,-226,-2437,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-711,-2017,-4952,-4251,609,-225,1796,1860,-2124,907,3334,1194,-2792,1548,-5115,3070,5819,-776,-535,-241,741,710,115,-3611,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-823,-929,-5211,-3237,1369,-816,1988,1498,-1647,232,3097,914,-1461,1822,-5940,3274,3918,-837,-257,-784,915,21,-320,-3983,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1121,437,-5570,-1948,1643,-1448,2050,1029,-1309,2,2575,428,-474,2221,-6443,3485,2568,-1337,-410,-1108,1296,-80,-1061,-4202,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1215,1354,-5844,-1691,1464,-1481,2080,910,-1230,100,2159,14,447,2545,-6854,3311,1884,-1664,-513,-1480,1560,-925,-2244,-4127,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-957,2054,-5662,-1289,1431,-1739,2113,886,-1097,1017,1812,-345,1161,2609,-7093,3395,978,-2023,-586,-1660,2207,-783,-2491,-3403,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-657,2707,-5647,-1536,1384,-1870,2035,1136,-946,1293,2193,-416,1767,2696,-6901,3094,504,-2514,-899,-2148,3373,-440,-1133,-2172,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-201,3209,-5602,-2616,970,-1967,1924,965,-731,2222,4564,224,2130,2658,-6332,2510,716,-2741,-1421,-2737,3994,4506,-1633,-3478,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
194,2643,-5195,-4054,513,-2118,1803,1356,-543,2209,6850,1742,1523,2535,-5533,1685,1669,-2577,-1983,-3411,3051,8975,-3011,-4435,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
601,1244,-4448,-4970,-219,-2096,1561,1070,-483,1894,10941,3455,-478,2472,-4317,313,2316,-2310,156,-3248,1179,13362,-1818,-5903,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
779,-595,-3071,-4973,-1821,-2241,1110,165,-410,2077,13894,4037,-1980,2506,-2476,-1062,1715,-2415,461,-3763,75,16925,-1331,-5592,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
768,-1183,-1563,-5491,-2921,-2271,814,-850,-288,3177,15861,4022,-3092,2232,-989,-2182,1078,-3070,399,-2726,-530,18744,-1489,-3018,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
775,-1388,1209,-6457,-3244,-2022,750,-1151,-350,4054,17247,3583,-2797,1551,807,-2859,935,-3633,-82,-266,-399,15706,-1545,-2269,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
787,-738,2899,-7483,-2613,-2053,-251,-1408,125,4974,17722,2714,-774,204,3478,-2406,1659,-4431,-331,104,-485,11886,-2506,-2722,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
566,2083,3831,-10242,-1598,-2172,-1098,-1816,162,4149,15981,1929,2012,-1013,5415,-811,3813,-4591,-418,287,-754,12431,-2679,-3624,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
286,3605,4872,-10906,-922,-2817,-2154,-2376,637,3486,13694,1353,5527,-1581,6350,1416,6670,-4091,112,20,-895,9898,-2844,-3295,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
168,3132,6240,-10488,-730,-2987,-2546,-2900,915,2873,11483,1295,5800,-1498,6761,2429,9764,-3600,524,-196,-1289,10269,-1944,-2870,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
188,1603,7116,-9055,-802,-3083,-2458,-3331,1164,2367,8622,881,3034,-1549,7248,2597,10917,-2892,471,133,-1320,9219,-843,-2200,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
442,786,6734,-9457,25,-3982,-2344,-3377,1370,2478,6913,280,1148,-1697,8514,4363,10810,-3982,-439,354,-1432,8041,-1625,-1601,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
212,1243,5277,-11251,867,-3716,-2400,-3033,1533,2721,5436,-71,1965,-1066,8702,5021,10829,-4433,236,1355,-1623,7437,-2131,-888,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
245,1161,4587,-9721,-214,-3175,-2574,-2309,1882,2390,4405,213,4004,-555,7520,4228,11828,-4401,498,1666,-1716,4659,-1835,-996,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
424,1247,4387,-6784,28,-3022,-2615,-2105,2108,2317,3811,505,4081,-33,5465,2557,12487,-3344,532,1867,-1659,2456,-1803,-813,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
675,1476,3837,-5717,-1217,-2431,-2397,-2099,2158,2081,2899,339,2160,309,3811,1647,11517,-2923,591,1799,-1415,1463,-1830,-988,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
738,1082,3536,-6157,-973,-2299,-2064,-2105,2033,1838,2640,-51,-67,-4,2897,794,10004,-2320,589,1564,-1094,1434,-1393,-1094,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
808,49,2191,-5872,-1203,-1708,-1806,-1817,1906,1775,2595,-200,-754,90,2337,521,7485,-2367,705,1358,-1043,2693,459,-1516,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
800,-137,1763,-4920,-1458,-1747,-1586,-1496,1778,1604,2636,-161,-341,232,1957,201,6074,-1931,159,1324,-985,3338,731,-2026,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
741,255,1251,-3961,-1813,-903,-1170,-1225,1737,1773,2355,115,229,191,1529,-232,5473,-1844,-1212,1063,-718,2754,219,-4609,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
758,714,1062,-4402,-1735,-415,-741,-897,1606,1517,2944,144,454,159,1120,-979,5910,-361,-1996,616,-168,2200,480,-5556,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
576,465,518,-3618,-1771,316,-353,-534,1515,1738,4337,833,509,-308,615,-888,6560,-1803,-2199,-343,-127,7213,518,-2510,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
288,946,195,-5812,-1860,375,24,-72,1402,2221,5582,2042,320,-892,567,-686,8013,-715,-775,91,-398,8936,-1949,-3894,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-46,223,-406,-7434,-1715,654,474,730,998,3059,7048,3312,-655,-876,387,-201,9711,-199,-599,-658,-415,7170,-2446,-4370,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-211,-214,-296,-8107,-2474,393,982,1028,585,3121,8139,3911,-1450,-899,169,787,10429,-265,-258,-895,-274,8105,-5130,-4041,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-252,282,-195,-10285,-2448,111,1738,384,92,2856,10139,3783,-1436,-973,292,2110,11303,-880,1524,-1602,-248,8048,-2592,-4847,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-178,947,-798,-13983,-1726,-210,1665,-97,-215,3322,11428,3445,133,-814,459,3768,12398,-1734,177,-1479,458,11598,-499,-3988,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
54,1559,-790,-15182,-1245,-700,1032,-65,-720,4314,12883,3718,1884,-660,-239,3960,14556,-2041,-708,-732,205,15716,1473,-3533,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
329,1681,-556,-15321,-1058,-1588,645,-136,-1107,4938,13014,3928,2791,-565,-970,4100,17003,-2480,-233,296,-464,15425,3126,-4042,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
533,920,-800,-15797,-1206,-1913,503,153,-1603,5613,12400,3456,1108,-561,-1538,3935,18189,-2575,980,923,-1292,13019,3559,-3374,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
719,-934,-1203,-15999,-1133,-1945,470,530,-2044,5408,12003,2871,-1862,-536,-1354,3977,17289,-2706,931,1527,-1007,12045,3270,-4054,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
705,-2260,-1436,-15234,-1033,-1793,220,912,-2215,4689,10832,2233,-3525,-336,-1198,3749,15381,-2712,414,1906,-613,10082,1721,-4062,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
584,-3523,-1589,-12973,-855,-1441,44,1150,-2287,4451,9426,1958,-3679,-264,-1738,3092,13332,-2173,-261,1830,-288,8177,154,-2749,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
403,-3991,-1701,-10776,-475,-1167,27,1510,-2261,3562,7564,1510,-3401,-216,-2294,2660,11548,-1506,-134,1509,-224,7632,-702,-1344,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-58,-3864,-2033,-8326,-404,-810,91,1830,-2003,2371,6353,1212,-3277,-154,-2823,2482,9804,-941,690,921,-410,6094,-1740,-614,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-411,-3476,-2487,-7111,-76,-521,301,2026,-1486,1993,4616,1233,-3269,36,-3133,2619,8628,-738,2144,982,-127,4800,-4094,-215,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1018,-2730,-3186,-6000,306,-417,564,2165,-1160,1702,3630,1348,-2853,202,-3555,2605,7563,-516,683,595,304,1877,-1663,-6141,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1270,-2269,-3798,-5320,472,-277,737,2170,-965,1006,2464,1097,-2493,337,-4211,2799,6609,-520,-769,433,1219,-1863,741,-8482,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1482,-2122,-4137,-4350,957,-269,942,1937,-777,828,697,908,-2100,419,-4908,2816,5810,-464,-1517,342,2272,-3657,402,-5200,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1688,-1918,-4456,-2959,1715,-550,1180,1895,-566,985,-37,858,-2014,384,-5664,3594,5061,-639,-3890,-404,3203,-4662,-1988,-6229,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1821,-1719,-5000,-2728,1751,-988,1807,2129,-491,861,76,958,-2184,685,-5989,3936,4214,-854,-3619,-1628,3500,-5824,-2604,-8429,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1872,-1603,-5523,-2701,1891,-1568,2277,2559,-528,1236,1401,1210,-2263,1374,-5942,4350,3090,-1118,-1431,-3144,3028,-1813,-2322,-5951,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1837,-1434,-5833,-2572,1212,-1963,2574,2811,-618,1479,4400,1953,-2228,2130,-5869,3614,2151,-1262,-667,-4147,2607,7857,-2616,-3391,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1770,-1273,-5832,-2344,526,-2324,2646,2397,-763,1481,6984,2378,-1984,3037,-5715,2264,1606,-1568,286,-3993,1397,12511,-2597,-2748,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
-1699,-948,-5468,-2499,-1023,-2363,2771,1659,-611,2188,11379,3125,-1719,3790,-5367,1165,1166,-1728,50,-3859,65,15450,-674,-2166,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1276,32,-3939,-4113,-3204,-2586,2522,861,-460,2593,13501,2530,-1490,4282,-4300,263,1034,-2444,-960,-3885,-353,17536,1453,-2531,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-909,479,-2267,-6747,-3886,-2277,1651,96,-418,4330,14136,2087,-1161,4532,-2564,-810,1301,-3041,-2661,-2801,-560,16878,669,-2228,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-433,-327,209,-8774,-3333,-1767,1003,-8,-320,4767,14623,2121,-1007,4191,-856,-2138,2273,-3572,-744,-25,-486,12573,-1134,-2353,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-361,-1052,1571,-8858,-3066,-1303,183,213,187,4109,14658,2129,-889,2971,1947,-2760,3894,-4067,271,84,-165,11760,-2616,-1899,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-512,-515,2526,-9174,-2609,-959,-401,60,669,3518,14104,2031,258,1178,4011,-2614,5728,-4384,-168,-155,-314,11500,-1702,-1992,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-604,303,3251,-8521,-2216,-1105,-1329,-480,1239,3316,13374,1898,1884,-408,4279,-1687,6962,-3901,1811,-241,-511,11245,-2207,-2246,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-408,944,4500,-7371,-1770,-1711,-1967,-1084,1419,3094,11773,2010,2336,-1361,4087,-189,8109,-3444,822,154,-254,10872,-2046,-3302,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-224,873,5113,-7483,-952,-2085,-2325,-1496,1382,2688,8838,1941,1100,-1651,4299,766,8775,-2581,-1636,926,162,10423,-2825,-2387,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
27,-37,5545,-8194,-847,-2324,-2284,-1628,1284,2268,7159,1786,-665,-1914,4823,1520,8014,-2126,-2451,1456,410,9073,-3403,-481,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
307,-954,5479,-8167,-622,-2054,-2094,-1798,1129,1934,6219,1528,-1401,-1921,5321,1959,7145,-2101,-1802,2737,849,9282,-3966,1505,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
703,-1551,5437,-6500,-403,-1641,-2074,-1871,1074,1774,6169,1334,-1121,-1814,5278,1892,6750,-1718,-1020,3518,589,7364,-3507,3184,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1025,-1311,5342,-5128,-248,-1327,-2124,-2062,900,1700,5833,1160,-755,-1803,4875,1796,6309,-1446,2268,2912,-201,5941,-636,2646,0.371456503868103,5.043988227844238,1.873622179031372,0.0
1275,-491,5186,-4662,-190,-1048,-2163,-2172,746,1947,5348,965,-200,-1848,4712,1951,5945,-1333,4641,2524,-1117,7710,-375,-1330,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1490,610,4884,-5818,-48,-537,-2203,-2111,584,2221,4647,730,490,-1921,4585,1937,6008,-1210,3986,2263,-2043,4081,-689,-4918,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1624,883,4828,-5874,329,-226,-2254,-1794,494,2452,3790,563,965,-2164,4412,1901,6607,-1076,4192,2318,-2727,3372,-2233,-5593,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1556,1149,4719,-5642,478,-48,-2189,-1573,421,2275,3388,647,1305,-2315,3900,1779,6841,-976,3500,1944,-2552,2038,-2818,-7292,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1511,765,4576,-5928,259,92,-1906,-1392,454,2019,3701,1399,781,-2462,3663,1721,7760,-336,96,1746,-1018,-634,-3066,-11864,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
1528,-515,4074,-6288,1218,80,-1512,-1401,515,1858,4780,2154,-626,-2900,3899,2685,8148,-342,-1158,-886,-619,308,1991,-5092,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
1339,-65,3178,-7333,1456,296,-1228,-1301,643,1789,5965,2638,-992,-3093,4106,3711,8476,-602,-557,-1232,100,7983,5179,-2041,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
