wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2633,-3712,-7958,7437,-4661,153,2751,-1775,-3628,8876,5284,-7356,-3840,-1954,-8981,-3414,-14532,-1807,-449,194,74,7344,3602,-3015,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1750,-3061,-6416,8613,-5210,-762,1386,887,-1887,6237,4816,-5973,-2983,-2037,-5883,-4216,-17810,-867,-696,127,291,6373,3046,-2911,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1185,-1980,-3843,10326,-5648,-921,457,1753,-758,3782,4394,-6125,-1584,-1383,-2630,-4544,-19302,-444,-731,-77,348,6183,2371,-2631,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
832,-1155,-1693,10921,-5852,-479,-303,2226,368,1795,3893,-6606,-402,-433,-672,-5104,-18529,-350,-489,-207,261,6581,1857,-2693,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
267,-773,1333,10654,-6104,-12,-119,2055,828,1483,3239,-6432,-90,143,1752,-6168,-17677,-543,-250,-202,96,6969,1808,-2782,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-144,-616,3169,9720,-6631,-54,96,1023,802,1403,2920,-6506,601,256,4245,-6190,-16551,-682,-144,-217,-93,6900,2291,-2841,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-356,-159,5146,9236,-7001,-335,21,228,843,1971,2877,-7372,1622,615,6036,-5280,-14002,-1031,-22,-243,-176,6545,2465,-2839,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-495,447,6456,9005,-6333,115,74,-134,1094,2837,3231,-7898,1791,733,7459,-4667,-11454,-1225,104,-354,-168,6403,2457,-2930,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-796,1459,8044,7325,-6078,-205,82,-123,1514,4166,3499,-7898,1407,795,8520,-3973,-10467,-1587,52,-582,-14,6641,2597,-3097,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1098,1618,9142,5361,-5474,-132,-17,135,1948,4497,3703,-8121,689,697,10337,-2871,-7275,-892,-260,-721,90,6898,2993,-3352,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1418,1507,10185,2468,-5327,-2056,-458,536,2481,4680,3440,-9082,-528,703,12579,-1490,-5319,-1531,-629,-855,162,6911,3057,-3535,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1387,1686,10744,850,-4524,-1486,-757,1573,2778,4797,2614,-9671,58,802,13575,493,-2408,-2710,-833,-984,297,6630,2918,-3640,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1551,1606,11439,85,-2906,136,-745,3076,3181,3827,1895,-10273,1246,-101,12825,1131,1002,-2991,-1095,-1117,472,6293,2595,-3767,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1965,2808,11803,-1586,-449,-991,-363,3280,3364,2239,1266,-10091,3468,-2189,11734,4207,4784,-3071,-1302,-1281,800,6354,2178,-3709,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1765,5583,10833,-5209,207,-4574,193,2766,3453,477,363,-8956,7361,-1870,11347,6905,11331,-4075,-1448,-1283,1159,6640,1739,-3661,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1099,8558,8820,-7960,-326,-6171,260,2455,3252,-327,-379,-7964,10540,531,8658,7326,16759,-4308,-1600,-1168,1503,6741,1296,-3599,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-758,9134,7230,-8197,-342,-3656,50,2203,2546,-1437,-482,-5392,9812,1615,4008,2657,23162,-4667,-1753,-1078,1711,6728,801,-3499,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1007,7865,4653,-11765,-656,-2303,-299,1559,1611,-2162,-350,-3682,4102,537,1877,-903,23072,-3459,-2032,-1063,1857,6881,533,-3587,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1044,5124,2645,-15125,-1038,-3599,-1076,-194,357,-1642,87,-3198,-421,-1686,968,-659,17233,-3136,-2173,-1042,1901,7512,562,-3862,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-243,-178,1063,-13633,-2185,-4921,-2016,-1681,-188,-845,1171,-4135,-1158,-1641,365,-213,13963,-2331,-2187,-965,1806,8152,874,-4169,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
559,-2940,638,-8815,-2926,-4455,-3542,-3676,-677,1213,2264,-6317,-2167,-730,-69,-631,11288,-1653,-1951,-722,1481,8147,1443,-3803,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1221,-3418,12,-4519,-2766,-2248,-3949,-5034,-680,3698,3104,-7637,-2750,-393,-324,-1405,7478,-1313,-1538,-599,1210,7671,1955,-3263,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1150,-2934,-250,-4100,-1687,-1024,-3221,-5596,310,5197,4151,-7718,-2851,-772,-332,-2188,4354,-407,-1152,-507,1190,7506,2393,-2701,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
789,-2518,-232,-3922,-1803,-1167,-3210,-5245,1009,4572,4785,-7553,-2144,-1139,142,-1553,1943,-65,-805,-364,1393,7632,2545,-2920,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
759,-1828,19,-2797,-1872,-979,-3599,-4467,1693,3447,4710,-7548,-518,-1024,869,-1051,866,-151,-918,-31,1788,7766,2437,-3217,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
870,-206,518,-1941,-1183,-442,-4171,-3271,2493,3238,4478,-7289,644,-964,1613,-762,411,-346,-1198,212,2112,7301,2233,-3451,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
956,892,1073,-2278,-966,-321,-4572,-2309,2949,3327,5089,-6934,1838,-952,2422,-1709,665,-233,-1839,122,2260,6799,2326,-3555,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
703,1588,1732,-2940,-1522,-699,-5550,-1855,3241,2235,5076,-6438,2449,-1135,3032,-1808,796,233,-2485,86,2273,6993,2486,-3604,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
232,2448,2648,-3027,-2562,-1043,-6194,-2407,3178,1946,4449,-6336,3404,-934,4083,-1099,652,-122,-2802,133,2079,7047,2588,-3426,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
277,3441,3239,-3038,-2634,-1507,-6115,-3206,3684,1863,4650,-6643,4841,-298,5327,488,1018,-823,-2883,203,1904,6836,2803,-3390,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
907,5207,3748,-4096,-2286,-2019,-5825,-3193,4748,1497,5939,-6898,6064,659,6833,1396,1974,-2056,-2888,133,1798,6192,2917,-3509,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1569,6162,4271,-5306,-2531,-2545,-6041,-2362,5793,492,8009,-6331,7177,1420,7673,1510,3333,-3037,-3120,62,1966,6236,2714,-3693,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2139,6288,5398,-5936,-3233,-2112,-6535,-2233,5166,-302,8597,-5879,7025,2126,8368,1700,4759,-3910,-3390,72,2249,6460,2094,-3926,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2452,5610,6492,-6034,-3198,-1215,-7152,-2691,3703,-500,8661,-5669,4501,2230,9050,1984,6869,-4023,-3792,143,2377,6598,1291,-3840,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2818,4609,7978,-5839,-1856,-399,-7248,-3117,3214,-598,8692,-5652,794,1013,9868,1206,6720,-4050,-4002,162,2356,6724,855,-3602,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3063,4284,9052,-5888,-1645,-1548,-6901,-3663,3250,-860,9355,-6003,-329,-389,10399,1252,4235,-4637,-3885,86,2141,6866,898,-3324,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3058,5286,10111,-6549,-1387,-1902,-7194,-4253,3540,-1051,8818,-6863,1331,-2785,10842,4015,3060,-5190,-3621,45,1977,6902,1516,-2927,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2875,6258,10439,-8287,305,-2340,-7387,-5730,3302,-48,7210,-8063,3627,-4633,11884,8439,7763,-4298,-3474,-31,1829,7037,1998,-2837,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2563,5747,11374,-9478,1438,-4395,-7210,-6236,2974,227,6311,-7718,1448,-4394,11680,10211,10018,-3208,-3275,-65,1810,7391,1980,-2807,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2817,4269,12389,-9470,1110,-4997,-6212,-5885,3174,149,6485,-5761,-2049,-3022,10890,10378,9488,-2616,-3030,32,1814,7633,1576,-2704,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2866,2084,12908,-9800,1695,-4722,-5386,-5059,3572,371,7766,-4679,-4087,-2728,10857,10224,7362,-2165,-2648,236,1745,7252,1313,-2585,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2764,2053,13056,-9150,2808,-4454,-4884,-4667,3163,515,9072,-4669,-3834,-3465,11245,11122,4598,-2113,-2416,191,1596,6903,1282,-2446,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2685,3279,13106,-8528,3957,-4536,-4976,-5076,1998,385,8653,-5069,-360,-3662,11466,13018,3640,-2383,-2403,38,1471,7181,1441,-2308,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2442,4937,13306,-8763,5315,-4955,-4912,-5720,1122,374,7499,-5473,2022,-3054,11432,14651,5746,-2188,-2550,148,1410,7619,1769,-2149,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2172,4770,13748,-9244,6099,-4999,-4203,-6013,931,188,6258,-5312,323,-2036,10933,14627,9148,-1473,-2622,468,1396,7453,2072,-1944,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1692,2669,14403,-9992,7544,-5160,-3346,-6085,1043,-160,6073,-4870,-2760,-1773,10048,14922,9007,-790,-2693,576,1414,6963,2291,-1914,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1216,468,14378,-11382,8191,-5786,-2554,-6099,805,-100,5971,-4219,-3931,-1129,9417,16610,8352,338,-3011,523,1441,7111,2580,-2093,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
1596,-2323,13981,-11508,7814,-5465,-2313,-5844,513,145,5965,-3703,-5451,332,9673,16812,8963,1137,-3703,564,1401,7266,2832,-2169,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
2076,-4118,13713,-10498,8726,-4873,-1856,-5232,-267,880,5542,-3485,-7492,1331,9959,15568,8667,1495,-4259,703,1264,7195,3042,-2150,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
2589,-6246,13478,-9112,8952,-3729,-1106,-4618,-321,1103,6156,-3681,-8380,1412,9554,14359,7830,1822,-4468,821,1146,6862,3034,-2236,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2965,-7422,13063,-7429,9142,-2808,-428,-4615,98,838,6995,-4065,-9147,1122,8732,13303,8268,2323,-4352,842,1207,6901,2928,-2702,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2985,-8219,12458,-6690,10119,-2284,133,-5840,273,1213,7625,-4070,-10277,448,7452,12609,8184,3015,-4264,814,1345,7061,2945,-3164,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2934,-8746,11788,-6721,10365,-2064,100,-6434,506,3030,8143,-3483,-11205,-228,6261,12383,7282,3101,-4195,760,1471,7783,2583,-3337,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2641,-9543,10735,-6483,10412,-1836,55,-6011,610,3061,8104,-3420,-11311,-725,5241,12119,6482,3097,-3842,711,1487,8747,2215,-3992,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
2405,-9747,9837,-5841,10552,-1968,152,-5009,946,2250,8450,-3084,-11023,-1035,4577,12303,5617,3077,-2655,586,1078,8916,2368,-4956,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2122,-8983,8477,-5079,10697,-2180,240,-4523,1303,1474,8947,-2720,-10095,-1139,4306,12561,4647,2413,-1661,405,108,6850,1456,-5352,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
2093,-7735,7352,-4497,10481,-2211,-43,-4524,1908,1088,9415,-2212,-8254,-920,4004,12149,4087,1529,-1045,62,-488,5825,-184,-5430,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2115,-6173,6148,-3871,10116,-1949,-583,-4820,2353,1022,9270,-1928,-5781,-763,3470,11280,3930,979,-1345,-315,-480,5274,-161,-4190,0.3128054738044739,5.034213066101074,1.5747294425964355,0.0
2003,-3987,4483,-3360,9306,-1562,-1343,-5162,2836,1202,8711,-1527,-4038,-774,2687,9973,4366,679,-2562,-602,370,6251,948,-1752,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1833,-2606,3349,-3257,8595,-1341,-1820,-5174,3007,1363,8175,-1291,-2543,-1004,1754,8680,4890,257,-3340,274,958,8154,2503,-604,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1578,-1659,2139,-3661,7778,-1262,-2176,-4950,2995,1386,7565,-1272,-2161,-1305,1120,7859,5011,-12,-4137,489,901,8292,2871,-934,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1402,-1736,1513,-3894,7253,-1485,-2381,-4679,2859,1253,6879,-1296,-2673,-1615,321,7565,4641,-275,-3113,320,378,8252,1532,-1444,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1298,-2409,996,-3920,6790,-1828,-2357,-4491,2788,1068,6475,-1412,-3563,-1717,-226,7584,4157,-544,-1759,211,-199,7113,1003,-2141,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
1240,-2964,815,-3764,6889,-1962,-1980,-3932,2680,1159,6479,-1510,-4193,-1638,-480,7780,3226,-679,-768,-6,-401,6319,870,-2556,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
1254,-3448,789,-3708,6991,-2137,-1618,-3286,2550,1051,6952,-1711,-4748,-1480,-518,8118,2367,-664,-1111,-281,-243,6468,1159,-2142,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
1322,-3605,916,-3576,7292,-2062,-1011,-2494,2313,600,8053,-2277,-4896,-1252,-392,8184,1665,-558,-2012,-314,6,7554,1544,-1145,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1321,-3593,1191,-3762,7708,-1877,-767,-2211,2325,230,9074,-2936,-4720,-1198,-6,8108,1251,-425,-2069,-180,-123,7971,2020,-576,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1291,-3477,1477,-3736,7863,-1836,-1090,-1891,1982,697,9588,-3494,-4228,-1312,459,8031,1067,-376,-1465,-140,-282,7441,2754,-523,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1273,-3151,1816,-3479,7680,-2101,-1563,-1608,1525,983,9129,-3301,-3602,-1310,903,8081,957,-482,-1009,-316,-378,7110,2827,-1461,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1280,-2741,1946,-3394,7493,-2062,-1745,-1771,925,1570,8117,-2379,-2617,-1204,1220,7971,1304,-551,-833,-568,-381,6917,2674,-1997,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1178,-2171,2100,-3210,7347,-2057,-1456,-1957,737,1737,7754,-1707,-1949,-1134,1476,7808,1795,-383,-720,-641,-307,7514,2650,-1903,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1036,-1802,2176,-3203,7315,-2074,-1025,-2007,653,2048,7837,-1348,-1564,-1032,1614,7799,2086,-346,-648,-449,-216,7982,3013,-1410,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
851,-1439,2191,-3108,7254,-2181,-835,-1840,460,2379,7840,-1292,-1059,-781,1614,7955,2419,-314,-566,-274,-163,7909,3208,-1067,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
638,-938,2113,-2949,7243,-2462,-590,-1547,92,2716,7833,-1103,-946,-474,1398,8177,2853,-304,-590,-239,-100,7798,3003,-1055,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
494,-569,1944,-2929,7271,-2557,-454,-1392,-79,2714,7881,-1001,-613,51,1187,8135,3197,-450,-741,-170,68,7965,2567,-1507,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
297,-128,1586,-3201,7288,-2414,-515,-1233,-157,2533,7913,-1067,-363,450,929,7676,3434,-610,-1024,-50,242,7943,2473,-1694,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
103,-36,1284,-3444,7236,-2386,-634,-1305,-126,2354,7901,-1032,-303,590,691,7688,3565,-753,-1320,-44,330,7760,2606,-1611,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-110,-202,898,-3582,7243,-2499,-745,-1619,-83,2052,7818,-800,-287,658,458,7618,3629,-896,-1808,-131,341,7581,2597,-1622,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-202,-369,619,-3426,6972,-2853,-765,-1894,-84,1822,7582,-461,-221,758,239,7667,3597,-1215,-2140,-251,418,7548,2518,-1542,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-107,-524,200,-3316,6529,-3193,-753,-2153,-148,1719,7269,-193,-85,1087,-96,7579,3657,-1769,-2234,-252,518,7438,2452,-1308,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-26,-728,-102,-3388,6387,-3132,-643,-2447,-306,1613,6917,-26,-296,1238,-364,7150,3830,-1993,-2181,-241,611,7339,2257,-1162,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3,-1308,-402,-3391,6289,-2992,-469,-2585,-420,1681,6867,-242,-969,1059,-598,6736,3839,-2100,-2147,-279,763,7483,2041,-1270,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-20,-1919,-580,-3215,6396,-2950,-255,-2542,-484,1693,7151,-680,-1586,775,-896,6824,3593,-2215,-1964,-238,713,7543,1975,-1465,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-19,-2609,-757,-2951,6788,-3243,-137,-2521,-499,1702,7570,-953,-2240,411,-1135,7225,3140,-2365,-1759,-213,522,7440,1601,-1445,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
27,-2920,-823,-2911,6940,-3500,-86,-2448,-561,1794,8123,-1273,-2614,189,-1379,7660,2658,-2516,-1388,-232,411,7433,1803,-1560,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
143,-3129,-821,-2927,7041,-3695,-144,-2383,-645,1891,8276,-1356,-2765,106,-1479,7758,2269,-2495,-1073,-252,309,7545,2108,-1812,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
184,-3187,-760,-2871,7046,-3657,-248,-2234,-766,1916,8131,-1380,-2794,18,-1437,7585,2075,-2402,-1030,-105,188,7659,2553,-1969,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
175,-3140,-701,-2726,6770,-3766,-259,-2171,-816,1962,7882,-1395,-2682,-41,-1326,7385,1855,-2290,-1180,56,98,7471,2874,-2012,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
156,-2942,-697,-2527,6444,-3856,-214,-2089,-830,1943,7373,-1371,-2299,39,-1256,7269,1725,-2281,-1367,222,54,7212,2880,-2090,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
139,-2604,-702,-2300,6175,-4057,-105,-2039,-769,1773,7116,-1383,-1837,230,-1228,7141,1756,-2426,-1448,253,157,6999,2775,-2007,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
125,-2054,-744,-2249,6004,-4106,71,-1971,-628,1622,7187,-1540,-1477,430,-1196,7030,1760,-2590,-1215,330,25,7159,2176,-1728,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
110,-1660,-727,-2418,5962,-4133,193,-1934,-514,1576,7282,-1712,-1015,537,-1079,6862,1697,-2689,-488,230,-59,7506,1839,-2060,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
80,-1314,-636,-2624,6054,-4081,332,-1815,-368,1605,7485,-1972,-1079,510,-893,6832,1660,-2769,37,85,23,8052,1798,-2013,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
63,-1060,-510,-2505,6082,-4139,393,-1635,-311,1675,7538,-2031,-823,464,-772,6788,1696,-2841,-116,391,60,8314,2001,-2164,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
107,-651,-355,-2461,5906,-4193,446,-1440,-307,1595,7411,-1901,-526,435,-648,6762,1804,-2896,-1071,539,207,7620,1515,-1946,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
148,-361,-262,-2494,5812,-4179,489,-1323,-278,1461,7443,-1911,-261,389,-563,6682,1958,-2929,-2187,532,648,7522,726,-1569,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
189,-99,-174,-2710,5872,-3988,503,-1020,-146,1278,7380,-2099,-197,199,-379,6468,2141,-2869,-2288,676,573,7934,466,-1323,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
203,-52,-126,-2866,5910,-3865,426,-790,-46,1122,7385,-2204,-185,47,-91,6346,2103,-2857,-1585,723,216,7460,783,-814,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
238,-112,-38,-2884,5983,-3803,369,-666,55,930,7391,-2260,-183,-231,54,6724,2194,-2552,-578,571,-98,7361,1305,-594,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
285,-123,79,-2735,6275,-3764,406,-570,222,853,7895,-2442,-245,-515,-11,7011,2240,-2360,85,415,-104,7419,1613,-344,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
325,-83,280,-2896,6890,-3643,501,-558,319,846,8417,-2767,-425,-681,47,7454,2271,-2165,271,309,-72,7386,1769,59,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
338,-135,466,-3258,7209,-3654,406,-660,365,1034,9173,-3230,-619,-830,273,7797,2187,-1902,519,322,-100,7898,1956,1038,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
361,-376,803,-3434,7455,-3808,226,-734,280,1209,9421,-3231,-748,-862,470,8222,2090,-1784,784,513,-93,7955,2280,1225,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
402,-529,1060,-3386,7632,-3820,77,-730,85,1505,9332,-3099,-754,-752,731,8440,2249,-1684,796,354,-130,7495,2402,534,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
409,-587,1281,-3410,7749,-3755,35,-610,-12,1699,9215,-3085,-829,-646,1024,8469,2347,-1575,813,49,-172,7237,2383,-673,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
369,-601,1540,-3423,7743,-3757,-54,-386,-63,1886,9087,-3031,-784,-490,1238,8397,2463,-1477,772,-147,-158,7664,2371,-1253,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
315,-612,1647,-3491,7520,-3751,-217,-257,-81,1964,8796,-2861,-657,-334,1458,8074,2614,-1417,452,-38,-84,7931,2295,-921,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
212,-558,1644,-3324,6988,-3635,-488,-122,-71,1883,8084,-2567,-380,-95,1562,7628,2813,-1417,126,162,37,7852,2257,-558,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
104,-399,1544,-3106,6586,-3479,-639,17,13,1670,7570,-2286,-25,50,1565,7196,3036,-1478,-146,220,115,7374,2036,-495,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-59,2,1288,-2776,6340,-3283,-683,297,160,1742,7063,-1995,363,119,1390,7060,3163,-1603,-122,13,113,7167,2037,-640,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-182,409,1062,-2657,6298,-3263,-606,542,265,1828,6922,-1844,638,173,1073,6958,3261,-1656,30,-196,83,7377,2071,-884,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-331,953,762,-2811,6345,-3268,-402,823,343,1783,7141,-1723,873,183,825,7017,3307,-1759,-14,-215,62,7905,2217,-884,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-407,1254,572,-3153,6474,-3310,-266,921,351,1702,7523,-1693,1023,161,732,7161,3127,-1794,-94,13,110,8177,1996,-613,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-454,1425,392,-3494,6635,-3464,-190,989,300,1634,7832,-1618,1236,166,724,7300,3036,-1861,-147,218,239,8240,1826,-368,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-457,1439,310,-3549,6633,-3422,-207,1033,234,1622,7784,-1567,1424,199,748,7273,3128,-1861,-106,301,290,7901,1403,-351,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-430,1445,223,-3283,6412,-3443,-226,1099,160,1613,7524,-1411,1499,254,606,7238,3353,-1925,221,289,248,7638,906,-468,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-396,1499,103,-3208,6355,-3387,-101,1171,66,1592,7256,-1317,1486,279,448,7119,3565,-2029,670,267,160,7702,734,-638,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-370,1517,-107,-3329,6444,-3287,91,1295,19,1554,7323,-1374,1338,194,218,7075,3618,-2025,898,362,100,8169,771,-533,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-374,1412,-246,-3496,6596,-3374,318,1435,-65,1534,7614,-1382,1197,71,-1,7228,3481,-1964,1188,687,11,8174,1195,-297,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-358,1250,-408,-3522,6813,-3460,414,1461,-204,1546,7840,-1374,1169,23,-150,7516,3435,-1936,1428,875,-191,7683,1657,-320,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-318,1181,-550,-3499,6869,-3474,510,1310,-380,1582,8008,-1446,1195,29,-298,7667,3459,-1856,1678,797,-390,7016,1943,-593,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-263,1102,-671,-3452,6876,-3486,504,1230,-453,1694,7908,-1684,1199,98,-472,7584,3656,-1771,2034,583,-500,6643,2155,-1123,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-281,901,-892,-3354,6962,-3260,462,1208,-468,1846,7844,-2144,966,30,-719,7539,3654,-1627,2220,254,-367,7637,2273,-1550,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-359,732,-1058,-3360,7145,-3238,475,1229,-434,1882,7985,-2311,730,-50,-936,7680,3430,-1514,2165,249,-203,8421,2330,-1536,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-479,603,-1222,-3313,7248,-3395,446,1321,-414,1809,8188,-2332,729,2,-1040,7826,3033,-1435,1854,475,-125,8564,2159,-1102,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-564,657,-1314,-3151,7070,-3580,391,1404,-436,1751,8116,-2251,939,160,-1089,7873,2685,-1480,1287,829,-59,8253,2080,-133,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-647,1012,-1460,-2934,6793,-3598,371,1624,-449,1729,7805,-2231,1377,436,-1088,7596,2559,-1602,775,1036,61,7858,2497,387,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-714,1382,-1583,-2820,6639,-3475,373,1868,-443,1738,7528,-2325,1773,555,-1122,7245,2538,-1759,544,876,67,7027,2717,271,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-806,1825,-1693,-2807,6529,-3362,442,2081,-407,1676,7401,-2414,2057,543,-1190,7114,2578,-1880,517,597,40,6559,2565,-238,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-858,2053,-1764,-2896,6537,-3388,539,2255,-345,1578,7520,-2360,2216,448,-1193,7203,2515,-1933,706,306,61,7157,2163,-587,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
