wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2034,-2914,11207,6172,5676,-10953,-5170,2847,2538,4931,4460,-6027,-368,1971,13274,9161,-16391,-9789,2448,874,594,6488,-2835,-2361,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1222,-1397,12906,4876,5620,-10759,-5289,2595,3002,2620,3550,-5857,1103,2518,15201,12962,-10867,-10471,3203,964,320,6237,-2121,-2516,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-258,-307,14605,3360,6485,-8983,-4151,1290,2679,1665,2460,-5931,636,3241,15912,14223,-5359,-10637,4026,1111,39,6437,-1296,-2767,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
49,-253,15747,2262,8240,-7697,-3006,532,2039,1420,2903,-6402,-1597,2362,16161,13975,-2672,-9768,4286,1285,-227,6725,-510,-3009,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
153,-856,16719,-96,9901,-6909,-2181,-423,1482,1393,3054,-6805,-3545,372,15995,14233,-2101,-8476,3891,1598,-426,7189,-210,-2834,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
192,-1266,17281,-1777,10106,-6899,-1729,-1368,1119,1670,2700,-7718,-4049,-1540,15609,15943,-2577,-8001,3223,2011,-567,7712,392,-2407,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
496,-1475,17872,-3682,9864,-8097,-1580,-1602,535,1771,1658,-8454,-3164,-2156,15320,18465,-3061,-7563,2208,2568,-660,7710,720,-2446,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
877,-1716,17965,-3754,10301,-8656,-1142,-1763,-766,2023,78,-8331,-1162,-1696,15430,20843,-2073,-7827,1289,3118,-515,7192,944,-2081,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1368,-925,17617,-2475,11630,-7684,-466,-1245,-1630,2571,-314,-7317,-169,-730,15658,21533,-109,-7972,809,3340,-159,6524,1113,-2036,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1531,383,17580,-3265,13264,-6582,516,71,-3012,2924,-324,-6646,-537,-871,15331,21351,636,-8658,371,3502,163,6395,1154,-1770,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
1607,987,17686,-4677,15242,-6433,1781,776,-4126,3288,877,-7122,-304,-2254,14847,22989,910,-9768,41,3407,584,6501,521,-1784,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2038,2446,16985,-7294,17193,-9408,2620,727,-4401,4319,3100,-7104,1612,-2813,14883,26948,1775,-11995,338,3219,999,8282,-880,-1711,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2591,4470,15405,-9903,17682,-11611,2114,928,-3384,5745,4585,-4476,6397,-1887,14653,30483,6132,-14861,505,3065,1068,9561,-1199,-2084,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3916,7051,12619,-10105,17101,-11896,-37,-311,-747,6486,8829,1492,10388,383,12467,26258,14844,-17716,267,2493,663,8521,-1619,-1931,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4249,7202,9784,-10125,15697,-6938,-1488,-1856,347,9419,9600,-742,9199,1991,8174,14570,25440,-10685,399,1420,160,7967,-2896,-2363,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1939,2969,5962,-11086,6533,-6916,-578,-2791,-114,10491,7408,-10974,2030,-3217,3453,4273,27876,-4020,393,869,-218,7386,-3254,-2693,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
367,-875,1873,-12356,45,-10438,-220,-5141,715,11503,5703,-13151,-4600,-3796,-335,12461,22336,-5964,230,403,-430,7133,-1668,-2260,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-132,-5726,-2983,-11967,2122,-11069,-102,-5947,2233,11588,4736,-6344,-7155,877,-4299,14620,18736,-6535,-650,37,-786,6755,142,-1609,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-402,-8537,-5559,-10241,6643,-11600,-383,-4891,2422,10545,4966,-3256,-9608,3706,-7279,14384,13653,-8968,-1507,-408,-1038,7301,1194,-1271,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-753,-9634,-8268,-8575,9631,-9981,-798,-2749,1690,8082,4842,-2370,-9163,4907,-8982,16459,10236,-13844,-2234,-536,-1014,7795,1427,-935,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1005,-8831,-9942,-8385,10640,-7746,-620,-1392,1167,6735,3997,-2674,-6644,3975,-10693,15748,7526,-14967,-1939,-681,-976,7446,864,-196,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1394,-6894,-12175,-7628,12055,-6387,81,389,866,5039,3075,-3344,-3325,1400,-12451,15992,8669,-12830,-515,-1138,-1015,7010,-178,-409,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1340,-4860,-13556,-8019,12374,-6981,883,316,921,3352,2896,-4361,-2841,-1467,-13950,20627,10485,-11274,338,-1289,-915,7116,-1288,-763,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-603,-2512,-15436,-11527,12294,-7679,1647,-781,1329,2594,3752,-5641,-3927,-1834,-13910,23708,9982,-10133,282,-752,-699,7627,-1727,-466,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
76,-2722,-16473,-13845,12360,-7660,1438,-259,1243,1664,5017,-6387,-5004,-807,-13746,24198,9377,-8590,-448,68,-333,7689,-1717,373,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
458,-4953,-16940,-12210,12689,-6990,266,1116,531,226,5976,-6665,-5676,171,-14167,22511,6875,-7431,-854,65,-255,7223,-764,705,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
45,-6043,-16947,-8586,12250,-5909,-993,3056,-1113,-1014,5376,-6313,-5388,544,-14530,20538,4625,-7013,-1015,-413,-496,6877,-277,82,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-846,-5632,-17072,-4410,10112,-5918,-977,3189,-2257,-1750,4408,-6820,-4958,996,-14981,19032,1657,-7069,-702,-1287,-914,7202,554,-218,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1349,-4688,-16877,-2815,8535,-6717,-56,2518,-2563,-1417,3721,-7704,-3828,1898,-15200,17997,-2302,-7609,-279,-1728,-970,7442,468,-962,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1593,-3501,-16478,-1939,7487,-6830,536,2469,-2424,-463,3770,-7996,-1670,2834,-14918,15966,-4362,-8046,-110,-1827,-669,7782,1229,-1618,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1741,-2086,-15639,-488,7260,-5731,668,2374,-2540,1592,3700,-7654,-311,2934,-14341,13394,-4679,-7556,-659,-1448,-324,7876,1963,-2101,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1856,-1224,-14975,625,7171,-5032,734,2162,-3031,2928,3357,-7116,125,2545,-13866,11431,-5192,-7079,-1247,-1011,126,8001,2069,-2142,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1692,-1066,-13806,1055,6778,-4332,1499,1426,-3321,4222,3747,-6166,-873,1764,-12976,9633,-5577,-6448,-1579,-818,445,8207,2304,-1989,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1509,-1429,-12760,991,6134,-3870,2334,765,-3412,4132,5040,-5235,-1867,1089,-11483,8846,-7331,-6243,-962,-779,390,8625,2107,-2062,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1108,-1488,-10951,1957,4699,-4225,2645,-57,-3194,3351,7255,-4232,-1272,912,-9717,6519,-9661,-5741,619,-482,-47,8649,2242,-2486,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-527,-1289,-9006,3050,3279,-4434,2095,-399,-2756,3487,8939,-3364,-510,1218,-7633,3365,-12246,-4814,1410,-109,-547,8556,2481,-2665,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-50,-1674,-5815,3943,1688,-4356,421,-1682,-1593,4189,10990,-1368,-804,1594,-5478,624,-13788,-3515,1568,157,-664,8567,2722,-2751,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
162,-2495,-2912,4420,341,-4508,-1336,-2551,-638,5177,11440,-1128,-2534,2189,-1635,-1034,-15023,-3175,1079,527,-539,8728,2470,-2869,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
813,-4512,1237,4065,-1014,-4316,-3378,-2168,304,6481,10363,-1617,-4810,3181,2646,-1485,-15261,-3765,36,848,-242,8599,1841,-2825,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1457,-6038,4296,4119,-1000,-3580,-4321,-1139,689,6815,9338,-2553,-6194,2943,6986,-1466,-14449,-4058,-796,904,-35,8025,1289,-2540,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
2210,-6324,7764,4577,201,-2176,-5358,658,974,6016,8130,-4009,-5795,1553,10237,-809,-12691,-4056,-1665,834,50,7662,249,-2176,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2597,-5110,9787,4727,1254,-1328,-5720,1599,1274,4539,7011,-4623,-3960,-999,11571,1679,-9997,-3584,-2102,808,163,7730,-935,-2227,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
2960,-2657,12018,4178,2214,-1072,-5700,2271,1414,2560,6886,-4892,-2290,-2729,12344,5072,-7432,-2741,-1911,998,286,7616,-1674,-2213,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3134,-960,13287,2754,3193,-1028,-5652,2479,1624,1649,7040,-4669,-1723,-3563,12924,7480,-5888,-1932,-1545,1173,329,7245,-2335,-1874,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3046,465,14730,497,4935,-1758,-5102,1943,1486,384,6986,-4842,-1608,-4070,13853,10407,-5630,-1090,-869,1209,259,6727,-2443,-1084,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2821,847,15592,-1066,6007,-2412,-4662,1105,1052,-517,6789,-5338,-1302,-4028,15152,13622,-5632,-739,42,911,94,6516,-2344,-792,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2503,883,16585,-2625,7110,-3030,-4235,-92,218,-771,5803,-6069,-304,-3235,16162,16807,-4733,-926,590,541,-59,6516,-2047,-957,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2165,1173,16894,-3313,7921,-3071,-3911,-595,-608,-362,3775,-6364,1167,-2177,17356,19022,-2574,-1491,1456,313,-218,6952,-1389,-1217,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1649,1724,17172,-3646,8354,-3303,-2986,-795,-1599,286,2046,-6251,2224,-976,17449,20270,-910,-2522,2446,128,-437,7352,-375,-1705,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
980,2563,17123,-6405,10756,-2227,-2193,-699,-2674,971,1371,-6425,2912,-681,16933,24973,3617,-3916,3142,-175,-729,7068,730,-1998,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
163,3499,16151,-10361,14430,-1962,-1382,-241,-3905,1811,667,-5712,3723,-1133,15345,27202,8473,-5364,3372,-442,-1006,6962,1922,-2698,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-462,2019,16448,-11639,17504,-4539,541,1249,-4800,1487,2380,-2329,1784,-51,12667,25731,10465,-5236,3228,-619,-1126,6905,2597,-2963,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-275,2,16451,-10391,18303,-6011,2412,1403,-3964,-193,5549,424,-1656,366,10071,25504,7240,-5914,2559,-540,-1020,7057,2911,-2374,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
442,-16,15082,-11007,19364,-7280,5054,-2234,-699,4232,15192,-339,-1816,178,10170,27000,3867,-8978,1957,-368,-716,7671,3194,-1804,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
1265,1492,13460,-12433,19830,-7379,3566,-2785,-725,7221,18132,-4737,1065,629,11435,27069,3739,-10655,1388,-212,-525,8437,3715,-1280,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2030,1451,10945,-11675,17247,-5069,-2106,-1249,-2215,6163,14781,-5637,4089,697,10983,22328,8966,-8312,755,37,-472,8816,4106,-485,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1939,-418,9293,-9438,15669,-2977,-4246,-84,-1339,5159,11300,-4796,2044,-83,9268,16263,13195,-4086,312,345,-390,8947,3837,369,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1138,-3869,6999,-8505,12624,-3936,-4633,-515,-56,4703,9099,-4250,-2858,-1432,6634,14006,12485,-1945,126,654,-74,8403,2607,997,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
267,-6241,4968,-7408,10072,-5253,-4620,-2054,1103,4521,7790,-4328,-5864,-844,3962,13174,10308,-1836,43,549,208,7292,981,145,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-447,-7148,2831,-4558,7422,-6437,-3860,-3490,2792,4779,6749,-2958,-6236,1497,1431,12332,6522,-2227,301,160,305,7338,163,-803,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-559,-5846,1829,-2787,6818,-5521,-3467,-3001,3876,5148,5779,-1640,-4991,3421,-461,10549,3643,-2967,497,11,167,7764,-540,-1085,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-898,-2587,806,-1957,6582,-3822,-2884,-174,3980,5369,6351,-1326,-3090,4758,-986,8581,1447,-3680,652,-12,30,7379,-1028,-1168,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1209,-372,301,-2785,6487,-2929,-1997,2381,2902,5276,6513,-1403,-836,4544,-1333,7314,-178,-4382,439,1,78,7083,-1423,-1104,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1482,1353,-204,-3201,6657,-2181,-1035,5361,1021,3562,7082,-1872,1294,3191,-1161,6100,-665,-4898,494,-210,232,7051,-1547,-1154,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1574,2081,-348,-2877,6856,-1882,-681,5681,560,1135,7362,-1929,2405,1526,-851,5380,-588,-5046,853,-489,96,7169,-1165,-1364,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1604,2914,-351,-1742,6946,-2252,-599,4719,533,-87,8025,-1636,3022,269,-685,5482,-416,-4407,1428,-883,-128,7651,-112,-1599,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1565,3427,-255,-1362,6927,-2750,-539,3938,252,52,7553,-1141,3358,-739,-753,6576,-624,-3803,1739,-943,-333,8062,895,-1718,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1524,3669,-187,-1112,7135,-3252,-129,2783,294,1803,6690,-398,3547,-998,-909,7415,-565,-3127,1705,-722,-326,8514,2018,-2050,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
-1395,3832,-315,-973,7573,-3568,296,2268,154,3398,7230,-161,3423,-704,-971,7868,-550,-2762,1183,-442,-211,8520,2510,-2164,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1269,3827,-492,-1179,7634,-3607,233,2002,-68,4061,8205,223,3192,-271,-883,8017,-640,-2535,355,-66,32,8617,2387,-1756,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1047,3484,-673,-1668,7690,-3328,102,1992,-168,4398,8109,559,2937,-5,-725,8098,-731,-2683,-181,224,158,8673,1977,-1451,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-945,2965,-733,-1628,8093,-2886,287,2068,-544,4619,7889,1110,2534,91,-576,8331,-397,-2565,-247,408,195,8569,1421,-1155,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-872,2084,-901,-927,8841,-2638,446,1790,-604,4138,8122,1187,1895,42,-801,8347,-190,-2384,-422,649,227,8405,1317,-823,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-825,1263,-1032,-144,8947,-2452,391,1296,-298,3418,8077,763,770,198,-1355,7862,-213,-2127,-671,797,294,8340,1250,-703,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-740,6,-1204,378,8134,-2278,144,1006,-49,2764,7494,604,-343,322,-1722,7452,-926,-1762,-773,839,394,8188,1116,-663,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-632,-930,-1152,594,7502,-2188,72,783,-172,2569,6984,768,-1749,617,-1863,7115,-2274,-1762,-1142,778,485,7949,982,-541,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-478,-1739,-940,773,7217,-2070,102,113,-385,2382,6714,705,-2293,748,-1639,6672,-3651,-2025,-1277,699,573,7890,542,-487,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-366,-1994,-761,725,7146,-1930,108,-334,-534,2393,6714,391,-1970,740,-990,6253,-4132,-2037,-1100,730,633,8059,287,-378,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-264,-2055,-457,1106,6728,-1840,-8,-572,-652,2344,6507,35,-1468,624,-436,5646,-4009,-1875,-903,822,705,8150,102,-413,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-232,-1901,-216,1446,6444,-1669,-72,-548,-723,2425,6295,-123,-1264,500,-29,5554,-3383,-1901,-588,998,751,8040,258,-673,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-207,-1351,-73,1226,6329,-1594,-103,-507,-884,2409,6354,102,-964,284,172,5783,-2858,-1922,-248,1218,718,7839,371,-1054,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-176,-801,3,657,6660,-1564,-52,-630,-946,2324,6518,358,-426,49,339,6188,-2275,-1972,-100,1311,695,7385,549,-1254,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-155,-234,17,40,7069,-1646,-8,-756,-921,2257,6851,502,215,-88,374,6429,-1697,-1819,34,1220,705,7047,490,-1481,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-135,24,36,-46,7009,-1665,-49,-748,-841,2271,6794,306,490,-64,196,6469,-1071,-1646,294,986,759,7004,587,-1637,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-110,148,54,-285,6699,-1645,0,-432,-739,2185,6618,160,415,26,56,6433,-648,-1436,608,777,735,7138,718,-1782,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-107,206,19,-564,6550,-1674,71,-95,-713,1870,6625,471,96,98,101,6520,-426,-1468,781,740,664,7452,710,-1792,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-85,221,-76,-1104,6623,-1658,173,32,-743,1652,6751,815,37,86,168,6874,-356,-1774,794,892,592,7747,563,-1542,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
15,79,-165,-1407,7133,-1600,340,-73,-763,1589,7038,798,102,66,86,7159,-132,-1901,768,1076,587,7836,505,-1155,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
109,-141,-200,-1432,7653,-1448,525,-387,-860,1628,7906,515,-86,-80,-62,7529,250,-1868,671,1096,540,7586,603,-1013,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
216,-510,-257,-1648,8196,-1405,589,-578,-1016,1672,8432,88,-571,-223,-205,7968,350,-1742,356,878,446,6990,794,-642,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
245,-865,-311,-1958,8583,-1453,602,-799,-1111,1856,8759,-268,-1052,-368,-307,8393,485,-1595,302,498,416,6629,480,-426,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
208,-1410,-433,-2003,8819,-1698,518,-778,-1023,1950,8729,-198,-1467,-373,-451,8759,380,-1465,692,36,563,6782,512,-322,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
163,-1622,-581,-1921,8966,-1933,579,-826,-870,1826,8979,-321,-1534,-152,-635,9252,141,-1510,888,-188,672,7443,1258,-278,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
90,-1732,-738,-1936,9283,-2096,595,-1002,-857,1891,9389,-569,-1492,179,-776,9608,-1,-1582,668,-325,729,7546,1755,-532,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-6,-1651,-819,-1898,9500,-2155,439,-1062,-977,2280,9877,-987,-1354,393,-841,9517,-181,-1816,204,-517,728,7703,1928,-1118,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-124,-1413,-849,-1414,9528,-2029,250,-928,-1028,2685,9748,-1263,-1108,585,-948,9260,-596,-2049,-217,-527,796,7614,1789,-1401,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-243,-983,-916,-1301,9363,-2057,31,-648,-1035,3011,9348,-1515,-597,554,-1045,8892,-788,-2141,-961,-426,910,7349,1636,-1485,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-426,-372,-986,-1088,8969,-2066,-198,-222,-814,2986,8604,-1680,-36,481,-1163,8489,-621,-1695,-1709,-405,1098,6859,1239,-1466,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-612,-277,-1096,-2249,8482,-2452,-188,-73,-680,2652,8230,-1593,-143,582,-1059,8305,-308,-2094,-2208,-545,1336,7143,751,-1106,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-764,-405,-1032,-1202,7957,-2682,-68,59,-599,2378,7885,-1583,-44,790,-982,7927,-471,-2125,-2870,-516,1434,7669,105,-472,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-902,290,-1002,-407,7526,-2707,-116,272,-540,2502,7384,-1527,768,1036,-995,7126,-982,-2488,-3009,-504,1284,7487,-784,-72,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1036,1530,-1208,-980,6512,-2771,-230,699,-399,2752,6279,-1013,1971,1072,-1177,6422,-641,-2583,-2972,-964,1146,7021,-1471,-61,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1108,1812,-1356,-1159,5985,-2821,28,849,-288,2671,5739,-574,2524,1009,-1372,6172,-214,-2749,-3283,-1091,952,7004,-2831,-344,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-1070,2261,-1467,-593,5904,-3391,564,753,-285,2234,6091,-336,2663,992,-1496,6524,-211,-3423,-3305,-1476,585,6354,-4030,-770,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-911,2795,-1612,-846,6337,-3682,771,547,-358,1866,6930,-592,2877,984,-1547,6750,-342,-4158,-2777,-1837,-89,6402,-4571,-981,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-690,2803,-1684,-1646,6953,-3524,779,435,-548,2357,7868,-1074,2626,648,-1503,6825,-73,-4450,-2063,-2350,-732,6499,-5588,-1347,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-433,1902,-1533,-1970,7630,-3424,770,572,-741,2890,8302,-1090,1625,61,-1366,6994,50,-4412,-298,-2800,-1168,6828,-5569,-1604,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-206,1048,-1297,-1633,7952,-3663,841,554,-1038,3487,8805,-790,476,-393,-1143,7796,-239,-4430,2354,-3023,-1568,7404,-4831,-2214,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
148,374,-1163,-1553,8517,-4039,873,386,-1284,3533,8830,-601,12,-604,-950,8583,-457,-4380,4763,-3080,-1969,7859,-3210,-2572,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
360,-107,-1067,-1577,8954,-4127,960,184,-1432,3278,8859,-852,-369,-646,-1000,8688,-392,-4025,5829,-3182,-2155,8202,-1604,-3239,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
434,-1023,-908,-1185,9093,-4009,969,95,-1373,3401,8843,-1402,-988,-635,-1162,8485,-337,-3594,6124,-3271,-2177,9150,-612,-3476,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
363,-1583,-924,-683,8773,-4013,743,131,-1114,3447,8886,-1962,-1759,-626,-1228,8522,-718,-3419,5004,-3072,-1988,9798,210,-2941,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
300,-1861,-947,-183,8592,-4392,554,86,-784,3061,8996,-2054,-2038,-341,-1270,8931,-1597,-3640,3636,-2823,-1754,10427,682,-2325,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
320,-1749,-901,-324,8882,-4523,418,-232,-479,2296,9117,-1990,-1916,-3,-1125,8674,-2230,-3873,1531,-2515,-1789,10580,1303,-1313,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
284,-1665,-564,-679,8532,-4176,238,-503,-291,2070,9084,-2141,-1513,213,-843,7928,-2450,-3870,-564,-2073,-1943,10545,1656,-1192,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
310,-1487,-354,-458,7971,-3870,-50,-802,-100,2026,8478,-2285,-1049,183,-339,7239,-2306,-3700,-2123,-1640,-2091,10061,1551,-1562,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
283,-1004,-149,-571,7425,-3656,-147,-828,-30,2155,7766,-2252,-551,-60,125,7343,-2062,-3780,-2778,-1302,-2163,9247,956,-1932,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
351,-630,-19,-474,7509,-3588,-37,-793,58,2144,7504,-2192,-184,-59,350,7272,-1494,-3777,-2688,-947,-2319,8329,80,-2063,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
401,-193,196,-613,7429,-3377,69,-909,270,1971,7616,-2078,-1,-144,478,6725,-935,-3401,-2395,-598,-2566,7835,-635,-1966,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
392,28,371,-697,6935,-3225,-33,-969,409,1935,7554,-2076,39,-289,512,6359,-887,-3257,-1918,-173,-2701,7027,-1859,-1551,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
360,261,565,-1048,6467,-3049,-226,-997,468,2109,7011,-2137,223,-415,668,6307,-749,-3084,-654,150,-2588,6282,-2774,-1202,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
339,457,646,-1189,6304,-2985,-245,-906,435,2149,6582,-2079,547,-529,851,6427,-549,-2961,297,414,-2253,5751,-2888,-402,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
311,717,704,-1310,6482,-2925,-103,-823,494,2206,6543,-2035,853,-573,945,6453,-159,-2821,650,312,-1672,5742,-2731,-109,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
205,1019,740,-1471,6485,-2881,-24,-752,651,2066,6587,-1981,1180,-555,923,6339,272,-2591,1347,496,-989,6578,-1891,-763,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
76,1186,730,-1524,6311,-2857,-5,-659,877,1858,6575,-2079,1363,-473,817,6419,563,-2477,2327,825,-912,6591,-711,-1514,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-50,1420,685,-1583,6213,-2884,37,-597,1017,1675,6713,-2101,1436,-354,685,6608,589,-2535,2701,770,-888,6596,-58,-2138,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-130,1653,637,-1837,6522,-2999,199,-459,1120,1582,7239,-1915,1605,-226,660,7099,515,-2826,2617,728,-739,7765,244,-2272,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-101,1990,539,-2314,7038,-3139,241,-397,1198,1288,7643,-1508,1839,-119,734,7484,614,-3038,2209,921,-645,9290,345,-2064,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-17,2121,489,-2636,7298,-3113,200,-692,1187,1214,7903,-1370,2040,-88,769,7626,1070,-3241,1245,1074,-126,10494,954,-2246,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
138,1856,467,-2941,7567,-2773,236,-1016,1010,1454,8275,-1644,1748,-216,708,7893,1594,-3224,304,1760,544,11015,1827,-3092,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
