wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1893,1875,8258,-6388,7217,-1108,-546,777,-282,1538,7737,752,1246,1223,6782,9800,7906,-1841,2403,252,612,7185,106,213,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1608,2513,7451,-7312,8899,-2110,-1322,-332,-214,1694,8157,1019,1847,897,6308,11258,10501,-2188,1921,68,652,7482,454,440,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1376,2987,6503,-8651,9284,-3017,-2720,-1355,-308,1914,9049,1829,2227,1272,5152,11555,12802,-2351,2091,-206,301,7532,797,0,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1133,2773,5154,-11561,9459,-3564,-3572,-1815,-291,1845,9811,2224,1567,1468,4203,11488,14472,-2496,2675,-623,-76,6615,1087,-982,0.3030303120613098,2.0,0.6060606241226196,723058.0
-991,1713,4301,-13310,9094,-3843,-4184,-2317,0,2220,10803,2127,-21,1577,3605,10629,14207,-2700,3219,-1117,-438,6046,1140,-1577,0.2981427311897278,2.0,0.5962854623794556,711396.0
-816,-223,3902,-13521,8076,-3941,-4432,-2285,219,2881,11532,1909,-1369,1616,3449,9521,13453,-3038,3563,-1617,-187,6818,1259,-1757,0.3030303120613098,2.0,0.6060606241226196,723058.0
-618,-1524,3838,-12676,7093,-3857,-4694,-1947,106,3441,11349,1486,-2151,1504,3229,8928,12392,-3527,3374,-1824,302,9095,1391,-1417,0.3030303120613098,2.0,0.6060606241226196,723058.0
-123,-2223,3539,-11189,6161,-3427,-4842,-1712,-172,3644,10748,1194,-2309,1177,2971,7902,12051,-3709,2763,-1551,487,10213,1719,-1262,0.30791789293289185,2.0,0.6158357858657837,734720.0
304,-2164,3144,-10882,5822,-2856,-4969,-1595,-662,3822,9849,1019,-2213,494,2618,6987,12147,-3559,2057,-1252,215,9658,1355,-1216,0.3176930546760559,2.0,0.6353861093521118,758044.0
701,-1893,2624,-10748,5397,-2140,-5069,-1553,-957,4041,9322,865,-2109,-175,2139,6086,12398,-2950,1868,-1362,54,8672,1045,-1333,0.30791789293289185,2.0,0.6158357858657837,734720.0
834,-1825,2244,-11072,4933,-1865,-5236,-1385,-1088,4278,9101,811,-2197,-952,1574,5699,12490,-1918,1393,-1480,-25,8469,899,-1244,0.3030303120613098,2.0,0.6060606241226196,723058.0
893,-2137,1731,-11560,4291,-1649,-5447,-932,-836,4093,8887,738,-2466,-1213,1163,5606,12007,-1008,799,-1534,-89,8364,753,-527,0.3030303120613098,2.0,0.6060606241226196,723058.0
868,-2551,1509,-10521,3070,-2367,-5570,-411,-807,3641,8818,270,-2069,-774,756,5051,11634,-693,597,-1569,-309,8321,625,75,0.3128054738044739,2.0,0.6256109476089478,746382.0
1193,-1611,1094,-9972,2585,-2508,-5676,-19,-512,2960,7971,78,-1083,-236,541,4131,11250,-1330,751,-1477,-490,8650,563,319,0.3030303120613098,2.0,0.6060606241226196,723058.0
1345,-255,424,-10823,1739,-1722,-5308,18,77,2862,7683,82,494,-3,297,2575,11933,-2090,1103,-1248,-505,8472,520,-91,0.3030303120613098,2.0,0.6060606241226196,723058.0
1463,672,100,-10756,705,-1337,-5058,-419,573,2318,7863,208,1431,-349,-40,1727,13037,-2120,1508,-1221,-405,7633,248,-532,0.30791789293289185,2.0,0.6158357858657837,734720.0
1640,1175,-581,-11974,-151,-1287,-4782,-1250,477,2065,7649,121,848,-778,-242,1117,13762,-1742,1733,-1297,-270,7344,-389,-782,0.30791789293289185,2.0,0.6158357858657837,734720.0
1520,401,-1128,-12295,-251,-1441,-4133,-2453,139,2424,7090,61,110,-987,-784,986,14282,-1419,1767,-1215,-77,7573,-453,-521,0.3030303120613098,2.0,0.6060606241226196,723058.0
1052,-784,-1643,-11474,-319,-1164,-3809,-2828,205,3303,6656,137,-675,-1046,-1466,663,14091,-601,1661,-1138,-25,7954,-68,-545,0.30791789293289185,2.0,0.6158357858657837,734720.0
758,-1628,-2168,-10996,-747,-898,-3347,-2802,657,4399,5826,414,-1531,-767,-2304,333,13665,-97,1495,-1078,-98,8548,304,-713,0.3030303120613098,2.0,0.6060606241226196,723058.0
360,-2386,-2941,-9924,-1550,-836,-2744,-2430,1040,4750,5460,369,-1730,-339,-3200,54,12469,-49,1254,-974,-395,8585,624,-1014,0.3128054738044739,2.0,0.6256109476089478,746382.0
193,-2495,-3531,-9261,-2144,-843,-1777,-1549,1140,4508,4940,73,-1325,288,-3919,-398,11830,-352,1142,-942,-695,8302,790,-1148,0.3030303120613098,2.0,0.6060606241226196,723058.0
-71,-1932,-4456,-8729,-2711,-709,-882,-686,784,4699,4520,-272,-647,545,-4282,-754,11363,-815,1256,-944,-772,8010,910,-1119,0.30791789293289185,2.0,0.6158357858657837,734720.0
-349,-1286,-5333,-8689,-2991,-517,293,463,161,4921,4060,-591,348,651,-4664,-1098,12004,-902,1156,-1005,-667,8151,1401,-674,0.30791789293289185,2.0,0.6158357858657837,734720.0
-710,-537,-6307,-8117,-3053,-26,1253,1012,-31,4565,4106,-730,1135,437,-5877,-1390,12493,-830,724,-833,-583,8466,1520,-152,0.30791789293289185,2.0,0.6158357858657837,734720.0
-911,-316,-7020,-7847,-3304,-298,2208,1196,-12,4033,4604,-795,1112,135,-6939,-1050,11530,-863,238,-699,-664,8502,1282,-93,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1035,-316,-7787,-7742,-3473,-747,3348,1245,68,3485,4980,-1240,1126,188,-7250,-399,9625,-945,134,-597,-738,8537,684,-514,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1238,-248,-8522,-6404,-2996,-1573,4175,1448,71,3571,4946,-1623,1729,331,-7428,-36,8058,-992,463,-364,-739,8255,390,-1242,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1285,-133,-8804,-6154,-3388,-1227,5453,1584,243,3496,5514,-1946,1933,716,-7637,-148,7833,-1004,592,-254,-592,7769,233,-1496,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1477,-178,-9162,-5292,-3367,-928,6087,1504,548,3696,6489,-1954,1639,702,-7980,-488,7078,-1281,588,-230,-466,7686,5,-1578,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1551,-361,-9245,-5564,-3795,-369,6646,910,698,3445,7630,-1935,1312,475,-8069,-1058,6239,-1335,400,-86,-272,7927,121,-1580,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1641,-314,-9060,-5302,-4163,-418,6959,629,643,3633,8641,-2009,1397,159,-7800,-1329,4791,-1535,-25,102,-139,7950,336,-1604,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1507,289,-8698,-4351,-4435,-284,7085,629,500,3732,9627,-2002,2157,28,-7471,-1753,3693,-1518,-363,159,-112,7664,390,-1592,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1120,1740,-8163,-4198,-4900,-432,6935,701,153,3545,9758,-1644,3414,-156,-6808,-2417,2951,-1665,-597,100,-37,7577,443,-1745,0.3176930546760559,2.0,0.6353861093521118,758044.0
-721,2530,-7681,-4478,-5032,-318,7037,712,-288,3296,9465,-1244,4099,-462,-5965,-2932,3136,-1353,-617,128,136,7657,532,-2031,0.30791789293289185,2.0,0.6158357858657837,734720.0
-273,2585,-6911,-4875,-5046,-379,7036,1030,119,3411,9565,-857,3296,-691,-4984,-3241,3043,-1058,-486,278,231,7548,508,-2295,0.3128054738044739,2.0,0.6256109476089478,746382.0
-105,1805,-6064,-4707,-4734,-296,6667,1240,473,3331,9892,-538,2079,-700,-4199,-3599,2467,-569,-97,348,238,7425,657,-2598,0.2981427311897278,2.0,0.5962854623794556,711396.0
-188,154,-4583,-3960,-4434,-418,6249,1268,-29,3512,10057,-244,362,-524,-3630,-3571,1313,-349,117,374,207,7355,873,-2766,0.30791789293289185,2.0,0.6158357858657837,734720.0
-273,-901,-3366,-3233,-4358,-678,5686,1754,-640,3602,9787,-59,-822,-68,-2771,-3490,79,-382,187,310,99,7266,918,-2698,0.30791789293289185,2.0,0.6158357858657837,734720.0
-293,-1535,-2238,-2721,-4254,-799,5191,2238,-1027,3528,9937,93,-1365,455,-1596,-3478,-596,-558,257,214,23,7366,914,-2596,0.3030303120613098,2.0,0.6060606241226196,723058.0
-229,-1681,-873,-2252,-3899,-795,4480,2798,-1340,3235,9024,-179,-1440,801,-285,-3333,-958,-816,382,218,-30,7699,880,-2406,0.366568922996521,2.0,0.733137845993042,874667.0
-259,-1746,146,-2625,-3463,-582,3895,3522,-1439,3041,7931,-289,-1527,896,731,-3098,-617,-866,450,355,-60,7746,940,-2304,0.3030303120613098,2.0,0.6060606241226196,723058.0
-430,-1842,1591,-2220,-3052,-613,3925,3903,-1441,3096,8506,-382,-1783,892,1784,-2656,-188,-787,282,401,-86,7599,835,-2216,0.3030303120613098,2.0,0.6060606241226196,723058.0
-478,-1733,2678,-2176,-2490,-597,2725,3917,-777,2673,8637,-467,-2211,926,2463,-2072,286,-784,143,420,-125,7385,548,-2215,0.30791789293289185,2.0,0.6158357858657837,734720.0
-566,-1973,3921,-2539,-1924,-740,2244,3614,-606,2507,8146,-549,-2713,913,3153,-1266,666,-744,280,362,-116,7355,288,-2299,0.30791789293289185,2.0,0.6158357858657837,734720.0
-655,-2207,4777,-2791,-1242,-861,1842,2759,-764,2199,7817,-620,-2944,881,3891,-494,581,-751,516,287,-116,7342,260,-2280,0.30791789293289185,2.0,0.6158357858657837,734720.0
-756,-2208,5888,-2749,-768,-1102,1523,1806,-1184,2071,7603,-735,-2744,804,4639,430,104,-957,564,236,-116,7387,436,-2191,0.3030303120613098,2.0,0.6060606241226196,723058.0
-743,-1682,6610,-2535,-482,-1256,1214,613,-1347,2705,7510,-1083,-1974,816,5684,1508,208,-1095,440,150,-162,7460,529,-2127,0.29325512051582336,2.0,0.5865102410316467,699733.0
-648,-586,7460,-2700,238,-1426,916,247,-978,3360,7722,-1489,-1078,856,6544,2416,705,-1223,448,92,-281,7524,567,-2152,0.3030303120613098,2.0,0.6060606241226196,723058.0
-582,366,7855,-3352,1148,-1511,181,465,-502,3953,7675,-1872,-261,857,7359,3967,2188,-1385,553,78,-360,7450,511,-2052,0.3030303120613098,2.0,0.6060606241226196,723058.0
-608,1482,8276,-4509,2470,-1702,-201,918,-424,3982,7323,-1841,570,978,7425,5303,4826,-1536,634,-9,-346,7368,517,-1806,0.30791789293289185,2.0,0.6158357858657837,734720.0
-761,1804,8561,-5427,3361,-2010,-341,776,-501,3295,6925,-1376,606,1072,6958,5897,6633,-1709,696,-162,-165,7587,515,-1719,0.30791789293289185,2.0,0.6158357858657837,734720.0
-962,1566,8896,-6051,3846,-2366,-388,-61,-504,3153,7167,-1390,-565,966,6274,6086,7199,-1844,844,-143,-121,7754,628,-1755,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1148,824,8835,-8387,4993,-2390,-705,-378,-450,3703,7633,-1610,-1337,417,7225,8151,6929,-2211,1137,-65,-169,7647,813,-2056,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1236,937,8400,-9465,6237,-2713,-1528,-41,-370,3854,8178,-916,-430,213,8535,9930,7429,-1869,1114,16,-236,7467,962,-2163,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1015,1797,8330,-9403,7004,-3618,-2103,-277,-229,3309,8621,-149,1037,759,8746,11136,9898,-1784,754,-22,-155,7083,1058,-2202,0.30791789293289185,2.0,0.6158357858657837,734720.0
-773,2256,8260,-8149,7426,-3116,-2843,-738,-145,2618,8959,164,1699,1645,6848,10288,13785,-2361,156,-121,21,6943,1010,-2134,0.3030303120613098,2.0,0.6060606241226196,723058.0
-919,2347,7572,-9426,8394,-2525,-3340,-735,-137,2509,9152,420,594,1209,4573,9585,14649,-2483,-297,-260,235,7202,853,-2053,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1064,1434,6454,-12146,8715,-2740,-4047,-830,-112,2587,9023,935,-738,270,4364,9980,13585,-2629,-455,-239,288,7816,765,-1896,0.3030303120613098,2.0,0.6060606241226196,723058.0
-877,228,5231,-11945,8073,-4179,-4408,-924,-93,2589,8690,1160,-821,261,4301,10484,12312,-2912,-437,-146,199,8201,754,-1624,0.30791789293289185,2.0,0.6158357858657837,734720.0
-344,143,4712,-11313,7493,-4679,-4575,-820,-228,2459,8739,959,-301,980,4179,9846,12451,-3127,-412,-67,50,8319,785,-1429,0.3176930546760559,2.0,0.6353861093521118,758044.0
509,134,4058,-10950,6563,-4128,-4591,-715,-419,2088,9305,669,-393,1430,3699,8773,12565,-3756,-231,28,-149,8111,682,-1377,0.30791789293289185,2.0,0.6158357858657837,734720.0
982,-429,3702,-10752,5993,-3192,-4545,-946,-704,1546,10135,130,-1341,953,2951,6970,12756,-3831,40,-30,-284,7600,460,-1333,0.3323558270931244,2.0,0.6647116541862488,793031.0
1348,-1709,3183,-11086,5698,-1718,-4759,-1496,-1010,1450,10317,-63,-2546,-595,2448,5887,12625,-3504,329,-203,-249,7621,422,-1476,0.3030303120613098,2.0,0.6060606241226196,723058.0
1418,-2511,2915,-10565,5754,-1047,-5292,-2517,-1232,1641,9712,-33,-3089,-1673,1777,5696,11811,-2248,146,-239,-97,7757,587,-1534,0.3030303120613098,2.0,0.6060606241226196,723058.0
1596,-2697,2647,-10438,5657,-901,-5537,-3237,-1090,1806,9361,47,-2791,-2551,1447,6295,10956,-348,-214,-162,16,7760,687,-1512,0.3030303120613098,2.0,0.6060606241226196,723058.0
1849,-2379,2020,-10529,5103,-921,-5641,-3722,-764,1984,9225,25,-2234,-2329,1580,6702,10784,1211,-536,-195,56,7804,559,-1473,0.3030303120613098,2.0,0.6060606241226196,723058.0
2016,-2015,1603,-10413,4819,-820,-5728,-3724,-600,2255,8967,-40,-1769,-1394,1410,6038,11354,1816,-737,-201,123,8002,480,-1458,0.2981427311897278,2.0,0.5962854623794556,711396.0
2060,-1988,1240,-9512,3951,-111,-5666,-3797,-870,2211,8650,-170,-1846,-933,673,4511,12421,1561,-806,-112,173,8063,386,-1461,0.29325512051582336,2.0,0.5865102410316467,699733.0
2012,-1540,755,-10012,3342,176,-5657,-3790,-430,2563,7743,-251,-1759,-905,93,3381,12229,543,-759,-51,166,7901,449,-1748,0.2981427311897278,2.0,0.5962854623794556,711396.0
1727,-1416,159,-10955,2624,164,-5374,-3821,124,2958,7597,-172,-996,-1195,-326,2523,11365,119,-847,-32,190,7735,613,-2077,0.3030303120613098,2.0,0.6060606241226196,723058.0
1718,-943,-111,-10490,1612,125,-5071,-3544,586,3334,7954,-47,-223,-1329,-256,2125,11285,219,-1071,3,265,7582,684,-2285,0.3030303120613098,2.0,0.6060606241226196,723058.0
1746,-125,-592,-10773,705,-217,-4644,-3110,328,3578,8132,-263,188,-1226,-194,1531,11609,229,-1192,-17,308,7403,675,-2326,0.3030303120613098,2.0,0.6060606241226196,723058.0
1548,285,-999,-10759,419,-214,-4179,-2456,-259,3705,7351,-261,1085,-1088,-453,1127,13032,124,-1350,-132,344,7459,630,-2251,0.3030303120613098,2.0,0.6060606241226196,723058.0
1182,776,-1608,-10755,-96,-544,-3820,-2184,-302,3916,6477,-20,1189,-928,-1448,761,14586,334,-1485,-190,376,7605,605,-2059,0.32258063554763794,2.0,0.6451612710952759,769707.0
958,321,-2330,-11393,-535,-1026,-3053,-2143,178,3920,5727,42,229,-521,-2365,610,14296,-240,-1447,-165,350,7569,506,-2018,0.35679373145103455,2.0,0.7135874629020691,851342.0
629,-787,-3126,-11024,-1192,-1505,-2423,-2104,574,3888,5492,-95,-311,-72,-3183,230,13277,-841,-1216,-168,351,7547,424,-2078,0.30791789293289185,2.0,0.6158357858657837,734720.0
435,-1258,-3736,-10643,-1551,-1723,-1578,-1505,666,4060,5366,-498,-379,177,-3346,115,11901,-1637,-962,-142,393,7600,345,-2230,0.2981427311897278,2.0,0.5962854623794556,711396.0
202,-1144,-4468,-9136,-1851,-1707,-941,-963,458,4194,5306,-635,338,326,-3637,-151,11217,-2125,-664,-89,379,7382,368,-2322,0.30791789293289185,2.0,0.6158357858657837,734720.0
53,-655,-5044,-8544,-2001,-1521,-140,-584,261,4144,5363,-623,1015,239,-4185,-347,11108,-2274,-538,-122,84,7119,399,-2357,0.3128054738044739,2.0,0.6256109476089478,746382.0
-17,-314,-5635,-8144,-2162,-1536,365,-496,313,3867,5530,-660,1171,25,-4893,-446,10870,-2315,-587,-237,334,7060,464,-2322,0.30791789293289185,2.0,0.6158357858657837,734720.0
-103,-496,-6309,-7858,-2281,-1512,1091,-508,429,3670,5526,-795,698,-188,-5613,-384,10382,-2328,-738,-317,361,7161,574,-2224,0.3030303120613098,2.0,0.6060606241226196,723058.0
-241,-650,-6813,-6957,-2177,-1700,1706,-468,375,3605,5682,-854,732,-403,-6021,-253,9086,-2367,-768,-328,358,7365,705,-2141,0.30791789293289185,2.0,0.6158357858657837,734720.0
-321,-629,-7269,-7321,-2635,-1659,2592,-270,386,3608,5381,-820,953,-456,-6161,-132,8338,-2291,-829,-285,359,7600,945,-2004,0.3030303120613098,2.0,0.6060606241226196,723058.0
-333,-536,-7444,-6642,-2874,-1702,3377,-19,452,3692,5793,-746,1212,-448,-6361,-348,7551,-2351,-1010,-205,410,7791,1151,-1786,0.30791789293289185,2.0,0.6158357858657837,734720.0
-169,-172,-7638,-5649,-3129,-1602,4030,124,404,3465,6451,-833,1388,-548,-6600,-384,7333,-2646,-1519,-72,459,8103,1283,-1623,0.30791789293289185,2.0,0.6158357858657837,734720.0
-125,181,-7865,-5667,-2924,-1864,4427,-113,-1,3153,6706,-900,1633,-935,-6941,-226,7084,-3107,-1660,67,510,8362,1242,-1517,0.3128054738044739,2.0,0.6256109476089478,746382.0
-41,622,-7991,-5937,-2545,-2027,4827,-641,-396,3235,6752,-750,1976,-1339,-7093,-14,7050,-3462,-1901,324,534,8157,1035,-1467,0.3128054738044739,2.0,0.6256109476089478,746382.0
45,1025,-7978,-6498,-2546,-2260,5325,-1136,-12,4178,7253,29,2165,-1859,-6947,154,6704,-3420,-1873,449,557,7934,743,-1351,0.3176930546760559,2.0,0.6353861093521118,758044.0
263,1277,-7680,-6869,-2542,-2713,5551,-1355,475,4656,7991,356,2015,-2081,-6620,163,6303,-3494,-1728,475,697,7938,458,-1242,0.30791789293289185,2.0,0.6158357858657837,734720.0
521,1407,-7179,-6651,-2743,-2771,5605,-1400,532,4807,9031,606,2072,-2269,-6273,-329,5978,-3622,-1528,479,895,8149,-133,-1226,0.3030303120613098,2.0,0.6060606241226196,723058.0
877,1855,-6705,-6999,-2789,-3517,5525,-1247,475,4592,9614,657,2544,-2441,-5570,11,5849,-4380,-1153,436,1043,8194,-366,-1207,0.30791789293289185,2.0,0.6158357858657837,734720.0
1274,2721,-6397,-6836,-2808,-4046,5143,-1135,417,4492,10424,724,4004,-2354,-5275,-280,7064,-4968,-1182,279,969,8280,21,-1270,0.34213098883628845,2.0,0.6842619776725769,816356.0
1825,3816,-6183,-7807,-3015,-4047,4506,-1150,101,4241,9381,891,4025,-2536,-5018,-851,8969,-4881,-1917,218,768,8171,388,-1512,0.3030303120613098,2.0,0.6060606241226196,723058.0
2322,3206,-5881,-9329,-3146,-3325,4341,-1471,272,3988,8968,1195,2515,-2949,-4670,-1285,9262,-4599,-2661,222,549,8022,186,-1661,0.3030303120613098,2.0,0.6060606241226196,723058.0
2530,2325,-5619,-9372,-3056,-2838,4241,-1698,55,3676,9490,907,1624,-3554,-4190,-1327,8708,-4417,-2767,163,587,7901,407,-1580,0.3372434079647064,2.0,0.6744868159294128,804693.0
2634,1743,-5324,-8606,-2829,-2714,3957,-1841,530,3807,8793,654,1866,-3898,-3763,-965,8235,-3985,-2803,152,654,8025,801,-1676,0.3030303120613098,2.0,0.6060606241226196,723058.0
2740,2142,-5214,-7461,-2845,-2523,3648,-1940,769,3705,8577,391,2484,-4185,-3563,-1062,8100,-3275,-2623,147,657,8039,940,-1833,0.3030303120613098,2.0,0.6060606241226196,723058.0
2899,2942,-5090,-7137,-3053,-2636,3286,-2219,1028,3717,8702,275,3028,-4213,-3687,-1170,7665,-2829,-2001,130,460,7784,879,-2293,0.2981427311897278,2.0,0.5962854623794556,711396.0
3033,3382,-4911,-6268,-3230,-2737,2797,-2457,1096,3730,8974,9,3255,-4010,-3723,-1285,7110,-2277,-1467,42,327,7274,1235,-2143,0.3030303120613098,2.0,0.6060606241226196,723058.0
3122,3649,-4556,-6375,-3397,-2605,2234,-2832,1057,3653,8772,-370,3141,-3708,-3533,-1676,6352,-1855,-1448,-119,314,6958,1636,-1904,0.3030303120613098,2.0,0.6060606241226196,723058.0
3063,3437,-4244,-6018,-3489,-2403,1463,-3403,1054,3205,8824,-724,2825,-3503,-3192,-2149,5243,-1623,-2174,-275,576,7349,1808,-1681,0.30791789293289185,2.0,0.6158357858657837,734720.0
2949,3388,-3741,-5045,-3871,-1936,953,-4040,1145,3296,8222,-835,2932,-3210,-2689,-2788,4391,-1323,-2796,-109,996,8022,1653,-1586,0.3030303120613098,2.0,0.6060606241226196,723058.0
2871,3693,-3389,-4533,-4179,-1457,455,-4412,1403,3397,8225,-1117,3342,-3113,-2052,-3203,3782,-1129,-3423,107,1212,8257,1317,-1590,0.30791789293289185,2.0,0.6158357858657837,734720.0
2727,4246,-2890,-3903,-4559,-1094,56,-4651,1519,3476,7764,-1324,3867,-3096,-1460,-3753,3414,-971,-3784,364,1280,8369,824,-1629,0.30791789293289185,2.0,0.6158357858657837,734720.0
2708,4792,-2451,-3096,-4777,-842,-966,-4657,1763,3113,8302,-1658,4353,-3111,-1167,-4167,3145,-1024,-3866,569,1117,8191,695,-1549,0.3030303120613098,2.0,0.6060606241226196,723058.0
2643,5541,-1751,-2200,-5089,-607,-1455,-4687,1804,2605,7910,-1864,5144,-3226,-1044,-4571,2909,-1144,-3869,586,952,7881,610,-1348,0.3030303120613098,2.0,0.6060606241226196,723058.0
2687,6436,-1329,-2217,-5298,-433,-1980,-4897,1803,2214,7805,-2182,5836,-3476,-664,-5054,2774,-1109,-3686,463,798,7753,545,-1167,0.32258063554763794,2.0,0.6451612710952759,769707.0
2664,7103,-947,-2424,-5585,-445,-2461,-5196,1891,1950,7699,-2433,6288,-3777,-220,-5291,2701,-832,-3413,299,816,7737,668,-1046,0.3030303120613098,2.0,0.6060606241226196,723058.0
2590,7556,-309,-2170,-5910,-700,-3132,-5679,2097,1499,7268,-2873,6443,-3825,220,-5362,2388,-706,-3233,275,873,7763,876,-989,0.30791789293289185,2.0,0.6158357858657837,734720.0
2548,7762,209,-1868,-6111,-834,-3474,-6105,2218,1275,7096,-3252,6820,-3656,753,-5520,1728,-864,-3241,406,786,7630,1151,-847,0.2981427311897278,2.0,0.5962854623794556,711396.0
2593,8218,820,-1370,-6448,-868,-3799,-6704,2470,1166,6943,-3549,7402,-3460,1298,-5879,1387,-1142,-3400,502,674,7543,1339,-760,0.30791789293289185,2.0,0.6158357858657837,734720.0
2704,8719,1260,-1403,-6704,-623,-3900,-7071,2581,986,7298,-3797,7754,-3326,2052,-6008,1622,-978,-3497,521,642,7406,1547,-806,0.30791789293289185,2.0,0.6158357858657837,734720.0
2790,8929,1929,-1703,-6614,-238,-4203,-7563,2581,945,7516,-3943,7432,-3304,2759,-6060,1774,-768,-3622,482,657,7311,1544,-940,0.30791789293289185,2.0,0.6158357858657837,734720.0
2750,8703,2518,-1661,-6464,24,-4290,-7784,2480,1126,7362,-3903,7136,-3262,3375,-5818,1712,-505,-3890,400,733,7301,1773,-1110,0.3176930546760559,2.0,0.6353861093521118,758044.0
2611,8249,3311,-1660,-6264,346,-4291,-7833,2465,1841,7061,-3722,6720,-3190,3809,-5305,1832,-78,-4062,371,855,7443,1847,-1196,0.3128054738044739,2.0,0.6256109476089478,746382.0
2499,7910,3877,-1739,-6013,523,-4275,-7445,2492,2158,7128,-3626,6342,-2981,4367,-4641,1697,11,-4082,384,921,7613,1991,-1361,0.30791789293289185,2.0,0.6158357858657837,734720.0
2404,7737,4665,-1459,-5461,530,-4250,-6802,2480,2168,7219,-3442,6493,-2653,4763,-4158,1661,-114,-4098,440,935,7632,2032,-1385,0.30791789293289185,2.0,0.6158357858657837,734720.0
2379,7827,5224,-1365,-5037,441,-4233,-5764,2326,1766,7486,-3319,6719,-2303,5121,-3431,1761,-267,-4206,552,896,7539,2015,-1373,0.30791789293289185,2.0,0.6158357858657837,734720.0
2331,7937,5836,-1780,-4471,543,-4245,-4932,2099,1607,7360,-3293,6673,-2080,5569,-2921,1975,-268,-4550,659,900,7443,1994,-1433,0.3030303120613098,2.0,0.6060606241226196,723058.0
2210,7581,6340,-2382,-4105,767,-4248,-4069,1796,1445,7515,-3151,5990,-1881,5959,-2234,2201,-28,-5215,812,966,7340,1692,-1436,0.30791789293289185,2.0,0.6158357858657837,734720.0
1983,6805,6835,-3265,-3610,1201,-4287,-3581,1634,1562,7697,-3045,4824,-1858,6773,-1556,2482,451,-5542,829,1086,7367,994,-1398,0.30791789293289185,2.0,0.6158357858657837,734720.0
1569,5365,7545,-4413,-3088,1484,-4334,-3035,1456,1670,8059,-2858,3612,-1896,7741,-581,2981,1008,-5270,741,1066,7491,522,-1337,0.2981427311897278,2.0,0.5962854623794556,711396.0
1238,4184,8060,-4919,-2750,1603,-4387,-2817,1313,1678,8319,-2552,2680,-1621,8424,278,3879,1451,-4599,675,951,7681,15,-1286,0.3030303120613098,2.0,0.6060606241226196,723058.0
866,2469,8957,-4400,-2438,1527,-4411,-2831,1097,1570,8499,-2250,1263,-1303,8432,717,4157,1779,-4031,569,769,7873,-344,-1199,0.2981427311897278,2.0,0.5962854623794556,711396.0
717,1325,9613,-3969,-2108,1567,-4307,-2783,950,1623,8662,-2385,279,-1049,8348,1638,3409,1565,-3638,511,585,8111,-504,-1092,0.30791789293289185,2.0,0.6158357858657837,734720.0
630,1073,10024,-4378,-952,1924,-4213,-2287,869,1981,9174,-2710,901,-1031,8917,3025,3399,1239,-3398,468,509,8146,-552,-1076,0.3128054738044739,2.0,0.6256109476089478,746382.0
564,2027,10142,-4608,-61,1505,-4272,-1917,765,2410,9090,-2514,2688,-823,9372,4536,4505,1407,-3008,505,343,7906,-419,-1285,0.30791789293289185,2.0,0.6158357858657837,734720.0
506,3337,10210,-6573,751,140,-4177,-1442,351,2717,7916,-2272,2987,166,9267,6014,7667,1433,-2621,654,125,7535,-254,-1389,0.2981427311897278,2.0,0.5962854623794556,711396.0
363,2906,10304,-7737,1201,-514,-3911,-1310,8,2386,7429,-2211,1606,1352,8736,5679,9194,948,-2470,638,74,6836,40,-1276,0.3030303120613098,2.0,0.6060606241226196,723058.0
-44,962,10527,-8815,1676,4,-3502,-1516,-166,2258,7946,-2544,-643,1967,8238,6010,9386,-345,-2257,426,105,7000,397,-1002,0.3030303120613098,2.0,0.6060606241226196,723058.0
-433,399,10458,-9436,2627,698,-3639,-1418,-64,2834,8763,-2257,8,1191,8284,6444,8884,-1617,-2142,272,90,7635,861,-683,0.3030303120613098,2.0,0.6060606241226196,723058.0
-689,1847,10346,-9974,3611,40,-4121,-1321,325,3383,8856,-1197,2076,333,8283,7909,10650,-1722,-2149,138,-6,8311,1045,-607,0.30791789293289185,2.0,0.6158357858657837,734720.0
-602,3461,9537,-11632,4281,-1221,-4712,-1579,521,2584,8229,-397,3622,460,7614,9189,16366,-1570,-2150,114,-76,8354,1092,-736,0.30791789293289185,2.0,0.6158357858657837,734720.0
