wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-607,-243,-21,-1867,7376,-4086,302,1002,-263,1933,8247,-1162,-458,744,273,7811,-669,-3369,323,132,-476,7792,2448,-1713,0.3128054738044739,2.0,0.6256109476089478,746382.0
-514,-332,-123,-1397,7201,-3939,295,916,-269,1814,8060,-907,-313,841,243,7492,-1122,-3609,-29,152,-342,7710,2102,-1696,0.3176930546760559,2.0,0.6353861093521118,758044.0
-393,65,-193,-1020,7294,-3842,309,868,-215,1736,8018,-727,330,656,74,7025,-1558,-3923,-286,155,-279,7665,1566,-1655,0.3128054738044739,2.0,0.6256109476089478,746382.0
-306,869,-141,-1214,7428,-3711,334,851,-158,1803,8108,-660,1151,156,-57,6977,-1256,-3905,-174,142,-254,7616,914,-1589,0.32258063554763794,2.0,0.6451612710952759,769707.0
-331,1297,-119,-1429,7445,-3685,320,931,-150,1922,8103,-685,1445,-230,-140,7177,-529,-3654,49,92,-296,7565,655,-1465,0.32258063554763794,2.0,0.6451612710952759,769707.0
-266,1328,-163,-1754,7192,-3675,307,1079,-145,1867,8048,-792,1160,-403,-187,7352,-182,-3426,134,57,-335,7831,968,-1253,0.3176930546760559,2.0,0.6353861093521118,758044.0
-133,1001,-236,-1870,7173,-3704,314,1083,-121,1542,8048,-895,545,-369,-280,7544,-116,-3375,22,22,-343,7941,1367,-1171,0.3128054738044739,2.0,0.6256109476089478,746382.0
110,462,-354,-1810,7058,-4013,313,925,-47,1223,8140,-827,288,-324,-413,7597,-63,-3409,-162,53,-293,7899,1379,-1235,0.3176930546760559,2.0,0.6353861093521118,758044.0
346,96,-456,-1817,6751,-4601,-55,424,-167,693,8206,-207,44,-58,-535,7891,-134,-4384,-207,104,-226,7792,1111,-1254,0.30791789293289185,2.0,0.6158357858657837,734720.0
772,-88,-748,-2126,6856,-4940,-455,-2,-213,503,8333,277,218,23,-748,7781,415,-5399,-123,145,-193,7722,1003,-1133,0.3030303120613098,2.0,0.6060606241226196,723058.0
1132,-279,-1097,-2415,7274,-4620,-837,-666,-23,679,8569,634,-127,-589,-1182,7407,1628,-6063,-50,136,-175,7831,1025,-1125,0.30791789293289185,2.0,0.6158357858657837,734720.0
1677,-929,-1652,-2721,7669,-4114,-1014,-1265,182,1000,8754,534,-847,-1702,-2010,7237,3433,-6207,6,166,-150,7787,885,-1211,0.32258063554763794,2.0,0.6451612710952759,769707.0
2051,-1518,-2176,-2899,7797,-4219,-1278,-2171,373,1627,8779,-41,-2146,-2597,-2567,7834,3144,-6301,-47,173,-126,7782,660,-1277,0.3176930546760559,2.0,0.6353861093521118,758044.0
2191,-1904,-2967,-3050,7386,-5102,-1445,-2582,440,2269,8309,-519,-2952,-3187,-3041,8598,1735,-6002,-58,170,-146,7756,598,-1345,0.32746821641921997,2.0,0.6549364328384399,781369.0
2310,-1700,-3467,-3251,6870,-5681,-1364,-2248,328,2963,7761,-914,-2613,-3148,-3239,8849,266,-5745,47,162,-212,7693,659,-1330,0.3176930546760559,2.0,0.6353861093521118,758044.0
2555,-1039,-3713,-3682,6535,-6193,-1168,-1406,150,3241,7729,-1019,-1633,-2832,-3149,8898,-171,-5617,139,144,-236,7637,884,-1214,0.32258063554763794,2.0,0.6451612710952759,769707.0
2737,-621,-3660,-3950,6561,-6153,-1115,-269,-37,2997,7856,-961,-973,-2384,-2867,8547,114,-5443,124,136,-198,7745,989,-1207,0.3176930546760559,2.0,0.6353861093521118,758044.0
2855,-382,-3538,-4063,6640,-6205,-1318,403,-105,2672,7857,-697,-386,-2112,-2616,8344,1125,-5984,32,151,-142,7753,834,-1329,0.3128054738044739,2.0,0.6256109476089478,746382.0
2919,-58,-3798,-4109,6550,-5666,-1416,787,-59,2087,7584,-428,-211,-2090,-2634,7553,2454,-5782,11,170,-149,7762,663,-1315,0.32258063554763794,2.0,0.6451612710952759,769707.0
2907,-137,-3866,-3966,6179,-5241,-1287,625,101,1967,7411,-474,-569,-2342,-3061,7148,2966,-5683,79,143,-182,7678,682,-1293,0.32258063554763794,2.0,0.6451612710952759,769707.0
2869,-284,-3949,-3622,5697,-5163,-941,291,198,2249,7532,-482,-844,-2817,-3446,7085,2823,-5757,146,95,-226,7622,966,-1261,0.3128054738044739,2.0,0.6256109476089478,746382.0
2869,-102,-4185,-4106,5620,-5325,-718,125,136,2554,7766,-543,-755,-2960,-3527,7122,2197,-5517,155,66,-208,7672,1253,-1217,0.32746821641921997,2.0,0.6549364328384399,781369.0
2659,237,-4376,-4436,5315,-5379,-441,171,157,3048,7790,-471,-536,-2989,-3456,7035,1896,-4956,176,58,-171,7757,1260,-1270,0.32258063554763794,2.0,0.6451612710952759,769707.0
2448,388,-4332,-4227,4925,-5199,-222,435,256,3223,7579,-479,-260,-2728,-3304,6542,1528,-4265,199,55,-137,7764,1117,-1334,0.32746821641921997,2.0,0.6549364328384399,781369.0
2113,566,-4158,-3545,4410,-4972,-11,833,396,3161,7438,-675,108,-2358,-3176,6097,1266,-3784,193,93,-121,7768,974,-1306,0.3176930546760559,2.0,0.6353861093521118,758044.0
1713,800,-3866,-3214,4295,-4784,134,1278,541,2904,7447,-869,437,-2024,-3057,5359,1007,-3480,260,96,-167,7732,851,-1190,0.32258063554763794,2.0,0.6451612710952759,769707.0
1351,929,-3428,-3219,3638,-4427,229,1469,588,2731,7564,-843,618,-1704,-2912,5190,991,-3128,411,62,-187,7684,900,-1055,0.32258063554763794,2.0,0.6451612710952759,769707.0
1175,878,-3298,-3146,3504,-4598,300,1531,572,2520,7636,-643,691,-1223,-2577,5188,959,-3269,457,17,-185,7715,972,-1072,0.32258063554763794,2.0,0.6451612710952759,769707.0
908,1005,-3157,-3086,3725,-4619,349,1518,495,2445,7485,-411,880,-742,-2328,4839,882,-3443,446,22,-180,7791,1011,-1083,0.32258063554763794,2.0,0.6451612710952759,769707.0
584,1066,-2882,-3102,3609,-4576,452,1450,474,2239,7458,-264,1070,-341,-2050,4658,851,-3609,406,20,-184,7805,968,-1058,0.3128054738044739,2.0,0.6256109476089478,746382.0
237,1122,-2502,-3269,3440,-4681,517,1355,487,2039,7687,-219,1130,-71,-1716,4683,940,-3805,349,36,-179,7740,925,-1102,0.3128054738044739,2.0,0.6256109476089478,746382.0
119,1093,-2213,-3514,3375,-4876,438,1172,385,1983,7952,-130,1247,162,-1538,4648,1277,-4226,323,20,-156,7747,952,-1117,0.3128054738044739,2.0,0.6256109476089478,746382.0
61,955,-1965,-3519,3348,-4918,348,1010,247,2080,7881,20,1141,358,-1444,4366,1767,-4451,260,7,-127,7745,1059,-1044,0.30791789293289185,2.0,0.6158357858657837,734720.0
-49,624,-1629,-3456,3204,-5070,332,835,89,2162,7724,144,808,472,-1307,4319,1822,-4797,167,7,-97,7728,1032,-1080,0.30791789293289185,2.0,0.6158357858657837,734720.0
-152,404,-1421,-3557,3172,-5166,361,740,21,2245,7655,222,447,550,-1072,4164,1820,-4986,84,-9,-86,7734,1031,-1063,0.30791789293289185,2.0,0.6158357858657837,734720.0
-285,89,-1167,-3616,3095,-5139,442,669,1,2309,7776,142,206,507,-862,3976,1808,-5095,58,-1,-83,7853,1023,-1019,0.32258063554763794,2.0,0.6451612710952759,769707.0
-349,-134,-944,-3582,3037,-5243,458,632,-12,2351,7937,251,41,369,-724,4141,1668,-5280,85,30,-78,7844,890,-983,0.3176930546760559,2.0,0.6353861093521118,758044.0
-393,-96,-710,-3550,3019,-5692,420,600,-73,2346,7886,344,271,336,-557,4484,1493,-5565,164,37,-79,7777,757,-1001,0.3176930546760559,2.0,0.6353861093521118,758044.0
-417,174,-644,-3685,3181,-6076,373,552,-91,2278,7840,469,656,415,-414,4754,1667,-5764,241,45,-84,7781,751,-1007,0.3128054738044739,2.0,0.6256109476089478,746382.0
-541,520,-621,-3949,3276,-6224,332,389,-80,2295,7770,432,882,589,-307,4896,2016,-5845,267,41,-93,7743,886,-991,0.32258063554763794,2.0,0.6451612710952759,769707.0
-559,521,-568,-4107,3188,-6053,316,286,-69,2405,7877,408,836,695,-226,4745,2318,-5845,255,40,-93,7760,979,-1038,0.32258063554763794,2.0,0.6451612710952759,769707.0
-612,281,-428,-3923,3228,-5816,282,240,-71,2566,7958,356,620,703,-194,4405,2389,-5778,224,44,-86,7804,1074,-1080,0.30791789293289185,2.0,0.6158357858657837,734720.0
-661,111,-326,-3780,3116,-5741,218,296,-82,2720,7843,300,335,583,-150,4377,2200,-5663,197,45,-69,7793,1122,-1128,0.32258063554763794,2.0,0.6451612710952759,769707.0
-724,3,-261,-3629,3057,-5713,189,398,-80,2745,7759,170,255,529,-113,4406,2020,-5476,142,53,-53,7766,1097,-1118,0.3128054738044739,2.0,0.6256109476089478,746382.0
-780,57,-223,-3539,3074,-5754,203,552,-12,2695,7917,102,296,557,-67,4445,1768,-5334,149,59,-44,7757,1005,-1073,0.32746821641921997,2.0,0.6549364328384399,781369.0
-946,246,-105,-3513,3045,-5678,245,647,33,2640,8056,16,472,630,-11,4457,1520,-5115,153,48,-55,7721,950,-1078,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1117,438,25,-3424,3009,-5697,298,735,9,2620,7875,-58,723,774,109,4542,1374,-5006,175,29,-72,7741,843,-1059,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1260,603,168,-3581,3031,-5866,329,787,-25,2580,7777,-52,977,958,262,4923,1343,-5273,213,10,-86,7669,800,-1168,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1343,749,319,-3778,3374,-5944,326,794,-11,2465,7762,4,1135,1163,394,5010,1577,-5320,237,26,-63,7719,810,-1171,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1402,699,427,-3781,3543,-5834,306,729,14,2382,7849,25,1081,1273,501,5037,1815,-5389,256,33,-58,7811,985,-1137,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1522,511,568,-3627,3679,-5510,277,595,24,2362,7948,4,830,1305,531,4844,1898,-5248,277,44,-32,7764,928,-1128,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1599,328,706,-3444,3657,-5360,250,504,-17,2345,7852,-111,541,1240,543,4717,1557,-5016,237,61,-20,7784,1101,-981,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1696,202,909,-3184,3562,-5286,231,445,-94,2351,7699,-231,505,1173,632,4873,1183,-4889,159,64,7,7886,1398,-884,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1728,343,984,-3250,3738,-5418,230,449,-144,2310,7650,-292,779,1239,804,5180,823,-4854,65,81,5,7932,1420,-860,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1851,620,1099,-3405,3953,-5566,319,501,-195,2276,7791,-229,962,1309,997,5647,831,-4844,103,92,0,7905,1248,-933,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1909,827,1249,-3618,4170,-5688,380,547,-285,2213,7894,-210,1331,1547,1108,5885,1106,-5059,164,136,33,7771,941,-950,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2044,901,1425,-3811,4454,-5407,484,578,-379,2106,7901,-242,1308,1600,1132,5666,1787,-5011,226,148,39,7752,760,-994,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2133,623,1621,-3771,4479,-5193,565,527,-387,2031,7814,-353,813,1569,1139,5665,1937,-4786,321,119,9,7727,889,-1202,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2204,85,1838,-3519,4403,-5073,652,377,-370,1978,7621,-484,115,1543,1158,5627,1639,-4629,320,85,-24,7664,1078,-1411,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2196,-214,2019,-3291,4488,-5125,697,301,-372,1977,7433,-565,74,1540,1246,5969,964,-4679,274,84,-3,7657,1102,-1442,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2236,-120,2043,-3068,4851,-5357,749,327,-384,2045,7318,-609,294,1649,1328,6240,446,-4692,191,71,28,7660,1074,-1380,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2297,204,2061,-3000,5065,-5355,819,458,-370,2095,7395,-625,787,1769,1421,6335,347,-4762,57,34,47,7673,1287,-1289,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2427,559,2204,-2992,5312,-5142,941,652,-281,2110,7527,-710,1040,1771,1475,6360,477,-4628,-105,-11,69,7703,1490,-1238,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2497,616,2369,-2978,5580,-5065,1150,889,-81,2067,7885,-957,985,1726,1566,6726,535,-4629,-197,-4,89,7848,1407,-1074,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2536,568,2509,-3003,6000,-5130,1283,991,39,1932,8162,-1128,784,1718,1684,7096,407,-4607,-185,22,114,7903,1062,-903,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2612,409,2711,-2957,6418,-5245,1314,976,-12,1720,8261,-1282,577,1790,1807,7558,8,-4659,-97,65,112,7913,892,-751,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2599,336,2854,-2901,6524,-5340,1256,853,-145,1479,8185,-1226,626,1956,2037,7785,-323,-4775,-88,48,83,7901,1087,-607,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2486,312,3057,-2896,6891,-5270,1214,485,-212,1221,8110,-1061,682,2026,2313,8038,-400,-4795,-93,40,46,7894,1206,-600,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2403,252,3208,-2812,7282,-5224,1220,88,-161,1123,8211,-986,669,2062,2571,8368,-392,-4833,-123,4,46,7791,1159,-922,0.39100685715675354,2.0,0.7820137143135071,932978.0
-2277,118,3374,-2651,7672,-5130,1188,-451,-72,1257,8554,-930,537,2061,2718,8627,-208,-4853,-138,30,72,7860,1035,-992,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2131,-91,3411,-2619,7935,-5097,1066,-788,-62,1447,8836,-813,260,2060,2813,8820,-4,-4842,-72,38,72,7761,1025,-979,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2102,-582,3241,-2537,8034,-4949,781,-1159,-187,1812,9006,-527,-148,2036,2874,8840,322,-4647,-86,57,94,7772,1080,-824,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1870,-912,3098,-2329,7831,-4799,478,-1371,-319,2154,9016,-113,-558,1997,2798,8838,442,-4650,-128,59,131,7824,1117,-712,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1497,-1260,2624,-1863,7752,-4702,-10,-1634,-380,2559,8858,688,-757,1963,2511,8505,495,-4520,-172,53,154,7821,1128,-889,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1251,-1422,2332,-1648,7473,-4627,-357,-1829,-311,2803,8449,1060,-786,1890,2108,7951,532,-4448,-174,68,149,7827,997,-968,0.32746821641921997,2.0,0.6549364328384399,781369.0
-883,-1621,1919,-1300,6965,-4266,-588,-1893,-125,2965,7748,896,-858,1715,1463,7439,540,-4364,-88,71,130,7761,903,-949,0.3323558270931244,2.0,0.6647116541862488,793031.0
-561,-1600,1515,-1069,6735,-3983,-572,-1741,-23,2784,7518,357,-939,1423,865,6971,405,-4266,-71,40,135,7695,784,-834,0.3176930546760559,2.0,0.6353861093521118,758044.0
-147,-1498,983,-1116,6666,-3646,-516,-1406,-74,2571,7806,-541,-1094,902,453,6515,181,-4126,-44,25,157,7718,647,-729,0.30791789293289185,2.0,0.6158357858657837,734720.0
72,-1433,700,-1341,6772,-3577,-569,-992,-199,2500,7810,-1091,-1166,458,219,6413,-192,-3945,-50,24,197,7841,643,-813,0.32746821641921997,2.0,0.6549364328384399,781369.0
-36,-1224,350,-1363,7098,-3611,-675,-163,-411,2432,7604,-1465,-1184,18,163,6748,-414,-3586,-98,45,214,7858,761,-931,0.32258063554763794,2.0,0.6451612710952759,769707.0
-159,-855,232,-1556,6757,-3569,-706,564,-500,2259,7305,-1523,-1021,-206,128,6909,-468,-3242,-119,64,208,7800,901,-1078,0.32258063554763794,2.0,0.6451612710952759,769707.0
-152,-620,157,-1864,6702,-3581,-604,1149,-494,1962,7217,-1559,-863,-301,96,7031,-384,-2899,-136,56,207,7716,909,-1151,0.32746821641921997,2.0,0.6549364328384399,781369.0
-214,-485,181,-2055,6773,-3617,-401,1397,-381,1517,7375,-1577,-641,-196,43,7268,-622,-2848,-153,23,216,7662,880,-1129,0.3372434079647064,2.0,0.6744868159294128,804693.0
-255,-326,228,-1996,6821,-3713,-305,1172,-288,1195,7563,-1588,-282,-63,46,7396,-641,-2812,-192,-7,232,7728,921,-1103,0.3861192464828491,2.0,0.7722384929656982,921316.0
-296,-156,236,-2068,6734,-3995,-221,584,-261,939,7799,-1500,-94,245,39,7572,-402,-3029,-247,-13,236,7784,832,-1133,0.32258063554763794,2.0,0.6451612710952759,769707.0
-239,-300,282,-2186,6748,-4105,-145,64,-288,825,7634,-1512,-319,586,74,7469,-149,-3386,-252,-8,226,7793,705,-1058,0.32746821641921997,2.0,0.6549364328384399,781369.0
-138,-881,358,-2281,7025,-4010,78,-530,-232,829,7631,-1346,-856,671,224,7261,-131,-3666,-183,13,208,7784,594,-1058,0.32258063554763794,2.0,0.6451612710952759,769707.0
-136,-1259,387,-2057,7031,-3973,195,-865,-134,1098,7882,-1066,-1156,601,332,7163,-353,-3828,-123,18,191,7753,483,-975,0.32258063554763794,2.0,0.6451612710952759,769707.0
-57,-1395,118,-898,7262,-4050,191,-1272,-22,1616,8098,-602,-1222,456,314,7069,-580,-3985,-4,-15,141,7697,445,-902,0.3128054738044739,2.0,0.6256109476089478,746382.0
-426,-712,-399,-229,7970,-4223,89,-1475,-1,1954,8155,-318,-716,254,49,7016,-940,-4002,43,-70,106,7699,404,-921,0.32258063554763794,2.0,0.6451612710952759,769707.0
-132,-16,-625,-1436,6706,-4049,38,-1663,44,2454,7960,-126,-258,-70,-303,7016,-821,-3983,73,-87,81,7759,474,-907,0.30791789293289185,2.0,0.6158357858657837,734720.0
255,-194,-865,-1403,7081,-4089,35,-1590,188,2851,7903,0,-217,-260,-487,7262,-748,-3871,100,-83,71,7836,565,-863,0.3176930546760559,2.0,0.6353861093521118,758044.0
248,-141,-973,-682,7549,-4381,28,-1196,329,3199,8003,-129,-260,-254,-660,7319,-884,-3930,98,-63,93,7824,602,-810,0.3128054738044739,2.0,0.6256109476089478,746382.0
206,128,-1073,-672,7258,-4138,53,-753,241,3053,8054,-393,-281,-302,-795,7098,-1342,-3921,63,-47,118,7790,643,-729,0.3128054738044739,2.0,0.6256109476089478,746382.0
456,295,-999,-1756,7283,-4337,118,-124,75,2705,7992,-757,-153,-529,-897,6935,-1616,-3830,-28,-51,144,7803,571,-763,0.32258063554763794,2.0,0.6451612710952759,769707.0
560,-235,-844,-1174,6795,-3555,145,308,21,2416,7973,-987,-147,-772,-753,7054,-1617,-3590,-93,-33,168,7889,450,-764,0.3176930546760559,2.0,0.6353861093521118,758044.0
844,114,-431,-919,7224,-3851,150,698,12,2059,7868,-1117,54,-913,-564,7030,-1508,-3408,-106,-26,158,7874,376,-786,0.3176930546760559,2.0,0.6353861093521118,758044.0
712,319,-592,-901,7528,-3865,172,818,11,1840,7868,-1192,214,-911,-506,7163,-1427,-3103,-92,-33,144,7807,333,-786,0.32746821641921997,2.0,0.6549364328384399,781369.0
374,804,-715,-1060,7100,-3705,178,755,38,1722,7783,-1237,399,-860,-517,7152,-1285,-2869,-100,-53,142,7774,330,-794,0.32258063554763794,2.0,0.6451612710952759,769707.0
360,837,-549,-1514,6818,-3669,170,606,92,1689,7762,-1132,519,-762,-482,7175,-1172,-2792,-142,-58,150,7788,390,-802,0.3176930546760559,2.0,0.6353861093521118,758044.0
352,733,-590,-1430,7013,-3596,138,390,186,1778,7753,-992,511,-587,-375,7244,-1110,-2689,-198,-64,160,7803,422,-838,0.32258063554763794,2.0,0.6451612710952759,769707.0
214,798,-615,-1294,7159,-3562,149,276,234,1885,7752,-934,557,-390,-294,7271,-1082,-2757,-227,-45,172,7841,399,-892,0.32258063554763794,2.0,0.6451612710952759,769707.0
131,809,-583,-1483,7126,-3590,180,299,251,2072,7913,-902,585,-291,-267,7228,-1064,-2775,-226,-28,170,7817,351,-910,0.30791789293289185,2.0,0.6158357858657837,734720.0
33,731,-480,-1254,7393,-3561,161,375,222,2116,8010,-907,588,-245,-254,7239,-1088,-2824,-201,-24,158,7828,374,-846,0.3128054738044739,2.0,0.6256109476089478,746382.0
-219,929,-497,-1056,7265,-3404,110,479,160,2123,8048,-822,625,-185,-252,7240,-1144,-2893,-184,-24,165,7799,340,-887,0.3176930546760559,2.0,0.6353861093521118,758044.0
-75,974,-526,-1360,6968,-3469,71,642,87,2072,8007,-741,658,-181,-236,7206,-856,-2921,-171,-34,162,7790,311,-938,0.3128054738044739,2.0,0.6256109476089478,746382.0
39,814,-511,-1436,7221,-3450,54,719,42,1910,8014,-699,559,-194,-208,7225,-1050,-2908,-156,-35,151,7779,339,-1001,0.3176930546760559,2.0,0.6353861093521118,758044.0
-39,671,-418,-1423,7367,-3497,4,627,-22,1783,8034,-694,461,-150,-181,7252,-1034,-2854,-150,-18,138,7806,333,-995,0.32258063554763794,2.0,0.6451612710952759,769707.0
-122,528,-328,-1348,7216,-3559,-35,479,-61,1773,8022,-693,328,-76,-155,7257,-1117,-2843,-123,-18,122,7797,365,-984,0.32746821641921997,2.0,0.6549364328384399,781369.0
-143,304,-217,-1386,6994,-3568,-84,221,-67,1791,7971,-736,232,3,-135,7211,-1184,-2856,-121,-27,116,7776,343,-1012,0.3128054738044739,2.0,0.6256109476089478,746382.0
-112,52,-124,-1437,7074,-3636,-107,10,-55,1773,7959,-818,140,88,-76,7203,-1249,-2943,-113,-27,117,7762,288,-1034,0.3176930546760559,2.0,0.6353861093521118,758044.0
-162,-170,6,-1307,7126,-3694,-119,-216,-44,1780,7897,-830,82,181,3,7152,-1320,-3048,-101,-26,101,7775,240,-1000,0.32258063554763794,2.0,0.6451612710952759,769707.0
-240,-292,146,-1437,7126,-3902,-126,-373,-36,1744,7869,-865,17,253,108,7089,-1298,-3173,-72,-29,89,7779,217,-1021,0.30791789293289185,2.0,0.6158357858657837,734720.0
-299,-545,272,-1322,7040,-3867,-121,-544,-29,1787,7820,-924,-110,341,191,7067,-1278,-3271,-45,-36,71,7822,202,-981,0.32258063554763794,2.0,0.6451612710952759,769707.0
-257,-594,352,-1293,6979,-3910,-113,-612,2,1884,7825,-920,-208,392,284,7031,-1217,-3376,-24,-43,52,7799,253,-979,0.32258063554763794,2.0,0.6451612710952759,769707.0
44,-464,440,-1207,7352,-4007,-97,-621,18,2025,7905,-885,-263,404,336,6979,-1312,-3455,-15,-43,46,7800,288,-945,0.32258063554763794,2.0,0.6451612710952759,769707.0
-166,-668,547,-1426,6968,-3942,-104,-578,-2,2142,7887,-854,-305,361,410,6983,-1219,-3470,-24,-36,54,7782,312,-906,0.3176930546760559,2.0,0.6353861093521118,758044.0
-211,-793,585,-1253,6960,-3818,-82,-467,-24,2211,7813,-842,-361,327,471,7024,-1132,-3481,-34,-42,59,7785,279,-919,0.32258063554763794,2.0,0.6451612710952759,769707.0
9,-387,608,-1220,7159,-3936,-60,-338,-31,2139,7855,-817,-271,297,459,6972,-1122,-3509,-32,-36,58,7813,241,-886,0.3128054738044739,2.0,0.6256109476089478,746382.0
-98,-543,681,-1565,6883,-3829,-60,-258,-4,2056,7882,-808,-288,193,458,7046,-975,-3428,-30,-31,48,7834,202,-867,0.32258063554763794,2.0,0.6451612710952759,769707.0
53,-453,639,-1457,7334,-3974,-77,-270,20,1988,7887,-782,-279,152,442,7105,-855,-3385,-27,-24,43,7822,247,-840,0.32258063554763794,2.0,0.6451612710952759,769707.0
-41,-559,632,-1466,6982,-3793,-94,-289,42,2019,7896,-779,-347,144,426,7191,-763,-3314,-17,-45,43,7783,267,-910,0.3176930546760559,2.0,0.6353861093521118,758044.0
145,-249,523,-1192,7140,-3780,-100,-282,68,2024,7889,-828,-243,151,351,7149,-950,-3339,-18,-44,48,7777,245,-1007,0.3128054738044739,2.0,0.6256109476089478,746382.0
-12,-267,530,-1632,7140,-3773,-86,-279,72,1974,7889,-825,-130,69,286,7173,-792,-3263,-10,-52,35,7773,274,-1040,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11,-204,407,-1361,7074,-3724,-62,-239,68,2041,7935,-786,-108,61,262,7247,-647,-3194,-14,-58,24,7780,296,-1032,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11,-145,349,-1582,7115,-3722,-66,-183,50,2070,7911,-805,-128,76,218,7232,-678,-3197,-45,-67,27,7767,363,-985,0.32258063554763794,2.0,0.6451612710952759,769707.0
-36,-137,236,-1439,7056,-3699,-68,-107,29,2050,7880,-802,-71,70,155,7204,-721,-3212,-85,-69,43,7770,334,-981,0.3372434079647064,2.0,0.6744868159294128,804693.0
-14,-83,157,-1465,7087,-3635,-64,-79,10,1988,7888,-805,-29,28,107,7175,-661,-3188,-104,-63,57,7792,296,-976,0.41055718064308167,2.0,0.8211143612861633,979627.0
-62,-54,31,-1455,7049,-3667,-65,-38,-16,2001,7852,-758,-49,18,60,7178,-624,-3158,-112,-50,57,7823,243,-952,0.32258063554763794,2.0,0.6451612710952759,769707.0
-65,-70,-45,-1496,7074,-3721,-55,1,-28,2028,7815,-792,-93,36,-7,7205,-690,-3208,-92,-32,50,7832,192,-874,0.3176930546760559,2.0,0.6353861093521118,758044.0
-44,-108,-122,-1463,7094,-3693,-29,34,-30,2025,7895,-761,-149,36,-41,7185,-744,-3208,-56,-42,38,7818,162,-869,0.3176930546760559,2.0,0.6353861093521118,758044.0
-27,-126,-171,-1451,7093,-3716,-20,40,-35,1998,7907,-777,-198,37,-63,7176,-805,-3237,-42,-47,31,7819,205,-882,0.32258063554763794,2.0,0.6451612710952759,769707.0
0,-189,-210,-1410,7113,-3745,-35,27,-39,1955,7949,-800,-297,36,-79,7172,-836,-3216,-28,-44,30,7796,230,-955,0.32258063554763794,2.0,0.6451612710952759,769707.0
17,-223,-233,-1351,7086,-3737,-50,5,-44,1929,7917,-804,-302,49,-107,7142,-1162,-3312,-23,-41,33,7786,254,-1010,0.32746821641921997,2.0,0.6549364328384399,781369.0
38,-136,-233,-1263,7155,-3764,-61,-39,-41,1916,7884,-772,-117,-19,-111,7040,-1279,-3323,-31,-38,35,7789,285,-1004,0.3176930546760559,2.0,0.6353861093521118,758044.0
19,50,-216,-1275,7147,-3775,-64,-77,-22,1913,7892,-788,22,-87,-105,7072,-1231,-3290,-32,-35,25,7792,279,-1005,0.3176930546760559,2.0,0.6353861093521118,758044.0
2,136,-185,-1302,7145,-3774,-50,-92,5,2011,7922,-829,52,-90,-83,7154,-1082,-3196,-48,-43,32,7790,287,-981,0.3128054738044739,2.0,0.6256109476089478,746382.0
3,147,-137,-1345,7112,-3751,-39,-59,5,2053,7913,-843,4,-56,-69,7154,-1163,-3197,-45,-45,32,7777,249,-998,0.3128054738044739,2.0,0.6256109476089478,746382.0
31,128,-108,-1343,7130,-3726,-36,14,-9,2059,7925,-809,-8,-48,-30,7129,-1183,-3152,-37,-62,29,7766,209,-1029,0.32746821641921997,2.0,0.6549364328384399,781369.0
-11,46,-64,-1450,7142,-3705,-47,56,-12,2027,7908,-820,-18,-40,15,7128,-1149,-3117,-32,-58,35,7809,199,-1027,0.32258063554763794,2.0,0.6451612710952759,769707.0
-51,-19,-37,-1358,7106,-3660,-59,83,-5,1947,7877,-773,-53,7,48,7149,-1066,-3071,-21,-43,27,7794,202,-984,0.32746821641921997,2.0,0.6549364328384399,781369.0
