wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3271,-845,-2672,1750,-3768,-10324,3951,-738,-1713,2851,4787,-8759,-1186,-3678,806,-9030,-1540,1175,325,13,-112,7856,739,-1578,0.3128054738044739,2.0,0.6256109476089478,746382.0
3224,-154,-2706,98,-4139,-9738,4078,-1209,-1289,2540,4794,-8556,1272,-4632,1693,-9170,253,332,258,58,-47,7781,888,-1561,0.3128054738044739,2.0,0.6256109476089478,746382.0
3246,-182,-2372,293,-4366,-9689,4088,-1871,-793,2406,4978,-8466,-365,-3087,1620,-7609,746,-740,144,83,-2,7734,792,-1638,0.30791789293289185,2.0,0.6158357858657837,734720.0
3222,247,-2288,-167,-4613,-9938,4053,-2105,-612,2331,4675,-8170,-1105,-1492,1816,-7483,90,3420,80,78,14,7710,609,-1733,0.3128054738044739,2.0,0.6256109476089478,746382.0
3323,473,-1936,-316,-4618,-9432,4100,-2011,-463,2363,4155,-7981,-448,1893,2419,-5473,167,6961,88,31,-39,7593,534,-1748,0.32258063554763794,2.0,0.6451612710952759,769707.0
3632,-41,-1593,-847,-4891,-8004,4196,-1850,-310,2360,3947,-8217,-62,6281,2987,-4188,1613,4949,107,4,-50,7578,611,-1791,0.3128054738044739,2.0,0.6256109476089478,746382.0
3554,-983,-1327,-909,-4941,-7149,4274,-1807,-20,2711,3441,-8751,-1858,9329,3118,-1744,3141,4242,85,-2,-59,7618,629,-1775,0.3176930546760559,2.0,0.6353861093521118,758044.0
3121,-2767,-618,-543,-5124,-5359,4328,-1620,212,2927,3176,-9228,-4849,14716,3867,394,590,5748,83,4,-53,7661,638,-1733,0.3128054738044739,2.0,0.6256109476089478,746382.0
2644,-4346,-323,575,-5614,-4556,4459,-1303,480,2491,2841,-9677,-4074,17380,4124,248,2113,2048,64,13,-43,7734,649,-1654,0.3176930546760559,2.0,0.6353861093521118,758044.0
2200,-4569,436,3107,-6062,-2049,4666,-1338,797,2429,2544,-9980,-1372,18567,3345,1180,-465,-291,8,19,-34,7726,674,-1558,0.3128054738044739,2.0,0.6256109476089478,746382.0
975,-2711,1011,3631,-5967,1650,4906,-1109,1157,2225,2395,-10167,3463,17272,1877,-62,-7,-3074,-64,41,-9,7738,760,-1503,0.3128054738044739,2.0,0.6256109476089478,746382.0
-127,219,1274,1607,-6118,1171,4836,-859,1426,2276,2102,-9608,4400,18691,1354,2301,1845,-2369,-132,52,9,7712,715,-1496,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1514,3223,831,-2869,-4057,1624,4634,336,1729,3007,1748,-7875,4410,16445,1481,-1357,1451,-4128,-100,49,7,7757,573,-1503,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2739,3071,631,-3720,-3186,1483,4538,1835,1822,3313,1396,-7154,4387,13624,1730,-739,2107,-9684,10,52,-16,7746,472,-1526,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3878,2397,491,-1795,-3341,-291,4376,2913,1934,3027,1274,-7107,2777,12705,2251,-375,2351,-6156,68,39,-35,7699,543,-1536,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4540,2910,296,-884,-3259,-82,4137,4124,2227,2570,1417,-7392,3070,11427,2363,-1046,3227,-4207,46,49,-28,7694,634,-1587,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5312,3508,-11,-987,-3016,-633,3773,4990,2407,1705,1083,-7454,2493,9934,2648,-352,1389,-4524,13,55,-16,7717,559,-1658,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5847,3415,21,-919,-2607,-1218,3290,5571,2583,1106,603,-7463,2535,8652,2434,1230,652,-4794,35,56,-32,7735,514,-1703,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6182,2998,-25,187,-2577,-2315,2850,5440,2764,920,366,-7217,2291,7866,2112,2284,1115,-5479,50,54,-62,7594,569,-1637,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6298,2948,-146,129,-2321,-3095,2273,5097,2819,1135,-260,-6745,2054,7785,2144,2670,1241,-5613,47,22,-65,7653,694,-1508,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6475,2745,-359,147,-2019,-4159,1930,4798,2753,1498,-708,-6609,2602,7779,2476,3771,991,-4581,21,12,-59,7648,814,-1417,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6448,2719,-497,710,-1845,-4575,1660,4495,2562,2092,-1189,-6860,2262,7466,2701,4355,-94,-3717,-29,-1,-17,7605,939,-1418,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6474,3053,-801,1017,-1548,-4882,1447,4074,2497,2197,-978,-6853,2507,6940,3585,5344,-554,-3243,-131,-30,30,7807,954,-1463,0.3470185697078705,2.0,0.694037139415741,828018.0
-6371,3587,-1206,1155,-773,-5387,842,3475,2470,2809,-1275,-6673,2302,6322,3784,6993,-1295,-4294,-204,10,60,7935,835,-1442,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6346,3585,-1290,1484,-505,-5931,515,3407,2383,3143,-1575,-6478,2526,6122,3130,7281,-2793,-4023,-248,15,59,7712,682,-1374,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6152,2970,-1244,2270,-72,-6095,169,3276,2252,3408,-1711,-6014,4320,5084,2574,5559,-4076,-3980,-227,-11,58,7659,527,-1451,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5981,2598,-1167,2849,473,-5826,-28,3019,2098,3536,-1623,-5824,5316,3447,1342,4804,-1267,-4532,-200,-31,46,7757,520,-1467,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5896,2230,-1036,3153,659,-5351,-255,2828,1944,3663,-1459,-5788,4964,2221,993,4658,-1361,-4259,-141,-27,32,7748,639,-1492,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5672,1815,-934,2974,1010,-5318,-686,2689,1741,3981,-1586,-5659,3527,1442,1340,5310,-1964,-4285,-141,-44,22,7642,748,-1536,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5342,1361,-865,2835,1584,-5696,-1099,2651,1691,3862,-1668,-5433,2499,793,2011,5343,-3360,-3937,-123,-63,34,7747,778,-1593,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5151,1323,-742,3108,1702,-6024,-1563,2700,1511,3393,-1851,-4920,2177,-562,1693,5776,-5502,-3220,-163,-65,39,7766,769,-1575,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4778,1785,-663,3663,1754,-5758,-1864,2596,1364,3219,-1997,-4718,4211,-1250,2114,5013,-4092,-3954,-189,-50,62,7635,809,-1585,0.37634408473968506,2.0,0.7526881694793701,897991.0
-4496,2601,-517,4108,1894,-5422,-2260,2419,1223,3599,-1494,-4645,5188,-855,2468,4516,-3568,-4954,-350,-73,76,7650,824,-1505,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3780,3569,-356,3676,1984,-5566,-2795,2481,1061,4169,-1355,-4735,5771,-2187,2768,3057,-3177,-5655,-483,-93,109,7629,890,-1472,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3233,3951,-343,3269,2114,-5812,-3541,2499,768,4329,-1766,-4899,4176,-4189,2999,3249,-3110,-7127,-539,-107,150,7673,839,-1479,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2849,3737,-263,2607,1719,-5506,-3755,2487,592,4471,-714,-4916,1724,-5490,3839,5044,-4492,-4971,-575,-113,181,7738,725,-1500,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2624,2699,201,2317,898,-4010,-4352,2841,-21,4808,875,-4612,896,-3889,4250,4085,-3687,-4219,-526,-118,173,7802,585,-1574,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2468,1445,1069,3314,303,-4138,-5019,3150,-759,4576,561,-4384,1995,-3761,5499,622,-5296,-7938,-407,-94,129,7821,497,-1653,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2138,309,2214,5910,1407,-4475,-5513,3377,-1189,4445,-1596,-5130,933,-7350,3586,-3204,-5563,-11815,-309,-66,87,7723,421,-1713,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2182,804,2709,7136,1382,-5187,-5382,3884,-1380,3657,-359,-5622,-495,-10287,2303,2289,-5467,-8023,-215,-52,45,7518,504,-1630,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2067,1293,3518,6229,-1572,-6260,-5488,3859,-1842,2525,1041,-5904,-998,-9524,2048,3958,-6523,-7944,-175,-81,40,7504,627,-1655,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1121,1211,3427,5387,-3218,-7665,-5972,2177,-2783,1522,1070,-6089,-732,-8242,1967,2802,-6721,-10084,-210,-102,81,7648,753,-1676,0.3176930546760559,2.0,0.6353861093521118,758044.0
-391,1315,3940,4420,-3425,-9407,-5990,868,-3289,1985,969,-6134,-67,-7892,1952,298,-7026,-12478,-300,-83,107,7848,789,-1742,0.3128054738044739,2.0,0.6256109476089478,746382.0
50,1081,4370,3677,-3611,-10362,-5766,176,-3639,2686,1551,-6051,-1653,-8247,2343,-921,-6552,-13301,-343,-35,97,7779,765,-1784,0.32258063554763794,2.0,0.6451612710952759,769707.0
964,-889,4961,2167,-4368,-10879,-5534,-191,-4125,2818,2119,-6831,-2305,-8839,2397,-1058,-6720,-12191,-317,-8,76,7644,640,-1820,0.3176930546760559,2.0,0.6353861093521118,758044.0
1612,-2916,5134,1949,-4537,-11215,-5267,-1546,-4432,2874,2307,-8191,-3389,-8236,3010,-1414,-5472,-11808,-178,-2,54,7619,508,-1832,0.32258063554763794,2.0,0.6451612710952759,769707.0
2154,-4489,4987,2373,-4406,-11138,-4997,-2878,-4302,3418,3133,-8509,-4615,-8232,3455,-3038,-4861,-10944,-30,-2,21,7630,473,-1782,0.3128054738044739,2.0,0.6256109476089478,746382.0
2851,-5556,4333,2012,-4661,-11424,-4797,-3735,-4219,4635,4090,-8336,-4976,-8546,3814,-4516,-4583,-10558,38,17,6,7588,570,-1759,0.3128054738044739,2.0,0.6256109476089478,746382.0
3413,-6136,3817,1691,-4601,-11747,-4598,-3455,-4336,5769,4092,-8550,-5050,-9012,4161,-5897,-4246,-10949,86,16,7,7605,704,-1772,0.3176930546760559,2.0,0.6353861093521118,758044.0
3950,-6914,2527,1393,-5545,-13072,-4021,-2513,-4594,6411,3613,-9409,-5903,-9198,4011,-5926,-3005,-10059,164,21,-7,7671,692,-1838,0.3176930546760559,2.0,0.6353861093521118,758044.0
4413,-7798,1648,1819,-5948,-13429,-3464,-1656,-4797,5655,3937,-9372,-6608,-8283,3689,-7648,-3322,-9368,195,11,-32,7628,679,-1905,0.3176930546760559,2.0,0.6353861093521118,758044.0
5035,-8258,608,2695,-6828,-14096,-2807,-750,-5214,3988,4744,-9143,-6617,-8253,2944,-8896,-4317,-8716,193,16,-30,7616,724,-1918,0.36168134212493896,2.0,0.7233626842498779,863004.0
5460,-7884,-111,3391,-7210,-14097,-2202,-583,-5502,3032,5536,-9179,-5485,-8137,2211,-9385,-4046,-7794,160,25,-37,7477,725,-1854,0.3176930546760559,2.0,0.6353861093521118,758044.0
6028,-6597,-1049,3357,-6975,-14025,-1596,-564,-5651,2567,6025,-9187,-4355,-7929,2038,-10523,-3537,-6569,178,28,-28,7485,704,-1782,0.3176930546760559,2.0,0.6353861093521118,758044.0
6255,-5974,-1770,2045,-6125,-14063,-757,-725,-5531,2784,5811,-9275,-4570,-8237,2085,-9452,-2811,-7016,200,1,-23,7770,714,-1740,0.3176930546760559,2.0,0.6353861093521118,758044.0
6241,-6391,-2740,1041,-4871,-13324,-56,-828,-5321,3362,5309,-9251,-5549,-7506,2019,-8742,-1785,-7285,187,-5,-40,7746,747,-1685,0.3128054738044739,2.0,0.6256109476089478,746382.0
6043,-7039,-3247,1601,-4464,-12929,1004,-620,-5076,3909,5951,-9093,-6394,-7453,1882,-9004,-2124,-7857,149,-12,-29,7571,654,-1565,0.32258063554763794,2.0,0.6451612710952759,769707.0
5639,-7257,-3840,2043,-4048,-12939,1805,-550,-4938,3907,6809,-8959,-6552,-7251,1827,-8691,-3011,-7694,124,-27,-6,7646,524,-1451,0.32258063554763794,2.0,0.6451612710952759,769707.0
5242,-6624,-4159,1982,-3703,-12892,2588,-651,-4566,4293,7258,-8849,-6081,-6995,1833,-8791,-2999,-7908,118,-15,5,7730,653,-1388,0.3176930546760559,2.0,0.6353861093521118,758044.0
4792,-5780,-4271,1690,-3458,-12794,3033,-596,-4098,4577,7204,-8891,-5154,-7201,1765,-9195,-3435,-7878,139,-14,5,7694,709,-1507,0.3128054738044739,2.0,0.6256109476089478,746382.0
4281,-4744,-4079,1540,-3297,-12704,3447,-373,-3446,4677,6888,-9047,-3815,-7771,1590,-8840,-3457,-6869,182,-24,1,7695,644,-1606,0.3176930546760559,2.0,0.6353861093521118,758044.0
3920,-3773,-3738,2076,-3259,-12217,3669,-318,-2937,4408,6309,-8999,-2255,-6293,1430,-7543,-1432,-4483,248,-17,-10,7829,538,-1710,0.3176930546760559,2.0,0.6353861093521118,758044.0
3441,-2160,-3419,2529,-3638,-11653,4033,-474,-2164,3905,5801,-8791,-1204,-4048,1070,-8153,-187,-2808,330,14,-28,7828,487,-1739,0.36168134212493896,2.0,0.7233626842498779,863004.0
3186,-888,-3317,2198,-3845,-10745,4326,-606,-1542,3616,5677,-8798,-1614,-3039,376,-8472,1763,-1036,384,27,-42,7719,500,-1767,0.32258063554763794,2.0,0.6451612710952759,769707.0
2841,213,-3077,791,-4144,-9504,4587,-1063,-755,3057,5671,-8801,-2317,-1931,-290,-8163,1626,323,358,20,-64,7621,495,-1717,0.3176930546760559,2.0,0.6353861093521118,758044.0
2544,458,-2850,-164,-4523,-8683,4664,-1484,-286,2805,5219,-8720,-2521,-787,-516,-7332,921,1294,318,19,-64,7544,551,-1621,0.32258063554763794,2.0,0.6451612710952759,769707.0
2050,390,-2500,-998,-5381,-7541,4859,-1753,72,2870,4684,-8759,-2618,830,-670,-6764,901,2856,289,3,-48,7532,590,-1597,0.3128054738044739,2.0,0.6256109476089478,746382.0
1571,370,-2291,-976,-5767,-6236,5281,-1646,441,3105,4203,-9307,-1797,2037,-518,-4555,2931,3843,253,-16,-15,7641,627,-1605,0.3128054738044739,2.0,0.6256109476089478,746382.0
819,407,-1934,-13,-4958,-4544,5510,-1329,704,3324,4062,-9453,-5045,9188,-625,6529,5529,17220,191,-28,-2,7795,647,-1589,0.30791789293289185,2.0,0.6158357858657837,734720.0
303,1004,-2130,-1283,-4875,-4802,5561,-850,1026,3324,4051,-8883,2356,16166,-245,3,546,10273,129,7,20,7796,640,-1586,0.3176930546760559,2.0,0.6353861093521118,758044.0
-145,1542,-1838,-991,-5564,-4811,5445,-338,1257,3289,3936,-8158,-2351,18047,241,-2406,1307,7318,110,26,33,7719,567,-1630,0.3176930546760559,2.0,0.6353861093521118,758044.0
-590,1243,-1643,-2339,-6353,-4687,5298,508,1424,2638,3874,-8097,-1938,18939,1673,827,1275,1681,124,39,28,7757,373,-1661,0.40566959977149963,2.0,0.8113391995429993,967965.0
-861,-197,-1436,-1888,-7198,-3183,5214,1284,1607,2478,3381,-8882,-320,16713,3418,1161,-67,-5223,176,40,-16,7755,275,-1615,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1923,-1572,-582,-419,-7145,-792,5377,2122,1722,2120,2790,-9668,-33,14815,2426,4855,1886,-11105,233,26,-55,7735,335,-1630,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2564,-1372,-249,1232,-6115,-646,5117,2112,1894,1130,2948,-9314,2675,14326,-1032,-129,609,-9967,223,11,-60,7673,419,-1611,0.40566959977149963,2.0,0.8113391995429993,967965.0
-2920,1180,-371,1907,-4416,-2042,4688,1948,2273,1161,2883,-7708,4970,15943,921,812,3404,-7779,152,9,-29,7685,466,-1555,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3177,3427,-399,577,-3508,-2507,4069,2023,2360,1760,2246,-6679,5494,14507,943,118,837,-3664,76,7,2,7780,420,-1477,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3645,3806,-416,-2136,-3116,-2408,3704,2149,2555,2429,1467,-6355,3706,11035,-225,2126,2748,-6788,58,13,1,7763,379,-1484,0.3470185697078705,2.0,0.694037139415741,828018.0
-4011,2756,-553,-2542,-2818,-2286,3582,2259,2671,2799,1007,-6590,1302,10291,764,3381,-318,-7045,50,7,-9,7757,342,-1477,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4319,1659,-586,-1278,-2350,-1910,3302,2690,2677,3078,563,-6705,1743,10251,986,2586,-314,-6845,-26,23,-4,7722,334,-1472,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4853,1767,-675,-168,-2069,-2185,3030,3192,2700,3031,287,-6688,2431,9345,2113,2550,-360,-6879,-33,19,3,7741,419,-1539,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5251,2490,-703,690,-1714,-2666,2660,3429,2816,2907,251,-6667,2883,9030,2050,2886,51,-6984,-29,2,-22,7724,479,-1581,0.37634408473968506,2.0,0.7526881694793701,897991.0
-5459,2926,-806,678,-1427,-3189,2268,3313,2979,2769,635,-6481,2874,9068,1571,3001,394,-6450,-28,-17,-38,7727,571,-1575,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5519,2950,-999,681,-1134,-3110,1747,3300,2964,3028,640,-6480,1964,8966,959,2663,-9,-4747,-97,2,-17,7765,566,-1496,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5730,2524,-1275,259,-716,-3306,1003,3349,2873,2783,-226,-6429,2229,8039,761,2531,-304,-3055,-123,21,-4,7771,589,-1500,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5993,1927,-1284,442,-461,-3434,710,3172,2926,2985,-776,-6309,2520,6196,885,2387,-162,-3660,-67,35,11,7779,631,-1630,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6224,1457,-1188,846,20,-3918,399,2982,2800,3139,-813,-6053,1901,4831,477,2319,-53,-3495,-116,25,24,7705,693,-1569,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6358,1421,-1322,1400,589,-3975,66,2992,2619,3408,-1085,-6071,2178,3065,2144,3533,-269,-3170,-165,9,32,7567,726,-1480,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6511,1512,-1432,2166,692,-4539,-286,3246,2486,3367,-1188,-5954,2505,2558,3470,2678,-1034,-2876,-210,-12,35,7499,677,-1429,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6365,1347,-1422,2832,1073,-4642,-569,3348,2205,3222,-1010,-5857,550,472,4318,6258,-4191,-2019,-237,-47,50,7512,649,-1426,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6225,881,-1201,3511,1102,-4315,-1043,3352,1753,3178,-835,-5627,3375,821,3673,5943,-3823,-2348,-230,-28,78,7680,625,-1429,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6005,407,-908,4144,1878,-3389,-1466,3394,1495,3381,-1032,-5334,3527,-651,1996,2791,-2860,-3393,-221,-39,86,7828,585,-1491,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5694,562,-429,4516,1701,-4167,-2009,3713,1215,3427,-1369,-4591,4477,-1200,2755,1760,-3795,-5834,-253,-56,66,7905,515,-1524,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5063,944,-366,4276,1508,-4574,-2369,3993,943,3169,-1368,-4350,3486,-2003,3846,963,-5469,-7218,-255,-65,49,7810,503,-1541,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4403,1045,-4,4056,1221,-4780,-2729,4174,529,3108,-575,-4528,2138,-3656,3441,1752,-5610,-7455,-312,-66,62,7744,505,-1462,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3876,714,612,3935,1223,-4680,-3572,4179,-287,3319,155,-4597,439,-4753,2870,2278,-4030,-6094,-394,-40,99,7810,601,-1334,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3468,283,1428,4149,2136,-4332,-4283,3903,-696,4167,-1292,-4887,-672,-4110,2706,3920,-3717,-5099,-457,-13,133,7777,559,-1304,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3362,-79,2090,4760,2189,-4913,-4496,4174,-1183,3909,-1399,-4882,598,-3326,3247,-253,-4316,-6349,-441,-44,130,7622,500,-1371,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3282,197,2326,4374,536,-5619,-4436,4473,-1690,3383,-124,-4962,24,-6787,1643,-4923,-6372,-18432,-419,-85,98,7548,515,-1343,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2471,1338,2397,3555,-2531,-6742,-4820,3959,-2727,2725,1891,-5724,-188,-13835,2001,-461,-8352,-13743,-425,-144,103,7529,613,-1213,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1428,2623,2641,4150,-3652,-8979,-5500,3349,-3591,2091,1322,-5624,1645,-10682,2288,6636,-8718,-13925,-380,-151,152,7703,713,-1251,0.3176930546760559,2.0,0.6353861093521118,758044.0
-393,3588,3607,5788,-3024,-11642,-6057,2939,-4023,1516,-132,-5108,1886,-9665,2059,793,-5555,-11946,-258,-116,150,7835,513,-1565,0.3176930546760559,2.0,0.6353861093521118,758044.0
547,2411,4486,4972,-3383,-11509,-5826,1945,-4398,189,887,-4673,-184,-11025,1840,-1605,-3837,-13947,-135,-107,94,7841,235,-1688,0.32746821641921997,2.0,0.6549364328384399,781369.0
1950,-1122,4886,1633,-4585,-11228,-5511,-1831,-4966,443,3198,-6561,-3645,-9485,2157,-968,-5787,-13545,-92,-99,26,7674,199,-1583,0.3176930546760559,2.0,0.6353861093521118,758044.0
2762,-3261,4910,351,-5513,-12439,-5441,-4547,-5133,1612,3215,-7617,-3349,-7099,2853,-2604,-6792,-13569,-57,-94,25,7604,426,-1541,0.32258063554763794,2.0,0.6451612710952759,769707.0
3382,-4225,4764,2187,-4532,-13473,-4790,-5653,-4859,5327,3477,-8249,-2292,-9117,3196,-5519,-4358,-12575,33,-48,57,7757,567,-1794,0.3323558270931244,2.0,0.6647116541862488,793031.0
4122,-4227,4068,1996,-4334,-14636,-4485,-4371,-4675,7762,3620,-8797,-2996,-9857,3566,-4657,-1884,-13535,84,-11,53,7785,597,-1932,0.32258063554763794,2.0,0.6451612710952759,769707.0
4870,-4915,3040,1421,-4433,-14992,-4028,-1992,-5144,6917,3704,-9453,-5359,-9014,3298,-6353,-3996,-12859,78,-9,7,7634,588,-1850,0.32746821641921997,2.0,0.6549364328384399,781369.0
5759,-6563,1805,3156,-5285,-14991,-3363,-1810,-5501,5519,3737,-9986,-5803,-9196,3962,-8683,-6246,-13166,121,-4,-11,7520,484,-1790,0.3861192464828491,2.0,0.7722384929656982,921316.0
6174,-7037,1066,4429,-5505,-15259,-2475,-1732,-5483,4977,4582,-9813,-5924,-10346,4069,-8289,-7096,-12913,228,1,-41,7572,361,-1792,0.32258063554763794,2.0,0.6451612710952759,769707.0
6772,-7140,11,4400,-5385,-16588,-1447,-1332,-5549,4298,5527,-10091,-5843,-10180,3823,-7668,-6580,-11810,322,-12,-86,7494,276,-1855,0.32746821641921997,2.0,0.6549364328384399,781369.0
7132,-7318,-642,4357,-4355,-17126,-852,-1239,-5416,4339,5312,-10203,-6454,-9846,3783,-8460,-5388,-11700,429,-47,-107,7411,412,-1887,0.32258063554763794,2.0,0.6451612710952759,769707.0
7319,-7619,-1419,4463,-3750,-17086,304,-1566,-4898,4533,5728,-10459,-6937,-9554,3570,-8355,-6029,-11498,466,-75,-118,7472,577,-1840,0.32258063554763794,2.0,0.6451612710952759,769707.0
7451,-7547,-1937,4428,-3150,-16682,1139,-2277,-4552,4438,6435,-10638,-6650,-9330,3122,-7658,-6124,-9069,525,-57,-92,7778,551,-1906,0.32258063554763794,2.0,0.6451612710952759,769707.0
7139,-6880,-2322,4449,-2413,-15796,1864,-3203,-4097,4858,6399,-10877,-6228,-7337,2823,-6937,-4517,-7137,550,-32,-94,7901,408,-2034,0.3176930546760559,2.0,0.6353861093521118,758044.0
6518,-6267,-2552,3795,-2240,-14332,2492,-3493,-3576,5294,6032,-11404,-6027,-6443,2417,-7576,-3083,-6223,508,15,-140,7704,346,-1968,0.32258063554763794,2.0,0.6451612710952759,769707.0
5578,-5364,-2863,3107,-2740,-13191,3418,-3665,-2792,5628,5674,-11553,-5407,-5919,1675,-7877,-3023,-4555,484,18,-152,7583,424,-1856,0.32258063554763794,2.0,0.6451612710952759,769707.0
4869,-4231,-2887,2654,-3663,-12652,4005,-3590,-2290,5754,5457,-11020,-2809,-5032,1190,-10118,-2540,-4776,451,-11,-151,7713,637,-1857,0.3176930546760559,2.0,0.6353861093521118,758044.0
4420,-2099,-2855,1914,-5314,-12765,4614,-2949,-1815,4942,5429,-10403,94,-4106,1693,-10480,-733,-4655,462,9,-146,7802,724,-1767,0.3176930546760559,2.0,0.6353861093521118,758044.0
4392,-602,-2747,737,-5669,-12345,4982,-2174,-1661,3946,5423,-10101,600,-1790,2021,-8574,658,-2593,437,61,-89,7729,628,-1660,0.3128054738044739,2.0,0.6256109476089478,746382.0
4340,176,-2746,-720,-5362,-11465,5248,-1638,-1437,2650,5095,-10018,-6,-491,1581,-8558,3948,2272,338,50,-56,7487,451,-1546,0.37634408473968506,2.0,0.7526881694793701,897991.0
4027,258,-2353,-1520,-4885,-9317,5362,-1767,-1127,2038,4645,-9655,-1134,1115,817,-7159,6831,5592,266,30,-50,7494,263,-1525,0.32746821641921997,2.0,0.6549364328384399,781369.0
3821,124,-2134,-1222,-5142,-7801,5495,-2090,-782,1954,4146,-9110,-3585,4863,328,-3488,5506,5773,292,37,-62,7669,74,-1525,0.3176930546760559,2.0,0.6353861093521118,758044.0
3489,385,-2321,-2473,-5891,-6395,5883,-2149,-480,2265,3758,-8696,-6040,9269,1355,339,328,5889,310,29,-85,7780,125,-1664,0.3519061505794525,2.0,0.703812301158905,839680.0
3548,-137,-2100,-2786,-6199,-6300,6221,-1726,-411,2763,4056,-8861,-10079,18849,7390,18800,-6509,13580,323,6,-103,7793,314,-1665,0.3176930546760559,2.0,0.6353861093521118,758044.0
2600,-2592,-753,-744,-4853,-1185,6411,-751,-358,3118,4153,-9910,3068,27214,6083,3216,-846,8232,270,17,-87,7748,373,-1578,0.3176930546760559,2.0,0.6353861093521118,758044.0
659,-4280,707,3107,-5353,3558,6460,-61,-218,3076,3348,-10849,5093,23210,3745,7705,3210,-2957,218,17,-41,7743,284,-1558,0.4007820188999176,2.0,0.8015640377998352,956302.0
-1688,-2708,1880,3954,-5280,6993,6547,552,525,3334,2376,-11049,3698,20226,19,6172,-1838,-7734,181,12,-40,7875,164,-1562,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3019,178,1500,449,-2649,6151,6277,918,1246,3658,2268,-8988,4346,19598,-501,2243,1444,-9881,121,13,-80,7822,223,-1506,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4692,2465,867,-3413,180,2411,5414,2476,1905,4287,2679,-5671,2284,18943,1,2069,3221,-6123,35,33,-83,7729,367,-1324,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6010,3104,837,-4108,375,262,4841,4507,2207,5007,2084,-4972,1317,18539,524,4629,4962,-4957,-12,46,-34,7749,461,-1291,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6825,3345,525,-4602,-704,-2138,4253,7213,2439,4051,1930,-6386,769,15935,1776,3100,745,-4451,-12,32,-19,7732,366,-1374,0.32258063554763794,2.0,0.6451612710952759,769707.0
