wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-72,-755,-190,-3077,6608,-2554,-18,581,-121,139,7961,-1406,-448,234,-277,7563,-1088,-680,-245,60,61,7842,-1114,-213,0.3128054738044739,5.043988227844238,1.577787160873413,0.20983265340328217
68,-628,-22,-2694,6764,-2455,-122,397,-423,21,8021,-1348,-234,95,-70,8200,-1045,-407,-145,75,36,7789,-1080,-379,0.32258063554763794,5.043988227844238,1.627092957496643,0.20984043180942535
342,-203,69,-2833,7177,-2429,-110,256,-651,283,8001,-1129,-33,108,272,7703,-634,-254,-54,43,18,7659,-1165,-465,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20984798669815063
421,-38,145,-2839,7351,-2240,-7,60,-769,353,8005,-1172,-5,-195,469,7417,-409,185,29,14,27,7542,-1361,-461,0.30791789293289185,5.053763389587402,1.556144118309021,0.20985543727874756
410,113,166,-2721,7580,-2175,140,-139,-749,365,8144,-1340,-80,-694,547,7944,-147,362,33,-22,40,7574,-1426,-289,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2098628431558609
432,189,109,-2769,7515,-2140,236,-382,-705,520,8089,-1677,-298,-619,591,8155,-104,646,-95,-5,79,7834,-1271,-72,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20987048745155334
461,75,67,-2703,7582,-2201,205,-492,-639,684,7966,-1939,15,-507,298,8137,-208,712,-315,32,95,7951,-1156,-14,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2098783701658249
412,-77,-47,-2733,7464,-2190,97,-390,-566,689,7943,-1975,160,-384,41,8291,57,884,-328,84,89,7788,-1206,-296,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20988602936267853
325,-194,-149,-2763,7516,-2257,-3,-231,-382,715,7879,-1917,25,-190,-120,7943,226,1158,-232,84,63,7660,-1266,-557,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20989368855953217
111,-505,-216,-2761,7557,-2164,68,-212,-192,721,7859,-1955,-443,-230,-164,7980,330,1293,-109,61,56,7650,-1324,-686,0.2981427311897278,5.053763389587402,1.5067428350448608,0.20990090072155
-16,-714,-218,-2510,7432,-2100,162,-42,-19,653,7988,-2112,-672,-129,-304,7698,-170,727,-50,89,47,7707,-1434,-716,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20990845561027527
-100,-686,-207,-2256,7352,-2025,63,261,-7,526,8138,-2041,-586,-160,-350,7417,-805,814,-42,91,21,7709,-1471,-660,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2099161446094513
-143,-467,-189,-2276,7414,-2015,-128,618,-50,419,8158,-1829,-228,-306,-355,7484,-766,574,34,53,-17,7597,-1608,-675,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20992371439933777
-306,43,-134,-2314,7336,-1876,-223,782,-134,407,8054,-1714,22,-434,-230,7670,-1038,433,275,-28,-64,7565,-1693,-884,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20993126928806305
-367,495,-85,-2436,7337,-1964,-158,780,-240,519,7899,-1638,611,-458,-9,7822,-1223,321,537,-59,-121,7643,-1726,-936,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2099389284849167
-397,957,-17,-2849,7264,-2023,-68,910,-340,664,8008,-1581,998,-510,227,7769,-906,386,711,-66,-164,7629,-1721,-834,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2099466174840927
-408,1160,41,-2768,7305,-2118,-20,961,-391,722,8082,-1670,1270,-579,336,7848,-577,313,850,-84,-218,7658,-1653,-602,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2099543958902359
-406,1335,41,-2691,7397,-2135,-106,1222,-469,760,7939,-1561,1462,-630,365,7865,-205,111,887,-106,-251,7616,-1512,-51,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20996209979057312
-445,1497,-46,-2783,7290,-2161,-137,1434,-510,672,7789,-1514,1477,-694,330,7839,37,-94,914,-141,-268,7666,-1363,-40,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2099698781967163
-449,1582,-112,-2691,7330,-2214,-89,1410,-562,505,7791,-1431,1467,-783,168,8179,212,-211,971,-193,-274,7720,-1188,68,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20997768640518188
-462,1600,-232,-2860,7601,-2380,-13,1313,-588,508,7983,-1450,1447,-704,8,8465,249,-235,965,-203,-263,7776,-1069,93,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20998524129390717
-453,1534,-337,-3131,7718,-2569,60,1241,-564,477,8183,-1416,1273,-673,-151,8491,219,-273,914,-180,-237,7813,-990,101,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2099929302930832
-415,1231,-477,-3292,7654,-2558,72,1127,-528,464,8240,-1439,1067,-669,-242,8497,246,-439,774,-122,-211,7806,-1024,132,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21000060439109802
-354,1009,-576,-3160,7606,-2604,44,956,-440,579,8142,-1375,904,-656,-356,8498,261,-563,642,-73,-168,7753,-1028,213,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21000827848911285
-275,849,-769,-3143,7678,-2616,57,889,-371,633,8029,-1415,766,-655,-516,8637,444,-764,534,-95,-126,7732,-975,274,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21001596748828888
-269,923,-963,-3136,7775,-2846,152,833,-240,469,7989,-1455,844,-618,-748,8934,664,-1230,384,-136,-98,7814,-974,259,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21002374589443207
-281,1088,-1268,-3651,7795,-3015,333,670,-1,502,8161,-1393,1186,-719,-1078,9053,864,-1604,221,-131,-70,7874,-959,133,0.30791789293289185,5.053763389587402,1.556144118309021,0.2100311815738678
-254,1162,-1800,-4352,7974,-3043,377,636,294,633,8257,-1398,1518,-921,-1254,9376,1186,-2014,78,-78,-59,7838,-902,76,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21003884077072144
-230,1184,-2253,-4614,8039,-3100,448,429,685,687,8453,-1509,1710,-1135,-1551,9687,2079,-2431,-73,-45,-34,7807,-980,-34,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2100464105606079
-31,1201,-2964,-5456,7987,-3754,516,169,861,770,8438,-1403,1822,-1521,-2039,10462,3302,-3098,-130,-33,9,7734,-1041,-100,0.3372434079647064,5.053763389587402,1.7043484449386597,0.21005456149578094
175,924,-3542,-6240,8113,-3927,631,-282,850,727,8207,-1386,1446,-1741,-2943,10872,4561,-3690,-176,-10,63,7814,-1020,-68,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21006211638450623
393,187,-4100,-7040,7777,-3909,700,-433,810,999,8219,-1420,484,-1977,-3792,10708,5341,-3552,-281,7,87,7781,-945,21,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21006977558135986
543,-471,-4562,-7561,7581,-3719,793,-256,881,833,7963,-1579,-402,-2180,-4297,11213,5700,-3695,-333,-4,100,7769,-985,-58,0.30791789293289185,5.053763389587402,1.556144118309021,0.2100771963596344
600,-1234,-5292,-8524,7790,-3301,874,-286,841,725,7874,-1712,-1189,-2326,-4654,11483,6553,-3629,-309,-31,88,7707,-1039,-211,0.32258063554763794,5.043988227844238,1.627092957496643,0.2100849598646164
618,-1790,-5820,-8832,7690,-2999,1052,-288,825,661,7752,-1778,-1586,-2657,-5291,11550,6603,-3505,-232,-60,80,7733,-1227,-440,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21009276807308197
637,-2120,-6303,-8748,7508,-2621,1146,-276,703,662,7816,-1627,-1687,-2943,-5942,11618,6603,-3497,-223,-53,86,7797,-1316,-474,0.3128054738044739,5.043988227844238,1.577787160873413,0.21010032296180725
562,-2140,-6840,-8870,7141,-1990,1210,-88,589,576,7771,-1748,-1654,-3138,-6347,11509,6687,-3339,-286,-12,107,7762,-1374,-392,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21010787785053253
529,-2051,-7201,-9197,6820,-1467,1159,45,240,340,7856,-2163,-1432,-3394,-6536,10987,7130,-2931,-326,19,125,7698,-1308,-296,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2101154327392578
312,-2117,-7621,-9230,6387,-782,1051,195,-50,214,7439,-2091,-1315,-3743,-6935,10347,7920,-2293,-370,13,135,7698,-1219,-248,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2101230025291443
120,-2146,-7879,-9031,5944,-558,1089,434,-379,257,7323,-1950,-1336,-4150,-7265,10482,7928,-2011,-336,-52,121,7563,-1152,-282,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21013055741786957
-219,-1999,-8231,-8930,5938,-200,1158,584,-575,168,7487,-2081,-1296,-4164,-7588,10672,8352,-1902,-259,-108,103,7537,-1203,-400,0.30791789293289185,5.053763389587402,1.556144118309021,0.2101379930973053
-557,-1952,-8496,-8952,5840,447,1235,922,-773,-598,7927,-2694,-1534,-4213,-7835,10374,8676,-1198,-161,-121,84,7697,-1473,-509,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21014565229415894
-898,-1945,-8687,-9167,5515,1059,1202,1235,-842,-1250,8418,-3298,-1833,-4187,-7987,9837,8589,-700,-78,-83,60,7731,-1708,-439,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21015331149101257
-1366,-2390,-8669,-9433,4809,1793,1142,1127,-823,-1518,9071,-3509,-2625,-4076,-7732,9652,8718,-210,-33,-61,48,7775,-1791,-158,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2101609706878662
-1769,-2610,-8530,-9442,4541,1833,997,903,-724,-545,9226,-2866,-3044,-3781,-7840,9726,9450,452,3,-84,13,7852,-1688,102,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2101687639951706
-2549,-2954,-8322,-8977,4379,1515,976,976,-924,745,8840,-2786,-3180,-3191,-8243,9922,9018,1492,71,-119,-30,7785,-1572,58,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21017642319202423
-3229,-2765,-8292,-8481,3710,1886,1106,1387,-1366,1428,8298,-3098,-2979,-1932,-8640,9988,8619,2074,135,-113,-64,7676,-1524,-236,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21018408238887787
-4151,-1868,-8550,-9461,3811,3187,1236,1989,-1708,1716,7539,-3127,-2135,-747,-8501,10028,9059,2689,179,-113,-70,7582,-1440,-521,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21019163727760315
-4975,-1052,-8664,-8854,3802,3363,1568,3014,-2039,1782,6375,-3281,-622,230,-9051,9548,8298,3972,110,-82,-52,7562,-1401,-649,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21019932627677917
-5606,870,-8718,-5602,2918,2360,1935,3641,-2174,1440,6305,-3509,2229,1130,-9910,9192,6617,4138,-48,-67,17,7328,-1461,-577,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21020688116550446
-6131,3081,-8859,-4269,2530,1867,2417,4143,-2240,791,6531,-4043,4600,2310,-10780,8560,4365,3693,-99,-13,12,8052,-2017,-593,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2102145403623581
-6593,4737,-8892,-3987,2704,1643,2661,4464,-2057,502,6740,-4758,5691,2549,-11138,7597,2720,3240,-84,-102,-40,7095,-1119,-282,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21022233366966248
-7213,5833,-8982,-4210,3032,1216,2704,5280,-1713,810,6707,-5857,6629,2900,-10751,7908,1015,2379,-346,-288,-46,7525,-769,-501,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21023011207580566
-7422,5417,-8714,-3951,3347,116,2617,6344,-1078,817,6741,-7375,6156,3200,-10049,7981,-72,1935,-592,-111,4,8148,-2308,-192,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2102380096912384
-7616,3983,-8059,-2862,3488,-1265,2590,6539,-634,1043,6827,-6785,5043,4113,-9727,7470,-1099,1925,-354,-2,-64,7675,-2435,3,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21024556457996368
-7792,2576,-7319,-1800,2807,-2256,2981,5839,-210,1561,7551,-5151,4045,5644,-9132,7112,-3291,768,-217,17,-18,7587,-1357,-357,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21025322377681732
-8176,1780,-6107,-69,2300,-3621,3185,5303,-37,1760,7591,-3958,3910,7380,-7614,6426,-7235,-862,-204,203,55,7887,-771,-757,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2102607637643814
-8388,2440,-5197,737,1961,-5371,3543,4829,204,1914,7608,-3640,5616,8710,-5245,5186,-10521,-3447,-257,212,80,7769,-619,-892,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2102685570716858
-8275,3089,-3886,373,1196,-7455,3971,4766,454,2582,7545,-4205,6335,8926,-3415,3916,-12385,-5257,-159,75,-70,7812,-571,-1181,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21027608215808868
-8064,2846,-2652,1472,1191,-8390,4346,5154,952,3214,8004,-5124,7242,9427,-1692,3865,-12007,-6937,73,-86,-164,7429,-885,-1097,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21028363704681396
-7866,2259,-1076,2963,1816,-9271,4308,5044,1512,3436,7769,-5659,6734,9270,-986,3061,-11290,-7411,115,-174,-121,7355,-1115,-848,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2102913111448288
-7888,1424,1171,3772,3127,-10073,4327,4199,2306,3384,7170,-6201,5606,8677,93,3084,-10437,-8043,-102,-100,-10,7713,-1015,-665,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21029897034168243
-8089,1427,2836,3680,4255,-10696,4548,2678,3704,4192,7179,-6769,3785,7461,970,4650,-12321,-9034,-583,32,71,8013,-858,-348,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21030664443969727
-8040,2689,4728,2430,5095,-12301,4569,1908,4599,4857,7180,-6303,3565,6624,2388,6166,-13752,-11218,-813,124,140,8042,-723,-216,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2103145569562912
-7620,4040,5974,415,5418,-15050,4648,1179,5384,4513,6972,-5723,5365,6323,3574,9302,-15238,-13142,-701,124,137,7967,-638,-171,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21032209694385529
-6572,5210,7566,-1789,5931,-17868,4673,350,5845,4702,6746,-5732,6664,6674,4642,11244,-14570,-15537,-409,80,118,7792,-766,-272,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21032965183258057
-5709,5555,8748,-1987,6047,-18421,4430,-170,6272,4833,7145,-5730,6228,6616,5849,11380,-13377,-17647,-242,43,97,7682,-1095,-407,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2103373110294342
-4742,5726,9857,-1444,6078,-18339,4084,-492,6540,4718,6805,-5649,4894,6062,7839,11235,-13681,-19875,-259,84,97,7661,-1315,-526,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21034486591815948
-3046,5900,11226,-958,6817,-18389,3851,-1657,6670,3983,5965,-5977,3963,4614,9530,11288,-13643,-21085,-378,99,95,7657,-1394,-434,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21035240590572357
-1840,6198,12206,-143,7677,-18734,3609,-2396,6383,3564,4805,-6265,3958,3272,10338,11621,-13067,-21931,-385,53,105,7772,-1313,-421,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2103600651025772
-545,7540,12983,153,9143,-18769,3675,-2669,6002,3169,4106,-6232,4718,749,10484,12170,-12757,-21168,-320,24,107,7824,-1135,-416,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21036773920059204
22,8725,13344,-578,9733,-18667,3714,-2987,5458,3044,2758,-6852,6194,-1463,10914,14230,-12727,-20174,-275,30,111,7801,-1007,-438,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21037539839744568
665,9901,13732,-891,9791,-18801,3856,-3207,5195,2793,2021,-7746,7579,-2141,11150,15084,-11843,-19333,-297,64,111,7761,-1039,-477,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21038295328617096
1017,10224,13964,-755,10540,-18561,4276,-3023,4603,2975,1302,-7716,8377,-1855,11290,16161,-11206,-18851,-387,91,129,7657,-1035,-460,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2103906124830246
1248,9956,14206,-661,10556,-17283,4297,-2640,4081,1783,838,-7331,8595,-1033,11164,15488,-8424,-19023,-469,90,137,7700,-1065,-370,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21039852499961853
1540,9080,14383,-1380,10396,-15666,4078,-2691,3403,1673,744,-7374,7898,-698,11107,14079,-7132,-18036,-532,88,177,7771,-1099,-315,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2104063183069229
2006,7689,14547,-2178,9945,-14283,3650,-3322,2782,882,440,-7121,6823,-948,11444,14203,-6558,-17445,-526,54,204,7742,-1160,-299,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21041397750377655
3111,6620,14432,-2905,10132,-13665,2853,-3356,2034,1108,-1390,-6737,6583,-647,11883,15695,-5703,-17670,-430,40,199,7654,-1401,-439,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21042154729366302
3950,6261,14025,-4247,10190,-12936,2718,-3170,1631,263,-2525,-6326,7202,62,12103,14771,-3374,-17133,-264,25,163,7613,-1630,-618,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21042922139167786
4839,4446,13499,-3779,8122,-10467,2633,-3944,1576,25,-1802,-6126,6345,330,12303,11893,-1120,-15959,-179,45,131,7731,-1695,-689,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21043691039085388
5481,2793,13028,-2476,7044,-8856,2319,-4048,1599,1069,-894,-6653,3907,-534,12456,9966,473,-12948,-214,81,91,7746,-1725,-619,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21044445037841797
6002,589,12241,-2477,5745,-6996,2081,-4272,1519,1410,-1374,-7772,1621,-1643,12392,8716,1251,-10483,-108,103,71,7558,-1690,-717,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21045200526714325
6307,-929,11657,-3048,4816,-5889,2327,-5104,1034,754,-2163,-8937,-243,-2212,12223,8045,854,-8350,27,73,59,7508,-1694,-820,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21045978367328644
6494,-2441,10551,-3019,3434,-4335,2649,-4747,844,1288,-2557,-8654,-625,-2420,12103,7044,1330,-6190,131,53,61,7475,-1630,-927,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21046747267246246
6570,-2867,9547,-2640,2053,-3525,3036,-4175,544,1574,-1870,-8135,-488,-2336,11454,6176,4141,-5331,176,26,67,7646,-1471,-900,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21047502756118774
6556,-2837,8584,-2512,1330,-2813,2961,-4917,563,2450,-1101,-8406,-765,-2470,10533,4651,4787,-3523,94,46,63,7738,-1394,-685,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21048280596733093
5954,-2908,7225,-2842,419,-703,2729,-4914,438,3412,-819,-8818,-837,-2135,9609,3628,6125,-844,73,88,51,7763,-1317,-502,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21049050986766815
5191,-2765,6351,-2708,-716,376,2541,-3855,494,3268,-1271,-8707,-1242,-1786,8717,1966,7968,772,54,92,49,7669,-1280,-302,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21049818396568298
4182,-2760,5192,-2900,-1891,646,2588,-3236,646,3030,-1379,-8194,-1435,-1510,7194,1279,7895,1801,73,54,51,7682,-1257,-231,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21050575375556946
3590,-2644,4340,-2222,-2351,928,2497,-2113,1057,2653,-1503,-7457,-807,-606,5436,708,7445,1903,61,22,44,7712,-1283,-241,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21051354706287384
2976,-1982,3442,-2355,-2436,1098,2255,-1549,1307,1470,-1506,-6770,-413,-235,3664,-383,7571,1498,-96,25,64,7807,-1250,-194,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21052110195159912
2541,-1633,2784,-2510,-2902,1692,1513,-739,1620,548,-1640,-5448,-162,167,2560,-1258,8293,963,-333,90,96,7786,-1313,-233,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2105286568403244
1995,-1394,1795,-2459,-2513,2042,903,-442,1721,416,-1681,-4994,-627,36,1505,-1588,8493,243,-475,141,129,7608,-1332,-241,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21053621172904968
1485,-1032,882,-2106,-2339,2392,-161,-268,1949,457,-1487,-4924,-1020,-261,733,-1844,8014,42,-592,141,160,7585,-1364,-243,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21054387092590332
996,-447,44,-1686,-2525,2372,-971,142,2296,481,-1596,-4834,-1012,-529,-136,-2208,7197,268,-663,118,202,7611,-1303,-138,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2105514109134674
465,243,-865,-1746,-2699,1834,-1826,391,2668,541,-1765,-5018,-1081,-879,-811,-1922,6108,979,-772,76,210,7760,-1253,-7,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21055907011032104
207,372,-1358,-2338,-2408,1364,-2318,456,2866,225,-1575,-5408,-1156,-782,-1522,-788,5129,1106,-867,62,208,7814,-1371,-2,0.32258063554763794,5.043988227844238,1.627092957496643,0.21056686341762543
-38,-303,-1910,-2873,-1616,766,-2822,558,3049,-141,-888,-5799,-1663,-150,-1733,120,4762,1401,-853,92,211,7746,-1569,-123,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21057453751564026
-229,-1184,-2316,-3198,-1077,424,-3890,1295,3429,-403,-287,-5728,-2348,1055,-1516,1210,4634,1675,-815,139,201,7656,-1737,-196,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21058222651481628
-607,-2874,-2716,-3146,-1312,-127,-4619,1683,3550,-726,-496,-5667,-3577,2455,-1322,1102,4800,2053,-707,151,187,7611,-1935,-206,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21058978140354156
-1021,-4313,-2915,-2920,-1355,-446,-5336,820,3468,-1298,-689,-6407,-5403,3986,-1077,1403,4624,2207,-599,139,171,7605,-1932,-169,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21059732139110565
-1504,-5855,-2887,-2736,-575,-572,-5581,44,3561,-1304,368,-7042,-7382,5359,-891,2171,3870,1731,-545,114,153,7629,-1905,-227,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2106049805879593
-2221,-8246,-2367,-2578,204,-634,-5883,85,3878,-1867,2071,-7282,-8337,7121,-431,2623,2764,1572,-456,96,133,7622,-1841,-542,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21061263978481293
-3032,-9967,-1790,-1345,-568,-263,-6436,560,4047,-1900,2666,-7112,-8561,9101,-77,2076,1197,2059,-303,91,86,7531,-1874,-811,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21062029898166656
-4030,-9195,-699,2521,-2061,-602,-7245,811,4027,-1397,2681,-7406,-6029,11173,-368,432,-690,1323,-70,61,20,7467,-1918,-871,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21062810719013214
-4670,-7294,266,1396,-2179,-67,-7542,808,4121,-1417,3343,-8130,-3653,11361,-789,961,-464,1461,83,19,-15,7542,-1953,-710,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21063564717769623
-5544,-6404,1624,-1410,-3144,-336,-7587,578,4036,-1391,4467,-8447,-1306,12088,-1199,-149,1030,230,187,-20,-53,7605,-1912,-494,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2106432020664215
-5890,-7000,2645,-2045,-4325,-986,-7962,91,3468,-728,4943,-8295,-2318,11882,-1232,635,881,-72,180,-38,-70,7550,-1779,-345,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21065087616443634
-6270,-7723,4432,-1876,-4981,-1712,-8258,424,3191,527,4487,-8193,-3199,13378,-180,1621,1896,-1615,124,-54,-64,7608,-1521,-189,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21065866947174072
-6617,-8239,5908,-2354,-4822,-2127,-7946,2154,2794,308,4323,-9920,-4665,14571,1045,2613,2341,-2662,114,-51,-62,7776,-1288,-117,0.3128054738044739,5.053763389587402,1.5808448791503906,0.210666224360466
-6780,-8916,7343,-3563,-4625,-3423,-7606,2858,2498,-1260,4759,-11680,-5613,15386,2190,4301,3243,-4176,134,-6,-57,7890,-1205,-100,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21067388355731964
-6668,-9195,8749,-4328,-4473,-4528,-7021,1912,1809,-2136,4015,-11475,-5919,15475,3024,6281,3842,-7015,122,23,-17,7789,-1199,-163,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21068169176578522
-6521,-8287,9550,-4113,-3497,-4396,-6294,1527,1312,-1114,3693,-9693,-5160,14998,3378,7676,4003,-9487,63,46,10,7631,-1236,-221,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2106892466545105
-6590,-5737,10462,-5313,-459,-2792,-5235,2569,508,-443,4719,-8619,-3251,13443,4147,7260,4122,-9655,-55,45,34,7648,-1221,-281,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21069692075252533
-6944,-3925,11087,-6926,1872,-2095,-4523,2992,-266,-1506,5872,-9319,-1759,11094,4653,7688,4991,-8180,-100,33,29,7705,-1217,-329,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21070462465286255
-7749,-1582,11555,-8493,4184,-4005,-4204,2180,-580,-1904,6113,-9803,-773,9265,4922,11131,5023,-6055,-42,-10,15,7685,-1348,-371,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21071217954158783
-8393,98,11623,-9644,5894,-5147,-3899,1913,-584,-66,5143,-8725,753,8469,4831,15710,4363,-4819,77,-77,-13,7621,-1495,-375,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2107197493314743
-8768,2034,11225,-10907,8735,-7050,-3325,3165,-904,1668,5127,-7636,1667,8741,4910,18670,2893,-4901,181,-88,-22,7704,-1760,-454,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21072731912136078
-8804,3588,10372,-10989,10264,-8316,-2506,5383,-1353,2386,6348,-5775,3150,9126,5637,20588,1634,-6117,261,-51,-18,7623,-1873,-456,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21073490381240845
-8557,4937,9365,-10407,10303,-8861,-2395,5842,-1898,2453,7099,-4681,4727,9206,6095,20407,79,-7736,334,-3,-25,7575,-1884,-563,0.3128054738044739,5.043988227844238,1.577787160873413,0.21074242889881134
-8113,6502,8160,-8926,10183,-9039,-3208,5866,-2454,1549,6294,-4469,6820,9002,6062,19689,37,-9324,436,-15,-60,7529,-1875,-678,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21075022220611572
-7769,6960,7400,-7971,11270,-9135,-3634,5522,-2942,402,5680,-4773,7743,8707,5967,19149,716,-9435,593,-68,-93,7462,-1775,-602,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21075789630413055
-7386,6643,6444,-6787,12261,-9278,-3054,4774,-2575,351,6827,-4506,6824,7846,5272,18235,766,-8722,658,-138,-98,7574,-1587,-294,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21076557040214539
-7255,5872,5677,-5762,11204,-9397,-3016,4180,-2436,345,9004,-3730,5494,6991,4437,16852,794,-8262,663,-123,-90,7773,-1498,-162,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21077322959899902
-5224,4200,5099,-6110,11756,-10441,-4110,2329,-2348,1184,8817,-2513,3612,6166,3837,14918,474,-7500,643,-90,-84,7830,-1275,-178,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2107807695865631
