wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2035,-3331,-12406,-1465,-723,-11205,2536,-11595,-691,-13893,-4029,-9430,1905,9553,-20540,14609,14603,-20188,6677,2342,-6323,-3562,-7391,-3832,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08567504584789276
5167,-3567,-15629,4605,2113,-10988,3381,-16128,-1311,-3637,-6064,-13310,2768,4957,-23333,18307,11550,-18062,8023,1973,-5022,-5141,-8585,-4020,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08568285405635834
7306,-844,-17127,2662,-2619,-9247,5249,-14481,-2292,-3576,-944,-12612,1635,2542,-21831,21301,6821,-18110,9669,1195,-3447,-3881,-10312,-6867,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08569041639566422
11029,-283,-16568,-5793,439,-6757,3566,-13546,-3551,-2257,-236,-14303,-2168,80,-20067,19210,4824,-17025,7800,-167,-1349,3014,6235,490,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08569832891225815
12484,-272,-17990,-5827,4850,-6179,2885,-13232,-3940,-2403,-144,-17090,-4785,-5084,-20140,21377,1964,-15188,-2444,-1386,2178,12901,22391,971,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08570625633001328
13697,-3804,-15915,-1849,7687,-6323,3708,-13146,-4840,-3806,1738,-20451,-4384,-7185,-22502,24596,-1935,-14617,-7359,-365,3106,22434,16926,-13579,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08571403473615646
14523,-10239,-14084,6602,7278,-9172,4753,-15824,-6024,-3585,8577,-23468,-5255,-6830,-22926,28148,-4212,-15428,-10271,1825,1382,24502,-392,-11215,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08572171628475189
15251,-12273,-13754,10838,6638,-9589,2793,-18890,-7353,-1357,12638,-21856,-6644,-5138,-21342,27788,-8715,-18832,-2847,4124,-396,6049,-18615,-7749,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08572950959205627
15522,-10263,-13921,13131,5597,-8183,-58,-20455,-8664,2819,13307,-22465,-5834,-4797,-19696,22586,-14042,-21683,4877,788,-2004,-2856,-12596,-3130,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08573732525110245
16560,-6462,-13696,13833,4564,-8553,-3726,-19730,-9004,5393,11179,-22773,-1582,-8378,-17542,19464,-15584,-21325,6016,-1226,-2748,9182,535,-3104,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08574514091014862
17448,-1276,-11198,15119,3407,-9631,-5022,-22178,-7300,2551,5931,-22724,2658,-10256,-15407,19247,-17026,-20923,7077,197,-3056,16581,6687,-4557,0.32746821641921997,5.043988227844238,1.6517457962036133,0.08575301617383957
17722,1242,-8474,16191,925,-9040,-8482,-19996,-5491,5124,3892,-22049,4691,-10861,-12786,16241,-17989,-18442,8544,1671,-2947,13697,6582,-6569,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0857606902718544
17444,2225,-4176,15327,464,-4630,-7557,-16604,-4215,6859,-2346,-18465,4911,-12479,-10789,13102,-18050,-15398,7275,1389,-2811,6510,1567,-7374,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08576836436986923
16770,472,-1617,13908,-733,848,-6456,-14586,-2936,7436,-820,-16225,2374,-15885,-8846,11598,-17827,-11412,3485,989,-2199,1408,-1419,-9333,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08577603846788406
16130,-2250,-1,14042,-1745,6060,-6115,-11229,-2084,9347,-316,-12673,-1065,-20699,-8242,11887,-18314,-8554,2462,-880,-1180,-2752,-2009,-7309,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0857836902141571
13762,-5006,1317,15691,-3117,10201,-5155,-7824,-1542,10658,-798,-10746,-2223,-23894,-8579,17461,-22909,-7650,3577,-2712,-365,-5926,-918,-5961,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08579149097204208
12060,-3128,2686,18069,-4753,8651,-3767,-3740,-963,9933,-46,-9174,4471,-26495,-8347,23030,-30737,-5568,3636,-3973,62,-5043,1601,-6108,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08579917252063751
9777,3967,7677,19747,-1100,4849,-2173,1206,-387,6615,1618,-9156,21949,-24683,-4445,26862,-28205,551,2436,-5331,381,-2636,1532,-5799,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08580708503723145
7449,9240,11225,21138,3506,4055,-1701,2850,-616,3272,1393,-9347,30246,-17084,1103,26078,-15552,10666,1170,-6264,477,869,1424,-5642,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08581476658582687
3516,12526,13589,16040,6397,4330,-1376,2892,-1658,447,-896,-11186,26505,-6129,2706,22920,-3893,17357,-743,-6376,570,3636,2708,-6707,0.32258063554763794,5.043988227844238,1.627092957496643,0.08582255989313126
532,13781,14366,5165,7665,5803,-1326,2405,-1278,-1287,-3695,-14387,18520,2832,3232,22928,-3475,16618,-1303,-6415,131,5667,3590,-6046,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08583011478185654
-4614,15051,14697,-7074,6833,9236,-799,4723,606,81,-6200,-13262,16288,9540,7440,22378,-3208,12015,-486,-6509,-912,8687,2776,-4603,0.30791789293289185,5.053763389587402,1.556144118309021,0.08583758026361465
-9225,15981,12696,-16994,4828,7649,474,8247,1515,2005,-4046,-10449,14039,10670,14738,23535,1773,11044,808,-6330,-1502,11436,411,-4717,0.32258063554763794,5.043988227844238,1.627092957496643,0.08584535866975784
-12836,13403,9685,-25201,757,4143,932,10961,2405,3201,-2919,-12338,13223,14473,17338,27557,7318,9638,1714,-6036,-1960,16199,-2213,-7235,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08585289865732193
-14323,2241,8666,-16470,-5721,4654,1094,13337,2757,2643,-2817,-17342,14372,18520,15156,27293,11550,5767,3136,-3118,-2347,21670,-1877,-9037,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08586069941520691
-14471,-1393,8442,-7509,-5380,7670,1442,15794,2748,-150,-3320,-21327,12676,21634,10783,21566,14487,-1000,3652,-882,-3155,15985,250,-6989,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08586841076612473
-16992,1892,6992,-4376,-2069,5264,1998,15134,1292,-2931,-3343,-19388,9369,19202,8643,16132,13123,-2254,3799,309,-4254,9857,-2271,-5697,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08587609976530075
-18082,7321,4360,-8380,-3590,-2810,2269,14102,-62,-833,-4327,-17035,8999,16625,8486,14214,12676,-3745,4256,-161,-4987,7853,-5173,-3452,0.3372434079647064,5.053763389587402,1.7043484449386597,0.08588425815105438
-17145,10150,778,-13762,-4527,-10156,2256,18084,-33,1139,-3081,-15761,10851,17378,7661,15718,12315,-6527,2522,342,-4095,6085,-6871,-1556,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08589217811822891
-15994,8508,-1824,-10507,-4364,-12034,915,19843,-507,-2471,-3030,-15238,14160,19570,5703,16095,16429,-13689,2555,1647,-3605,5340,-4900,-1355,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08589997887611389
-15921,8489,-5916,-5121,-3312,-10938,-247,19074,-103,-7483,-4409,-11199,15860,19325,1003,12903,19980,-20097,4860,2185,-3673,2585,-1646,-1004,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08590754121541977
-14108,9453,-8482,-4781,-4585,-13400,-401,16971,1115,-13496,-4754,-6632,17473,15098,-5518,7880,20046,-23269,5123,2020,-4286,2258,637,-1393,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08591524511575699
-9327,9963,-9904,-3277,-6444,-16895,1276,10588,2086,-23289,-6628,-5512,19543,10752,-13061,9232,16518,-24732,3461,2077,-4511,4056,-810,-2112,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08592293411493301
-916,9170,-10744,-359,-7117,-16467,3635,1161,1516,-23486,-4746,-7728,19225,8114,-16694,13150,15338,-24089,2785,2507,-4387,4411,-2464,-2551,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08593062311410904
4364,6520,-11739,-920,-1713,-10588,4629,-11240,224,-9928,-2897,-10830,6621,4310,-15825,12080,11183,-26206,3484,2615,-4211,3350,-3991,-2303,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08593841642141342
8623,4014,-13930,-6126,-2149,-6806,5532,-12104,-779,-3509,-398,-11499,-5343,-2066,-12900,9741,6272,-23442,4440,2874,-4026,2252,-4452,-2261,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0859459787607193
12967,-943,-11806,-8357,1371,-7251,4896,-12817,-2893,-1906,616,-11671,-4218,-10888,-15938,11581,-10,-19458,4816,3140,-3593,1145,-4277,-5054,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08595377951860428
15429,-9810,-12006,1186,5525,-8366,4527,-13144,-3245,-1230,-146,-13218,1053,-14881,-18730,18490,1646,-15135,4968,2259,-2495,-2296,-4442,-7435,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08596158027648926
15394,-12172,-12350,8571,5754,-6518,4392,-13049,-3884,-2079,850,-15083,-919,-17031,-19249,23279,2794,-11211,5946,140,-1083,6420,8331,-4298,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08596938848495483
13420,-7965,-13059,13755,5945,-6014,4733,-12855,-5893,-2056,3884,-19478,-6412,-15966,-19790,26267,481,-10796,-2422,-58,2526,14823,8092,-9972,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08597705513238907
12768,-3916,-12966,12171,3805,-6660,4578,-14841,-6457,524,7482,-19353,-8880,-11321,-20548,26828,-6028,-11100,-6189,995,1434,17785,4695,-10366,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08598487079143524
13133,-3117,-10826,7438,-633,-8137,2585,-17093,-6846,4240,8370,-18913,-8090,-7409,-19523,22299,-14600,-12359,-5982,1025,520,14391,-4702,-8096,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08599255979061127
14147,-3381,-10460,7114,-3550,-7757,1114,-16177,-7401,6074,6898,-18842,-1769,-5078,-17079,13639,-21032,-14305,-1441,1390,160,9044,-9678,-6866,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0860002413392067
15303,-1397,-9429,10073,-26,-7028,-1181,-14324,-7364,6474,4019,-17396,6001,-7871,-12838,8390,-20095,-13261,2331,884,-624,9828,-5630,-4646,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08600781112909317
14381,2988,-6472,14598,1336,-4879,-2293,-15817,-6260,2140,1282,-16898,9546,-11118,-9902,8239,-17401,-12021,2979,941,-1191,12308,-775,-4429,0.3176930546760559,5.053763389587402,1.6055455207824707,0.086015485227108
13460,4250,-3740,16360,-811,-3557,-3610,-16784,-4496,1278,255,-17339,9132,-11965,-7553,9840,-15663,-10006,3935,1618,-1781,9540,2053,-5435,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0860230103135109
13424,3443,-452,13120,-613,-2057,-4563,-14575,-3615,1878,912,-12499,5909,-12661,-5303,9297,-15647,-7972,6134,1189,-2459,5633,2025,-6015,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08603056520223618
13575,1714,963,10067,114,51,-5222,-13808,-2464,2455,1479,-12616,2589,-14120,-2373,8036,-15515,-5680,7103,705,-2721,1857,749,-8590,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08603813499212265
12480,-1315,2422,9079,-1607,4160,-5911,-10796,-1974,4142,-2012,-10839,-132,-16873,-522,7836,-14620,-3927,7164,-952,-2293,-4035,-86,-9240,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08604578673839569
11681,-2716,3276,9919,-2706,6176,-5036,-8262,-1934,4492,-4013,-9645,-571,-18816,-431,9790,-14903,-2438,5130,-3134,-1377,-4966,-223,-7191,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08605343848466873
10776,-3463,4113,11850,-3762,7318,-2751,-3902,-2516,4404,-2627,-8217,1970,-20543,-888,13084,-15819,-769,3341,-4197,-287,-3997,1254,-5765,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08606120944023132
10061,-2786,5630,13896,-3790,7406,-1318,-843,-3038,3449,-251,-7550,6838,-20694,-918,15673,-16461,1180,1615,-4868,1192,-1449,3138,-5289,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0860690027475357
9082,-568,7102,13853,-1848,7497,-512,1206,-3710,2153,1681,-8121,12338,-19719,584,18328,-15975,3479,-268,-5576,2021,520,4204,-5085,0.32746821641921997,5.043988227844238,1.6517457962036133,0.08607692271471024
6698,2502,9110,13054,42,7266,-528,1587,-3730,1976,687,-8101,15382,-17970,3178,20253,-13470,8195,-1775,-6040,1755,3495,3534,-5103,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08608472347259521
4768,3946,10521,10485,1517,6945,-394,2143,-2958,2488,-2356,-8432,15392,-13269,5169,21255,-9590,15347,-2956,-6191,844,7153,2288,-5665,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08609241247177124
2050,3894,12140,6158,3155,8379,-274,2353,-1995,1848,-3762,-9465,11630,-4853,6984,22709,-8577,18340,-3075,-6018,-592,9128,1301,-5563,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08610008656978607
-439,3406,12951,3887,2812,9942,-417,1037,-945,294,-5315,-11834,11114,3739,8508,22175,-8210,15202,-2532,-6143,-1724,12133,92,-6116,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0861077681183815
-4578,4553,13381,1393,1258,11049,-475,-1212,516,1864,-8510,-15063,12328,8078,10104,20676,-6001,11850,-1077,-5705,-2036,17012,-1666,-7881,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08611544966697693
-8036,6552,13252,-2366,-1063,10006,9,2441,1395,5191,-8814,-15406,13648,9644,11651,19461,-2006,9118,1829,-3571,-2541,19573,-1825,-9410,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08612313866615295
-10626,7793,12440,-8574,-1949,6899,1609,10200,1259,4175,-6656,-17462,12153,12183,15125,20907,1102,7169,4428,4,-3671,15613,-934,-7957,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08613082766532898
-12633,6642,10907,-13483,-3879,2214,1953,14900,1018,3281,-4637,-18408,13567,16626,16700,22858,3794,2572,4995,938,-4439,10502,-2814,-6335,0.3176930546760559,5.053763389587402,1.6055455207824707,0.086138516664505
-12958,4706,10618,-10737,-3936,1704,2176,19973,441,1323,-3424,-20355,14244,19870,15644,24444,6450,-1676,4274,562,-5041,8526,-3832,-4344,0.4007820188999176,5.053763389587402,2.0254573822021484,0.086148202419281
-14109,7251,9647,-3058,-266,3080,2249,21078,150,-566,-2961,-19710,17398,20966,13405,24831,6547,-8735,3729,1204,-5156,8091,-5064,-1517,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08615589141845703
-16609,13138,7376,-1670,4320,2224,1309,20893,915,496,-3017,-15228,22258,19271,8915,20291,6414,-12709,4274,2111,-5039,8224,-5304,-459,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08616367727518082
-20950,20362,2490,-5872,8069,-3709,560,20993,1792,-360,-3440,-12377,24531,14285,3765,14887,10336,-12927,4440,3099,-4270,4533,-3668,-2009,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08617148548364639
-22012,23375,-2393,-8034,2893,-16059,223,21722,2383,-5901,-2363,-9966,24335,12283,168,14545,15408,-14567,6505,2273,-5237,2818,-1608,-3910,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08617928624153137
-15589,21451,-8521,-9210,-8844,-23715,-1493,25224,996,-25399,-1583,-5866,22133,16211,-5694,11019,24827,-24434,6451,1910,-5922,2030,-1414,-4888,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0861872062087059
-6649,12364,-9408,-7898,-10757,-14640,810,24888,-2370,-32768,-8616,-10099,13585,16636,-13009,6804,26207,-29516,4967,2030,-5704,2723,-3242,-3210,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08619477599859238
954,1711,-9284,-4338,-6624,-9153,3390,2925,-2440,-27679,-4006,-7161,5920,9467,-21512,9116,17240,-24361,4403,2714,-5013,2151,-3632,-2039,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08620248734951019
7543,-8221,-9988,-617,-1171,-7874,3353,-9211,-2272,-18358,-3458,-9760,-133,2576,-21302,16024,11469,-23298,4223,2621,-4492,-321,-2341,-2699,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08621017634868622
8343,-5475,-16293,1818,-925,-6238,5757,-13726,-1907,-5608,-1749,-14668,-6353,-1283,-16551,14662,5699,-24281,3616,2331,-3513,-3141,-3195,-4556,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08621786534786224
14404,-463,-13793,-8829,-2033,-8342,5730,-15315,-4793,-5946,2705,-14879,-5911,-8103,-16138,15382,1539,-20181,4247,1412,-2335,-4855,-4985,-7791,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08622553944587708
17260,-4665,-12265,-7931,4139,-8080,3684,-17631,-5460,-687,3508,-19279,345,-12911,-18991,20284,4514,-15252,4766,98,378,1996,9812,-3544,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0862332284450531
17829,-8674,-12830,1368,6027,-8316,2079,-17221,-5075,2176,4678,-18940,-2462,-15394,-19870,23883,6592,-12201,-5544,-379,3878,17288,21584,-7528,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08624078333377838
17444,-9890,-12321,3894,6042,-7957,2251,-15872,-7738,-242,5702,-24082,-8212,-13220,-20813,27923,2068,-13039,-11654,1380,3795,23584,1795,-15528,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08624857664108276
15870,-11733,-11593,4330,4759,-7121,3634,-17602,-8864,1914,10246,-25658,-11623,-10377,-21179,26689,-8470,-14980,-7681,1592,370,15276,-13799,-5780,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08625639230012894
14855,-13014,-11464,7090,1396,-8120,2402,-19295,-9033,5704,17542,-23185,-9281,-8546,-19883,20366,-19489,-18202,-511,748,-996,2107,-11800,-1043,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08626404404640198
17153,-11691,-11772,11743,-4608,-9227,-2386,-20226,-9242,10128,18950,-21804,-2940,-9787,-16332,14042,-24265,-18431,2970,-1127,-1396,7134,-3723,-1356,0.3176930546760559,5.053763389587402,1.6055455207824707,0.086271733045578
17810,-6214,-8767,18961,90,-7868,-6568,-20280,-8549,11380,12178,-22914,1612,-11842,-12591,9554,-26784,-17402,3139,-202,-1317,16055,1330,-2730,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08627929538488388
15505,-566,-5910,23355,-3879,-5841,-6807,-17338,-6408,8407,5531,-22026,5429,-12909,-10063,7112,-27420,-14638,4487,1478,-1397,15927,2302,-4603,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08628697693347931
13609,3377,-577,20023,-6694,-1443,-8557,-15167,-4245,9853,1227,-18776,6143,-14922,-6691,5473,-27157,-11166,6859,2519,-2015,11116,-29,-5558,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08629453927278519
12434,3167,2831,16025,-6722,1819,-7874,-11322,-1887,11903,-969,-15808,6449,-18561,-3680,5751,-25166,-6956,6801,1745,-2614,6071,-1088,-7692,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08630234748125076
8987,1749,6324,15932,-5853,6325,-7300,-7411,91,13482,-632,-14688,8432,-23004,-1801,8734,-22239,-3356,5043,1279,-2628,2225,763,-7946,0.32258063554763794,5.043988227844238,1.627092957496643,0.08631012588739395
6069,2357,8063,15119,-6721,6199,-5944,-1172,1345,12705,-817,-12427,12751,-24453,1162,15451,-21535,721,3898,-48,-1662,-1418,1793,-6513,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08631780743598938
2807,5359,10447,9354,-5742,3513,-4292,2913,1450,9549,-1322,-11787,22842,-21815,4545,19102,-15185,7387,3479,-1523,-607,-4340,1276,-6416,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08632560819387436
719,6535,12536,7350,-5778,1612,-2298,5608,711,6122,-1441,-10862,24208,-14525,7918,18267,-379,21670,3259,-2891,-422,-5472,439,-7123,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08633341640233994
-107,3589,13105,1013,67,3401,-182,6690,-871,-492,-1328,-12443,12575,-478,8232,20355,5800,25850,3318,-5259,-453,-5550,1207,-7484,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08634112030267715
-2153,653,12071,-1638,-3424,6203,155,2844,-976,-2762,-3019,-15929,6314,7633,8565,13909,1072,20370,1569,-6793,559,-2747,2292,-6944,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08634893596172333
-4377,539,11383,-3325,-7228,9061,1558,3902,385,305,-5404,-14047,8107,10496,10969,13189,-323,13456,-300,-6826,1390,2043,2161,-5707,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08635649085044861
-7955,4823,9519,-10079,-7578,7645,3689,5468,628,2019,-2248,-12122,11157,11332,15026,16724,7745,10414,-1091,-6304,1380,6005,1548,-5036,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0863640159368515
-9797,6050,7936,-16664,-7663,6932,5088,5927,1781,2793,-297,-13534,9373,11750,15440,17717,14153,7986,-1429,-4770,337,8083,1270,-5936,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08637169748544693
-11188,1479,7704,-14472,-5075,5990,5890,7365,1739,4109,1514,-13901,10176,13188,11415,18295,15792,7513,-1787,-4937,-821,8104,367,-6508,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08637947589159012
-12691,242,7087,-7696,-2314,6345,5105,10029,2205,2117,831,-17164,14223,14843,6488,17388,18852,4426,-2035,-5643,-1979,14823,-1151,-8437,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0863872766494751
-15596,5672,4377,-4976,-238,5028,4561,11118,1868,1193,-2107,-16369,14563,14734,24,13365,20941,1761,-763,-4455,-2553,22575,-2269,-11063,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08639495819807053
-17251,10219,1162,-9525,-3113,-1649,5447,13574,1712,2158,-3868,-15657,11438,13945,-3436,11196,17686,915,1786,-1063,-3788,16295,-1241,-8528,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08640263974666595
-15861,12538,-3238,-14277,-6971,-10768,5704,16826,1593,1120,-1122,-16214,9736,16577,-3895,9939,14755,-2418,4384,198,-4843,11608,-2757,-5142,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08641044795513153
-13660,10107,-6157,-13606,-7467,-14071,4088,18755,509,-4430,1441,-14858,7093,19284,-4022,7899,17435,-10362,5937,1264,-5534,9814,-4514,-3405,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08641812205314636
-10829,6332,-8325,-8319,-7035,-13516,344,17597,-2320,-13716,-2292,-9431,3787,21418,-6321,5699,22465,-22781,6611,1473,-6008,8082,-6584,-1880,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08642593026161194
-6995,1339,-10455,-2768,-5797,-10056,1,13930,-3307,-17455,-8432,-6993,1363,16282,-12002,1667,22440,-27954,4929,1904,-5596,7743,-8073,-702,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08643385022878647
-2811,-1399,-11021,-853,-7674,-10150,1937,5937,-1813,-18480,-9079,-6186,2820,7938,-17695,3990,16012,-27486,3392,2805,-4795,6324,-7232,-2227,0.3323558270931244,5.043988227844238,1.6763988733291626,0.08644188195466995
4007,-845,-12096,2458,-2653,-13442,3733,-488,-1032,-17327,-6890,-8550,4666,4783,-19815,9438,9413,-23377,4359,3188,-5068,5251,-4791,-2426,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08644956350326538
4959,4511,-15789,7972,233,-12989,6286,-8049,-570,-9530,-4263,-14112,2321,2436,-19706,13044,7610,-19995,6140,2967,-5836,2272,-3110,-3034,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08645711839199066
10378,5512,-12749,-2488,-4196,-7608,6684,-10675,-894,-5279,893,-14636,-2795,-238,-18785,14881,4036,-18896,5832,2985,-5971,1432,-4768,-3470,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08646480739116669
13882,-231,-11310,-8417,1749,-5307,4460,-15078,-4366,-1750,1809,-13087,-5164,-4729,-18010,15153,1348,-17334,5402,3407,-4698,-352,-6003,-3991,0.3128054738044739,5.043988227844238,1.577787160873413,0.08647235482931137
14930,-6327,-13713,-5041,6958,-4637,4050,-15741,-5160,1631,1443,-12363,-6170,-8071,-17418,17039,-2180,-14467,5604,3730,-3772,-894,-6576,-3261,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0864800363779068
14877,-9737,-13812,1387,7381,-5976,4049,-14716,-5862,332,1400,-11383,-6106,-10221,-17548,19457,-4392,-11656,7558,3831,-3105,-2481,-3864,-6526,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08648768812417984
14319,-10997,-13415,7746,6524,-6635,5942,-13408,-8154,-6033,2961,-13931,-6108,-8917,-17505,21045,-7282,-11162,7763,2176,-2870,-4475,1405,-5730,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08649525046348572
13768,-8986,-13006,12012,5021,-4617,7722,-13825,-9012,-7638,6577,-14314,-4857,-7123,-16071,19549,-9532,-10866,3831,756,-1689,4362,11253,-1566,0.32258063554763794,5.043988227844238,1.627092957496643,0.08650300651788712
13510,-5423,-12266,9626,5582,-3285,7280,-16167,-8783,-4328,9856,-14044,-2820,-7210,-14601,16405,-10934,-11470,-6033,407,626,10613,14999,-4953,0.32258063554763794,5.043988227844238,1.627092957496643,0.0865107923746109
13236,-1751,-11439,7857,3361,-1974,6576,-16895,-9014,-2013,11632,-14765,0,-9233,-13697,15862,-10934,-11576,-5196,562,1742,16178,2486,-15118,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08651835471391678
15674,-636,-9812,7233,1515,-2681,3967,-17111,-9132,40,13653,-14919,1637,-11226,-12256,16252,-11444,-11125,-233,875,569,8170,-7043,-14928,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08652590960264206
16896,274,-6792,7289,6148,-3457,769,-16525,-8810,855,13330,-16351,1450,-12942,-10474,16854,-12889,-10633,2532,-2808,-2518,-3956,-5879,-6292,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08653368055820465
16460,31,-4239,8937,5696,-3591,-4103,-15123,-7496,2932,8341,-17643,245,-13524,-8487,16174,-16471,-10300,-745,-6350,-1146,4870,2110,-3010,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08654125034809113
16193,-1696,-1584,10993,3275,-2509,-6381,-12805,-6439,5503,4992,-16781,-1115,-14024,-6856,12025,-21066,-9830,-2249,-3965,1084,24186,6184,-2097,0.30791789293289185,5.053763389587402,1.556144118309021,0.08654870092868805
14724,-4074,1069,14871,-1431,281,-7779,-11348,-5513,6490,297,-16695,-863,-15958,-4707,8884,-23389,-8475,-65,4058,2306,30504,1115,-5113,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08655638992786407
13885,-4615,2253,18479,-4758,2337,-7700,-8410,-4154,6758,-3644,-16303,1444,-18472,-3451,8624,-23875,-7052,160,6971,478,15799,-1050,-5029,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0865640789270401
12326,-2729,4025,21926,-6075,5210,-6936,-6149,-2598,5802,-2677,-15944,3874,-20832,-2778,10633,-22844,-5369,1450,4335,-2054,5877,-6746,-5760,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08657176047563553
