wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2876,2740,-2370,-5535,6995,634,-327,2159,507,891,7766,-1880,2111,-196,-4128,8342,4601,-1791,1072,-121,-343,7485,-585,-2144,0.3128054738044739,5.043988227844238,1.577787160873413,0.18323536217212677
-3035,2770,-2653,-6021,6735,599,-280,2004,644,867,8040,-2039,1942,-42,-4308,8462,4481,-1636,1045,-105,-399,7509,-441,-2175,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18324291706085205
-3108,2695,-2809,-6448,6615,710,-296,1812,721,1072,8187,-2136,1854,253,-4137,8525,4434,-1633,1217,-62,-405,7382,-572,-2166,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18325047194957733
-3153,2608,-2935,-6738,6486,849,-351,1739,729,1213,8097,-2104,1970,558,-3916,8351,4565,-1734,1431,-74,-333,7363,-668,-2123,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18325813114643097
-3100,2473,-3013,-6729,6265,998,-354,1703,717,1367,7977,-2130,2123,732,-3963,7985,5346,-1753,1467,-41,-276,7432,-699,-2161,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1832655519247055
-3092,2370,-3068,-6836,6170,1225,-163,1780,640,1618,7936,-2171,1986,760,-4167,7701,6099,-1707,1483,-76,-304,7481,-556,-2236,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18327319622039795
-3195,2252,-3217,-7017,5929,1513,-27,1895,574,1878,8095,-2212,1903,679,-4350,7564,6242,-1741,1584,-171,-367,7580,-383,-2210,0.32746821641921997,5.053763389587402,1.6549469232559204,0.18328110873699188
-3236,2265,-3333,-7182,5705,1648,146,2110,516,2015,8183,-2315,1961,570,-4561,7164,6422,-1574,1641,-162,-385,7704,-328,-2080,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18328866362571716
-3359,2361,-3472,-7443,5395,2000,274,2290,436,2152,8078,-2454,2134,493,-4521,7166,6599,-1535,1646,-97,-404,7609,-338,-1762,0.3128054738044739,5.043988227844238,1.577787160873413,0.18329621851444244
-3504,2637,-3614,-7505,5223,2064,415,2636,377,2228,7886,-2686,2702,465,-4553,7069,6995,-1447,1662,-97,-398,7482,-138,-1469,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18330399692058563
-3629,3151,-3777,-7589,4800,1916,595,2997,404,2272,7829,-3023,3255,569,-4974,6884,7935,-1120,1721,-299,-357,7554,30,-1634,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1833118051290512
-3760,3428,-3908,-8284,4286,2055,830,3591,450,1959,8028,-3503,3044,771,-5309,6434,8839,-760,1710,-419,-373,7744,185,-2304,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1833193451166153
-4013,3174,-4036,-9083,3873,2443,888,3928,396,2007,7942,-3694,2416,918,-5396,6146,9694,-500,1587,-314,-365,7657,-104,-2500,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18332700431346893
-4366,2443,-4203,-9397,3324,2760,981,4079,401,1826,7725,-3822,1876,1102,-5467,5802,9745,-339,1779,-212,-330,7283,-508,-2219,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18333466351032257
-4660,2187,-4364,-9303,2932,2921,1189,4093,387,1781,7023,-3896,2059,1418,-5646,5698,9850,-287,1975,-329,-265,7173,-697,-1944,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18334245681762695
-5056,2416,-4667,-9197,2474,3218,1427,4251,385,1845,6623,-4024,2513,1778,-6130,5410,10582,-225,1956,-439,-141,7404,-769,-1973,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18335014581680298
-5371,2619,-4970,-9567,2192,3667,1962,4808,353,1541,6633,-4336,2380,1917,-6851,5044,12339,126,2234,-600,-265,7464,-635,-2051,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18335770070552826
-5776,2364,-5474,-10392,1764,4315,2392,5190,289,1112,6932,-4561,1687,1910,-7276,4932,12894,306,2440,-677,-434,7710,-357,-2369,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1833653748035431
-6029,1926,-5831,-10503,1297,4651,2906,5591,156,652,6960,-4940,1154,1887,-7578,4786,12416,621,2625,-645,-486,7544,-171,-2540,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18337316811084747
-6297,1435,-6243,-10492,974,4641,3262,5795,5,352,6747,-5178,978,2001,-7818,4965,12351,777,2730,-698,-428,7289,-311,-2361,0.34213098883628845,5.053763389587402,1.7290490865707397,0.18338142335414886
-6436,1099,-6523,-10265,857,4520,3818,6018,-199,-171,6305,-5471,724,2316,-8098,5192,12476,952,3061,-808,-370,6997,-760,-2476,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1833890825510025
-6633,825,-6862,-10410,850,4674,4314,6150,-265,-536,6328,-5755,208,2706,-8318,5150,13198,748,3472,-948,-312,6962,-1276,-2540,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18339674174785614
-6904,272,-7340,-10770,637,5317,4829,6191,-233,-1038,6544,-6000,-701,2775,-8667,4664,13891,849,3873,-1085,-340,6716,-1412,-2714,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18340443074703217
-7069,-316,-7599,-10263,76,5469,5654,6085,-119,-1309,6874,-6582,-1289,2677,-9147,4425,13123,860,4085,-1263,-542,6446,-1181,-3003,0.3176930546760559,5.053763389587402,1.6055455207824707,0.183412104845047
-7290,-441,-7923,-10435,-549,5488,6397,5955,-59,-1525,7558,-7245,-1215,2881,-9178,4583,12449,974,4316,-1552,-748,6164,-862,-3171,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18341965973377228
-7341,-394,-8185,-11337,-575,5336,7120,5473,-155,-1739,8799,-7757,-1140,2957,-8978,4971,13172,678,4515,-1951,-981,6046,-265,-3382,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18342731893062592
-7263,-596,-8388,-11393,-485,5279,7453,5021,-323,-1606,9441,-7747,-1278,3236,-9208,4760,14073,413,4591,-2254,-1019,5974,537,-3690,0.3128054738044739,5.043988227844238,1.577787160873413,0.18343485891819
-7271,-898,-8555,-11619,-522,5173,7857,4346,-505,-991,9424,-7418,-1846,3212,-9449,4714,14172,19,4278,-2401,-865,5780,1617,-4263,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18344254791736603
-7317,-1393,-8760,-11237,-397,4785,8157,3777,-786,-334,9059,-7374,-2086,3156,-9719,4777,13136,-615,3593,-2463,-458,5510,1471,-3743,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1834501028060913
-7341,-1623,-8954,-10305,-431,3528,8488,3387,-1243,716,8447,-7325,-1942,3085,-9914,4774,11696,-1240,3336,-2629,154,5269,1274,-3272,0.32746821641921997,5.043988227844238,1.6517457962036133,0.18345798552036285
-7261,-1418,-9108,-9915,-667,2356,8646,3487,-1504,1426,8093,-7655,-1566,3459,-9929,4578,10531,-2417,3384,-2786,669,5503,702,-3294,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18346577882766724
-7047,-942,-9321,-9432,-1127,1641,8812,3882,-1661,1907,8085,-7890,-1251,3597,-9850,3799,10018,-3431,3625,-3112,1332,6023,287,-3933,0.30791789293289185,5.053763389587402,1.556144118309021,0.18347321450710297
-6699,-610,-9332,-8918,-1683,1756,9052,4555,-1658,1952,8982,-8406,-1198,3103,-9701,2265,9247,-3560,3339,-3480,1597,7114,111,-4732,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1834808588027954
-6056,-584,-9129,-8252,-2244,1183,9128,4877,-1470,1315,10548,-8585,-1373,2460,-9476,1389,7872,-3871,2437,-3522,1473,8245,-44,-5679,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18348842859268188
-5473,-715,-8788,-7903,-2416,600,8523,4103,-992,-139,12610,-8128,-1614,1808,-8834,647,6286,-3855,886,-3400,932,8774,-462,-6766,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18349608778953552
-4730,-934,-8124,-7284,-2776,-319,7964,4564,-1234,758,11369,-7434,-1458,1402,-8115,402,5243,-3981,-104,-3355,105,8366,-1122,-7230,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1835038810968399
-4244,-910,-7608,-7411,-2236,-323,7467,3444,-1387,1300,9702,-6647,-1297,1129,-7064,526,5178,-3858,-603,-3465,-623,7264,-2111,-6444,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18351143598556519
-3819,-879,-7135,-7215,-1569,-363,7294,2426,-1355,2093,8848,-6053,-921,1044,-6509,657,6050,-4223,212,-3989,-1590,6729,-3444,-4631,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18351899087429047
-3319,-524,-6721,-7210,-1335,-604,6666,1821,-1481,3622,8283,-5127,-657,631,-6372,392,7214,-4175,2016,-4704,-2352,7251,-4321,-3580,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1835266649723053
-3154,-379,-6562,-7460,-932,-632,6045,1723,-1509,4393,7543,-4294,-902,106,-6454,597,7543,-4096,3065,-4803,-2829,8418,-4204,-3120,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18353432416915894
-2900,-688,-6293,-6967,-1018,-1486,5468,2322,-1445,5334,6472,-3879,-1436,-32,-6622,621,6739,-4196,3758,-4068,-3447,8452,-4603,-3358,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18354186415672302
-2749,-1008,-6054,-6176,-1005,-1906,5067,2795,-1297,5454,5786,-4228,-1714,-108,-6372,83,5052,-4111,4444,-3192,-3914,7921,-4710,-3379,0.3030303120613098,5.053763389587402,1.531443476676941,0.1835491806268692
-2714,-1339,-5661,-4334,-1389,-3254,4683,3047,-1024,5404,4672,-4754,-1853,-74,-6281,-515,3100,-4646,4655,-2637,-4141,7213,-4050,-2937,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18355683982372284
-2696,-1239,-5312,-2932,-1746,-4280,4274,2877,-504,5950,3838,-5265,-1785,108,-6186,-1078,923,-4965,4711,-1526,-4299,6810,-3544,-3091,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18356439471244812
-2732,-814,-4966,-1299,-2613,-5445,3770,2531,-311,6153,3370,-5241,-1430,499,-5938,-1983,-405,-5291,4727,-740,-4333,6156,-3176,-3675,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1835721731185913
-2749,-324,-4692,-83,-3393,-5879,3334,2531,-98,6033,2961,-5464,-1053,577,-5734,-3929,-2590,-5592,4845,-528,-4182,5662,-2802,-4519,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1835797131061554
-2793,269,-4419,1096,-4131,-5960,3178,2637,193,5959,2844,-5499,-99,346,-5405,-5305,-4107,-5287,4903,-383,-3842,5478,-2406,-5056,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18358737230300903
-2620,1219,-3923,2525,-5344,-6632,3181,3059,706,6314,2517,-6215,697,62,-5019,-5949,-5203,-5168,4679,-121,-3400,5417,-1996,-5265,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18359516561031342
-2301,1833,-3367,3656,-6240,-7918,3002,3440,1113,7012,2655,-6666,743,198,-4624,-6637,-7499,-5529,4451,-114,-2988,5059,-1645,-5177,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1836027055978775
-1620,2129,-2004,6866,-8105,-8793,2876,3582,1408,7812,2199,-6232,577,90,-3963,-9308,-12329,-5800,4190,-385,-2743,5394,-1222,-4870,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18361036479473114
-743,2006,-103,12689,-10835,-9486,3141,4534,1587,7480,2486,-5618,92,-933,-3159,-13023,-23332,-6142,3793,-954,-2525,5401,-715,-4321,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18361802399158478
421,2311,3375,17968,-11779,-10451,3592,4039,1542,7231,3272,-6972,564,-3782,-309,-13256,-32581,-5103,3087,-1509,-2534,6375,277,-4357,0.3323558270931244,5.053763389587402,1.67964768409729,0.18362604081630707
1215,3520,6065,17285,-10213,-12084,4202,3795,1555,6229,4035,-8070,5232,-3483,5437,-7226,-32581,-4418,2060,-1151,-2428,7882,420,-3857,0.3323558270931244,5.053763389587402,1.67964768409729,0.18363408744335175
2003,4620,8543,13117,-6945,-12703,4226,2985,1689,5906,3076,-8767,8909,-1748,11204,300,-28250,-4971,1348,116,-2003,8408,60,-3143,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18364174664020538
2428,5407,10479,5298,-1358,-10064,4861,1749,2043,5906,341,-8110,12428,1799,15038,7325,-15340,-6847,794,1027,-1205,8026,-487,-2820,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18364939093589783
2292,5439,11167,-1637,2134,-7462,5209,617,2160,5281,-1803,-6953,12271,4266,19530,14568,-4656,-9007,-608,1410,-580,6266,-1307,-3309,0.3128054738044739,5.043988227844238,1.577787160873413,0.18365693092346191
1995,2771,12311,-9283,4969,-4508,5441,-1333,1817,3354,-2881,-6481,9380,6187,22555,21601,3357,-13164,-884,612,-358,5765,-2352,-3882,0.3128054738044739,5.043988227844238,1.577787160873413,0.1836644560098648
3219,456,12566,-12033,8240,-4416,5228,-3893,942,2946,-748,-4300,6069,7857,22807,27872,13365,-18133,-311,347,-669,5973,-3563,-4460,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18367213010787964
4560,-2739,11388,-12107,12994,-3122,4803,-5490,-787,2745,2746,1565,4519,8260,18260,22730,20628,-18536,652,186,-1015,5568,-4369,-5420,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18367968499660492
4503,-3103,8418,-13938,13757,-156,2949,-5451,-921,455,3693,8122,6463,5368,8064,14052,28586,-13639,1076,120,-1222,5022,-4639,-5221,0.3128054738044739,5.043988227844238,1.577787160873413,0.18368719518184662
2309,-4216,1003,-11458,8308,4322,269,-5557,-1452,456,5559,15481,1291,333,-1480,7540,-32621,-7121,1198,29,-948,4626,-4584,-4675,0.30791789293289185,5.053763389587402,1.556144118309021,0.18369463086128235
-877,-2896,-4043,-9841,4506,5586,-5343,-3496,-2158,4734,3123,9932,-4838,-4504,-6248,7301,26001,-6436,1028,-78,-789,4776,-4161,-4319,0.3128054738044739,5.043988227844238,1.577787160873413,0.18370217084884644
-2586,-1198,-6386,-9523,579,3432,-3987,-3161,-1226,9773,-1837,-1870,-7655,-4462,-8430,10038,12112,-5481,1283,-565,-976,4426,-3664,-4130,0.3030303120613098,5.053763389587402,1.531443476676941,0.18370947241783142
-2663,-641,-7488,-11157,-1310,16,1042,-38,642,10123,-275,-9332,-5910,-2606,-9188,9269,6030,-4116,1658,-1365,-1277,4018,-2179,-4157,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1837170273065567
-2169,-2475,-8012,-10178,-280,-2020,-278,1386,634,9289,2512,-10580,-3650,172,-10575,7330,6357,-2972,2001,-1828,-1414,5370,-1827,-4640,0.3128054738044739,5.043988227844238,1.577787160873413,0.1837245672941208
-2341,-3630,-8249,-5896,369,-1840,-4011,764,-225,6936,1332,-10216,-4147,1750,-11678,5761,7507,-3369,1982,-1853,-1242,6671,-1213,-5022,0.30791789293289185,5.053763389587402,1.556144118309021,0.18373200297355652
-2678,-4460,-8207,-4692,-1597,-2073,-5347,47,-917,3734,-155,-9332,-6258,2712,-12289,2909,5815,-3737,1890,-1532,-1017,7784,-626,-4649,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18373967707157135
-3341,-6132,-8041,-2655,-4328,-2204,-5128,-277,-1571,2110,-369,-8262,-7582,3136,-12342,177,2447,-4698,1421,-1029,-747,8843,-672,-3672,0.3128054738044739,5.043988227844238,1.577787160873413,0.18374721705913544
-3872,-6244,-7725,-711,-5287,-2742,-4556,-304,-1859,3117,-151,-6961,-7514,2996,-11627,-1083,-287,-5529,529,-221,-119,8632,-1031,-2864,0.30791789293289185,5.043988227844238,1.5531342029571533,0.18375465273857117
-3854,-4774,-7203,2174,-5546,-4793,-3580,-357,-1518,5255,-1256,-8141,-6001,3290,-11279,-2028,-4220,-6568,-58,244,426,7950,-1733,-2774,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18376219272613525
-3356,-2884,-6507,5168,-6421,-6684,-1477,739,-1189,8231,-14,-9064,-3451,3643,-11232,-4707,-8417,-7053,-322,377,578,7292,-2552,-2900,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1837698519229889
-2923,-826,-6124,6379,-7746,-7069,-2149,697,-1024,8334,32,-7284,-1733,3107,-10086,-8339,-11610,-7232,-316,47,460,6416,-2728,-3519,0.30791789293289185,5.053763389587402,1.556144118309021,0.18377730250358582
-2603,-410,-5120,5200,-9832,-7987,-2228,1252,-1201,8019,621,-6812,-1823,1730,-7131,-9998,-13933,-7600,-197,-401,175,5626,-2795,-3920,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1837848573923111
-1747,-1752,-3444,8107,-11474,-10481,-1857,1704,-1373,8858,1747,-7156,-3099,1289,-4413,-11221,-17426,-8927,3,-614,89,5517,-2519,-3622,0.3372434079647064,5.053763389587402,1.7043484449386597,0.18379300832748413
-261,-3578,-486,13408,-13244,-14911,-960,2802,-1501,9455,1766,-7615,-4537,1051,-1275,-13117,-25078,-11747,-69,-395,280,6429,-1747,-3143,0.3372434079647064,5.053763389587402,1.7043484449386597,0.18380115926265717
818,-4777,2043,15569,-14519,-17432,-257,2954,-1432,8451,1841,-8034,-5622,324,2108,-14009,-31343,-14950,-618,378,802,6832,-1221,-2895,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1838088184595108
3074,-5060,5182,15978,-14738,-19635,284,2844,-1017,6274,2318,-8709,-4112,-361,7803,-12635,-32581,-18186,-977,677,1122,6233,-855,-2875,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18381638824939728
5156,-3148,7121,14510,-13685,-19260,662,1087,-728,5444,2344,-9448,-213,-1257,13338,-9849,-29846,-19189,-1330,694,1303,6147,-715,-3477,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18382394313812256
7163,-638,8671,11345,-11806,-16909,1220,-107,-499,5111,2073,-10527,1975,-2577,17924,-6060,-21951,-16781,-1586,540,1298,6426,-735,-4034,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1838316023349762
8774,1561,10122,6154,-7135,-10843,2315,-2219,-322,5958,1000,-11347,3220,-5463,21021,-195,-14267,-13619,-1751,358,1228,7198,-765,-4749,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18383927643299103
9100,2847,10839,3238,-1926,-5339,3408,-3413,-125,7473,1058,-10024,5251,-9466,23297,6808,-7909,-11440,-1907,352,1164,7714,-1112,-4749,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1838468313217163
8140,5348,11653,626,5735,307,3910,-3699,-21,8450,-1344,-7286,6782,-13246,22839,18762,-3312,-11818,-2054,778,1140,7914,-1581,-4678,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1838546246290207
6321,9653,12174,-1716,11885,-771,3731,-5478,-228,6891,-325,-5629,8409,-14651,19306,32134,1726,-14206,-2006,1186,1179,7788,-2705,-4222,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18386229872703552
6612,10218,13093,-7966,19272,-7024,1684,-6736,-1493,10030,2274,-1557,11793,-7918,12354,32394,12743,-8574,-2002,1683,1414,7049,-3823,-3792,0.30791789293289185,5.053763389587402,1.556144118309021,0.18386971950531006
4902,8847,10310,-17631,21231,-5601,668,-4921,-986,8833,2938,3439,8788,-1037,4519,26655,20707,-3039,-2022,1731,1491,6243,-4112,-3685,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1838773638010025
1829,3281,4958,-22321,12818,-597,-1631,-1085,1185,8266,6197,10874,2344,4362,2564,22162,22476,-5008,-1909,1652,1283,5832,-4472,-4112,0.30791789293289185,5.053763389587402,1.556144118309021,0.18388479948043823
-79,-1625,1842,-15924,6771,1504,-5215,3389,1980,6620,6932,11222,-1247,6616,449,12566,17646,-5399,-1275,1456,950,5729,-3982,-4357,0.30791789293289185,5.053763389587402,1.556144118309021,0.18389225006103516
-1168,-4459,207,-8553,4122,1529,-7501,4511,1498,2923,3195,6445,-4181,5760,-1803,4717,9842,-3906,-758,1266,594,5662,-3119,-4210,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18389980494976044
-1990,-3808,-442,-1972,1791,448,-6014,3598,1298,4410,2932,-840,-3806,4004,-4266,1991,3234,-4116,-647,1183,455,5612,-2102,-3982,0.30791789293289185,5.053763389587402,1.556144118309021,0.18390724062919617
-2248,-1089,-660,-378,945,-462,-4273,4630,1960,4500,3368,-5534,-910,2962,-6181,1643,609,-4673,-723,1164,528,5807,-1323,-3483,0.3030303120613098,5.053763389587402,1.531443476676941,0.18391454219818115
-2481,1901,-478,-1975,1251,-1219,-3400,3903,1168,4099,6693,-7989,1167,2240,-7096,2079,-441,-4206,-999,1267,779,6108,-816,-3231,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1839221864938736
-2650,2731,-174,-3700,1442,-1692,-5672,2032,59,4067,7804,-8077,2006,1780,-6793,2313,153,-3135,-1313,1367,1066,6513,-488,-3291,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18392984569072723
-2643,1956,187,-4932,976,-1752,-7818,-851,-945,3506,6607,-8028,736,1757,-5075,2391,498,-2859,-1705,1469,1284,6883,-295,-3502,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18393748998641968
-2456,1170,767,-5518,131,-1955,-8296,-2039,-957,2015,6595,-7527,-899,2408,-2263,2671,-389,-3218,-2128,1517,1533,6921,-284,-3624,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18394504487514496
-1690,286,1788,-5195,527,-2241,-8759,-2399,-894,1928,6894,-6140,-948,3523,638,2462,-1783,-3580,-2345,1495,1652,6913,-569,-3790,0.3128054738044739,5.043988227844238,1.577787160873413,0.18395258486270905
-1183,-221,2953,-5791,-602,-2703,-8416,-2681,-903,2530,6913,-5368,-675,4183,2696,2069,-1545,-3663,-2550,1457,1680,7027,-952,-3979,0.30791789293289185,5.053763389587402,1.556144118309021,0.18396002054214478
-404,-668,3995,-5321,-1491,-2697,-7893,-3104,-1464,3039,7230,-4588,-781,4928,5029,1367,-114,-3999,-2777,1499,1718,7049,-1235,-4057,0.32258063554763794,5.043988227844238,1.627092957496643,0.18396778404712677
598,-1877,5901,-5442,-1595,-1414,-6857,-3332,-2105,3745,7576,-4880,-1150,4773,6842,1342,789,-4335,-3030,1574,1792,6907,-1756,-4098,0.3372434079647064,5.043988227844238,1.7010518312454224,0.18397590517997742
1105,-2617,7355,-5242,-428,-546,-6142,-3356,-2112,4425,8711,-5306,-1369,3415,8005,1819,2207,-4082,-3500,1644,1882,6649,-2096,-4080,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18398357927799225
1718,-2813,8914,-5537,1427,-8,-6222,-4020,-1581,5130,9812,-6327,-1614,2113,8515,4326,3357,-3700,-4009,1810,2045,6534,-2410,-3626,0.30791789293289185,5.053763389587402,1.556144118309021,0.18399101495742798
2107,-2514,9804,-6139,2640,363,-6941,-4529,-1053,5323,10371,-6789,-1744,978,9105,6585,4114,-3309,-4332,2117,2270,6783,-2501,-3234,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18399880826473236
2373,-1904,10727,-7439,3185,26,-8010,-4080,-611,5148,9720,-7303,-1422,605,9548,8271,4492,-2588,-4428,2478,2408,6996,-2253,-3015,0.30791789293289185,5.053763389587402,1.556144118309021,0.1840062439441681
2420,-1091,11151,-9403,5165,222,-8385,-3441,-586,4799,9004,-7119,-457,880,10239,12592,5461,-3016,-4479,2709,2523,7048,-1785,-2665,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18401390314102173
2352,31,11110,-11427,6953,439,-8499,-2920,-787,4180,8844,-6173,768,1618,10781,15782,7466,-3746,-4266,2913,2506,7448,-1649,-2670,0.3128054738044739,5.053763389587402,1.5808448791503906,0.184021458029747
2673,800,11026,-12669,7905,743,-8092,-2796,-1117,3269,9440,-5604,1282,2860,10839,16354,9509,-3900,-4123,3231,2414,8156,-1095,-2823,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18402911722660065
2887,526,11077,-13679,7838,1289,-7620,-3000,-1428,2440,10044,-5462,615,3492,10638,15768,11036,-3528,-4144,3204,2193,7926,-459,-3395,0.30791789293289185,5.053763389587402,1.556144118309021,0.18403655290603638
2965,-991,11129,-14017,7250,756,-7211,-3515,-1762,1629,10012,-5412,-534,3697,10184,14884,11415,-3357,-4125,3120,1887,7614,-274,-4152,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18404433131217957
3143,-1937,11186,-13880,7296,245,-7042,-3978,-1743,1609,9428,-5162,-1606,3691,9866,15324,11232,-4143,-4013,2957,1580,6990,-343,-4372,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18405187129974365
3410,-2649,11015,-14114,7919,456,-6404,-4670,-1674,2642,8088,-4572,-2762,3640,9845,15610,10827,-4922,-4250,2588,1217,6670,-656,-4108,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1840595304965973
3730,-3209,10568,-14134,8532,723,-5510,-4862,-1682,3037,7830,-4152,-3002,3100,9718,15537,10384,-5094,-4404,2531,986,6395,-1197,-3921,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18406710028648376
4221,-3836,9914,-13146,8592,1113,-4700,-4963,-1853,2548,8415,-3784,-3264,2387,8770,14438,11546,-4196,-4187,2405,854,6570,-1660,-3610,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18407487869262695
4336,-4363,9387,-12542,8601,1350,-4535,-4987,-1849,2004,8661,-3312,-4255,1760,7283,13460,12901,-2565,-4072,2426,743,7182,-3256,-3598,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18408267199993134
4155,-5119,8632,-12814,8779,1681,-4410,-5004,-1712,1853,8571,-3217,-6265,1167,6442,13510,12763,-1878,-3573,2390,682,7476,-3870,-3450,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18409022688865662
3846,-6405,7589,-12344,8372,1937,-3984,-5182,-1365,2151,8011,-3115,-7748,1066,5831,13124,10870,-1851,-2878,2039,463,6841,-3509,-3680,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18409790098667145
3711,-6883,6818,-11501,7959,1927,-3592,-5450,-1080,2367,7969,-3187,-7500,1070,5259,12058,9149,-2070,-2166,1645,30,6154,-4022,-4225,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18410557508468628
3622,-6508,5986,-9735,7331,2107,-3263,-5483,-792,2446,7844,-3011,-6774,846,4732,10955,7902,-1899,-1346,995,-526,5291,-4038,-3963,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1841132640838623
3623,-5864,5385,-9734,6839,2095,-3031,-5088,-735,2234,7426,-2622,-5621,953,4469,10147,7614,-1942,-1192,544,-798,4746,-3722,-3301,0.3128054738044739,5.043988227844238,1.577787160873413,0.1841208040714264
3557,-5650,4630,-8869,6255,1895,-2616,-4516,-788,1757,6623,-2296,-5019,744,4080,9295,7778,-1688,-1231,274,-915,4937,-2550,-2777,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18412835896015167
3520,-5738,4053,-8845,6044,1604,-2251,-4201,-772,1477,6122,-2043,-5005,638,3642,8644,7823,-1230,-1169,90,-722,5838,-1081,-2840,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18413589894771576
3234,-5734,3433,-5802,6055,1842,-1671,-3881,-616,996,5972,-1844,-5209,431,2959,7992,7097,-1000,-1560,180,-120,7766,561,-2741,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18414372205734253
