wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2763,-6310,-8144,567,134,360,1092,4348,-855,-1885,-3998,-2281,-3852,-171,-6764,2497,2964,720,784,408,-241,-2980,3943,-723,0.3323558270931244,2.0,0.6647116541862488,793031.0
2614,-6066,-9025,1107,495,1051,2404,3402,-1261,-1976,-1303,-3019,-4313,64,-7522,3123,1951,512,-351,462,-394,-1597,5587,-2969,0.3323558270931244,2.0,0.6647116541862488,793031.0
2325,-5229,-10008,510,1108,1358,3053,2818,-1471,-1107,-528,-3081,-4657,52,-7954,3397,1380,406,-2911,668,120,-1214,3802,-1948,0.3372434079647064,2.0,0.6744868159294128,804693.0
2121,-4716,-10417,-161,1066,1091,3757,2912,-1671,52,61,-2771,-4668,51,-8223,4087,1003,353,-3380,146,-7,948,1347,87,0.3323558270931244,2.0,0.6647116541862488,793031.0
1898,-4597,-10838,-919,847,88,4399,3334,-1876,187,1732,-1711,-4422,323,-8481,4466,836,277,-2382,216,-757,5289,-3681,-5706,0.34213098883628845,2.0,0.6842619776725769,816356.0
1782,-4354,-11009,-1030,154,-588,5243,3864,-2012,1,4930,-1113,-3489,1049,-8592,4199,991,119,2767,-655,-1909,3561,-11068,-18533,0.3323558270931244,2.0,0.6647116541862488,793031.0
1752,-2772,-11243,-2063,-1338,-1381,5901,4328,-1583,802,10771,-110,-1781,1677,-8248,2683,1529,115,6769,-4493,-2037,6236,-1638,-18082,0.3372434079647064,2.0,0.6744868159294128,804693.0
1527,-1014,-11137,-3764,-2871,-1948,5655,3984,-740,1530,16548,1423,-125,2305,-7910,891,1644,823,3279,-5754,-1647,14691,4487,-7995,0.3372434079647064,2.0,0.6744868159294128,804693.0
1058,459,-9722,-5960,-4783,-2892,4084,2255,-42,1944,22446,3248,563,3188,-7091,-670,1125,826,-2955,-3786,-622,18635,8991,5654,0.39100685715675354,2.0,0.7820137143135071,932978.0
199,1846,-5683,-9186,-4144,-4322,2456,461,107,3516,21733,4658,790,3820,-5438,-1183,738,44,-3857,-387,836,18247,6915,7040,0.32746821641921997,2.0,0.6549364328384399,781369.0
-990,1620,-3135,-9668,-1872,-3941,471,-1096,435,5628,19851,5875,473,4345,-2493,-2074,100,-1074,-3205,840,1445,19358,-244,-934,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2675,-735,19,-8024,-2081,-3545,-780,-1303,851,5796,19381,5331,-589,4618,146,-3131,-875,-1380,-1832,1360,1360,22983,-5444,-6334,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3880,-2151,2629,-4690,-3796,-3227,-2187,-850,2270,5483,20770,4825,-1579,4524,2789,-3777,-2026,-2152,1546,1370,-730,15777,-2536,-2491,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4938,-1194,6126,-2488,-4806,-2357,-2760,-484,2562,4444,19286,4109,-1840,3961,5792,-3323,-3482,-3298,3771,1217,-1119,14632,3391,-122,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5597,636,8277,-3808,-1383,-1920,-3027,-278,2798,3257,17201,2189,-1635,2564,8025,-1058,-4016,-3656,4412,2910,-725,13385,5323,-1571,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6627,531,11513,-4950,406,-1666,-3031,-138,2105,1978,13747,518,-1098,74,10319,3382,-4002,-3629,1903,3761,548,10054,4145,-4161,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6993,395,12898,-2972,2240,-1786,-3157,327,925,731,7134,-965,462,-2086,11492,7421,-2885,-3699,258,3560,899,4332,3538,-6687,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6610,1130,14428,-237,4499,-2822,-3176,990,126,-386,1948,-1448,2397,-2707,11595,11222,-1008,-3775,-1951,2076,728,22,4111,-10951,0.34213098883628845,2.0,0.6842619776725769,816356.0
-5745,2433,14024,1631,4477,-3545,-3240,2017,-442,-1466,-3071,-1112,5231,-1656,11226,13051,1142,-3573,-3611,1885,610,-4166,1261,-10705,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4365,4075,12545,2322,3701,-3546,-3222,2535,-777,-2481,-5616,-710,6830,984,10777,11310,2796,-3128,-3860,847,1044,-6236,-1386,-9233,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2875,6644,10174,2042,3456,-2130,-2527,2045,-993,-3761,-6297,-351,7618,2211,10298,8758,2101,-3288,-3081,150,1024,-3183,-3035,-6872,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2691,8644,8973,854,4027,-1118,-1044,235,-1127,-2822,-4464,-471,9305,1897,9612,6359,863,-3582,-1893,-678,642,-2569,-1712,-4813,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3363,10310,8334,-1213,4132,-1161,-43,-1265,-1055,-1112,-1692,-856,10578,1295,8919,6221,1152,-3315,-881,-1658,-69,-2141,-969,-3197,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4225,10553,8178,-2002,4224,-1442,665,-2234,-575,918,781,-1577,11204,919,7913,6734,2993,-3577,-614,-1867,-358,-1570,-260,-2140,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5354,9230,8228,-1752,3932,-3018,688,-2162,-266,1649,1185,-2124,10148,1228,5930,8229,6793,-3498,-899,-1975,-220,801,904,-728,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5134,7241,7645,-2984,4453,-6525,543,-3113,-27,1850,2104,-1139,6002,2826,4959,10378,10084,-4679,-1070,-1790,193,2794,1393,171,0.3519061505794525,2.0,0.703812301158905,839680.0
-4529,3753,5667,-7084,6699,-11598,293,-3212,180,270,5442,3268,-318,5066,4667,12953,13757,-8088,-866,-1872,471,5053,578,611,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4263,609,4455,-8658,8632,-13681,907,-5690,1434,2961,7887,3995,-3485,6409,3877,14350,14857,-15559,134,-2257,216,9393,-901,295,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3224,-1498,3635,-8230,12485,-15463,1066,-5658,3204,7674,13257,4033,-1894,4861,2558,13376,12549,-20342,2269,-2527,-623,13985,-2601,-2630,0.3470185697078705,2.0,0.694037139415741,828018.0
-1818,221,2732,-8054,14834,-17033,-574,-4796,4208,12987,18440,5194,2832,1222,513,13311,14696,-20466,3640,-2605,-1267,18195,-3507,-5476,0.3372434079647064,2.0,0.6744868159294128,804693.0
-161,3839,791,-8445,13226,-17878,-1687,-3698,2893,14137,16469,5548,3310,-1202,-174,13962,16904,-18416,3894,-2318,-1121,17639,-798,-7629,0.32746821641921997,2.0,0.6549364328384399,781369.0
1166,3626,-482,-9636,10906,-17363,-1178,-1579,1258,11776,12992,5419,733,-1897,-942,13540,17258,-16272,3165,-1657,-565,16522,2932,-7908,0.34213098883628845,2.0,0.6842619776725769,816356.0
2186,-1002,-1449,-10835,10227,-16699,-249,-231,434,8805,15056,4219,-3752,-1977,-1272,13402,14444,-15192,1417,-1653,286,20546,5242,-7341,0.32258063554763794,2.0,0.6451612710952759,769707.0
2595,-4237,-1671,-10095,10765,-16213,-275,-702,35,6367,15951,2877,-5396,-2109,-1584,12520,10566,-14716,1706,92,-324,22207,4253,-5167,0.32746821641921997,2.0,0.6549364328384399,781369.0
2825,-5484,-1622,-8266,10879,-15380,-476,-1125,-226,6557,16142,2429,-4050,-2882,-1930,11910,8935,-13607,1680,449,-719,17543,5614,-4258,0.3323558270931244,2.0,0.6647116541862488,793031.0
3246,-4250,-1899,-5956,9315,-13515,-731,-1444,-637,6846,14188,1883,-2260,-3433,-2408,10772,9415,-11991,-400,1383,-650,16534,3193,-2667,0.3176930546760559,2.0,0.6353861093521118,758044.0
3761,-2864,-2337,-5590,7607,-11383,-1314,-679,-1181,4875,9646,951,-1931,-3537,-2974,9075,10233,-9565,-1067,2972,-139,12663,975,-281,0.32746821641921997,2.0,0.6549364328384399,781369.0
4139,-2738,-2752,-6361,5543,-8340,-1500,-453,-1194,4072,7093,-229,-3214,-3494,-3410,6841,9909,-6843,-1670,3328,245,5865,-2263,579,0.3323558270931244,2.0,0.6647116541862488,793031.0
4238,-4322,-3149,-6331,3866,-6045,-2001,660,-1204,2643,2954,-514,-5306,-3232,-3646,4865,7883,-4353,-2059,2441,630,-448,-4657,-203,0.3176930546760559,2.0,0.6353861093521118,758044.0
4045,-7184,-3987,-4794,1757,-3762,-2075,1477,-979,2995,165,-1154,-7378,-2800,-3810,3594,6363,-2302,-1037,925,5,-5350,-5402,-4726,0.32746821641921997,2.0,0.6549364328384399,781369.0
3779,-9056,-4597,-2875,859,-2608,-1772,2694,-802,84,-1941,-1627,-8692,-2391,-4252,2599,4809,-1396,614,788,-637,-8094,-5503,-6630,0.35679373145103455,2.0,0.7135874629020691,851342.0
3367,-10966,-5588,-1534,282,-2100,-1321,2590,-556,-937,-3195,-1602,-10276,-1668,-4607,3275,3992,-1213,3404,679,-619,-5643,-2605,-2847,0.32746821641921997,2.0,0.6549364328384399,781369.0
3140,-11769,-6374,-517,441,-1987,-356,1920,-762,-2610,-2770,-1755,-10864,-264,-5441,3827,2786,-1724,3106,131,-965,-2953,1237,-2825,0.3372434079647064,2.0,0.6744868159294128,804693.0
2804,-11850,-7530,492,961,-1945,252,1125,-1040,-2458,-1769,-2056,-9905,855,-6505,4050,1684,-1932,2426,396,-1017,-1535,5437,-3533,0.371456503868103,2.0,0.742913007736206,886329.0
2502,-10679,-8537,1823,1462,-1321,932,590,-1079,-1295,-794,-2608,-7298,1187,-7611,3911,1233,-389,-789,212,-172,-1884,6052,-2000,0.3323558270931244,2.0,0.6647116541862488,793031.0
2354,-1774,-8432,4566,45,-1228,1274,949,-1168,154,-513,-2542,-2237,1865,-9654,4289,-424,-5122,-3343,-741,200,-1125,7031,-862,0.3323558270931244,2.0,0.6647116541862488,793031.0
3185,500,-10646,-6199,145,-1048,1878,1690,-1202,1310,948,-1365,-1463,-281,-9057,2472,3635,1249,-3879,-375,-359,4775,3755,-5798,0.37634408473968506,2.0,0.7526881694793701,897991.0
3289,-4399,-12923,-9343,-515,-2548,2910,2437,-1313,1976,3615,-560,-1742,174,-8681,5789,6055,-715,-2476,-1235,-1016,4978,-8508,-18800,0.3323558270931244,2.0,0.6647116541862488,793031.0
2123,-4054,-12132,-809,1649,-1545,4550,3338,-815,3243,8722,-7,-878,62,-10126,3831,6524,133,466,-4092,-808,12067,-5913,-14389,0.3323558270931244,2.0,0.6647116541862488,793031.0
1529,-189,-11495,65,-1466,-2579,5243,3736,-438,3913,13192,-1,-2426,1482,-10799,3941,6960,74,-40,-4398,-859,10492,-2175,-3039,0.40566959977149963,2.0,0.8113391995429993,967965.0
1432,810,-11375,-9832,-5130,-4929,5441,3330,-60,3729,16432,546,-3371,2052,-9346,2566,2921,-412,-340,-3602,-684,15055,3078,5036,0.3323558270931244,2.0,0.6647116541862488,793031.0
996,-2006,-9951,-10840,-4683,-5614,4979,1633,409,4295,17589,1389,-2640,3990,-7525,736,-360,-1660,570,-991,-405,15444,5450,3143,0.32746821641921997,2.0,0.6549364328384399,781369.0
-115,-2954,-6605,-6533,-3314,-5318,4171,462,775,5093,17792,2729,-597,5100,-4933,-1554,-971,-2181,160,-175,310,17118,2955,-3029,0.3861192464828491,2.0,0.7722384929656982,921316.0
-915,-2130,-4506,-5338,-3667,-3883,3106,-320,1286,6407,19544,3938,720,4975,-2503,-3423,-1074,-2131,-480,6,595,21294,2461,-5313,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1654,-536,-2110,-4154,-4343,-2210,1943,-148,1653,6812,20445,4762,1244,4327,-207,-4191,-1385,-2625,-477,674,-54,16411,2131,-2807,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2112,1526,139,-4067,-3699,-1616,657,-127,2009,4035,18792,4933,1798,3560,1665,-4572,-1839,-3239,1447,1040,-445,14903,3094,-994,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2808,3969,3018,-5739,-2323,-1459,-312,-687,2146,4812,16830,3978,2830,1768,4208,-4059,-1821,-3447,1658,2280,-207,14438,2810,-1755,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3385,4490,4806,-5887,-1768,-1382,-1246,-277,1739,4187,13114,3192,4253,-222,6018,-2210,-1387,-3294,248,3196,627,11871,1597,-2793,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4017,4498,7092,-3681,310,-1022,-1688,394,1457,3599,10749,2399,5000,-1334,7022,830,-713,-2703,-809,3520,1579,8236,1770,-3239,0.39100685715675354,2.0,0.7820137143135071,932978.0
-4522,4431,8894,-2408,1218,-674,-2119,1897,532,1843,6867,1581,4863,-1906,7728,3816,-380,-1957,449,3839,1093,6874,2925,-4499,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4584,4209,9605,-1832,2298,-593,-2298,2703,-293,144,3364,872,4165,-2066,8312,6400,212,-1543,503,3285,469,242,3825,-10632,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4122,2986,9844,-1340,3354,-1283,-2240,2657,-825,-2062,-559,597,3456,-1523,8921,7675,959,-1229,-1375,1567,411,-4657,-517,-6661,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3580,2001,9402,-782,3366,-1624,-2204,1931,-893,-2845,-2613,595,2846,-451,9377,7849,1397,-1275,-1761,1123,515,-6301,-2743,-6387,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2784,1697,8370,158,2759,-1421,-1790,892,-720,-3167,-3663,592,2450,536,9400,7015,1867,-1381,-699,750,595,-4365,-2646,-6647,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2283,1871,7807,555,2630,-904,-1322,-351,-442,-3209,-2296,167,1727,839,8769,5711,2137,-1279,1274,-360,187,-3325,-1054,-5838,0.4301075339317322,2.0,0.8602150678634644,1026276.0
-1809,1878,7691,578,3008,-357,-1170,-2414,-299,-1453,-178,-545,847,690,8038,4764,2299,-1480,1187,-1139,-204,-2497,540,-4257,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1595,1766,7882,251,3258,-380,-1393,-3425,-412,719,427,-890,404,63,6648,4344,2196,-1910,101,-1353,35,-681,1592,-3111,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1497,1806,7832,-1032,3501,-1143,-1615,-3535,-569,2138,712,-855,683,-929,6047,3974,2159,-1920,-1661,-1304,283,758,1741,-1841,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1331,2146,7402,-2488,2983,-2785,-1615,-2956,-375,2986,2139,-284,1093,-1685,6315,5342,3104,-2306,-2620,-1048,617,2659,1549,-1034,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1243,2689,6580,-4297,3425,-5104,-1362,-2754,-21,2471,4321,485,1667,-1280,6511,6771,4817,-2962,-2636,-1002,904,4534,1294,-787,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1451,3021,6163,-5157,4241,-7126,-308,-4049,588,2397,8801,234,2464,-571,5985,9470,8019,-5018,-2184,-1534,422,7827,1158,-1154,0.39100685715675354,2.0,0.7820137143135071,932978.0
-1637,4334,5546,-7159,6703,-10506,-127,-5103,1196,4477,12630,-24,3836,319,4822,11117,11161,-7049,-1090,-3074,39,15418,542,-2560,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1984,5868,4891,-10246,8705,-13808,-1008,-5668,2043,8642,16862,429,4112,1205,3258,13149,16912,-9189,721,-3353,-366,24431,-2294,-5862,0.3470185697078705,2.0,0.694037139415741,828018.0
-2506,6824,4316,-14613,9962,-17112,-1908,-5601,1901,12627,16494,2427,3638,1679,1971,14324,23039,-12208,2437,-1150,-732,20299,-1951,-5152,0.366568922996521,2.0,0.733137845993042,874667.0
-2325,4953,2359,-18187,9931,-19769,-1568,-4438,1503,16454,11779,5001,2216,2252,1114,13885,27136,-14980,3587,-1149,-821,14230,-1301,-5301,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1878,2354,317,-16912,9140,-20206,-163,-1775,1110,16900,12492,5663,1038,1924,-991,12489,26433,-16656,4016,-1704,-744,16891,-1464,-5976,0.3176930546760559,2.0,0.6353861093521118,758044.0
-777,766,-2031,-14843,8445,-19427,704,2148,663,12172,15053,4047,968,596,-2953,11456,23597,-16100,4611,100,-1083,18739,259,-6018,0.3128054738044739,2.0,0.6256109476089478,746382.0
171,184,-2979,-14827,7945,-17643,1012,2955,44,7993,16361,2628,325,-123,-3673,9853,19345,-14510,3279,488,-1022,17974,2507,-5358,0.3176930546760559,2.0,0.6353861093521118,758044.0
730,-2031,-3193,-12829,6209,-14350,704,2289,-803,4679,15106,1238,-1663,-610,-3736,7924,15536,-11995,1319,313,-1072,18119,3206,-2887,0.3176930546760559,2.0,0.6353861093521118,758044.0
1056,-3686,-3303,-10586,5092,-12350,140,1894,-1260,3614,12400,448,-3273,-1160,-3616,6766,12702,-10252,795,1711,-632,15559,3663,-1522,0.3176930546760559,2.0,0.6353861093521118,758044.0
1519,-4677,-3470,-7620,4054,-9734,-558,1833,-1484,4435,9363,-8,-3763,-1262,-3960,5866,10221,-8286,-450,2105,-335,9604,4238,-1790,0.3176930546760559,2.0,0.6353861093521118,758044.0
1895,-4706,-3687,-5580,2901,-7570,-1177,3005,-1893,2439,4653,-538,-3914,-1186,-4350,4403,8705,-6432,-2812,2697,531,3853,1271,-1035,0.32258063554763794,2.0,0.6451612710952759,769707.0
2402,-5056,-4070,-3945,1164,-4548,-1199,2927,-1909,479,946,-590,-4244,-1074,-4762,3072,6448,-4248,-4491,1747,953,-2123,-2782,-5140,0.3176930546760559,2.0,0.6353861093521118,758044.0
2682,-6004,-4629,-2655,391,-3003,-1317,3490,-1766,417,-2333,-501,-4824,-968,-5090,2272,4674,-2563,-4464,1286,444,-8749,-6567,-7378,0.3470185697078705,2.0,0.694037139415741,828018.0
2960,-7526,-5432,-941,112,-2157,-1116,4051,-1517,418,-4558,-675,-5677,-855,-5538,2834,3848,-1827,349,725,-21,-7661,-5511,-2508,0.32746821641921997,2.0,0.6549364328384399,781369.0
3085,-8119,-6397,22,908,-2046,231,4029,-1321,-1407,-4605,-1025,-6884,-523,-6004,3793,4069,-1658,3173,520,-614,-4635,707,-2471,0.32746821641921997,2.0,0.6549364328384399,781369.0
2947,-8248,-7583,544,2127,-2112,1411,3324,-1142,-2157,-2127,-1328,-7854,313,-7040,4910,4024,-1848,1720,-10,-1259,-2252,2981,-2104,0.32258063554763794,2.0,0.6451612710952759,769707.0
2595,-8288,-8276,437,2303,-1826,2388,1571,-940,-1700,482,-2115,-8667,1068,-8020,5477,3349,-2105,102,402,-1031,-18,4474,-1729,0.3323558270931244,2.0,0.6647116541862488,793031.0
2239,-7997,-8996,365,1854,-1546,2383,365,-945,-263,113,-2441,-8672,1985,-8401,5815,2167,-2946,-2324,498,-97,-18,3943,-1618,0.3323558270931244,2.0,0.6647116541862488,793031.0
1910,-6702,-9824,-304,1802,-1180,2420,355,-1119,1227,-741,-2243,-7244,2340,-8880,5153,640,-2898,-1934,209,-8,-555,1952,-2435,0.35679373145103455,2.0,0.7135874629020691,851342.0
1650,-5478,-10201,-692,1498,-1505,2918,1141,-1333,1400,778,-1565,-4657,1861,-9189,3993,-85,-2022,-1135,-483,-578,3345,-1601,-5633,0.3323558270931244,2.0,0.6647116541862488,793031.0
1641,-4057,-10531,-418,614,-1887,3916,1947,-1377,850,5819,-795,-2882,1715,-9208,2936,-113,-1403,2768,-1180,-1506,3078,-10387,-15061,0.3812316656112671,2.0,0.7624633312225342,909653.0
1358,-2365,-10594,63,-1503,-1799,4512,2077,-1115,786,9642,-387,-1625,1868,-8724,1942,104,-931,3785,-4279,-1758,4316,2846,-11219,0.3372434079647064,2.0,0.6744868159294128,804693.0
1563,-449,-9849,-2732,-3625,-2391,4722,1335,-435,1148,14641,451,-1176,2754,-7292,3,-63,-731,-15,-4392,-678,13273,6943,-7097,0.3323558270931244,2.0,0.6647116541862488,793031.0
1521,261,-8775,-5472,-5093,-3002,4269,119,-61,1631,17593,1028,-357,3489,-5372,-2031,-1066,-1328,-2943,-3204,36,16270,7846,-784,0.39589443802833557,2.0,0.7917888760566711,944640.0
1155,905,-6348,-7446,-5796,-2988,3241,-1293,204,4171,19387,1965,1639,3212,-3099,-4621,-455,-1534,-5034,-1588,874,16824,938,3387,0.3372434079647064,2.0,0.6744868159294128,804693.0
685,1977,-4087,-8566,-4758,-2798,2197,-1591,481,6228,19544,2417,3275,2153,-804,-6206,713,-1783,-3456,-342,1356,19664,-3328,1227,0.32258063554763794,2.0,0.6451612710952759,769707.0
-360,3175,-1468,-7927,-3739,-2102,740,-931,933,7469,20636,3237,5200,305,491,-6512,1885,-1766,-836,1066,762,22783,-4266,-4549,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1233,3942,530,-6612,-4697,-1874,-205,-311,1443,6050,22162,3234,5847,-907,1718,-5933,2702,-1243,2323,1371,-456,16822,-426,-3403,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2365,5283,3269,-6628,-5822,-2215,-1177,-424,1883,4377,22886,2746,4865,-1112,3614,-4945,2843,-722,3835,1379,-978,16218,4022,-1282,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3158,5824,5222,-8220,-4702,-2443,-2618,-647,2375,3994,20187,1702,3811,-1009,5926,-2971,2248,-607,4145,2612,-1025,16577,8535,-1219,0.366568922996521,2.0,0.733137845993042,874667.0
-4383,4367,7783,-8104,-2481,-1974,-3016,-607,2025,3164,15615,1298,2704,-1076,7840,-76,1409,-796,3941,4491,-424,10294,7275,-5481,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5181,2418,9608,-6669,1,-1566,-3053,54,1624,2582,9472,365,1894,-1417,8600,3447,1149,-1111,581,3506,803,5216,724,-7453,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5658,487,11081,-4750,1859,-902,-3101,1180,869,1805,4986,-263,1296,-1900,9305,5807,1783,-1484,-2075,2367,1330,3381,-2380,-7816,0.39100685715675354,2.0,0.7820137143135071,932978.0
-5262,-537,11401,-2009,3061,-881,-3090,2826,-196,506,217,41,1346,-2106,9601,7877,2540,-1704,-3336,2498,1333,906,-2946,-8293,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4467,-439,11013,-1048,3832,-910,-3257,3628,-612,-942,-1817,641,1507,-1609,9146,7897,3286,-1307,-2138,1850,1011,-4950,-913,-7380,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3457,-166,9934,33,3107,-426,-3175,3418,-703,-3522,-3873,1017,1794,-1297,8523,6800,2926,-1039,-776,743,645,-5267,-123,-6387,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2579,530,8893,1424,2608,3,-2658,2044,-513,-4737,-4490,624,2226,-1161,7651,5673,2291,-749,-237,73,106,-4192,-214,-6904,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1638,2306,7977,2083,2916,6,-1811,-800,-233,-3935,-2527,-57,2417,-931,6620,5280,1725,-371,668,-1098,-198,-3076,-599,-6020,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1485,3474,7731,779,3265,-607,-1534,-2527,-404,-1132,-771,-221,2242,-375,5922,5108,1440,-314,794,-1644,-403,-1736,-24,-4097,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1633,3580,7784,-1509,3058,-1404,-1287,-2739,-707,1696,-62,-59,1998,204,5742,5238,1432,-315,-54,-1778,-78,209,873,-2617,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1784,2549,7806,-2213,2730,-1992,-979,-2156,-811,2196,-381,-60,1537,1099,5894,5288,1816,-628,-1194,-1410,220,1437,1453,-637,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1645,1174,7545,-2440,3031,-2880,-392,-2052,-816,2083,484,64,827,1581,6474,5888,4154,-1968,-1799,-1168,678,1845,1634,853,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1611,798,7118,-3339,4881,-3640,-7,-2372,-390,1940,3751,902,348,1193,6457,6615,6691,-4006,-1615,-1572,803,3110,959,1787,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1534,1430,6123,-5797,7240,-6109,127,-3428,388,1477,8095,2382,665,36,5815,8378,11207,-6187,-59,-2070,522,6904,-403,1679,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1546,2575,4997,-9009,9851,-8947,-158,-6414,1798,4170,12293,2522,2085,-1340,4656,10611,17185,-7759,1715,-2924,83,13796,-2034,-2221,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1752,3649,3550,-14877,12064,-12571,-1165,-6796,2715,10267,14911,3401,1067,-1830,3403,13928,24373,-7692,2245,-3880,-367,21959,-5121,-7066,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1398,-73,1528,-22327,12616,-16197,-1992,-4112,2528,14995,16104,5949,-527,-489,2483,15546,27032,-9282,3359,-2643,62,20845,-2462,-8444,0.3323558270931244,2.0,0.6647116541862488,793031.0
-862,-3296,1138,-19118,11649,-16462,-2142,-2381,1555,13722,13217,8002,-1081,700,630,13346,28703,-10046,3681,-1923,-93,14548,1990,-6489,0.32746821641921997,2.0,0.6549364328384399,781369.0
173,-1838,-487,-14077,10440,-14546,-783,-222,523,10525,14081,7592,324,399,-2201,11358,25920,-10816,2268,-1856,540,17244,5331,-5591,0.32746821641921997,2.0,0.6549364328384399,781369.0
1514,1740,-2315,-14845,9477,-13835,-397,553,54,9036,16552,5735,1892,-406,-3359,10522,22119,-10014,1228,683,722,22809,4488,-5098,0.3176930546760559,2.0,0.6353861093521118,758044.0
2888,2398,-2726,-15490,8509,-11761,66,497,-1240,4712,16668,3834,1156,-763,-3695,8841,18575,-8300,314,657,167,18140,2701,-3100,0.32258063554763794,2.0,0.6451612710952759,769707.0
3043,1321,-2796,-13376,6938,-10130,24,-1094,-1515,2740,11682,2630,-3,-1370,-3794,7337,15360,-6554,-1020,1639,-114,16500,1074,-307,0.32746821641921997,2.0,0.6549364328384399,781369.0
3448,441,-2570,-8925,5623,-7726,693,-3546,-1099,928,7147,858,-290,-1957,-3833,6176,10333,-5427,-1329,3095,129,12025,456,479,0.3176930546760559,2.0,0.6353861093521118,758044.0
3674,-114,-2736,-7344,4333,-5679,674,-3664,-1106,3523,8592,-834,-431,-1546,-3742,4794,7840,-4275,-2600,3132,544,6712,-1464,2002,0.32258063554763794,2.0,0.6451612710952759,769707.0
3696,-2833,-3480,-6287,1649,-3713,-1428,-838,-1210,4337,5136,-1718,-1454,-1665,-3597,2917,5897,-1207,-2366,1897,338,-615,-1394,-2641,0.32746821641921997,2.0,0.6549364328384399,781369.0
3712,-4745,-3858,-3235,1301,-2331,-2302,731,-1038,3515,425,-1586,-2705,-1131,-3573,2569,4659,-425,-1419,1424,-166,-3724,-1742,-8089,0.3372434079647064,2.0,0.6744868159294128,804693.0
3515,-5184,-4299,-705,900,-1214,-1985,1907,-1238,739,-2978,-1259,-3668,-804,-4101,1935,4224,-389,222,1297,-455,-6600,-2484,-5389,0.32258063554763794,2.0,0.6451612710952759,769707.0
3269,-5483,-4855,-1095,500,-960,-1389,2388,-1189,440,-3702,-1123,-4243,-427,-4904,2115,4077,-53,1382,854,-581,-4115,1086,-2070,0.32746821641921997,2.0,0.6549364328384399,781369.0
3072,-6198,-5708,-1082,420,-903,-648,2565,-1264,-707,-2803,-1426,-4630,-128,-5369,2063,3157,186,690,858,-809,-3036,4747,-2730,0.32258063554763794,2.0,0.6451612710952759,769707.0
2796,-6388,-6770,294,478,-583,267,1324,-1247,-1573,-1013,-2033,-4758,355,-5872,2119,2188,-209,-932,773,-553,-2754,5974,-2784,0.32746821641921997,2.0,0.6549364328384399,781369.0
