wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
15,-62,3,-1719,7056,-3629,27,7,14,2048,7788,-1051,-40,-21,0,7231,-664,-3088,-8,-22,-20,7768,189,-1238,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3,-59,0,-1691,7089,-3616,27,-62,37,2076,7850,-1083,-26,-18,-5,7270,-706,-3055,-30,-10,-15,7766,217,-1269,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5,-42,-1,-1710,7068,-3621,14,-145,38,2186,7886,-1066,-7,-5,-11,7264,-707,-3052,-41,-6,-15,7754,178,-1269,0.3372434079647064,2.0,0.6744868159294128,804693.0
-9,-27,-7,-1706,7071,-3657,0,-158,24,2215,7837,-1066,7,14,-5,7243,-701,-3083,-24,-8,-15,7738,129,-1287,0.3323558270931244,2.0,0.6647116541862488,793031.0
-11,-27,-11,-1711,7038,-3631,5,-100,7,2267,7808,-1129,-5,7,5,7208,-702,-3117,-22,-5,-16,7761,144,-1215,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5,-32,-2,-1697,7098,-3628,12,-24,7,2275,7854,-1077,3,-24,4,7228,-720,-3116,-22,-27,-13,7749,154,-1175,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6,-12,8,-1683,7071,-3661,6,67,-19,2282,7831,-1053,28,-20,3,7244,-712,-3082,-52,-21,-1,7759,158,-1188,0.32258063554763794,2.0,0.6451612710952759,769707.0
-19,5,12,-1735,7058,-3601,-3,78,-36,2223,7820,-1063,42,-2,3,7226,-685,-3075,-66,-25,-3,7768,181,-1214,0.32746821641921997,2.0,0.6549364328384399,781369.0
-33,7,8,-1692,7058,-3599,-8,39,-15,2157,7795,-1122,58,12,11,7203,-694,-3077,-73,-22,-5,7771,150,-1221,0.36168134212493896,2.0,0.7233626842498779,863004.0
-43,26,7,-1688,7063,-3644,-7,5,-7,2178,7791,-1097,78,7,10,7198,-719,-3100,-43,-1,-7,7774,100,-1186,0.3176930546760559,2.0,0.6353861093521118,758044.0
-64,69,9,-1669,7034,-3652,-10,-1,-16,2221,7829,-1043,126,11,8,7213,-708,-3112,7,-9,-19,7754,102,-1153,0.3128054738044739,2.0,0.6256109476089478,746382.0
-74,107,20,-1756,7050,-3692,2,41,-31,2255,7803,-1064,140,16,16,7218,-660,-3155,12,-13,-21,7775,137,-1171,0.32258063554763794,2.0,0.6451612710952759,769707.0
-73,102,13,-1769,7042,-3660,12,157,-40,2206,7770,-1058,115,11,21,7211,-603,-3158,-4,-16,-22,7771,149,-1205,0.3128054738044739,2.0,0.6256109476089478,746382.0
-63,80,-6,-1739,7045,-3648,21,217,-34,2161,7820,-1025,96,2,12,7244,-584,-3176,1,-8,-26,7764,141,-1158,0.30791789293289185,2.0,0.6158357858657837,734720.0
-56,75,-16,-1758,7053,-3661,30,213,-30,2101,7856,-1000,84,-3,-1,7225,-577,-3159,10,-17,-26,7775,115,-1158,0.3176930546760559,2.0,0.6353861093521118,758044.0
-59,76,-35,-1745,7062,-3676,32,160,-26,2078,7861,-1019,60,-14,-19,7269,-563,-3156,15,-19,-17,7766,155,-1134,0.32258063554763794,2.0,0.6451612710952759,769707.0
-45,67,-63,-1777,7076,-3675,34,58,17,2032,7877,-1022,50,-21,-36,7317,-582,-3146,17,-11,-8,7809,188,-1120,0.3030303120613098,2.0,0.6060606241226196,723058.0
-30,54,-82,-1758,7065,-3698,26,-12,23,2046,7896,-1041,23,-9,-50,7311,-606,-3157,3,-2,-6,7775,219,-1125,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2,34,-111,-1771,7074,-3675,26,-68,13,2107,7894,-1069,-1,-17,-52,7259,-653,-3196,-25,0,-3,7763,176,-1192,0.3176930546760559,2.0,0.6353861093521118,758044.0
21,20,-124,-1762,7082,-3690,28,-67,18,2141,7859,-1049,-27,-34,-50,7217,-685,-3187,-34,7,-5,7764,126,-1203,0.32258063554763794,2.0,0.6451612710952759,769707.0
16,17,-139,-1679,7079,-3632,25,-49,26,2191,7840,-1082,-24,-56,-54,7214,-728,-3150,-19,-1,-13,7753,116,-1204,0.3176930546760559,2.0,0.6353861093521118,758044.0
33,30,-121,-1701,7059,-3611,10,-55,22,2165,7813,-1059,-17,-60,-50,7205,-731,-3078,-31,-18,-4,7729,171,-1204,0.30791789293289185,2.0,0.6158357858657837,734720.0
42,16,-126,-1681,7029,-3603,18,-60,24,2177,7822,-1072,-12,-57,-41,7226,-747,-3021,-55,-26,5,7758,205,-1235,0.3128054738044739,2.0,0.6256109476089478,746382.0
27,27,-114,-1682,7062,-3598,11,-50,14,2208,7834,-1096,0,-29,-32,7230,-779,-2990,-76,-15,5,7770,177,-1234,0.3372434079647064,2.0,0.6744868159294128,804693.0
5,38,-86,-1675,7051,-3601,3,-21,3,2228,7811,-1077,31,-18,-19,7235,-806,-2998,-73,-9,2,7786,160,-1235,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13,53,-63,-1671,7074,-3573,15,55,-13,2193,7828,-1079,52,-3,2,7224,-800,-3023,-41,-5,-7,7758,130,-1237,0.30791789293289185,2.0,0.6158357858657837,734720.0
-14,61,-29,-1690,7048,-3608,20,107,-25,2191,7828,-1079,68,-5,16,7220,-770,-3044,-6,-6,-19,7749,90,-1249,0.3861192464828491,2.0,0.7722384929656982,921316.0
-15,52,3,-1716,7054,-3642,7,131,-24,2120,7816,-1056,64,-1,27,7220,-737,-3064,6,-15,-22,7756,127,-1203,0.3128054738044739,2.0,0.6256109476089478,746382.0
-19,20,37,-1728,7048,-3598,0,103,-14,2081,7839,-1027,48,0,32,7234,-698,-3061,-8,-23,-17,7755,189,-1190,0.30791789293289185,2.0,0.6158357858657837,734720.0
-17,-14,50,-1705,7057,-3642,-7,21,5,2039,7819,-1028,22,1,33,7232,-692,-3084,-28,-16,-7,7773,230,-1206,0.32258063554763794,2.0,0.6451612710952759,769707.0
-22,-24,60,-1705,7073,-3660,-12,-45,14,2099,7846,-1041,34,9,29,7243,-692,-3095,-45,-6,-4,7781,228,-1210,0.3128054738044739,2.0,0.6256109476089478,746382.0
-36,-14,65,-1713,7083,-3660,-10,-99,19,2181,7836,-1047,42,12,29,7229,-694,-3117,-39,1,1,7787,167,-1184,0.3372434079647064,2.0,0.6744868159294128,804693.0
-46,-5,66,-1732,7081,-3658,-6,-98,12,2227,7814,-1048,38,14,28,7212,-680,-3128,-25,-8,9,7742,143,-1170,0.3128054738044739,2.0,0.6256109476089478,746382.0
-38,-15,71,-1746,7053,-3635,-9,-41,3,2222,7805,-1086,38,1,30,7203,-675,-3107,-26,-30,22,7735,192,-1140,0.3128054738044739,2.0,0.6256109476089478,746382.0
-32,-17,66,-1740,7022,-3612,-6,0,-16,2231,7814,-1066,29,-2,30,7213,-647,-3090,-43,-39,31,7775,234,-1154,0.32258063554763794,2.0,0.6451612710952759,769707.0
-30,-7,49,-1744,6995,-3630,-2,32,-31,2167,7762,-1101,39,9,24,7209,-642,-3077,-83,-32,37,7795,197,-1180,0.3323558270931244,2.0,0.6647116541862488,793031.0
-58,8,30,-1740,7022,-3642,9,38,-20,2139,7818,-1110,46,13,22,7226,-641,-3074,-84,-10,26,7835,131,-1158,0.32746821641921997,2.0,0.6549364328384399,781369.0
-53,30,25,-1733,7087,-3662,20,34,-5,2168,7889,-1121,53,-7,18,7273,-635,-3076,-82,12,10,7784,54,-1144,0.3128054738044739,2.0,0.6256109476089478,746382.0
-35,27,8,-1772,7062,-3664,17,36,-17,2183,7924,-1090,60,-1,10,7326,-629,-3070,-31,10,-4,7729,-8,-1183,0.3176930546760559,2.0,0.6353861093521118,758044.0
-43,36,3,-1785,7077,-3668,4,30,-46,2103,7844,-1088,52,34,4,7268,-587,-3095,5,-10,-12,7723,102,-1181,0.3128054738044739,2.0,0.6256109476089478,746382.0
-54,23,-8,-1781,7067,-3626,1,5,-38,2107,7776,-1107,29,33,3,7182,-621,-3133,6,-36,-12,7718,174,-1211,0.3176930546760559,2.0,0.6353861093521118,758044.0
-53,23,-36,-1721,7007,-3656,15,-16,-15,2098,7754,-1059,45,9,-3,7186,-650,-3163,5,-41,-6,7761,215,-1224,0.3176930546760559,2.0,0.6353861093521118,758044.0
-50,49,-46,-1715,7056,-3677,19,-31,-12,2178,7820,-1014,64,-4,-17,7220,-646,-3172,-5,-37,-4,7792,179,-1254,0.3128054738044739,2.0,0.6256109476089478,746382.0
-56,81,-59,-1733,7043,-3697,28,-22,-7,2207,7853,-1042,67,-6,-21,7253,-627,-3175,-21,-10,-5,7775,140,-1245,0.3128054738044739,2.0,0.6256109476089478,746382.0
-40,73,-68,-1774,7070,-3724,28,41,-3,2213,7862,-1033,49,-12,-25,7266,-629,-3180,-28,7,-12,7771,103,-1214,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12,29,-81,-1750,7080,-3720,23,73,-5,2188,7839,-1048,18,-13,-28,7261,-637,-3174,-32,-5,-7,7722,122,-1148,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6,17,-78,-1723,7063,-3726,22,57,-13,2147,7836,-1044,11,-13,-36,7203,-670,-3165,-9,-48,-15,7705,157,-1184,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9,25,-88,-1689,7016,-3683,28,30,-22,2129,7765,-1060,8,-32,-44,7188,-690,-3156,32,-56,-12,7767,171,-1226,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1,29,-91,-1711,7065,-3644,41,12,11,2150,7797,-1056,10,-44,-42,7210,-711,-3126,4,-36,-13,7773,144,-1223,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1,29,-92,-1688,7069,-3633,38,5,19,2174,7855,-1088,11,-41,-39,7252,-733,-3095,3,-20,-19,7770,102,-1202,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4,35,-89,-1727,7050,-3671,20,5,3,2171,7874,-1092,17,-28,-31,7246,-752,-3071,-40,-9,-18,7758,128,-1131,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7,36,-81,-1708,7049,-3660,3,-1,0,2174,7836,-1092,29,-23,-26,7217,-753,-3063,-14,-34,-17,7736,157,-1145,0.3470185697078705,2.0,0.694037139415741,828018.0
-9,43,-67,-1660,7032,-3608,-2,0,1,2145,7786,-1078,41,-16,-22,7191,-729,-3039,-3,-45,-9,7830,128,-1146,0.32746821641921997,2.0,0.6549364328384399,781369.0
-24,52,-63,-1687,7053,-3611,3,3,-6,2168,7759,-1040,44,-11,-17,7196,-728,-3051,16,-34,-12,7790,121,-1174,0.3176930546760559,2.0,0.6353861093521118,758044.0
-39,50,-52,-1694,7060,-3624,22,35,-14,2212,7807,-1092,41,-4,-7,7215,-738,-3061,-6,-24,-7,7782,100,-1186,0.3128054738044739,2.0,0.6256109476089478,746382.0
-43,44,-45,-1717,7048,-3616,22,68,-21,2204,7851,-1068,42,-3,-2,7235,-744,-3070,-11,-13,-27,7751,100,-1177,0.4007820188999176,2.0,0.8015640377998352,956302.0
-42,38,-25,-1713,7056,-3653,9,102,-25,2144,7848,-1042,42,12,1,7240,-734,-3060,-17,-14,-30,7763,154,-1153,0.3176930546760559,2.0,0.6353861093521118,758044.0
-41,20,-15,-1709,7077,-3662,0,91,-23,2085,7840,-1043,29,20,14,7235,-710,-3093,3,-29,-27,7774,149,-1175,0.30791789293289185,2.0,0.6158357858657837,734720.0
-34,-4,-7,-1678,7064,-3660,-2,35,-11,2039,7871,-1012,0,17,25,7227,-725,-3137,27,-32,-20,7779,125,-1214,0.3861192464828491,2.0,0.7722384929656982,921316.0
-28,-19,-3,-1677,7060,-3681,-2,-14,-2,2097,7841,-1006,-10,9,18,7231,-721,-3151,31,-28,-21,7751,133,-1247,0.32258063554763794,2.0,0.6451612710952759,769707.0
-15,-33,10,-1711,7066,-3674,-14,-65,9,2153,7877,-997,-21,1,18,7237,-723,-3141,9,-24,-23,7759,141,-1230,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9,-47,17,-1710,7075,-3714,-26,-89,12,2174,7875,-994,-31,-1,15,7233,-725,-3142,-21,-37,-18,7757,187,-1201,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1,-68,31,-1692,7078,-3659,-36,-91,16,2196,7839,-1043,-33,2,20,7220,-742,-3109,-38,-51,-14,7747,248,-1187,0.32258063554763794,2.0,0.6451612710952759,769707.0
2,-77,35,-1685,7049,-3640,-38,-82,9,2214,7822,-1032,-32,1,26,7189,-753,-3084,-32,-56,5,7767,216,-1240,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7,-57,41,-1665,7052,-3604,-37,-60,2,2233,7804,-1067,-12,-7,32,7209,-760,-3032,-53,-31,6,7776,172,-1237,0.3470185697078705,2.0,0.694037139415741,828018.0
-27,-29,47,-1637,7045,-3625,-36,-11,-12,2280,7805,-1049,31,17,35,7218,-770,-2990,-63,-30,-6,7771,124,-1231,0.3128054738044739,2.0,0.6256109476089478,746382.0
-49,0,57,-1699,7020,-3624,-32,33,-27,2207,7799,-1018,48,44,40,7196,-725,-3019,-57,-28,-8,7770,78,-1203,0.32258063554763794,2.0,0.6451612710952759,769707.0
-70,2,70,-1717,7002,-3595,-15,84,-36,2141,7752,-1056,48,46,54,7193,-710,-3059,-43,-14,-12,7762,74,-1187,0.32258063554763794,2.0,0.6451612710952759,769707.0
-70,-18,81,-1732,7056,-3616,5,110,-15,2117,7823,-1076,29,21,56,7238,-713,-3088,-22,-31,-14,7753,113,-1173,0.32258063554763794,2.0,0.6451612710952759,769707.0
-64,-28,102,-1718,7063,-3650,-4,90,-19,2062,7899,-1057,33,26,54,7261,-698,-3088,-16,-34,-12,7750,196,-1224,0.32746821641921997,2.0,0.6549364328384399,781369.0
-64,-20,104,-1713,7044,-3649,-13,44,-33,2029,7838,-1028,20,34,55,7256,-661,-3123,-19,-36,-9,7758,212,-1247,0.3128054738044739,2.0,0.6256109476089478,746382.0
-60,-42,90,-1725,7046,-3659,-16,-42,-5,2037,7835,-1036,1,22,47,7239,-612,-3145,-21,-22,-11,7781,175,-1238,0.3128054738044739,2.0,0.6256109476089478,746382.0
-48,-61,83,-1715,7046,-3667,-18,-103,23,2072,7806,-974,-25,21,39,7236,-611,-3191,-19,-11,-14,7771,132,-1220,0.32258063554763794,2.0,0.6451612710952759,769707.0
-15,-102,78,-1779,7044,-3761,-6,-173,32,2143,7835,-962,-64,17,33,7259,-633,-3224,-3,-12,-14,7773,122,-1233,0.32746821641921997,2.0,0.6549364328384399,781369.0
2,-136,64,-1756,7110,-3773,12,-182,27,2204,7876,-999,-95,7,31,7251,-635,-3250,-10,-8,-15,7751,138,-1208,0.3128054738044739,2.0,0.6256109476089478,746382.0
16,-139,53,-1714,7069,-3733,11,-157,22,2180,7846,-1046,-118,-7,20,7227,-627,-3257,-19,-21,-16,7725,163,-1207,0.30791789293289185,2.0,0.6158357858657837,734720.0
39,-159,38,-1719,7056,-3719,9,-143,25,2176,7822,-1029,-130,-32,7,7211,-628,-3220,-18,-33,-20,7754,181,-1195,0.30791789293289185,2.0,0.6158357858657837,734720.0
59,-169,12,-1703,7058,-3698,16,-162,25,2194,7800,-1055,-140,-31,0,7189,-654,-3150,-3,-38,-24,7765,152,-1190,0.3128054738044739,2.0,0.6256109476089478,746382.0
41,-145,-1,-1674,7042,-3613,8,-183,17,2263,7805,-1040,-112,-34,-14,7179,-708,-3070,-20,-18,-19,7810,132,-1166,0.2981427311897278,2.0,0.5962854623794556,711396.0
11,-102,-20,-1672,7058,-3591,0,-177,26,2234,7801,-1145,-71,-32,-10,7229,-737,-3013,-22,-18,-25,7782,126,-1171,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7,-59,-28,-1705,7058,-3622,-9,-142,22,2234,7783,-1153,-32,6,6,7250,-724,-2985,-33,-21,-20,7752,161,-1168,0.3128054738044739,2.0,0.6256109476089478,746382.0
-21,-35,-42,-1719,6996,-3554,-5,-51,-15,2306,7779,-1157,-12,47,29,7253,-709,-2901,-45,-31,-5,7750,180,-1199,0.40566959977149963,2.0,0.8113391995429993,967965.0
-33,-17,-44,-1678,7046,-3514,9,37,-42,2292,7785,-1104,8,65,28,7160,-699,-2930,-50,223,-8,7772,153,-1212,0.32746821641921997,2.0,0.6549364328384399,781369.0
-78,31,-43,-1687,7071,-3478,18,140,-58,2207,7790,-1041,58,32,25,7181,-719,-2995,-22,-29,-16,7782,141,-1212,0.3176930546760559,2.0,0.6353861093521118,758044.0
-109,87,-43,-1686,7059,-3517,14,177,-64,2165,7833,-993,145,25,5,7270,-710,-2977,-10,-23,-23,7778,138,-1244,0.30791789293289185,2.0,0.6158357858657837,734720.0
-121,144,-42,-1749,7107,-3600,17,183,-61,2090,7866,-963,98,70,-7,7360,-479,-2858,-21,-16,-20,7746,111,-1252,0.3176930546760559,2.0,0.6353861093521118,758044.0
-146,79,-63,-1830,7100,-3600,23,161,-66,2134,7889,-987,124,87,-14,7301,-667,-3125,-15,-24,-25,7754,127,-1233,0.3176930546760559,2.0,0.6353861093521118,758044.0
-154,61,-78,-1732,7174,-3627,15,147,-65,2119,7895,-967,101,119,-30,7268,-609,-3134,-6,-34,-27,7747,141,-1207,0.3128054738044739,2.0,0.6256109476089478,746382.0
-131,29,-79,-1753,7083,-3673,14,100,-68,2062,7862,-988,66,106,-58,7274,-652,-3129,5,-44,-32,7765,158,-1226,0.3323558270931244,2.0,0.6647116541862488,793031.0
-116,-8,-83,-1672,7083,-3616,22,49,-60,2037,7869,-1025,9,60,-56,7211,-669,-3155,10,-38,-35,7796,137,-1230,0.3176930546760559,2.0,0.6353861093521118,758044.0
-112,-2,-119,-1640,7136,-3636,9,-34,-49,2089,7894,-954,72,104,-76,7417,-818,-3213,3,-38,-42,7764,119,-1221,0.3176930546760559,2.0,0.6353861093521118,758044.0
-106,52,-130,-1593,7150,-3740,-7,-98,-30,2136,7893,-974,96,58,-99,7356,-852,-3090,-43,-45,-31,7720,119,-1173,0.32746821641921997,2.0,0.6549364328384399,781369.0
-93,92,-146,-1652,7127,-3695,-16,-140,-10,2214,7910,-956,149,152,-73,7372,-808,-3053,-68,-74,-40,7729,177,-1156,0.32258063554763794,2.0,0.6451612710952759,769707.0
-57,64,-164,-1682,7016,-3715,-29,-124,-26,2260,7887,-989,87,157,-49,7349,-857,-3099,-92,-95,-43,7762,178,-1161,0.3176930546760559,2.0,0.6353861093521118,758044.0
5,-14,-174,-1598,7103,-3642,-28,-39,-44,2308,7847,-923,65,189,-44,7211,-815,-2754,-136,-84,-21,7813,94,-1204,0.3176930546760559,2.0,0.6353861093521118,758044.0
0,-20,-171,-1592,7127,-3578,-22,32,-62,2270,7835,-945,27,136,-27,7181,-890,-2996,-117,-68,-17,7821,41,-1209,0.30791789293289185,2.0,0.6158357858657837,734720.0
-21,-7,-140,-1574,7106,-3554,-22,104,-79,2193,7815,-915,46,79,-32,7129,-944,-2979,-103,-34,-23,7768,16,-1161,0.32258063554763794,2.0,0.6451612710952759,769707.0
-38,35,-111,-1533,7028,-3583,-27,127,-92,2143,7786,-921,66,6,-39,7227,-906,-2915,-86,-44,-38,7734,77,-1192,0.3128054738044739,2.0,0.6256109476089478,746382.0
-23,58,-73,-1606,7113,-3519,-21,145,-66,2127,7867,-915,81,-98,-3,7202,-987,-2938,-89,-54,-44,7749,95,-1197,0.30791789293289185,2.0,0.6158357858657837,734720.0
-39,82,-65,-1622,7219,-3520,-46,125,-50,2121,7947,-961,126,-117,45,7286,-1006,-2988,-96,-73,-58,7754,101,-1228,0.30791789293289185,2.0,0.6158357858657837,734720.0
-69,125,-48,-1531,7169,-3601,-76,61,-60,2076,7917,-875,127,-122,7,7302,-847,-2891,-67,-72,-67,7768,85,-1275,0.3030303120613098,2.0,0.6060606241226196,723058.0
-61,57,13,-1596,7144,-3558,-88,-15,-62,2076,7918,-914,24,-90,-22,7289,-788,-2868,-43,-64,-82,7767,84,-1285,0.3128054738044739,2.0,0.6256109476089478,746382.0
-66,-22,32,-1696,7097,-3596,-106,-96,-58,2148,7876,-894,-131,-78,1,7340,-871,-2973,-28,-55,-85,7753,117,-1239,0.3128054738044739,2.0,0.6256109476089478,746382.0
-67,-114,51,-1595,7093,-3586,-117,-124,-76,2220,7835,-848,-2,100,22,7430,-859,-2896,-31,-54,-84,7755,186,-1174,0.3128054738044739,2.0,0.6256109476089478,746382.0
-73,-117,80,-1577,7092,-3545,-112,-121,-101,2275,7803,-844,-110,-54,40,7079,-916,-2985,-30,-69,-85,7754,189,-1184,0.3128054738044739,2.0,0.6256109476089478,746382.0
-114,-80,114,-1543,7068,-3485,-96,-33,-122,2337,7755,-873,-31,-72,58,6925,-947,-3056,-35,-76,-100,7756,145,-1278,0.3176930546760559,2.0,0.6353861093521118,758044.0
-132,-6,135,-1525,7057,-3522,-87,62,-129,2322,7757,-890,113,-257,93,7097,-1194,-3100,-37,-86,-125,7718,60,-1316,0.3176930546760559,2.0,0.6353861093521118,758044.0
-175,145,152,-1534,7102,-3518,-80,139,-174,2181,7762,-873,319,-313,159,7350,-1021,-2993,20,-87,-147,7729,6,-1317,0.3128054738044739,2.0,0.6256109476089478,746382.0
-231,242,159,-1591,7060,-3585,-66,151,-219,2146,7716,-877,357,-132,199,7008,-805,-2870,69,-89,-171,7747,35,-1290,0.37634408473968506,2.0,0.7526881694793701,897991.0
-255,157,147,-1642,7049,-3580,-49,136,-213,2125,7746,-863,175,-157,169,7216,-659,-3047,75,-83,-183,7759,113,-1244,0.32258063554763794,2.0,0.6451612710952759,769707.0
-234,37,138,-1596,7014,-3571,-53,106,-190,2125,7813,-857,58,-67,114,7205,-692,-2948,84,-97,-179,7774,234,-1210,0.32746821641921997,2.0,0.6549364328384399,781369.0
-225,-23,124,-1563,7052,-3554,-70,82,-198,2090,7821,-793,-26,-30,80,7140,-820,-3015,67,-93,-179,7779,277,-1247,0.3470185697078705,2.0,0.694037139415741,828018.0
-233,26,110,-1562,7062,-3505,-72,87,-215,2115,7787,-779,60,-48,21,7145,-626,-3088,47,-81,-173,7774,235,-1267,0.3176930546760559,2.0,0.6353861093521118,758044.0
-256,118,100,-1562,7071,-3462,-60,125,-216,2123,7755,-809,161,-46,-12,7161,-959,-3070,23,-50,-159,7756,194,-1275,0.32258063554763794,2.0,0.6451612710952759,769707.0
-259,117,68,-1648,7101,-3422,-44,162,-208,2107,7777,-814,106,-19,4,7212,-670,-2995,44,-47,-166,7758,133,-1240,0.32746821641921997,2.0,0.6549364328384399,781369.0
-183,51,36,-1603,7171,-3524,-20,215,-217,2043,7882,-816,43,-18,-34,7274,-658,-3026,80,-39,-180,7756,133,-1243,0.3128054738044739,2.0,0.6256109476089478,746382.0
-262,24,11,-1641,7285,-3541,-36,228,-246,2034,7934,-766,20,77,-67,7250,-705,-3024,109,-45,-203,7763,141,-1236,0.32258063554763794,2.0,0.6451612710952759,769707.0
-295,33,-11,-1687,7140,-3407,-55,236,-271,2036,7860,-750,-123,65,-121,7182,-609,-3113,153,-55,-216,7754,231,-1248,0.3128054738044739,2.0,0.6256109476089478,746382.0
-262,15,-62,-1673,7118,-3416,-56,242,-270,1990,7812,-747,-92,64,-45,7257,-961,-3138,166,-56,-223,7751,325,-1225,0.34213098883628845,2.0,0.6842619776725769,816356.0
-301,73,-116,-1695,7238,-3435,-37,229,-258,1956,7827,-779,258,251,-17,7125,-862,-3057,168,-30,-203,7757,273,-1214,0.3128054738044739,2.0,0.6256109476089478,746382.0
-358,304,-144,-1460,7213,-3396,-9,217,-261,2002,7865,-874,406,122,-30,7275,-995,-3160,186,-12,-195,7769,137,-1203,0.3372434079647064,2.0,0.6744868159294128,804693.0
-412,360,-131,-1544,7224,-3381,-16,236,-271,2094,7942,-851,520,150,-63,7142,-733,-3086,229,-9,-203,7681,122,-1234,0.3323558270931244,2.0,0.6647116541862488,793031.0
-403,321,-134,-1647,7210,-3467,-39,270,-298,2095,7904,-811,340,103,-49,7209,-758,-3239,252,-33,-212,7687,155,-1210,0.3128054738044739,2.0,0.6256109476089478,746382.0
-367,238,-171,-1642,7194,-3445,-26,318,-322,2029,7920,-795,292,58,-44,7126,-855,-3216,270,-44,-229,7700,248,-1220,0.3176930546760559,2.0,0.6353861093521118,758044.0
-348,216,-197,-1483,7161,-3455,-29,357,-343,1918,7899,-802,298,30,-73,7144,-879,-3165,295,-50,-215,7719,203,-1219,0.30791789293289185,2.0,0.6158357858657837,734720.0
-314,261,-180,-1526,7221,-3459,-35,378,-333,1926,7892,-821,325,-12,-105,7167,-877,-3083,313,-23,-210,7801,294,-1193,0.30791789293289185,2.0,0.6158357858657837,734720.0
-327,299,-145,-1570,7122,-3416,-44,406,-317,1903,7864,-857,242,-9,-138,7189,-774,-3010,379,-9,-222,7807,386,-1208,0.32746821641921997,2.0,0.6549364328384399,781369.0
-298,255,-129,-1664,7105,-3331,-24,452,-334,1885,7822,-871,191,25,-135,7207,-783,-3047,324,1,-207,7815,721,-1125,0.3128054738044739,2.0,0.6256109476089478,746382.0
-258,156,-86,-1736,7156,-3208,1,555,-339,1795,7817,-909,139,73,-108,7250,-792,-3024,228,25,-175,7780,654,-1173,0.30791789293289185,2.0,0.6158357858657837,734720.0
-283,148,-101,-1686,7314,-3257,16,621,-317,1704,7896,-936,247,135,-97,7370,-970,-2929,334,78,-140,7647,286,-1373,0.3128054738044739,2.0,0.6256109476089478,746382.0
-335,307,-70,-1616,7343,-3274,56,680,-289,1629,7988,-915,404,172,-123,7401,-814,-2851,411,95,-158,7697,165,-1429,0.3128054738044739,2.0,0.6256109476089478,746382.0
-354,360,-46,-1767,7385,-3214,65,683,-300,1574,8075,-933,454,245,-123,7458,-691,-2863,555,24,-236,7578,491,-1586,0.3176930546760559,2.0,0.6353861093521118,758044.0
-375,334,-66,-1843,7383,-3149,49,640,-324,1401,8021,-897,387,250,-93,7373,-600,-2824,513,-71,-288,7565,1270,-1566,0.30791789293289185,2.0,0.6158357858657837,734720.0
-369,271,-88,-1803,7250,-3068,36,588,-335,1341,7942,-920,355,211,-93,7271,-623,-2873,380,-117,-256,7670,1299,-1558,0.3030303120613098,2.0,0.6060606241226196,723058.0
-343,252,-81,-1726,7244,-3023,36,499,-303,1313,7907,-810,405,204,-138,7332,-556,-2836,228,-96,-201,7724,980,-1619,0.30791789293289185,2.0,0.6158357858657837,734720.0
-334,288,-79,-1738,7326,-3082,50,440,-267,1309,7985,-881,332,207,-221,7505,-444,-2713,148,-45,-158,7801,736,-1618,0.3176930546760559,2.0,0.6353861093521118,758044.0
-321,233,-94,-1925,7454,-3079,69,422,-232,1316,8195,-867,167,274,-252,7684,-418,-2723,170,-19,-166,7675,735,-1658,0.3176930546760559,2.0,0.6353861093521118,758044.0
-303,64,-161,-2037,7574,-2966,58,427,-247,1250,8301,-848,43,361,-207,7796,-480,-2680,147,-47,-160,7454,842,-1668,0.30791789293289185,2.0,0.6158357858657837,734720.0
-281,-16,-210,-1953,7583,-2940,13,427,-287,1196,8249,-801,99,440,-138,7512,-701,-2814,61,-119,-100,7434,778,-1612,0.30791789293289185,2.0,0.6158357858657837,734720.0
-259,36,-211,-1810,7506,-2905,11,374,-286,1109,8146,-817,266,371,-180,7633,-741,-2662,-49,-154,-68,7742,756,-1435,0.3030303120613098,2.0,0.6060606241226196,723058.0
-244,121,-167,-1845,7649,-2864,32,273,-258,1017,8212,-841,311,280,-176,7593,-621,-2600,-36,-167,-125,7876,956,-1353,0.32258063554763794,2.0,0.6451612710952759,769707.0
