wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1516,-1028,-7003,-4058,10687,-2717,2008,-2159,-4917,5108,6034,-3006,-800,-935,-7882,13805,4018,-1943,795,335,398,6599,-1152,-5514,0.3128054738044739,5.043988227844238,1.577787160873413,0.4819837510585785
1495,-248,-8287,-3863,12800,-3257,1907,-1488,-5499,5459,7184,-3468,-42,-816,-8707,16062,3184,-2193,652,555,586,7105,-479,-5428,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4819914400577545
1567,166,-9074,-4491,14292,-3318,1794,-386,-6622,6288,8796,-3975,136,-760,-9329,18230,2465,-2473,551,976,651,7239,146,-5430,0.3128054738044739,5.043988227844238,1.577787160873413,0.4819989800453186
1609,256,-9854,-5066,16290,-3329,1810,371,-7876,6318,9527,-3892,-233,-852,-9606,19452,2051,-2415,568,1227,606,7017,236,-5144,0.3176930546760559,5.043988227844238,1.6024399995803833,0.48200660943984985
1639,295,-10302,-4671,17253,-3472,1914,1493,-9379,6920,8982,-3794,-347,-817,-9824,20638,1775,-2333,504,1295,644,6818,250,-4555,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4820142984390259
1554,319,-11180,-4741,19245,-3449,2095,2608,-10252,7023,7854,-3753,92,-933,-10081,22971,1279,-2303,225,1327,825,6822,-355,-4519,0.3128054738044739,5.043988227844238,1.577787160873413,0.48202183842658997
1480,483,-11960,-4722,21181,-3444,2463,3925,-10717,6623,7134,-4069,380,-1152,-10408,25424,906,-2621,57,1513,902,7221,-798,-4417,0.32258063554763794,5.043988227844238,1.627092957496643,0.48202958703041077
1436,517,-12674,-5001,23276,-3528,3479,5862,-10909,5991,7623,-4790,185,-1350,-10733,27274,658,-2735,26,1683,808,7033,-1171,-4265,0.32258063554763794,5.043988227844238,1.627092957496643,0.48203736543655396
1347,277,-13536,-5612,24999,-3320,4563,7342,-11195,5683,8545,-5386,-608,-1015,-10921,29569,-235,-2793,177,1740,496,6722,-970,-3805,0.32258063554763794,5.043988227844238,1.627092957496643,0.48204514384269714
1236,280,-13680,-5291,26199,-3147,6031,9217,-11951,5396,9470,-5893,-877,-446,-11108,30999,-1451,-2882,193,1589,126,6458,-483,-3603,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4820530414581299
1010,1149,-13937,-4051,26984,-2718,7502,10556,-12447,4603,9351,-6516,-71,187,-11780,31666,-2939,-3028,302,1258,93,6177,9,-3143,0.3323558270931244,5.043988227844238,1.6763988733291626,0.4820610582828522
992,2316,-14123,-3663,27415,-2290,8596,10938,-11852,2260,9024,-7725,1704,180,-12634,31698,-3190,-3270,393,1060,189,6824,209,-2877,0.3128054738044739,5.043988227844238,1.577787160873413,0.48206859827041626
1184,3936,-14549,-4295,26906,-1494,9270,9900,-10955,1138,9711,-8612,2972,-462,-13414,31473,-2524,-3237,496,1100,209,7946,184,-2610,0.3128054738044739,5.043988227844238,1.577787160873413,0.48207613825798035
1461,5015,-15070,-4939,26044,-1013,8963,9316,-9132,-1345,10225,-8897,3161,-982,-14142,30689,-712,-2391,841,1235,-56,8812,23,-2524,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4820835590362549
1490,6592,-15906,-2482,23323,-857,7689,9941,-7252,-784,10353,-7887,2562,-1833,-14753,30004,234,-1723,1395,1633,-246,9735,-767,-2861,0.32258063554763794,5.053763389587402,1.6302461624145508,0.48209133744239807
2069,6312,-15738,-7947,20986,-813,6190,11271,-5041,-708,9859,-6149,2409,-2220,-15729,29119,168,-2758,2197,2156,-481,9971,-1146,-3280,0.3128054738044739,5.053763389587402,1.5808448791503906,0.48209887742996216
2889,5030,-15322,-5706,21275,-839,5810,12357,-3647,-580,6771,-6918,1240,-2701,-16330,27059,1348,-2884,2486,2421,-958,8244,-1336,-2894,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4821065664291382
2801,4570,-15351,-4365,17846,-911,6982,11938,-2416,-1630,6185,-6927,-41,-2555,-16398,25493,1330,-2241,2971,2209,-1347,6295,-809,-1840,0.3128054738044739,5.043988227844238,1.577787160873413,0.48211413621902466
2964,3803,-14823,-5529,15560,-1121,6919,9440,-1085,-1658,7983,-5937,-1116,-2197,-16169,22960,-421,-2932,2807,1876,-1555,5867,232,-1283,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4821218252182007
3182,2693,-13633,-3933,14857,-1659,5880,7760,-474,-1412,8212,-5612,-1610,-2099,-15011,20171,-1974,-4260,1880,1278,-1104,5629,1894,-566,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4821297526359558
2921,2856,-12904,-2798,12976,-1868,4821,6566,19,-1431,7509,-5070,-1241,-1470,-13224,17623,-3125,-3647,814,1201,-634,7452,3186,-401,0.32746821641921997,5.053763389587402,1.6549469232559204,0.48213765025138855
2941,3788,-11742,-2311,9963,-1755,4164,5797,201,-1038,7476,-4649,-402,-1114,-11489,14085,-3642,-3136,394,1883,-360,7751,3638,-1033,0.3128054738044739,5.043988227844238,1.577787160873413,0.48214516043663025
3131,3370,-9963,-3710,9022,-401,3268,5187,692,-194,7320,-3991,496,-674,-10218,11619,-2980,-2985,492,1903,-507,6356,3995,-1491,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4821528494358063
3119,2035,-8030,-2239,8086,508,2894,4921,874,877,6580,-3868,-192,-567,-8646,9754,-2138,-1777,988,1304,-556,5439,4040,-1855,0.32746821641921997,5.053763389587402,1.6549469232559204,0.482160747051239
2850,932,-7051,-1441,7828,1506,2783,4724,900,1564,6853,-4214,-1505,-434,-7269,8927,-3033,-380,878,730,-393,5354,4794,-914,0.3176930546760559,5.053763389587402,1.6055455207824707,0.48216843605041504
2510,-339,-6080,184,6741,1704,2942,4269,854,657,7244,-3779,-2521,-374,-5809,7329,-5250,1000,440,450,-111,6380,4896,-94,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4821760058403015
1878,-1409,-4562,1525,6719,2641,2351,3210,784,701,7766,-3396,-2711,-274,-4312,7123,-7485,2696,-159,561,94,7301,4367,100,0.32258063554763794,5.043988227844238,1.627092957496643,0.4821837544441223
1337,-2062,-3235,1630,6463,3285,1942,1855,195,935,7690,-3508,-2202,93,-2191,7499,-9362,2274,-492,449,1,7654,3724,764,0.32258063554763794,5.043988227844238,1.627092957496643,0.4821915328502655
677,-3085,-1110,3035,6979,4713,1299,528,-123,1594,8301,-3345,-2252,865,-17,6977,-9833,2313,-452,240,-249,7823,3871,1547,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4821990728378296
-173,-3165,447,4484,6885,4999,271,-22,-381,2621,7965,-2083,-2160,777,1683,6547,-10292,3530,11,62,-255,7673,4093,1905,0.3128054738044739,5.043988227844238,1.577787160873413,0.4822066128253937
-1129,-2787,2117,5150,6899,4567,-396,69,-584,1391,7741,-1818,-1109,974,2676,7337,-9455,3847,153,-154,-5,7831,4220,1235,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4822145104408264
-1809,-2296,3203,4694,7179,3644,-1178,-1165,-961,982,7367,-2765,-799,1845,4057,8004,-8248,2654,-239,-174,272,8052,4056,707,0.32746821641921997,5.053763389587402,1.6549469232559204,0.48222243785858154
-2579,-1602,4655,3605,7179,2305,-1783,-1967,-1159,669,6922,-2817,-179,2756,5399,8195,-7424,1503,-204,-124,337,7924,3636,494,0.3323558270931244,5.043988227844238,1.6763988733291626,0.48223042488098145
-3098,-1155,5784,2712,7637,2141,-2257,-2798,-1441,806,6236,-2993,413,3409,6575,9272,-6119,677,-132,-108,268,7702,3362,631,0.3128054738044739,5.043988227844238,1.577787160873413,0.48223796486854553
-3622,-821,6857,1812,8494,1763,-2541,-3817,-1516,1123,5954,-3656,742,3851,7928,10856,-4907,276,-21,-255,251,7271,3178,642,0.3176930546760559,5.043988227844238,1.6024399995803833,0.48224562406539917
-4241,-335,8187,543,9632,763,-3054,-4737,-1426,1369,6148,-4258,1333,4368,8672,12198,-3826,-648,-134,-381,366,6969,3287,444,0.32258063554763794,5.043988227844238,1.627092957496643,0.48225340247154236
-4630,218,9122,-103,10671,-116,-3693,-5587,-1201,1484,7063,-4914,1768,4193,9782,13530,-2970,-2324,-550,-597,580,6886,3188,88,0.3176930546760559,5.043988227844238,1.6024399995803833,0.482261061668396
-5131,1005,10425,-1108,12582,-477,-4487,-5797,-1050,1280,7565,-5662,2303,3773,10803,15337,-2217,-2922,-930,-791,795,6882,2733,-246,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4822685718536377
-5480,1246,11337,-2198,14189,-906,-5662,-6007,-473,890,7193,-6306,2425,2917,11665,17449,-867,-2938,-1096,-877,987,7148,1945,-589,0.32258063554763794,5.053763389587402,1.6302461624145508,0.48227638006210327
-5935,910,12548,-3518,16471,-2089,-6251,-6208,16,949,7062,-6406,2348,2123,12343,21401,194,-3609,-1265,-871,1174,7531,1249,-782,0.3128054738044739,5.043988227844238,1.577787160873413,0.48228392004966736
-6078,222,13338,-4567,18328,-3073,-6578,-6127,783,646,6943,-5910,1535,2109,13157,24089,1102,-5068,-1408,-777,1236,7615,813,-866,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4822913408279419
-5939,-722,14129,-5258,20148,-3615,-6455,-5846,1232,444,6918,-5769,286,2011,14170,26633,1926,-5639,-1504,-737,1175,7412,286,-821,0.32746821641921997,5.053763389587402,1.6549469232559204,0.482299268245697
-5473,-2145,15156,-5497,22068,-3823,-6887,-4730,1954,788,7457,-5094,-617,1604,14850,28545,2459,-5612,-1594,-748,1148,6816,-110,-819,0.30791789293289185,5.043988227844238,1.5531342029571533,0.48230668902397156
-5004,-3155,15762,-5614,23357,-3803,-7660,-3717,2326,175,8601,-5181,-1347,963,15375,30366,2256,-6080,-1668,-1114,1128,6737,-535,-1099,0.32258063554763794,5.053763389587402,1.6302461624145508,0.48231449723243713
-4351,-4042,16134,-5985,24528,-3452,-8601,-3968,3259,432,9227,-5659,-1683,17,15666,30771,3359,-4430,-1749,-1334,1007,6808,-751,-1462,0.3128054738044739,5.043988227844238,1.577787160873413,0.4823220372200012
-4179,-4902,16257,-7751,25705,-3299,-8781,-5560,5133,1248,9809,-6151,-1287,-547,15421,32385,4409,-3684,-1800,-1667,811,7077,-428,-1999,0.32258063554763794,5.043988227844238,1.627092957496643,0.4823298156261444
-3772,-5381,15013,-5980,25373,-4543,-8630,-7333,6884,462,9942,-6137,-1637,737,14633,32386,6231,-3364,-1860,-1782,560,7398,-16,-2346,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4823375940322876
-3330,-4981,13919,-6585,24854,-5835,-8565,-10147,9377,1833,10954,-6868,-1995,2050,13899,31268,7009,-3676,-1870,-1735,472,7686,346,-2520,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4823453724384308
-3061,-4129,11944,-5684,23604,-5659,-8795,-12403,11299,2978,10346,-7678,-1104,3442,12519,29136,7492,-4540,-1930,-1420,422,7804,911,-2862,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4823530614376068
-2922,-3162,10716,-5763,23030,-4945,-7775,-13947,13073,5328,8457,-8523,-902,4028,10877,26606,6733,-5762,-2069,-1278,226,7636,1135,-2939,0.32258063554763794,5.053763389587402,1.6302461624145508,0.48236083984375
-2702,-2354,9772,-6179,21111,-5086,-5844,-12425,12437,9089,8612,-7587,-410,3522,9502,23033,6243,-6414,-2183,-1347,104,7133,1382,-3083,0.3176930546760559,5.053763389587402,1.6055455207824707,0.482368528842926
-2168,-1368,8781,-7853,16693,-5553,-4384,-6280,10011,10626,6925,-4414,-69,3128,8966,19157,6935,-6485,-2054,-1382,129,6733,958,-3298,0.3323558270931244,5.053763389587402,1.67964768409729,0.4823765754699707
-1749,-707,8373,-8700,14430,-5431,-3209,-1475,7692,9105,5688,-2552,21,2116,8675,16273,7516,-6895,-1643,-1545,51,6383,-474,-3214,0.3176930546760559,5.043988227844238,1.6024399995803833,0.48238423466682434
-1283,247,7739,-9380,11178,-6137,-1616,1390,5357,6810,5204,-2927,846,1107,8291,14718,8413,-6139,-809,-1649,24,6117,-2028,-3406,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4823920428752899
-990,772,6955,-10005,8737,-6498,182,2875,2908,2813,5411,-4624,1467,827,7263,12496,10657,-6117,-37,-1876,-138,6881,-4061,-3803,0.32746821641921997,5.053763389587402,1.6549469232559204,0.48239994049072266
-620,555,5699,-11519,5669,-6088,448,3001,1801,-176,5033,-5629,1303,893,6438,9569,14232,-5716,396,-1849,-406,8301,-5648,-4721,0.32258063554763794,5.053763389587402,1.6302461624145508,0.48240771889686584
-321,-363,4987,-12188,3829,-6444,-158,2263,720,-2454,3072,-5979,-586,447,5461,9234,15194,-4385,487,-1269,-639,10167,-6214,-5016,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4824156165122986
240,-626,3341,-15067,3895,-7532,-687,1335,274,-2843,1633,-5424,-1399,-310,4996,10028,16092,-5920,446,-578,-503,10613,-5772,-5000,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4824233949184418
540,-611,2195,-14097,3750,-8448,-312,639,-142,-3291,1556,-3689,-636,-97,3215,10285,16848,-6062,69,420,28,10234,-5237,-4938,0.32258063554763794,5.053763389587402,1.6302461624145508,0.48243117332458496
925,126,955,-13065,4246,-8314,544,17,-325,-2524,2596,-3250,898,281,1111,10557,17858,-6160,-228,1221,671,8999,-4959,-4905,0.3176930546760559,5.053763389587402,1.6055455207824707,0.482438862323761
1466,984,-1421,-12358,5208,-7427,1791,-1135,-414,-570,4158,-3248,1430,322,-1950,10247,17125,-5722,-777,1455,881,8388,-4813,-4861,0.3128054738044739,5.043988227844238,1.577787160873413,0.4824464023113251
1859,1061,-3025,-12367,5922,-6535,2521,-2182,-671,957,4880,-3538,1104,-552,-4582,10734,14637,-5103,-1023,1598,941,7922,-4590,-4795,0.3128054738044739,5.043988227844238,1.577787160873413,0.48245394229888916
2358,510,-4809,-11595,7550,-5578,3045,-2925,-1390,2103,5519,-3911,306,-1479,-6214,12525,12395,-5091,-809,1393,740,7304,-4375,-4446,0.32258063554763794,5.043988227844238,1.627092957496643,0.48246172070503235
2630,361,-6068,-10515,9058,-5525,3451,-3300,-2859,3516,6578,-4777,-37,-2162,-7119,14398,9487,-4394,-332,1227,643,6830,-3625,-3956,0.29325512051582336,5.043988227844238,1.479175329208374,0.4824688136577606
2960,969,-7384,-8985,11771,-5667,3442,-3078,-4034,4433,7588,-5357,844,-3232,-7913,16557,7622,-4173,242,956,436,6864,-2685,-3355,0.3176930546760559,5.043988227844238,1.6024399995803833,0.48247644305229187
3235,1466,-8374,-8180,13848,-5953,3081,-2068,-5980,6933,7953,-5781,1912,-4167,-9371,18475,7761,-3730,538,905,286,7038,-1913,-2987,0.32258063554763794,5.043988227844238,1.627092957496643,0.48248422145843506
3632,1856,-9886,-7247,16479,-5996,3038,-716,-7744,8284,8039,-5338,1776,-4786,-11344,21307,8232,-3529,509,983,258,6992,-1114,-2423,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4824918806552887
3862,1996,-11172,-7530,18236,-6454,3491,1416,-9028,9061,8413,-5033,1067,-5348,-12757,24768,7786,-3388,251,1052,250,7144,-694,-2051,0.3176930546760559,5.043988227844238,1.6024399995803833,0.48249951004981995
4172,1776,-12689,-8345,20275,-6519,3987,3425,-9294,8831,7535,-5261,-4,-5978,-13532,28358,7408,-4795,-187,1156,195,7367,-513,-1866,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4825073182582855
4610,1212,-14637,-8285,22315,-6601,5102,6227,-9597,7333,6140,-6513,-1227,-5822,-14364,31069,7196,-6590,-447,1295,233,7761,-543,-1538,0.3176930546760559,5.043988227844238,1.6024399995803833,0.48251497745513916
5104,1532,-15695,-7936,24475,-6380,5569,7484,-9340,4883,5911,-6989,-1847,-4882,-15621,32386,6800,-8332,-437,1573,250,8257,-830,-1214,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4825226664543152
5703,1831,-16620,-8686,26318,-6912,5978,7861,-8786,3086,5842,-7147,-1716,-4736,-17204,32386,6534,-7921,-63,1832,96,8121,-1365,-1117,0.3128054738044739,5.043988227844238,1.577787160873413,0.4825302064418793
6097,1794,-17443,-9272,26609,-6540,6952,6815,-7745,834,6801,-7623,-1924,-5059,-17860,32386,7077,-8756,298,1688,-189,7311,-1929,-1273,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4825378954410553
6523,2491,-17937,-9873,26626,-6614,6765,5620,-6935,903,7786,-7914,-1964,-4749,-18299,32386,6276,-9784,818,1183,-420,6690,-1941,-1778,0.3128054738044739,5.043988227844238,1.577787160873413,0.4825454354286194
6904,3067,-17750,-9867,26649,-6806,6927,5758,-6424,1007,6214,-7037,-1692,-3603,-18375,32386,5748,-9150,1153,619,-696,6605,-1768,-2155,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4825528562068939
7066,2858,-17358,-8455,25729,-6371,7753,6642,-6141,2376,6411,-7842,-1512,-3654,-17956,32386,4426,-7961,1194,353,-967,6997,-1311,-2090,0.32258063554763794,5.043988227844238,1.627092957496643,0.4825606346130371
6997,2584,-16734,-7343,21836,-5646,7002,8915,-4872,2856,8582,-7685,-1455,-3688,-17360,30133,2747,-7312,915,217,-1068,7420,-597,-1455,0.3176930546760559,5.053763389587402,1.6055455207824707,0.48256832361221313
7009,2281,-15949,-6708,19489,-4958,6166,11387,-4636,2404,7671,-7555,-1460,-3258,-16193,26448,1379,-6104,369,183,-1052,7505,-80,-835,0.30791789293289185,5.043988227844238,1.5531342029571533,0.48257574439048767
6822,1336,-14414,-5260,16819,-3810,5905,12145,-4373,1544,5624,-7098,-1949,-2741,-14638,23725,335,-4158,-48,352,-981,7677,68,-228,0.32258063554763794,5.043988227844238,1.627092957496643,0.48258355259895325
6457,481,-13308,-3410,15391,-2323,6046,11375,-4082,1672,4759,-6848,-2621,-1626,-13154,20745,-1735,-3124,119,828,-1119,7725,-216,346,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4825912117958069
5707,-772,-11655,-52,13632,438,6117,10188,-3254,485,5297,-6978,-3066,-775,-12235,17629,-5400,-1349,1463,1078,-1208,7522,14,91,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4825988709926605
4592,-1222,-10201,3251,13002,2450,4904,8619,-2061,-23,6657,-7044,-3476,-156,-10731,15328,-10061,-60,2595,993,-1145,7261,901,134,0.3176930546760559,5.053763389587402,1.6055455207824707,0.48260653018951416
3379,-408,-8287,5996,11481,3164,3621,7250,-1288,-1995,7330,-5737,-1887,-31,-8514,13286,-13796,2407,3572,821,-992,7098,1958,129,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4826144278049469
2632,417,-6834,5963,10634,3685,2695,5134,294,-5439,8249,-1846,498,-165,-5772,10918,-14248,3165,4076,645,-830,6828,2895,-510,0.32746821641921997,5.043988227844238,1.6517457962036133,0.48262232542037964
1771,614,-5159,7248,9994,4940,1943,1614,778,-4489,8709,-501,954,189,-3555,10078,-13475,3556,4184,403,-678,6579,3511,-1186,0.3176930546760559,5.053763389587402,1.6055455207824707,0.48263001441955566
691,479,-2946,6837,8989,5496,913,-1505,810,-1799,9108,-598,313,829,-1921,9137,-12930,3441,3742,219,-540,6747,4679,-1823,0.32258063554763794,5.053763389587402,1.6302461624145508,0.48263779282569885
-53,-394,-936,5491,9105,5352,258,-2443,173,223,9308,-559,-806,941,594,8932,-12669,3096,2637,121,-271,7208,5814,-1995,0.32746821641921997,5.053763389587402,1.6549469232559204,0.482645720243454
-843,-1522,1628,4214,8974,4483,-1006,-2719,-539,1515,9943,-184,-1171,987,3270,9006,-11858,2534,1652,56,-121,7629,6469,-2029,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4826536178588867
-1325,-2149,3527,3954,8978,3566,-2034,-3068,-975,-125,9738,-1795,-1037,1005,5545,9473,-9846,1946,604,-43,-174,7292,6372,-1775,0.3176930546760559,5.053763389587402,1.6055455207824707,0.48266130685806274
-2105,-2320,5727,3381,8920,2535,-3277,-4778,-1356,-321,9381,-2946,-759,1155,6813,9911,-7533,1462,-78,-337,-246,6952,5976,-1140,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4826689660549164
-2682,-2217,7109,2801,9143,1883,-4007,-5924,-1417,-628,9348,-3867,-744,1327,8224,10784,-5700,870,-716,-758,-190,6878,5979,-756,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4826766550540924
-3431,-1851,8819,1072,10211,903,-4557,-7152,-1341,-979,9464,-4656,-685,1408,9755,12270,-4851,346,-1161,-811,-127,7348,5460,-292,0.3176930546760559,5.043988227844238,1.6024399995803833,0.48268431425094604
-3952,-1359,9993,-419,11693,195,-5016,-8689,-935,-751,9623,-6129,-272,1323,11509,15093,-3783,-116,-1298,-828,-17,7785,4552,-153,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4826921820640564
-4504,-809,11311,-1890,13915,-533,-5602,-9944,-66,-745,9476,-7469,773,922,12670,19166,-2560,-804,-1251,-724,166,7995,3810,-85,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4826996326446533
-5371,442,13210,-3040,17438,-2425,-6006,-11060,1501,-447,9336,-7727,2561,972,14025,23012,-1408,-2984,-1183,-635,330,7929,2555,-151,0.3176930546760559,5.043988227844238,1.6024399995803833,0.48270726203918457
-6083,1558,14497,-4232,19805,-3292,-6190,-10561,2871,612,9928,-7841,4476,1915,14644,27104,168,-4252,-1096,-628,510,7632,1118,-439,0.3128054738044739,5.043988227844238,1.577787160873413,0.48271480202674866
-7178,1467,15811,-5802,22737,-3616,-6776,-8602,4438,95,9537,-7508,4491,2926,14700,30792,2753,-4812,-971,-745,591,7199,446,-695,0.3128054738044739,5.043988227844238,1.577787160873413,0.48272234201431274
-7706,13,16544,-7018,25061,-4021,-7370,-7664,5408,-1670,8598,-7322,2459,3160,15197,32386,4378,-5208,-1002,-1076,606,6712,93,-921,0.32258063554763794,5.043988227844238,1.627092957496643,0.48273012042045593
-7985,-2203,17444,-8366,27870,-4232,-7803,-7036,5983,-1419,7331,-6820,-614,2739,16580,32386,4514,-6273,-1037,-1426,507,6821,73,-1256,0.3128054738044739,5.043988227844238,1.577787160873413,0.48273766040802
-7890,-3679,18039,-9046,29654,-4101,-7512,-6670,6091,-1822,6725,-6486,-1953,1770,17741,32386,4750,-6773,-900,-1428,306,7090,374,-1462,0.3128054738044739,5.043988227844238,1.577787160873413,0.4827452003955841
-7601,-5181,18617,-8326,31745,-4773,-7016,-6710,6578,-1292,7740,-6364,-2005,1275,18122,32386,5276,-7111,-604,-1397,17,7048,932,-1690,0.3372434079647064,5.053763389587402,1.7043484449386597,0.48275333642959595
-7293,-5711,18468,-7579,32649,-4714,-6888,-6549,8281,1193,9662,-6918,-1235,1757,17846,32386,6629,-7774,-96,-1636,-235,6909,1817,-2343,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4827612340450287
-6934,-5330,17861,-7031,32481,-4338,-7422,-6394,10050,2978,10041,-7520,-413,3360,17232,32386,7654,-7197,181,-1795,-442,7102,2305,-2507,0.32258063554763794,5.043988227844238,1.627092957496643,0.48276904225349426
-6527,-4137,16264,-6966,31003,-4872,-7988,-8370,12224,6062,9069,-8535,598,4278,16199,32386,7989,-6749,159,-1705,-477,7552,2732,-2645,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4827766716480255
-6146,-3221,14923,-7304,29071,-5498,-8925,-11585,13223,8545,9901,-7277,1424,5092,15039,32386,7648,-7212,-73,-1515,-441,7277,2465,-3020,0.3176930546760559,5.053763389587402,1.6055455207824707,0.48278436064720154
-5442,-2536,13314,-7863,26691,-6084,-9238,-14090,13311,11886,8292,-3815,2116,5808,14112,32386,8361,-8973,-489,-1371,-237,6923,1859,-2537,0.3128054738044739,5.043988227844238,1.577787160873413,0.4827919006347656
-4663,-2615,12494,-7623,23733,-5768,-6994,-12960,11867,12548,7274,-184,1171,6830,12761,28443,8944,-8601,-924,-1315,190,6630,1039,-1921,0.32746821641921997,5.053763389587402,1.6549469232559204,0.48279979825019836
-3492,-3098,11783,-5605,19438,-4980,-2991,-7341,9845,11449,7335,-115,-586,7117,11050,24203,8740,-8072,-1547,-1332,554,6800,418,-1384,0.3128054738044739,5.043988227844238,1.577787160873413,0.48280733823776245
-2813,-2708,10808,-3451,16417,-4693,-1347,-2189,8342,10466,8358,-608,-1961,6226,9322,17786,6548,-6658,-2180,-1596,904,7122,201,-1897,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4828149974346161
-2141,-1760,8983,-1450,13368,-3705,-901,2089,7588,8687,8362,-913,-1837,4500,8002,13729,3571,-6051,-2533,-2248,752,7242,-186,-2620,0.3030303120613098,5.043988227844238,1.528481364250183,0.4828222990036011
-1514,-972,7897,-1889,12302,-2622,-868,6110,6666,3826,8217,-2384,-1484,1814,6829,11631,1155,-4674,-2238,-2559,342,7349,-1448,-3198,0.32258063554763794,5.043988227844238,1.627092957496643,0.48283007740974426
-990,-483,7408,-2185,11654,-2234,-1057,6780,5861,278,8057,-2937,-489,-614,6529,11032,-40,-3100,-1792,-2812,-521,7836,-1421,-4303,0.3128054738044739,5.043988227844238,1.577787160873413,0.48283761739730835
-732,305,7451,-3141,10822,-2683,-1625,5821,5009,-3410,7257,-2841,506,-1866,6730,11855,84,-1825,-1368,-2615,-1151,8088,-1720,-4142,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4828455150127411
-703,455,7294,-3988,10276,-3299,-1907,2922,5098,-5285,5200,-1881,1260,-1824,6830,12682,1592,-594,-915,-2189,-1084,7944,-1641,-4560,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4828532934188843
-669,985,6981,-3599,8650,-3173,-1634,-1552,5654,-4356,3949,-1203,1782,-493,6778,12102,3507,-32,-914,-1733,-704,7732,-1488,-4738,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4828609824180603
-846,1115,6511,-4301,7978,-2111,-1978,-3473,5855,-628,2750,-1950,1547,1136,6212,10436,5481,547,-586,-1080,-493,7791,-1761,-5038,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4828687608242035
-889,-267,5665,-6108,6691,-1158,-1345,-4485,4710,4443,1872,-1857,-466,1840,5614,8719,7099,1016,-169,-872,-289,6675,-1339,-5338,0.32746821641921997,5.053763389587402,1.6549469232559204,0.48287665843963623
-827,-1619,5092,-6459,5371,-479,-742,-4292,3872,6112,2182,-1565,-2202,1955,5225,6752,7403,1173,-282,-616,-350,6637,-1185,-5810,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4828842878341675
-897,-2444,4441,-5769,4185,382,-785,-3544,3180,8173,2826,-1973,-2932,1919,4654,4906,7062,1089,-502,-649,-490,6663,-832,-6334,0.32258063554763794,5.053763389587402,1.6302461624145508,0.48289209604263306
-1113,-1800,3175,-3179,2828,672,-1470,-1962,2161,9537,2417,-1501,-1410,1827,3409,3954,5860,1744,-331,-119,-220,6480,-852,-6613,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4828997552394867
-1309,-491,1835,-2180,3117,508,-1490,13,1150,8186,1783,-1102,1337,1516,1608,3861,5479,1703,-62,551,283,5883,-853,-6825,0.32746821641921997,5.043988227844238,1.6517457962036133,0.48290765285491943
-1627,1194,267,-3253,3424,929,-1413,1900,-53,5402,1731,-1822,2694,1544,114,4266,5997,1611,139,212,349,5875,-945,-6736,0.32258063554763794,5.053763389587402,1.6302461624145508,0.482915461063385
