wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-639,-9059,-398,-11658,5277,-7222,-3139,837,708,5293,5689,982,-4963,656,-1618,3243,15885,-2488,-1492,2672,2021,5154,-1147,1330,0.3176930546760559,2.0,0.6353861093521118,758044.0
-966,-6572,-750,-6334,2442,-4719,-2847,1572,325,4054,2213,-258,-334,345,-3758,284,15034,-472,-4149,1727,1778,-3361,-7541,-2509,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1116,-2979,-2145,-2819,-2190,-3273,-2754,2837,-228,3044,-1962,-738,93,520,-6174,819,15023,8,-3508,246,1127,-8871,-5552,-5836,0.3176930546760559,2.0,0.6353861093521118,758044.0
-105,-1402,-4797,-3057,-3683,-3066,-2700,3941,-352,2140,-4676,-567,-1540,1126,-7914,1873,13970,-589,3439,558,-38,-6728,-3952,-4377,0.3128054738044739,2.0,0.6256109476089478,746382.0
966,-1441,-7222,-4435,-1681,-3238,-2117,4551,-253,823,-5961,-845,-2489,1905,-9302,3105,10879,-1545,5209,1072,48,-4507,-168,-2921,0.32258063554763794,2.0,0.6451612710952759,769707.0
1666,-2195,-9027,-4258,900,-3371,-642,4632,-164,-1235,-5533,-1111,-2147,2297,-10104,4503,8098,-2826,3006,867,-78,-2576,3913,-3734,0.3861192464828491,2.0,0.7722384929656982,921316.0
1896,-2277,-9717,-3283,1417,-2870,516,4145,-347,-2594,-3538,-1357,-744,2398,-10988,5230,6607,-3181,-4,669,330,-3145,8870,-7914,0.32258063554763794,2.0,0.6451612710952759,769707.0
2199,-1753,-10696,-1781,1357,-2634,1692,2947,-619,-3307,34,-1334,86,1995,-11216,5903,5379,-2751,-2306,-529,1312,-378,12232,-1570,0.32258063554763794,2.0,0.6451612710952759,769707.0
2641,-900,-11443,-1820,1521,-2571,2138,1949,-447,-2982,2484,-1005,-10,1753,-11186,7194,4238,-2546,-7772,-1067,1122,6684,7862,-8886,0.32258063554763794,2.0,0.6451612710952759,769707.0
3208,-712,-11598,-1829,2611,-2651,2329,1101,-282,-1356,6215,339,-82,1705,-10983,8023,1994,-2609,-6512,-1351,-403,5876,-5763,-20670,0.32258063554763794,2.0,0.6451612710952759,769707.0
3597,-783,-11474,-1951,2648,-2721,2225,694,-203,-183,10690,2213,-107,1773,-10883,7614,-530,-2811,-3935,-3399,-570,8886,-6708,-15315,0.32746821641921997,2.0,0.6549364328384399,781369.0
3842,-1545,-9308,-1488,2979,-2330,1532,-624,91,636,16128,5195,183,1825,-10393,5940,-3243,-3096,-2023,-3979,-577,12020,-5520,587,0.3812316656112671,2.0,0.7624633312225342,909653.0
3353,-723,-7301,-548,1425,-1854,1209,-1991,79,1881,16583,5780,389,1216,-8750,4265,-5281,-2939,-209,-2245,-621,13918,-3308,5903,0.3323558270931244,2.0,0.6647116541862488,793031.0
2696,1759,-3999,-2999,857,-1978,739,-2922,-78,5458,13921,5436,383,-74,-5282,2024,-6566,-2903,4188,-155,-1160,12886,-1606,-1536,0.3470185697078705,2.0,0.694037139415741,828018.0
1779,2705,-1534,-5906,1255,-2343,362,-2624,188,7413,13540,5625,665,-1333,-1954,431,-7029,-2906,4346,561,-1414,14372,432,-4977,0.32746821641921997,2.0,0.6549364328384399,781369.0
571,1492,1407,-6249,1046,-2163,-546,-1630,512,6247,15557,6059,1187,-2601,2047,530,-6062,-2373,2319,112,-1038,18058,4633,-6730,0.3176930546760559,2.0,0.6353861093521118,758044.0
-236,142,3747,-3775,-118,-1962,-635,-1317,853,4819,15899,5807,1253,-3061,4793,1307,-4298,-1449,159,191,-522,17431,7843,-4406,0.3176930546760559,2.0,0.6353861093521118,758044.0
-766,266,5794,-1140,-648,-1764,-412,-1531,726,3923,15446,5216,746,-3254,7003,2869,-3201,-885,-506,880,-374,15047,6797,-1104,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1494,1952,8692,-2792,1989,-1402,-273,-1605,960,3817,14432,3831,481,-3325,8837,4998,-2402,-416,1298,2258,-397,15170,2896,-599,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2316,2095,10728,-4776,3162,-1498,22,-1345,627,3372,12669,2637,875,-3565,10345,7947,-1212,-99,2683,3898,-107,13837,-1092,-2099,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3105,1328,12489,-5619,4768,-1343,529,-937,-669,2223,8945,1351,1928,-3695,12559,10825,1464,107,1050,3210,722,8940,-3530,-3971,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3495,1168,12841,-4755,6059,-926,658,-450,-1731,2267,7694,23,2638,-3842,14199,12346,4322,80,1172,3173,704,6655,-3149,-4381,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3895,1888,12635,-5286,7388,-528,-102,-193,-2298,1307,3976,243,2651,-4145,15063,13261,8739,120,2078,2761,128,2974,1090,-7816,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4034,2269,11872,-6600,7338,-1305,-193,-16,-2017,1474,1304,1659,2156,-4054,15222,14095,10858,64,1886,2071,399,286,2813,-8960,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3412,2142,10128,-8340,6731,-3277,-137,668,-1690,1768,-1918,3261,2740,-2796,15065,13834,12269,-122,308,1377,378,-3512,2440,-6846,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3252,1419,9085,-7652,7206,-3234,226,832,-1305,2209,-3005,3792,5495,-797,12707,12708,15299,-1715,-730,775,-64,-6098,1223,-7111,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3077,1581,8172,-5138,7029,-2268,1137,1352,-1188,2643,-1865,3962,5700,511,8062,9334,20254,-585,-153,161,-516,-5552,-28,-7858,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2390,2629,6661,-6684,6944,-2655,1708,1098,-1014,2017,457,3641,2753,585,3712,8247,23522,-725,452,-607,-1006,-4481,-749,-6250,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1140,2671,2712,-13060,6983,-4593,876,-791,40,1650,2155,4031,-284,1107,2103,8285,20524,-2567,327,-1176,-947,-2994,414,-4120,0.3176930546760559,2.0,0.6353861093521118,758044.0
-555,924,46,-14277,6648,-4658,-36,-2286,931,2939,1778,3867,812,1562,157,6560,18372,-2949,-1213,-1802,-276,-874,1544,-2964,0.32746821641921997,2.0,0.6549364328384399,781369.0
-55,-677,-1737,-10115,5378,-4128,-344,-2520,1858,4099,1748,2275,1555,1785,-2217,5203,17356,-1832,-2747,-2132,199,1588,1621,-2557,0.32258063554763794,2.0,0.6451612710952759,769707.0
573,215,-3536,-6290,3220,-3454,394,-1997,2282,3407,3387,428,343,1722,-4512,4309,15801,-1244,-3299,-2186,25,5295,1045,-2493,0.3176930546760559,2.0,0.6353861093521118,758044.0
1136,1421,-4828,-8062,2086,-3733,1084,-1145,2500,2359,7468,-167,-832,1642,-6435,5510,15364,-2025,-3155,-2614,-232,8422,159,-1951,0.35679373145103455,2.0,0.7135874629020691,851342.0
1454,1469,-6021,-11826,4778,-5623,592,-900,2457,2541,11351,1088,-1757,1374,-7581,8071,17322,-3097,-2047,-3392,-558,13334,-712,-1953,0.3128054738044739,2.0,0.6256109476089478,746382.0
1412,992,-6869,-12993,6604,-7278,337,-955,2524,4712,12609,1696,-2264,1518,-9326,10250,18444,-3912,-87,-2682,-1128,22689,-3802,-4345,0.3176930546760559,2.0,0.6353861093521118,758044.0
1528,1014,-8065,-12790,7666,-9334,821,-1183,2087,8150,12765,719,-1415,2293,-10219,11296,18052,-4606,2272,-927,-985,18903,-3247,-5553,0.3128054738044739,2.0,0.6256109476089478,746382.0
1951,1155,-8214,-14746,8646,-9201,560,-1024,861,10640,13429,1623,-873,2470,-11041,10569,19265,-5068,2874,-620,-668,13088,-1574,-5616,0.32746821641921997,2.0,0.6549364328384399,781369.0
2050,903,-8795,-14235,7742,-10320,1003,210,-891,11839,15496,2704,-627,2204,-10916,11662,17694,-5528,2165,-1057,375,13436,-737,-6757,0.32258063554763794,2.0,0.6451612710952759,769707.0
2623,1026,-9213,-14302,7288,-11192,1612,2013,-1888,10787,17637,2762,-281,2321,-10263,11342,15005,-6221,1191,-873,1247,18382,1048,-8367,0.3128054738044739,2.0,0.6256109476089478,746382.0
2977,476,-8465,-13542,8478,-9813,1642,3352,-2733,7360,16437,2462,636,1851,-9513,10204,12181,-6639,167,-115,967,18970,4215,-6602,0.3176930546760559,2.0,0.6353861093521118,758044.0
2936,-292,-7518,-10763,8583,-8806,1082,3264,-2795,5498,13234,2098,1507,1048,-8437,9090,9335,-6161,-484,1718,182,17802,6759,-4642,0.32746821641921997,2.0,0.6549364328384399,781369.0
3038,-1474,-6138,-7867,7542,-6497,435,2694,-2498,4185,9796,1839,1592,559,-7276,7846,5654,-4983,-1472,3466,857,13781,8037,-2307,0.30791789293289185,2.0,0.6158357858657837,734720.0
2792,-2891,-5200,-4704,6565,-4651,-329,2630,-2219,3663,6686,1560,1023,67,-6543,6535,2072,-3606,-3144,3701,2169,6905,6270,370,0.34213098883628845,2.0,0.6842619776725769,816356.0
2301,-3053,-5139,-801,5047,-3312,-1122,2731,-2354,1706,4103,965,-212,-328,-5578,5197,-504,-2235,-2594,3459,2633,4345,2810,1456,0.3176930546760559,2.0,0.6353861093521118,758044.0
2353,-3087,-3976,1865,3573,-688,-1672,2485,-1943,577,1950,694,-1814,-774,-4792,4205,-2273,-1050,-4543,670,2458,-4197,-3990,-5099,0.3128054738044739,2.0,0.6256109476089478,746382.0
1817,-2663,-4041,3944,3761,547,-1951,2656,-997,60,-1851,646,-3456,-1570,-4213,3641,-3515,-699,-5504,180,1497,-6632,-8766,-10427,0.3176930546760559,2.0,0.6353861093521118,758044.0
1911,-4185,-2220,2767,1930,1705,-1726,2777,-1060,-1428,-2936,937,-4112,-1820,-3696,3956,-5213,-659,2778,1191,-325,-6953,-9312,-5057,0.3323558270931244,2.0,0.6647116541862488,793031.0
1830,-4774,-3038,5859,1994,716,-1075,1643,-1011,-2732,-3952,1197,-3667,-1607,-3423,4260,-7114,-1043,5192,307,-813,-5146,-4433,-2560,0.3176930546760559,2.0,0.6353861093521118,758044.0
2366,-3190,-2798,8262,2621,750,-233,-297,-1583,-2891,-1035,1293,-1778,-1099,-2766,4513,-8922,-1229,6208,-168,-1454,-2143,1980,-2521,0.3323558270931244,2.0,0.6647116541862488,793031.0
2331,-1051,-1547,7597,1544,547,-533,-2215,-1720,-1357,1997,713,89,-710,-1905,3856,-8670,-944,4981,553,-1215,-3165,7050,-5500,0.32746821641921997,2.0,0.6549364328384399,781369.0
2172,1438,-187,5792,2090,332,-1139,-3044,-1008,1267,2736,-129,854,-876,-418,3241,-8314,-1040,193,-196,427,-3786,8028,-3640,0.32746821641921997,2.0,0.6549364328384399,781369.0
1817,2216,1095,1696,2004,77,-1327,-2639,-403,2356,2370,-140,1301,-1018,936,2801,-7773,-823,-3400,-1139,622,514,9068,-3653,0.32746821641921997,2.0,0.6549364328384399,781369.0
1079,383,2413,1118,1150,-806,-1252,-1647,-183,2188,3345,988,1347,-1126,2704,2756,-6468,-486,-3970,-1766,-2,6911,954,-14350,0.3176930546760559,2.0,0.6353861093521118,758044.0
890,-326,3440,1525,496,-856,-782,-1381,-93,1608,6609,2197,1029,-933,4611,2676,-5171,-451,-2041,-3173,-2019,11241,-2485,-19942,0.32258063554763794,2.0,0.6451612710952759,769707.0
546,694,4755,343,702,-2551,-176,-2096,123,1149,12204,3092,1210,-578,7102,3218,-3566,-1041,-3617,-4526,-392,12849,1339,-7204,0.32258063554763794,2.0,0.6451612710952759,769707.0
245,2393,5962,-3792,1478,-4876,255,-2191,761,1861,15553,3453,2226,-182,10754,4881,-29,-2650,-5056,-3264,360,14120,-3281,7180,0.32258063554763794,2.0,0.6451612710952759,769707.0
-480,6037,6389,-10632,2525,-6832,52,-1752,1767,3266,15818,3495,5276,289,13692,7483,5922,-4555,-386,-617,496,14975,-4262,4915,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1966,9011,6261,-12676,3964,-6722,97,-2276,2158,3293,17514,2715,7132,-124,15439,10016,15037,-5225,2657,584,-235,17592,-3691,-3228,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3371,8674,7441,-16737,5167,-6860,-454,-3534,2107,2958,18525,4310,4265,-1519,15638,11075,22689,-4201,3584,909,-674,19927,-945,-8373,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4765,5055,7181,-23954,5405,-10693,350,-3763,2245,3691,16920,6174,-928,-2863,14570,12780,27168,-3361,3419,323,-1777,16885,6635,-5959,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4839,-1555,7290,-26011,6141,-12584,1719,-2036,2243,5693,17497,6358,-5528,-2248,11596,12964,24754,-3967,2446,850,-1113,14512,9017,-2052,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3854,-6737,7199,-15955,5105,-11907,1521,-155,1528,5033,17288,5606,-1156,-588,9299,13753,20258,-4368,1465,1847,20,13484,8529,-1219,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2377,-3115,6801,-9298,5330,-9530,139,987,696,1472,12643,4566,6063,1679,6043,14464,23767,-4533,-1207,3288,716,11805,1552,-2178,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1128,7032,4837,-12459,7470,-5438,-1255,1439,400,3268,10040,3647,5852,879,2395,10589,27613,-5134,-1122,3813,1273,9436,-2888,-1913,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1052,9064,3368,-18519,6545,-5317,-1534,997,686,2823,6432,3601,3217,-1684,-498,7093,23900,-3533,831,3830,314,6004,-3951,-3858,0.3176930546760559,2.0,0.6353861093521118,758044.0
-611,3406,984,-20987,2846,-5610,-949,910,1541,2936,3908,3196,322,-2003,-1046,6665,17435,-1333,2130,3525,-127,1544,-1771,-6818,0.3323558270931244,2.0,0.6647116541862488,793031.0
-513,-2227,-137,-15407,1392,-4182,-517,1107,1618,3880,3216,2036,-650,-1090,-1290,3852,12580,410,2965,2701,-680,-601,622,-7046,0.32746821641921997,2.0,0.6549364328384399,781369.0
-647,-5015,-754,-5861,-34,-1943,-677,2744,886,2033,117,1181,-97,-309,-2502,1470,10555,1240,3179,1807,-1004,-4238,1033,-6827,0.32746821641921997,2.0,0.6549364328384399,781369.0
-548,-3731,-1433,-1588,-1193,-850,-451,3058,658,1060,-1648,512,365,-85,-4045,712,9857,920,1763,1241,-687,-4976,891,-6977,0.3176930546760559,2.0,0.6353861093521118,758044.0
93,-1686,-2721,-979,-1697,-464,-289,3350,510,520,-3397,334,315,161,-5418,1284,9592,712,690,-101,-673,-3669,278,-7984,0.32258063554763794,2.0,0.6451612710952759,769707.0
1064,-151,-5072,-2750,-825,-776,47,3566,413,-225,-4195,651,-523,423,-6311,2203,8999,303,712,-1049,-873,-2818,415,-6868,0.32258063554763794,2.0,0.6451612710952759,769707.0
1494,45,-6571,-3737,118,-966,1203,2997,496,-1105,-4774,832,-1396,627,-7282,2965,8027,16,276,-1463,-823,-1396,1417,-4713,0.3176930546760559,2.0,0.6353861093521118,758044.0
1807,-659,-7930,-3748,1397,-1262,2318,2272,514,-702,-3455,319,-2083,816,-8257,4462,7390,-256,-781,-1783,-492,574,1620,-3221,0.32746821641921997,2.0,0.6549364328384399,781369.0
1833,-866,-8881,-3830,2355,-1980,3824,1068,411,-388,217,280,-2251,1139,-8956,6796,6324,-934,-1532,-1822,-158,2380,1162,-2786,0.32258063554763794,2.0,0.6451612710952759,769707.0
1958,-952,-9432,-4244,4149,-2976,3698,-132,837,27,5219,1062,-2061,1516,-9534,8222,6640,-1768,-1814,-2287,7,4378,755,-2676,0.32746821641921997,2.0,0.6549364328384399,781369.0
2040,-817,-9530,-5104,4563,-3505,3377,-1309,1611,1693,9924,1941,-2337,1692,-10407,8974,7302,-2608,-1715,-3159,8,7778,-142,-2790,0.3176930546760559,2.0,0.6353861093521118,758044.0
2284,-789,-8831,-6909,5084,-3974,2909,-2680,1574,4783,12680,1737,-2494,1727,-10645,9123,6177,-3057,-828,-4432,-363,13750,-2519,-4107,0.32746821641921997,2.0,0.6549364328384399,781369.0
2273,-814,-8230,-7673,5142,-4502,1032,-3162,674,11041,13162,3480,-2488,1630,-9938,8168,5217,-3142,1407,-3396,-830,21481,-4206,-6184,0.32258063554763794,2.0,0.6451612710952759,769707.0
1732,-929,-6598,-8553,4612,-4792,135,-1365,-227,14365,13005,6234,-2005,1483,-8554,6603,3227,-3420,2922,-2001,-763,13778,-1079,-5360,0.39100685715675354,2.0,0.7820137143135071,932978.0
1229,-1278,-5200,-7806,3422,-6079,736,1018,-919,12059,14363,7347,-949,1401,-7083,5708,1814,-3742,2418,-2377,-177,13100,673,-5313,0.36168134212493896,2.0,0.7233626842498779,863004.0
984,-526,-2902,-6865,2921,-7458,1126,294,-1331,6711,17761,6152,-3,1821,-4553,4975,1061,-4487,13,-1596,1453,17654,2052,-6230,0.32258063554763794,2.0,0.6451612710952759,769707.0
739,543,-764,-6698,3254,-7366,-276,-1677,-760,6796,18831,4836,736,2086,-2100,4142,402,-5544,-446,-186,1863,21523,4914,-6541,0.32746821641921997,2.0,0.6549364328384399,781369.0
30,1563,1995,-5015,3888,-6564,-2217,-3610,-140,7260,16112,3103,1396,1735,226,3731,-808,-5944,-26,1207,892,18612,8286,-6325,0.32258063554763794,2.0,0.6451612710952759,769707.0
-573,1477,4451,-5030,3876,-5500,-3520,-3637,138,7194,12430,2091,1659,1088,2797,3718,-1706,-5759,-1185,2574,924,14715,7748,-5067,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1187,644,6204,-4050,3271,-3854,-3578,-3020,517,5793,9181,766,780,-272,4103,3385,-2174,-5085,-3289,2334,1701,10330,4203,106,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1897,-1142,8409,-2218,2013,-2115,-3905,-1234,413,4487,7429,-225,-793,-2122,5916,3357,-2320,-3794,-4335,2204,1988,5824,-2560,2463,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2023,-2448,9657,-734,1275,-1834,-3831,-246,187,1276,4050,-1439,-2321,-3657,7654,4074,-2046,-2741,-6088,879,1556,1376,-6557,-5668,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1588,-3156,10026,29,736,-1885,-3990,15,-75,-219,785,-1228,-3029,-4341,9062,4380,-1485,-2187,-929,942,92,-2323,-7644,-7767,0.39100685715675354,2.0,0.7820137143135071,932978.0
-1179,-3875,10391,-146,-490,-2066,-3403,190,-288,-1087,-3766,-852,-3103,-4386,9622,4248,-1233,-1839,4041,1357,-609,-6184,-6835,-3757,0.3176930546760559,2.0,0.6353861093521118,758044.0
-386,-4467,10089,1347,-1145,-1710,-2575,358,-548,-1994,-4959,-1009,-1256,-4000,9699,3459,-1113,-1798,4959,622,-262,-4191,-378,-1343,0.32258063554763794,2.0,0.6451612710952759,769707.0
9,-4148,9748,4001,-1818,-639,-1515,-554,-1097,-2194,-2892,-1702,1216,-3821,9127,2840,703,-1248,3811,627,-1032,-3211,3062,-3075,0.3372434079647064,2.0,0.6744868159294128,804693.0
1131,-1035,8290,5971,-1209,226,-1102,-1278,-1754,-1138,-1009,-1939,2150,-3712,8356,2414,1804,-549,2477,662,-678,-2305,4755,-3760,0.32746821641921997,2.0,0.6549364328384399,781369.0
1525,1617,8234,1770,739,-351,-849,-1473,-2194,163,-46,-2430,1997,-3622,8190,3033,2545,222,417,622,-116,-3305,5387,-3334,0.3323558270931244,2.0,0.6647116541862488,793031.0
2166,4996,5369,1876,-241,-1955,-610,-1793,-2297,359,105,-2109,1619,-3047,8946,4654,3106,577,-2357,-320,492,-1923,7433,-2195,0.3372434079647064,2.0,0.6744868159294128,804693.0
2437,7225,5707,-6160,2949,-3385,-270,-1977,-2545,252,1112,-446,2476,-1740,10678,6486,4925,-414,-2819,-1078,-66,3542,1576,-8931,0.3372434079647064,2.0,0.6744868159294128,804693.0
521,4101,6662,-11537,6444,-2426,371,-2001,-2216,743,4881,3035,3387,-1487,9992,6725,10973,-456,477,-2011,-1808,5569,-5355,-20985,0.32258063554763794,2.0,0.6451612710952759,769707.0
-283,2538,5169,-10530,4883,-3813,1404,-2401,-1012,2314,8221,4739,1810,-2231,9529,10422,19243,634,-2218,-4953,-785,11700,3567,-11358,0.37634408473968506,2.0,0.7526881694793701,897991.0
363,1383,4435,-19236,9488,-8404,2762,-3247,-1,3708,12807,5461,-1597,-1513,9596,15520,22543,2001,-5769,-4377,718,14157,1800,1809,0.32258063554763794,2.0,0.6451612710952759,769707.0
-374,-1960,1750,-19756,11757,-9309,2952,-3374,243,7111,16410,5808,-2251,1256,7424,17737,25878,795,-4249,-2078,889,14854,-1175,7435,0.32258063554763794,2.0,0.6451612710952759,769707.0
-425,-3060,1427,-16233,15042,-7409,1817,-1881,68,10273,17004,6992,-1606,3346,3017,16532,26149,-1610,292,-23,581,17135,-4852,-709,0.39100685715675354,2.0,0.7820137143135071,932978.0
-866,-1624,-347,-15325,15038,-5020,1617,-203,278,9110,16513,7284,869,2449,-2028,15280,25084,-2755,1726,809,-53,20362,-6269,-7732,0.32258063554763794,2.0,0.6451612710952759,769707.0
-698,1328,-1994,-16172,12752,-6121,1710,1010,1323,7345,17647,7209,2495,1227,-4327,16915,22102,-2491,2741,544,-1021,18676,658,-6589,0.3128054738044739,2.0,0.6256109476089478,746382.0
17,4457,-3322,-19602,12311,-8158,1727,1729,597,5668,19049,6593,2791,986,-4825,16616,19940,-1728,2825,362,-1365,16641,7054,-2536,0.3176930546760559,2.0,0.6353861093521118,758044.0
192,3595,-3830,-19205,10898,-8362,1711,2210,-314,2937,17803,5194,1387,1293,-5252,14503,17803,-1505,3198,2186,-807,16202,9196,-15,0.3128054738044739,2.0,0.6256109476089478,746382.0
336,2015,-4282,-13732,9401,-6926,1549,1891,-624,2167,14929,4130,750,1158,-5649,12836,15256,-1924,2208,4073,509,14172,6469,-696,0.30791789293289185,2.0,0.6158357858657837,734720.0
644,1629,-4735,-13380,8993,-6470,1455,473,-432,3641,10562,2448,61,1211,-6009,10982,14238,-3220,-68,3934,1251,9414,-833,-1830,0.3176930546760559,2.0,0.6353861093521118,758044.0
700,-2145,-5840,-11911,6473,-4617,575,1371,-682,4378,9578,1328,-427,854,-6803,8476,10369,-1601,-1016,3688,1099,6406,-2469,-6051,0.3176930546760559,2.0,0.6353861093521118,758044.0
749,-3960,-5466,-6515,5983,-3531,-48,2624,-1040,3349,4968,966,-381,716,-6928,6844,6817,-1037,-123,2880,365,1536,-611,-8640,0.32746821641921997,2.0,0.6549364328384399,781369.0
285,-2915,-4866,-2340,4215,-2287,88,3238,-812,2187,1016,878,-303,699,-7125,5618,4920,-827,1204,2813,120,-1684,-3,-8022,0.3812316656112671,2.0,0.7624633312225342,909653.0
296,-2132,-5875,-1061,2959,-2076,147,3749,-585,1895,-1503,996,-587,698,-7200,4937,4271,-685,636,2112,-125,-3844,1297,-6832,0.32746821641921997,2.0,0.6549364328384399,781369.0
618,-2563,-6548,-2138,2566,-849,450,4142,-230,527,-3760,142,-725,645,-7744,4981,4116,-1067,-872,1076,48,-5527,2100,-8804,0.32258063554763794,2.0,0.6451612710952759,769707.0
436,-3560,-7348,1520,3931,-1318,640,3865,109,-925,-4702,-329,-900,386,-8503,5403,3938,-1255,-1671,-260,636,-5621,1133,-7662,0.32746821641921997,2.0,0.6549364328384399,781369.0
866,-1707,-9185,3400,3573,-765,1415,2298,790,-2327,-3509,-1026,-1107,277,-8882,6447,2740,-1269,-2173,-959,962,-3776,395,-5011,0.32258063554763794,2.0,0.6451612710952759,769707.0
1648,-30,-9585,635,2510,-1479,1521,1292,1090,-1636,-1525,-1237,-781,602,-9065,6724,1643,-1411,-2507,-1418,1308,-2014,779,-3829,0.32746821641921997,2.0,0.6549364328384399,781369.0
2066,317,-10117,-500,2419,-2006,1599,749,1050,412,-373,-1657,66,881,-9354,6652,863,-1814,-3307,-1476,1396,846,1158,-3078,0.3812316656112671,2.0,0.7624633312225342,909653.0
2280,-175,-9719,112,3088,-2057,1651,1061,746,1288,1040,-1075,707,1039,-9561,6486,283,-2070,-4545,-1501,1233,3479,115,-2388,0.32746821641921997,2.0,0.6549364328384399,781369.0
2582,46,-9685,814,2670,-2432,2194,562,478,2042,3740,-78,1447,1036,-9432,6438,-323,-2427,-4920,-1596,1058,4945,-363,-1379,0.3323558270931244,2.0,0.6647116541862488,793031.0
3043,1748,-9401,690,1931,-3082,2114,532,90,2587,7842,1490,2390,1344,-9160,5429,-1064,-3029,-4298,-2267,795,7765,-787,-754,0.32258063554763794,2.0,0.6451612710952759,769707.0
3494,2707,-8171,-318,1159,-3674,1566,-626,-170,3398,14039,3585,3167,1455,-9006,4426,-1932,-3752,-2884,-2837,378,13831,-2033,-461,0.32258063554763794,2.0,0.6451612710952759,769707.0
3854,3145,-5852,-833,-217,-3729,824,-1773,-432,5441,17896,4408,3438,1358,-8381,3282,-3466,-3974,332,-2691,-172,23540,-4602,-4088,0.3372434079647064,2.0,0.6744868159294128,804693.0
3605,4117,-3237,-2344,-735,-4200,-144,-2891,-1239,9569,19639,4526,3030,1004,-6665,1748,-5271,-3989,2554,-495,-88,23575,-2984,-6151,0.32746821641921997,2.0,0.6549364328384399,781369.0
1964,5679,935,-7946,761,-6174,-1403,-2744,-2144,11388,19647,4222,2737,-166,-1859,668,-6519,-4447,2848,-182,-486,17779,217,-6304,0.32746821641921997,2.0,0.6549364328384399,781369.0
320,4864,3308,-10774,2094,-6570,-2083,-1953,-1416,9605,17450,4379,3011,-1541,3955,942,-4466,-4261,2601,-502,-602,18633,1357,-7345,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1053,2446,5155,-9262,2011,-6681,-2210,-1863,-641,7074,16440,3833,3045,-2101,8268,3806,-1671,-3813,2447,164,-813,17774,2198,-6954,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2809,269,7236,-4444,3126,-5678,-2254,-1620,105,6692,16350,2572,2183,-2094,9780,5642,1794,-2512,1957,500,-1307,15818,2562,-5759,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4414,-521,9607,-2311,3579,-4790,-2762,-1348,517,4345,12788,1028,-13,-2128,9373,7249,3776,-1919,853,990,-1275,13318,2896,-3829,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5166,-1649,12268,-1457,5569,-3793,-2608,-1547,202,3121,8863,96,-2286,-2067,8903,9327,2705,-1982,274,1557,-1055,11021,1546,-2007,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5133,-2325,12518,-2139,4969,-4194,-2215,-1227,-375,2446,3520,-484,-3992,-1809,9814,9332,2781,-1774,321,2770,-698,7490,113,-805,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4349,-3390,12065,-3635,5028,-3695,-2282,-130,-443,1781,41,-498,-4440,-1967,11160,9626,2611,-2131,133,2491,-326,660,-1061,-1174,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3627,-4432,12182,-3242,4202,-3013,-2016,1090,-1014,1370,-1212,-514,-3708,-2159,11535,8980,3155,-3180,949,1249,378,-3071,-2157,-731,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3157,-5044,12490,338,3766,-1531,-1540,1289,-1298,655,-2434,-120,-1365,-2761,10508,7790,4601,-3536,1244,869,503,-5537,-3985,-1369,0.32258063554763794,2.0,0.6451612710952759,769707.0
