wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1137,566,532,-384,-7358,-4271,-381,2313,-1270,-3587,4648,-2438,1449,1771,3188,2454,6231,-10760,743,-293,135,8347,388,-1789,0.3176930546760559,2.0,0.6353861093521118,758044.0
1019,1569,-159,429,-6312,-4773,-621,957,-1646,-3394,6743,-1682,441,-1657,2807,104,6924,-16452,700,-277,98,7316,452,-1236,0.32258063554763794,2.0,0.6451612710952759,769707.0
2669,2067,95,331,-5752,-3625,-1590,-6,-1894,-779,8299,-1870,-343,-6380,2100,-5290,6367,-22071,697,-430,262,6674,718,-1087,0.3176930546760559,2.0,0.6353861093521118,758044.0
4230,2342,1066,-2156,-5108,-879,-2850,-392,-2138,1148,8200,-2401,-2328,-13850,-212,-10582,3014,-22017,1030,-571,330,7054,1002,-1260,0.3030303120613098,2.0,0.6060606241226196,723058.0
4264,2058,1796,-4380,-4683,1709,-4007,-786,-2357,2003,7184,-2888,-2582,-19180,-581,-7892,3425,-20598,1788,-870,205,7413,1057,-1968,0.3812316656112671,2.0,0.7624633312225342,909653.0
3551,1280,1859,-5528,-4749,4137,-4391,-871,-2169,1930,6217,-3113,-2810,-22422,-935,-6553,3722,-18058,2234,-1085,-13,7329,1312,-2940,0.3128054738044739,2.0,0.6256109476089478,746382.0
2090,162,1602,-4387,-6925,5644,-3568,-1437,-1217,-182,6789,-4057,-2465,-25910,-1353,-1767,3969,-15674,2170,-1022,71,6802,1277,-3209,0.3176930546760559,2.0,0.6353861093521118,758044.0
713,-564,1758,-2320,-9473,4247,-2716,-2188,-130,-641,8371,-4695,-1904,-27768,-1769,3260,2415,-16809,1788,-1000,361,6482,871,-2634,0.32746821641921997,2.0,0.6549364328384399,781369.0
1195,-1371,1295,200,-13847,-3980,-1705,-2100,339,-1768,8879,-4966,-2222,-23580,-2067,14774,1006,-14578,952,-1148,696,6318,477,-2578,0.32746821641921997,2.0,0.6549364328384399,781369.0
2299,-184,441,3052,-11501,-4662,-1113,-2151,351,-2707,7731,-4449,-2656,-16085,-2373,13940,337,-6395,459,-1313,925,7183,-113,-2511,0.32258063554763794,2.0,0.6451612710952759,769707.0
2863,3534,-225,3138,-8106,-2434,-607,-2717,331,-2466,7175,-3883,-2331,-8806,-3717,6620,1342,2902,2,-1421,926,8745,-242,-2457,0.3128054738044739,2.0,0.6256109476089478,746382.0
2743,5318,68,183,-7375,1167,-388,-3094,515,-1771,7153,-3813,1936,-8368,-4313,-1723,878,14568,-428,-1250,751,9245,-55,-2300,0.32258063554763794,2.0,0.6451612710952759,769707.0
2224,5551,771,-3442,-7602,4515,-201,-3236,721,-1304,7446,-3425,7244,-11207,-2776,-2688,4875,10272,-612,-1035,633,8768,-364,-2041,0.3128054738044739,2.0,0.6256109476089478,746382.0
1935,3924,831,-4220,-7121,5758,-261,-3167,859,-1533,7613,-3286,2540,-12672,-3044,1746,5952,8281,-508,-960,609,7821,-673,-1880,0.3128054738044739,2.0,0.6256109476089478,746382.0
1635,1998,309,-1978,-6665,5428,-508,-2899,783,-2415,7639,-3337,1430,-11573,-3934,3839,2108,11154,-653,-1056,593,7265,-1307,-1797,0.32258063554763794,2.0,0.6451612710952759,769707.0
1355,1775,618,1797,-7193,5498,-734,-2702,743,-2906,7752,-3197,2791,-9382,-5000,3429,-793,14274,-194,-1205,442,7193,-1648,-2030,0.3176930546760559,2.0,0.6353861093521118,758044.0
1416,3767,1041,3320,-7031,5971,-1033,-2500,624,-3299,7602,-3250,4378,-6943,-5746,3786,-1253,15949,350,-1170,245,7700,-2087,-2415,0.32258063554763794,2.0,0.6451612710952759,769707.0
1135,5454,959,1968,-6786,6750,-1086,-2244,383,-3087,7646,-4008,4670,-4484,-5772,4273,-1389,17769,919,-948,123,7648,-2287,-2548,0.3176930546760559,2.0,0.6353861093521118,758044.0
583,6152,494,-1857,-7909,7852,-919,-1632,-37,-2710,7098,-4218,3771,-2273,-5000,5602,-1604,18990,1175,-889,-9,7354,-2023,-2264,0.32258063554763794,2.0,0.6451612710952759,769707.0
37,5125,40,-4242,-8476,8152,-541,-733,-184,-2440,7271,-4500,2364,-474,-3372,6146,-1384,19756,1189,-767,-144,7876,-1772,-2049,0.32258063554763794,2.0,0.6451612710952759,769707.0
-721,2766,-1198,-4998,-8553,7697,0,538,-328,-2900,7236,-4830,113,2006,-1894,4900,-1572,19812,1243,-554,-173,8070,-1035,-2223,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1439,618,-1505,-3367,-8915,7176,458,1234,-306,-3207,7801,-4922,-1213,4747,-805,3426,-1349,17934,941,-496,-181,8051,-238,-2441,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1902,-828,-1771,-1351,-9379,6436,809,1745,-268,-3178,8228,-4999,-2047,7017,-147,2728,-1194,16936,335,-407,-139,7832,78,-2383,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2288,-1267,-2303,-927,-9240,5074,1127,2243,-179,-2779,7568,-5011,-2771,9117,405,2300,-11,16164,-128,-322,-51,7564,70,-2322,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2535,-1739,-2599,-1478,-9036,3529,1390,2727,-256,-2444,6961,-4944,-4426,10935,632,1712,1303,14293,-448,-223,41,7283,-409,-2183,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2490,-3463,-2686,-347,-8521,1556,1789,3375,-438,-2225,6721,-4944,-5966,13971,1006,2756,1417,10828,-361,-87,125,7421,-858,-1949,0.35679373145103455,2.0,0.7135874629020691,851342.0
-2372,-4674,-2572,1090,-8453,468,2127,3878,-542,-2525,6619,-4940,-6674,17408,1387,3929,1049,6120,-117,134,56,7646,-1356,-1970,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2435,-5584,-2262,2446,-8519,1447,2505,3920,-549,-2338,7079,-4966,-6677,19988,1406,4671,798,730,203,180,-23,7391,-1676,-2375,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2348,-6105,-1753,2278,-9348,972,2686,3804,-491,-2018,7485,-4899,-7246,20590,2010,4241,692,-787,420,159,-154,6781,-1680,-2834,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2156,-6219,-1443,45,-8923,553,2844,3827,-465,-1892,7034,-4860,-7372,19881,3367,4365,1538,-2144,692,129,-263,6850,-1577,-2994,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2272,-6677,-1292,-29,-7858,426,3091,3835,-398,-2027,6620,-4552,-6078,18795,4540,6801,2832,-4778,825,112,-316,6856,-1397,-3176,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2719,-6927,-728,1605,-7304,1330,3221,3323,-122,-2226,6049,-4023,-3213,18460,4694,7291,2621,-7929,816,55,-359,6947,-1035,-3302,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2996,-5643,-601,1338,-6956,2231,3258,2600,89,-2043,5903,-3825,-624,18766,5006,7762,3405,-10666,743,-5,-392,7111,-796,-3253,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3252,-3489,-1119,-373,-6318,1430,2940,1330,317,-1473,6704,-3272,1527,18266,2942,9913,1804,-11431,733,18,-407,7418,-438,-3133,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3188,-2973,-1269,-661,-5738,574,2379,1154,138,-506,6804,-2700,2969,18890,595,9931,2809,-16307,753,54,-370,7540,-416,-2897,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2893,-2453,-1157,216,-5271,-3,1625,1589,28,-452,6790,-1825,1673,20281,-826,7844,6008,-22925,752,61,-316,7530,-698,-2862,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2017,-1822,-782,-1152,-3451,-2578,780,1476,240,-632,7028,-782,-3318,19241,-1446,-2510,9214,-32651,851,66,-341,7370,-906,-2917,0.32746821641921997,2.0,0.6549364328384399,781369.0
574,-5156,146,-2144,-3684,-3346,-256,893,216,-1022,7432,-1291,-568,8012,-4167,-10537,-2903,-28702,903,30,-367,7089,-1031,-2976,0.3861192464828491,2.0,0.7722384929656982,921316.0
1597,-2359,718,2323,-6145,-4291,-803,-51,155,-2416,7348,-1675,-1234,-4728,-5795,-9245,2889,-19997,904,37,-364,7039,-965,-3036,0.3128054738044739,2.0,0.6256109476089478,746382.0
2557,-803,709,-162,-5872,-2407,-1417,-1650,152,-2943,7552,-2965,-1401,-13514,-2637,-1000,7409,-18006,841,49,-296,7074,-856,-3154,0.32258063554763794,2.0,0.6451612710952759,769707.0
3230,2375,1451,406,-7850,-1538,-1899,-2797,140,-1913,6557,-4069,-895,-14899,-460,2627,-131,-9827,821,30,-202,7125,-648,-3152,0.3861192464828491,2.0,0.7722384929656982,921316.0
3924,3197,1007,-3315,-5987,-138,-2578,-3499,-306,536,5802,-4570,2067,-15722,-1481,2270,-737,-10960,802,5,-137,7123,-455,-3051,0.3176930546760559,2.0,0.6353861093521118,758044.0
3528,2320,239,-1679,-6813,934,-2799,-3176,-437,450,6326,-4254,2605,-13359,-774,1450,342,-11096,809,-24,-105,7078,-330,-2844,0.3128054738044739,2.0,0.6256109476089478,746382.0
3956,2189,474,169,-7319,2877,-2703,-2870,-365,-156,6283,-4287,2175,-12284,-323,-576,1512,-6701,816,-74,-72,7157,-192,-2913,0.3128054738044739,2.0,0.6256109476089478,746382.0
3347,2439,570,466,-6726,3530,-2278,-2799,68,-1212,6462,-4264,226,-11446,-210,-3660,3079,-7064,752,-120,-27,7244,-133,-2969,0.35679373145103455,2.0,0.7135874629020691,851342.0
2396,2444,493,666,-7137,4454,-2035,-3028,481,-1746,6450,-4197,-1473,-11641,-14,-9029,1539,-4500,605,-141,24,7165,-179,-3031,0.3176930546760559,2.0,0.6353861093521118,758044.0
1739,3019,247,637,-7644,4812,-1650,-3131,783,-2179,5817,-4308,-943,-14774,-273,-8218,576,-5850,370,-178,129,7003,-320,-2590,0.3323558270931244,2.0,0.6647116541862488,793031.0
1078,3049,236,-59,-7679,4273,-1085,-3212,456,-2047,6873,-4212,-19,-14808,-1256,-2614,-497,-6206,200,-209,254,6959,-621,-2653,0.32258063554763794,2.0,0.6451612710952759,769707.0
1115,2113,103,684,-9253,2940,-935,-2669,483,-2193,6646,-4124,1657,-13419,-2070,-327,-1378,-3534,157,-248,265,7143,-919,-2496,0.3176930546760559,2.0,0.6353861093521118,758044.0
1390,2296,-238,2043,-8204,2873,-678,-2283,265,-2657,6813,-3706,3348,-11827,-2270,-1854,354,-983,160,-338,155,7371,-1027,-2612,0.32258063554763794,2.0,0.6451612710952759,769707.0
1318,3463,-265,2375,-6941,4089,-558,-2027,85,-2893,7057,-3677,3052,-11046,-3066,-1470,1539,617,98,-373,77,7537,-859,-2794,0.3176930546760559,2.0,0.6353861093521118,758044.0
1031,4714,-760,1744,-7275,5164,-569,-1901,88,-2883,7142,-3715,3094,-10604,-2761,-4304,1848,2817,41,-380,75,7402,-690,-2746,0.3176930546760559,2.0,0.6353861093521118,758044.0
635,5520,-748,1314,-8230,5229,-478,-1735,63,-2993,7726,-3966,3786,-12355,-3915,-3342,2327,1856,-62,-361,130,7129,-761,-2657,0.32746821641921997,2.0,0.6549364328384399,781369.0
518,4980,-470,-495,-8564,4340,-543,-1639,-18,-2964,7688,-3745,2575,-13050,-4877,-438,3144,2570,-165,-366,230,6908,-979,-2559,0.3128054738044739,2.0,0.6256109476089478,746382.0
648,2443,-69,-1169,-8849,3812,-595,-1236,-42,-2883,7645,-3561,1728,-12554,-6322,457,1267,5768,-184,-422,289,6735,-1361,-2494,0.3128054738044739,2.0,0.6256109476089478,746382.0
810,440,285,768,-9062,3937,-546,-813,-127,-3836,7656,-4214,2414,-12331,-7311,281,-651,8706,-19,-456,250,7170,-1497,-2628,0.3128054738044739,2.0,0.6256109476089478,746382.0
1060,870,84,3780,-9533,3857,-578,-639,-386,-3548,7231,-4095,4745,-11666,-6480,856,-2057,10899,132,-354,140,7542,-1402,-2981,0.3176930546760559,2.0,0.6353861093521118,758044.0
1131,4039,-224,3098,-8500,3883,-432,-318,-628,-3426,7254,-3948,5144,-10810,-5966,2467,-2149,14210,136,-220,-26,7669,-1197,-3056,0.32258063554763794,2.0,0.6451612710952759,769707.0
1074,5612,-497,601,-7850,4670,-297,99,-805,-3280,6971,-3998,4277,-9253,-5320,4219,-1940,20784,45,-133,-140,7321,-1159,-2928,0.3176930546760559,2.0,0.6353861093521118,758044.0
690,5067,-983,-1819,-7015,6446,-130,301,-815,-2974,7052,-4159,3021,-4204,-4208,7393,-136,22399,-33,-73,-137,7061,-1271,-2793,0.32258063554763794,2.0,0.6451612710952759,769707.0
-42,3454,-1046,-1862,-6953,7806,247,864,-574,-2205,7284,-4591,-505,1455,-3877,8592,-3649,20042,-46,-49,-18,6989,-1292,-2818,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1267,1575,-1202,163,-8070,8716,718,1540,-264,-2297,7466,-4868,-1145,4369,-3535,6360,-4247,16134,-23,-21,0,7200,-1445,-2756,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2145,1345,-1349,1148,-8594,8541,1277,2615,128,-2469,7523,-5060,-1027,4705,-3074,4309,-5240,13752,64,94,-70,7290,-1608,-2677,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3084,1179,-1359,1428,-8422,7938,1555,3457,285,-2311,7619,-5242,-765,4987,-2830,3820,-5287,11454,116,135,-97,7288,-1658,-2792,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3510,863,-1308,605,-8070,7663,1708,4412,261,-2412,7459,-5290,-1151,5359,-1869,3850,-4891,10181,83,127,-82,7359,-1555,-2884,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3905,-324,-1638,-2585,-7414,7024,1830,5621,29,-2352,7251,-5473,-2402,5304,404,2604,-4786,10036,-80,148,-114,7497,-1324,-2874,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4304,-2485,-1853,-4724,-7141,6623,1802,6426,-278,-1842,7115,-5462,-3891,4673,3063,2469,-3279,10402,-159,261,-183,7536,-947,-2684,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4810,-6737,-1802,-4674,-6603,4682,1621,7813,-711,-1336,7312,-5772,-5785,4690,5759,2389,-2643,11323,-294,293,-160,7246,-658,-2583,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5045,-9158,-1559,-2973,-5769,2273,1306,8739,-1038,-1751,6850,-5663,-6822,5955,7671,3368,-1435,12615,-487,235,-75,7051,-517,-2616,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5353,-10727,-724,-1543,-5793,-80,1220,9328,-1176,-2724,5976,-5835,-8486,8961,9442,3879,1909,10585,-795,123,28,7380,-629,-2802,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5342,-11440,-375,-795,-5904,-2567,1284,8811,-1139,-3150,5764,-5761,-9547,12242,10948,3462,2948,7914,-831,156,24,7833,-747,-2744,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4883,-11415,-201,265,-7041,-6510,1277,7657,-885,-3363,6112,-5126,-9415,15326,12619,2866,5158,6151,-777,265,-56,7658,-1050,-2865,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4063,-10623,-190,470,-7959,-8013,1306,6464,-765,-3690,6586,-4280,-7678,17645,13469,5643,8747,1451,-631,337,-80,6852,-1361,-2711,0.3519061505794525,2.0,0.703812301158905,839680.0
-3268,-10005,-33,806,-8484,-6898,1453,4187,-388,-3056,6746,-4172,-5958,19911,13182,9019,9815,-4001,-412,294,-57,6532,-1507,-2714,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2808,-9308,632,1619,-7674,-3486,1523,2473,112,-1358,6391,-4438,-3805,20408,12368,10052,9498,-7404,-156,146,-51,6870,-1446,-2759,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3036,-8301,1171,1748,-6821,-1570,1430,1074,635,695,5654,-4707,-1257,19965,10094,11555,7313,-8878,200,107,-131,7697,-1257,-3088,0.3519061505794525,2.0,0.703812301158905,839680.0
-3610,-5446,1320,1126,-5964,152,1416,1062,729,1964,5671,-4350,611,20168,7563,11136,5428,-12037,478,136,-263,7921,-1099,-3201,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4026,-2522,860,304,-5834,-90,1347,1754,810,2549,6286,-3800,6166,21365,6008,9905,2357,-14281,637,235,-286,7496,-900,-3128,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4286,444,296,-3,-5433,236,1151,2543,838,2315,6519,-3793,10167,20678,1983,8009,2836,-16681,605,261,-219,7017,-515,-2940,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4462,1877,132,-493,-4865,-1564,544,3491,975,1933,6701,-3454,7949,16895,-2040,5514,10784,-19931,406,271,-178,7093,-93,-2868,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3914,1159,440,-2572,-4217,-4115,-305,3795,924,1544,6518,-2608,343,13002,-1868,1289,14361,-21364,93,225,-133,7179,70,-2997,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2886,-1077,892,-5227,-4653,-6149,-1021,3421,782,753,5886,-2443,-5848,10509,-775,-430,12900,-25795,-108,211,-81,7235,103,-3078,0.366568922996521,2.0,0.733137845993042,874667.0
-1013,-5437,1261,-5193,-6313,-7713,-1085,2696,583,-43,6024,-2756,-8161,7297,-2201,-1801,2018,-26569,-260,224,-14,6953,-97,-3076,0.3176930546760559,2.0,0.6353861093521118,758044.0
83,-6518,1511,-2266,-7247,-7004,-1089,1716,294,-939,6308,-3472,-6407,-337,-3372,-2058,-2056,-14887,-309,193,115,6763,-357,-3037,0.3176930546760559,2.0,0.6353861093521118,758044.0
888,-4438,1500,128,-8104,-5655,-1081,43,81,-1147,6568,-4453,341,-6807,-4742,1781,251,-10098,-370,120,191,6911,-430,-2982,0.366568922996521,2.0,0.733137845993042,874667.0
1398,-2133,1214,-82,-9038,-4766,-1115,-1276,32,-621,6399,-5069,2468,-7823,-3880,3561,3227,-11281,-424,91,202,7220,-509,-2890,0.32746821641921997,2.0,0.6549364328384399,781369.0
2319,-21,589,-1044,-8719,-3980,-1021,-2604,11,785,6016,-5499,2236,-6862,-2484,3797,3192,-8106,-440,84,166,7374,-506,-2797,0.3176930546760559,2.0,0.6353861093521118,758044.0
2307,735,58,-1369,-7392,-3300,-821,-3070,-31,1782,5967,-5667,1123,-4744,-1395,2622,3525,-6881,-422,144,165,7444,-482,-2724,0.32258063554763794,2.0,0.6451612710952759,769707.0
2031,1155,-264,-1418,-7311,-3138,-510,-2938,-121,2585,6284,-5612,-420,-2909,-213,1528,3129,-5278,-412,107,187,7331,-423,-2635,0.3176930546760559,2.0,0.6353861093521118,758044.0
1981,1211,-326,-1716,-7879,-2975,-405,-2525,-90,2550,6384,-5406,-730,-1832,551,929,2670,-4501,-410,106,193,7245,-377,-2527,0.3128054738044739,2.0,0.6256109476089478,746382.0
1905,1095,-308,-1683,-7678,-3128,-275,-1979,-3,1892,6349,-5263,-274,-986,841,641,2257,-5037,-408,105,174,7162,-416,-2472,0.3128054738044739,2.0,0.6256109476089478,746382.0
1770,1161,-184,-1491,-7422,-3475,-156,-1834,3,1149,6050,-5195,515,-468,920,1279,2386,-6160,-328,112,157,7197,-440,-2473,0.32746821641921997,2.0,0.6549364328384399,781369.0
1868,1455,-269,-1397,-7610,-4029,1,-1951,79,102,5988,-5005,1208,112,910,1949,3363,-7988,-320,114,152,7263,-510,-2631,0.3323558270931244,2.0,0.6647116541862488,793031.0
2380,2161,-655,-870,-7659,-4160,-10,-2395,210,-563,6239,-4692,1808,697,550,1477,5304,-10861,-412,70,144,7304,-594,-2575,0.3812316656112671,2.0,0.7624633312225342,909653.0
3015,3044,-796,-514,-7680,-4426,-146,-3454,260,-1190,6524,-4522,1563,-799,306,-1071,5336,-12469,-460,77,116,7411,-632,-2413,0.3176930546760559,2.0,0.6353861093521118,758044.0
3957,4057,-1002,-1697,-7218,-3775,-357,-4429,168,-1297,6333,-4628,1015,-4081,-326,-1994,5132,-14168,-376,83,98,7606,-725,-2362,0.32746821641921997,2.0,0.6549364328384399,781369.0
4589,4100,-1060,-2628,-6992,-3136,-497,-5488,-23,-843,6336,-4863,836,-6856,-187,-3579,4256,-14578,-258,103,57,7490,-899,-2493,0.3128054738044739,2.0,0.6256109476089478,746382.0
5185,3929,-1151,-2429,-6639,-1527,-590,-5724,-301,-250,6465,-4844,1590,-10611,-122,-3696,3740,-14736,-119,101,-11,7247,-1126,-2570,0.3128054738044739,2.0,0.6256109476089478,746382.0
5411,4332,-1246,-1882,-6314,-233,-1009,-4752,-956,1644,6597,-4931,2609,-14353,-28,-3654,4007,-14391,237,68,-57,7130,-1200,-2659,0.3128054738044739,2.0,0.6256109476089478,746382.0
5356,5227,-1458,-1227,-5845,1669,-1316,-3375,-1000,724,6425,-4767,2975,-17209,-135,-2174,4532,-14201,43,37,-77,7231,-1109,-2812,0.32258063554763794,2.0,0.6451612710952759,769707.0
5093,5352,-1267,-945,-5651,2716,-1375,-2834,-1006,-666,6538,-4561,2676,-18695,-722,-365,5115,-11748,63,53,-111,7279,-966,-2832,0.32746821641921997,2.0,0.6549364328384399,781369.0
4602,4713,-824,20,-6705,2987,-1367,-2992,-929,-1119,6574,-4723,1953,-19406,-1442,1507,5235,-9030,102,94,-101,7345,-848,-2676,0.3128054738044739,2.0,0.6256109476089478,746382.0
4390,4088,-604,482,-7168,3143,-1294,-3302,-740,-1483,6373,-4783,821,-19728,-2166,2396,5447,-6744,40,123,-52,7444,-760,-2560,0.32258063554763794,2.0,0.6451612710952759,769707.0
4061,3749,-705,301,-7813,2697,-1168,-3286,-604,-1502,6330,-4891,4,-20111,-2950,2451,3990,-5114,-59,88,-48,7286,-744,-2603,0.3176930546760559,2.0,0.6353861093521118,758044.0
4085,3736,-1139,-355,-7836,2458,-975,-3038,-442,-1587,6656,-4971,-775,-19612,-3257,3710,3300,-4875,-148,26,-77,7127,-739,-2647,0.32258063554763794,2.0,0.6451612710952759,769707.0
3441,3329,-767,-674,-6965,3612,-616,-2847,-306,-2018,6639,-5062,-2061,-18087,-4144,5243,3276,-4507,-130,19,-95,7159,-818,-2661,0.32258063554763794,2.0,0.6451612710952759,769707.0
3171,2871,-980,-396,-8054,2922,-365,-2769,-249,-1948,6742,-4992,-2209,-16692,-4953,7158,3195,-4156,-97,72,-95,7334,-921,-2566,0.32258063554763794,2.0,0.6451612710952759,769707.0
3411,2430,-1207,562,-8585,2283,-249,-2480,-377,-1948,7020,-4647,-1516,-16998,-6308,7903,23,41,-140,71,-101,7348,-1052,-2468,0.32258063554763794,2.0,0.6451612710952759,769707.0
3656,1852,-391,2168,-7701,2237,-307,-2385,-420,-2013,7248,-4286,1290,-18290,-7559,10002,-686,4455,-195,42,-117,7344,-1064,-2437,0.32746821641921997,2.0,0.6549364328384399,781369.0
3723,2466,191,4270,-7109,3001,-559,-2250,-560,-2034,7459,-3941,2582,-17658,-8778,10442,-90,10423,-187,-8,-100,7362,-934,-2284,0.3323558270931244,2.0,0.6647116541862488,793031.0
3835,5123,629,4412,-5775,4231,-916,-2137,-642,-2270,7464,-3740,5366,-17701,-8015,9048,-2920,16910,-263,-62,-53,7367,-688,-2051,0.3128054738044739,2.0,0.6256109476089478,746382.0
3656,7529,908,2373,-4272,4935,-1439,-2097,-707,-3292,7001,-3374,5667,-14204,-6950,13420,-4407,25848,-347,-90,16,7287,-644,-1882,0.3176930546760559,2.0,0.6353861093521118,758044.0
2478,8386,1179,-2234,-3754,8660,-1556,-1791,-595,-1640,6977,-4624,6872,-3901,-5081,16849,958,23047,-409,-80,92,7123,-876,-1855,0.32258063554763794,2.0,0.6451612710952759,769707.0
1119,6693,1191,-5152,-5493,11670,-1013,-600,76,-1245,7306,-4770,1407,2391,-4021,15520,-1237,21336,-587,-118,149,7025,-1058,-1900,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1202,3063,499,-5561,-7994,13108,-500,-1241,711,-1105,7214,-5529,308,3596,-1933,12553,-4531,18169,-982,-150,242,7318,-1184,-1994,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2830,989,66,-3872,-8203,11768,43,-352,1231,-2068,7656,-5791,773,4251,-235,9973,-4871,18084,-1261,-63,278,7731,-1192,-2043,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4177,-654,-291,-675,-7501,9114,201,321,1388,-2614,7874,-5717,1853,6167,639,8518,-2731,18103,-1365,42,243,7756,-740,-2142,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4811,-764,-397,110,-7587,6944,366,1538,1379,-2321,7379,-5996,1235,9239,989,7705,-1003,17158,-1636,91,285,7724,-165,-2231,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5036,-810,-857,-1352,-8212,3771,493,2532,1142,-2790,6350,-5859,290,12425,1569,6350,414,15106,-2179,201,404,7809,244,-2287,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4899,-1466,-1280,-2001,-8825,1436,1132,3512,612,-2463,6051,-6058,-1412,16680,2174,6285,2689,12619,-2650,404,502,7971,290,-2332,0.39589443802833557,2.0,0.7917888760566711,944640.0
-4533,-3027,-1880,-2351,-9636,-695,1732,4327,385,-2659,5715,-6526,-2660,19774,2977,5182,3214,8195,-3102,540,556,7840,-317,-2349,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4269,-4714,-2172,-1853,-9928,-1373,2490,4696,220,-2228,5889,-6656,-3194,22063,3941,5500,4644,3184,-3066,631,523,7696,-1179,-2453,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3995,-6745,-2364,-157,-9397,-1108,2806,4596,268,-1808,6512,-6365,-4812,22647,4311,6368,5597,-892,-2631,652,402,7713,-1699,-2634,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3947,-7913,-2207,1068,-8471,-186,2962,4100,356,-1140,6983,-5675,-5051,22125,4126,7154,5531,-3909,-2231,662,242,8050,-2011,-2711,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4108,-8336,-1720,1666,-7801,-271,2881,3761,312,-766,6994,-5294,-4744,21269,3696,7659,4936,-5999,-1696,776,118,7963,-1972,-2490,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4196,-7620,-1236,1863,-7774,-928,2511,3185,153,-901,6474,-4970,-2673,20570,3811,7937,3306,-7644,-1041,906,-30,7582,-1878,-2353,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4096,-6102,-1081,1610,-7473,-779,2554,2988,-239,-861,6096,-4072,589,18927,4284,9992,2124,-10338,-554,888,-259,7057,-1582,-2262,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3965,-3692,-1212,494,-6883,-277,2671,2948,-339,-975,6467,-3526,3599,18682,2147,12910,-266,-13922,-88,782,-478,6946,-1220,-2279,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3928,-2061,-1465,-322,-6386,-252,2521,2451,-241,-1092,6983,-3014,6642,19856,-119,12709,465,-16344,399,578,-746,7127,-1040,-2134,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3583,-195,-1685,-1055,-5987,-2678,2149,1991,-96,-995,7107,-2808,7065,20361,-3067,12810,2860,-20646,835,544,-767,7633,-923,-1893,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2992,72,-1407,-1320,-5302,-3967,1105,1353,14,-988,7143,-1531,4751,20941,-4243,9145,8998,-28605,909,597,-657,8160,-634,-1509,0.3176930546760559,2.0,0.6353861093521118,758044.0
