wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
224,-923,176,1103,7694,-2845,87,-1388,443,1209,7949,-1343,-882,-325,276,6871,-99,-3800,-666,-116,-804,8128,-2561,1573,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
297,-1199,248,1041,7274,-2735,55,-1635,442,1250,7812,-1506,-1206,-349,315,6896,-205,-3798,-649,96,-445,7182,-2067,1557,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
331,-1496,330,1226,7710,-2895,10,-1961,441,1209,7723,-1498,-1338,-338,405,6786,-371,-3718,-1087,129,45,7052,-1971,1722,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
271,-1486,326,1070,7265,-2934,15,-2175,444,1196,7673,-1475,-1308,-329,477,6837,-314,-3733,-793,-40,-199,7356,-1951,1249,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
315,-1581,447,1024,7452,-3148,65,-2350,485,1284,7691,-1535,-1160,-238,461,6862,-196,-3850,-714,36,-272,7202,-1774,977,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
261,-1523,418,1154,7469,-3282,102,-2406,539,1410,7677,-1507,-1095,-241,447,6871,39,-4018,-873,18,-217,7050,-1646,785,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
360,-1324,367,898,7399,-3499,228,-2457,532,1365,7735,-1489,-1016,-186,439,6806,247,-4294,-1192,44,-176,7208,-1494,413,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
399,-1301,375,654,7463,-3670,286,-2495,482,1289,7766,-1519,-998,-182,445,6761,400,-4436,-1370,31,-310,7375,-1517,201,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
411,-1411,421,541,7259,-3877,384,-2694,351,1036,7805,-1785,-1180,-201,468,6589,615,-4583,-1659,63,-352,7372,-1511,112,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
458,-1633,485,531,7220,-4025,423,-2906,279,741,7789,-1918,-1402,-232,513,6516,571,-4780,-2208,147,-424,7375,-1389,393,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
448,-1816,531,540,7286,-3995,577,-3236,184,389,7819,-2080,-1599,-312,603,6433,535,-4926,-2786,303,-609,7164,-1647,908,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
455,-2028,676,527,7260,-4279,683,-3389,107,403,7843,-2112,-1792,-416,700,6473,299,-5136,-2860,287,-765,7061,-2050,1247,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
518,-2119,816,603,7181,-4474,709,-3390,85,505,8092,-2188,-1794,-463,849,6431,145,-5249,-2400,224,-731,7294,-2522,739,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
562,-2084,998,701,7047,-4552,712,-3323,49,353,7820,-2260,-1662,-529,990,6326,143,-5147,-1383,52,-452,7496,-2318,527,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
595,-1921,1105,778,6950,-4473,797,-3188,-94,334,7711,-2577,-1540,-568,1069,6279,286,-4998,-1309,-448,-326,7722,-1631,308,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
564,-1682,1170,637,6769,-4398,875,-3012,-173,268,7711,-2728,-1409,-568,1125,6195,448,-4795,-1593,-403,-431,7856,-1744,256,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
559,-1556,1217,487,6649,-4500,860,-2777,-244,220,7387,-2590,-1278,-513,1177,6096,526,-4745,-1085,-367,-668,7704,-2164,611,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
575,-1466,1311,258,6410,-4625,890,-2550,-222,261,7155,-2420,-1054,-398,1232,6058,647,-4735,-1059,-372,-659,7620,-2583,790,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
565,-1365,1327,311,6368,-4561,913,-2314,-190,113,6925,-2328,-778,-297,1225,5893,930,-4755,-1309,-46,-579,7341,-3518,1106,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
599,-1275,1277,210,6321,-4360,936,-2211,-119,-195,6981,-2547,-705,-323,1102,5767,1255,-4794,-1743,349,-214,6696,-3410,1333,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
650,-1330,1218,161,6305,-4139,936,-2192,18,-283,7116,-2683,-786,-420,990,5629,1575,-4711,-1659,-82,7,6858,-2449,511,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
747,-1359,1023,-29,6435,-3634,837,-2118,198,-585,7329,-2731,-1135,-744,892,5752,1685,-4550,-2642,-909,71,7411,-1051,151,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
873,-1408,958,-298,6823,-3658,758,-1934,281,-728,7596,-2653,-1467,-1096,832,6098,1559,-4308,-3177,-1455,-2,7705,244,-277,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
851,-1559,944,-473,7172,-3880,628,-1561,335,-615,8135,-2674,-1661,-1192,846,6697,1403,-4069,-2166,-1340,77,7990,1127,-454,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
682,-1689,966,-538,7329,-4039,491,-1167,334,-545,8288,-2701,-1677,-1098,938,7130,1177,-3830,496,-1415,-249,8880,1512,-148,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
536,-1638,1038,-669,7586,-4083,361,-816,216,-560,8487,-2924,-1483,-866,1032,7458,1098,-3657,1070,-1805,-545,9254,1446,29,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
287,-1510,1206,-807,7886,-4150,251,-690,-8,-845,8908,-3179,-1202,-565,1123,7659,1297,-3471,392,-1109,-591,9580,849,85,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
58,-1434,1293,-862,7894,-4184,-35,-603,-260,-1130,8751,-3259,-1040,-123,1207,7637,1553,-3352,-236,537,-190,8945,268,721,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-280,-1412,1292,-933,7404,-4084,-183,-664,-260,-1153,8062,-3048,-1029,272,1243,7207,1817,-3361,-478,1373,528,7733,-48,635,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-423,-1432,1244,-820,6960,-4000,-154,-952,-207,-707,7416,-2613,-1026,479,1160,6742,1956,-3667,-820,1891,392,7023,-305,462,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-497,-1411,1108,-398,6667,-4123,-119,-1149,-208,-432,7166,-2365,-973,674,1034,6346,1891,-4141,-807,1626,197,6430,-533,-80,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
-452,-1287,962,-228,6426,-4231,7,-1293,-213,-234,6836,-2247,-903,756,838,5871,1928,-4505,110,944,89,6183,-1027,-619,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-343,-1218,739,-285,6171,-4211,76,-1418,-175,-361,6782,-2360,-986,663,668,5645,1976,-4848,1986,-97,426,6947,-1584,-1160,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-224,-1298,608,-239,6182,-4184,146,-1668,-104,-565,7101,-2453,-1164,364,519,5559,1932,-5024,2441,-1180,321,8061,-1864,-1485,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-62,-1440,458,-56,6660,-4396,235,-1851,-46,-658,7416,-2499,-1367,72,397,5799,1738,-5268,1638,-1433,-9,8704,-2218,-1337,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
29,-1485,357,41,6906,-4771,374,-2037,9,-647,7748,-2571,-1463,-236,266,6216,1469,-5371,317,-1480,-77,8414,-2121,-659,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
138,-1530,322,65,6951,-5216,416,-2104,14,-595,7904,-2719,-1463,-285,194,6612,1200,-5584,-770,-713,-32,8004,-2488,237,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
209,-1491,337,188,7233,-5354,485,-2105,-3,-730,8019,-3097,-1360,-271,228,6832,1070,-5603,-1843,146,135,7794,-2195,407,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
242,-1276,278,318,7635,-5483,652,-2089,-28,-763,8336,-3430,-1199,-308,241,7059,831,-5791,-1857,347,223,7667,-2551,202,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
267,-1076,288,542,7698,-5685,752,-1967,-10,-572,8262,-3498,-804,-281,195,6932,654,-5853,-1025,495,96,7469,-2679,4,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
255,-805,293,804,6959,-5854,794,-1469,79,-152,8136,-3256,-444,-167,129,6321,612,-5968,252,592,235,7029,-1928,-149,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
368,-397,272,1039,6316,-5741,624,-978,-18,393,7404,-2852,-168,-155,67,5866,574,-6293,-449,195,371,6422,-1493,-49,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
540,-101,271,1068,6122,-5558,700,-469,-154,496,6894,-2850,91,-278,-43,5437,609,-6441,-1496,-458,282,6728,-1273,163,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
716,129,263,1037,6064,-5437,754,-334,-203,-158,6751,-2886,181,-452,-94,5225,662,-6345,-2370,-1484,-231,7532,-1479,336,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
935,286,235,844,5765,-5254,869,-315,-253,-793,6680,-2998,195,-763,-36,5051,724,-6243,-2929,-1864,-649,8266,-1481,214,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1208,204,302,256,6195,-4848,987,-555,-237,-1394,6819,-3211,122,-1222,82,5469,924,-5881,-2870,-1336,-825,9319,-1625,217,0.41055718064308167,5.053763389587402,2.0748589038848877,0.0
1309,-108,403,124,6805,-4640,1003,-1137,-168,-1425,7936,-3807,-114,-1593,116,6191,1313,-5266,-2057,-326,-441,8866,-1382,407,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1262,-594,414,31,7721,-4487,802,-1489,-66,-1508,8536,-4343,-730,-1738,168,7023,1633,-4661,-1147,-52,114,8587,-736,180,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
1081,-813,230,-7,7974,-4405,543,-1598,253,-1429,8829,-4903,-883,-1681,129,7646,1602,-4010,-955,38,296,8489,-588,215,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
805,-925,69,-104,7903,-4567,356,-1316,521,-876,8805,-5085,-1027,-1272,22,7843,1402,-3628,-665,144,442,8398,-692,458,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
499,-977,-1,38,7555,-4812,-76,-507,614,-69,8311,-4703,-929,-571,-107,7519,1008,-3540,16,597,709,8242,-422,666,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
156,-843,-41,192,6745,-4835,-473,263,574,75,7638,-4021,-605,192,-110,6932,706,-3905,-32,1227,702,7826,-163,472,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-45,-572,-52,409,6204,-4750,-591,1006,473,245,7067,-3212,-307,632,-52,5992,472,-4367,-311,1170,520,7213,-140,433,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-122,-55,-7,794,5908,-4561,-525,1490,370,-76,6810,-2697,142,779,-59,5348,438,-4895,-82,797,408,6953,-580,503,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-143,433,-54,879,5816,-4364,-272,1655,216,-1011,6218,-2160,543,631,-70,4888,593,-5104,421,251,50,7419,-1137,293,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-71,858,-98,478,5798,-4293,86,1325,55,-1879,6057,-2157,714,240,-32,4851,818,-5226,1062,-15,-613,7912,-1637,-455,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
14,931,-3,25,5993,-4609,527,191,78,-2360,6523,-2525,612,-104,85,5188,1064,-5277,1089,-37,-851,7849,-1993,-1057,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
41,693,101,-106,6095,-4855,619,-584,230,-1722,7124,-2808,446,-193,217,5531,1273,-5141,470,117,-537,7407,-2458,-1244,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
53,235,218,-123,6212,-4944,529,-1007,353,-615,7484,-3273,104,-193,308,5865,1383,-5109,838,71,-34,6899,-2641,-1247,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
10,-31,297,56,6509,-5005,450,-933,311,180,7630,-3627,37,-161,372,5949,950,-5014,309,-211,78,6885,-2593,-1298,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-157,98,295,421,6545,-5254,412,-445,150,954,7667,-3941,508,-110,301,6010,696,-5059,-485,-641,71,7237,-2458,-1148,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-240,547,254,858,6202,-5560,285,824,-155,1271,7315,-3953,1097,132,67,6085,709,-5353,-1302,-786,70,7451,-2349,-721,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-188,1288,206,997,6015,-5655,179,1794,-358,940,7071,-3584,1390,401,-34,5818,940,-5819,-1968,-874,165,7850,-1810,-189,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-48,1608,85,426,6060,-5640,177,2424,-638,10,7018,-3023,1340,433,24,5519,1209,-6185,-2514,-736,68,8024,-1757,386,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
129,1337,118,-175,6292,-5308,278,2240,-855,-899,7120,-3151,980,173,201,5307,1606,-6219,-1504,-658,-35,8094,-1856,461,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
186,774,178,-338,6481,-5102,291,1452,-951,-1648,7543,-3790,409,-316,300,5504,1878,-5951,-110,-601,-91,8515,-1659,557,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
295,90,214,-223,6750,-5039,292,642,-872,-1910,7698,-4290,30,-625,209,6057,2122,-5551,357,-347,-161,8630,-1187,521,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
346,-251,79,-465,7037,-5169,213,-381,-594,-1887,8019,-4867,-245,-696,93,6694,2572,-4969,180,151,1,8802,-817,446,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
253,-703,-187,-835,7289,-5223,139,-892,-312,-1316,8287,-5248,-651,-508,-57,7163,2894,-4648,234,527,246,8890,-740,454,0.4203323423862457,5.053763389587402,2.124260187149048,0.0
101,-1094,-446,-645,7354,-5370,-74,-1101,21,-852,8381,-5487,-1020,-158,-387,7266,2726,-4532,371,640,603,8649,-403,367,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-161,-1064,-976,449,7227,-5574,-247,-770,182,163,8270,-5496,-929,290,-857,7205,2130,-4858,696,1139,894,8570,-532,515,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-307,-456,-1240,425,6788,-5695,-872,451,287,936,8089,-4947,-193,699,-1208,6561,1217,-5144,1762,1996,1174,7762,-419,828,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-354,330,-1448,430,6276,-5626,-1252,1756,192,829,7568,-4374,472,861,-1400,5701,777,-5498,2530,1568,1041,7048,-325,821,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-449,1180,-1501,114,5888,-5288,-1535,3162,-55,-208,6904,-3787,1196,829,-1382,5170,944,-5517,2445,697,679,7012,-263,384,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-441,1609,-1553,8,5731,-5227,-1430,3726,-267,-932,6580,-3578,1450,615,-1241,4969,1253,-5411,1614,14,-13,7831,-1032,-655,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-432,1787,-1496,-241,5629,-5247,-1149,3781,-433,-2167,6327,-3382,1333,512,-1096,5269,1452,-5412,1230,333,-989,8248,-1478,-1013,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-414,1618,-1343,-450,5791,-5129,-912,3351,-420,-2674,6370,-2960,1115,519,-903,5344,1694,-5204,1373,101,-1584,8336,-2763,-1137,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-385,1097,-1145,-826,5988,-4740,-717,2808,-392,-2481,6773,-2651,708,456,-752,5490,1775,-4875,2412,94,-1614,7529,-3190,-1368,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-437,682,-966,-876,6140,-4554,-647,2008,-411,-1924,7219,-2751,432,392,-625,5531,1801,-4390,2212,198,-1004,7113,-2900,-1039,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-545,358,-874,-468,6058,-4324,-704,1538,-376,-1373,7231,-2995,385,386,-637,5702,1652,-4108,1244,344,-459,7032,-2780,-672,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-636,527,-931,-201,6216,-4258,-784,1318,-261,-693,7070,-3208,635,446,-728,5998,1474,-4052,520,-84,-524,6825,-2751,91,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-744,1055,-1047,-227,6630,-4302,-737,1465,-218,-283,7222,-3076,943,553,-832,6270,1314,-4048,275,4,-4,6893,-2466,229,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-859,1421,-1089,-304,6826,-4330,-818,2196,-294,143,7746,-2853,1337,656,-906,6501,1439,-4072,1166,148,761,7140,-2025,172,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-963,1758,-1167,-615,6827,-4548,-970,2697,-339,-142,7864,-2794,1587,858,-956,6703,1910,-4252,880,105,680,7634,-1291,264,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-969,1868,-1264,-902,6943,-4594,-1205,3136,-340,-567,7900,-2662,1498,1058,-1008,6739,2850,-4398,1352,6,573,7943,-1276,-4,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-965,1508,-1407,-1623,6838,-4616,-1305,3266,-303,-897,7788,-2465,853,1207,-1085,6524,3560,-4546,1875,-102,571,8320,-1204,-104,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-935,1051,-1527,-1678,6510,-4818,-1292,3050,-207,-1215,7461,-1940,396,1264,-1303,6601,3816,-5195,2283,4,498,8499,-1091,-1,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-535,948,-1775,-2046,6604,-5916,-1179,2643,-124,-1045,7576,-1484,423,1275,-1598,6625,4684,-5937,2554,-332,324,8109,-1092,172,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-26,1079,-2151,-2985,7295,-6169,-991,2020,-21,-745,8223,-1367,614,1057,-2066,6563,6467,-6489,2285,-114,122,8136,-741,-71,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
313,1062,-2664,-3827,7410,-5721,-882,1420,175,-537,8315,-1943,342,514,-2708,6293,7755,-5844,1955,318,291,7733,-1000,137,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
596,497,-3558,-4209,6676,-5786,-648,574,478,-282,7855,-2941,-680,-127,-3660,6742,9043,-5596,2646,353,-165,6990,-1218,1333,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1036,-104,-4356,-4440,6549,-6954,-529,627,644,197,7791,-2804,-1566,-105,-4571,8028,9571,-5958,2746,231,-160,6735,-861,720,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1432,-560,-5502,-5018,7211,-8201,-424,1438,659,341,8202,-2209,-2277,294,-5152,8275,9430,-6860,2689,-98,-332,7290,-1439,-334,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1631,-1022,-6034,-6083,6800,-7925,-387,2033,451,31,8433,-2291,-2680,779,-6079,7576,11244,-6744,2878,-602,-140,8113,-1506,-906,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2001,-880,-7118,-7347,5881,-7910,-500,2722,156,-691,8031,-2818,-3412,513,-6834,6935,12882,-6242,1963,-292,70,8588,-1518,-833,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
2471,-658,-8582,-8483,5117,-8062,-447,3191,-22,-1123,7489,-3088,-3407,187,-7247,6946,13429,-5745,1764,-179,382,8521,-1044,192,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
2334,-239,-9632,-10928,4374,-9066,-219,3801,-295,-1473,6839,-2921,-2738,249,-8043,7163,14023,-4653,2318,269,851,8018,-785,695,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1794,431,-9027,-11213,3393,-9812,-20,4147,-584,-1603,6637,-2765,-2509,624,-8459,7165,15002,-3533,2716,288,777,7722,-201,1130,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3462,-535,-9267,-12665,3301,-8020,213,4641,-983,-1600,6653,-2923,-2914,968,-8602,6982,15293,-2731,2561,-47,468,7159,490,1093,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3158,-446,-10767,-12675,3574,-8166,602,5484,-1874,-2338,6429,-3327,-3264,1268,-8553,7262,15008,-2105,1320,429,249,7262,-79,1728,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3162,-1600,-10401,-12105,4380,-7967,1100,5974,-2683,-3061,6153,-3374,-2963,1712,-8855,7692,14062,-1528,855,421,13,7174,-1020,1376,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2631,-831,-12331,-9861,4485,-7491,1683,6241,-3499,-4130,6684,-3236,-2527,1963,-8906,8037,14637,-1052,1442,120,24,7453,-1225,515,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3356,-278,-12651,-13215,1456,-6606,2080,6073,-3965,-4741,7100,-2473,-2856,2366,-9262,8835,16072,-600,2351,-81,-9,7560,-1304,-310,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4013,-1188,-11617,-15562,1471,-6425,2925,5958,-4442,-4755,7411,-3191,-3281,3035,-9819,8730,14975,-186,3061,-604,-163,7550,-1452,-799,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
4213,-2782,-12241,-16021,2812,-7205,3373,6172,-4556,-4725,8009,-3507,-2975,3414,-10013,8381,14481,283,3172,-556,-184,7577,-1776,-1768,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4226,-4139,-11781,-14742,3144,-6472,3404,5964,-5078,-4874,7636,-3994,-2699,3550,-10402,8612,14881,920,3517,-579,-202,7402,-2848,-2642,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3794,-4763,-11836,-13733,3082,-5391,3758,5608,-5744,-4912,7495,-4060,-2781,3658,-10624,8834,14807,1065,4878,-610,3,7125,-3254,-4198,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
3077,-4574,-12389,-13139,3733,-4358,4933,5447,-6622,-5386,7987,-4713,-3404,4154,-10615,8584,12784,1235,5170,-963,573,6729,-4006,-5329,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1998,-4815,-12246,-11719,2296,-4072,5412,5407,-6741,-5694,7429,-4554,-3556,4617,-10347,7937,10499,1462,3630,-1773,589,6857,-4083,-5129,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2210,-3929,-14311,-9675,1042,-3705,6277,4828,-7187,-6053,7393,-6025,-2984,4896,-10194,7239,9685,1121,2520,-2348,369,6981,-3996,-3270,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
2148,-2549,-14495,-9022,580,-3774,6743,3833,-7329,-7082,8939,-6986,-2387,5187,-10045,6689,8466,404,3936,-2985,832,7546,-2767,-1895,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2214,-972,-13241,-10439,-1138,-3503,7004,2845,-7534,-8481,11806,-7117,-1543,5268,-9755,5165,8439,-603,3699,-2745,1019,8205,-1490,-1382,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2440,-1374,-11701,-12446,-1272,-2669,7039,1304,-7846,-8476,12409,-5932,-1543,4838,-9247,3190,9378,-363,3519,-2421,1462,8837,-145,-1331,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2505,-4058,-9976,-11998,-1030,-3589,6887,-221,-7701,-5611,12092,-5603,-2404,4149,-8810,2229,9334,728,2525,-3857,1338,11529,-429,-1425,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2336,-5202,-9881,-8755,-1472,-3660,6005,187,-7869,-3527,11821,-6207,-3060,3891,-8024,2870,8584,766,2071,-4278,638,14819,856,-3511,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1993,-4664,-10240,-7021,-1051,-4166,4547,1350,-8091,-1327,10365,-6331,-3420,4541,-7126,3227,6927,-47,1695,-1760,-97,15008,1240,-3042,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1785,-4196,-9500,-6961,-1319,-3560,3785,2864,-7909,-536,9259,-5832,-3126,5110,-6656,2014,5885,-1154,4848,-521,145,12148,697,-2047,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1693,-4348,-8136,-6757,-1243,-1762,2796,4070,-7212,-696,7891,-6263,-2818,4697,-6662,312,6026,-1737,10280,-1501,905,8882,1957,-4003,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1494,-4978,-6882,-6718,-1531,-1598,2471,4994,-6634,-1066,6418,-6238,-3247,3463,-6734,-141,5555,-1002,8974,-3536,1569,8456,4130,-3646,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1207,-5886,-5897,-5558,-886,-2997,2497,5771,-6116,-1357,5019,-5900,-3232,2941,-6456,897,3528,-945,1620,-3801,529,9546,2517,-1151,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
563,-6131,-5253,-4123,-656,-3855,2793,6077,-5297,-2171,3459,-5535,-2412,3305,-5562,816,1862,-681,-616,-3206,-166,10190,1042,670,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
