wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2652,2715,-1892,-6124,7808,-9247,2110,-1448,662,1842,8836,-3480,1783,-2520,51,11864,1733,-8631,-72,-72,-15,7461,-833,119,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22299350798130035
3447,1801,-2424,-7225,8094,-9605,2163,-1593,620,2253,8566,-4466,994,-2639,151,12929,2625,-9667,-523,71,134,7925,-724,258,0.3176930546760559,5.053763389587402,1.6055455207824707,0.223001167178154
4024,1524,-3147,-8276,8312,-9353,2142,-1530,709,2615,8173,-4524,985,-2908,-65,12194,4625,-10557,-804,357,262,7975,-851,293,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22300884127616882
4352,1230,-4284,-8841,8684,-9168,2556,-1682,1030,2872,6942,-4567,1751,-4539,-1276,12428,6852,-10601,-668,455,337,7756,-1133,-79,0.32258063554763794,5.053763389587402,1.6302461624145508,0.223016619682312
4492,1701,-5313,-9273,9075,-9557,3289,-1947,1274,4117,6402,-4410,2243,-6549,-2875,14295,8444,-11412,-399,455,356,7765,-1331,-460,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22302454710006714
4686,2287,-6733,-11670,9410,-9512,4038,-893,1291,4919,6950,-4106,2450,-7928,-3572,16731,8939,-11648,-198,361,311,7881,-1230,-789,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22303220629692078
5255,2441,-8359,-13908,9634,-8560,4407,670,1146,3804,8188,-4497,2517,-8454,-3709,18406,9718,-11218,-159,279,244,8068,-744,-1179,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2230398803949356
5792,2467,-9327,-14810,9974,-8321,4285,922,1047,2026,8602,-5039,2988,-9092,-4012,19437,10956,-10051,-153,231,149,8024,-710,-1420,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22304779291152954
6212,2763,-10754,-15459,10165,-8040,4204,879,1053,-103,7758,-4753,3775,-9715,-4866,20113,12878,-9837,84,178,67,7892,-1118,-1435,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22305545210838318
6363,3553,-12019,-15995,10113,-7410,4393,640,1079,-667,7061,-4749,4784,-10531,-6067,20165,14042,-10091,335,96,37,7510,-1772,-1422,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22306321561336517
6768,3430,-13307,-15074,8315,-6513,5019,146,1018,-1631,6946,-5081,4484,-11177,-7113,17962,14317,-8667,712,-201,-35,7373,-1838,-1513,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2230709046125412
6971,2190,-13917,-13172,6683,-6136,5306,-609,509,-2240,7287,-5939,2092,-11758,-7352,17946,12834,-7818,1094,-522,-174,7278,-1689,-1737,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22307869791984558
7013,1379,-14766,-12275,6258,-5329,4767,-1014,-605,-2571,6770,-6384,910,-11888,-7793,17054,9773,-7202,1373,-733,-263,7219,-1442,-1802,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22308635711669922
6948,1185,-15234,-10917,5378,-4595,4498,-512,-1587,-2429,6238,-6595,1577,-12367,-8225,16484,7916,-7449,1502,-810,-271,7502,-1049,-1760,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22309404611587524
6996,1714,-15499,-8430,4538,-3940,4630,-244,-2444,-2625,6336,-6797,2427,-12609,-8531,14177,5883,-6570,1457,-678,-211,7755,-774,-1727,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22310170531272888
7014,2532,-15321,-4527,2886,-2874,4916,-470,-3503,-3295,6483,-7145,2862,-13480,-8710,11425,3700,-5127,1509,-567,-184,7746,-792,-1697,0.32258063554763794,5.043988227844238,1.627092957496643,0.22310949862003326
7120,2800,-14813,-2325,1546,-3092,5018,-1189,-4301,-3446,5911,-7720,2301,-14285,-8500,10582,1990,-4456,1469,-462,-151,7671,-629,-1725,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2231171727180481
7260,3164,-14114,-714,913,-3006,5386,-1623,-5461,-2828,4842,-7879,1776,-14530,-8378,10073,1014,-4362,1506,-416,-100,7369,-717,-1625,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22312483191490173
7334,3518,-13422,467,394,-2749,5921,-1491,-6290,-3142,5852,-8005,1772,-14793,-8264,9000,-777,-3992,1571,-549,-73,7044,-861,-1679,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22313249111175537
7695,4518,-12264,1717,-552,-2992,5821,-1569,-6749,-3610,7368,-7656,2088,-14944,-7701,8112,-3580,-3713,1636,-702,-97,6838,-844,-1679,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2231401652097702
8190,5335,-11053,2175,-1113,-3314,5420,-1913,-6851,-3426,7046,-7224,2802,-14641,-6806,6827,-5179,-2968,1612,-1026,-139,6488,-500,-1707,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22314782440662384
8889,5157,-8915,3232,-1261,-2854,4700,-2495,-7202,-3283,5644,-7101,2804,-14459,-5743,5578,-5665,-1643,1752,-1433,-196,6087,-575,-1991,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22315548360347748
8966,4346,-7296,4285,-1511,-1970,4667,-2760,-7280,-2831,5227,-7362,1852,-14378,-4036,4317,-6169,164,2213,-1826,-301,5413,-712,-2509,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22316314280033112
8959,3380,-5804,4377,-2035,-1267,4579,-2963,-7103,-2147,5982,-6947,-149,-14002,-2539,4092,-7583,1715,2552,-2470,-357,4646,-632,-2982,0.3128054738044739,5.043988227844238,1.577787160873413,0.223170667886734
8916,1716,-3963,4361,-2158,-725,3727,-3139,-7179,-1586,6353,-6049,-1444,-12824,-622,3730,-9199,2981,2596,-3164,-172,3886,-526,-3224,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2231782227754593
8612,432,-2663,4870,-2089,577,3099,-3002,-6904,-1775,5722,-5520,-1624,-11604,1019,2515,-9613,4821,2342,-3512,123,5034,-535,-3739,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22318577766418457
7954,-788,-785,5690,-2487,2677,2781,-2665,-6679,-957,6071,-5447,-1498,-11185,2519,1521,-9328,6212,2289,-3563,533,6699,-1159,-4252,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22319357097148895
7210,-1314,573,5568,-2925,3955,2198,-2125,-6664,-545,5887,-6254,-1174,-11054,3550,1489,-8145,7538,2072,-3251,588,8659,-1155,-3868,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2232012301683426
6002,-1897,2309,4510,-3110,5058,1417,-1347,-6049,-192,5743,-7374,-602,-11057,4669,2423,-6729,8852,2178,-3323,502,9114,-2132,-4242,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22320887446403503
4884,-2507,3117,3198,-3613,5177,520,-1026,-5247,38,5253,-8200,458,-9476,6358,4728,-5716,12328,3448,-3584,-97,8352,-1778,-5767,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22321653366088867
3649,-2479,3693,1342,-4477,4469,-277,472,-4591,319,3052,-8853,1642,-4716,8509,5661,-2377,16932,3613,-4403,-482,5227,-1100,-6207,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22322408854961395
2216,-2335,3894,375,-6003,4404,-245,1181,-4113,264,743,-8688,2047,-1,9554,4730,2304,21354,3410,-5807,-614,3524,-1155,-6300,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2232317477464676
456,-2450,3960,-565,-6784,4788,382,1084,-3550,238,-261,-9107,2786,5641,9398,3538,6418,20669,2325,-7919,-878,7756,-273,-6121,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22323928773403168
-2439,-3375,3917,-1278,-8288,6250,1598,815,-2706,-577,405,-10458,3682,9510,7816,3085,9453,16406,1207,-8164,-1198,12569,1881,-5420,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22324705123901367
-4649,-4331,3904,-1351,-9122,6482,2297,174,-2043,-661,89,-11821,3685,11631,4661,2409,15320,12813,471,-5547,-1558,14885,1552,-5310,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2232547402381897
-7264,-5758,3930,-1824,-6990,3293,3891,272,-2089,357,-201,-12412,806,11940,505,3134,22540,7039,1274,-4253,-2408,11069,-532,-3043,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22326239943504333
-8768,-6478,3749,-4773,-4131,393,4589,1171,-2085,1445,609,-11683,-5230,12234,-4656,7300,21634,-1726,3678,-3772,-2965,9794,-2394,-2788,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22326995432376862
-9820,-5044,2433,-10215,-3678,16,3880,4327,-1953,1615,-303,-8644,-6665,14794,-5442,10120,14338,-10712,5108,-3703,-3021,8758,-2262,-2902,0.32258063554763794,5.053763389587402,1.6302461624145508,0.223277747631073
-10058,-2566,475,-12769,-2826,310,3438,6438,-1553,837,-2464,-6883,-2572,14893,-4369,4620,11716,-16406,5415,-3536,-2904,8147,-1577,-3176,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22328542172908783
-9253,-8,-1513,-12390,-2119,-3524,3049,7755,-1343,-1878,-4134,-5149,3179,11748,-7947,-1732,11710,-21859,4426,-3343,-2851,6311,-1958,-2906,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22329309582710266
-7535,1779,-4392,-9042,-2853,-8277,2732,7665,-1091,-4908,-4221,-4245,6332,6346,-10659,-2921,12463,-23922,3731,-3234,-2761,5912,-2326,-3319,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2233007699251175
-5525,3005,-6812,-8402,-3651,-11004,2475,6959,-1276,-8385,-3313,-2859,2280,2743,-10815,-2132,7960,-23194,2869,-2840,-2745,5450,-2037,-3736,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22330854833126068
-2352,737,-8896,-7378,-3293,-12099,1364,3802,-2326,-11188,-2951,-2693,-2005,25,-9825,-2053,2646,-22144,3033,-2631,-2834,4917,-1328,-3888,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22331634163856506
-388,-2894,-9645,-3887,-2419,-11016,825,268,-3229,-10200,-3201,-4274,-4133,-2159,-8711,-1668,-2769,-19583,3423,-2513,-3135,4969,-448,-3921,0.3372434079647064,5.053763389587402,1.7043484449386597,0.2233244925737381
1726,-5802,-10064,1774,-1470,-10137,1205,-3217,-4142,-5990,-3350,-7429,-5354,-4765,-7873,-916,-7293,-16523,3899,-2205,-3196,5642,291,-3878,0.32258063554763794,5.043988227844238,1.627092957496643,0.22333228588104248
2952,-5618,-10223,5594,-1241,-9331,1443,-3580,-4797,-2442,-2502,-8921,-4442,-6904,-7382,-359,-11078,-13930,3812,-1529,-3061,6319,494,-3774,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22333984076976776
4384,-3110,-10312,9444,-912,-7953,1266,-2895,-5409,-932,-1302,-8508,-2481,-8886,-7305,383,-11816,-9951,3583,-870,-2975,6480,-425,-3462,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22334739565849304
5533,-849,-10404,9726,-1091,-6813,780,-2688,-5798,-2478,-1265,-7333,-1990,-10123,-6750,1721,-11819,-7826,3171,-306,-2930,6032,-1713,-2955,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22335505485534668
6637,133,-9880,9150,-1255,-5773,226,-3177,-6235,-5094,-2498,-6796,-2452,-10671,-6254,2110,-12813,-4533,3317,181,-2919,5701,-2919,-2403,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22336271405220032
7634,-337,-8685,9970,-706,-4304,466,-3704,-6291,-5948,-2163,-7656,-3591,-11419,-5296,2994,-14462,-2535,3971,1050,-2692,5691,-4831,-1884,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22337035834789276
8202,-934,-7472,10944,-564,-3735,576,-4400,-6285,-5153,-1287,-8175,-3834,-11402,-4094,3715,-16587,-1062,3540,1341,-2350,4549,-5971,-3042,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2233780473470688
8788,-1012,-5956,11749,-710,-2804,-1,-5473,-6227,-3835,-610,-7552,-3084,-10721,-2363,4382,-19008,702,3458,1148,-2202,4340,-6004,-4554,0.30791789293289185,5.053763389587402,1.556144118309021,0.22338546812534332
9332,-906,-4529,12894,-935,-2617,-463,-6162,-6236,-2986,-317,-7665,-1944,-10005,-960,3173,-19555,3441,3979,1180,-2559,4886,-4151,-6016,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2233932465314865
9766,-1268,-2582,14361,-923,-856,-1081,-6662,-6187,-2781,328,-8378,-1995,-9388,745,3131,-19502,5069,4038,1449,-2722,5355,-2730,-6712,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2234007865190506
9924,-1801,-882,14513,-1124,682,-1754,-6707,-6006,-4340,908,-7928,-2643,-9533,2558,2765,-20140,6650,4105,1993,-2629,5622,-3113,-7021,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22340844571590424
9795,-2566,826,13877,-1081,2804,-3089,-6724,-5557,-2213,526,-7680,-2120,-9925,4666,2937,-19646,7622,3227,1663,-2220,4342,-4120,-8194,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22341611981391907
9338,-3226,2762,13046,-2103,5154,-3560,-6135,-5544,-2139,89,-8311,-684,-10214,6111,3902,-17088,10004,2226,1042,-2123,4419,-3938,-8701,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22342367470264435
8981,-2866,3887,12285,-3003,6003,-4075,-5193,-5384,-2071,-243,-8759,1413,-8946,7865,6048,-13214,14578,1957,37,-2178,5692,-1742,-7281,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22343134880065918
8109,-1660,5126,8960,-3961,8237,-4289,-4580,-5392,-2445,272,-9796,2207,-5754,9473,6218,-8155,19601,1753,-137,-1726,7845,-2818,-6256,0.3176930546760559,5.053763389587402,1.6055455207824707,0.223439022898674
6619,-1932,6063,6480,-4958,11784,-4715,-4053,-5260,-1777,-511,-11150,2265,-3244,10774,4444,-2413,22744,2712,506,-1165,8855,-4783,-5769,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2234465777873993
3761,-3268,6885,4221,-8374,14469,-4028,-3566,-4992,447,-1655,-11840,1851,-1823,11287,3473,3411,25575,2262,537,-650,6762,-7566,-4817,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22345425188541412
1172,-3759,7005,4072,-9421,13326,-3517,-2413,-4563,1042,-1498,-13034,2901,1231,10029,4715,10349,26968,709,-930,-830,6890,-6230,-3372,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22346194088459015
-2743,-2769,6739,-1060,-7216,10470,-2814,-124,-3823,209,-1116,-13766,1867,5885,7022,6152,19685,23883,588,-1470,-795,7796,-1443,-2224,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2234696000814438
-5734,-3186,6348,-7102,-6357,8146,-1726,1432,-3584,266,-589,-12327,-2382,10661,3396,6103,24818,18061,184,-883,-595,8422,875,-1652,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22347715497016907
-8212,-5005,5478,-11442,-6394,6087,-1074,2027,-3169,875,-813,-10119,-5379,13210,1231,6838,24071,6892,1760,1246,-888,9136,1982,-1834,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22348494827747345
-10174,-6519,3796,-11735,-4741,2323,-999,2780,-2516,-441,-2941,-9353,-5790,14316,-386,4487,21230,-6380,2076,2134,-1026,7221,1360,-779,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22349287569522858
-10409,-5256,2410,-9643,-3564,-3037,-12,4896,-1979,-1502,-4162,-8274,-263,13399,-4729,1314,16395,-19015,1028,1822,-1084,7462,-777,-1820,0.3323558270931244,5.053763389587402,1.67964768409729,0.22350089251995087
-9456,-488,-638,-10621,-5060,-7777,424,6948,-1851,-3520,-4212,-6320,3305,10778,-8218,-5523,14712,-24230,1449,1299,-1632,8531,-2696,-3027,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2235088050365448
-8161,1588,-3208,-11915,-6672,-9864,628,7772,-2254,-5982,-3245,-4648,1818,7399,-8176,-10043,11945,-26439,2065,940,-1977,6107,-4145,-1875,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22351646423339844
-5238,-449,-5636,-10876,-7764,-13275,365,5606,-3270,-9035,-1517,-3828,-2142,2860,-7294,-10670,5611,-24356,2692,127,-1974,5637,-4793,-457,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22352424263954163
-2850,-3441,-6596,-8259,-7973,-15885,80,2477,-3939,-9733,-1730,-4660,-4238,66,-6283,-9273,217,-23449,3101,158,-1673,5229,-4388,97,0.32258063554763794,5.053763389587402,1.6302461624145508,0.223532035946846
102,-5427,-7532,-4530,-6759,-15763,371,-693,-4597,-7317,-1842,-6072,-5392,-1418,-5498,-8395,-1272,-22431,3125,-86,-1283,6174,-3202,-911,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22353969514369965
2009,-5965,-7971,-1619,-5720,-14894,691,-1813,-5106,-5331,-750,-7385,-6291,-2760,-5334,-6648,-2309,-20040,3231,-186,-1302,6656,-1559,-1754,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22354747354984283
3779,-5609,-8473,30,-4233,-13173,326,-2648,-5771,-3601,578,-8854,-6805,-4371,-5554,-4439,-4037,-18208,3879,-560,-1458,6796,-871,-2519,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22355499863624573
5132,-5033,-9137,1137,-2653,-9293,66,-3268,-5941,-2821,470,-9439,-5805,-6297,-5568,-3867,-5426,-16233,4829,-707,-1586,7555,-478,-2978,0.3128054738044739,5.053763389587402,1.5808448791503906,0.223562553524971
5697,-4196,-9509,2456,-2645,-8095,39,-3406,-5966,-2150,-709,-9738,-4326,-8529,-5214,-2627,-6373,-13612,5540,-719,-1596,8594,227,-3641,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2235700935125351
6549,-2284,-9588,4261,-2634,-7741,193,-2960,-5914,-2416,-1123,-9260,-3142,-9683,-5314,-397,-7344,-11156,4952,-327,-1591,9383,1355,-3512,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22357775270938873
7193,-799,-9451,5136,-2279,-7435,124,-2613,-6159,-3328,-838,-8137,-1422,-10454,-5365,1240,-8202,-8476,4182,-50,-1660,9665,2079,-2790,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22358542680740356
7875,626,-9112,6214,-1554,-6139,1,-2596,-6463,-4882,-1505,-7061,-422,-10760,-5066,2111,-9180,-5682,2995,688,-1643,8880,1095,-1919,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22359296679496765
8338,1041,-8617,7183,-1189,-4278,328,-3044,-6532,-5544,-1756,-7394,-208,-11195,-4331,2786,-9818,-3623,2593,948,-1444,7818,27,-590,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22360064089298248
8643,1003,-7894,8204,-660,-2475,613,-4562,-6363,-4978,58,-8263,-559,-11931,-3359,3468,-10611,-1213,2632,889,-1289,7808,-952,165,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22360831499099731
8884,836,-6644,10014,-294,-854,159,-5030,-6212,-3763,607,-8009,-1013,-12907,-2836,4501,-12049,330,3371,754,-1302,6995,-2286,1139,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2236158698797226
9021,540,-5427,11510,-349,-387,-403,-4761,-5879,-3289,827,-6854,-796,-13484,-2329,5861,-13703,2842,4540,503,-1345,6759,-2899,1196,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22362340986728668
9122,772,-3816,12983,-670,689,-860,-4760,-5495,-4064,690,-6374,-376,-13083,-1608,7018,-15017,5748,5128,596,-1329,7424,-2960,958,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22363106906414032
9077,1007,-2098,13696,-1004,1513,-1243,-5219,-5130,-5407,1039,-6889,85,-11961,-488,7958,-17557,7757,5064,175,-1255,6544,-2423,-1438,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2236386239528656
8760,1106,274,14200,-950,2789,-1735,-5670,-4786,-4806,1144,-7434,1482,-11088,775,8158,-18748,9363,5170,-534,-1302,6413,-1792,-4516,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22364619374275208
8494,933,2224,13936,-1134,3877,-2223,-5759,-4550,-4549,1559,-7136,3087,-10188,2931,8488,-18444,10761,4885,-737,-1096,5875,-260,-5364,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22365371882915497
8489,950,4364,11137,-1339,3992,-3055,-5435,-4270,-4848,1828,-7181,4713,-7956,5791,10063,-17230,13187,3934,-876,-951,6668,510,-4591,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2236616164445877
8382,335,5958,9963,-1259,4989,-3540,-4991,-4070,-5291,1568,-7918,5560,-4037,8442,11175,-13772,13989,3117,-826,-812,6873,293,-3824,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22366927564144135
7802,-505,7417,9656,-1999,6940,-3787,-4515,-3944,-5205,1718,-9388,5646,-1858,10061,10173,-9375,14208,2763,-963,-486,6762,-226,-3596,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22367706894874573
6661,-1445,8809,7849,-2922,9848,-3897,-4091,-3755,-4185,1842,-10046,5167,-361,11842,9132,-4763,14132,2465,-1142,-230,6188,-836,-3688,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22368475794792175
5504,-2155,9482,6759,-4280,11920,-3940,-3296,-3428,-3589,1304,-10393,4837,407,13215,8495,-1284,15950,2326,-1482,84,5708,-866,-3376,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22369243204593658
3908,-2537,9652,4724,-6447,12500,-3813,-3016,-3162,-1437,370,-10950,5039,1634,13335,8586,3962,18148,2438,-2167,317,5101,-822,-3189,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22370009124279022
2341,-2296,9786,3683,-6595,11335,-2861,-1485,-2619,-972,76,-11701,5025,3761,12112,9111,9968,19980,2693,-2694,518,4829,-431,-2929,0.32746821641921997,5.043988227844238,1.6517457962036133,0.22370795905590057
-627,-1213,9545,184,-5366,11664,-2563,-1041,-2196,-1630,-541,-12021,4222,7021,9210,8424,16400,19812,2954,-3297,1030,5459,-821,-4259,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22371551394462585
-3421,-950,8853,-3461,-5226,11350,-1686,-1009,-1701,-1544,-1608,-11770,2519,9737,6035,6462,20443,15784,2977,-3502,1598,7827,-1184,-5953,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22372305393218994
-6329,-1651,7999,-6128,-5619,9226,-194,-757,-831,1629,-1181,-10031,1012,11150,2054,5424,22460,11937,2574,-3675,1620,7325,-2432,-6390,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22373074293136597
-9275,-2795,6810,-8082,-4568,5798,338,270,-362,2209,-1078,-9328,-1805,12162,-306,6545,19999,5486,3274,-4444,1354,5781,-3316,-5386,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22373852133750916
-10806,-2603,5435,-10101,-3021,3691,1122,2554,-414,1646,-752,-9157,-3265,13781,-1100,6606,17020,-2639,3930,-5571,1007,4661,-3403,-4226,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2237461805343628
-11560,-2069,3839,-11620,-3125,-879,1159,5067,-324,233,-1691,-9019,-2130,14765,-2053,3719,13940,-10684,3994,-6282,691,6555,-2676,-3623,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22375385463237762
