wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3702,-4851,-10680,-11339,257,-13818,-766,1224,-1618,-1852,-5227,-4472,-7581,2637,-10165,7033,14883,-15797,2818,-1892,-295,7957,1465,-32,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3515,-7801,-12282,-6608,2438,-13752,-395,-2909,-788,2303,-5465,-9577,-7888,3240,-10770,8758,8605,-15013,2329,-1469,-432,8492,1853,-90,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-3626,-7681,-12738,-4499,2814,-12968,1372,-3361,-246,6318,-3989,-10833,-6678,4031,-11273,8248,5699,-15042,1261,-991,-561,8446,2195,-893,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3657,-7226,-12624,-3679,1866,-12354,2220,-1947,-212,7935,-979,-8701,-6969,4147,-11378,7355,5517,-15182,-8,-420,-501,7638,2042,-1442,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-3467,-7672,-12579,-3768,863,-12835,1385,-714,-578,7785,-1545,-7987,-7324,4141,-11090,6895,3856,-16716,-689,-270,-293,7271,1289,-1537,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3024,-8799,-12315,-1192,-94,-13547,1183,1000,-788,5609,-4038,-8459,-6477,3768,-11108,3998,-122,-17234,-575,-575,160,7652,1171,-1098,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2838,-8347,-11951,1827,-944,-13069,1647,2242,-538,3771,-4245,-8569,-4949,3113,-10912,2475,-1376,-17824,11,-853,380,8797,1157,-676,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2514,-5663,-12030,3193,-967,-12257,1502,1696,-342,720,-4808,-9284,-4292,1825,-10393,3172,693,-17409,1039,-602,59,9156,745,-635,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1943,-4123,-12201,2174,-695,-12752,1763,614,-128,-160,-4874,-9397,-4423,1064,-10593,3336,-1015,-16746,1685,-374,-562,9023,341,-870,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-977,-4312,-11879,2378,-744,-13311,2315,-653,-241,367,-4338,-8826,-4285,881,-10411,2586,-3735,-16332,2293,-325,-882,8803,-153,-1131,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-164,-4412,-11427,4119,-1146,-12588,3174,-2094,-845,1767,-3966,-7835,-3548,540,-9513,1623,-5897,-16253,2008,-397,-992,8335,-136,-1340,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
742,-3281,-10952,5535,-866,-10506,3568,-3159,-1267,2907,-3341,-7164,-2264,-416,-8922,471,-6063,-15421,1070,-510,-919,7871,30,-1218,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1361,-2317,-10515,5816,-352,-9284,3560,-3153,-1599,4031,-3081,-6716,-1242,-2042,-8982,430,-5678,-13453,241,-546,-623,7832,236,-708,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2122,-1672,-9880,6966,-1070,-9970,3512,-2822,-1633,3785,-3186,-6426,-828,-2687,-9315,881,-8064,-12383,-671,-371,-248,8596,147,-485,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
3042,-851,-9299,8167,-823,-8558,3337,-1986,-1697,4091,-3240,-6427,-347,-3362,-8664,508,-9064,-10880,-929,207,156,8971,-300,-511,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3564,58,-8714,8380,-385,-7669,3136,-1086,-1710,4339,-3847,-6645,-249,-4165,-7680,829,-9293,-9549,-699,735,257,8414,-686,-543,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4021,639,-7892,7386,500,-6517,3039,-1003,-1567,3917,-4209,-6311,-890,-4445,-6848,1441,-8561,-7352,-177,783,156,7690,-1270,-898,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4219,327,-7098,7109,594,-5932,2956,-1265,-1478,3574,-4151,-5925,-1392,-4367,-6114,1301,-9210,-5468,545,492,5,7280,-1493,-1558,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4111,-363,-6106,7198,565,-4966,2696,-1810,-1376,3608,-3973,-5945,-1427,-4126,-5300,1139,-9929,-3876,1142,131,-91,7561,-991,-1915,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3732,-337,-5238,7979,514,-4769,2385,-1991,-1174,4047,-4403,-6108,-878,-3574,-4391,905,-10840,-3232,1223,-91,-145,7654,-108,-2059,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3223,343,-4028,8500,335,-4430,2109,-2112,-900,4678,-3963,-4974,-33,-2740,-3660,221,-10951,-2632,865,-326,-186,7907,744,-1845,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2790,523,-3101,8321,23,-3985,1592,-2121,-702,5887,-3642,-4761,44,-2206,-2955,-306,-10603,-2278,160,-368,-196,8203,1237,-1642,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2234,34,-1841,8056,-311,-3905,940,-1467,-286,6280,-3707,-5176,-603,-1544,-1760,-1043,-11044,-2260,-365,-206,3,8593,1231,-1511,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1766,-681,-943,8262,-464,-3802,387,-838,158,5898,-3866,-5165,-1087,-1099,-416,-1423,-11635,-2607,-776,-37,169,8860,793,-1312,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
1206,-1079,211,9199,-963,-4007,-449,-108,573,5240,-4074,-5069,-904,-669,727,-1942,-11955,-2852,-710,68,243,8679,316,-1303,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
797,-795,1121,9731,-1284,-3819,-881,156,789,4870,-3995,-5083,-428,-434,1610,-2439,-11843,-2878,-550,-47,193,8256,171,-1332,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
99,86,2325,9338,-1649,-3598,-1456,629,1253,4724,-3674,-6099,44,-226,2260,-2402,-11421,-2585,-505,-157,142,7887,319,-1307,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-373,579,3287,8868,-1731,-3745,-1892,1311,1644,4363,-3886,-6609,516,135,3180,-2380,-11439,-2501,-730,-200,139,7582,386,-1288,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-993,911,4514,8720,-2189,-4059,-2202,1444,1974,4160,-4185,-6328,1226,685,4106,-2393,-11661,-2729,-1054,-137,228,7502,213,-1254,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1484,1331,5402,8514,-2374,-4059,-2264,1743,2219,5230,-3841,-6453,2011,1289,5325,-2163,-11301,-2788,-1243,-81,462,7676,-119,-1198,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2057,1873,6271,8093,-2630,-4247,-2445,2089,2456,5484,-3856,-6725,2182,1734,6561,-1949,-10526,-2856,-1465,-91,621,8010,-509,-903,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2805,2265,7504,7604,-2925,-4525,-2438,2493,2998,5455,-3699,-7569,2462,2359,7343,-1452,-10366,-3500,-1410,-98,645,8230,-604,-730,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-3382,2588,8343,7396,-2712,-4868,-2533,3090,3449,5854,-3210,-8301,3362,2814,8271,-321,-10463,-4611,-1293,-93,544,8342,-505,-632,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-4156,3651,9558,7604,-1995,-5667,-2634,4029,3951,5320,-3350,-8799,4858,3468,9030,654,-10188,-5801,-1246,-2,466,8193,-335,-570,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-4776,5040,10262,7002,-1443,-6334,-2421,3939,4163,4526,-3267,-8970,6718,4292,9973,2497,-8997,-7079,-1274,60,492,8075,-44,-780,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5416,7252,10565,4981,-992,-7617,-2074,3682,4273,3320,-2994,-9135,8303,4954,10939,4120,-6633,-9277,-1452,82,677,8171,225,-964,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5669,8912,10205,3368,-395,-8223,-2099,3993,4252,3045,-2741,-9207,11643,5699,10816,5050,-3953,-12848,-1535,130,804,8414,356,-1170,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-5862,9652,9970,3057,-260,-9268,-2393,4868,3789,2305,-3785,-8924,12475,6612,9119,4095,50,-13476,-1457,220,776,8560,423,-1445,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6085,9113,10153,2363,-625,-9728,-2200,5182,3276,1161,-4998,-7658,7618,7118,9281,3594,1684,-13601,-1531,274,637,8434,551,-1419,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5885,6985,10140,458,-1494,-10508,-1686,4549,3163,1882,-4723,-7152,4219,6360,10000,2502,9,-14917,-1664,279,523,8271,500,-1286,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-5072,4800,10032,582,-2094,-12090,-1772,4527,3258,1733,-4056,-7114,3356,5483,10163,3029,-2439,-17389,-1771,262,498,8167,297,-1203,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3086,4536,9625,2890,-2166,-12373,-2627,4539,2976,1008,-4536,-6781,5354,4853,9766,2108,-1477,-19214,-1933,254,544,8284,320,-1238,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1947,4933,9719,4112,-2052,-11170,-2813,4449,2702,169,-5535,-6803,4038,3138,8991,-90,639,-18787,-2169,343,639,8277,241,-1251,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-1160,4479,10402,3475,-2119,-10168,-2187,2631,2429,573,-5178,-6934,1023,-470,8576,-2021,-432,-17699,-2250,441,613,8001,104,-1109,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-501,4229,10471,2057,-2376,-11551,-1751,1359,2372,1948,-4627,-6779,847,-3361,9148,206,-3456,-17044,-2336,440,553,7672,30,-962,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1002,5074,10090,808,-3232,-13125,-1816,1041,2171,2481,-4565,-6047,3560,-3829,9508,2771,-2658,-16807,-2204,422,517,7478,122,-953,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2158,6378,9983,785,-2919,-13112,-1882,1330,1845,1960,-5191,-5972,5792,-3727,9701,3268,983,-16472,-2039,417,600,7452,204,-999,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3113,7269,10123,-299,-2290,-12409,-1462,824,1550,1516,-5280,-6137,4906,-3960,9889,2861,3892,-16728,-1872,446,701,7608,408,-1064,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3881,7091,9959,-3497,-1462,-11286,-1152,99,1342,1509,-5137,-6285,4178,-5749,9985,2488,5141,-16946,-1925,557,774,7782,602,-995,0.371456503868103,5.043988227844238,1.873622179031372,0.0
4493,6154,9474,-5413,-1590,-11043,-1014,-1013,1161,1559,-5478,-6339,4353,-7103,9426,2927,6865,-16582,-1996,701,778,8055,651,-952,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5484,4861,8834,-5751,-2380,-10701,-1028,-1254,1170,1443,-5510,-6315,4223,-7934,9040,3568,9085,-14698,-2000,840,680,8287,722,-927,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6259,4129,8351,-6445,-3284,-10764,-960,-2105,1318,1333,-5555,-6789,2272,-7781,8779,3240,9873,-12536,-1934,1015,552,8239,808,-1024,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
7201,2162,7938,-7808,-4088,-10056,-409,-3152,1336,2468,-5198,-7357,321,-7335,8150,2324,8649,-10813,-1774,1145,353,8054,853,-1056,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8020,-13,7801,-8739,-4555,-9073,75,-3204,1149,3087,-5426,-7870,-1274,-6911,7718,1942,8751,-10116,-1462,1154,190,7562,650,-1095,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
9181,-3370,7835,-9544,-3948,-5433,948,-3124,1114,3437,-6122,-8552,-3371,-7135,7973,653,9812,-7707,-982,1094,81,7158,472,-1213,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
9335,-6109,7645,-9846,-3022,-2069,1905,-3117,1321,3525,-6456,-9075,-6562,-9126,8321,-144,10376,-4363,-650,908,-48,6985,219,-1169,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
8242,-9356,6127,-9760,-3263,645,3232,-2185,1737,4131,-5254,-8145,-8036,-11549,8333,1415,10391,-873,-383,760,-109,7107,6,-1125,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7195,-10210,4060,-7845,-3947,-348,3596,-1940,2427,4487,-3665,-5808,-6335,-11748,6594,3849,10133,2330,-368,742,-82,7405,-127,-1080,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6188,-8418,881,-3655,-2312,159,3003,-1458,3146,6075,-1173,-2721,-4245,-9217,4010,5635,12004,4446,-528,861,3,7498,-278,-1031,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5263,-5227,-1213,-2449,-988,2130,1485,-683,3547,6621,-885,-1794,-3310,-7112,1161,4620,12872,6271,-653,985,56,7421,-445,-806,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4097,-1467,-3175,-3026,-748,4141,-579,600,4140,5752,-1290,-2336,-2952,-5202,-1217,4187,10793,6107,-748,1024,126,7296,-661,-646,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3332,-193,-4227,-3604,-614,5460,-1332,1014,4103,4047,-1908,-4073,-2220,-4118,-3581,4369,8711,5689,-814,1074,180,6963,-738,-393,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2316,788,-5231,-3426,-575,6156,-2012,1307,4353,1904,-1797,-5950,-1596,-3581,-4666,4183,7641,5745,-979,960,263,6700,-941,-294,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1718,1436,-5806,-3328,-873,6166,-2791,1525,4669,-5,-2044,-6656,-1242,-3048,-5222,3016,6458,6257,-1081,752,331,6578,-838,-186,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1233,1780,-6120,-2827,-2071,6315,-3515,1492,4938,-2161,-3673,-6748,-845,-2679,-5864,1958,5411,7030,-1215,627,344,6823,-527,4,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
617,2080,-6004,-1686,-3684,7400,-3287,1172,4727,-2706,-4834,-7167,-497,-2533,-5970,50,3884,8286,-1086,552,331,7468,-299,153,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
183,2453,-5648,-742,-5202,7399,-2589,338,3872,-2672,-5304,-8834,53,-2736,-5893,-1055,2585,9027,-911,519,361,8018,-45,300,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-264,3294,-5310,-121,-6735,6457,-2403,529,3162,-2117,-5321,-9543,696,-2250,-5406,-1782,2105,9467,-808,527,260,8774,219,168,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-387,3740,-5078,-300,-7637,5953,-2368,808,2662,-1601,-5594,-8822,1068,-1236,-4827,-3377,1618,9833,-579,483,105,9142,635,2,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-108,3172,-4141,-348,-9341,6252,-1823,-41,2742,-832,-5969,-8869,954,-565,-4465,-4439,1278,10072,-403,411,-174,9127,1214,-258,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
106,2254,-3299,-353,-8897,6785,-834,-445,2694,-18,-5273,-9194,151,-210,-3507,-5707,188,10049,-459,475,-349,8811,1418,-367,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-113,908,-1916,305,-9080,6675,-392,445,2163,-1060,-4478,-9543,181,-261,-2502,-6158,-603,9803,-802,636,-302,8339,1286,-257,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-195,522,-1294,1048,-9167,6224,-375,936,1450,-2029,-3823,-9393,599,90,-1255,-5877,-72,9568,-1086,872,30,7651,621,-16,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-235,892,-821,934,-8466,5392,-638,525,850,-2029,-4225,-8714,635,602,-387,-5394,1216,8999,-1090,796,328,7206,3,46,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-343,939,-461,185,-8410,5249,-704,210,771,-1632,-4587,-7961,612,1194,-66,-5524,2159,8349,-976,612,424,6920,-824,-19,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-342,562,-141,-413,-7986,5092,-416,37,722,-1108,-4728,-7686,668,1602,238,-5386,2567,7371,-813,204,318,7022,-1033,-315,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-406,378,32,-30,-7585,4982,-190,77,671,-851,-4327,-7917,1057,1678,175,-5522,2790,6634,-585,-186,32,7261,-942,-579,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-537,589,143,355,-7302,4855,-178,392,582,-677,-3934,-8001,1400,1541,42,-5611,3345,6250,-294,-476,-257,7841,-494,-681,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-687,972,73,263,-7394,4611,-270,461,454,-548,-3959,-7573,1336,1417,1,-5593,3997,5899,-27,-379,-347,8432,20,-578,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-845,1247,-106,-791,-7380,4255,-243,349,323,-427,-4017,-7282,911,1349,43,-5541,4447,5505,-32,39,-346,8384,224,-39,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-909,975,-211,-1334,-7202,3872,-150,199,272,-80,-3755,-7472,388,1316,69,-5207,4534,4937,-71,324,-233,8028,117,336,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1004,577,-290,-1556,-6706,3525,-214,495,201,-172,-3479,-7518,309,1329,12,-5317,4473,4562,-64,390,-46,7829,9,620,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1194,291,-299,-1151,-7147,3046,-333,661,153,-450,-3358,-7467,487,1339,-329,-5569,4543,4364,-9,328,37,7774,-69,809,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-1308,294,-339,-949,-7426,2731,-514,691,117,-616,-3347,-7372,528,1453,-522,-5833,4833,4081,102,324,44,7705,-134,1087,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1353,466,-602,-1487,-7681,2024,-612,483,95,-442,-3564,-7379,300,1734,-509,-5448,4919,3336,290,264,22,7582,-10,1170,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1234,351,-880,-2273,-7226,1504,-522,189,72,-49,-3726,-7507,84,2224,-405,-5137,5420,2478,570,109,-27,7723,238,994,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1050,-389,-1240,-2820,-6809,1239,-454,240,49,-153,-3608,-7361,-469,2618,-439,-4965,6055,1765,615,-29,-137,7868,445,574,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-971,-1102,-1570,-2707,-6621,1368,-538,218,-40,-714,-3476,-7003,-953,2677,-889,-5467,7062,1350,419,-93,-228,7833,478,243,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-995,-2134,-1760,-1514,-7030,1875,-649,-187,-108,-1022,-3338,-7177,-1671,2122,-2487,-6682,7140,810,198,-146,-247,7851,502,-170,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-885,-2353,-2042,-630,-7227,2049,-846,-775,-48,-1062,-3316,-7550,-2081,1065,-3045,-6349,6026,291,-14,-187,-228,8025,542,-323,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-728,-1666,-2734,-924,-6776,2181,-986,-926,5,-918,-3275,-7909,-2497,198,-3049,-6070,4853,422,-96,-39,-188,8192,608,-272,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-603,-1413,-3155,-1674,-6595,2182,-1122,-942,-87,-804,-3289,-8003,-2672,-454,-2790,-5973,4290,891,-156,144,-146,8117,588,-78,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-418,-2242,-3365,-1112,-7353,2374,-1264,-896,-417,-1458,-3473,-7633,-2945,-921,-2825,-6774,3847,2046,-53,335,-107,7761,462,164,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-287,-3170,-3327,23,-7916,2601,-1251,-1128,-680,-1555,-3483,-7498,-3956,-1219,-2849,-7010,3118,3004,223,284,-62,7534,378,172,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-91,-3900,-3250,1575,-8103,2597,-1217,-1414,-955,-1770,-3462,-8064,-4921,-1313,-2959,-6769,1658,3306,376,19,-80,7375,256,264,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
131,-4215,-3179,2051,-8112,2499,-1057,-1509,-1112,-2123,-3440,-8452,-5457,-1275,-3017,-6717,29,3522,473,-137,-99,7791,77,423,0.371456503868103,5.043988227844238,1.873622179031372,0.0
504,-4544,-2994,2726,-7764,2674,-724,-1571,-1398,-2247,-3001,-8521,-5354,-1199,-3152,-7056,-824,3777,611,-201,-115,7968,-95,516,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
568,-4900,-2694,3582,-8099,2816,-698,-1505,-1742,-2201,-2805,-8285,-5537,-1708,-3333,-7728,-1598,4482,763,-224,-204,8028,-93,579,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
452,-5219,-2222,5013,-8660,2864,-921,-742,-2282,-2151,-3155,-8479,-6256,-1956,-3553,-7856,-3029,4944,894,-170,-253,8003,-65,526,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
380,-5141,-1801,5796,-8792,2803,-758,-442,-2629,-1941,-3267,-8875,-6634,-2196,-3233,-7131,-4982,4734,1036,-125,-219,7919,-32,335,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
499,-4599,-1698,5554,-8332,2559,-262,-618,-2669,-1265,-2726,-8957,-6098,-2212,-2443,-6854,-7360,4658,1071,-70,-146,7927,10,213,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
862,-3849,-1209,5850,-8116,2139,-116,-1059,-2564,-1037,-2106,-8319,-4048,-2046,-1820,-7153,-8906,4792,1105,-12,-150,7915,67,215,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
1088,-3534,-563,6870,-8642,2182,-427,-865,-3076,-1349,-2276,-8168,-2740,-2224,-1106,-7602,-9754,5557,1224,-37,-197,7846,224,226,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1277,-2752,457,7659,-8823,2428,-362,-257,-3657,-1538,-2514,-8504,-1647,-2482,-224,-7049,-10263,5660,1340,-74,-244,7851,498,226,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1473,-2073,1070,6761,-8270,2749,-48,-505,-4098,-1725,-2395,-8693,-875,-2657,1494,-6490,-9747,5985,1399,-23,-252,7929,728,247,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1685,-2010,1774,5029,-8017,3181,113,-1039,-3970,-1065,-2009,-8342,-746,-2957,3430,-6080,-8421,6617,1392,28,-209,7845,927,411,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
1841,-2601,2376,4195,-8248,3275,-29,-1446,-3972,-989,-2328,-8059,-881,-2996,4835,-5027,-6810,6997,1365,-40,-164,7682,876,423,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2093,-3562,3180,4021,-7971,3308,19,-1390,-4224,-1035,-2577,-8304,-878,-2732,5632,-4131,-5381,7712,1337,-186,-100,7679,781,335,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
2196,-3943,3730,4230,-7653,3622,100,-928,-4645,-1320,-2432,-8421,-835,-2197,5791,-3218,-4439,8263,1352,-304,-80,7747,662,227,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2312,-3613,4231,3581,-7277,4437,121,-872,-4852,-1625,-2363,-8503,-397,-1465,6135,-2898,-3147,8909,1300,-333,-58,7821,478,173,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2302,-3375,4535,2394,-7329,5055,164,-893,-5009,-1675,-2298,-8563,-222,-920,6636,-2241,-2324,9523,1197,-329,-3,7909,328,294,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2147,-3615,5004,897,-7189,5788,448,-1454,-5293,-1652,-2142,-8734,-277,-357,7258,-1888,-1114,9872,1185,-350,14,8023,275,387,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1970,-4159,5510,164,-7085,6094,677,-1851,-5434,-1400,-1831,-9082,-732,-81,7726,-1061,-183,10091,1185,-351,-7,8170,425,506,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1617,-4901,6285,-546,-6669,6105,997,-2316,-5530,-1194,-1443,-9297,-1163,572,8432,-411,512,10521,1074,-299,-64,8268,620,752,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1482,-5196,6633,-664,-6558,6186,1127,-2491,-5642,-744,-1073,-9200,-1350,1432,9035,382,1150,10804,900,-158,-88,8205,847,1041,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1055,-4928,7146,-917,-5521,6383,1154,-2120,-5943,22,-1118,-9454,-454,2322,9183,1458,1469,10655,765,-153,-14,7768,902,1090,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
229,-4285,8038,-1315,-5066,6396,1249,-1620,-6305,476,-1202,-9618,666,3304,8906,2608,2698,10305,640,-290,93,7551,732,868,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-398,-3249,8303,-1511,-4144,6316,1131,-1173,-6262,1135,-1996,-9456,1653,4316,8827,4177,4962,9115,579,-433,209,7688,540,632,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1613,-1753,8585,-3019,-2151,6666,1358,-945,-5957,1857,-2177,-9226,1637,5239,8413,4327,6286,8332,552,-481,186,7766,356,433,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2597,-939,9047,-3593,-1623,6289,1729,-441,-5457,2563,-1593,-9063,2421,5893,7289,5363,6140,7335,575,-447,112,7754,386,304,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3746,1454,8982,-4491,242,4949,1735,79,-5122,3285,-1297,-8669,5164,7299,6579,7659,6171,5445,694,-387,82,7714,360,-12,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4680,4548,8374,-4818,1309,3588,1356,1292,-4847,4130,-1215,-7600,8202,8673,5002,8279,7657,2137,744,-370,152,7631,367,-305,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5849,9787,7004,-5196,2603,1668,678,2602,-4779,4334,-1456,-7095,12476,9639,2968,8073,10200,-2686,738,-389,208,7652,310,-477,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6511,14025,4821,-7180,3098,-1327,-92,4374,-4792,3904,-1303,-6199,15886,9834,203,5755,14419,-7397,765,-420,170,7674,232,-513,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-7032,17233,835,-11902,833,-4807,-661,6025,-4729,3335,-1267,-5135,16447,9656,-2271,3998,17422,-9530,853,-497,83,7632,288,-466,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7137,16544,-2248,-14627,-1547,-5534,-1703,7344,-4571,2146,-2380,-4477,13568,8823,-4069,1897,19541,-9732,872,-550,-36,7499,345,-439,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7142,10698,-5597,-15164,-2591,-6681,-1582,6558,-4413,1240,-3697,-4904,9193,7388,-6194,1086,20667,-8940,934,-576,-133,7238,346,-403,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7126,5122,-7677,-12611,-1429,-8594,-599,3597,-3780,1794,-4138,-6129,3896,6064,-7831,4809,16781,-9957,1024,-698,-162,7195,253,-435,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
