wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3506,-1536,1409,2298,-9754,2618,796,205,685,-950,-2147,-7539,9083,18206,1560,26196,-5712,-2097,-1036,458,-147,7011,-1835,-1612,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3483,-1702,1506,-901,-4809,3505,469,-639,351,-857,-1913,-6605,5935,17498,3300,-766,-599,-15420,48,188,-323,6938,-489,-2284,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3544,-2563,644,331,-2057,1198,-15,-1339,53,-93,-2156,-5301,4651,11583,5520,-2465,6805,-19453,524,-126,-470,7324,1003,-2920,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3117,-1982,13,1311,-5885,972,-343,-1330,-24,995,-2371,-4266,2811,7648,6010,-9256,9114,-27354,33,-168,-473,7452,1194,-2915,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1842,-349,521,4644,-9637,451,-755,-1287,-26,1598,-2677,-3894,1729,269,2711,-18205,10442,-25926,-306,-145,-343,7345,981,-2490,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1029,3244,484,2834,-6151,147,-853,-855,5,2028,-3576,-5605,369,-5654,472,-11062,6390,-17322,-873,-28,-120,7233,901,-2360,0.32746821641921997,2.0,0.6549364328384399,781369.0
-445,5050,-128,3539,-8686,-2579,-588,-168,166,2282,-4547,-7542,-1269,-8942,-733,-4675,4395,-14102,-1180,22,7,7166,950,-2474,0.3128054738044739,2.0,0.6256109476089478,746382.0
1057,4341,-58,909,-9258,-1656,-28,860,142,2017,-3851,-9314,-2297,-8596,-830,-1272,3385,-9631,-1223,-59,9,7350,985,-2525,0.3030303120613098,2.0,0.6060606241226196,723058.0
979,2436,251,233,-9804,-1205,-214,1286,468,1364,-2354,-9690,-2818,-6680,-48,-2232,2769,-7671,-956,-108,-45,7478,441,-2212,0.30791789293289185,2.0,0.6158357858657837,734720.0
1293,473,477,1088,-9241,-662,-750,1390,653,190,-1376,-9211,-2767,-3564,435,-1923,2440,-6151,-601,-152,-115,7483,-133,-1721,0.30791789293289185,2.0,0.6158357858657837,734720.0
842,475,100,1684,-8435,-708,-1102,962,896,-109,-1799,-8904,-3028,-3828,305,-3856,3107,-5459,-300,-274,-182,7639,-265,-1597,0.30791789293289185,2.0,0.6158357858657837,734720.0
991,1191,24,2678,-9122,-626,-882,350,1163,351,-2637,-8736,-4154,-6280,-1804,-3124,2266,-6020,-2,-334,-220,7813,401,-1747,0.3128054738044739,2.0,0.6256109476089478,746382.0
1075,1661,74,1926,-8659,-363,-492,144,1128,776,-2753,-8583,-2741,-4760,-1333,-6478,2486,-3988,-198,-218,-219,8052,1065,-1783,0.3176930546760559,2.0,0.6353861093521118,758044.0
1777,1191,2,1347,-8631,742,-198,-99,941,907,-2484,-8416,-3481,-5352,-2053,-5806,4402,-4078,-347,-29,-200,8308,1043,-1657,0.3030303120613098,2.0,0.6060606241226196,723058.0
1279,983,-94,1883,-8457,1433,-92,-395,810,859,-2184,-8415,-3598,-5805,-2064,-5713,3415,-3106,-408,100,-162,8336,876,-1261,0.30791789293289185,2.0,0.6158357858657837,734720.0
1364,784,-5,1833,-8652,1472,-110,-492,737,984,-1999,-8382,-4183,-6880,-2885,-5080,2609,-2549,-471,230,-113,8037,836,-1127,0.32746821641921997,2.0,0.6549364328384399,781369.0
1472,925,240,1803,-8755,1187,-217,-385,737,1041,-2172,-8490,-3656,-7895,-3765,-5893,1823,-1144,-583,333,-56,7877,657,-1199,0.30791789293289185,2.0,0.6158357858657837,734720.0
1799,1435,493,1922,-10960,722,-381,-111,730,883,-2447,-8675,-2111,-7725,-3388,-4610,1481,2570,-547,340,-41,7599,236,-1380,0.3030303120613098,2.0,0.6060606241226196,723058.0
2680,1853,-408,1823,-7351,701,-443,223,699,558,-2457,-8305,-2062,-7456,-3030,-5800,2419,3873,-364,252,-61,7510,178,-1442,0.3030303120613098,2.0,0.6060606241226196,723058.0
2070,1904,-488,1101,-6985,1096,-352,386,668,400,-2231,-8356,-1326,-6224,-3296,-5417,1541,5749,-129,177,-123,7530,297,-1543,0.30791789293289185,2.0,0.6158357858657837,734720.0
1594,1343,-542,1258,-6310,1554,-256,346,668,673,-1774,-8371,-539,-4367,-3263,-6061,128,5957,-22,114,-179,7466,292,-1624,0.3128054738044739,2.0,0.6256109476089478,746382.0
1182,1497,-197,1669,-6668,2321,-376,123,599,913,-1681,-8342,279,-2995,-2462,-6093,-665,7242,35,28,-177,7272,545,-1787,0.3030303120613098,2.0,0.6060606241226196,723058.0
655,1795,-543,1022,-6217,2915,-395,-76,600,1445,-2119,-8364,888,-1455,-1458,-6474,39,7774,-58,-119,-147,7332,1078,-1949,0.3128054738044739,2.0,0.6256109476089478,746382.0
192,1352,-538,494,-6708,3488,-221,-16,579,1574,-2149,-8370,780,-326,-337,-6683,-781,7743,-168,-149,-123,7686,1339,-1988,0.3128054738044739,2.0,0.6256109476089478,746382.0
-515,303,-228,1223,-6643,3552,-42,368,399,1240,-1754,-8525,318,786,191,-6827,-698,7636,-365,-94,-84,7705,1190,-1894,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1069,-414,81,1586,-6591,2997,-26,581,328,838,-1628,-8460,507,1952,942,-6855,-1628,7262,-492,-42,8,7555,747,-1686,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1780,-889,415,2167,-6507,1359,-167,521,239,461,-1874,-8371,1715,3546,1980,-6592,-1940,7135,-647,-31,47,7605,560,-1528,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2032,-659,214,2843,-7691,897,-213,316,173,403,-2196,-8488,3263,5926,2928,-5571,-2471,6756,-682,-7,48,7869,619,-1361,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1512,658,-12,2500,-7924,-1120,-79,101,-16,397,-2411,-8875,5280,7549,4214,-4519,-2941,4998,-558,13,38,7793,615,-1472,0.2981427311897278,2.0,0.5962854623794556,711396.0
-798,1196,104,2629,-10486,-1956,79,-149,-64,418,-2699,-9469,7854,10672,4498,-1051,-2205,4245,-462,-38,52,7631,503,-1625,0.3176930546760559,2.0,0.6353861093521118,758044.0
-843,2332,-367,2090,-9785,-900,562,-455,66,448,-2818,-10242,6295,10712,3982,-1241,574,3,-479,-30,28,7714,274,-1557,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1095,1371,-266,-247,-11542,1711,946,-659,118,628,-2499,-10331,6630,7617,4155,-762,-509,2545,-417,-7,-30,7875,262,-1350,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1306,-1186,792,988,-10544,4506,968,-870,-44,879,-2052,-9662,7698,11487,2493,8950,2782,-2525,-269,80,-99,7954,291,-1396,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2113,-3435,1395,959,-2640,5539,786,-1195,-179,764,-1914,-8105,9065,23157,920,2310,-617,-17174,-106,123,-119,7784,374,-1462,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2814,-4940,493,1563,-2809,2611,518,-1628,-173,783,-2064,-6334,5541,19986,3058,-1845,7800,-19415,-23,91,-137,7805,704,-1425,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2042,-3849,-1004,2217,-9570,3128,-156,-1971,-234,1337,-1894,-3670,3505,13464,3833,-10545,9888,-27631,-87,97,-169,7849,927,-1316,0.3030303120613098,2.0,0.6060606241226196,723058.0
-681,-2398,-869,3655,-5415,-36,-660,-1583,-336,1711,-1798,-2987,1895,4464,2415,-21353,11155,-28640,-88,115,-138,7800,854,-1241,0.30791789293289185,2.0,0.6158357858657837,734720.0
-581,1744,-516,2780,-4552,1562,-582,-265,-268,2154,-3173,-5201,-324,-6921,-262,-15393,5436,-15598,-72,136,-101,7765,620,-1250,0.30791789293289185,2.0,0.6158357858657837,734720.0
-853,3804,-864,3821,-8723,-1113,-125,1136,-210,1819,-4127,-7371,-1942,-12549,-1220,-1276,3227,-14288,-93,140,-69,7620,693,-1372,0.30791789293289185,2.0,0.6158357858657837,734720.0
549,4102,522,1792,-8750,-313,177,2426,-261,385,-3660,-9878,-3427,-10123,-1468,969,3527,-7381,-180,94,-64,7427,935,-1580,0.3128054738044739,2.0,0.6256109476089478,746382.0
856,1774,720,-240,-10282,-32,-125,2613,-400,-1001,-2827,-10743,-4172,-7151,-813,-372,1416,-1912,-245,42,-42,7470,1100,-1690,0.3030303120613098,2.0,0.6060606241226196,723058.0
1170,-868,427,-198,-10388,285,-712,1410,-344,-1936,-2287,-10295,-4275,-3484,579,-1493,2951,-3290,-196,60,-20,7654,850,-1705,0.3030303120613098,2.0,0.6060606241226196,723058.0
1024,-2011,275,368,-10185,601,-888,187,-248,-1575,-2581,-9948,-4379,-1700,1017,-4209,1783,-3131,-90,92,7,7746,505,-1576,0.30791789293289185,2.0,0.6158357858657837,734720.0
883,-1953,236,1791,-9553,1225,-518,-1280,-177,-359,-3014,-9546,-2829,-1082,774,-6048,3312,-3188,-100,98,-46,7833,423,-1499,0.3176930546760559,2.0,0.6353861093521118,758044.0
820,-1120,334,1885,-9047,1644,-38,-1745,-372,522,-2764,-9185,-1515,-1133,322,-6145,3993,-3949,56,80,-147,7785,627,-1389,0.30791789293289185,2.0,0.6158357858657837,734720.0
874,-673,302,1565,-8472,1841,402,-1602,-825,987,-2587,-8498,-695,-1342,-206,-6108,4608,-4166,267,64,-196,8010,997,-1315,0.3176930546760559,2.0,0.6353861093521118,758044.0
971,-360,170,886,-8173,1808,566,-1342,-1171,949,-2678,-8175,-741,-1272,-497,-5989,5441,-4000,389,171,-156,8012,1045,-1197,0.30791789293289185,2.0,0.6158357858657837,734720.0
1050,-487,95,499,-8159,1718,588,-999,-1451,553,-2712,-8093,-1171,-1129,-658,-5831,6194,-3784,388,220,-115,7780,654,-1153,0.2981427311897278,2.0,0.5962854623794556,711396.0
1108,-1219,74,264,-8098,1710,555,-574,-1647,-245,-2650,-8162,-1952,-842,-784,-5423,5885,-3538,460,243,-146,7635,208,-1111,0.3030303120613098,2.0,0.6060606241226196,723058.0
1205,-1856,69,473,-7993,1706,524,-386,-1694,-744,-2647,-8083,-2389,-380,-981,-5502,5446,-3442,607,205,-196,7548,212,-1118,0.3176930546760559,2.0,0.6353861093521118,758044.0
1313,-2459,87,789,-7780,1683,416,-353,-1676,-1024,-2674,-8064,-2285,-87,-1369,-5638,4631,-3730,756,128,-167,7473,795,-1371,0.30791789293289185,2.0,0.6158357858657837,734720.0
1428,-2547,214,815,-7737,1731,354,-426,-1722,-1076,-2660,-8047,-2507,6,-1439,-4099,3994,-4099,802,54,-114,7694,1433,-1968,0.3030303120613098,2.0,0.6060606241226196,723058.0
1475,-2831,236,175,-8051,920,284,-680,-1811,-1030,-2531,-7949,-2656,1155,-1230,-5934,3908,-2838,749,95,-105,7803,985,-2378,0.30791789293289185,2.0,0.6158357858657837,734720.0
1806,-2836,99,704,-7580,1416,248,-788,-1971,-1001,-2439,-7841,-2633,-283,-1435,-5462,4327,-4078,763,141,-220,7614,619,-2279,0.3030303120613098,2.0,0.6060606241226196,723058.0
2142,-2727,123,318,-7566,1249,187,-937,-2173,-1143,-2547,-7689,-3023,-158,-1453,-4524,4297,-3974,983,181,-304,7420,657,-1992,0.30791789293289185,2.0,0.6158357858657837,734720.0
2438,-3090,141,84,-7378,1265,241,-1080,-2328,-1375,-2590,-7632,-3272,-108,-1638,-4935,4984,-3871,1382,122,-269,7330,918,-2100,0.3128054738044739,2.0,0.6256109476089478,746382.0
2711,-3627,281,328,-6999,1611,365,-1255,-2532,-1702,-2086,-7407,-3465,373,-2076,-5908,6534,-5321,1549,132,-236,7641,959,-2109,0.3176930546760559,2.0,0.6353861093521118,758044.0
2952,-4544,535,557,-6511,2669,221,-1515,-2732,-1799,-1840,-7158,-4109,297,-3267,-7692,8899,-7764,1639,162,-294,7738,842,-1847,0.30791789293289185,2.0,0.6158357858657837,734720.0
3163,-5317,669,979,-6048,3721,-55,-1980,-3001,-1645,-2083,-7286,-7724,-2369,-4893,-9235,9081,-8826,1807,133,-377,7519,1145,-1456,0.30791789293289185,2.0,0.6158357858657837,734720.0
3090,-5843,752,1438,-6866,4600,-112,-2140,-3163,-1329,-2483,-7828,-9937,-4569,-6952,-6023,7055,-5780,1952,72,-382,7530,1361,-1209,0.3030303120613098,2.0,0.6060606241226196,723058.0
3002,-5581,551,1059,-7760,4861,-16,-2250,-3366,-1026,-2788,-8825,-10143,-3656,-6566,-4935,5457,-4390,2079,84,-338,7776,1012,-1336,0.3030303120613098,2.0,0.6060606241226196,723058.0
3141,-6666,111,-559,-9729,4105,15,-1954,-3578,-1199,-2722,-9320,-11799,-3617,-8583,-2928,5090,-2602,2580,118,-357,7472,602,-1592,0.3030303120613098,2.0,0.6060606241226196,723058.0
3253,-8365,206,-2320,-8963,3936,30,-1339,-3829,-1677,-2273,-9341,-13287,-2249,-9290,-2184,3635,-1120,3153,3,-429,7408,416,-1773,0.30791789293289185,2.0,0.6158357858657837,734720.0
3090,-10929,-204,-3221,-8773,3096,-66,-648,-4059,-2572,-1850,-9229,-14659,-2607,-9270,-4081,3224,-1706,3470,-22,-365,7271,746,-2047,0.30791789293289185,2.0,0.6158357858657837,734720.0
3265,-12155,-460,-2368,-9207,2349,-68,-428,-4216,-3151,-1887,-9175,-15401,-3303,-9360,-3881,312,-3693,3574,-104,-348,7309,1294,-1905,0.3030303120613098,2.0,0.6060606241226196,723058.0
3556,-12438,-322,38,-8600,2481,-284,-562,-4078,-3495,-1635,-9062,-14636,-4366,-8321,-6304,-2572,-4647,3316,-104,-348,7415,1726,-1575,0.3128054738044739,2.0,0.6256109476089478,746382.0
3818,-11025,-256,2524,-8310,2817,416,-625,-4774,-3696,-1079,-8838,-11721,-6275,-7346,-5631,-5932,-3030,3052,-120,-312,7416,1650,-1609,0.3030303120613098,2.0,0.6060606241226196,723058.0
4604,-7417,-234,4121,-8813,2528,670,-1144,-5332,-3303,-511,-8679,-7074,-7129,-5869,-5654,-6507,-1463,2929,-131,58,7371,1601,-1437,0.3030303120613098,2.0,0.6060606241226196,723058.0
4897,-4462,-619,3734,-7536,1647,603,-1669,-5998,-3325,-552,-8701,-4218,-7792,-4129,-5609,-5965,462,2864,-175,-81,7566,1735,-1591,0.3030303120613098,2.0,0.6060606241226196,723058.0
5169,-2644,-797,2734,-6413,975,623,-2057,-6697,-3132,-553,-8789,-2984,-7046,-2823,-5288,-4923,2843,2935,-239,-73,7758,1580,-2026,0.30791789293289185,2.0,0.6158357858657837,734720.0
5029,-2263,-219,2212,-6368,2335,662,-2093,-6830,-2639,-92,-9060,-2642,-6340,-2125,-5721,-4723,3206,2943,-252,-4,7938,1340,-2334,0.3176930546760559,2.0,0.6353861093521118,758044.0
4988,-2809,380,2390,-6642,3539,466,-2004,-6623,-1792,936,-9145,-3329,-6044,-1387,-5864,-4785,3502,2950,-341,-4,8126,802,-2710,0.30791789293289185,2.0,0.6158357858657837,734720.0
4952,-3950,922,2568,-7943,4009,127,-2038,-6450,-1319,1242,-9184,-4319,-6112,-729,-6329,-5493,3722,3010,-370,-155,7967,221,-2399,0.30791789293289185,2.0,0.6158357858657837,734720.0
4920,-4511,1347,2775,-7641,3350,-96,-2133,-6500,-802,875,-8889,-4792,-5850,163,-6150,-6034,5242,2960,-508,-312,7407,-36,-1603,0.3128054738044739,2.0,0.6256109476089478,746382.0
4620,-5125,1702,3261,-6759,2928,-44,-2154,-6660,-343,424,-8961,-4895,-5125,929,-6190,-6248,5974,3517,-609,-405,7052,480,-1899,0.3128054738044739,2.0,0.6256109476089478,746382.0
4166,-5243,1908,4163,-7032,3405,86,-1980,-6751,33,74,-9281,-4621,-4353,1789,-6176,-6508,6076,4397,-672,-489,6861,287,-2747,0.3030303120613098,2.0,0.6060606241226196,723058.0
3795,-5054,2306,4158,-7190,4078,143,-1624,-6692,-161,94,-9318,-4438,-3801,2277,-6212,-6505,5951,4848,-725,-391,6894,-189,-2964,0.3030303120613098,2.0,0.6060606241226196,723058.0
3511,-5253,2765,4169,-7326,4203,141,-1578,-6520,-671,400,-9097,-4314,-3432,2693,-6281,-6308,5755,4590,-742,-344,7418,393,-2739,0.2981427311897278,2.0,0.5962854623794556,711396.0
3256,-5279,3151,4341,-7171,3794,144,-1893,-6451,-536,483,-8946,-4174,-3211,3195,-6256,-5834,5881,3961,-833,-292,7459,1521,-3014,0.3128054738044739,2.0,0.6256109476089478,746382.0
3029,-5055,3264,4188,-7156,3600,198,-2181,-6538,-56,448,-8962,-3960,-2782,3525,-6361,-5330,5620,3427,-949,-278,7435,1801,-3159,0.3176930546760559,2.0,0.6353861093521118,758044.0
2768,-4835,3442,3702,-7309,3477,370,-2226,-6573,340,664,-9166,-3622,-2371,3967,-6467,-4843,5422,3229,-1100,-351,7366,1563,-3267,0.30791789293289185,2.0,0.6158357858657837,734720.0
2448,-4646,3754,3349,-7420,3399,316,-2242,-6359,472,608,-9391,-3295,-2116,4319,-6445,-3879,5086,3111,-1301,-420,7538,1100,-3113,0.3030303120613098,2.0,0.6060606241226196,723058.0
2272,-4538,3819,3000,-7460,3364,70,-2271,-5964,710,-370,-9258,-3215,-1914,4424,-6514,-2857,4980,3107,-1382,-610,7922,953,-2522,0.3176930546760559,2.0,0.6353861093521118,758044.0
2045,-4742,3831,2796,-7608,3273,33,-2287,-5788,876,-711,-9069,-3470,-1724,4321,-6687,-2102,4868,3272,-1389,-948,8159,1196,-2054,0.3128054738044739,2.0,0.6256109476089478,746382.0
1897,-4830,3731,3125,-7661,3152,114,-2151,-5722,1067,-123,-9328,-3746,-1472,3991,-6877,-2006,4883,3784,-1248,-1251,8156,1186,-1716,0.3030303120613098,2.0,0.6060606241226196,723058.0
1644,-4644,3559,3450,-7689,3637,33,-1972,-5664,1197,226,-9655,-3727,-1309,3560,-6938,-2444,5256,5153,-984,-1659,8145,889,-1307,0.2981427311897278,2.0,0.5962854623794556,711396.0
1355,-4340,3533,3900,-7836,3996,-16,-1772,-5467,1419,228,-9066,-3282,-1268,3149,-7081,-2924,5098,5947,-665,-2014,8336,742,-1155,0.3128054738044739,2.0,0.6256109476089478,746382.0
980,-3613,3469,3854,-7600,3703,114,-1711,-5294,1794,226,-9038,-2820,-1277,3002,-6879,-3133,5552,5921,-596,-2175,8332,688,-1070,0.3030303120613098,2.0,0.6060606241226196,723058.0
581,-3169,3439,3124,-7217,3445,233,-1542,-5121,2362,165,-9176,-2439,-846,3034,-6520,-2906,6276,5638,-532,-2414,8623,519,-1029,0.32258063554763794,2.0,0.6451612710952759,769707.0
-155,-3131,3544,2682,-6785,3578,250,-1325,-4937,2617,142,-8982,-2464,-183,3157,-6085,-3124,6614,5491,-195,-2602,8517,522,-1003,0.30791789293289185,2.0,0.6158357858657837,734720.0
-801,-3274,3725,3036,-6599,3843,227,-1155,-4655,2726,222,-8766,-2429,355,3441,-5812,-3933,6560,5612,77,-2619,8244,452,-931,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1660,-3044,3980,3678,-5983,3033,150,-1033,-4182,2642,564,-8623,-2075,1051,4002,-5326,-4658,6650,5484,339,-2462,7796,159,-1251,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2364,-2529,4092,3645,-5786,2032,-37,-889,-3835,2887,282,-8548,-1183,1746,4971,-5262,-4790,6249,4954,133,-2076,7382,175,-1455,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3228,-1871,4088,2743,-5820,516,-56,-742,-3543,3573,-853,-8558,-265,3182,5912,-4895,-3921,6056,4440,-56,-1824,7290,179,-1418,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4048,-1578,3909,1783,-5921,-1170,21,-347,-3421,3743,-1249,-8701,594,5062,7091,-4250,-2706,5576,4755,-76,-1800,7517,-143,-1598,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4233,-1383,3531,1308,-6733,-2989,160,240,-3046,3180,-1696,-8876,1713,7986,8245,-2625,-1702,4921,4858,-68,-1746,7569,-72,-1792,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3749,-1289,2830,274,-6716,-6437,476,631,-2388,2214,-2085,-9366,3619,11898,9708,828,-1031,2621,4513,-201,-1494,7479,183,-1698,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3060,-521,2668,291,-9487,-7324,713,134,-1774,1279,-1464,-9097,7044,14571,10108,4942,-484,-1962,3843,-153,-1245,7738,430,-1218,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3011,1419,1415,421,-11050,-4328,352,-650,-1735,1537,-1391,-9345,8408,13870,9418,3217,801,-8305,2317,-52,-1026,8186,766,-1218,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3170,2660,891,-647,-11706,-2534,446,-964,-1204,1515,-2398,-9518,8779,8307,9149,371,2116,-10193,1414,-71,-983,8181,580,-1861,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2511,2142,1062,-4511,-9925,72,811,-1260,-1113,1872,-2369,-8701,13262,18979,8320,30794,-2787,-4940,1715,-174,-953,7758,369,-2294,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3002,-860,716,-1379,-4015,2029,600,-1204,-1279,1767,-1682,-6618,9277,16408,4028,5102,150,-16739,2291,-210,-811,7296,404,-1772,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2919,-3166,-274,1096,-4146,-1174,279,-876,-1349,1595,-1637,-5137,5582,13506,4375,408,13686,-22175,2283,-353,-663,7599,147,-1304,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2227,-4855,-962,646,-9077,-1348,-84,-125,-1203,1303,-1250,-3614,419,10531,2656,-6884,12886,-30835,1774,-343,-566,7967,-251,-1256,0.3030303120613098,2.0,0.6060606241226196,723058.0
703,-5591,-1020,4029,-4337,-2531,-599,234,-969,1575,-1082,-3653,-989,3317,-1387,-17440,11636,-27644,998,-183,-473,7752,-78,-1307,0.3128054738044739,2.0,0.6256109476089478,746382.0
185,-2950,-1188,2828,-4908,-714,-704,517,-672,2397,-1985,-5062,-2774,-7354,-4435,-12853,4952,-18114,359,-59,-294,7351,152,-1658,0.3128054738044739,2.0,0.6256109476089478,746382.0
521,-159,-1535,4923,-8049,-2719,-539,1021,-337,2483,-3200,-7602,-4216,-10927,-6219,-4502,2644,-17405,270,-110,-58,7195,162,-1920,0.30791789293289185,2.0,0.6158357858657837,734720.0
1853,2237,-767,3314,-7836,-1695,-382,1072,-349,1859,-2945,-9226,-2880,-9980,-6337,-1398,2435,-13059,343,-142,101,7684,74,-1891,0.30791789293289185,2.0,0.6158357858657837,734720.0
1374,1565,-275,2119,-8723,191,-597,924,-304,1063,-1233,-10025,-3686,-8815,-5367,35,1043,-7816,37,-67,261,8132,-266,-1610,0.32258063554763794,2.0,0.6451612710952759,769707.0
1442,-780,125,327,-10325,-1029,-1124,639,-145,767,-821,-9882,-3962,-6465,-3446,264,409,-5659,-281,14,302,8276,-451,-1663,0.3128054738044739,2.0,0.6256109476089478,746382.0
1567,-1958,-141,226,-9092,-253,-1523,238,48,870,-1560,-9226,-5700,-3638,-3344,-512,712,-7553,-406,31,277,8039,-352,-1971,0.3128054738044739,2.0,0.6256109476089478,746382.0
1062,-2244,-530,3068,-8409,-198,-1272,-9,281,1338,-1904,-8843,-6276,-5469,-4390,-5819,-825,-3091,-424,-6,203,7686,140,-2210,0.3030303120613098,2.0,0.6060606241226196,723058.0
961,-963,-206,4710,-9082,-331,-821,-199,278,1507,-2191,-8773,-4546,-5501,-3580,-6030,917,-5662,-501,-123,147,7416,382,-2415,0.3030303120613098,2.0,0.6060606241226196,723058.0
1582,66,28,3899,-8967,737,-590,-270,118,1506,-2373,-8803,-3154,-6865,-5397,-5684,262,-4038,-611,-304,85,7300,263,-2299,0.30791789293289185,2.0,0.6158357858657837,734720.0
1024,381,192,2692,-8470,1241,-280,-337,8,1822,-1998,-8764,-2513,-6765,-5479,-5138,1046,-2663,-586,-359,47,7461,-58,-1951,0.30791789293289185,2.0,0.6158357858657837,734720.0
1090,427,-369,1020,-9465,1565,-158,-435,80,2275,-1760,-8747,-2864,-7141,-5349,-5425,1133,-1231,-593,-300,79,7537,-261,-2017,0.2981427311897278,2.0,0.5962854623794556,711396.0
1089,337,-756,484,-9666,1608,-138,-162,210,2512,-1600,-8901,-3400,-7939,-5051,-3196,311,1128,-649,-143,150,7592,-183,-2166,0.30791789293289185,2.0,0.6158357858657837,734720.0
1204,310,-1087,877,-8901,1626,-262,341,358,2306,-1823,-8930,-3042,-7687,-4808,-6032,-861,1409,-725,-89,191,7608,162,-2214,0.3030303120613098,2.0,0.6060606241226196,723058.0
1208,432,-1013,1660,-6016,174,-363,1257,560,1452,-2029,-8849,-2054,-6555,-4165,-4518,-2486,3923,-898,-65,210,7666,100,-2241,0.3030303120613098,2.0,0.6060606241226196,723058.0
735,295,-558,2655,-5833,-682,-391,1756,701,810,-2187,-8933,-969,-4858,-3801,-6569,-2866,6268,-834,-16,205,7586,-108,-2393,0.30791789293289185,2.0,0.6158357858657837,734720.0
439,655,-720,4442,-6854,924,-265,1960,730,78,-1898,-8582,-323,-2541,-3342,-7144,-4089,7974,-712,1,199,7380,-71,-2580,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9,1492,-1068,3400,-6482,1643,-185,1137,691,-118,-1406,-8600,1005,-671,-2071,-7319,-5759,7311,-648,11,174,7216,222,-2645,0.30791789293289185,2.0,0.6158357858657837,734720.0
-696,2067,-711,1894,-6820,2357,-193,207,552,744,-1413,-8633,2158,645,55,-7486,-6387,7362,-478,31,147,7157,-25,-2884,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1352,1743,-23,1347,-6875,2062,-112,-233,374,1837,-1875,-8608,2505,2301,2207,-7060,-5303,7759,-308,14,184,7135,-1,-2992,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2152,874,433,1500,-6457,802,65,-80,283,1851,-1925,-8742,2341,3992,3434,-6345,-4385,7376,-446,-49,229,7381,132,-2877,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2354,-52,430,1919,-8027,447,208,584,237,915,-1936,-9134,2553,6705,4953,-5036,-4686,6408,-550,-34,241,7543,92,-2607,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1890,-847,457,1859,-8230,-2192,226,795,221,105,-2268,-9336,3644,9698,6596,-3075,-3696,4579,-527,-19,225,7424,272,-2436,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1275,-906,965,2475,-9819,-2290,524,472,67,-433,-2422,-9808,5610,13062,7116,389,-2801,2165,-655,-49,193,7262,343,-2353,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1627,-152,711,3003,-9943,-110,824,-281,-149,94,-1973,-9686,5351,12254,6697,-1243,-256,-2068,-454,-80,190,7390,70,-2740,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1900,58,585,1811,-11080,615,867,-1437,-271,1533,-1698,-9570,3809,8474,6735,-2657,2326,-4119,-177,-75,182,7392,7,-2912,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1563,-850,940,1058,-9942,1716,1152,-1964,-136,2333,-1944,-8910,2624,4649,4910,6608,2809,-3709,-262,-95,198,7450,172,-2743,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1686,-2320,851,-517,-5008,2647,1085,-2471,-11,2816,-1520,-7189,7016,18073,4655,8208,-1341,-11603,-494,-122,249,7660,66,-2390,0.3030303120613098,2.0,0.6060606241226196,723058.0
