wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-141,1977,1177,-3660,-4821,-7004,213,-1573,374,2060,8218,-2463,1943,346,887,-6468,5295,-6041,-3010,1736,-635,8437,1288,-4336,0.32258063554763794,2.0,0.6451612710952759,769707.0
-144,1756,1132,-3955,-4951,-7075,295,-1624,273,1822,8272,-2504,1652,-32,843,-6162,5657,-6027,-4476,2579,294,8276,-1486,-3682,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10,1393,1091,-4021,-4926,-7238,312,-1658,284,1772,8095,-2381,1363,-115,854,-5941,5732,-6075,-5244,2473,371,4742,-3174,-4026,0.3176930546760559,2.0,0.6353861093521118,758044.0
179,1113,904,-3548,-4965,-7528,341,-1523,310,1627,7571,-2222,1215,-89,825,-5868,5743,-6265,-2870,1311,-407,4655,-3327,-2678,0.3176930546760559,2.0,0.6353861093521118,758044.0
364,1211,738,-3214,-4784,-7203,443,-1330,342,1537,7238,-2164,1238,-17,498,-5907,5778,-6286,-939,834,-772,5528,-1470,-1866,0.3176930546760559,2.0,0.6353861093521118,758044.0
490,1411,506,-3060,-4862,-6624,673,-1270,367,941,6865,-2327,1272,-326,241,-6421,5550,-5841,-690,628,-598,7052,1661,-1065,0.3176930546760559,2.0,0.6353861093521118,758044.0
608,1478,290,-3239,-4978,-6194,905,-1395,446,678,7177,-2399,1278,-718,-36,-6346,4975,-5306,-950,721,-282,7473,2682,-1312,0.3176930546760559,2.0,0.6353861093521118,758044.0
671,1369,161,-3148,-5363,-6064,1136,-1581,497,599,7643,-2596,1213,-965,-134,-6360,4636,-4681,-1430,528,-205,7781,3291,-1842,0.3372434079647064,2.0,0.6744868159294128,804693.0
792,1261,65,-2844,-5441,-5949,1196,-1641,477,452,7680,-2690,1172,-902,-107,-5991,4010,-4415,-1779,609,-108,8141,3618,-1989,0.32258063554763794,2.0,0.6451612710952759,769707.0
855,1324,95,-2542,-5307,-5973,1157,-1709,439,600,7179,-2891,1351,-778,-125,-5670,3583,-4423,-2660,618,82,7828,2148,-1818,0.3128054738044739,2.0,0.6256109476089478,746382.0
934,1457,244,-2179,-4754,-5430,1094,-1667,413,486,7254,-2919,1514,-694,-183,-5683,3261,-4521,-3023,413,42,7743,1188,-1603,0.3128054738044739,2.0,0.6256109476089478,746382.0
943,1450,400,-1874,-4735,-5035,889,-1686,378,182,7620,-3082,1291,-865,-216,-5762,2847,-4441,-2847,420,-51,7667,842,-1775,0.3128054738044739,2.0,0.6256109476089478,746382.0
969,1128,601,-1809,-4867,-4545,672,-1732,417,-36,7955,-3131,876,-1145,67,-6169,2347,-4051,-2223,333,-399,7852,1109,-1393,0.32258063554763794,2.0,0.6451612710952759,769707.0
965,890,663,-1811,-5130,-4477,402,-1849,470,59,8169,-3437,685,-1366,598,-6144,1820,-3484,-1575,248,-236,7585,1421,-1401,0.3128054738044739,2.0,0.6256109476089478,746382.0
880,708,889,-1940,-5383,-4469,228,-1829,411,375,7938,-3645,583,-1318,968,-6098,1802,-3013,-1209,125,-136,7371,1231,-1668,0.3176930546760559,2.0,0.6353861093521118,758044.0
742,610,1138,-1856,-5662,-4830,73,-1776,229,543,7589,-3797,634,-1115,1264,-5846,1824,-2821,-1171,32,-145,7073,1272,-1429,0.35679373145103455,2.0,0.7135874629020691,851342.0
738,676,1368,-1575,-5663,-5197,-23,-1717,72,641,7405,-3775,1213,-624,1350,-5756,2393,-3318,-1076,-37,-200,7512,1292,-1011,0.3176930546760559,2.0,0.6353861093521118,758044.0
697,961,1411,-1600,-5543,-5218,-74,-1559,-49,672,7149,-3664,1584,-402,1218,-5984,3187,-3526,-899,-29,-211,7919,1403,-231,0.3128054738044739,2.0,0.6256109476089478,746382.0
704,1315,1354,-1933,-5310,-5171,-73,-1386,-129,826,6982,-3649,1603,61,982,-5895,4300,-3977,-915,-2,-217,8147,1314,279,0.3128054738044739,2.0,0.6256109476089478,746382.0
710,1379,1165,-2404,-5316,-5370,-66,-1258,-162,821,6875,-3566,1204,-239,885,-6231,4936,-4340,-793,-3,-192,7858,945,536,0.30791789293289185,2.0,0.6158357858657837,734720.0
811,1224,881,-3161,-5187,-5479,-58,-1101,-247,931,6703,-3439,922,-395,778,-6266,4792,-4750,-612,13,-119,7633,785,717,0.3176930546760559,2.0,0.6353861093521118,758044.0
917,913,760,-3294,-5366,-5729,-100,-1086,-365,803,6487,-3250,838,-665,671,-6177,4668,-4990,-302,97,-77,7648,774,639,0.32258063554763794,2.0,0.6451612710952759,769707.0
1080,625,719,-3228,-5038,-5533,-97,-1153,-581,595,6444,-3282,776,-874,581,-5974,4686,-4945,-48,153,-38,8113,994,396,0.32258063554763794,2.0,0.6451612710952759,769707.0
1210,131,670,-3165,-4902,-5175,-132,-1251,-733,615,6748,-3409,385,-1102,549,-5919,4788,-4694,45,275,-2,8510,1471,-41,0.3176930546760559,2.0,0.6353861093521118,758044.0
1273,-335,624,-3178,-4966,-4786,-283,-1188,-873,769,7414,-3592,-178,-1415,541,-6055,4579,-4107,-94,330,33,8323,1705,-722,0.32258063554763794,2.0,0.6451612710952759,769707.0
1293,-900,489,-2755,-5087,-4774,-430,-1111,-884,916,7841,-3753,-573,-1612,544,-5812,4193,-3677,-365,289,20,7592,1367,-995,0.32746821641921997,2.0,0.6549364328384399,781369.0
1133,-1018,442,-2392,-5183,-4836,-562,-788,-811,1178,8247,-3746,-866,-1412,484,-5804,4005,-2789,-355,250,85,7329,576,-1177,0.32746821641921997,2.0,0.6549364328384399,781369.0
892,-849,307,-2260,-5600,-5382,-569,-449,-749,1196,8013,-3771,-858,-1031,420,-5666,3781,-2837,-238,192,30,8063,85,-1103,0.32258063554763794,2.0,0.6451612710952759,769707.0
704,-582,221,-2345,-5479,-5528,-362,-120,-606,860,7902,-3686,-398,-532,259,-5657,3742,-3007,-337,419,86,7967,214,-1048,0.32258063554763794,2.0,0.6451612710952759,769707.0
384,-223,76,-2113,-5470,-5584,-155,18,-427,621,8059,-3688,154,-141,-77,-5971,3876,-3148,-317,510,106,7768,25,-936,0.3176930546760559,2.0,0.6353861093521118,758044.0
152,180,-69,-2079,-5415,-5466,89,129,-112,453,8065,-3740,498,110,-329,-5988,4037,-3385,-217,531,81,7965,148,-758,0.3176930546760559,2.0,0.6353861093521118,758044.0
-86,524,-249,-2382,-5496,-5373,208,88,134,120,8007,-3808,489,392,-390,-6145,4068,-3610,-33,424,-12,8175,552,-608,0.3176930546760559,2.0,0.6353861093521118,758044.0
-250,492,-336,-2725,-5636,-5276,298,-133,368,-95,7945,-3847,250,460,-318,-6453,3900,-3678,110,357,-131,7971,1051,-450,0.32258063554763794,2.0,0.6451612710952759,769707.0
-354,94,-329,-2775,-5917,-5342,306,-335,451,69,7922,-3952,-59,592,-230,-6474,3818,-4021,51,182,-240,7583,1107,-645,0.3176930546760559,2.0,0.6353861093521118,758044.0
-431,-230,-296,-2552,-6108,-5214,319,-353,440,623,7569,-3837,-322,694,-147,-6987,3663,-3775,208,129,-384,7965,984,-520,0.3176930546760559,2.0,0.6353861093521118,758044.0
-477,-384,-346,-2172,-6277,-5212,397,-128,327,1037,7220,-3802,-293,587,-145,-6942,3528,-4048,390,90,-476,7734,1141,-369,0.32746821641921997,2.0,0.6549364328384399,781369.0
-500,-252,-455,-1960,-6242,-5248,579,255,126,1077,7240,-3605,93,581,-309,-7000,3489,-4067,613,66,-198,7568,1232,-55,0.32746821641921997,2.0,0.6549364328384399,781369.0
-493,157,-654,-1825,-6477,-5697,779,778,-172,788,7403,-3390,348,816,-519,-6815,3751,-4184,436,35,-363,7444,1273,387,0.3128054738044739,2.0,0.6256109476089478,746382.0
-357,636,-832,-2015,-6376,-6121,870,1068,-375,446,7389,-3190,740,798,-615,-6486,4165,-4800,174,83,-259,7751,1387,1092,0.3128054738044739,2.0,0.6256109476089478,746382.0
-141,1069,-986,-2445,-6180,-6520,945,1053,-526,53,7550,-2830,958,960,-706,-6379,4447,-5644,98,-94,-302,7717,1794,1324,0.3176930546760559,2.0,0.6353861093521118,758044.0
128,1258,-960,-3047,-5679,-6458,951,794,-593,-60,7530,-2654,930,860,-846,-6439,4492,-6207,204,-171,-327,7697,2036,1515,0.3128054738044739,2.0,0.6256109476089478,746382.0
334,1019,-802,-3187,-5336,-6335,915,240,-660,86,7211,-2614,711,313,-804,-6312,4176,-6508,162,-232,-262,7734,2292,1590,0.30791789293289185,2.0,0.6158357858657837,734720.0
614,472,-592,-2986,-4696,-6064,820,-103,-713,494,7138,-2676,488,-188,-574,-5891,3722,-6690,-227,-115,-39,8120,2336,1405,0.3128054738044739,2.0,0.6256109476089478,746382.0
794,3,-442,-2646,-4273,-5746,633,-264,-901,1089,7261,-2899,167,-803,-377,-5645,3460,-6249,-341,-68,81,8020,2323,712,0.3030303120613098,2.0,0.6060606241226196,723058.0
925,-555,-288,-2109,-4296,-5573,412,-189,-1062,1355,7281,-3122,-380,-1280,-138,-5079,3215,-5481,-672,30,171,7758,1902,123,0.32258063554763794,2.0,0.6451612710952759,769707.0
1022,-819,-194,-1729,-4322,-5564,106,-6,-1231,1349,7158,-3295,-751,-1308,85,-4717,2852,-4894,-664,134,234,7675,1400,-332,0.32258063554763794,2.0,0.6451612710952759,769707.0
1075,-917,-108,-1400,-4120,-5417,-58,132,-1266,1191,7127,-3392,-764,-1205,210,-4605,2372,-4381,-655,169,250,7659,662,-440,0.3128054738044739,2.0,0.6256109476089478,746382.0
951,-910,-25,-1254,-4059,-5257,-161,235,-1142,988,7412,-3650,-646,-1128,228,-4624,2070,-3892,-578,157,239,7639,264,-444,0.3176930546760559,2.0,0.6353861093521118,758044.0
683,-926,98,-1140,-4259,-4998,-233,269,-948,882,7748,-3879,-593,-899,285,-4793,2133,-3536,-411,97,156,7680,-35,-441,0.32258063554763794,2.0,0.6451612710952759,769707.0
434,-887,123,-1145,-4583,-4945,-395,319,-611,793,7685,-3967,-576,-643,431,-4994,2250,-3226,-135,-7,27,7859,11,-327,0.3128054738044739,2.0,0.6256109476089478,746382.0
201,-653,109,-1267,-4933,-5159,-441,380,-387,646,7330,-3822,-424,-238,548,-5040,2457,-3437,44,-88,-63,8140,258,-57,0.32258063554763794,2.0,0.6451612710952759,769707.0
68,-417,94,-1538,-5116,-5382,-368,327,-192,380,7211,-3644,-179,109,527,-5325,2830,-3670,139,-180,-174,7989,480,177,0.3128054738044739,2.0,0.6256109476089478,746382.0
-87,-207,125,-1806,-5221,-5363,-311,303,-107,259,7546,-3595,102,286,400,-5643,3346,-4087,201,-246,-254,7822,702,310,0.30791789293289185,2.0,0.6158357858657837,734720.0
-136,-112,121,-2012,-5346,-5190,-369,268,-31,280,7790,-3688,139,345,269,-5899,3950,-4259,275,-291,-324,7604,933,427,0.32746821641921997,2.0,0.6549364328384399,781369.0
-159,-114,121,-2544,-5417,-5166,-513,274,10,435,7837,-3630,-165,269,276,-6045,4238,-4299,408,-296,-335,7649,1099,478,0.3176930546760559,2.0,0.6353861093521118,758044.0
-115,-256,132,-2993,-5421,-5258,-675,344,-12,581,7712,-3620,-460,158,413,-5969,4385,-4566,454,-262,-301,7676,1164,655,0.3176930546760559,2.0,0.6353861093521118,758044.0
-135,-562,174,-3357,-5334,-5142,-863,537,-97,673,7740,-3482,-677,110,436,-6077,4485,-4281,545,-224,-210,7972,1198,625,0.32746821641921997,2.0,0.6549364328384399,781369.0
-161,-1090,245,-3141,-5462,-5176,-987,756,-161,813,7784,-3439,-924,-41,397,-5971,4722,-4220,590,-183,-150,8250,1439,406,0.3176930546760559,2.0,0.6353861093521118,758044.0
-195,-1299,209,-2885,-5424,-5045,-1112,1192,-193,743,7897,-3267,-1095,-105,322,-6138,4640,-3837,573,-155,-91,8060,1465,25,0.3176930546760559,2.0,0.6353861093521118,758044.0
-276,-1289,95,-2789,-5412,-4978,-1128,1384,-173,508,7745,-3239,-1160,-214,281,-5865,4581,-3770,709,-109,-90,7829,1278,-349,0.3176930546760559,2.0,0.6353861093521118,758044.0
-343,-1212,37,-2948,-5274,-4983,-1137,1507,-113,296,7396,-2942,-1263,-82,207,-5594,4575,-3648,787,-74,-81,7846,992,-683,0.32258063554763794,2.0,0.6451612710952759,769707.0
-414,-1325,-23,-3022,-5165,-4972,-1079,1486,-55,-58,7188,-2747,-1262,29,105,-5520,4594,-3518,623,88,-26,8284,989,-540,0.3176930546760559,2.0,0.6353861093521118,758044.0
-493,-1460,-63,-2927,-5183,-4920,-927,1186,112,-469,7335,-2510,-1377,175,31,-5590,4505,-3438,304,253,21,8154,1067,-375,0.3812316656112671,2.0,0.7624633312225342,909653.0
-567,-1437,-165,-2585,-5333,-4779,-769,935,253,-564,7861,-2407,-1244,289,-112,-5859,4261,-3313,320,-23,-35,7605,1185,-267,0.3323558270931244,2.0,0.6647116541862488,793031.0
-660,-1176,-221,-2472,-5496,-4811,-611,597,460,-835,8577,-2554,-1038,377,-216,-5912,4056,-3002,737,162,-117,7461,1559,-140,0.32746821641921997,2.0,0.6549364328384399,781369.0
-791,-604,-194,-2669,-5667,-4736,-562,289,606,-660,8781,-2727,-707,620,-205,-5973,3781,-2976,1258,115,-164,7497,1918,-180,0.32746821641921997,2.0,0.6549364328384399,781369.0
-922,-295,-106,-3044,-5713,-4685,-636,43,762,-270,8656,-2801,-368,759,-126,-6074,3840,-2751,1326,76,-11,7906,1870,-152,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1039,-247,103,-3418,-5798,-4592,-735,-21,797,-60,8375,-2979,-338,1024,-32,-5835,4263,-2775,1157,163,162,8140,1416,-45,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1124,-532,236,-3518,-5664,-4218,-852,114,742,196,8268,-3120,-580,1228,107,-6410,4402,-2526,926,264,222,7785,1017,158,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1283,-1026,301,-3483,-5695,-4047,-963,316,673,455,8127,-3321,-972,1151,288,-6353,4507,-2472,1115,142,110,7317,904,238,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1402,-1325,291,-3305,-5769,-3885,-1117,826,548,623,8002,-3565,-1181,1103,455,-6502,4414,-2501,1302,17,37,7441,1070,85,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1534,-1456,225,-3138,-6054,-3978,-1206,1260,410,586,7798,-3675,-1188,1102,537,-6695,4298,-2288,1379,-101,11,7991,1400,-369,0.4349951148033142,2.0,0.8699902296066284,1037938.0
-1604,-1470,59,-3298,-6358,-4340,-1290,1718,194,231,7260,-3821,-1094,1240,595,-6454,4761,-2350,1226,-69,-13,8172,1481,-532,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1670,-1522,-59,-3447,-6290,-4384,-1263,1916,86,-68,7085,-3639,-1140,1513,503,-6485,5271,-2510,1217,33,-33,8131,1226,-274,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1697,-1757,-237,-3399,-6352,-4692,-1153,2042,3,-85,6983,-3542,-1319,1736,251,-6473,5573,-2937,1373,36,-58,7839,1125,136,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1715,-1937,-420,-3162,-6314,-4682,-933,2273,-81,-18,6906,-3371,-1491,1803,-63,-6719,5661,-3347,2055,-75,-140,7348,1131,-115,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1676,-1893,-735,-3087,-6274,-4784,-764,2467,-146,89,6928,-3272,-1626,1681,-278,-6721,5580,-3775,2453,-117,-54,7373,1065,-331,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1612,-1734,-1002,-3280,-6147,-4929,-543,2761,-267,201,7160,-3092,-1536,1592,-510,-6708,5559,-3933,2271,-289,50,7357,870,-322,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1518,-1640,-1274,-3747,-6311,-5284,-403,2971,-395,205,7348,-2955,-1375,1545,-756,-6692,5679,-4086,2583,-407,-30,7189,937,-920,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1434,-1604,-1468,-3692,-6362,-5252,-202,3297,-563,40,7377,-2783,-1333,1525,-992,-6760,6059,-4099,3107,-403,-125,7320,1240,-1259,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1341,-1489,-1692,-3962,-6181,-5188,0,3432,-621,-1,7287,-2688,-1382,1385,-1198,-6670,6165,-4075,3089,-304,-13,7717,1392,-1170,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1295,-1527,-1888,-4118,-5932,-5201,313,3512,-617,5,7420,-2702,-1457,1228,-1335,-6329,6118,-4081,2732,-242,107,7716,1363,-807,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1263,-1665,-2158,-3988,-5719,-5346,530,3607,-578,65,7508,-2667,-1467,1171,-1528,-6087,6103,-3989,2899,-242,145,7722,1330,-756,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1275,-1609,-2395,-3725,-5663,-5372,856,3782,-480,165,7412,-2607,-1279,1251,-1579,-6239,6024,-3958,2977,-294,104,7838,1480,-962,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1315,-1294,-2771,-3555,-6002,-5407,1190,3913,-402,63,7112,-2702,-1190,1205,-1896,-6228,5913,-3835,2859,-331,102,7770,1626,-1296,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1298,-1125,-3028,-3414,-6137,-5477,1776,4006,-349,-285,6961,-2874,-971,1312,-2316,-6220,5865,-3855,2445,-345,165,7446,1914,-1727,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1219,-878,-3344,-2872,-6692,-6077,2222,3916,-329,-596,7176,-3048,-779,1476,-2838,-6272,5417,-4043,2356,-498,201,7391,2036,-2323,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1086,-440,-3651,-2549,-7219,-5964,2924,3770,-340,-912,7409,-3650,-130,1946,-3520,-7103,5599,-4128,2258,-453,362,7676,2112,-2295,0.3176930546760559,2.0,0.6353861093521118,758044.0
-975,317,-4093,-2798,-7859,-5854,3494,3446,-324,-967,7553,-4273,456,2019,-3797,-8405,6408,-4262,1903,-232,530,7771,1411,-2053,0.3176930546760559,2.0,0.6353861093521118,758044.0
-818,1168,-4729,-4017,-8670,-6352,4385,2980,-298,-777,7684,-5392,437,1744,-4063,-8539,6926,-4935,2027,-285,401,7817,978,-1994,0.3176930546760559,2.0,0.6353861093521118,758044.0
-689,937,-5079,-4482,-9084,-7347,5031,2614,-283,-329,8005,-5964,188,1699,-4383,-8786,6896,-6299,2534,-311,191,7816,913,-2243,0.3176930546760559,2.0,0.6353861093521118,758044.0
-443,234,-5457,-3011,-9717,-8957,5895,2548,-354,-117,7713,-6986,72,1667,-4981,-9601,5862,-8518,2510,-377,97,7483,867,-2422,0.3323558270931244,2.0,0.6647116541862488,793031.0
-213,280,-5803,-1339,-10543,-9458,6726,2472,-385,-507,7704,-8082,692,1553,-5663,-11138,4750,-9900,2309,-465,23,7582,1512,-2245,0.32746821641921997,2.0,0.6549364328384399,781369.0
415,1679,-6471,444,-12695,-10923,7622,2166,-489,-987,7631,-9413,2186,855,-6338,-12606,3041,-11482,1911,-363,7,7542,1778,-1694,0.32258063554763794,2.0,0.6451612710952759,769707.0
1027,3244,-6910,1225,-13693,-11285,8774,1589,-676,-1020,8067,-10813,3560,57,-6804,-14144,2177,-12055,1821,-302,30,7239,1399,-1424,0.32258063554763794,2.0,0.6451612710952759,769707.0
1914,5334,-7464,599,-13763,-11214,9662,1239,-761,-712,8018,-12071,4883,-1119,-7340,-13805,2052,-11244,1922,-358,104,7173,947,-1423,0.3176930546760559,2.0,0.6353861093521118,758044.0
2353,6275,-7785,-52,-13766,-10422,10770,633,-826,-277,9404,-13189,6577,-1994,-7503,-14818,3832,-9815,2119,-462,220,7161,785,-1519,0.3176930546760559,2.0,0.6353861093521118,758044.0
2850,7116,-8320,-1512,-13589,-10160,11198,266,-913,-356,10472,-13399,5358,-3807,-6024,-14527,6050,-8863,2389,-725,216,6829,723,-1792,0.3176930546760559,2.0,0.6353861093521118,758044.0
3228,7047,-8519,-3311,-13320,-10978,11456,12,-1305,605,9314,-13756,4978,-3596,-6057,-10238,5729,-8079,2775,-1004,200,6474,581,-2367,0.3176930546760559,2.0,0.6353861093521118,758044.0
3606,6492,-8474,-4018,-12533,-12030,11838,376,-1405,1299,9153,-13518,5311,-2863,-6235,-9316,7133,-7400,3089,-1384,214,6035,350,-3083,0.32258063554763794,2.0,0.6451612710952759,769707.0
3824,6896,-8358,-4117,-10495,-10787,12168,1217,-1604,2603,8820,-13369,6190,-2114,-6437,-8641,8748,-7119,3270,-1757,220,5636,-7,-3613,0.3323558270931244,2.0,0.6647116541862488,793031.0
3948,7700,-8956,-4891,-8599,-9164,12264,2061,-1686,3556,8671,-13192,6446,-3087,-7230,-6332,10038,-7308,3359,-2070,326,5807,-473,-4151,0.3176930546760559,2.0,0.6353861093521118,758044.0
3932,7475,-9402,-4692,-6457,-8033,12041,3486,-1660,4797,8458,-12838,5912,-4258,-8286,-5002,9813,-6812,3519,-2329,473,6626,-1014,-4754,0.3128054738044739,2.0,0.6256109476089478,746382.0
3783,7042,-9721,-3669,-4740,-7662,11621,4706,-1385,5580,8239,-11940,4873,-5392,-9201,-2390,7802,-6489,3864,-2669,493,7270,-861,-5841,0.3176930546760559,2.0,0.6353861093521118,758044.0
3369,5890,-9144,-477,-2469,-6802,10539,6486,-796,5131,8352,-9732,2617,-5589,-9783,434,3479,-5625,3867,-3225,69,7179,-518,-6274,0.32258063554763794,2.0,0.6451612710952759,769707.0
2889,4855,-8253,1989,-1267,-5644,9400,7706,-320,2957,7430,-7416,656,-4737,-9911,2400,-4559,-3924,4117,-3652,-427,6266,-730,-6567,0.32746821641921997,2.0,0.6549364328384399,781369.0
2264,4061,-6326,7142,1349,-2689,8535,7136,715,233,5704,-5105,744,-4477,-9587,1933,-13187,-2416,3934,-4219,-307,6692,-252,-5500,0.3176930546760559,2.0,0.6353861093521118,758044.0
812,3261,-4001,11608,3268,2528,8494,5821,1431,-2831,5730,-3758,1194,-5659,-7745,1328,-20249,919,2880,-4665,98,8389,-380,-4546,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1037,2562,-607,18792,3240,7520,8086,1693,2378,-4143,5339,-3110,2250,-7258,-4310,4329,-30549,5990,2025,-4421,400,10930,307,-3815,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2013,3197,2599,23667,3206,7066,7079,-1323,1671,-3121,3793,-2675,3206,-6811,-685,9891,-32581,9523,909,-3059,677,11431,513,-2869,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3005,5420,7394,21441,5861,4570,6559,-2989,-362,-331,1378,-4690,7654,-1242,5556,16145,-32581,10217,752,-2392,199,10395,-388,-1531,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4453,5434,10785,17884,6806,4818,6553,-3054,-1598,2,-1187,-6257,11914,5205,10533,16986,-31139,4008,1055,-2271,-419,9827,524,-1212,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5944,4394,13630,10876,5658,2433,6855,-3222,-2875,897,-3152,-6867,13331,8686,15597,17947,-22315,-1242,2122,-2049,-954,9304,-169,-648,0.34213098883628845,2.0,0.6842619776725769,816356.0
-6266,3928,14624,4480,7476,604,7009,-3110,-4315,1505,-4727,-6108,11020,10227,16452,22925,-6975,-9652,3570,-1586,-1285,9273,-600,-205,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8051,1780,15171,-4781,11340,150,6712,-2662,-4752,2598,-5093,-6233,5618,9069,16123,22685,8127,-17124,3949,-1239,-1387,8238,-761,-350,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8580,-1405,15322,-11032,14572,-3710,6498,-2635,-3927,5812,-8588,-6912,1264,5415,17007,23442,18849,-20208,3497,-913,-1290,7997,-1406,-1389,0.3812316656112671,2.0,0.7624633312225342,909653.0
-7209,-6116,11945,-16374,17220,-11944,5592,-4371,-1551,4323,-3289,-3765,767,6670,15368,21458,31412,-20294,2927,-734,-1142,7117,-1657,-2456,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5887,-7342,7644,-12128,5939,-12228,3988,-11753,1162,7518,7564,8020,819,9366,10704,10390,-32621,-16968,1826,-594,-903,7554,-1069,-3942,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1857,-4603,1056,-3437,-5748,-7977,1560,-13354,2932,18436,9118,7565,1282,4342,888,-3873,-32621,-10122,1339,-289,-955,7598,-486,-4480,0.32258063554763794,2.0,0.6451612710952759,769707.0
928,-90,-4002,-3178,-3437,-4384,-898,-7172,3333,25253,3104,5800,-703,-43,-6590,-721,24781,-13695,1181,-307,-1181,6727,25,-4944,0.32746821641921997,2.0,0.6549364328384399,781369.0
3242,5628,-8707,-9059,-1604,-6522,-2036,-686,2909,20944,206,-2405,1909,-4090,-11454,2356,16031,-12265,857,-398,-1496,6636,-50,-4027,0.3323558270931244,2.0,0.6647116541862488,793031.0
4774,7511,-10322,-11871,-1182,-7894,-4035,8937,3265,9765,-3198,-8936,2277,-6718,-11839,5422,13336,-11709,914,-166,-1640,6836,-351,-2758,0.3176930546760559,2.0,0.6353861093521118,758044.0
6199,5977,-10947,-11677,230,-8454,-5382,13456,2508,5186,-5570,-9037,205,-6400,-10896,7453,12372,-9940,1229,106,-1653,6943,-890,-1264,0.32258063554763794,2.0,0.6451612710952759,769707.0
7554,1648,-11626,-6262,2470,-7112,-6900,14297,1033,-421,-5582,-10717,-2516,-5603,-11421,9244,7492,-8292,1196,463,-1438,6347,-1134,-1433,0.3128054738044739,2.0,0.6256109476089478,746382.0
7375,-625,-12240,-442,4091,-5306,-6672,12908,981,-3219,-6267,-11548,-4504,-3622,-11890,8282,1265,-6079,611,519,-1216,5948,-696,-2345,0.32258063554763794,2.0,0.6451612710952759,769707.0
5080,-1894,-12105,8577,3156,839,-3279,8991,2541,-5898,-6349,-13248,-6194,-4460,-14329,4026,-10704,447,346,434,-1303,5920,-940,-3400,0.3176930546760559,2.0,0.6353861093521118,758044.0
3635,-2487,-11914,14878,-763,4797,-1559,4487,3296,-4112,-5312,-13237,-6159,-6638,-15175,1316,-16136,4778,251,461,-1337,6661,-952,-4544,0.3176930546760559,2.0,0.6353861093521118,758044.0
1614,-2216,-10018,23938,-6025,10225,-1348,-341,2558,1050,-4478,-11780,-6124,-8379,-13792,1223,-31469,9476,521,628,-1164,6109,-2033,-5927,0.3812316656112671,2.0,0.7624633312225342,909653.0
734,-98,-8029,30335,-7454,13722,-1266,-932,953,4467,-6152,-9554,-5586,-9144,-8622,3675,-32581,17816,1004,-58,-613,4514,-2102,-6505,0.3128054738044739,2.0,0.6256109476089478,746382.0
-420,1983,-3474,30112,-5445,12374,180,189,-1385,5494,-4613,-9773,-2198,-5716,-2410,9076,-32581,21829,-569,-519,18,5451,-1520,-4572,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2312,-195,1432,30087,-1964,9683,764,1907,-1999,2307,-6118,-8474,1963,2288,4819,8803,-32581,17908,-817,-812,419,7562,-918,-2498,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4392,-1765,6294,31026,-4094,5422,2329,1092,-2340,-327,-7037,-10396,4629,7984,9127,5481,-32581,9447,-684,-240,645,9468,-935,-1440,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5084,-404,8864,24811,-5719,2917,3291,-916,-2754,-326,-7520,-10994,7049,10861,12126,3839,-32581,4737,18,301,556,8437,-204,-2854,0.30791789293289185,2.0,0.6158357858657837,734720.0
