wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1277,-719,-1272,-2139,-4738,-2956,-66,2240,-1832,3998,5873,-4760,-1147,-5486,-3953,-2048,3817,-4154,-60,-80,-18,7886,1148,-825,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1444,-1397,-788,-1449,-4597,-2965,-155,2905,-1875,3878,5443,-5219,-1649,-5319,-4192,-2741,3321,-4316,-207,-74,15,7842,1002,-854,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1735,-1220,-184,-1003,-4672,-3388,-79,3193,-1799,3573,5633,-5400,-1568,-5308,-4400,-2801,2857,-4551,-284,-70,29,7861,706,-914,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1856,-805,209,-1812,-4609,-3626,-178,3035,-1734,3058,6001,-4846,-1185,-5237,-4303,-2465,2912,-3880,-325,-26,42,7855,556,-787,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1951,-448,463,-2338,-4398,-4314,-378,2799,-1728,2862,5642,-4501,-942,-4735,-3857,-2659,2776,-3608,-340,-36,60,7821,532,-875,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-2099,-148,637,-2325,-4212,-4933,-227,2453,-1575,2664,5443,-4309,-652,-4332,-3628,-2872,2959,-3301,-330,-17,66,7760,544,-1041,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2427,475,731,-1937,-3686,-5188,10,2125,-1430,2841,5754,-4277,-4,-3790,-3376,-3160,2081,-3474,-266,-32,43,7717,717,-1230,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-2616,1347,838,-1669,-3449,-5619,101,1886,-1171,3495,6218,-4258,549,-3340,-2963,-2803,1565,-3397,-212,-47,25,7722,767,-1473,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-2807,2646,1133,-1505,-2705,-6790,-42,1862,-843,4291,6189,-4742,1526,-2226,-2589,-2295,788,-2725,-138,-14,7,7755,760,-1411,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3013,2857,1353,-1929,-2162,-7533,-153,2251,-388,4781,6045,-5380,1716,-740,-1968,-2372,2207,-2768,-85,10,-4,7814,836,-1183,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-3322,2511,1430,-3310,-1873,-7993,23,1992,-83,4626,6257,-5331,1112,584,-1112,-2726,2921,-3166,-92,9,8,7865,731,-1008,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3442,1793,1452,-4835,-1849,-8114,31,1277,494,4345,6894,-5348,302,1736,55,-3291,4222,-3828,-31,15,6,7754,679,-961,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3608,715,1740,-5409,-1757,-7981,-295,1055,854,4511,6885,-5137,-730,2323,840,-3803,4294,-4539,-2,-7,-4,7754,930,-866,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3852,-606,2093,-4307,-1693,-8358,-428,1239,1384,5229,6264,-4991,-1278,2961,1701,-2882,4271,-4252,-57,-24,5,7823,979,-831,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3972,-1077,2190,-2787,-1840,-9018,-209,1662,1796,5965,6375,-5401,-1919,5127,1320,-3104,3965,-6789,-63,-2,33,7764,612,-782,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4092,-934,2090,-3046,-1855,-9428,-55,2218,1980,6061,6621,-5809,-905,4901,1193,-5638,4398,-7875,-4,89,50,7927,540,-666,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4134,-620,1915,-5022,-1820,-9531,8,2329,2256,5171,6552,-5602,-958,4616,1038,-5206,7021,-8033,-33,184,80,8094,401,-459,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-4073,-1167,1912,-6402,-1641,-9567,39,2136,2553,4865,6335,-5294,-1933,4420,1459,-5569,6801,-8429,-25,234,79,7855,422,-691,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4052,-2029,1933,-5944,-1447,-9619,208,2039,2978,5202,6926,-4871,-2599,3827,2368,-5112,5728,-8700,125,261,92,7867,271,-1025,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3818,-2510,2130,-4551,-1759,-10155,232,1976,3296,5248,7915,-4661,-2670,4005,2805,-4855,5921,-8847,346,149,51,7547,428,-1550,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3533,-2063,2327,-3997,-2240,-10633,-136,1784,3445,4936,8030,-4169,-2040,4668,3051,-5137,5093,-8954,438,37,32,7491,691,-2104,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3056,-697,2285,-4844,-2649,-11484,-345,1424,3503,4699,6992,-3712,-1334,4669,3484,-5232,5406,-9153,440,-1,-7,7605,897,-2140,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2566,-18,2282,-5172,-2688,-11413,-235,897,3463,4689,5857,-3474,-671,4819,3754,-4771,6341,-10477,431,11,-41,7612,1257,-1925,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1806,415,2361,-4822,-3358,-11102,146,463,3335,4395,6031,-3460,-30,5491,3739,-5431,6635,-11520,327,43,-28,7777,1454,-1585,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1079,843,2132,-5134,-3984,-11037,266,-277,3186,3947,6487,-3710,674,5625,3697,-5942,7454,-11219,262,140,20,7972,1078,-1066,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-82,1551,1619,-6660,-4603,-10945,140,-737,3001,3872,5893,-3915,1207,5537,4003,-5776,8376,-9784,225,230,47,7950,768,-786,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
591,1324,1189,-8325,-5204,-10791,227,-1341,2632,3154,5268,-4137,463,6118,5869,-1167,9995,-6633,204,260,79,7784,323,-585,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1647,-619,482,-9534,-6412,-11089,529,-1936,2355,2864,5875,-4746,-1294,8707,6710,-520,10874,-5700,174,164,74,7778,125,-611,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2321,-2943,145,-7284,-6150,-7213,776,-2085,1767,3175,6589,-5939,-2524,10708,6482,-747,11701,-11014,425,27,-20,7817,-155,-1141,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2308,-3825,128,-3067,-5718,-3519,567,-1855,1349,3648,4994,-6241,-1242,9561,4302,-5019,8429,-9370,621,-24,-90,7732,-130,-1320,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2246,-1075,-194,-1781,-4484,-5107,890,-2154,1268,4616,2926,-5425,135,4753,2649,-4226,7140,-7512,543,13,-39,7706,347,-1165,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1959,1159,-622,-3608,-3640,-6986,1533,-2507,1293,5361,3528,-4430,790,3485,2828,1932,6098,-8009,266,47,82,7680,602,-618,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2119,1772,-927,-5867,-3875,-7938,1889,-2260,685,5399,3896,-3849,555,3173,4064,3916,7408,-9263,175,74,163,7847,972,-407,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
2571,1283,-1541,-5829,-3430,-7218,1844,-1656,-4,4602,2760,-3935,76,3690,4406,3727,7516,-8839,-5,80,219,8013,1596,-347,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2974,1284,-2445,-3862,-2311,-5422,1905,-1352,-606,3250,1630,-4117,1268,3253,3541,1819,7715,-6827,-29,34,273,8139,1938,-568,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3107,1937,-2986,-3518,-1598,-4535,2161,-1889,-998,2627,1093,-4315,2214,1065,2111,516,8507,-6534,-222,21,370,8020,2179,-1076,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3258,2800,-3834,-4932,-1439,-4632,2355,-2769,-1138,3205,1749,-4528,3101,-839,1157,1031,7468,-5686,-442,23,445,7741,2020,-1255,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3340,2133,-4317,-6594,-1210,-4327,2298,-3486,-1427,4486,3596,-4972,3350,-2908,73,3672,7366,-4733,-407,6,422,7702,1694,-1346,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3850,973,-4098,-4574,-2000,-4324,2000,-3513,-1852,5015,4834,-5523,2786,-3422,-182,2453,5726,-3503,-92,-26,356,7687,1238,-1268,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4140,379,-4099,-3581,-2043,-4196,1280,-3187,-2544,5149,5211,-6037,2237,-4319,-395,3145,4916,-3809,51,-49,386,7683,1248,-1015,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4373,740,-4165,-2433,-2415,-4333,709,-2834,-2914,5108,4619,-6222,1866,-4535,-899,2900,4775,-4541,579,-103,335,7488,1078,-989,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4367,1065,-4221,-2772,-2466,-3851,295,-2544,-3195,5077,4095,-6399,1642,-5021,-1158,1643,4577,-4671,940,-295,345,7862,1478,-968,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3874,1668,-4117,-2368,-2934,-3869,258,-2409,-3142,5313,3935,-6501,1725,-5605,-1263,394,3238,-4350,598,-132,592,8201,1282,-290,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
3335,2209,-3925,-2080,-3045,-3611,264,-2118,-2978,6315,2774,-6441,2197,-6500,-1549,612,2873,-4764,-382,116,977,7720,703,136,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
2692,2320,-3655,-1674,-2806,-3316,475,-1350,-2782,6720,2063,-6282,2568,-7027,-1863,9,2568,-4481,-454,77,990,7304,-537,296,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1819,1717,-3200,-541,-2659,-2887,1110,-115,-2497,5506,3057,-6172,2386,-7180,-2181,-221,2676,-4329,-160,-81,852,7603,-666,-413,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1225,946,-2785,241,-3048,-2595,1318,312,-2146,4271,4325,-5875,1670,-6945,-2418,-745,2953,-4555,187,-145,622,7889,-837,-575,0.3128054738044739,5.034213066101074,1.5747294425964355,0.0
681,92,-2185,986,-3437,-2534,1114,314,-1704,3302,5210,-5334,259,-6608,-2598,-1337,2320,-4968,661,-185,485,7961,-580,-1137,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
381,-251,-1683,1107,-3423,-2205,728,45,-1629,3088,5268,-5155,-806,-6846,-2624,-1969,1058,-5148,581,-138,489,7574,-220,-1659,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
81,-346,-779,964,-3357,-2393,148,-372,-1635,3435,4721,-5089,-1268,-7115,-2380,-1552,551,-5291,456,-156,527,7452,-127,-1653,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-144,-477,32,652,-3345,-2292,-215,-391,-1632,3675,4343,-5154,-1915,-6939,-2060,-1432,829,-4581,369,-166,596,7392,14,-1680,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-376,-610,841,293,-3415,-2291,-420,-205,-1638,3692,4258,-5024,-2446,-7017,-2046,-1578,1480,-4135,240,-178,654,7450,213,-1686,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-616,-530,1175,157,-3314,-2337,-523,-94,-1648,3504,4216,-4874,-2792,-6886,-1986,-904,1712,-3742,151,-127,670,7590,-105,-1561,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-895,-423,1368,-511,-3532,-3354,-663,75,-1667,3175,4165,-5160,-2918,-6176,-2127,-477,2004,-2890,16,-202,673,7529,-585,-1356,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-943,-875,1560,-1748,-3637,-3972,-785,224,-1648,3212,4349,-5528,-2895,-5426,-2333,-416,2749,-2719,147,-285,674,7381,-1028,-1201,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-859,-1697,1575,-3650,-3245,-3891,-1089,375,-1642,2879,4533,-5691,-3026,-4788,-2140,-925,3182,-2705,417,-494,666,7188,-1208,-1129,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-962,-1994,1557,-3595,-3139,-3445,-1656,389,-1657,2779,4540,-5661,-2435,-4601,-1707,-2278,3376,-3607,786,-665,576,7028,-1362,-1293,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1177,-1150,1727,-3043,-3166,-3842,-1878,467,-1673,2945,4587,-5397,-1700,-5151,-1313,-2789,4414,-3172,978,-1093,442,6570,-1081,-2099,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1302,-572,1904,-3550,-3204,-4975,-2045,407,-1462,3369,4846,-5234,-1869,-4555,-983,-1591,5027,-2213,955,-1406,526,6630,-1627,-2447,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1535,-1369,1864,-4533,-3144,-6241,-2044,230,-1125,3890,5113,-5684,-2449,-2861,-535,-2636,4993,-2431,774,-1456,849,6455,-1534,-3125,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1773,-2557,1694,-4627,-3340,-6833,-1914,256,-760,4587,5864,-6720,-3319,-2776,-65,-4449,4801,-3813,729,-1621,1114,6656,-2008,-3438,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-1902,-3618,1705,-4324,-3736,-7152,-1855,548,-500,4708,6650,-7286,-3754,-2264,619,-4035,3002,-3825,1132,-1420,1041,5656,-2063,-3593,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1959,-4140,2288,-3715,-3650,-7600,-1942,897,-95,4555,7083,-7761,-3567,-2366,1229,-5437,3719,-4283,1499,-1816,1206,5514,-1776,-3883,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2109,-3434,2646,-3292,-2756,-8367,-2085,1144,319,5036,6486,-7952,-2345,-1965,1447,-3829,4040,-4281,1812,-2066,1437,5589,-1424,-4071,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2595,-2382,3042,-3614,-2000,-9926,-1909,1682,1052,5075,5937,-7755,-1544,-177,1278,-3350,5096,-3556,1245,-2136,1719,5973,-1909,-4575,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2866,-1786,3233,-3979,-1814,-10358,-1665,1819,1662,4918,5988,-7230,-558,963,1547,-4212,3821,-4266,-929,-1945,2588,5093,-2064,-3696,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-2911,-885,3049,-4676,-1826,-10587,-1530,1977,2292,4800,5669,-6276,745,2504,2139,-4072,5291,-4873,-2647,-2018,3254,6870,-2614,-2612,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2843,-313,3065,-4730,-2080,-10759,-1384,2190,2553,4369,5408,-5537,959,3776,2500,-3958,6542,-5753,-1013,-2451,2423,10462,-4097,-690,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2652,-143,3195,-5002,-2304,-10254,-800,2213,2858,3674,6139,-4864,909,4875,2595,-4421,7432,-6262,1693,-2591,920,13245,-4152,337,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2467,-75,3023,-5385,-2690,-9552,-469,1789,3030,3505,7091,-4814,872,5387,2622,-4963,7511,-6764,3444,-2571,-324,10795,-2035,-2210,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2117,781,2853,-6141,-2607,-8884,-587,826,3107,4142,7201,-5016,1511,5093,2736,-5691,7379,-7836,2372,-2023,-489,9647,-1401,-4779,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1893,1694,2821,-6604,-2221,-8603,-828,500,3079,5061,6245,-5133,2624,4138,2581,-5350,7547,-8680,465,-1664,101,8182,-2217,-4046,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1513,2339,2901,-6147,-1884,-9092,-989,480,3021,5424,5134,-5249,3258,4029,2240,-3953,8190,-8584,-98,-1115,142,7947,-2889,-2500,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-1150,2376,2756,-5838,-1880,-9676,-850,419,3085,5168,5236,-5362,2874,4559,2310,-2995,8966,-8418,-650,-653,161,7309,-2010,-548,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-640,1749,2311,-6652,-2170,-10122,-855,213,3137,4756,5562,-5545,1399,5183,2559,-2757,9648,-8343,126,-664,6,7491,-1552,633,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-338,689,1978,-7100,-2630,-10408,-1026,-269,3169,4638,4905,-5209,-124,6106,2970,-2652,9094,-8436,975,-286,-158,7035,-1200,-298,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
131,-741,1623,-6796,-3570,-10192,-922,-524,3167,4718,4068,-5139,-663,6904,3557,-1644,9097,-6933,1088,-238,-310,6893,-1204,-1454,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
449,-1433,1306,-6150,-4057,-8911,-471,-819,2937,4820,3756,-5292,-630,8337,3451,-1655,9571,-6772,882,14,-297,6742,-1145,-2086,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
669,-2000,1005,-5571,-4111,-6846,-210,-896,2657,4555,3831,-5183,-377,8746,3359,-1864,8447,-6786,569,50,-304,6638,-1458,-2695,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
741,-2064,514,-5125,-3868,-5564,63,-994,2294,4256,3670,-4939,-566,8908,3688,-1499,7907,-6817,350,136,-263,6790,-2285,-3341,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
708,-2099,336,-4744,-3904,-5910,328,-1326,1940,4144,3751,-4659,-1455,7183,4253,-873,6099,-6596,209,139,-157,6602,-3199,-3785,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1176,-2869,445,-3760,-4582,-7117,545,-1479,1244,3890,4166,-4466,-1483,5631,4566,1326,6412,-7833,303,1,-47,6404,-4627,-4029,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1732,-3210,305,-2559,-4221,-6317,500,-1433,635,3388,4365,-4363,-2256,6534,3628,2586,8209,-11867,220,-56,252,6390,-5108,-3574,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2445,-1763,-182,-1652,-2543,-5310,124,-1681,142,2932,3915,-4156,-1369,6991,2633,-520,6148,-11896,365,-205,408,6145,-4633,-3226,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2779,-1,-796,-3290,-1800,-5745,-34,-2245,-51,3069,3775,-3907,38,3781,2422,-790,6432,-9098,331,-246,524,6327,-3600,-3078,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2930,1392,-1366,-5837,-2503,-5506,-226,-2931,-506,3630,4138,-3846,629,1723,1975,2334,7183,-7397,-2,-240,550,6508,-2371,-2916,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3490,898,-1608,-6798,-3318,-5764,-343,-3208,-981,3813,4117,-4417,912,1550,1546,3938,7302,-5230,-426,-204,517,6684,-1761,-2625,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4272,-416,-1704,-6358,-3215,-6310,-418,-3470,-1500,3472,4354,-5420,783,1079,1393,4742,8304,-4375,-529,-154,377,6599,-1703,-2458,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
4990,-536,-2268,-6205,-2418,-6118,-649,-3654,-1789,3217,4534,-5669,77,171,1261,2989,8871,-4488,-557,-6,251,6806,-1604,-1966,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5272,-631,-3152,-7050,-2617,-4803,-1032,-3615,-1999,3435,4516,-5419,-8,-749,923,2277,8504,-6393,-386,208,-7,6795,-1327,-1164,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5651,-755,-3397,-6488,-2808,-3510,-1181,-3633,-2251,3858,4336,-5480,289,-2524,368,830,7842,-5078,16,481,-324,7456,-940,-874,0.371456503868103,5.043988227844238,1.873622179031372,0.0
5337,-831,-3879,-6565,-2534,-2743,-1168,-3757,-2449,4510,4311,-6032,338,-4971,256,838,7019,-3649,-5,927,-504,8112,-942,-548,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4687,-419,-4437,-5441,-3356,-2746,-1074,-3600,-2762,5584,4212,-6686,503,-6149,-276,1146,6578,-3768,-189,1217,-666,7823,-778,-623,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4228,615,-4557,-4235,-3839,-2532,-878,-3027,-3015,5833,3905,-6856,1326,-6589,-554,1140,5246,-3987,-324,1043,-871,6941,-873,-1803,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3539,1999,-4636,-3512,-3156,-2159,-554,-1938,-3181,5507,3524,-7002,1965,-7020,-511,1415,4768,-3945,-361,446,-798,6527,-1725,-3458,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2818,2407,-4747,-3008,-2934,-2159,-252,-1028,-3251,5071,3924,-7296,2093,-6992,-677,1569,4735,-3388,-886,199,-644,6985,-3295,-5091,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
2424,1928,-4557,-2528,-3714,-2700,-78,-365,-3031,3674,5839,-7239,1527,-7100,-985,1669,5675,-3853,-2373,140,-21,6728,-5589,-4732,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2297,996,-4127,-2067,-3787,-2235,-392,-184,-2626,2697,6961,-6385,635,-6259,-1719,142,4953,-3827,-2460,409,517,6157,-6287,-4080,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1855,-107,-3676,-1548,-4102,-1632,-1087,102,-2103,2729,7383,-5164,141,-6874,-1939,-1576,3557,-4549,-1940,10,456,5823,-5504,-3954,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1383,-502,-3048,-768,-4582,-1324,-1437,347,-1867,3181,7090,-4643,268,-7110,-2976,-2903,3363,-4972,375,83,432,5290,-6758,-3794,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
750,-474,-1681,-270,-4851,-1024,-1554,584,-1402,3761,6256,-4830,650,-7529,-3906,-3263,3035,-4525,-255,153,778,6166,-3680,-2073,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
171,-276,-660,-105,-4734,-535,-1361,765,-1033,4329,5900,-5301,650,-7472,-4286,-3681,3435,-4288,-781,56,629,6973,-2086,-1846,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-757,22,351,314,-4560,-200,-993,1212,-686,4696,6222,-5721,36,-7690,-4423,-4087,4671,-4095,319,156,286,7688,-1107,-2721,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1535,211,937,676,-4385,-172,-926,1782,-591,4846,6652,-5574,-972,-8343,-4529,-3484,4496,-3411,453,423,19,6739,-1236,-2754,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2622,1046,1378,184,-4181,-1842,-1217,2680,-451,5064,6142,-5859,-1568,-8769,-4649,-1102,3279,-3736,64,574,-97,6648,-1785,-2825,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3202,1749,1572,-983,-4650,-3377,-1201,3677,-235,5093,5571,-6252,-1476,-7476,-4849,218,3023,-3535,2,931,-198,6971,-1476,-1850,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-3717,1860,1739,-2237,-4934,-5046,-621,4623,-186,3628,5877,-6214,-539,-6386,-5095,-1098,2542,-3227,-39,1346,-522,7759,-674,-1320,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4014,1573,1762,-3048,-4562,-5542,-260,4454,-219,2663,6190,-5791,-310,-6009,-4503,-1549,3722,-4054,-123,1563,-800,7884,-175,-1482,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-4091,1083,1701,-4019,-3974,-6741,-286,3717,-400,2565,5724,-5233,-755,-5132,-3751,-2241,3455,-4774,-655,1003,-866,8065,31,-1526,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4159,363,1615,-4266,-3352,-6794,-356,3253,-458,2587,5428,-4887,-1420,-4261,-2835,-3362,3620,-5167,-1579,1107,-850,8184,-1520,-2259,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4223,-489,1804,-3325,-2982,-7014,-354,2675,-230,2839,5504,-4669,-1930,-3634,-2057,-3436,2767,-5304,-1868,1145,-1259,8448,-1775,-2992,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4076,-1023,1993,-2485,-2628,-7086,-432,2348,-46,3218,5772,-4576,-1941,-2979,-858,-2936,1215,-4236,-1849,1364,-1585,7737,-2416,-3189,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3953,-960,2245,-2416,-1765,-7090,-685,2143,60,3431,5829,-4359,-1591,-2052,421,-2761,880,-3017,-1314,917,-1586,7449,-3426,-5495,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3721,-808,2156,-3446,-934,-7496,-851,1783,316,3162,6095,-3723,-1285,-906,1044,-3184,1234,-2144,-1261,344,-810,7833,-5694,-7411,0.3861192464828491,5.034213066101074,1.943806529045105,0.0
-3695,-968,2419,-3497,-1339,-7863,-779,1303,517,2883,6595,-3281,-1180,424,1997,-2903,2475,-2074,-1450,1373,-492,7720,-6681,-3708,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-3532,-1229,2780,-3074,-1654,-8499,-1184,902,834,3664,5974,-3416,-1361,2393,2412,-3528,3798,-3164,-642,2034,-356,5219,-4407,-1246,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3447,-1018,2855,-2600,-1618,-8718,-1255,887,1084,4134,5205,-3799,-2191,3266,2362,-5202,4601,-4700,638,1645,-241,4300,-1148,-2336,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3156,-796,2559,-3484,-1584,-9598,-728,910,1239,4264,4936,-4211,-2049,4741,2311,-4770,4812,-6639,1028,620,-689,6394,638,-558,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2889,-1050,2523,-4365,-1652,-10109,-265,769,1349,4406,5692,-4325,-2038,4610,2401,-6638,5676,-7191,-37,507,-596,7473,907,-2056,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2471,-1782,2743,-5040,-1727,-10467,-153,231,1558,4433,6231,-3963,-1635,5240,2650,-5296,5317,-7805,-1583,223,-641,8194,127,-3318,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-2087,-1867,2768,-4243,-1513,-9958,-260,-447,1730,4527,5837,-3564,-897,4244,2447,-7054,5162,-8760,-479,764,-775,8211,-38,-3060,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1839,-519,3016,-2437,-1057,-9435,22,-1026,1861,5075,5276,-3752,782,3635,1701,-5978,5134,-9269,-254,1339,-715,6999,734,-2362,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1489,1549,2707,-3205,-579,-10349,545,-1101,1913,5462,5780,-4106,2282,3392,1544,-5406,6456,-9130,-417,1127,-357,6290,-812,-704,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-915,3039,2299,-5880,-971,-12041,555,-1267,2011,5221,6800,-4193,2427,3869,1693,-4410,7393,-9221,85,582,-355,6933,-1730,-275,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-201,2800,2045,-7158,-1268,-12564,144,-1608,1993,4640,6428,-4078,2149,5283,2211,-3898,7697,-9994,200,323,-398,7764,-2016,-1186,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
754,2343,1804,-6546,-1729,-11315,-120,-1939,1921,3786,5718,-4127,2766,6628,2170,-4279,8043,-10054,435,456,-593,8005,-2567,-1700,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
1197,2729,1570,-5845,-2340,-9722,3,-2111,2017,3219,5724,-4617,3346,7043,1986,-4963,8132,-8460,674,502,-754,7893,-2074,-1965,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
