wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3838,2388,4842,7972,-2263,7024,2385,-1619,-2629,6479,2343,-5169,3298,-3716,6048,-1356,-6709,11333,3526,868,-856,10745,-1495,-903,0.3176930546760559,2.0,0.6353861093521118,758044.0
2635,2160,5775,6460,-3097,8451,1966,-1873,-2685,6549,2504,-5605,3581,-3293,6904,-1212,-4338,11219,3069,1803,-1296,8765,-741,-1536,0.30791789293289185,2.0,0.6158357858657837,734720.0
1794,2188,6091,4303,-4127,8665,1695,-1807,-2658,7012,1577,-5552,3895,-2974,7670,-274,-1898,11284,2965,1400,-1455,7507,14,-2381,0.3128054738044739,2.0,0.6256109476089478,746382.0
798,2001,6437,1735,-5287,8361,1948,-1362,-2616,7463,1471,-5761,4920,-2044,8151,783,495,11350,2779,1839,-1395,7011,314,-3567,0.32258063554763794,2.0,0.6451612710952759,769707.0
62,1773,6573,601,-5885,8313,2085,-929,-2521,7601,1731,-5881,5709,-738,8427,1899,3674,11194,2935,1475,-1260,6169,998,-3138,0.3372434079647064,2.0,0.6744868159294128,804693.0
-943,1190,6743,-981,-5996,7577,2316,-522,-2455,7720,1972,-6102,5288,633,7931,2411,5908,10043,3217,1003,-1097,6291,2876,-3089,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1696,167,6834,-1645,-5896,7154,2505,-164,-2470,7724,2284,-6129,4210,1780,6607,2481,8562,8941,2724,915,-617,6685,3857,-3164,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2571,-884,6508,-2604,-6512,6887,2621,241,-2536,7452,1939,-5993,3411,2480,5487,2245,9982,8115,1521,752,-322,6999,4108,-3041,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3232,-1197,5910,-3717,-6930,6394,2763,298,-2390,7257,1978,-5962,3053,3124,4950,2363,10199,7390,982,297,-49,6556,3520,-2901,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4179,-1128,4845,-5618,-7347,4462,2691,123,-2000,7278,2002,-5362,3889,4101,4546,3547,11060,6089,451,307,-38,7158,2084,-3325,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4877,-1075,3869,-6941,-7416,2823,2561,-206,-1643,8073,1990,-5012,4695,5423,3417,3807,13013,3374,625,368,-195,7480,707,-3268,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5716,-2197,3129,-6419,-7201,1818,2508,285,-1417,8955,2366,-4699,3730,6000,133,2759,17242,1159,1011,345,-372,7466,347,-3093,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6195,-2904,2380,-6153,-7172,1111,2337,1093,-1460,8893,2550,-4413,1191,6326,-2008,2843,16697,-909,1502,305,-491,6727,523,-2740,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6699,-2778,839,-7940,-7407,147,2067,1929,-1289,8371,2284,-4243,154,6651,-2847,2484,13732,-2865,1892,-423,-637,5845,330,-2995,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7388,-2766,-951,-8932,-7413,-1822,1623,2588,-909,8095,1713,-4093,805,6892,-3228,1029,12082,-3861,2350,-1147,-731,5578,-102,-3462,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7512,-2603,-1847,-6440,-7213,-4269,1165,3111,-392,8584,1287,-4260,2014,6862,-4606,154,10730,-5626,2571,-1583,-770,5087,329,-4255,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7201,-1021,-3086,-4867,-6754,-6579,792,3880,238,9208,755,-4421,2985,6827,-6722,-957,10030,-9147,2862,-2160,-977,5937,1898,-3685,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6707,-385,-3984,-4990,-7063,-7097,767,4651,493,8814,631,-4661,2417,6111,-8374,-2575,10143,-12101,3135,-2423,-1466,7395,2346,-2549,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5674,-503,-5403,-4815,-7078,-8023,652,5383,713,7337,228,-5056,716,5052,-8608,-4772,6284,-14715,2842,-2050,-1399,9146,2064,-1752,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4638,-674,-6638,-5014,-7184,-8740,511,5373,856,6218,-149,-5022,-998,3913,-6975,-7309,4246,-15389,2124,-1456,-1286,9198,1528,-1551,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2597,-2362,-6909,-1627,-7643,-10986,536,4812,1071,5660,-679,-5171,-2330,2510,-6117,-9558,1716,-15352,1279,-1210,-1260,8105,331,-2144,0.32746821641921997,2.0,0.6549364328384399,781369.0
-738,-3181,-6642,1162,-7384,-12827,830,4128,1118,5481,-1448,-5682,-3752,1770,-5777,-10196,-1945,-16713,1378,-1223,-1303,6199,-86,-3022,0.30791789293289185,2.0,0.6158357858657837,734720.0
1953,-3009,-6495,2574,-6375,-13037,1755,2935,952,4245,-1814,-6050,-4372,621,-4936,-11261,-3987,-17375,2700,-1248,-1223,5172,-365,-3748,0.3323558270931244,2.0,0.6647116541862488,793031.0
3866,-3043,-6269,2607,-5689,-11813,2348,1430,487,2935,-1479,-6002,-5090,-1361,-3410,-11593,-4634,-16630,4024,-1482,-1195,4916,396,-3859,0.4007820188999176,2.0,0.8015640377998352,956302.0
6048,-3158,-5922,3558,-5127,-9874,2716,-857,-95,2592,-1181,-5505,-6134,-3717,-2132,-10699,-4060,-14855,4313,-1788,-1252,5432,1030,-4374,0.32258063554763794,2.0,0.6451612710952759,769707.0
7336,-3289,-5604,4479,-4601,-8633,2959,-2531,-342,4004,-693,-5036,-7044,-5442,-1560,-8264,-4117,-11938,3720,-1872,-1187,6303,2070,-4755,0.32258063554763794,2.0,0.6451612710952759,769707.0
8309,-3262,-5556,4664,-3771,-7926,3226,-4352,-401,6822,-218,-4809,-7942,-6185,-1189,-5117,-5125,-9360,3649,-1826,-1495,7545,1017,-5309,0.30791789293289185,2.0,0.6158357858657837,734720.0
9240,-3084,-5680,4110,-2229,-6302,3356,-5202,-691,8552,50,-4783,-8184,-6454,-872,-3722,-6704,-7059,4941,86,-1912,8033,73,-9866,0.3176930546760559,2.0,0.6353861093521118,758044.0
9640,-3181,-5447,5162,-1233,-4654,3549,-5173,-1092,9672,21,-5334,-8021,-6964,-795,-3569,-7659,-4465,7317,3585,-3136,7150,-2950,-16490,0.3176930546760559,2.0,0.6353861093521118,758044.0
9753,-2686,-4926,7135,-481,-2099,3802,-3935,-1351,9734,771,-4881,-7867,-7945,-715,-3441,-8438,-2541,8046,1851,-1577,5072,2291,-16729,0.32258063554763794,2.0,0.6451612710952759,769707.0
9529,-2194,-4479,8544,-458,124,3636,-2841,-1383,9030,297,-4918,-7872,-8815,-785,-3801,-9353,308,-2320,-6340,-210,9060,4875,-4137,0.32258063554763794,2.0,0.6451612710952759,769707.0
9017,-1522,-3740,10835,-714,1931,3768,-1651,-1379,7621,255,-4456,-8083,-10279,-821,-3201,-10407,2157,-2533,-6103,-3101,15407,6237,-802,0.34213098883628845,2.0,0.6842619776725769,816356.0
8469,-928,-3093,11597,-972,3134,3478,-1222,-1410,6589,121,-4831,-8112,-11678,-960,-2349,-11726,3738,3773,-2151,-2233,14745,7116,2128,0.32258063554763794,2.0,0.6451612710952759,769707.0
8036,-194,-2110,12405,-1274,3989,3068,-2147,-1676,6166,-160,-4923,-7717,-12993,-1020,-1256,-12809,4492,3553,1546,-3243,7206,5304,2436,0.3176930546760559,2.0,0.6353861093521118,758044.0
7673,398,-1226,12748,-1145,4561,3076,-3095,-2043,6676,-32,-4834,-7085,-14274,-1145,225,-13783,5058,4355,-1611,-2564,4998,3755,1696,0.3128054738044739,2.0,0.6256109476089478,746382.0
7087,1031,272,13252,-1995,5302,3115,-3529,-2697,6615,866,-5105,-5894,-15124,-1244,1988,-14736,6261,5348,-2999,-2503,7928,1146,-728,0.30791789293289185,2.0,0.6158357858657837,734720.0
6662,1415,1630,13770,-2075,5092,2811,-3247,-3114,6952,1291,-5212,-4489,-15757,-1385,4875,-15986,7771,6305,-1635,-2749,9973,820,-1438,0.3176930546760559,2.0,0.6353861093521118,758044.0
6233,2151,2789,12820,-442,4281,2432,-2698,-3362,6960,32,-5337,-1871,-14204,-716,6856,-16493,11159,4940,-66,-2504,8519,-186,-1153,0.3176930546760559,2.0,0.6353861093521118,758044.0
5774,2913,3696,9881,1004,4449,2546,-2409,-3482,6610,-126,-5452,1876,-9892,1189,8993,-16311,13878,4765,39,-2568,6520,-1155,-954,0.3176930546760559,2.0,0.6353861093521118,758044.0
4925,2777,4887,6525,991,6186,2549,-2123,-3692,6648,279,-5601,4427,-5674,3886,10091,-13449,15388,2130,-663,-2102,4979,-1402,699,0.3176930546760559,2.0,0.6353861093521118,758044.0
3772,874,6465,4245,-732,9020,2523,-2268,-3724,6861,320,-5405,6141,-805,5876,9960,-9914,13657,2614,-923,-2030,6499,-675,455,0.3176930546760559,2.0,0.6353861093521118,758044.0
2966,-1017,7263,3826,-2012,10908,2688,-2482,-3713,7415,783,-5324,6081,1751,8254,9431,-7025,11584,2488,-356,-1944,6896,-597,-355,0.3176930546760559,2.0,0.6353861093521118,758044.0
1926,-3038,7908,4391,-3418,11995,2721,-2124,-3677,8133,1656,-5300,5390,2289,9637,8924,-5462,10777,2666,-369,-1938,6448,-380,-881,0.3128054738044739,2.0,0.6256109476089478,746382.0
1111,-3787,8253,5980,-3856,11601,2276,-1408,-3459,8803,1197,-5526,5221,1913,9570,8163,-3931,10816,1833,295,-1748,6719,-103,-905,0.32258063554763794,2.0,0.6451612710952759,769707.0
63,-3157,8278,6503,-4248,10698,1906,-165,-3030,8916,136,-5255,5702,1692,8651,7596,-2339,11123,1361,947,-1510,7156,-80,-743,0.30791789293289185,2.0,0.6158357858657837,734720.0
-643,-2131,8194,4955,-4243,9679,2051,518,-2621,8411,-99,-5609,6498,2066,7745,7502,-274,11276,1022,1257,-1385,6872,270,-735,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1614,-1364,8017,2131,-4363,8116,2327,735,-2363,8060,-100,-5705,6839,3472,6807,7292,1931,11062,383,1340,-1354,6138,252,-948,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2401,-1404,7781,561,-5322,7437,2312,854,-2256,7957,-334,-5622,6883,5246,6196,6335,2835,10187,140,952,-1361,5884,-524,-1792,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3269,-1700,7516,-710,-5644,6542,2375,966,-1936,7890,-95,-5572,6854,6723,5825,5573,3650,9008,683,823,-1114,5915,-1285,-2539,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3844,-1798,7083,-1606,-5794,6333,2487,1513,-1703,8520,327,-5551,6831,7603,5935,5612,4460,7164,-526,1430,-567,7734,-2633,-988,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4512,-1853,6502,-3672,-5833,6109,2606,1974,-1014,7953,-76,-5437,6819,8389,6245,5636,5614,6230,-1702,2710,844,8801,-10363,-1422,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5141,-2190,6210,-4402,-6175,5421,2837,1751,-530,7493,-27,-5224,6925,8776,6163,6188,6857,5307,5542,2547,430,8284,-4603,-1627,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5878,-2392,5684,-4579,-5388,4085,2492,961,-161,7532,-64,-4392,7179,9372,5115,7616,9107,3871,4425,2663,576,6177,3878,-9897,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7224,-2022,4574,-4217,-4450,2826,2220,791,-31,8478,35,-4414,7063,9458,2235,7479,11680,1752,-7440,-2540,-1216,7885,3537,-13032,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8190,-1420,3815,-3704,-3595,2276,1876,1794,-131,9134,1187,-4152,6602,8919,-835,6851,12205,-807,-6442,-3943,1235,9362,5693,-19148,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9293,48,2147,-5218,-2756,451,1160,2307,-283,8823,1401,-3574,5648,8179,-3899,7838,11847,-3842,-8076,-2277,635,8099,448,-12487,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9986,939,229,-8823,-3119,-1611,168,2229,-109,8549,47,-2368,5120,8463,-5167,7167,12097,-7012,2441,692,-1212,5058,758,-7824,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10218,705,-2020,-11376,-4917,-4536,-416,2850,74,8326,-786,-2094,4525,8942,-6007,5751,12182,-8813,2973,2601,-1491,3001,-78,-4546,0.34213098883628845,2.0,0.6842619776725769,816356.0
-9685,-183,-3256,-10849,-4856,-5743,-747,5427,574,7970,-837,-3401,3456,9086,-6632,4321,12077,-11967,1376,4000,-231,1953,-1764,-3763,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8534,-1821,-4595,-9318,-4524,-6641,-836,7633,1012,8024,-79,-4458,1301,8654,-7631,1867,12240,-14524,3534,3597,445,3079,-3147,-83,0.3372434079647064,2.0,0.6744868159294128,804693.0
-7313,-3076,-5497,-8065,-5121,-7981,-1265,8451,1045,6899,201,-5219,-1239,7784,-8202,-204,10043,-15784,8239,2265,489,13227,-4886,10634,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5290,-4001,-6685,-5903,-6286,-10326,-1389,7021,653,5226,-1139,-5724,-2882,7028,-8035,-2762,7486,-16717,4882,-586,-1629,9761,1981,-3954,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3599,-4098,-7411,-3736,-6779,-11914,-227,4895,228,4691,-2641,-6286,-2795,6309,-7631,-6149,3969,-19068,108,-1114,-506,5269,3195,-5545,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1320,-3452,-7973,-1467,-7311,-12140,2179,2472,-299,4488,-2796,-6261,-2682,4389,-7507,-9661,3326,-19387,732,-1388,-691,9208,-606,-1134,0.3176930546760559,2.0,0.6353861093521118,758044.0
316,-3281,-7887,142,-7649,-12007,3158,1187,-756,3864,-1572,-5785,-4115,1620,-7350,-10842,2356,-18369,751,689,-701,9038,-2058,-1606,0.32746821641921997,2.0,0.6549364328384399,781369.0
2315,-3462,-7840,753,-7388,-11621,3142,-1174,-930,4182,-459,-5110,-5798,-582,-6537,-9708,1320,-16852,1580,1039,-1438,7520,-559,-2234,0.3176930546760559,2.0,0.6353861093521118,758044.0
3539,-4014,-7901,962,-6253,-11531,3092,-3262,-862,6346,-327,-4599,-7002,-1733,-5753,-8193,-1239,-15398,1868,862,-1418,7772,1187,-3309,0.32746821641921997,2.0,0.6549364328384399,781369.0
4604,-4585,-7791,2400,-5071,-11013,3763,-4943,-1112,9609,-312,-4224,-7319,-2337,-5255,-6989,-3025,-13292,1763,970,-1477,7325,513,-2474,0.3176930546760559,2.0,0.6353861093521118,758044.0
5744,-4364,-7758,4053,-3835,-9394,4312,-4870,-1447,10302,145,-4007,-7259,-3172,-5073,-6133,-4414,-11563,1780,580,-1027,6529,268,-2637,0.32258063554763794,2.0,0.6451612710952759,769707.0
6398,-3530,-7684,4640,-3088,-8004,4692,-3636,-1995,9077,596,-4228,-6540,-4418,-5026,-5305,-5088,-9675,1743,652,-812,7038,66,-2848,0.3128054738044739,2.0,0.6256109476089478,746382.0
7002,-2238,-7398,4855,-2409,-6081,4641,-2535,-2112,7959,785,-4634,-5850,-5575,-4880,-4892,-6051,-7574,1753,1076,-559,7530,993,-2515,0.30791789293289185,2.0,0.6158357858657837,734720.0
7366,-1651,-6755,5512,-2246,-5096,4331,-1201,-1791,7155,564,-5323,-5663,-6582,-4388,-4535,-6936,-5653,1514,1283,-515,8217,1142,-2100,0.3128054738044739,2.0,0.6256109476089478,746382.0
7559,-1018,-6245,6293,-1752,-3860,4028,-880,-1476,6643,802,-4989,-5486,-6969,-3768,-3605,-7741,-3699,1118,1392,-431,8292,761,-1875,0.3176930546760559,2.0,0.6353861093521118,758044.0
7714,-735,-5742,6621,-1602,-3058,3843,-1601,-1507,5752,940,-5104,-5251,-7093,-3128,-3585,-8549,-1710,767,1551,-248,7578,-521,-2076,0.3176930546760559,2.0,0.6353861093521118,758044.0
7791,-853,-4908,7812,-1371,-1671,4011,-2330,-1810,5452,1251,-5187,-5292,-7117,-2421,-3809,-9339,-20,979,1524,-242,7525,-1103,-2159,0.32258063554763794,2.0,0.6451612710952759,769707.0
7682,-701,-4305,8550,-1405,-390,3881,-3061,-2096,5640,1536,-4895,-5132,-7357,-1618,-4344,-9765,1253,1626,1595,-305,8298,-843,-1934,0.37634408473968506,2.0,0.7526881694793701,897991.0
7380,-318,-3242,9449,-1685,789,3436,-3570,-2380,6319,1776,-4795,-4886,-7703,-1023,-4532,-10376,2727,2023,1973,-306,8198,275,-1727,0.30791789293289185,2.0,0.6158357858657837,734720.0
7083,109,-2375,10442,-1830,1449,3199,-3487,-2527,6924,1741,-4825,-4236,-8122,-566,-4629,-11473,4283,2387,2095,-382,7322,181,-2063,0.32258063554763794,2.0,0.6451612710952759,769707.0
6823,809,-1055,11293,-2181,1585,2975,-2729,-2691,7076,1662,-4829,-3167,-8060,194,-4182,-12573,6125,2757,1426,-494,6513,759,-2198,0.32258063554763794,2.0,0.6451612710952759,769707.0
6561,1247,-37,10802,-2342,2375,2859,-2355,-2945,6683,1802,-5051,-1997,-7231,1356,-4276,-12877,8087,2926,910,-552,6716,1417,-2454,0.3128054738044739,2.0,0.6256109476089478,746382.0
6247,1217,1267,10780,-2903,3441,2816,-2086,-3227,6306,1813,-5313,-1245,-6405,2824,-4720,-13016,9210,2742,312,-568,6829,1466,-2721,0.3176930546760559,2.0,0.6353861093521118,758044.0
5776,1103,2932,10956,-3352,4561,2782,-2223,-3396,6407,1766,-5745,-270,-5892,3981,-4392,-12470,9911,2573,204,-583,7424,1297,-2854,0.3128054738044739,2.0,0.6256109476089478,746382.0
5369,1142,4113,10452,-3384,5332,2731,-2495,-3510,6648,1829,-5928,776,-5366,5327,-3333,-10704,10210,2660,84,-681,6860,638,-2743,0.3128054738044739,2.0,0.6256109476089478,746382.0
4809,1258,5269,8987,-3361,6309,2597,-2474,-3554,7098,1962,-5998,1807,-4804,6527,-2305,-8093,10542,2942,-154,-695,6832,491,-3038,0.3323558270931244,2.0,0.6647116541862488,793031.0
4199,1307,5927,7524,-3823,7141,2317,-2069,-3518,7350,1498,-5892,2473,-4280,7280,-970,-6034,10997,3268,-224,-817,7008,773,-3137,0.32746821641921997,2.0,0.6549364328384399,781369.0
3312,965,6717,6069,-4087,8099,2347,-1691,-3376,7198,1536,-6048,2676,-3859,7648,331,-3822,11693,3440,-371,-1025,7024,1549,-3033,0.3176930546760559,2.0,0.6353861093521118,758044.0
2541,628,7107,4945,-4245,8551,2195,-1316,-3143,7404,1757,-6111,2874,-3108,7878,1392,-1932,12194,3326,-749,-1109,6893,1759,-3051,0.32258063554763794,2.0,0.6451612710952759,769707.0
1464,300,7338,3177,-5198,8472,1939,-930,-2891,7609,1047,-6267,3437,-2069,8029,2143,-68,12312,3104,-1062,-1159,6859,1353,-3100,0.32258063554763794,2.0,0.6451612710952759,769707.0
737,-11,7401,2022,-5318,8225,2033,-450,-2392,7431,1042,-6278,4049,-886,7986,2979,1535,11777,3151,-1123,-1208,6480,944,-3534,0.32258063554763794,2.0,0.6451612710952759,769707.0
-143,-143,7145,173,-5159,7750,2248,-172,-2105,7364,1702,-6569,4752,446,7808,3936,3438,10999,3234,-1328,-1253,5319,712,-4346,0.3176930546760559,2.0,0.6353861093521118,758044.0
-900,-134,6852,-1013,-5431,7400,2290,-58,-1816,7393,2092,-6362,5307,1477,7355,4228,5376,10058,3066,-1917,-1161,4289,1182,-5250,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1950,-132,6522,-1879,-5948,7065,1894,77,-1793,7370,1598,-5826,5975,2569,6743,4076,6956,9221,2417,-2841,-1263,4341,1799,-5515,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2705,-75,6209,-2353,-6149,6966,1699,538,-1818,7213,1420,-5894,6226,3472,5813,4309,8351,8273,2220,-3609,-1163,4551,1904,-5447,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3513,27,5740,-3015,-6073,6711,1685,1466,-1499,6653,1578,-5797,6209,4117,4800,4521,9200,7464,2253,-3842,-1220,5459,1475,-4971,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4686,39,4950,-4203,-6230,6049,1716,1601,-1052,6927,1273,-5355,6213,4499,3495,4555,10558,6104,2737,-3011,-1466,5899,1786,-4221,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5552,-174,4328,-4647,-6367,5110,1789,1474,-634,7597,841,-4728,6050,4748,2158,4591,12047,4691,2747,-2094,-1438,6247,2483,-4084,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6612,-325,3336,-5248,-6079,3434,1659,1754,-423,7936,968,-4697,5483,5218,117,5037,12509,2888,2149,-1102,-1250,6825,3081,-4379,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7295,-384,2408,-6346,-5701,1966,1415,2605,-119,8235,1001,-4979,4858,5936,-1582,5524,12177,584,1017,-584,-923,7550,2670,-4730,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7958,-422,836,-8433,-6262,73,1303,3115,138,8467,919,-4935,4682,6793,-2628,5676,12217,-1383,1563,-816,-823,9076,2392,-5131,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8218,-769,-306,-9312,-6264,-1029,1038,3843,285,8955,1405,-5075,4211,7281,-3842,5188,12895,-4012,2942,-969,-1098,10462,1851,-8953,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8271,-1525,-1521,-8455,-5886,-2516,718,4447,307,8531,1730,-4962,3075,7430,-4966,4355,13098,-6836,7990,2163,-1887,9337,-2010,-20766,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8046,-1756,-2562,-8107,-5983,-3961,92,4653,488,7396,507,-4223,1949,7187,-6439,3185,12283,-9554,7477,885,-1678,5197,3633,-22784,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7260,-1701,-4126,-7845,-6294,-6717,-95,4747,654,6554,-948,-4125,1335,6868,-7582,2302,10939,-12576,257,-7408,2163,11067,3738,-7168,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6258,-1370,-5380,-7249,-6091,-7876,95,5304,1015,6012,-1668,-4888,1294,6243,-8391,471,9156,-14863,-2040,-9087,-2453,16996,5239,1246,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4297,-2032,-6669,-5787,-5863,-9038,396,5474,977,5625,-1273,-5960,4,5588,-9095,-2144,8346,-16808,2387,-2937,-1975,18510,4296,4144,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2284,-3393,-7129,-4138,-5890,-9802,675,4536,458,4936,-1094,-6474,-3493,4661,-9257,-3818,5348,-18531,3080,-33,-2057,9069,4997,5484,0.3176930546760559,2.0,0.6353861093521118,758044.0
-347,-4788,-7741,-4004,-5742,-9692,1340,2181,-756,4400,-2135,-6113,-6342,3778,-7126,-5862,1703,-18810,-124,-1729,-1741,6348,1951,4656,0.3176930546760559,2.0,0.6353861093521118,758044.0
1760,-6756,-8051,-1688,-5565,-10677,2229,588,-1658,4437,-2688,-5295,-7612,1626,-5708,-8990,372,-17407,1365,-2086,-1280,7265,-4201,2795,0.3176930546760559,2.0,0.6353861093521118,758044.0
2910,-6899,-7912,2472,-5336,-11576,2694,-858,-2101,5212,-2502,-4832,-7516,-271,-6040,-7988,-1159,-16135,2910,-737,-731,8050,-5356,2719,0.3176930546760559,2.0,0.6353861093521118,758044.0
3883,-4449,-8350,5203,-4507,-11100,2307,-2092,-1708,6813,-1960,-4700,-6439,-2149,-6616,-6273,-2139,-14316,4667,823,-1229,6785,-2475,3016,0.32258063554763794,2.0,0.6451612710952759,769707.0
4610,-2577,-9087,4437,-3818,-9860,2097,-4006,-1375,8976,-1515,-5075,-5950,-3462,-7168,-5085,-3177,-12191,4832,840,-1262,4745,-98,2247,0.32258063554763794,2.0,0.6451612710952759,769707.0
5759,-1940,-9527,4006,-2579,-7572,2800,-4232,-1602,9494,-1079,-5370,-6548,-4444,-7081,-4226,-4411,-10038,4115,644,-1679,4997,1156,608,0.3323558270931244,2.0,0.6647116541862488,793031.0
6468,-2402,-9435,4692,-1637,-5991,3771,-2647,-1944,8686,-1127,-5600,-7335,-5085,-6435,-3787,-6294,-8011,2462,750,-1563,5789,1427,-676,0.32258063554763794,2.0,0.6451612710952759,769707.0
7047,-3154,-9007,6606,-994,-4697,4007,-1536,-1484,8095,-844,-5282,-8381,-5466,-5892,-3637,-8859,-5853,1494,824,-1545,6092,902,-990,0.3176930546760559,2.0,0.6353861093521118,758044.0
7158,-3066,-8481,9033,-89,-3377,3963,-700,-728,7687,231,-5121,-8355,-6247,-5969,-4495,-11888,-3732,1045,1831,-1460,6115,-85,-1433,0.3176930546760559,2.0,0.6353861093521118,758044.0
7083,-1868,-7701,12593,323,-2211,3856,-515,-659,6739,803,-5153,-7493,-7605,-5644,-4752,-14041,-1935,1899,2299,-1457,5903,-2542,-2280,0.3128054738044739,2.0,0.6256109476089478,746382.0
7157,-251,-7059,13312,466,-1700,3747,-1141,-1007,4849,281,-5106,-6205,-8788,-5348,-4977,-15606,-324,2535,1105,-1320,5124,-3717,-2285,0.3176930546760559,2.0,0.6353861093521118,758044.0
7142,806,-5413,15228,426,-274,3784,-2705,-1358,3869,505,-4558,-5830,-9917,-4653,-5620,-17236,1293,189,1156,-962,6078,-4799,-2875,0.3176930546760559,2.0,0.6353861093521118,758044.0
7050,1221,-4010,16215,158,1022,3669,-4918,-1641,5266,1014,-4408,-5829,-10762,-3717,-6174,-19859,2598,1619,1584,-644,6041,-4574,-2669,0.3128054738044739,2.0,0.6256109476089478,746382.0
6612,1405,-1511,17834,-363,2196,3460,-5472,-1900,7377,1125,-3827,-5369,-12434,-2404,-5768,-22237,3148,4127,1763,-329,7110,-2527,-3828,0.30791789293289185,2.0,0.6158357858657837,734720.0
6443,1954,605,19101,-594,1701,3290,-4736,-2313,8310,1323,-4412,-3573,-14106,-951,-4192,-23839,4582,176,1543,-2716,9053,4734,-7762,0.3470185697078705,2.0,0.694037139415741,828018.0
6515,3406,2078,17276,-392,622,2715,-2948,-2839,7955,752,-4870,410,-12892,1609,1,-23570,6298,-1128,1145,-1378,8195,1421,-7455,0.32258063554763794,2.0,0.6451612710952759,769707.0
6394,4488,4207,11229,682,700,2659,-1972,-3205,7542,619,-5584,3002,-10257,4108,3171,-18631,10130,-315,1321,-1500,8554,1146,-10817,0.3176930546760559,2.0,0.6353861093521118,758044.0
5858,3218,5830,8460,1025,2882,2531,-1709,-3608,7440,1362,-6552,4383,-5824,5946,4444,-13683,11355,-434,611,-1486,7293,-42,-17932,0.32258063554763794,2.0,0.6451612710952759,769707.0
4958,609,7455,8093,-1504,6907,2382,-1983,-3749,7153,1463,-6134,3846,-2936,7959,3310,-10450,11411,397,-2738,463,6609,-1579,-13571,0.3176930546760559,2.0,0.6353861093521118,758044.0
4386,-932,8103,8021,-3567,8776,2268,-2238,-3558,7968,772,-5356,3260,-2092,9563,2429,-8256,11619,550,321,-359,5590,-3819,-8412,0.32258063554763794,2.0,0.6451612710952759,769707.0
3782,-1998,8372,6988,-5297,9325,2604,-1664,-3101,9001,650,-5485,3142,-1915,10315,2978,-6092,11878,910,2027,630,3351,-4238,-5617,0.3128054738044739,2.0,0.6256109476089478,746382.0
3343,-1993,8644,7000,-4713,8553,2815,-315,-2512,9134,2109,-6237,3856,-1514,10091,4600,-4249,12353,2724,2006,1201,3779,-3484,-4281,0.3128054738044739,2.0,0.6256109476089478,746382.0
