wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-414,235,1338,-3457,9083,-2320,415,396,-591,3545,10327,-1202,504,-124,1332,10378,-1033,137,-2440,-1697,1512,8161,-4805,-2704,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-530,574,1237,-3972,7681,-3378,-549,102,-596,2841,8005,-931,1455,631,1345,10198,1331,-1401,-1290,-2474,1022,6416,-5887,-1669,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-445,-70,1085,-4043,7444,-4398,-640,-384,-89,2155,7500,-677,-1120,1244,1015,8956,6221,-3332,342,-3025,641,8494,-3952,-2618,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-232,-1396,496,-3385,7161,-4385,-595,-640,417,1983,7564,-404,-3502,1130,577,7584,4254,-3823,-107,-1955,859,9579,-1794,-1791,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-247,-2118,-3,-3105,6883,-4117,-578,-644,521,1898,7557,-525,-4107,738,-532,7235,2635,-4666,-507,-1787,809,8502,-2752,-1264,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-98,-2154,-636,-2055,6123,-3733,-790,-583,445,2227,7501,-1083,-3205,-1098,-1695,4724,-178,-6120,-554,-1092,419,7298,-3141,-2122,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-39,-1135,-1163,-1991,6245,-3609,-960,-575,441,2413,7160,-1277,-332,-2861,-1323,6485,-4509,-5814,31,-348,633,4797,-3869,-2691,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-66,-74,-1515,-1859,6215,-4159,-622,-660,589,2870,7236,-1290,2479,-2349,-1443,8067,-1529,-3481,-179,-836,655,4370,-3868,-2170,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
39,1091,-1296,-1341,6426,-5225,-116,-430,541,3258,7640,-1361,2350,-2488,-1357,7400,826,-2650,121,-1847,-270,6498,-1801,-1061,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
83,1486,-1133,-2525,6721,-5206,414,312,69,3246,8516,-1702,857,-2166,-1321,8779,1269,-2481,732,-2043,-886,8627,-733,-913,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
64,601,-828,-3787,7028,-4787,526,869,-315,2905,8826,-1753,-114,-615,-986,9270,319,-2377,999,-1291,-983,8665,-772,-633,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
52,29,-600,-3526,7054,-4435,427,1130,-548,2671,8085,-1479,-944,-64,-639,8018,294,-2460,1479,-987,-1177,7702,-868,-91,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
286,651,155,-566,6438,-4117,404,1039,-545,2569,7574,-1270,-648,531,-735,7639,-699,-3206,933,-695,-1395,7601,-1106,-818,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
352,1927,221,-1368,6504,-4056,520,863,-410,2491,7018,-1065,495,684,-1087,6794,-293,-3288,299,-1556,-1747,7282,-1950,-940,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
230,2737,-137,-1233,6302,-3874,616,883,-348,2505,6889,-1082,1765,-114,-1353,6622,-616,-3289,-795,-2376,-2237,7720,-2586,-1015,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
174,3260,-309,-1338,6514,-3845,689,1028,-301,2435,7266,-1349,2374,-457,-1510,7268,-67,-2987,-2149,-2809,-2431,8278,-3327,-1284,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-864,4140,-623,45,6884,-3717,658,1013,-239,2264,7524,-1435,2919,-760,-1857,6770,475,-3194,-2221,-1921,-2340,9031,-4303,-1981,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-10,4628,-622,-1972,6454,-4164,526,679,-108,2215,7709,-1477,2579,-242,-1658,7545,-12,-1873,-673,-713,-2205,9068,-4249,-1710,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-222,3863,-831,-1941,6490,-3608,379,393,-41,2527,7539,-1571,2206,512,-1337,7516,274,-2355,-643,-728,-2646,7684,-1243,-2688,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-325,3394,-764,-1781,6728,-3385,263,324,-44,2612,7305,-1790,1221,523,-835,6446,547,-2023,-1324,-1819,-3387,7987,697,-2948,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-340,1902,-791,-2725,6362,-3476,137,587,-59,2415,7294,-1976,673,431,-541,6713,547,-2015,1815,-158,-3363,8227,-748,86,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-371,763,-657,-1526,6514,-3784,147,777,-32,2334,7705,-1928,232,567,-539,7569,-125,-1961,482,292,-2771,8328,-1916,-873,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-354,124,-508,-808,6869,-4110,80,694,0,2138,7676,-1535,220,757,-608,7455,-421,-2136,-162,884,-2360,7506,-2712,-843,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-480,18,-480,-1948,7198,-3894,42,257,-46,1882,7369,-1384,465,1050,-467,7401,-483,-2490,-1093,1220,-2056,7030,-3190,-807,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-831,-544,-659,-2090,6736,-3684,22,-207,26,1984,7344,-1518,619,1183,-289,7041,-4,-2385,-974,1237,-1670,6205,-2747,-639,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-760,-1100,-432,-1325,6220,-3561,-139,-158,110,2465,7514,-1536,526,1186,-96,6761,693,-2397,-1429,1143,-1406,7401,-2055,-1127,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-638,-826,-121,-444,6055,-3586,-352,433,107,2652,7254,-1171,396,1051,-92,6501,204,-2048,-1511,1489,-1178,8186,-1772,-835,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-597,-338,-92,-1204,6425,-3402,-253,704,-3,2339,7090,-949,324,806,-133,6644,680,-2618,-783,1711,-635,8917,-2119,-1864,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-581,-431,-42,-1447,6972,-3343,62,853,-50,1820,7914,-813,-23,379,-60,7096,298,-2520,-891,1201,-115,8501,-1150,-5938,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-621,-626,129,-1658,7499,-3393,24,822,11,1563,8437,-690,-137,19,43,7552,8,-2447,-1123,1587,771,5708,-1916,-5341,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-602,-455,193,-1796,7034,-3656,-302,537,-18,1349,7872,-450,-62,-92,207,7716,-12,-2401,-2803,1830,888,5578,-4009,-2079,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-394,-508,214,-1884,6869,-3388,-366,212,-27,1378,7637,-335,59,-2,335,7515,261,-2137,-967,1656,191,10011,-667,-793,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-290,-549,215,-1811,6865,-3289,-216,18,-13,1736,7733,-287,102,66,371,7462,512,-1834,-575,1256,64,8940,3112,-4026,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-232,-571,192,-1668,6921,-3127,-116,60,-174,1928,7678,-392,-42,100,415,7478,809,-1806,-860,1520,-53,6838,3763,-3628,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-238,-403,286,-1671,7221,-3003,39,25,-330,1635,7922,-607,-231,22,466,7650,861,-1763,-1475,1739,133,6369,1338,-3521,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-213,-369,460,-2547,7286,-3090,61,-266,-228,1513,8091,-559,-446,-20,495,7798,911,-1779,-2348,1888,839,6743,-1444,-2561,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-157,-719,499,-2623,7043,-3115,-61,-464,-128,1652,7872,-352,-501,127,499,7746,1003,-1734,-2567,1818,1051,7281,-3853,-1614,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-53,-884,487,-2184,6896,-3002,-117,-365,-166,1608,7671,-214,-513,199,465,7554,1154,-1713,-1557,1346,688,7066,-3873,-1383,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-15,-844,399,-2015,6999,-2896,-50,-279,-293,1384,7747,-350,-541,171,366,7413,1229,-1772,-427,654,156,6846,-709,-2333,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-25,-736,340,-2153,7310,-2721,21,-260,-304,1285,8167,-484,-644,-15,274,7627,1268,-1830,487,333,-372,7440,1418,-2575,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-59,-689,348,-2310,7784,-2923,133,-313,-123,962,8636,-431,-915,-194,511,8155,1133,-1947,646,459,-351,8010,2440,-2608,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-3,-551,328,-2386,7559,-3219,65,-450,-48,770,8517,-339,-1048,-210,313,8499,881,-2046,-339,805,267,7626,960,-1948,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
146,-365,301,-2466,7251,-3090,-64,-565,-1,562,8230,-208,-861,23,257,8350,942,-2105,-988,1120,720,7701,-122,-1281,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
339,-421,382,-2752,7195,-2874,-178,-644,190,164,8019,-416,-755,90,177,7588,1182,-1847,-1117,1004,738,7375,44,-698,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
481,-933,379,-2709,7099,-2262,-259,-822,280,-34,8022,-858,-867,-97,180,7167,1472,-1586,-1171,686,649,7147,445,-478,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
456,-1242,353,-2384,7225,-1893,-442,-1224,353,93,8150,-1750,-1295,-335,241,6946,1666,-1123,-931,572,500,7919,500,-145,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
255,-1261,446,-2069,7375,-1793,-634,-1444,406,374,8314,-2262,-1719,-565,215,7372,1516,-704,-681,771,473,8580,-72,-141,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
71,-1149,614,-2189,7327,-2137,-786,-1335,443,1135,8591,-2397,-1905,-446,96,7890,1016,-284,-61,774,415,8147,-1058,31,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-222,-903,857,-2510,7346,-2558,-862,-744,388,1680,8358,-2005,-1672,-44,91,8169,616,216,478,675,341,8221,-906,-654,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-432,-806,926,-3051,7214,-2559,-766,412,290,2005,8121,-1334,-1380,660,433,8488,406,-77,745,765,259,7570,-872,-1032,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-694,-398,1105,-3136,7164,-2542,-627,1251,243,1730,7988,-915,-771,1108,768,8387,406,-493,945,549,216,7189,233,-1836,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-802,107,1213,-2552,7197,-2673,-367,1902,321,1204,7949,-592,-4,1488,1007,8290,674,-779,1065,-31,230,7028,974,-2225,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-822,999,1362,-1849,7263,-2613,-228,2065,340,832,8017,-549,1034,1826,686,8212,985,-1124,1723,-336,18,7511,888,-1836,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-847,1675,1360,-2189,7578,-2355,-115,2125,311,496,8418,-368,1736,1820,314,8194,1462,-1215,2021,-68,-94,8440,1571,-1658,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-892,2286,1172,-3237,7985,-2063,14,2111,239,295,8795,-41,1767,1762,357,8174,1962,-1563,1767,135,-28,8442,1435,-906,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-899,2367,1100,-3738,8210,-2150,132,1857,117,424,8665,316,1535,1428,678,8111,2142,-1598,1175,326,99,7853,880,-414,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-833,2025,939,-3770,7842,-2434,93,1428,102,402,8297,469,1502,1072,1046,8188,2064,-1694,981,186,194,7544,512,-301,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-657,1776,793,-3336,7343,-2482,-9,831,160,649,7941,524,1817,919,1033,7939,2260,-1612,739,118,294,7836,476,-518,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-419,1769,573,-2529,7146,-2299,-60,736,193,955,7771,626,2153,739,716,7570,2652,-1476,919,132,336,7679,-83,-261,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-320,1968,378,-2224,7193,-2256,63,845,157,1134,7630,585,2262,540,271,7312,3092,-1132,1143,203,333,8015,-125,107,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-270,2082,-51,-2807,7323,-2272,186,856,129,1116,7696,594,1932,203,67,7478,3320,-1148,948,254,363,8199,12,425,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-149,1793,-246,-3275,7469,-2473,331,636,137,954,8158,644,1216,-69,-42,7899,3390,-1494,685,240,368,7822,-291,274,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
28,1155,-352,-3685,7532,-2646,406,338,91,727,8354,638,355,-280,-96,8007,3153,-1352,783,148,319,7695,-269,-251,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
359,18,-377,-3541,7757,-2432,394,112,11,561,8360,606,-216,-624,-214,7897,2503,-1297,998,47,305,7583,-139,-453,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
511,-516,-425,-2918,7748,-2279,361,-73,26,392,8208,370,-214,-780,-340,7836,2726,-1073,1008,116,391,7767,97,-763,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
656,-781,-574,-2510,7333,-2210,293,-222,21,561,7753,189,-595,-899,-488,7642,2750,-738,988,128,514,7600,51,-753,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
710,-919,-737,-2473,7276,-2116,352,-520,-17,720,7605,18,-904,-1002,-710,7545,2464,-536,827,170,643,7748,107,-662,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
714,-1093,-921,-2564,7302,-2122,456,-707,-9,935,7693,12,-1120,-1099,-865,7611,2209,-543,567,222,699,7954,444,-481,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
720,-1228,-1034,-2588,7197,-2116,464,-550,67,1055,7574,172,-1244,-1075,-894,7683,1870,-582,361,247,729,7876,241,-312,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
787,-1457,-1105,-2551,6983,-2006,452,-307,110,863,7367,91,-1373,-1007,-877,7416,1591,-667,267,231,769,7711,-191,-491,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
862,-1595,-1113,-2271,6874,-1750,374,-181,135,414,7370,-192,-1403,-1033,-867,7070,1445,-460,231,306,873,7674,-299,-513,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
852,-1607,-1033,-1777,6841,-1593,290,-167,119,204,7451,-437,-1375,-1101,-1026,7009,1566,-98,310,257,893,7746,-783,-399,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
762,-1430,-1055,-1816,6970,-1488,311,-155,105,-33,7530,-544,-1585,-1095,-1133,7191,1375,-56,589,267,919,7279,-1055,-231,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
614,-1189,-908,-2225,7304,-1427,488,-164,97,-112,7885,-517,-1648,-1108,-1017,7509,949,-47,1475,17,784,7164,-631,-356,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
505,-1086,-718,-2798,7652,-1514,869,-212,-67,-76,8766,-588,-1359,-1164,-888,8508,109,-49,1738,-192,631,8185,1763,-1110,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
459,-476,-292,-2652,8533,-1714,1093,-300,-229,132,9725,-759,-711,-985,-512,9095,-144,-190,1435,-438,548,8288,2680,-2316,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
456,-182,-86,-3202,9397,-2083,1158,-435,-412,694,10985,-1000,47,-1195,-171,9759,206,-669,398,-241,699,8377,1906,-2312,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
376,382,432,-2456,9902,-2782,1122,-453,-570,1770,11163,-930,812,-1048,94,10234,375,-408,-626,-131,1057,7774,-74,-1905,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
281,1064,477,-2500,9170,-2992,697,-166,-1026,2830,9873,-879,1245,-487,302,10051,1167,-705,-1147,-19,1187,6246,-1545,-597,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
256,1460,148,-2757,8157,-3015,182,-275,-987,2572,8303,-799,1566,-24,371,9025,1728,-932,-688,-583,1221,5970,-2308,178,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
279,1198,-303,-2950,7523,-2894,-93,-564,-403,2406,6970,-441,1689,308,247,7931,2283,-1124,-242,-1130,1163,6370,-1820,670,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
208,567,-451,-2439,7066,-2835,-12,-400,201,2110,6949,-92,1357,446,38,7406,2429,-1456,-77,-1453,1016,7616,-1819,394,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
143,367,-819,-1113,6619,-3020,85,-11,718,1561,6985,243,851,466,-308,6987,2230,-1799,-86,-1402,942,8004,-1688,0,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
191,408,-1033,-886,6407,-3199,103,52,788,1233,6810,150,412,426,-695,6714,1825,-2330,680,-1006,835,7775,-899,-607,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
275,282,-1204,-802,6247,-3003,72,-118,734,917,6699,-136,-91,251,-1005,6275,1119,-2506,-571,-1652,1119,7269,-950,-1494,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
510,-96,-1184,-1138,6269,-2800,6,-689,686,575,6946,-833,-571,-15,-1269,6239,1047,-2118,-1058,-1714,867,6509,-1387,-1641,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
631,-892,-974,-1689,6774,-2573,-72,-1123,683,732,7547,-1316,-1453,-526,-1238,6416,680,-2050,-878,-2089,842,7192,-2297,-2084,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
606,-1414,-693,-1406,7058,-2744,-122,-1374,568,1574,8334,-1628,-2174,-978,-967,6903,223,-1754,-314,-2034,703,7171,-3297,-2425,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
529,-1532,-256,-1111,7395,-2896,-154,-1388,366,2089,8468,-1656,-2238,-1152,-679,7807,-712,-1694,-425,-1940,1266,7293,-3685,-2346,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
540,-1287,-95,-1920,7143,-3777,-187,-1159,35,2579,8440,-1739,-1847,-763,-344,8674,-990,-1012,-497,-1938,1390,7748,-2991,-2484,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
434,-900,329,-1305,7455,-4016,-143,-824,-142,2883,8764,-2001,-892,-337,-105,8608,-453,-1965,-641,-2589,749,8604,-1813,-2588,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
378,-383,575,-1804,7914,-3780,-77,-298,-305,3069,9038,-1924,-602,-128,296,8210,394,-2560,-272,-2440,234,9745,-1453,-2667,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
425,-782,523,-3212,7835,-4203,-1,-89,-356,3085,9005,-1943,-780,270,341,8375,2045,-3206,-79,-1434,205,8895,-2234,-2717,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
385,-1378,564,-3102,7425,-4790,-95,-157,-379,2866,8708,-1975,-2062,-193,20,7712,5077,-4124,-457,-377,205,7671,-2829,-2945,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
511,-2258,402,-3987,7188,-5242,-293,-334,-271,2824,8578,-1984,-3491,-637,-209,7807,5006,-4270,-572,-723,-52,6348,-2158,-2660,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
534,-2972,82,-4170,7036,-5496,-511,-457,-28,2814,8437,-1997,-3745,-614,-692,8495,1968,-3969,-1616,-1833,-540,6819,-2274,-2096,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
533,-2885,-36,-2181,6781,-5240,-525,-349,105,2783,7976,-1957,-2319,-152,-958,8136,1070,-3219,-1045,-2601,-1352,8819,-2188,-259,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
397,-1570,-200,-1891,6441,-5013,-313,-156,135,2826,7259,-1896,-1333,314,-840,7892,1639,-2777,-1377,-1578,-1443,9432,-2940,843,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
238,-310,-363,-2488,6060,-4575,-118,-105,166,2885,6968,-1920,-276,660,-310,7178,898,-2359,-4,-1343,-1755,7640,-3012,596,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3,1003,-481,-2455,5781,-4097,58,-5,337,2976,6817,-2137,940,943,1,6862,272,-2271,462,-1110,-1748,6910,-2351,-639,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-184,1716,-469,-2084,5820,-3751,144,176,448,2864,6859,-2100,2041,1121,267,6679,599,-1916,-142,-903,-1607,6670,-2470,-1585,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-546,2554,-269,1542,7241,-2308,371,596,512,2775,7266,-1857,3233,-135,-481,6958,-402,2680,-555,-693,-1539,6540,-2666,-2074,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-835,4042,-211,-3783,5943,-4251,516,846,465,2558,7374,-1485,3572,1418,194,8370,2474,-7305,-292,-825,-1818,7583,-1329,-3132,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-881,3112,-402,-1866,6231,-3111,628,679,365,2351,7323,-1361,3511,1451,230,6812,1288,-1035,-178,-1118,-2095,7839,308,-2123,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-667,2964,-441,-2598,6546,-3548,556,461,302,2408,7202,-1501,2632,977,479,7085,2380,-2471,-261,-1095,-2154,8493,548,-1276,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-729,2116,-322,-2146,6265,-3233,323,412,269,2539,7421,-1498,2056,1091,428,6908,1947,-1864,-410,-623,-1935,7796,-400,-1358,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-589,1603,-235,-1804,6440,-3110,181,538,160,2509,7475,-1405,1544,860,200,6500,2396,-2124,-1030,-467,-1821,8160,-1468,-2273,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-602,1221,-103,-2222,6726,-3170,152,648,24,2357,7394,-1242,1195,411,-88,6607,2293,-1898,-2026,46,-1760,8098,-1886,-3001,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-647,933,-121,-2306,6624,-3136,151,623,-66,2280,7395,-1046,967,243,-162,6682,2267,-1895,-2679,594,-1476,7385,-2122,-2505,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-661,709,-230,-2627,6410,-3484,118,538,-73,2370,7389,-1052,980,-78,-260,6803,2253,-1843,-2329,886,-1097,6627,-2209,-1375,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-680,754,-519,-2490,5939,-4349,31,626,-98,2934,6867,-1152,1225,56,-154,7275,2403,-2558,-1738,1270,-743,6230,-2328,-2883,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-665,1451,-1114,-2601,6137,-5898,281,1034,-145,2839,6773,-1091,1784,355,-173,8271,2478,-3772,-1379,328,-493,6554,-2896,-7055,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-575,2229,-1526,-2690,6780,-7178,793,1371,81,2773,7838,-1415,2554,781,-877,9108,2762,-6155,828,-139,-897,4883,-3525,-7974,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
105,3144,-2248,-3185,5731,-9756,702,1319,486,2446,8045,-1622,3818,456,-2002,8322,3887,-9630,2606,-922,-722,3939,-3251,-6041,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1247,2458,-2313,-3881,5656,-10269,335,-107,848,901,8412,-1583,4103,-972,-3299,7585,5198,-12782,319,-918,578,5492,-6977,-6239,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2061,1770,-2458,-4627,6081,-9883,199,-1464,1205,1271,8321,-1497,1940,-1867,-2877,7607,7425,-13474,-5146,-687,2069,6354,-3929,-2577,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3020,1044,-2941,-6285,6056,-10542,400,-1817,1606,1920,7726,-1134,-382,-3885,-2133,7529,8082,-12855,-3194,62,2118,8968,-4720,2377,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
3661,-176,-3431,-8163,6210,-10875,901,-2248,1659,2129,7678,-1740,-916,-5477,-2500,8888,8978,-12495,491,-378,2091,8778,-2801,-1577,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4455,-1873,-4411,-8640,6335,-10551,1688,-3557,1908,3000,7536,-2419,-944,-6432,-3184,10931,10622,-11784,285,-122,2160,8163,-2825,-4310,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5017,-1516,-5233,-8582,6859,-10055,2026,-3668,1980,3384,7846,-2444,-309,-6720,-4185,11962,11552,-10960,-2388,-1213,1701,7683,4237,-10250,0.4007820188999176,5.043988227844238,2.0215396881103516,0.0
5454,477,-6565,-10530,7790,-8962,2136,-3080,1752,5023,7419,-2239,1710,-7371,-5207,12315,11772,-10000,-4176,-2480,-76,8876,5277,-2473,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5685,1896,-7676,-11814,8174,-8194,2420,-2390,1502,5409,7150,-2668,4364,-8541,-6125,12448,12579,-9267,2460,711,1050,10077,891,302,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5965,3007,-8861,-11136,8266,-8085,2844,-1704,1553,5585,7509,-3596,5426,-9272,-7000,13534,14072,-8097,-3965,805,1830,7278,-2495,-776,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
6106,3654,-9710,-10382,8165,-7888,2864,-842,1407,4981,7642,-4179,5558,-9225,-7403,14677,14338,-6314,-3072,1317,1861,6473,-3762,-2940,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5904,4245,-10662,-10172,7461,-7426,3116,796,1314,4138,6950,-4629,4586,-8152,-7830,14136,12616,-5037,-206,645,1445,5386,-3974,-3286,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5643,3894,-10962,-9478,6970,-6490,3703,1797,1459,3570,6479,-4905,3392,-6992,-8164,13168,10869,-3862,687,-165,1317,5703,-3092,-3558,0.43988269567489624,5.043988227844238,2.2187631130218506,0.0
5058,3087,-11378,-8100,6959,-5490,4544,2251,1824,3561,6559,-5732,2899,-6375,-8079,12066,7985,-3579,969,-348,1676,6353,-2898,-4030,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
4205,2919,-11646,-6813,6901,-4937,4835,2389,2014,4194,6407,-6148,3176,-6024,-8044,11059,5754,-2338,1138,-373,1671,6898,-2030,-4693,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3054,3226,-11526,-4158,5849,-5025,5088,2308,2369,4433,6194,-6510,3845,-5347,-8318,10252,4087,-2388,-251,-234,1739,7485,-1321,-4530,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
2415,3694,-11182,-2260,5116,-5024,5555,1428,2901,5189,6506,-6669,4098,-4369,-8801,9576,2202,-2442,-1274,169,1688,7594,-946,-3836,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1714,4097,-10588,-1854,4094,-4426,5760,1227,2907,5782,7186,-6395,3577,-3318,-8528,7663,1179,-1137,-1006,471,1718,7535,-1019,-3203,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1274,4068,-10044,-1924,3285,-5005,5408,1775,2574,6311,7222,-5731,3241,-2846,-7762,6809,-986,-1358,-236,777,1614,7497,-1595,-2998,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
573,3620,-9051,-364,2969,-5975,4830,2494,2744,5963,5992,-5127,3158,-1870,-7033,5721,-3277,-2151,646,987,1513,7279,-2110,-3196,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
