wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4692,-6419,-11734,7581,5896,-9938,188,8172,-1791,31,-323,-9350,-5254,-1733,-12233,6650,-11575,-5804,-947,-1050,1824,6176,-3860,-2636,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37357622385025024
-5072,-6278,-10690,8758,5864,-11456,1892,6578,-1265,32,848,-9374,-6640,-1353,-12889,6953,-16286,-4879,569,-1160,1673,6336,-3465,-2966,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37358376383781433
-5082,-8019,-8231,10899,4900,-15535,2468,3967,-1111,2614,4801,-6682,-8495,-524,-13065,6523,-24581,-5295,1499,-1022,1419,6422,-3566,-3311,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37359142303466797
-4639,-9130,-5960,12052,4041,-17231,891,1640,-931,3258,3725,-3335,-8082,2834,-9006,5558,-31702,-6705,2227,-658,1363,6754,-3600,-3470,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37359899282455444
-3849,-8337,-3490,11559,3016,-17057,332,1700,-244,3724,2775,-5512,-6600,5643,-2994,1786,-32581,-7029,2536,-312,1452,6516,-3899,-3589,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37360668182373047
-2010,-7238,773,11950,2573,-18099,-393,405,392,5692,4247,-4786,-4253,7138,730,-424,-32581,-9736,2482,-60,1636,6478,-3446,-3825,0.30791789293289185,5.053763389587402,1.556144118309021,0.373614102602005
-308,-6273,3778,13443,2546,-18558,-1485,-932,949,5364,3400,-4311,-2208,6813,4230,-388,-29650,-13105,2083,219,1636,6623,-2879,-4149,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37362179160118103
1892,-3053,6714,12192,3425,-15839,-2023,-1356,1358,4042,3537,-5332,-368,5214,7038,34,-26126,-14769,1748,432,1406,6732,-2965,-3934,0.3323558270931244,5.053763389587402,1.67964768409729,0.3736298382282257
3420,-380,8571,10409,4310,-15100,-2379,-2240,1746,3510,3625,-6184,-20,535,9136,420,-23156,-15659,1799,539,1107,6416,-2682,-3476,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3736376166343689
5417,2460,10646,8312,5790,-15421,-2633,-3599,2087,2889,2829,-6795,392,-2120,10732,5486,-21379,-15250,1928,792,968,6172,-2922,-2572,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3736453056335449
6520,3987,11686,6177,6460,-14893,-2681,-4096,2086,1716,2112,-6981,849,-4143,13050,8949,-18729,-13458,2110,1204,888,5895,-3002,-1816,0.371456503868103,5.053763389587402,1.8772532939910889,0.37365424633026123
7379,5556,12704,4089,6343,-14771,-2343,-4413,1723,-74,1168,-7972,1604,-4886,14601,11701,-16412,-11952,2081,1563,873,5828,-3052,-1240,0.36168134212493896,5.053763389587402,1.8278518915176392,0.3736630082130432
7764,6250,13308,2865,5802,-15480,-1793,-5013,1384,-830,1453,-9256,2447,-3912,14989,14099,-14011,-10799,1907,1865,904,6241,-3207,-537,0.37634408473968506,5.053763389587402,1.901953935623169,0.3736720681190491
8123,6194,13812,1497,5722,-15233,-1669,-5810,442,-1350,1927,-9829,4005,-2496,15015,14801,-10899,-10523,1808,2317,981,6268,-4443,-691,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37367960810661316
8269,5642,14100,847,5714,-12838,-1550,-6431,-372,-2074,1086,-10315,4456,-552,15272,13961,-8079,-10998,1661,1882,883,5582,-5478,-1158,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3736872971057892
8072,5478,14209,516,5966,-9798,-410,-7359,-1411,-2937,-73,-11130,3717,-139,15773,12625,-4973,-10693,1407,1358,829,5425,-5843,-1939,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3736950755119324
7234,5901,14315,-388,7255,-7310,843,-8149,-1956,-3201,620,-12261,2511,-2298,15236,11984,-858,-11010,1180,1187,475,5775,-6114,-3963,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3737027645111084
6314,5786,14313,-3890,7404,-8053,1424,-9079,-2518,-4320,2751,-13525,1687,-4764,12975,13494,3337,-10599,223,1517,-79,6544,-5295,-4060,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3737103044986725
5406,4147,14011,-10938,9142,-8597,1526,-11113,-3849,-618,3993,-12867,1098,-5873,10679,17841,4829,-8810,-639,1583,-560,5509,-3577,-2288,0.32258063554763794,5.043988227844238,1.627092957496643,0.3737180829048157
4667,1851,12952,-14920,7913,-7879,1274,-8608,-3994,5141,3107,-10043,2008,-1425,10791,20676,7863,-7227,-1024,1438,-1037,5646,-3477,-1041,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37372586131095886
4756,760,11102,-17571,6735,-6416,1683,-4275,-2527,5203,2425,-9005,3186,5376,11228,20683,15884,-11323,-758,1279,-1501,5545,-3738,-1345,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3737335503101349
4556,-1589,8181,-18196,5204,-2582,1874,-4990,-1442,5332,4177,-6577,2470,7882,9522,12077,24688,-13685,396,1034,-1594,7968,-8083,-3694,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3737412393093109
3545,-3143,5658,-14523,4325,620,835,-4456,406,7507,7205,-7088,-3329,4733,5211,1658,31982,-12010,1156,937,-898,11092,-10126,-2697,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37374886870384216
1219,-3264,1954,-14901,3691,2546,-433,-2570,1591,7203,8352,-9659,-4900,-2259,1484,4304,24886,-7109,-686,381,-101,8946,-9770,-1741,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3737565279006958
-805,-3092,-780,-15229,3159,2078,-1658,1081,2799,6199,6297,-8577,-4513,-1722,-1988,9317,22313,-7719,-1780,443,-268,7054,-3054,-1479,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3737640976905823
-2720,-1789,-3533,-14706,1464,-383,-1941,4206,3166,5408,5782,-7308,-2201,-708,-4684,8851,15557,-5070,328,82,-1182,8002,1707,-2657,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37377166748046875
-3384,-579,-4837,-15529,1640,-1878,-2307,5931,3108,3100,6754,-7646,340,346,-6119,10332,13888,-7008,1821,81,-1825,10032,4485,-3141,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3737793564796448
-3930,-905,-6388,-14246,2919,-2284,-2726,6990,2734,-850,8062,-8052,1057,2608,-7357,10342,12788,-8509,377,1037,-1683,9480,4155,-1530,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3737868666648865
-4359,-1561,-7305,-12555,3835,-2176,-2953,7751,2254,-2591,8083,-7555,-112,2331,-8319,8581,11793,-8695,-1942,1544,-1133,6807,2417,-806,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3737945258617401
-4891,-2433,-7997,-11488,4267,-2535,-3884,8250,1306,-3603,7166,-6462,-1676,824,-8954,8869,10310,-8781,-2988,1633,-758,6644,1301,-1479,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3738023042678833
-5366,-4107,-8540,-9619,3132,-4757,-4607,7242,666,-3617,6024,-4978,-3746,852,-9316,8924,6541,-8059,-3058,1516,-715,6735,157,-2389,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3738102316856384
-5696,-4750,-8865,-7492,2224,-5193,-4653,5394,594,-2585,4586,-3833,-3287,2392,-9274,8665,2688,-8817,-1953,932,-876,6774,-837,-2005,0.32258063554763794,5.053763389587402,1.6302461624145508,0.373818039894104
-6192,-4529,-9110,-6877,1975,-5091,-4168,4537,298,-1629,4682,-4956,-2496,2851,-9371,7425,2281,-8710,-1676,236,-856,6813,-1382,-971,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37382569909095764
-6494,-4817,-9069,-6846,2437,-5016,-3358,3843,-232,-1027,6560,-6545,-2700,2143,-9797,7226,3034,-7564,-1859,-83,-703,7383,-1220,-1046,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3738335967063904
-6674,-5859,-8730,-6170,2036,-6852,-2966,3025,-620,230,7557,-6076,-3423,2381,-10219,7882,2166,-7591,-1452,-83,-690,7495,-1016,-1404,0.30791789293289185,5.053763389587402,1.556144118309021,0.3738410174846649
-6572,-6916,-8411,-6033,1201,-7393,-3122,2760,-1062,2314,7302,-4353,-4225,3839,-10089,7637,-108,-8246,-1276,147,-576,7400,-1019,-1665,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37384870648384094
-6555,-8393,-7593,-4603,872,-6808,-3367,4013,-2041,3839,7201,-2688,-4703,5512,-8972,5999,-1342,-8723,-1323,344,-352,7555,-1609,-1697,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37385639548301697
-6538,-8742,-6737,-3107,1391,-6902,-3507,5608,-2865,3745,6770,-3287,-4846,5538,-7670,4935,-3084,-9843,-1539,435,-258,7861,-1747,-1536,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37386417388916016
-6704,-7762,-6089,-2433,2290,-7505,-3202,7325,-3428,2752,4821,-4566,-4629,4640,-7276,4254,-3788,-10421,-1013,554,-340,7697,-1762,-1037,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3738718628883362
-6935,-6413,-5064,-1913,2760,-8387,-2175,7567,-3099,1639,4779,-4785,-3760,3581,-7562,4073,-4265,-8979,-667,319,-428,7144,-1427,-800,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37387964129447937
-7081,-6066,-4170,-1185,2701,-8855,-1567,6005,-1862,1272,6361,-4214,-3870,3591,-8048,4277,-4436,-7214,-391,265,-521,7516,-1973,-943,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3738873302936554
-6425,-6421,-2427,32,1106,-11583,-1524,5167,-1592,2183,9112,-3079,-4403,4942,-7721,4513,-7741,-7134,-211,156,-446,6936,-2464,-876,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37389490008354187
-5194,-7081,-461,332,381,-13425,-2781,4002,-1612,1160,10408,-240,-6380,6646,-7077,5918,-12012,-9656,-127,271,-331,7203,-2366,-1165,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37390267848968506
-3393,-9395,2095,-2596,1083,-12278,-3291,3531,-1743,-615,8621,-19,-7604,9036,-3637,4589,-18913,-12693,-121,261,-285,7610,-1828,-1663,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3739103376865387
-2021,-10852,3946,-957,1964,-10300,-3538,2328,-1288,-1237,7629,-424,-8883,8075,3292,2262,-16000,-12569,94,194,-403,7561,-1313,-2046,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3739178776741028
-54,-9134,6734,5587,3143,-9424,-3781,-710,-168,469,7821,-1214,-8755,6213,6029,109,-12606,-14336,303,93,-552,7477,-1280,-2192,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3739255368709564
1469,-6399,8377,6386,3853,-8826,-3863,-2913,680,1654,9080,-1384,-7508,2717,6296,-1311,-12784,-12694,652,1,-557,7124,-1447,-1851,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3739333748817444
2719,-3583,9267,3980,5238,-7917,-3698,-4642,677,1986,9126,-2193,-5126,-1880,6460,4066,-11577,-9813,625,1,-488,7323,-1638,-1330,0.3176930546760559,5.053763389587402,1.6055455207824707,0.373941034078598
3810,-1476,10601,-669,6297,-7049,-3487,-4762,476,1509,8552,-2569,-3941,-3485,7742,8157,-9316,-6917,548,80,-482,7631,-1552,-1202,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3739485740661621
4535,-610,11464,-3494,6332,-6547,-3110,-4204,-84,155,7601,-2937,-3867,-4245,10072,11699,-7414,-5121,674,51,-532,7563,-1249,-1312,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37395617365837097
5416,-959,12702,-5349,7189,-5465,-2756,-3776,-607,-476,7047,-3374,-3876,-3062,12541,15800,-4455,-2535,757,-26,-592,7404,-1147,-1109,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37396374344825745
5692,-2307,13681,-5156,8423,-4358,-2298,-3824,-1378,-1209,6832,-3775,185,4385,14278,17703,-449,-3556,860,30,-507,7623,-1221,-923,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3739714026451111
5954,-3618,14424,-5482,11218,-3825,-2059,-4428,-1737,-1174,5897,-4494,-2636,3672,15216,20352,3252,-5622,855,138,-468,7861,-1330,-884,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37397921085357666
5791,-3403,14103,-7131,13580,-2872,-1967,-4920,-2265,50,5891,-4441,-351,4261,14630,23593,4760,-3398,1002,191,-501,7861,-1314,-1106,0.32746821641921997,5.043988227844238,1.6517457962036133,0.373987078666687
5182,-2710,13380,-6794,14973,-1970,-1267,-4281,-2070,2157,6370,-3796,1236,5496,11526,23601,10413,-2329,1161,164,-622,7809,-1290,-1275,0.32746821641921997,5.043988227844238,1.6517457962036133,0.37399497628211975
4586,-1396,12592,-7895,16344,-841,-114,-3033,-1093,5593,7975,-2328,-924,3754,10257,21471,12105,493,1283,132,-655,7741,-1425,-1755,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3740026652812958
3628,-901,11660,-10969,16724,372,1342,-2367,273,6705,10358,-2791,-2036,3891,10264,20943,13087,610,1130,156,-606,7299,-1616,-1535,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3740103542804718
2260,-2311,10647,-12480,15165,1370,1573,-613,725,5959,9919,-2744,-3276,4425,10066,19029,13224,1326,1124,115,-463,7016,-1555,-818,0.30791789293289185,5.053763389587402,1.556144118309021,0.37401777505874634
1934,-2734,9779,-8928,13895,1483,1290,1514,1499,4096,9398,-2041,-2998,4423,9151,16869,10462,1221,1217,-4,-296,7467,-738,-819,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3740253150463104
1207,-632,8017,-7074,12726,1513,1102,1759,1799,3368,9552,-1119,-1187,4042,7742,15263,7969,-39,1147,-108,-261,8344,583,-914,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37403300404548645
606,1402,6514,-6641,11525,1493,397,2172,1821,2885,9667,-438,1942,3667,5963,13616,6523,-1281,1170,-179,-324,8450,852,-1033,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3740406632423401
-178,3949,4552,-6885,9931,1226,-261,2595,1796,2185,8848,-467,5072,3241,4309,12104,6569,-2023,1210,-228,-463,7913,-129,-862,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3740483522415161
-484,4973,3318,-7577,8262,506,-1059,2520,1875,803,7964,-679,6463,2834,3023,10066,7472,-2160,1438,-340,-537,7295,-1274,-668,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3740558922290802
-878,4850,2204,-7745,7155,-39,-1363,1792,1972,637,6940,-958,6611,2510,2183,8684,8092,-2210,1454,-331,-560,7335,-1927,-276,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3740636706352234
-1409,3842,1061,-6757,6723,-574,-1333,1262,1993,1108,6615,-804,5094,1864,1135,7696,7932,-2407,1301,-196,-405,7678,-2261,-68,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37407124042510986
-1726,3017,416,-6106,6900,-873,-888,1332,1483,2244,6947,-1278,2985,1175,511,7471,7281,-2566,1067,23,-297,7772,-1821,115,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3740789294242859
-1969,2061,-144,-5513,7002,-1187,-566,1714,1069,3041,7404,-1310,1674,378,-237,7653,5606,-2577,877,92,-123,7646,-1239,-138,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3740866184234619
-1954,1571,-583,-5452,6733,-1339,-451,1895,614,3712,7266,-1448,869,-25,-698,8012,3837,-2142,913,6,16,7439,-560,-289,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3740943968296051
-1920,849,-887,-4902,6678,-1528,-591,2102,449,3920,6917,-1841,649,-199,-1571,7887,2718,-1547,918,-49,166,7418,-629,-158,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37410208582878113
-1946,292,-904,-4045,6291,-1767,-597,3992,74,3295,6867,-2325,213,-29,-2181,7472,2403,-389,711,3,361,7588,-682,272,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37411001324653625
-2100,-38,-957,-3165,7144,-1857,-609,5589,-741,2158,7165,-1844,-370,-149,-2327,8255,1255,-87,708,-26,276,7656,-1056,425,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3741177022457123
-2218,247,-1089,-2628,7803,-2238,-639,5689,-1088,1094,7717,-984,-720,-58,-2071,8912,-747,-556,949,-234,181,7659,-1419,212,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3741253614425659
-2239,814,-1289,-2340,7907,-2283,-669,4703,-1153,333,7715,-497,395,296,-1737,8804,-2424,-644,1214,-359,110,8151,-1336,-616,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3741331696510315
-2224,1502,-1441,-1355,8068,-2060,-228,3676,-1021,1302,7410,-51,1758,340,-1517,8178,-2995,-256,1169,-306,19,8142,-1094,-896,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3741409480571747
-2207,2387,-1461,-588,8281,-2420,382,3287,-1278,2497,7395,321,3050,49,-1445,8523,-3744,-383,1107,-145,-15,7930,-496,-1660,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37414848804473877
-1917,3364,-1569,-846,8443,-2872,615,2892,-1396,2380,8017,822,3708,16,-1149,8625,-3536,-1099,1049,-124,87,7330,-740,-1710,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37415605783462524
-1624,3398,-1650,-784,8650,-2616,695,2536,-1394,2159,8582,899,3940,-369,-951,8097,-2994,-1137,963,-364,140,7350,-735,-2043,0.3323558270931244,5.053763389587402,1.67964768409729,0.37416407465934753
-1188,2888,-1596,-11,9067,-2403,658,2322,-1431,1995,8567,877,3278,-957,-921,8075,-2258,-904,781,-333,227,7608,-395,-2245,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3741718828678131
-955,2485,-1546,451,9032,-2515,671,1620,-1374,1973,8374,856,2355,-1164,-1015,8294,-2118,-303,282,-222,381,7866,131,-1958,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3741794228553772
-607,1999,-1538,-59,8657,-2653,559,1165,-1330,2090,8221,976,1644,-1055,-1161,8533,-2034,396,-307,-49,536,7751,248,-1643,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37418705224990845
-347,1159,-1449,-669,8383,-2431,431,727,-1136,2098,7764,717,776,-709,-1241,8172,-2139,963,-320,-119,623,7656,-203,-1237,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37419459223747253
-172,160,-1271,-464,8047,-2004,404,567,-1041,1839,7547,658,-258,-391,-1060,7952,-2117,1196,-282,-143,711,7569,-836,-898,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37420228123664856
32,-593,-1109,-144,7948,-1583,400,303,-933,1540,7572,802,-933,-220,-800,7669,-2401,1012,-93,-22,824,7662,-1302,-576,0.30791789293289185,5.053763389587402,1.556144118309021,0.3742097020149231
177,-870,-1014,-224,7879,-1313,364,-105,-739,1280,7431,936,-933,-222,-640,7244,-2482,701,-163,126,909,7746,-1582,91,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3742172420024872
270,-849,-938,174,7502,-1054,350,-308,-574,1267,7197,1011,-752,-259,-612,6766,-2212,727,-329,330,899,8000,-1338,508,0.3128054738044739,5.043988227844238,1.577787160873413,0.37422481179237366
361,-749,-802,17,7342,-791,466,-403,-545,1425,7287,973,-741,-452,-578,6846,-2084,884,-332,426,828,8104,-1046,31,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3742325007915497
408,-736,-528,-385,7423,-575,561,-457,-606,1171,7728,907,-836,-618,-505,6993,-1841,887,-214,419,734,7852,-718,-457,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37424030900001526
575,-783,-289,-711,8016,-436,543,-731,-709,685,8227,905,-1020,-868,-309,7405,-1522,1052,57,391,716,7634,-700,-1280,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3742479681968689
696,-920,-153,-1236,8170,-180,404,-887,-740,828,8214,837,-1048,-992,-189,7650,-1072,1323,372,232,711,7242,-766,-1737,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3742556571960449
749,-1056,-38,-1251,7881,-65,278,-1077,-604,1122,7851,709,-1015,-941,-205,7555,-590,1701,561,19,730,6740,-1015,-1732,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37426331639289856
733,-1159,41,-1084,7676,-6,273,-919,-439,1040,7495,764,-1162,-783,-100,7542,-338,1801,500,-356,779,6945,-1039,-1328,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3742710053920746
652,-1181,54,-1266,7809,88,317,-734,-263,628,7494,1057,-1271,-550,-22,7852,-372,1662,134,-497,948,7252,-993,-842,0.30791789293289185,5.053763389587402,1.556144118309021,0.3742784857749939
627,-1168,37,-1518,7831,294,304,-732,-60,322,7901,1304,-1239,-362,84,7774,-391,1515,-45,-517,1048,7672,-772,-681,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37428614497184753
634,-1173,74,-1360,7986,494,274,-814,-10,386,8036,1187,-1149,-441,217,7484,-424,1513,-232,-369,1171,7463,-649,-716,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3742939233779907
636,-1104,136,-1287,8040,607,262,-1001,24,332,8009,1097,-1052,-671,295,7524,-324,1481,-451,-407,1249,7137,-818,-1218,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3743014633655548
678,-1049,197,-1435,8015,561,172,-1007,69,169,8182,1182,-1011,-754,169,7938,-229,1564,-407,-788,1315,6285,-643,-1320,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37430912256240845
745,-1134,298,-1490,7856,467,22,-946,174,191,8349,1122,-1036,-640,89,7778,19,1988,-365,-1274,1380,6307,-178,-1032,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3743168115615845
738,-1333,455,-1588,8445,483,76,-920,103,110,8643,787,-1454,-562,237,8368,-68,1956,-498,-1876,1490,6593,176,-483,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37432435154914856
717,-1400,564,-2007,8962,341,49,-1194,-57,-67,9269,253,-1837,-498,529,8986,-584,1560,-504,-2471,1481,7169,5,-526,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3743320107460022
730,-1499,687,-2273,9352,278,-41,-1444,-86,216,9833,-534,-1549,-314,711,9686,-565,1371,-618,-2565,1563,8696,-40,-365,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37433990836143494
737,-1487,939,-2115,9863,-677,-105,-1517,-89,1049,10385,-1426,-1579,-174,716,9907,-574,1350,-1002,-2096,1737,10642,-879,-794,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3743476867675781
578,-1285,1048,-2327,9548,-1570,-357,-900,-168,2046,9846,-2361,-1225,335,739,10314,-949,625,-1397,-1430,1895,11950,-2644,-958,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3743554949760437
323,-436,1075,-2888,8579,-2871,-510,-288,-55,2662,8934,-2355,-284,1287,944,10171,-1328,-688,-1019,-851,1791,10284,-6262,-123,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37436315417289734
120,266,994,-3153,8020,-3292,-267,290,304,2489,8094,-2448,969,2018,1250,9363,-1275,-1535,-221,-1167,1197,7162,-9028,-431,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3743706941604614
-119,1237,855,-2895,7793,-3655,-83,654,485,2520,8420,-2424,1803,2242,1446,9070,-1234,-2670,1347,-1425,305,5651,-9265,-1143,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37437841296195984
-245,1915,720,-2983,8416,-3878,287,822,283,2887,9628,-2611,2661,1960,1473,9270,-1168,-3553,2279,-1647,-189,4507,-7881,-2564,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3743860721588135
-284,2465,540,-3260,8593,-4243,107,936,-21,3099,9302,-2783,3286,1577,1559,9234,-933,-4323,1878,-1751,-489,5085,-5207,-5216,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3743937313556671
-144,2704,248,-3511,7654,-4541,-44,1016,-130,3010,7905,-2353,3475,1294,1453,8698,-596,-4503,546,-1236,-139,5717,-4407,-5648,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37440142035484314
-21,2490,61,-3377,7145,-4596,54,981,-85,2478,7234,-2201,3336,1048,1151,7852,55,-4481,-321,-1040,-80,5798,-4135,-4339,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3744088411331177
88,1842,-124,-2885,7015,-4707,353,467,-141,2311,7812,-2570,2535,558,858,7404,504,-4161,-309,-1197,-584,5688,-4986,-2624,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37441638112068176
152,1201,-240,-2553,7580,-4640,440,260,-271,2645,8625,-3005,1199,-265,372,7417,594,-3874,1140,-1377,-1325,5758,-4221,-1623,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37442418932914734
204,411,-416,-2287,7806,-4591,266,379,-369,2999,8869,-3029,-130,-983,-139,7585,444,-3472,1564,-1366,-1937,5683,-3177,-1662,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3744317591190338
259,-144,-551,-2392,7439,-4419,-88,919,-300,2994,7930,-2800,-940,-1364,-555,7698,-109,-3046,1332,-1378,-2122,5699,-3254,-2780,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37443941831588745
283,-669,-632,-2172,6706,-4371,-196,1298,-146,2703,6907,-2648,-1538,-1318,-861,7427,-761,-2520,436,-1508,-2351,5354,-2856,-2719,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3744471073150635
310,-1039,-644,-1841,6082,-4251,-39,1475,13,2159,6196,-2444,-1780,-1128,-1206,6912,-1062,-1780,-737,-1790,-2399,5431,-2604,-2429,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37445464730262756
272,-1248,-688,-1662,5915,-4081,117,1357,43,1828,6170,-2391,-2047,-978,-1322,6960,-1467,-1633,-1369,-1916,-2299,6310,-2906,-2903,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37446218729019165
233,-1358,-686,-1762,5919,-3762,247,937,23,1776,6571,-2284,-2087,-669,-1155,6945,-1926,-1638,-1212,-1290,-2236,6667,-2895,-2380,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3744698762893677
263,-1439,-597,-1789,6102,-3519,331,577,-41,1855,6832,-2306,-1888,-543,-945,6890,-2497,-1715,-1319,-785,-2560,7249,-2481,-1963,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37447741627693176
351,-1365,-494,-1458,6534,-3251,319,258,-200,2178,7130,-2307,-1377,-474,-506,7114,-2740,-1789,-928,-279,-2816,7617,-2448,-1906,0.3176930546760559,5.043988227844238,1.6024399995803833,0.374485045671463
357,-958,-411,-1336,6678,-3246,255,84,-254,2318,7262,-2316,-685,-468,-177,6909,-2729,-1684,-447,-78,-2896,7456,-2447,-2321,0.3128054738044739,5.043988227844238,1.577787160873413,0.3744925856590271
340,-397,-319,-1017,6763,-3217,184,16,-293,2449,7307,-2489,-155,-574,-108,6784,-2397,-1590,-405,-130,-2824,7220,-3404,-2353,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3745002746582031
242,-7,-276,-833,6763,-3204,118,95,-266,2428,7332,-2580,332,-585,-143,6781,-1894,-1401,-113,27,-2630,7945,-4189,-2008,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3745079040527344
64,321,-229,-1008,6922,-3234,50,209,-142,2287,7450,-2434,375,-610,-159,6989,-1656,-1272,371,206,-2421,8343,-4265,-2455,0.3323558270931244,5.053763389587402,1.67964768409729,0.37451595067977905
