wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-6279,-3356,-3705,-9246,-7439,-6462,641,5703,-4849,-2273,6156,-4936,692,-2344,-8027,4914,8023,-15418,2476,385,-279,7974,956,-200,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
-6015,-3407,-4346,-8886,-7283,-6240,806,6282,-5448,-1698,6671,-4416,976,-3612,-9397,4433,8485,-17210,2535,370,-275,7709,861,-330,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5797,-3251,-5066,-9110,-7754,-5680,1180,6416,-6324,-1639,7329,-4532,502,-4314,-9478,4750,8508,-16801,2646,345,-287,7549,872,-423,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5108,-2497,-6160,-9240,-8686,-7380,1477,6018,-6798,-1792,7889,-4628,-1016,-4423,-8905,4963,7971,-15601,2825,298,-321,7672,977,-409,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-4298,-1928,-7047,-9611,-8783,-7608,1367,5767,-7180,-1652,8189,-4780,-2079,-3751,-7796,3681,6199,-15988,2996,322,-316,7839,1034,-49,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3226,-1420,-7869,-8734,-8771,-7253,1366,5909,-7555,-1847,8111,-4925,-2622,-4028,-7152,682,5745,-17036,3095,387,-322,8078,1190,-128,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2375,-970,-8153,-7348,-8312,-6943,1806,5905,-8030,-2377,7994,-4971,-2558,-5826,-7346,-1176,5517,-16261,3171,481,-338,8055,1260,54,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1337,360,-8458,-6268,-8488,-7086,2195,5626,-8236,-2704,7952,-5018,-2005,-7787,-7557,-864,5441,-13983,3179,538,-354,7846,1304,193,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-612,1503,-8592,-6559,-9002,-7320,2723,4775,-8415,-3243,8124,-5378,-1731,-7960,-7237,99,5487,-12106,3137,468,-293,7643,1231,252,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
301,2047,-8605,-7140,-8539,-7291,3082,3789,-8401,-3532,8648,-5683,-2244,-7510,-6624,-716,5210,-11601,3008,412,-247,7617,1162,393,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
878,1739,-8398,-7163,-7976,-6773,2945,2489,-8440,-3409,8702,-6087,-3548,-7564,-6289,-2040,5963,-11987,2875,335,-257,7642,1245,566,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1440,1195,-7894,-6288,-7799,-6176,2738,1924,-8494,-2913,8471,-5915,-4469,-8215,-5963,-2397,4546,-10536,2726,260,-295,7707,1446,568,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1807,1024,-7452,-5714,-7777,-6137,2739,1734,-8777,-2329,8503,-5807,-4489,-8330,-5617,-2317,3779,-8645,2629,206,-309,7766,1687,448,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2308,607,-6762,-4934,-7504,-6605,2471,1650,-8764,-2147,8279,-5871,-4324,-8052,-5555,-3241,2971,-7699,2500,150,-292,7808,1780,237,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2720,474,-6241,-4459,-6738,-6225,1964,1862,-8689,-1419,7662,-5777,-4436,-7854,-5196,-3691,2316,-6931,2293,145,-263,7864,1721,129,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
3034,64,-5341,-3895,-6228,-4831,1535,2387,-8555,-1031,6738,-5600,-5235,-7880,-4827,-4546,2361,-6313,1823,212,-212,7947,1617,206,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
3154,-363,-4567,-3010,-5863,-4502,1227,3414,-8244,-1266,5798,-5604,-5557,-8962,-4610,-4772,1323,-5545,1850,297,-158,7970,1409,372,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3199,-323,-3759,-1908,-5324,-4451,1106,3854,-7958,-1562,5003,-5612,-5075,-9560,-4082,-4182,357,-4585,1732,367,-77,7884,1129,527,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
3181,97,-3331,-1923,-4605,-4498,1158,4154,-7509,-1886,4181,-5710,-4405,-9343,-3363,-3099,-71,-3625,1660,323,-74,7830,985,643,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3074,558,-2917,-2272,-3439,-4390,1064,4283,-7222,-2006,4070,-5825,-4078,-8594,-2756,-2210,144,-3147,1653,272,-131,7817,862,744,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2922,638,-2531,-2762,-2731,-4181,1382,3621,-6714,-1668,3822,-5979,-3952,-8061,-2262,-2289,91,-2209,1674,209,-175,7902,825,721,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2531,-93,-1949,-2804,-2233,-4103,1450,3260,-6261,-1519,4058,-6282,-3898,-7612,-1783,-1901,120,-1108,1759,152,-219,7736,835,546,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2094,-851,-1501,-1735,-1886,-4255,1348,2661,-5769,-1485,4125,-6459,-3525,-6602,-1746,-1460,-725,495,1814,-16,-207,7521,899,364,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1728,-1246,-1086,-243,-1589,-4314,1268,1650,-5108,-1037,4312,-6756,-2718,-5066,-1979,-1707,-1857,1580,1743,-129,-180,7561,1079,258,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
1243,-854,-616,781,-784,-3915,1158,1203,-4355,-502,4213,-6857,-1911,-4062,-1462,-1434,-3606,2943,1655,-231,-178,7713,1205,38,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
657,-55,-552,-210,-432,-3730,1021,1454,-3260,343,3803,-6967,-365,-2230,-168,248,-5479,6222,1666,-200,-248,7903,1494,-27,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-95,-167,-870,-2416,-493,-4763,830,1722,-2592,316,3177,-7312,2613,3056,2660,3018,-5428,10034,1613,-113,-301,7758,1859,41,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-442,-1414,-1050,-2741,-1118,-4892,883,1186,-1574,-454,2260,-8456,3780,11067,4711,4280,-3823,8567,1528,-218,-316,7560,2056,1,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-727,-3822,-708,-1886,-3081,-5933,1256,255,-654,-1315,2308,-8175,3190,17195,6606,4480,-4451,5196,1474,-487,-294,7241,1881,-132,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-869,-6192,-238,-1532,-4723,-6745,1137,-1060,292,-1488,2471,-8231,3116,21984,9644,7142,-4866,1029,1411,-709,-275,7031,1637,-210,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1044,-10544,531,-935,-7590,-8402,870,-1608,507,-2292,2215,-8752,2438,25637,12398,6890,-2026,-3909,1440,-885,-280,7322,1649,-610,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-513,-14181,1792,1562,-11082,-11514,1159,-1121,224,-2905,2355,-7102,-252,28108,13063,7582,3628,-6463,1364,-937,-318,7801,1608,-741,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1185,-17138,4136,6306,-11920,-13133,835,-593,-200,-3108,2386,-6457,-370,28774,11028,11607,4043,-11696,1133,-840,-444,8055,1677,-632,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2149,-16797,5096,8498,-10303,-11015,351,-460,-772,-2864,1454,-6698,4535,29330,6603,15118,4921,-22275,886,-764,-455,8098,1772,-372,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2316,-14128,5372,8109,-3301,-685,-67,-423,-1147,-2821,619,-7080,10752,29233,-1319,6724,7073,-27969,445,-624,-378,7895,1971,44,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1632,-9653,3815,3950,1825,6192,-516,-990,-1195,-2061,-105,-7398,8263,18128,-5654,-2390,17878,-25826,-148,-599,-265,7539,2148,730,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-146,-1078,889,-5053,674,9447,-662,-1095,-582,-759,54,-6806,-2723,379,-3317,-4394,13500,-24384,-458,-646,-89,7574,2108,1082,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-649,3595,-1222,-7153,-5306,5741,-547,-1232,850,132,653,-6441,-5390,-14030,1289,-1261,3382,-21460,-558,-613,81,8146,2010,1331,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
-745,8266,-2225,-1270,-9928,112,-688,-1597,1318,-532,1341,-6673,-2922,-19593,4080,4725,-97,-19841,-614,-559,266,8621,1889,1338,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-61,11479,-2872,491,-12011,-2431,-1185,-1187,845,-2136,1656,-6756,-1661,-20702,4504,6149,2470,-18743,-532,-389,303,8833,1435,1090,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1162,12166,-3381,855,-9278,-5291,-1452,632,284,-3876,1843,-7352,291,-21820,3068,4463,5772,-14955,-454,-264,192,8747,509,406,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
994,11302,-2742,1646,-8087,-6134,-1346,2842,-514,-5540,2108,-8780,-1713,-22480,200,3436,10168,-12490,-365,-137,106,8314,-70,275,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
631,9442,-2256,2935,-8930,-5695,-1013,2447,-869,-5220,2262,-9440,-6491,-21623,-1912,2822,9867,-8223,1,-65,-8,8146,-12,254,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
935,8580,-2099,4650,-10146,-6369,-659,185,-1672,-3061,1787,-9314,-8930,-20266,-4608,1718,8184,-5094,424,96,-108,8091,374,268,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1084,8105,-816,-390,-9160,-6158,-270,-1226,-2154,-992,1145,-8858,-9579,-18764,-8033,2983,2408,-3383,775,164,-131,7991,844,-168,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
768,4822,335,-2392,-9356,-4616,5,-1344,-1830,339,1249,-8591,-5221,-16799,-9218,3143,-1907,259,1010,210,-114,7868,1740,-349,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
913,4443,313,246,-7401,-4334,192,47,-865,-213,1326,-8502,-1551,-13552,-7890,1924,1608,5245,843,154,-89,7689,2103,-421,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
585,5255,-261,-2085,-5504,-3939,490,1278,-283,-1189,1931,-8352,-3016,-9624,-6161,489,3021,9243,720,127,-22,7686,2329,-663,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
125,3456,-342,-3956,-5187,-2878,599,2356,195,-1872,2513,-7933,-4929,-4829,-5786,89,2073,10513,370,110,52,7759,2416,-727,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-941,-49,111,-2373,-4379,-1883,609,2445,399,-2007,2595,-7956,-4783,-1490,-4635,-616,-2335,11705,-87,71,117,7842,2242,-761,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1579,-826,-11,-1278,-3802,-2255,600,1564,452,-1828,2325,-7822,-278,3340,-1756,121,-5713,13064,-344,77,158,7873,1958,-938,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1928,-762,-693,-867,-5015,-2897,648,733,451,-1425,1779,-7939,3933,10028,1000,1569,-4140,11196,-806,124,206,7900,1613,-963,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-2149,-1158,-782,-1431,-6652,-3465,932,52,584,-955,1631,-8106,3763,16948,2808,3664,-2636,8526,-1130,221,236,7828,1290,-885,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2538,-3879,-254,-1395,-8415,-5553,1139,-174,791,-1007,1678,-8401,2476,22508,4347,2790,-1265,3938,-1178,271,254,7695,1124,-779,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2382,-6551,482,-385,-9070,-6904,1601,-150,1037,-2032,1599,-9071,782,25605,5841,4517,-2978,-3396,-1062,249,243,7555,962,-612,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1533,-9185,1421,184,-10144,-8187,1947,385,892,-2927,1660,-8869,1256,28217,8735,8274,-3536,-8861,-775,201,209,7645,965,-527,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-356,-10342,2543,1538,-10525,-8738,1879,1116,194,-3646,1424,-7672,2330,28539,9846,10660,-1570,-10937,-510,133,133,7741,1312,-507,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
586,-11007,4108,3837,-8791,-6023,1442,801,-304,-4050,1027,-7205,4183,26013,8419,13967,-8,-13820,-380,119,73,7797,1164,-467,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
525,-10081,4689,4544,-5731,-2252,708,-580,-718,-3420,1014,-6810,7415,23041,4500,13278,-580,-26244,-307,130,47,7788,1306,-376,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
399,-5679,3185,3458,-126,-58,-126,-1505,-820,-2381,756,-6830,15949,20640,420,3846,2187,-25372,-244,136,61,7727,1396,-266,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-499,216,1644,-362,1507,684,-974,-2163,-515,-331,104,-6784,11673,10572,-2386,3110,12050,-19602,-224,98,80,7680,1352,-187,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1204,3636,66,-7697,-2952,-1626,-1215,-2283,200,1111,-263,-6973,1369,2064,-840,1503,7841,-18414,-162,55,65,7717,1159,-203,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-340,497,-1137,-6594,-6811,-3906,-992,-2649,1340,1135,-23,-7305,-2794,-4597,140,1473,3123,-17510,-107,14,54,7840,1055,-277,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
413,-275,-1274,-2556,-6120,-4364,-873,-2723,2069,-168,590,-7741,-4124,-7681,-617,2880,793,-13875,-187,22,38,7939,1117,-243,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
554,287,-1330,-503,-8748,-4277,-708,-1136,2624,-2064,1664,-8164,-4489,-7966,-1069,3873,-326,-10064,-337,75,77,8001,1171,-215,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
953,698,-1449,-1584,-8596,-4071,-638,659,2290,-3481,2289,-8197,-4721,-7405,-1120,3518,-438,-7553,-456,140,138,8020,1114,-171,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
818,650,-1282,-1834,-7046,-3734,-709,1664,1326,-4500,2302,-8119,-4482,-6211,-522,3161,-542,-6000,-592,273,191,7922,1106,-86,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
479,672,-1013,-2031,-6476,-3575,-731,889,789,-4517,1858,-8090,-3866,-4895,234,2232,-348,-5158,-763,330,233,7870,1253,142,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
74,343,-701,-2184,-5842,-3456,-614,-449,564,-3748,1598,-7968,-3196,-4057,699,1548,-79,-4400,-793,317,256,7818,1460,428,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-97,127,-526,-1483,-5148,-3312,-412,-1858,856,-2155,1616,-7597,-2085,-2990,800,1284,-159,-4168,-905,183,239,7744,1571,606,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-218,422,-410,-802,-4154,-3157,-415,-2426,1332,-884,1874,-7537,-866,-2185,768,694,105,-3821,-851,23,218,7734,1640,373,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-350,889,-241,-778,-3446,-2883,-607,-2366,2084,-100,1989,-7416,78,-1688,730,322,190,-3478,-854,-51,247,7729,1522,155,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-567,1309,24,-958,-2782,-2504,-738,-1706,2683,-125,2148,-7100,397,-1432,689,335,855,-3223,-926,-48,258,7808,1228,22,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-705,1436,217,-1050,-2016,-2203,-765,-451,3461,-601,2445,-6578,27,-1319,654,529,825,-2880,-1011,-33,234,7860,1098,29,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-949,1763,512,-906,-1566,-2264,-844,266,4091,-965,2952,-6223,-314,-1279,806,427,-186,-2944,-1151,-26,213,7923,1078,149,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-959,1946,833,-1261,-1944,-2543,-1105,823,4914,-1711,3787,-5666,28,-1118,1105,179,-631,-2904,-1341,10,233,7929,1119,161,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-900,1845,1487,-1485,-2661,-2508,-1539,398,5310,-2459,4379,-5550,478,-744,1275,133,-622,-2872,-1498,40,257,7865,996,221,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-840,1608,2090,-1792,-2775,-2015,-2353,-1115,5528,-2732,4857,-5465,635,-346,1746,-4,-347,-2792,-1568,20,269,7828,904,316,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-773,1176,2952,-2193,-2859,-2170,-2841,-2026,5556,-2334,5114,-5373,143,-255,2413,104,131,-3190,-1624,-72,263,7770,975,366,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-680,748,3743,-2148,-2741,-2088,-3175,-2560,5648,-2266,5395,-5316,-651,-163,2680,-41,595,-4505,-1559,-148,266,7740,1155,199,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-354,526,4491,-1942,-3103,-2274,-3353,-2935,5806,-2528,5697,-5570,-1183,-145,3006,-694,711,-4708,-1600,-155,260,7699,1090,176,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
41,837,5602,-2267,-4597,-2330,-3560,-3300,6339,-2269,5735,-5582,-1525,-357,3636,-577,731,-4798,-1603,-204,236,7693,1000,191,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
231,1402,6339,-2625,-5165,-2874,-3354,-3382,6679,-2397,6429,-5772,-1481,-504,4332,720,335,-5537,-1507,-275,190,7784,874,170,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
422,1921,6970,-4056,-4696,-4065,-3634,-3398,6793,-1720,7000,-6027,-1605,-1011,4891,1298,1025,-6950,-1428,-317,124,7930,873,73,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
639,1731,7524,-5230,-4637,-3876,-3982,-3247,6646,-1911,7014,-6218,-2019,-1216,5227,1129,1858,-9684,-1618,-259,94,7977,943,-1,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
881,1166,8650,-5804,-6192,-3343,-3603,-2336,6569,-1962,7821,-5849,-1868,-1201,5660,573,2724,-9415,-1835,-225,182,7876,1035,3,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1085,1588,9224,-5458,-6762,-3937,-2973,-2078,6521,-2709,9143,-5809,-1546,-2513,6281,1805,2439,-10111,-2066,-220,242,7945,1040,130,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1516,3669,8958,-7351,-6088,-6042,-3411,-2268,6463,-3162,10054,-5610,-708,-3525,6825,4799,2103,-12623,-2158,-245,238,7862,994,379,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
1927,4556,8785,-9492,-5211,-7088,-4517,-2225,5881,-2686,9486,-5282,1209,-3222,6205,5261,4839,-15105,-2145,-305,179,7752,913,532,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
2321,3725,8886,-10773,-4943,-7217,-5202,-2065,5184,-2330,8238,-4983,669,-2925,5521,4506,8187,-14972,-2136,-369,228,7798,935,669,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2571,2873,8694,-11058,-5005,-6730,-4804,-2457,5041,-3191,7805,-5086,-1881,-3832,5434,3933,9017,-15898,-2143,-372,269,8048,1202,608,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2724,2162,8183,-11398,-5349,-6785,-4204,-3736,5000,-3811,7871,-5100,-3873,-5462,5913,2876,7948,-15951,-2324,-323,276,8062,1373,477,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3092,1621,7663,-11563,-5749,-7927,-4107,-4497,4844,-3783,7605,-4932,-4200,-7135,6157,1598,7365,-15657,-2513,-354,297,7831,1306,312,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3870,722,6759,-9807,-5794,-8164,-3975,-5155,4688,-2939,6704,-4657,-3675,-8583,5828,-388,6829,-15714,-2676,-381,337,7812,1059,224,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4438,965,6381,-7799,-5820,-7602,-3125,-5391,4420,-1615,6101,-3998,-1897,-10111,4804,-506,6227,-14788,-2542,-372,375,7840,801,32,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5303,2871,5626,-7493,-6078,-7947,-2444,-5313,4158,-1251,6959,-3525,144,-10635,4327,-372,7387,-12589,-2337,-320,369,7872,666,-146,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5757,3765,5013,-8728,-5436,-7906,-2024,-5583,3624,-1217,7510,-3326,30,-10450,4131,-1009,8109,-10354,-2293,-280,368,7895,663,-373,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6095,3251,4278,-9486,-4592,-7622,-1718,-5964,3027,-906,7199,-3302,-84,-9930,4138,-1478,8016,-9732,-2207,-232,332,7789,845,-642,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
6231,2691,3703,-8515,-4622,-7141,-1262,-6220,2365,-687,6276,-3492,138,-9894,4066,-2161,8306,-9735,-2103,-250,290,7697,1308,-929,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6473,3048,2917,-7629,-4157,-7107,-548,-6071,1933,-545,6117,-3779,787,-9935,3208,-2070,9505,-9886,-2141,-296,279,7726,1275,-1064,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6692,3888,2311,-7820,-3799,-7539,426,-5660,1473,-223,6673,-3734,1497,-9513,2112,-2333,9724,-9567,-2196,-332,266,7791,1329,-1071,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6902,4755,1705,-8748,-3430,-7331,1022,-5371,1233,-193,7102,-3827,1763,-9564,1592,-3125,9931,-9457,-2302,-288,259,7784,1331,-884,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6985,5113,1015,-9584,-3697,-7140,1739,-5328,1001,-132,7474,-3902,1771,-9664,1671,-3075,9821,-8705,-2392,-275,274,7778,1422,-837,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6918,4847,477,-9863,-3977,-7142,2162,-5443,860,-225,7469,-4304,1488,-9265,1627,-2555,10452,-7552,-2520,-262,339,7834,1449,-750,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6782,4235,-159,-9231,-4030,-6952,2751,-5687,789,-270,7064,-5142,698,-8523,861,-3563,11970,-7203,-2658,-258,385,7902,1229,-684,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6706,3967,-609,-8525,-3993,-6349,3255,-5553,708,-441,6937,-5537,-278,-8526,-751,-3766,11435,-7744,-2635,-236,411,7858,954,-581,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6546,4379,-1176,-7550,-4192,-5466,3752,-5121,608,-601,7070,-5848,174,-9307,-1944,-4133,10797,-6855,-2571,-181,448,7877,590,-487,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6358,5168,-1661,-7170,-4513,-5341,3838,-5033,675,-1156,7111,-5856,230,-9637,-2741,-3199,11258,-4487,-2526,-146,451,7926,471,-437,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5943,5902,-2282,-6832,-4926,-5169,3721,-5339,920,-1085,6827,-5726,197,-9185,-3490,-3242,10422,-2774,-2541,-140,427,7895,457,-513,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
5618,6173,-2611,-6348,-5206,-4724,3733,-5368,1072,-998,6703,-5943,83,-8952,-4266,-3477,8630,-2361,-2493,-156,414,7822,379,-569,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
5290,6446,-2858,-6078,-5656,-4252,3974,-5282,1019,-1150,6322,-6458,487,-8713,-4635,-3835,7836,-1766,-2386,-162,392,7773,251,-595,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5065,6588,-2984,-6104,-5852,-3906,4256,-5166,736,-1150,6144,-6574,718,-8458,-4473,-3735,7191,-625,-2207,-167,362,7745,234,-594,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4732,6445,-3147,-5626,-6208,-3536,4434,-4596,328,-1254,6036,-6623,573,-8104,-4145,-3380,7236,1037,-2080,-166,328,7708,258,-724,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4435,6129,-3260,-4918,-6384,-3219,4535,-4313,-77,-1441,6066,-6718,350,-7129,-4111,-3582,6922,2392,-2001,-179,316,7788,360,-809,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
4106,5775,-3203,-3418,-6607,-3056,4560,-3885,-135,-1429,5859,-6705,346,-6397,-4577,-3919,5754,2692,-1863,-195,314,7923,365,-791,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3977,5994,-3114,-2369,-6723,-2767,4766,-3486,-65,-1369,5882,-6872,711,-6063,-4928,-4220,4581,3169,-1709,-205,281,7977,462,-750,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3799,6396,-2873,-1833,-7186,-1994,4772,-3072,95,-1454,5916,-6960,1053,-5857,-4698,-4135,3316,3890,-1627,-153,251,7829,516,-774,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3540,6316,-2682,-1815,-7082,-1525,4641,-2533,246,-1771,5867,-6980,991,-5863,-3997,-3466,2845,4904,-1631,-96,271,7750,479,-876,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3089,5886,-2465,-1645,-6637,-1181,4429,-2242,105,-1750,5615,-6863,609,-5563,-3666,-2265,2519,6133,-1649,-45,316,7815,357,-870,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2435,5066,-2000,-721,-6326,-1312,4109,-2083,-166,-1840,5224,-7103,586,-4380,-3484,-2138,1539,7574,-1593,-12,319,7844,234,-790,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2072,4680,-1564,198,-6462,-1205,3929,-2094,-239,-1549,5011,-7237,1080,-2675,-3520,-2384,859,8267,-1507,29,289,7853,68,-702,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1662,4557,-1113,237,-6485,-708,3951,-1865,-293,-1626,4349,-7072,1364,-1409,-3117,-2214,201,8886,-1401,64,278,7803,10,-566,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1172,4263,-852,-111,-6363,-311,3995,-1536,-85,-1457,3969,-6879,1926,-17,-2131,-1519,-17,9454,-1251,44,262,7895,56,-520,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
381,3301,-490,-59,-6100,-50,4140,-968,-52,-971,3965,-7013,2069,1901,-1703,-1848,288,8715,-1191,110,244,8000,98,-410,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-258,2687,-142,380,-5714,-29,4245,-603,-174,-1069,3974,-7265,2567,3007,-1170,-2016,-918,7803,-1141,144,228,7821,102,-236,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1016,2541,243,-83,-5043,-619,4200,-247,-137,-1221,3781,-7451,4388,4573,-519,-1205,-1291,7838,-1038,66,201,7813,208,-248,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-1533,2485,95,-1285,-4635,-1067,4084,111,25,-1343,3465,-7597,5475,8370,829,1499,-535,9766,-936,59,140,7859,330,-287,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2481,1865,-623,-4536,-4529,-1420,4229,314,266,-1452,2793,-7837,6236,12160,2501,5480,1868,10500,-847,66,116,7762,342,-361,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
