wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2505,3857,17312,-6228,14355,-16295,4669,-10213,-5395,-6583,4857,-14142,4628,2603,18496,27203,23583,-18684,3361,-1385,-22,9226,1058,862,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1774,2174,13352,-13994,32767,-18647,4847,-4277,-5204,303,7240,-6836,3547,4617,12440,16731,-32621,-18613,721,-377,-35,9314,1955,-1208,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-4423,-691,12139,-15769,20677,-18562,5270,-6824,-178,2515,18761,-282,-2140,603,9334,2507,-32621,-11897,-3957,291,66,8830,1063,-1888,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5316,-5072,9397,-15273,-47,-10012,-1705,-22170,5926,22646,11490,-6995,-4049,-1424,6324,-1737,25543,-6989,-4206,914,393,8757,-227,-1682,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2594,-7814,5423,-10870,-8166,-8317,-3899,-16393,2790,21655,4226,-6975,-4558,-1953,2222,-2039,21575,-2460,-826,1037,-72,8823,-2057,-1852,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3381,-6833,-660,-4240,-2447,-6985,-2600,-5169,1022,16892,-747,-5916,-3267,-960,-1426,-477,16688,-1928,2828,1372,-380,8221,-1323,-2112,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2875,-5047,-1894,-2698,3922,-9507,-2159,645,800,11846,-575,-6238,-1204,816,-4062,1137,11251,-2162,1657,1246,-533,7346,-1407,-1442,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-409,-1422,-3354,-2525,3919,-7037,-702,4650,978,5986,-539,-8905,654,1679,-4725,1602,9404,-4257,577,511,-230,6838,-2349,-660,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-995,310,-4093,-3561,2004,-5316,1367,8401,979,2332,1235,-10141,505,1512,-5530,1974,8959,-5941,113,284,-138,7044,-3892,729,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
265,288,-4956,-4927,2777,-5678,1431,12609,651,-3005,6515,-11700,-662,627,-5697,1664,7394,-5907,-602,-798,-248,7817,-5065,524,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
508,-370,-6572,-4979,3980,-6147,-449,13081,748,-6565,9787,-11351,-1947,116,-5119,1754,6833,-5068,-1005,-1246,-326,8271,-6560,158,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
309,-1337,-7443,-4367,2751,-6887,-2874,11822,1314,-8302,9705,-9616,-2622,371,-4565,2303,5907,-4546,-828,-454,298,7886,-6947,-15,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-324,-1590,-7170,-3922,2639,-7327,-4824,7978,2690,-8066,6923,-6796,-2141,1231,-4595,2477,5776,-4234,-540,861,1500,6838,-4670,407,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1219,-1192,-6891,-3466,2689,-7309,-4765,4379,3926,-5273,4241,-6035,-1516,2206,-4883,1733,6178,-4157,-985,1140,2092,6272,-3170,458,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1306,589,-7435,-2673,1361,-6346,-3627,789,4793,-1504,3172,-7207,-1415,2833,-4897,907,6700,-4723,-560,-115,1413,5646,-1400,1134,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-88,2769,-9116,-2231,973,-6451,-2310,-1063,5188,220,2853,-8376,-1808,3020,-5045,374,6520,-5266,117,-2234,898,6182,103,1279,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-859,3520,-11342,445,-226,-7684,-1634,-2208,4535,3541,4438,-8632,-1841,2966,-5227,-718,5813,-6009,861,-1821,776,7838,-613,1884,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2659,2999,-15446,-2022,-3261,-7845,-2244,-1991,3433,4455,4742,-7952,-2051,2673,-5284,-840,5459,-6212,-525,-990,682,9360,328,1677,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1626,-760,-8870,-6428,-4446,-8588,-2595,-270,2051,4660,4915,-7662,-2119,2954,-5606,-1947,4344,-6327,-1606,-220,982,8737,-173,2068,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-600,-2679,-5580,-5771,-2701,-8161,-2688,1930,1592,3963,5081,-7540,-1856,3186,-5729,-2021,3438,-7072,-2118,719,958,7915,-799,1971,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-235,-4575,-6345,37,-3293,-8696,-2763,4278,1636,2850,4337,-7703,-1559,3285,-5577,-3352,2439,-7732,-526,2262,832,8028,-1784,1512,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
167,-4772,-4500,1172,-2695,-7732,-2614,5338,1593,1521,4428,-8166,-1950,2801,-5351,-3652,2483,-8034,869,2631,1029,6844,-2235,934,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1006,-4185,-2116,437,-1631,-5239,-2327,5233,1040,813,5268,-8752,-3242,1727,-4880,-3313,2956,-6247,400,2008,1088,6749,-2532,214,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1482,-3354,-569,337,-1193,-6758,-2345,4110,707,408,5614,-8133,-3694,1962,-4536,-1684,-1840,-7715,646,2450,760,6873,-3657,251,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2239,-3716,-3851,1870,-3683,-11091,-2776,2342,509,-90,3804,-6797,-523,3249,-4924,-3483,-3550,-8253,538,1278,1433,5396,-3620,949,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-1498,-2466,-5391,5708,-4307,-8921,-2498,1856,151,409,2778,-6411,1258,3722,-4865,-4489,-2416,-9397,-233,512,1662,6006,-3567,1398,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1285,919,-4455,6697,-3495,-5547,-1269,1317,-71,1806,3205,-7516,464,2804,-4031,-5086,-254,-8523,-1659,476,1664,6327,-3390,2408,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1711,2213,-4339,2986,-2266,-6005,-437,942,158,3113,4702,-7808,-2270,1448,-3461,-2604,-3277,-8916,-3138,181,1061,6980,-3488,2819,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-2228,-102,-4763,1811,-4323,-10704,-467,447,52,4175,5157,-7140,-1253,1993,-3279,-3496,-6855,-9990,-1948,706,618,7277,-4210,2492,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1532,-1989,-3323,4143,-4853,-9707,-1081,873,-338,4072,4655,-6752,463,2032,-2460,-3827,-7037,-10773,1249,598,627,7083,-3272,2224,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1121,-1867,-1144,6204,-3338,-7797,-1124,1765,-548,3515,4146,-6833,229,1118,-1065,-4502,-5049,-9995,1814,132,620,7006,-2280,962,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-1573,-1202,891,3921,-1884,-6548,-150,2511,-308,3571,4579,-6937,-1870,109,202,-3206,-3494,-7577,1491,295,327,6789,-1744,277,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2087,-2279,1304,1884,-1302,-7175,478,2493,-266,3736,4838,-6566,-3444,-130,1209,-588,-5538,-7352,1606,201,273,6840,-1846,-238,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2838,-4139,1535,4239,-2867,-10676,732,1952,-637,3297,3956,-6605,-867,1586,1202,-780,-8181,-8834,1218,-469,548,7087,-1232,-731,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2603,-3082,3158,6489,-1864,-9822,1022,1388,-759,3036,4192,-7078,2133,2492,1618,-1629,-7559,-10081,563,-928,458,7927,-1414,-952,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2535,1691,5425,8452,-1137,-6443,1016,569,-1060,4802,6330,-6758,2272,1999,2833,-2545,-6806,-10450,316,-867,221,8678,-1103,-1172,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2389,3341,5034,7315,-1899,-5268,241,666,-1407,4940,7275,-5465,295,25,4151,-1647,-7618,-9910,-1160,-524,-308,9307,-1224,-1035,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-1687,2009,5525,4900,-1813,-7063,-391,2303,-1851,1501,4888,-4805,-1359,-1475,5631,-616,-11629,-10305,-841,467,-849,8965,-1985,-573,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2572,-865,7059,6170,-2135,-8250,-119,2490,-2127,-1520,2969,-4728,202,-1922,7648,109,-14844,-10857,-346,1315,-574,7690,-1562,101,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2271,-858,9629,8211,-2568,-8533,1223,1473,-2435,-3273,2466,-5187,2298,-1397,10508,2329,-14306,-11118,-1114,1646,-435,6823,-1526,930,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1345,1165,10968,9095,-2581,-7197,2079,764,-2961,-3860,3442,-5881,2544,-806,14647,4758,-10201,-10034,-1467,1413,-1005,6723,-2334,648,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-156,2761,13450,3291,827,-6468,2794,-462,-4070,-4494,4464,-7426,1255,-826,17352,8828,-4757,-9673,712,322,-1299,7107,-3321,-658,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-739,1386,14534,-708,3920,-3932,3619,-2217,-5010,-5745,5345,-9655,420,-3924,16511,13682,2918,-10877,2990,-2215,-1261,9191,-5528,-2337,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1604,-1565,16466,-1585,8009,-6750,5135,-6935,-5907,-7690,6742,-15308,-26,-5524,16880,23323,6713,-9874,2988,-5337,-1128,12485,-7430,-4485,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1440,-626,18793,-4473,16477,-13826,4733,-10903,-6052,-6482,8495,-17119,-222,-2268,19901,31385,19245,-9312,-400,-3066,-1770,12421,-7708,-4682,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1145,-670,12550,-11875,32767,-19846,4002,-7183,-4322,-542,10950,-9338,-91,-76,15511,24899,32738,-7314,-3350,1249,-1126,8527,-4989,-2104,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2890,-3248,11963,-17626,20473,-17036,2967,-15193,3338,7553,23145,-5134,-3812,283,10121,12263,-32621,-4064,-5239,4110,-485,5670,-3181,477,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3275,-10300,11353,-15126,390,-5243,-3265,-23563,5020,27490,10461,-11139,-4725,-798,4076,4240,25994,-1957,-3335,5736,995,4005,-2302,1701,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
541,-9808,6526,-9865,-2830,-8210,-2600,-17188,2876,26393,2003,-6233,-3256,-890,-1035,4885,22120,-1562,2084,2032,1181,1718,-2225,2777,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1961,-6949,-51,-1710,3728,-5690,-46,-3725,2202,20151,3460,-1733,-1994,-15,-4199,4853,15179,-2307,5251,-2506,-98,2529,879,3775,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
555,-1105,-3529,1252,10312,-7717,-409,3883,1258,13128,4168,-3531,452,423,-6163,6039,10315,-3234,2801,-5838,-1851,6287,1537,1259,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-980,2931,-6147,-2065,7025,-6552,-80,7634,446,7266,6302,-7371,1130,1199,-6349,6787,8661,-3946,79,-5852,-2887,8696,393,1525,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-110,3944,-7831,-5456,5195,-5976,791,11895,111,192,9184,-11319,184,1675,-5842,6779,8123,-4054,-247,-4257,-1528,11457,-934,567,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-18,2046,-7742,-7788,6249,-6168,-60,13698,447,-3912,11443,-11463,-1130,1633,-5294,6725,7790,-3373,-661,-1182,-667,11467,-1301,-973,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-386,-1085,-7305,-7488,6955,-5633,-3045,13747,1213,-7079,10846,-8839,-1843,1859,-5068,6197,7960,-3216,-607,1810,-785,10081,-700,-2247,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1053,-2321,-6439,-5990,7254,-6109,-4526,10567,2027,-8527,9491,-6164,-1817,1943,-5094,6197,7522,-3142,133,3568,-395,7510,603,-2387,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2579,-2042,-5699,-4634,6573,-7090,-4737,5174,4178,-6611,7427,-3892,-1093,2894,-5152,6005,7752,-3131,1478,3200,179,6651,1956,-2352,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3233,-881,-6195,-3315,5411,-6212,-3883,1280,4751,-4034,5101,-3491,-473,3865,-5167,5105,7724,-3622,1417,749,69,6099,1846,-1608,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1383,2160,-8611,-2542,3044,-5324,-1899,-2109,4382,-558,4729,-3434,-400,4162,-5209,4302,7883,-3731,1917,-2224,-871,5750,791,-657,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-242,4333,-9809,-3900,3199,-6376,-865,-2642,4525,2837,4837,-4511,-562,4633,-5481,4186,7448,-4039,2900,-3147,-1263,6389,-695,407,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-2051,3312,-9332,-4726,2666,-6087,500,-2101,4428,5288,6625,-5544,-66,4509,-5791,3655,6669,-4207,2659,-3112,-1236,8093,-2159,1883,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1955,4036,-9510,-3817,1703,-7367,292,-563,4192,6187,8712,-5648,318,4661,-5957,3671,6098,-4411,351,-2214,202,9281,-2300,623,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3032,1830,-11871,-4702,1501,-6322,-1247,1736,2598,6151,7653,-5331,571,4870,-6006,3010,6011,-4456,-1183,-664,108,9843,-795,-806,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-2902,98,-7828,-6170,1483,-6886,-1446,3638,1273,4939,6644,-5587,-40,4927,-5693,2050,5007,-4640,-2940,1089,-301,9496,-652,-1729,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3458,-1568,-6827,-4785,1230,-6232,-1170,5383,771,2700,5407,-5217,-654,4784,-5342,1527,4265,-4949,-2278,2233,-400,8810,-1152,-1314,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3354,-3007,-6594,-1967,4,-5469,-898,5949,1032,1988,5138,-4930,-1102,4715,-5058,1391,2440,-5011,464,2216,-84,7780,-1386,-1340,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2731,-3269,-5316,-718,51,-5805,-454,6092,1063,1473,5734,-4682,-950,4705,-4617,1691,949,-5108,2237,1486,272,7650,-1366,-1496,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3091,-2485,-4312,590,1102,-5846,-230,5442,735,769,6760,-3986,-218,4934,-4227,1838,-956,-7013,1950,518,236,7547,-913,-1752,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3261,-1026,-3390,1810,887,-6359,-475,3734,382,196,7294,-3065,635,4854,-3536,109,-1947,-7664,326,287,118,7119,-1164,-952,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-2918,462,-2799,3103,279,-5820,-898,2697,172,407,6242,-2581,704,4321,-2563,-743,-1745,-7833,-85,188,-68,7119,-1946,-200,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3089,854,-3234,2651,-631,-5020,-696,1845,-14,1677,4512,-2451,-268,3263,-1789,-838,-1080,-7094,48,-300,178,6964,-1795,131,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2740,486,-2357,414,45,-4959,38,1356,-119,2967,4195,-2580,-1428,2428,-886,-345,-1742,-6126,489,-1204,349,6925,-1015,1312,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-3087,-752,-1398,40,381,-5567,736,927,-311,3831,4986,-2521,-1230,2165,-95,425,-2818,-6394,691,-1012,-171,7571,-161,1607,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3200,-1399,54,2009,38,-6200,849,456,-619,3732,6592,-2198,-259,2158,791,-16,-3453,-7307,202,-1232,-377,7957,361,1164,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2887,-469,1250,2787,-2,-5727,289,559,-855,3157,6980,-1871,455,1897,1676,-438,-2495,-7678,-396,-422,-480,7903,201,51,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2639,985,2700,1423,443,-5374,-403,1123,-1318,2656,6995,-1419,569,1055,2748,234,-1830,-7910,-1316,-226,-363,7791,-610,-322,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2488,982,3787,141,1339,-5470,-490,1468,-1723,2855,6583,-1297,398,185,3592,827,-691,-7096,-315,-45,-185,7905,-1305,-455,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2607,-7,5090,-477,2364,-5783,-316,1323,-2339,3434,6051,-1669,-326,-460,4609,1779,-397,-6915,1206,240,-659,7378,-919,-817,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-2734,-829,5913,-124,1990,-5994,-241,1014,-2820,3274,5561,-2006,-733,-717,5904,1432,-1494,-7203,1126,-315,-685,7466,-576,-1342,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2485,-1580,7051,480,1647,-5015,-181,579,-3559,2152,5191,-2250,-689,-1773,6917,1588,-2668,-7596,-14,-1255,-177,7844,-880,-1521,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2132,-1392,8168,817,1369,-4645,-93,437,-4255,746,5865,-1990,-465,-3043,8514,3201,-2740,-7438,-1184,-1241,-89,8126,-1420,-1912,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-1353,-968,9607,-28,2104,-5544,230,535,-5373,-1587,8758,-1702,-548,-3599,11131,7509,-1954,-7369,-1321,-965,23,8485,-895,-2270,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-186,-440,11717,-2699,6143,-7349,970,658,-5880,-4089,10828,-2382,-355,-3233,12854,11993,1519,-8237,-1170,-608,137,8528,-500,-2048,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-355,-1322,12998,-3428,10270,-7838,1303,-314,-5633,-3429,9579,-4408,-500,-2871,12399,16412,8870,-8487,91,17,-2,8146,-929,-873,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-597,-2407,13720,-4549,15454,-9637,828,-1723,-4923,-958,8819,-5565,-1215,-2409,11323,17410,16502,-8324,2654,686,73,8496,-1419,1262,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-241,-2580,12232,-7138,18213,-11832,495,-4455,-2523,2079,10676,-6514,-1881,-1760,9593,14999,21951,-7711,3557,991,340,8039,-857,2393,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-141,-3222,9019,-11682,15477,-10685,397,-11551,820,7746,11941,-4798,-4238,-2216,7530,11207,22657,-5580,1537,1407,-6,7274,162,2460,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
52,-5806,7733,-11458,9298,-8257,-811,-14008,1359,15116,9685,-5069,-5989,-2797,5533,8271,19254,-3997,-563,1329,-377,6630,-68,1227,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1305,-9672,5027,-7700,6653,-8127,-838,-10408,1112,15415,8723,-4960,-6770,-2473,3193,7117,13808,-2558,-1448,1050,-624,6016,-504,292,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1050,-10089,3328,-1693,6283,-7703,-354,-5614,802,15461,7785,-3768,-4783,-1521,1504,6550,7959,-2076,-1648,-268,-359,6368,-645,-241,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
954,-4776,-375,3148,7267,-5434,-1074,1197,-21,9076,6159,-3307,-1555,-138,-204,6301,6191,-1223,-1268,134,118,7174,-1735,-95,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-82,-266,-1271,-336,7010,-5384,-775,5010,-461,5242,6769,-4233,796,1417,-1383,6321,4729,-1670,-248,-3032,1014,9845,-3306,-1220,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1939,2022,-1060,-2275,5545,-5056,-645,5991,-525,1154,6288,-4572,1873,2182,-1874,5593,4252,-2169,137,-280,168,9511,-2286,-2854,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1368,2175,-2235,-1657,3458,-2745,-493,6689,84,327,7620,-4955,2163,2455,-1961,5333,4681,-3257,908,1016,490,7872,-2511,-2683,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1021,2937,-3400,-2030,7217,-4788,-555,5800,537,-2525,8058,-3984,1757,2392,-1878,5110,4409,-3371,1052,1460,964,8191,-1040,-2670,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1563,3141,-3161,-2720,6161,-3906,-762,4294,816,-2693,9089,-3260,1438,2117,-1690,4820,3859,-3359,-393,1382,689,7382,-975,-1338,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1471,2789,-3243,-2604,5526,-4437,-995,2182,1005,-1951,7765,-2333,1176,1998,-1409,5049,3686,-2995,1073,-416,523,6586,-1057,-459,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1646,2342,-3028,-2626,5112,-4351,-751,746,1093,-416,6847,-2015,999,2205,-998,4971,3382,-2869,3055,-1007,406,6969,-978,-136,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1746,2111,-2561,-2508,4929,-4483,-399,18,894,1539,6562,-1893,1056,2418,-685,5068,2779,-3577,3086,-1561,-30,7875,-579,830,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1700,1810,-1729,-2435,4547,-5043,-183,217,583,2128,7149,-1487,1573,2683,-428,4332,2719,-4743,1270,-1070,-19,8572,-235,1298,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1617,1433,-1109,-2241,4850,-4189,-336,1047,81,2402,7728,-1243,1863,2060,-514,3495,3529,-5241,-201,-416,-190,8620,424,524,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1534,1193,-387,-2222,4767,-4190,-416,2003,-420,2239,7799,-1349,1400,1144,-267,3616,4062,-4889,-1401,742,46,7975,220,-539,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1420,976,-114,-2801,5034,-4827,-383,2827,-994,1594,7658,-1672,709,950,279,4743,4498,-4377,-1004,1001,226,8082,-646,-569,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1364,240,75,-3340,5779,-4946,-332,2698,-1292,1263,7712,-1718,103,915,637,4955,4325,-3989,646,525,216,8265,-1055,-425,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1398,-335,325,-3285,6057,-4780,-313,2048,-1521,1065,7867,-1717,-216,867,958,5794,4667,-3606,1432,131,379,8050,-1183,-546,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1447,-663,634,-2524,6316,-4751,-315,1462,-1503,1265,7836,-1706,-373,1180,1024,6033,4932,-3471,1222,318,420,7787,-1033,-314,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1426,-577,563,-2339,6633,-4933,-280,719,-1315,1672,7980,-1393,-157,1302,1058,6400,4721,-3636,198,777,490,7507,-1317,616,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-1391,-234,177,-2278,7241,-4727,-215,383,-1226,2087,8263,-1122,228,1417,582,6523,5183,-4096,-123,865,278,7218,-1624,1420,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1389,49,79,-1777,7192,-4452,-274,462,-1164,2709,8321,-922,679,1293,81,6071,5248,-4031,-23,357,21,6972,-1299,1124,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1268,735,-363,-1616,6597,-4397,-394,739,-1110,3051,8054,-854,782,1137,-234,6085,5400,-3905,-354,-255,-185,6602,-952,548,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1027,1445,-1065,-2174,7165,-4709,-347,1120,-1109,2783,7761,-835,718,1032,-372,6175,5203,-3993,-559,-487,-234,6675,-1065,216,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-883,1414,-1147,-3074,6494,-4327,-314,1355,-1146,2242,7910,-707,743,993,-531,6189,4943,-3993,-295,-511,17,7332,-1440,-51,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-880,977,-1188,-2801,6689,-4498,-329,1422,-1116,1720,7799,-564,631,978,-597,6078,5014,-4054,-76,-653,290,8183,-1735,-398,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-655,432,-1059,-2767,6709,-4557,-357,1154,-938,1076,7630,-559,269,883,-571,5761,4862,-3967,151,-622,164,8761,-1878,-770,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-596,27,-1177,-2400,6132,-4275,-283,734,-771,723,7477,-509,-79,679,-524,5639,4440,-3953,504,-68,124,8590,-1839,-1575,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-406,-317,-1126,-2016,6121,-4286,-230,302,-575,889,7478,-575,-224,376,-613,5363,4159,-4198,1235,690,414,7865,-1552,-2237,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
41,-324,-1094,-1821,6001,-4446,-188,218,-522,1052,7221,-536,-100,242,-680,5031,3668,-4535,954,817,871,7485,-666,-2190,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-402,-353,-976,-1711,5882,-4426,-132,136,-558,1163,6937,-431,-213,-6,-728,4976,3850,-4578,-351,405,617,7171,-564,-1542,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
279,-395,-827,-1800,5089,-4174,-48,200,-626,1186,6839,-546,-552,-226,-640,5063,3701,-4384,-806,-102,450,6967,-1295,-364,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
646,-439,-737,-1286,5743,-4611,283,414,-697,933,7365,-887,-324,-262,-525,5680,2815,-4426,266,-675,733,7101,-1608,330,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
338,541,-514,-1189,6449,-4733,506,599,-613,743,8262,-1039,103,-429,-368,6019,2613,-4385,931,-502,1101,7520,-1596,545,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
582,705,-333,-1883,6821,-4896,645,723,-357,429,8807,-912,433,-329,-362,6210,3069,-4271,694,-58,1069,8199,-1150,817,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
415,402,163,-2257,6603,-4758,619,763,-131,520,8289,-629,477,-358,-271,5873,3526,-4263,-281,267,882,8452,-477,458,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
488,22,324,-2437,6382,-4387,664,637,137,545,7527,-550,205,-584,-27,6055,4140,-4304,-1736,918,776,8119,-224,-4,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
837,-639,393,-2441,7004,-4006,878,153,339,351,7729,-770,-462,-970,108,6279,4679,-4067,-2484,825,760,7990,-344,-20,0.4154447615146637,5.053763389587402,2.0995595455169678,0.0
990,-1224,403,-2771,7709,-4227,1224,-750,566,499,9302,-1348,-1352,-1252,421,7143,4569,-3752,-1858,765,664,7950,-407,346,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
794,-1435,622,-2265,8412,-4625,1153,-1299,792,678,10271,-1861,-1566,-1140,555,7568,3821,-3667,111,593,456,7891,-451,656,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
648,-1254,825,-2063,7941,-5299,644,-1842,1158,1244,10234,-2183,-986,-862,581,7362,3117,-3964,1889,821,491,7833,-98,551,0.4154447615146637,5.053763389587402,2.0995595455169678,0.0
