wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4432,1046,6975,-8540,5212,-5447,-1490,1708,2002,2993,5027,-921,983,2751,8192,11020,6917,-1868,886,-1358,-570,3186,3404,-3877,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4282,469,6826,-7570,5295,-5092,-1431,1806,1743,2213,5201,-797,533,2632,7985,10121,6460,-2227,1046,-1813,-785,1831,4518,-4923,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4074,378,6639,-6805,5083,-4860,-1489,1033,2130,2309,4585,-637,694,2008,7361,9581,6790,-2523,990,-2635,-878,85,4171,-6882,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3907,976,5880,-6823,5389,-5231,-1179,696,2771,1817,4454,55,1308,888,5977,10751,7739,-2669,948,-3856,-1044,-1103,2533,-8231,0.3812316656112671,2.0,0.7624633312225342,909653.0
-3322,2076,4688,-7962,5592,-6665,-1167,123,3562,2128,4830,470,2400,481,4862,11118,8641,-3249,919,-5366,-1420,-1735,1133,-9285,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2679,2505,3698,-9148,5484,-7428,-1504,-789,4361,2273,5395,1017,2907,607,3155,12407,10529,-3913,865,-6085,-1461,-543,1651,-11265,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1624,2217,2853,-9634,4938,-7241,-1642,-1497,4787,2387,5304,501,1857,1066,2779,11237,11743,-3989,-1276,-6815,-1236,910,3974,-10759,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1028,953,2532,-9604,4089,-6653,-1460,-2430,5336,2323,5413,254,-1134,1384,2559,9364,11699,-4061,-4051,-10343,-13,6653,3347,-9744,0.32746821641921997,2.0,0.6549364328384399,781369.0
-271,-890,2177,-9389,3146,-6612,-1119,-3076,5689,3023,5708,-824,-3176,1306,2269,8855,10154,-4675,-4433,-12653,924,21200,2087,-8910,0.3176930546760559,2.0,0.6353861093521118,758044.0
861,-3114,1780,-9319,2905,-6940,-340,-3915,6080,3780,7615,-2047,-3699,1224,2186,8021,8885,-3534,-5929,-6495,-236,31590,5948,-2637,0.32746821641921997,2.0,0.6549364328384399,781369.0
1255,-3637,1885,-8783,3044,-8208,350,-4550,6187,4199,11199,-3721,-3247,351,1573,8731,8201,-3846,-8531,-325,-1164,25105,2171,-2683,0.3176930546760559,2.0,0.6353861093521118,758044.0
1531,-2671,2375,-8686,3283,-8661,-122,-4913,5522,5356,13664,-5329,-2493,-402,1445,8137,8961,-3152,-4697,3469,-2218,13330,-3151,-2386,0.32258063554763794,2.0,0.6451612710952759,769707.0
1472,-1133,2103,-9078,3226,-8429,-937,-4371,4946,6700,11057,-5607,-1594,-1190,1017,8624,9941,-3699,-4062,547,-2143,9926,-4915,-2253,0.371456503868103,2.0,0.742913007736206,886329.0
1666,109,1614,-10635,1874,-8169,-1351,-3790,4512,6797,8792,-6012,-502,-1635,509,7718,11964,-2221,-1526,637,-2088,9489,-6403,-3794,0.3176930546760559,2.0,0.6353861093521118,758044.0
1803,784,1402,-10663,950,-9074,-1401,-3040,4064,6938,7899,-5405,120,-1376,99,8720,13542,-2348,-680,1799,-1613,8418,-5882,-3721,0.3128054738044739,2.0,0.6256109476089478,746382.0
2296,247,629,-12544,140,-9230,-1387,-1775,3175,6043,6279,-4595,-749,-656,-661,9433,14152,-3695,200,2060,-866,4161,-5805,-256,0.3323558270931244,2.0,0.6647116541862488,793031.0
2493,-1337,-508,-11833,-648,-8629,-1201,-848,2373,5635,5141,-4522,-2275,151,-1170,7780,14348,-3410,2771,383,-377,4733,-3878,-475,0.3519061505794525,2.0,0.703812301158905,839680.0
2855,-2708,-1479,-9302,-954,-7452,-639,-254,1625,3487,4709,-4151,-2280,552,-2011,6016,12346,-2861,4216,535,-87,6732,-2955,-1109,0.32258063554763794,2.0,0.6451612710952759,769707.0
2921,-2415,-2088,-7902,-1286,-6382,-270,-297,994,2516,4630,-3991,-1826,538,-2691,4497,10958,-2601,4969,845,395,6522,-1913,-1872,0.3176930546760559,2.0,0.6353861093521118,758044.0
2846,-1869,-3057,-7159,-2178,-5017,-95,-524,110,1460,4210,-3225,-927,-62,-3738,3236,10011,-2088,5545,1026,916,6755,-1433,-2677,0.3176930546760559,2.0,0.6353861093521118,758044.0
3015,-1752,-3736,-7055,-2429,-4289,-45,-685,-476,1694,3846,-3076,-187,-960,-4803,2944,9405,-1900,5358,2256,1457,9889,-126,-3370,0.3176930546760559,2.0,0.6353861093521118,758044.0
3255,-1578,-4671,-6194,-2112,-3691,-107,-434,-1319,1227,3088,-2882,326,-1554,-5849,2873,9013,-1664,4781,4315,1881,11115,1395,-4362,0.3128054738044739,2.0,0.6256109476089478,746382.0
3424,-1284,-5272,-5264,-1942,-3438,-25,-250,-2179,957,2848,-2963,339,-1765,-6632,3042,8350,-1342,3652,4676,1415,11103,3622,-5402,0.30791789293289185,2.0,0.6158357858657837,734720.0
3562,-1046,-5898,-4690,-1606,-2931,-51,37,-2882,575,2623,-3063,-18,-1854,-7135,2951,7392,-848,1310,5147,417,11051,5223,-6239,0.3470185697078705,2.0,0.694037139415741,828018.0
3582,-1287,-6685,-4476,-1231,-2513,-17,341,-3689,192,2367,-3257,-441,-2001,-7748,2960,6276,-430,-1676,5586,74,7572,5466,-7257,0.3176930546760559,2.0,0.6353861093521118,758044.0
3513,-1634,-7241,-4291,-989,-2220,161,583,-4132,-96,2376,-3332,-583,-1950,-8112,3183,5398,-229,-1596,5898,1354,795,2775,-5602,0.32746821641921997,2.0,0.6549364328384399,781369.0
3426,-2001,-7775,-3742,-705,-2075,401,668,-4615,-287,2676,-3577,-628,-1686,-8224,3267,4354,58,-797,3902,2911,-405,1927,-3997,0.32746821641921997,2.0,0.6549364328384399,781369.0
3196,-2158,-7967,-3279,-343,-1785,633,711,-4861,-398,3115,-3588,-770,-1356,-8171,3090,3371,308,-1661,2365,3859,2211,710,-5582,0.3128054738044739,2.0,0.6256109476089478,746382.0
2798,-2242,-7934,-2845,-231,-1534,1108,664,-4918,-259,3952,-3429,-975,-872,-7913,2813,2646,678,-1619,1386,2578,5340,1075,-5080,0.3128054738044739,2.0,0.6256109476089478,746382.0
2256,-2295,-7815,-2896,-272,-1311,1708,629,-4831,194,4573,-3217,-1095,-304,-7333,2208,2049,1186,1255,86,-680,6158,211,-8498,0.3176930546760559,2.0,0.6353861093521118,758044.0
1528,-2062,-7517,-3173,-877,-1084,2479,864,-4692,1489,5778,-2939,-649,228,-6537,1396,1682,1721,1914,259,-2989,2435,2606,-8673,0.30791789293289185,2.0,0.6158357858657837,734720.0
935,-1601,-7187,-3222,-1556,-1034,2939,1376,-4714,1940,6839,-2624,166,611,-5827,714,1612,1859,999,-1384,-2858,571,1850,-6468,0.3128054738044739,2.0,0.6256109476089478,746382.0
295,-444,-6607,-3164,-2546,-776,3812,1956,-4773,2984,9407,-3053,1622,884,-5369,-84,2049,1843,804,-1953,-1896,3399,2820,-3893,0.30791789293289185,2.0,0.6158357858657837,734720.0
-140,789,-6063,-3449,-3004,-372,3893,2187,-4673,3134,11669,-3112,2637,1101,-4693,-1353,2810,1923,1051,-2302,-367,7225,4209,-973,0.3128054738044739,2.0,0.6256109476089478,746382.0
-901,2427,-4938,-5241,-3324,-363,4299,1956,-4478,2865,14358,-2773,3038,871,-3404,-1600,4295,1784,-1258,-2971,559,12503,5720,303,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1384,3371,-4176,-7457,-3367,-574,3922,1307,-4439,3975,15664,-2784,3343,571,-2109,-800,5022,1944,-2189,-2816,333,17745,2899,-686,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1746,3522,-3151,-8622,-2536,-967,3043,962,-4227,4921,16137,-2482,3128,396,-1648,359,4863,1203,-563,-49,4,17779,-768,-1353,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2332,2231,-912,-8282,-342,-1376,2432,693,-4049,5812,17635,-2530,2093,549,-944,1333,4519,335,1240,2293,168,12370,999,-1128,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2856,862,679,-7962,946,-1821,1434,730,-3961,5452,17916,-2741,11,691,894,2723,3531,-29,1727,2241,56,9333,1499,-2948,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3383,-781,2579,-7775,2463,-2599,-155,1043,-3578,5259,15099,-2239,-1827,834,3060,3769,2372,-441,1841,1521,15,7916,2117,-3832,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3500,-1875,4300,-7344,3380,-3305,-1069,1486,-3112,4859,12539,-2311,-2405,1083,5330,5537,1414,-505,269,1085,482,8061,685,-2336,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3412,-2760,6128,-7941,3875,-4424,-1677,1827,-2266,4176,9753,-1767,-1504,1090,7114,7940,2396,-399,-680,1709,901,8056,-955,-1652,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3439,-2448,6771,-6323,4839,-4109,-2004,2411,-1666,4027,8259,-1457,204,1313,6695,9224,3204,-134,-111,1564,842,5819,-948,-2834,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3541,-1315,7614,-4730,5240,-4472,-2360,3261,-965,3486,6270,-1206,1818,1831,6259,9927,4945,-417,352,1270,597,5059,499,-3500,0.35679373145103455,2.0,0.7135874629020691,851342.0
-3766,9,7228,-5067,5792,-3949,-2392,3565,-486,3028,4840,-1042,2202,2459,6122,9457,5784,-449,188,1299,438,4442,1831,-3116,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4196,1252,5803,-5927,5223,-3941,-2024,3522,115,2442,3102,-838,1887,3017,6230,9135,6293,-682,-209,856,260,3977,4125,-2666,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4254,1564,4859,-6618,4403,-4471,-1709,3044,629,2039,2838,-515,1541,3226,6269,9521,6684,-956,-1360,306,201,3933,5874,-3149,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4294,1684,3741,-6730,4570,-4683,-1286,2201,1305,2226,3074,-91,2035,3487,5618,9598,6590,-1331,-2849,-321,341,3415,5615,-4904,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4180,2006,3247,-6423,4753,-5035,-943,1635,1745,2291,3998,358,2587,3660,4830,9524,6895,-2141,-3575,-1152,317,1866,3566,-5495,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4121,2637,2669,-6985,5082,-5204,-647,796,2156,2137,5722,639,2495,3628,4358,8931,7056,-2651,-2614,-1998,-147,71,1645,-6493,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4086,2514,2502,-7514,4832,-5318,-369,-48,2375,2317,7179,229,1703,3417,4299,8695,7297,-3046,-1141,-3032,-1069,-347,1971,-7399,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3817,1890,2521,-8479,4523,-6158,-167,-1150,2536,2149,9351,-211,597,3053,4541,9946,6976,-3306,-423,-4554,-2426,-299,2012,-8476,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3120,629,2704,-8861,4811,-7734,-265,-1885,2856,2686,10134,-568,266,2904,4655,11252,6602,-3891,-180,-5328,-3164,2646,2303,-8258,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2475,-41,3274,-8246,4877,-8385,-578,-2479,3289,3460,10352,-879,536,3194,4496,11256,6889,-4329,-897,-5056,-3022,6912,4042,-9261,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1540,-534,3628,-7832,5377,-8229,-1268,-2792,3667,4646,9929,-1926,248,2861,4357,10813,7581,-4448,-1661,-5317,-1240,9756,6157,-8286,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1142,-525,3549,-8138,5078,-8289,-1676,-2923,3741,5436,9864,-3083,-532,2279,4450,11057,8092,-4555,-2502,-5535,-938,14601,8036,-6234,0.3128054738044739,2.0,0.6256109476089478,746382.0
-426,-642,3295,-8396,4931,-8956,-2209,-2916,3693,6066,10254,-4366,-818,1424,4496,11856,8533,-4270,-907,-4241,-2415,15962,4906,-6043,0.3128054738044739,2.0,0.6256109476089478,746382.0
149,-623,3112,-8737,4825,-9651,-2611,-2645,3807,6179,10252,-4562,-922,1252,3738,11760,8354,-4939,-1323,-3660,-2372,17814,399,-3382,0.3176930546760559,2.0,0.6353861093521118,758044.0
710,-444,2580,-8957,4705,-9549,-2824,-2169,4196,5036,9953,-4398,-1031,987,2784,11046,8957,-4332,143,-517,-2188,15503,-2729,-2750,0.30791789293289185,2.0,0.6158357858657837,734720.0
879,-445,2130,-9239,3779,-9498,-2555,-2005,4500,4491,9296,-4052,-1738,347,1874,10613,9865,-4051,1628,276,-2315,9345,-4002,-2521,0.3128054738044739,2.0,0.6256109476089478,746382.0
1090,-988,1853,-9886,2636,-9377,-1985,-2044,4777,3832,8773,-3929,-2575,91,1335,10456,9616,-4081,3086,-197,-2311,7141,-4583,-2861,0.3176930546760559,2.0,0.6353861093521118,758044.0
1295,-1451,1719,-9742,1819,-9210,-1562,-2283,4830,3909,8265,-3903,-2650,-5,839,9922,9408,-3477,2425,575,-1490,6279,-3068,-3406,0.3128054738044739,2.0,0.6256109476089478,746382.0
1791,-1711,1536,-8965,414,-8642,-1233,-2571,4583,3079,7914,-3707,-2438,-56,89,9319,9600,-3278,1331,642,-690,3121,-1617,-3443,0.32258063554763794,2.0,0.6451612710952759,769707.0
2126,-1678,1218,-8782,-71,-7965,-1024,-2628,4265,2851,7489,-3397,-2298,-119,-211,7570,9578,-3513,1206,-371,-478,2514,-228,-4097,0.3176930546760559,2.0,0.6353861093521118,758044.0
2423,-1562,707,-8385,-887,-7120,-895,-2485,3863,2556,6675,-3205,-2160,-443,-725,6409,9425,-3056,943,-1169,-278,3451,628,-3921,0.3176930546760559,2.0,0.6353861093521118,758044.0
2734,-1628,331,-7910,-1426,-6388,-861,-2075,3516,2257,5824,-3061,-1946,-818,-1232,5352,8952,-3015,281,-1131,217,5595,986,-3970,0.3176930546760559,2.0,0.6353861093521118,758044.0
2858,-1993,-70,-7572,-1715,-5461,-748,-1897,3156,2444,4897,-3313,-2025,-1196,-1858,4529,9072,-2754,-128,-514,546,7533,1598,-3967,0.3128054738044739,2.0,0.6256109476089478,746382.0
3215,-2419,-889,-6456,-2560,-5092,-649,-1864,2842,1294,4108,-3033,-1906,-1505,-2560,4106,8798,-2482,-132,1181,1234,8466,3456,-2089,0.32258063554763794,2.0,0.6451612710952759,769707.0
3565,-2049,-1357,-5243,-2576,-4544,-489,-1967,2156,760,3530,-3036,-1588,-1529,-3320,3758,8634,-2471,-446,2071,1398,7589,3790,-583,0.3128054738044739,2.0,0.6256109476089478,746382.0
3638,-1397,-2214,-5059,-2930,-3899,-323,-2084,1588,746,3370,-3106,-1518,-1622,-3865,2795,8482,-2117,-282,2107,1305,7014,3962,472,0.32258063554763794,2.0,0.6451612710952759,769707.0
3756,-1306,-2910,-5205,-3192,-3453,-178,-2037,956,811,3415,-3121,-1351,-2061,-4667,2140,8084,-1850,-751,2214,1740,8544,2240,-1298,0.3128054738044739,2.0,0.6256109476089478,746382.0
3841,-1574,-3709,-5276,-3242,-2981,-41,-1807,-79,1294,3856,-3369,-1062,-2429,-5384,1902,7886,-1442,-2587,3309,2795,10953,63,-3194,0.3128054738044739,2.0,0.6256109476089478,746382.0
3871,-1592,-4173,-4819,-3350,-2784,-18,-1489,-977,1503,4104,-3620,-870,-2653,-6092,1851,7652,-1238,-4760,4343,3924,11252,-4257,-4341,0.3176930546760559,2.0,0.6353861093521118,758044.0
3854,-1246,-4781,-4269,-3233,-2588,-54,-844,-2130,1551,4570,-3839,-614,-2717,-6614,1795,7121,-1186,-4230,4647,4279,7981,-5946,-3016,0.3128054738044739,2.0,0.6256109476089478,746382.0
3775,-875,-5164,-4263,-3242,-2485,-225,-463,-2908,1399,4708,-4243,-331,-2796,-6865,1551,6839,-845,-153,3541,2772,7178,-4729,-2547,0.3128054738044739,2.0,0.6256109476089478,746382.0
3574,-784,-5576,-4842,-2929,-2243,-348,-61,-3704,1326,4549,-4463,-242,-3008,-7187,1344,6590,-363,3134,3474,1498,8524,-1366,-3888,0.32746821641921997,2.0,0.6549364328384399,781369.0
3405,-1004,-5811,-5031,-2694,-1923,-207,201,-4158,1428,4512,-4532,14,-3265,-7580,1155,6657,-141,4557,3727,1441,6867,2521,-5508,0.3176930546760559,2.0,0.6353861093521118,758044.0
3039,-1331,-6039,-5205,-2432,-1917,74,280,-4666,1419,4920,-4677,26,-3365,-7834,1736,6833,177,3782,3515,1777,6244,4025,-5527,0.3128054738044739,2.0,0.6256109476089478,746382.0
2633,-1517,-6118,-5358,-2477,-2235,227,355,-5085,1601,5090,-4698,-17,-2994,-7880,2543,6853,407,2785,2627,1987,6704,7097,-3898,0.32258063554763794,2.0,0.6451612710952759,769707.0
2331,-1765,-6193,-5469,-2725,-2897,293,839,-5618,1915,6138,-4355,-255,-2080,-7697,2868,6919,552,997,2223,1971,10372,8116,-3838,0.32258063554763794,2.0,0.6451612710952759,769707.0
1983,-1956,-6333,-5872,-3017,-3070,401,1269,-5931,2527,6983,-4122,-504,-1003,-7125,2638,7109,413,-1088,2347,1674,11236,4921,-7935,0.3176930546760559,2.0,0.6353861093521118,758044.0
1713,-2015,-6363,-6138,-3237,-2677,632,2419,-6271,2588,7604,-3324,-877,-80,-6591,1589,6850,344,-2030,2748,801,7893,2714,-8265,0.3176930546760559,2.0,0.6353861093521118,758044.0
1371,-2173,-6186,-6462,-3232,-2150,646,3194,-6376,2243,7790,-2922,-1055,130,-6147,806,6652,228,-1957,2394,-535,1830,230,-5829,0.3128054738044739,2.0,0.6256109476089478,746382.0
1014,-2283,-6013,-6466,-2570,-1984,647,3911,-6231,1809,7252,-2336,-968,155,-5922,850,5901,141,-45,1331,-1280,-1840,-3490,-5206,0.3128054738044739,2.0,0.6256109476089478,746382.0
606,-2433,-5586,-5604,-2137,-2291,867,4205,-5686,1104,6340,-1804,-823,409,-5671,831,5197,-82,2095,-260,-615,-479,-3721,-5115,0.3176930546760559,2.0,0.6353861093521118,758044.0
446,-2536,-5129,-4822,-2222,-2286,1830,3849,-4819,285,7271,-962,-862,997,-4966,101,4634,42,2037,-750,124,4423,203,-4451,0.3128054738044739,2.0,0.6256109476089478,746382.0
147,-2315,-4549,-4565,-3479,-1920,2537,3161,-4467,505,9568,-981,-1031,1540,-3607,-1086,4335,151,823,-1518,84,8650,3898,-2818,0.3128054738044739,2.0,0.6256109476089478,746382.0
24,-1727,-4151,-5014,-4738,-1602,3137,2626,-4199,534,11796,-843,-680,1730,-2160,-1884,4171,448,-34,-2066,-1002,11526,5702,-3147,0.39100685715675354,2.0,0.7820137143135071,932978.0
-234,-99,-3170,-5458,-4739,-1417,3420,1589,-4214,319,15306,-1093,452,1594,-1342,-2057,4070,687,1019,-888,-1972,12571,5563,-2599,0.32746821641921997,2.0,0.6549364328384399,781369.0
-631,1291,-2053,-5903,-3744,-1560,2962,485,-3817,-53,16899,-1524,1538,1380,-326,-1631,3861,153,1564,579,-1173,10534,5150,-836,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1067,2101,-397,-6186,-2420,-1612,1800,-304,-4153,2498,16667,-2102,1640,1200,792,-1153,3703,-407,1443,780,152,8129,2850,-907,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1317,1714,923,-6091,-1469,-1412,884,-107,-4331,4096,14734,-2199,642,1013,2097,-404,3683,-673,-40,835,1729,8239,850,-1131,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1702,372,2628,-6491,-368,-1959,-149,422,-3710,3880,11947,-2999,-344,776,3701,1121,3813,-410,-1103,884,1766,8842,-2049,-624,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1828,-564,3355,-7505,224,-3052,-1076,405,-2680,3485,9974,-3360,-458,407,4945,3880,4244,361,-1244,990,1203,9116,-1807,-1091,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2020,-901,3721,-7060,1298,-3416,-1683,1449,-1516,3119,7802,-2696,633,724,4952,5143,4101,933,-672,1321,484,7755,-622,-1779,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2391,-847,4862,-4908,2079,-3384,-1907,2289,-715,2753,6581,-2254,1483,1460,4325,4764,4568,469,-268,1037,301,5336,-2,-2656,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2958,-477,5487,-4258,2083,-2602,-1655,2750,144,1686,5030,-2226,1231,1624,4147,3691,5158,423,530,974,413,4732,1131,-3025,0.3861192464828491,2.0,0.7722384929656982,921316.0
-3931,-196,5019,-4803,1806,-2387,-1102,2537,753,1481,4670,-2265,212,1444,4477,4071,5197,-223,996,577,551,4729,3044,-3470,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4355,-66,4162,-5255,1524,-3316,-179,2045,1251,1159,5223,-2029,222,1614,4599,5850,4264,-419,481,-46,570,5258,4043,-4241,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4450,222,3870,-4832,1660,-4784,139,1821,1369,1055,6035,-1856,781,2475,4767,6771,4533,-511,106,-347,324,6290,4697,-4595,0.39100685715675354,2.0,0.7820137143135071,932978.0
-4761,1073,3737,-5340,2100,-4970,168,1547,1411,1096,6670,-1537,1658,3449,5281,7984,4922,-692,-311,-658,17,5712,4343,-5100,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5144,2400,3315,-6290,2503,-4910,231,1230,1750,1004,6974,-1618,2088,3724,5332,8078,5913,-1575,-383,-1342,-492,4431,3799,-4651,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5196,2915,3184,-7320,3060,-5031,805,755,2232,1359,8599,-1656,2825,4122,5191,8096,6902,-2035,-339,-2483,-1215,3613,3443,-4930,0.3812316656112671,2.0,0.7624633312225342,909653.0
-5210,2603,3303,-8709,3273,-5335,1040,494,2562,2149,9926,-2087,2281,4078,5207,8059,7387,-2267,-372,-3135,-1911,2856,3221,-6091,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5343,1757,3509,-9548,3019,-5847,892,593,2742,1384,10744,-2186,1821,3859,5553,9506,7036,-1903,-356,-4266,-3033,2650,2267,-6711,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4940,586,3860,-9058,3770,-6666,674,285,2804,1824,10512,-2561,1398,4023,5887,9748,6845,-2023,-2,-5115,-3791,2973,806,-6356,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4916,347,4285,-8816,3784,-7529,361,597,3209,2234,10067,-2414,1679,4181,5915,10304,7108,-2200,949,-5729,-3906,4270,1222,-7639,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4503,667,4131,-8178,3420,-7722,-590,759,3703,3126,8604,-2521,1917,3929,5667,10461,8336,-3562,1274,-6241,-3306,7143,1503,-9905,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3952,1231,3687,-8415,3373,-7510,-1097,892,4106,3817,7445,-2698,1709,3603,5117,9864,9437,-4476,395,-6346,-2319,8144,4218,-9684,0.3861192464828491,2.0,0.7722384929656982,921316.0
-3563,1107,3310,-8324,2570,-7551,-1457,1198,4275,3866,7065,-2939,655,3168,4284,9246,10022,-4774,450,-8039,-2958,11775,3837,-7339,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2930,287,2639,-8375,2201,-7708,-1571,1281,4226,3908,7019,-3166,-317,2477,3374,8700,9655,-4607,1223,-7579,-2892,16879,3613,-7633,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2534,-434,2370,-8591,2168,-8173,-1264,1068,4053,3765,7975,-3505,-1085,1979,2908,9078,8756,-4322,-2738,-5117,-1524,21418,2795,-4980,0.4007820188999176,2.0,0.8015640377998352,956302.0
-2000,-866,2193,-8692,2323,-8700,-1165,690,3852,3166,9510,-3721,-1049,1490,2507,9955,8109,-3680,-3043,-165,-1629,17269,892,-4863,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1635,-774,2322,-8966,2122,-9022,-1478,-107,3593,2821,10230,-4051,-839,1295,2367,9748,8551,-3582,-2209,311,-1889,8633,-455,-5011,0.3128054738044739,2.0,0.6256109476089478,746382.0
-951,-580,2396,-10009,1874,-9018,-1793,-912,3603,2698,10019,-3698,-742,974,2234,10169,9220,-3754,-1314,-503,-1883,6279,-1329,-3119,0.39100685715675354,2.0,0.7820137143135071,932978.0
-398,-692,2311,-10316,1747,-8801,-1933,-1576,3684,3339,8502,-3512,-654,796,1820,9872,10166,-3284,-624,-579,-1678,6686,-500,-2945,0.3176930546760559,2.0,0.6353861093521118,758044.0
345,-1171,1905,-10223,1456,-8526,-1785,-1761,3703,3935,7474,-3222,-804,482,1313,9831,10946,-3243,516,-425,-1936,6556,-1634,-3467,0.3176930546760559,2.0,0.6353861093521118,758044.0
717,-1281,1300,-9716,948,-8435,-1360,-1478,3597,4617,6213,-2834,-1049,502,525,9342,10830,-3251,-279,-301,-790,4447,-1505,-1921,0.32258063554763794,2.0,0.6451612710952759,769707.0
1409,-1503,517,-8945,-144,-8147,-1073,-1166,3318,4322,5801,-2702,-1286,698,-198,8583,10474,-3677,1002,-994,-1136,3576,-1760,-2685,0.32258063554763794,2.0,0.6451612710952759,769707.0
1931,-1680,-52,-8304,-673,-7492,-966,-987,2927,3250,5599,-2865,-1522,622,-696,7311,10004,-3911,1378,-710,-597,4284,-1197,-2991,0.30791789293289185,2.0,0.6158357858657837,734720.0
2498,-1795,-739,-7361,-1166,-6476,-953,-1020,2447,2296,4921,-2966,-1702,313,-1494,5982,9292,-4023,1906,-519,-379,3600,-705,-2700,0.37634408473968506,2.0,0.7526881694793701,897991.0
2823,-1905,-1065,-6497,-1483,-5912,-796,-1191,2120,1815,4408,-2802,-1579,-277,-2217,4623,8463,-3715,2106,26,-69,4252,1410,-2589,0.3176930546760559,2.0,0.6353861093521118,758044.0
3065,-1857,-1484,-6094,-1852,-5577,-396,-1577,1629,1369,4258,-2889,-1168,-1148,-2812,4255,7629,-3452,645,677,668,6551,1618,-1258,0.30791789293289185,2.0,0.6158357858657837,734720.0
3296,-1312,-2169,-5577,-1854,-5325,-158,-2024,1308,1179,4292,-3043,-436,-1924,-3363,4224,7315,-3143,-109,1801,995,6549,2353,-1261,0.3861192464828491,2.0,0.7722384929656982,921316.0
3477,-740,-2650,-5449,-1977,-5130,72,-2626,761,1329,4239,-3159,109,-2561,-3851,4375,7448,-2784,-358,1826,1227,6367,1991,-1724,0.32258063554763794,2.0,0.6451612710952759,769707.0
3749,-22,-3307,-5412,-1778,-4641,216,-2755,153,1817,4224,-3177,301,-2966,-4505,4064,7653,-2473,-178,1825,1365,6737,1249,-2120,0.3176930546760559,2.0,0.6353861093521118,758044.0
3900,144,-3692,-5618,-1736,-4146,333,-2525,-689,2364,4322,-3448,44,-3447,-4958,3410,7686,-2253,-121,1835,1832,7516,-239,-2591,0.3372434079647064,2.0,0.6744868159294128,804693.0
4004,-90,-4079,-5227,-1696,-3436,404,-2246,-1274,2388,4621,-3890,-459,-3971,-5559,2771,6967,-1981,-176,2215,2411,8779,-1414,-3017,0.3176930546760559,2.0,0.6353861093521118,758044.0
3996,-381,-4351,-5152,-1714,-3353,431,-1991,-1910,2311,5361,-4469,-544,-4223,-6021,2955,6571,-1397,-35,3284,2901,10262,-1494,-3225,0.32258063554763794,2.0,0.6451612710952759,769707.0
3917,-442,-4740,-4587,-1528,-3203,354,-1667,-2382,2365,5797,-4561,-434,-4330,-6315,2910,5740,-1340,-421,4748,2878,10472,-721,-4051,0.3176930546760559,2.0,0.6353861093521118,758044.0
