wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
967,-1085,-1565,-9436,-7111,-1695,-503,-502,-887,1424,3124,2105,-1166,-174,-1719,-2714,15611,-2785,121,132,-131,7410,998,-1863,0.3176930546760559,2.0,0.6353861093521118,758044.0
1041,-1035,-3331,-9308,-6757,-1780,560,-77,-503,1940,3310,1755,-1304,-386,-3033,-2298,15147,-2900,93,94,-170,7727,1142,-1637,0.3176930546760559,2.0,0.6353861093521118,758044.0
1065,-1160,-4594,-9194,-6402,-1786,1873,892,61,2203,3867,1468,-1770,-456,-4261,-1719,14775,-2831,-114,49,-138,7837,1325,-1296,0.32258063554763794,2.0,0.6451612710952759,769707.0
1083,-1535,-6262,-8993,-5933,-1680,2721,1554,521,2138,4080,1543,-2054,-517,-5305,-846,14174,-3067,-401,124,64,7862,880,-1247,0.32258063554763794,2.0,0.6451612710952759,769707.0
1063,-1751,-7418,-8611,-5446,-1451,3991,2272,1208,2054,4644,1478,-2276,-673,-6213,-408,12999,-2802,-510,137,153,7493,284,-1585,0.32258063554763794,2.0,0.6451612710952759,769707.0
917,-2212,-8593,-7482,-4956,-995,4929,2624,1707,1899,5378,1281,-2916,-854,-7190,-26,11348,-2373,-368,31,168,7364,290,-1883,0.30791789293289185,2.0,0.6158357858657837,734720.0
732,-2633,-9227,-6889,-4588,-744,5925,3083,2421,1775,6188,1068,-3478,-893,-7802,608,9767,-1825,1,-70,112,7784,378,-1800,0.32746821641921997,2.0,0.6549364328384399,781369.0
356,-2921,-9955,-5805,-4119,-749,6591,3270,2934,1735,6707,805,-3665,-733,-8145,1020,7905,-1497,-252,-104,71,8046,613,-1903,0.3176930546760559,2.0,0.6353861093521118,758044.0
57,-2853,-10132,-5421,-4187,-723,7162,3355,3378,1534,7496,614,-3519,-480,-8365,1037,6178,-893,-381,-24,112,7733,701,-1816,0.3176930546760559,2.0,0.6353861093521118,758044.0
-393,-2430,-10065,-3978,-4202,-732,7673,3305,3896,1241,8605,491,-2955,-68,-8560,538,4619,-394,-542,87,237,7708,709,-1691,0.3176930546760559,2.0,0.6353861093521118,758044.0
-716,-1686,-9818,-3458,-4668,-688,7870,3095,4216,851,9653,478,-2150,398,-8469,-200,3064,-81,-679,171,320,7753,865,-1646,0.3176930546760559,2.0,0.6353861093521118,758044.0
-871,-1084,-9362,-3438,-5288,-542,7771,2319,4357,147,10781,674,-1466,879,-7776,-1672,2133,128,-810,130,334,7344,1286,-1542,0.3176930546760559,2.0,0.6353861093521118,758044.0
-862,-681,-8349,-3308,-5646,-214,7524,1644,4251,-116,11327,379,-1198,1080,-6580,-2978,1349,136,-851,-56,297,7299,1657,-1680,0.3176930546760559,2.0,0.6353861093521118,758044.0
-785,-571,-7312,-3369,-5485,131,6892,1054,3908,222,11477,503,-887,1068,-5586,-3910,1253,-65,-852,-136,307,7648,1064,-1581,0.3176930546760559,2.0,0.6353861093521118,758044.0
-719,-441,-5782,-3401,-5019,571,6349,972,3601,437,11149,1257,-471,678,-4381,-4059,1852,-142,-863,-83,298,7975,1036,-1313,0.3176930546760559,2.0,0.6353861093521118,758044.0
-698,-339,-4580,-3444,-4608,788,5761,1100,3248,-82,11379,2197,-509,204,-3368,-3799,2165,100,-983,-209,333,7650,1705,-1488,0.3176930546760559,2.0,0.6353861093521118,758044.0
-556,-716,-2785,-3513,-4005,619,5178,1251,2793,-830,11459,2248,-984,123,-2080,-3114,1507,256,-1227,-370,420,7498,1845,-1990,0.3176930546760559,2.0,0.6353861093521118,758044.0
-382,-1353,-1333,-3483,-3287,353,4230,1359,2101,-685,11088,2020,-1742,285,-393,-2424,237,229,-1248,-289,469,7613,1613,-2499,0.3128054738044739,2.0,0.6256109476089478,746382.0
-183,-1793,483,-3409,-1846,-133,3459,1779,1600,-669,10547,1808,-1762,344,903,-1445,-952,-312,-1139,-121,457,7337,1481,-2904,0.32258063554763794,2.0,0.6451612710952759,769707.0
-104,-1276,1737,-2978,-788,-345,2560,2110,1043,-908,9756,1624,-293,86,2134,-699,-945,-876,-937,-33,362,7126,1338,-3107,0.3470185697078705,2.0,0.694037139415741,828018.0
-160,197,3244,-2668,242,-383,1810,1792,521,-1060,9244,1805,1243,-389,2733,453,8,-1132,-759,-52,239,6925,1207,-3234,0.32258063554763794,2.0,0.6451612710952759,769707.0
-219,945,4221,-3378,706,-412,854,854,-331,-760,8974,1638,1508,-501,3459,1618,1404,-1228,-534,-222,147,7153,1371,-2959,0.3176930546760559,2.0,0.6353861093521118,758044.0
-276,730,5196,-4778,1136,-635,153,200,-779,-438,8920,1314,966,-364,4200,2709,2224,-1357,-370,-299,61,7428,1375,-2669,0.3176930546760559,2.0,0.6353861093521118,758044.0
-266,259,5812,-5450,1473,-996,-608,-255,-1039,35,8897,1000,623,-139,5120,3652,2713,-1740,-304,-153,4,7642,986,-2328,0.32258063554763794,2.0,0.6451612710952759,769707.0
-312,133,6343,-5689,1658,-1373,-1576,-562,-1249,576,8717,852,1187,53,5602,4047,3115,-2155,-228,-16,7,7594,673,-2155,0.30791789293289185,2.0,0.6158357858657837,734720.0
-433,683,6885,-6185,1748,-1499,-2266,-693,-1460,631,8716,933,2020,104,5859,4488,4308,-2615,-39,15,-22,7342,533,-2145,0.3176930546760559,2.0,0.6353861093521118,758044.0
-583,1444,7119,-6971,1929,-1397,-3120,-855,-1903,522,8993,1194,2668,-59,5891,4891,5707,-3222,251,-47,-99,7451,643,-2189,0.3128054738044739,2.0,0.6256109476089478,746382.0
-754,2159,7334,-8858,1906,-1638,-3688,-943,-2212,289,9329,1103,3193,-194,5994,5759,7489,-3643,344,-54,-164,7468,950,-2052,0.32258063554763794,2.0,0.6451612710952759,769707.0
-846,2295,7370,-10429,1886,-2011,-4502,-1191,-2423,70,9608,896,3264,-2,6180,6240,9261,-4002,362,-57,-146,7526,973,-1943,0.32258063554763794,2.0,0.6451612710952759,769707.0
-836,2031,7377,-11543,1573,-2349,-5103,-1334,-2540,-53,9952,1009,3162,346,6210,6585,10576,-4777,451,-6,-131,7762,815,-1992,0.3128054738044739,2.0,0.6256109476089478,746382.0
-815,1899,7347,-12006,1114,-2415,-5830,-1552,-2752,-381,10342,1343,3054,506,5956,5966,11698,-4579,516,49,-127,7566,845,-2184,0.32258063554763794,2.0,0.6451612710952759,769707.0
-826,1907,7123,-12961,699,-2301,-6374,-2055,-2859,-738,10664,1644,3002,485,5823,5636,12615,-4793,603,-6,-148,7247,1238,-2570,0.3128054738044739,2.0,0.6256109476089478,746382.0
-832,1778,7036,-13680,138,-2433,-6832,-2539,-2970,-46,10638,1968,2730,459,5634,5328,13428,-4765,731,-28,-211,7304,1361,-2632,0.32258063554763794,2.0,0.6451612710952759,769707.0
-764,1398,6852,-14050,-515,-2584,-7046,-2620,-2889,77,10722,1880,2410,530,5573,4957,13931,-4696,757,19,-246,7328,1088,-2691,0.3128054738044739,2.0,0.6256109476089478,746382.0
-669,1247,6563,-14425,-964,-2617,-7261,-2596,-2916,367,10080,2480,2276,610,5479,4609,14738,-4830,860,49,-295,7514,1044,-2523,0.3176930546760559,2.0,0.6353861093521118,758044.0
-469,903,6127,-14654,-1957,-2399,-7236,-2625,-2926,135,9316,2556,2028,620,5056,3682,16010,-4588,932,91,-283,7761,953,-2463,0.32746821641921997,2.0,0.6549364328384399,781369.0
-333,491,5712,-14111,-2593,-2126,-6977,-2957,-2695,-125,8415,2804,1400,499,4656,2494,16361,-4146,836,398,-295,7844,852,-2381,0.32746821641921997,2.0,0.6549364328384399,781369.0
-223,197,5167,-13642,-3285,-2027,-6523,-2796,-2466,448,8093,2650,909,363,4158,1676,15695,-3598,830,494,-278,7512,929,-2206,0.3128054738044739,2.0,0.6256109476089478,746382.0
-84,20,4375,-12742,-4022,-2028,-6162,-2311,-2165,1374,7756,2536,871,366,3510,1109,15222,-3016,847,404,-251,7415,1176,-2010,0.32746821641921997,2.0,0.6549364328384399,781369.0
-18,25,3785,-11811,-4560,-1797,-5578,-1925,-1846,932,7100,2387,820,460,2835,75,14800,-2522,841,261,-242,7623,1329,-1801,0.3128054738044739,2.0,0.6256109476089478,746382.0
27,-27,2924,-10874,-5133,-1314,-5096,-1831,-1638,786,6412,2095,558,469,2095,-844,14331,-2092,751,179,-232,7432,1192,-1807,0.3176930546760559,2.0,0.6353861093521118,758044.0
43,-151,2267,-10136,-5514,-1069,-4429,-1626,-1289,946,5686,2024,345,427,1642,-1691,13749,-1656,664,-148,-278,7285,1234,-1926,0.30791789293289185,2.0,0.6158357858657837,734720.0
18,-429,1387,-9171,-6079,-957,-3769,-1348,-996,1040,5181,1945,-82,429,904,-2145,13483,-1312,492,-304,-276,7419,1348,-2001,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6,-632,648,-8483,-6320,-878,-2844,-1071,-619,1474,4232,1921,-441,466,108,-2492,13210,-1235,362,-300,-217,7401,1390,-2081,0.3176930546760559,2.0,0.6353861093521118,758044.0
-72,-644,-548,-7989,-6362,-851,-1949,-591,-310,1596,3462,1938,-530,445,-915,-2615,13140,-1240,103,-297,-157,7535,1355,-2121,0.32258063554763794,2.0,0.6451612710952759,769707.0
-116,-550,-1480,-7798,-6384,-763,-543,255,71,1918,3255,1870,-520,372,-1785,-2710,13207,-1264,-87,-230,-67,7623,943,-2115,0.32258063554763794,2.0,0.6451612710952759,769707.0
-152,-544,-2808,-8014,-6429,-714,659,1038,274,2001,3422,1830,-851,266,-2746,-2407,13352,-1520,-199,-139,-32,7661,735,-1979,0.3323558270931244,2.0,0.6647116541862488,793031.0
-151,-695,-3835,-8358,-6178,-673,1765,1721,670,1579,4118,1584,-1282,183,-3697,-2137,13546,-1624,-242,-123,-8,7836,921,-1717,0.32258063554763794,2.0,0.6451612710952759,769707.0
-110,-1249,-5186,-9124,-5982,-767,2568,2121,958,1156,4380,1608,-1854,170,-4448,-1228,14109,-1806,-409,96,71,8009,876,-1465,0.3128054738044739,2.0,0.6256109476089478,746382.0
-92,-1507,-6273,-9692,-5634,-904,3667,2531,1481,817,4869,1504,-2143,143,-5446,-241,14267,-2070,-492,246,137,7849,705,-1793,0.32258063554763794,2.0,0.6451612710952759,769707.0
-146,-1407,-7333,-9971,-5284,-939,4493,2597,1883,1051,5606,1584,-1772,3,-6329,725,14328,-2188,-413,281,163,7549,345,-1847,0.3128054738044739,2.0,0.6256109476089478,746382.0
-223,-1065,-8561,-10173,-5125,-1074,5373,2837,2375,1346,6596,1381,-1773,-44,-7388,1348,14194,-2316,-165,230,142,7483,268,-2155,0.32258063554763794,2.0,0.6451612710952759,769707.0
-268,-1062,-9501,-10578,-4735,-1055,5986,2990,2818,1347,7119,1475,-2126,41,-8204,2157,13935,-2523,71,118,76,7258,524,-2405,0.3176930546760559,2.0,0.6353861093521118,758044.0
-259,-1749,-10382,-10344,-4481,-1046,6598,3187,3289,1450,7795,1366,-2709,208,-8783,2706,13017,-2647,202,66,-41,7452,741,-2331,0.3128054738044739,2.0,0.6256109476089478,746382.0
-328,-2047,-11013,-9935,-4113,-1186,7325,3342,3731,1751,8711,872,-2992,322,-9101,3120,11334,-2909,190,121,-93,7458,1334,-2315,0.32258063554763794,2.0,0.6451612710952759,769707.0
-469,-2219,-11358,-8655,-4053,-1336,7700,3459,4020,1519,9763,629,-2993,501,-9665,2702,9510,-2591,-74,20,-74,7297,1716,-2431,0.3176930546760559,2.0,0.6353861093521118,758044.0
-561,-2161,-11411,-7559,-4236,-1295,7852,3380,4336,780,10877,344,-2944,695,-9768,2185,7260,-2574,-250,-133,-20,7473,1788,-2334,0.3128054738044739,2.0,0.6256109476089478,746382.0
-664,-1951,-11115,-6393,-4322,-936,7749,2980,4465,628,11084,270,-2845,753,-9513,966,5623,-2307,-369,-56,33,7645,1389,-2227,0.32746821641921997,2.0,0.6549364328384399,781369.0
-694,-2033,-10514,-5476,-4356,-591,7554,2469,4495,730,11056,436,-2818,702,-8762,-310,3449,-1734,-408,96,85,7642,1176,-2092,0.3128054738044739,2.0,0.6256109476089478,746382.0
-756,-2082,-9404,-3858,-4061,-355,7366,2292,4372,1177,11168,542,-2700,581,-7961,-1250,1529,-985,-378,109,78,7559,1264,-1970,0.32746821641921997,2.0,0.6549364328384399,781369.0
-840,-1830,-8431,-2970,-3904,-212,6656,2341,4133,1141,11162,318,-2175,509,-6793,-1910,-22,-274,-361,86,36,7695,1335,-1862,0.3176930546760559,2.0,0.6353861093521118,758044.0
-920,-1306,-6917,-2052,-3594,-244,5992,2331,3842,807,11094,54,-1371,504,-5614,-2164,-721,270,-310,44,63,7641,861,-2006,0.3128054738044739,2.0,0.6256109476089478,746382.0
-991,-753,-5777,-1902,-3208,21,4891,2272,3332,207,10593,494,-494,587,-4350,-2288,-809,609,-22,-30,12,7508,363,-2297,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1016,-391,-4178,-1921,-2905,400,4130,2240,2862,-40,9988,818,-310,663,-3138,-2360,-668,830,302,14,-92,7534,287,-2446,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1021,-420,-2945,-1615,-2529,704,3063,2256,2155,-113,9281,834,-241,715,-2279,-2319,-578,957,736,111,-212,7544,369,-2501,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1028,-570,-1743,-1449,-2211,816,2296,2270,1657,85,8865,752,-462,815,-1093,-2171,-668,1178,1140,230,-354,7443,836,-2226,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1008,-1150,-179,-1318,-2105,604,1279,2284,989,-125,8978,535,-906,1064,196,-1981,-1103,1066,1280,161,-402,7443,952,-2110,0.3176930546760559,2.0,0.6353861093521118,758044.0
-928,-1500,935,-1348,-1826,443,498,2259,402,-309,8898,269,-949,1409,1642,-1758,-1324,881,1417,248,-435,7456,844,-2165,0.3176930546760559,2.0,0.6353861093521118,758044.0
-841,-1585,2331,-1339,-1742,524,-370,2012,-424,-203,8609,254,-685,1446,2557,-1783,-1253,701,1683,176,-493,7270,873,-2168,0.30791789293289185,2.0,0.6158357858657837,734720.0
-827,-1354,3391,-1018,-1710,679,-946,1745,-992,113,8304,301,-10,1207,3383,-1717,-870,609,1884,-57,-565,7384,1282,-2127,0.3176930546760559,2.0,0.6353861093521118,758044.0
-868,-778,4710,-1271,-1767,711,-1467,1607,-1516,395,8446,361,488,939,4156,-1251,29,621,1902,-59,-578,7552,1330,-2144,0.32258063554763794,2.0,0.6451612710952759,769707.0
-972,-380,5454,-2287,-1682,540,-2013,1597,-2014,663,8520,327,939,844,4990,-580,571,681,1979,53,-616,7690,1058,-2127,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1122,-349,6538,-3098,-1880,294,-2225,1661,-2198,923,8781,188,1127,986,5844,180,1249,682,2246,243,-700,7809,563,-2008,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1226,-563,7297,-3629,-1827,131,-2576,1630,-2471,1155,9498,51,1035,1368,6626,926,1933,455,2198,261,-662,7329,-191,-2434,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1389,-801,8135,-4759,-1610,-23,-2989,1688,-2635,1371,9677,-199,1029,1672,7667,1922,2963,-139,2671,177,-735,7089,605,-2415,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1545,-783,8681,-5482,-1429,66,-3333,1732,-2854,1794,9236,-264,1340,1689,8062,2536,4265,-521,3149,132,-833,7279,1015,-2430,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1887,-344,9275,-6231,-1084,-225,-3532,1419,-2967,1377,9019,-145,1928,1651,7931,3600,5873,-736,3297,145,-936,7439,1481,-2241,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2314,264,9414,-7504,-941,-538,-3713,954,-2867,1434,9225,-18,2745,1766,7801,4453,7339,-895,3357,109,-979,7518,1839,-2371,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2759,597,9397,-9184,-1037,-950,-3850,965,-2779,1667,9553,303,3176,2286,7939,5491,9179,-1309,3354,68,-1021,7361,1564,-2410,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3274,673,8958,-11436,-1090,-1471,-4118,983,-2541,1826,9229,465,3570,2979,8214,6245,10914,-2294,3492,79,-1051,7286,1436,-2590,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3743,716,8615,-11684,-1133,-1677,-4157,871,-2210,2140,9089,651,4321,3324,7259,6448,12438,-2868,3631,115,-1085,7230,1278,-2635,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4550,1982,8026,-10621,-699,-2539,-4181,1390,-1846,2170,9084,1136,5520,3583,4969,6652,13625,-4089,3767,140,-1083,7204,1401,-2612,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5235,3579,7212,-11731,-828,-3454,-4276,1888,-1547,2069,9047,1353,6945,3857,3540,6462,14882,-4765,3760,135,-1012,7357,1405,-2640,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6058,4301,5633,-14661,-1647,-3992,-4274,2675,-1112,1957,8923,1316,6623,4862,2680,5887,15907,-5361,3517,32,-885,7116,1163,-2555,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6299,3107,4641,-15670,-2293,-4013,-4223,3293,-697,1482,8221,1213,5118,6047,2566,5692,16341,-5921,3552,-160,-887,6890,571,-2897,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6480,729,3532,-13890,-2393,-3689,-4107,3596,-155,1343,7728,1197,3458,6668,1880,4713,16354,-6094,3834,-409,-939,6633,522,-3010,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6727,-34,2690,-11906,-2125,-3451,-3983,4021,706,1012,7343,1505,2979,6654,219,3635,15730,-6202,3967,-632,-1020,6468,465,-3113,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7250,-116,1417,-11214,-2289,-3147,-3751,4341,1417,656,6838,1626,2465,6426,-724,3077,14701,-5045,3990,-945,-1016,6278,631,-3768,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7637,-332,371,-11275,-2499,-2902,-3186,4657,2341,1191,6584,1600,1875,6359,-1377,3097,12577,-4385,3789,-1410,-931,6399,755,-4317,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8098,-964,-596,-10049,-2298,-2766,-2661,5014,3028,1294,6482,1491,1650,6559,-1995,3305,11571,-3315,3392,-1667,-917,6227,1163,-4470,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8434,-1131,-1223,-9038,-1838,-2920,-1735,6124,3875,1290,6483,873,1676,6963,-2629,4176,10303,-3344,3208,-2037,-931,6274,1522,-4417,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8814,-731,-1939,-8512,-1288,-2830,-1545,6265,4600,964,6219,995,2309,7211,-3218,4684,9169,-3566,3006,-1985,-991,6521,1445,-4199,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9244,94,-2804,-8213,-774,-2431,-916,6720,5346,660,6795,819,3161,7283,-4113,4719,8392,-3678,3106,-1505,-994,6596,1335,-3924,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9477,522,-3339,-7852,-374,-2081,-407,7463,5495,1729,6867,920,3432,7140,-4770,4851,7703,-3657,3547,-817,-952,6825,1205,-3817,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9648,658,-3962,-7728,96,-1880,-197,7581,6196,79,7333,820,3097,7069,-5043,5244,7059,-3579,3357,-267,-953,6807,1014,-4244,0.3372434079647064,2.0,0.6744868159294128,804693.0
-9637,410,-4202,-7645,438,-1954,296,7497,6578,-587,7731,824,2732,7114,-5052,5793,5864,-3582,3476,98,-793,6877,1052,-4364,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9518,251,-4256,-7163,1299,-2310,719,7329,7021,-938,8903,781,2677,7155,-4988,6309,4123,-4033,3839,290,-823,7130,762,-4471,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9323,691,-4161,-6634,1957,-2665,542,6807,7101,-1596,9585,959,3412,7117,-4896,6340,2558,-4717,4183,546,-1167,7159,1687,-4716,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8975,1779,-3843,-6143,2516,-2832,355,6209,6400,-1198,9870,2037,4318,6825,-4744,6043,1935,-5305,4215,409,-1084,6809,2495,-5357,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8696,2353,-3468,-6380,3042,-2553,-113,5566,6047,-641,9909,2377,4631,6294,-4256,5561,1956,-5344,4590,391,-478,5982,2423,-6003,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8338,2344,-2911,-6924,3587,-2418,-623,5138,5724,-1098,9473,3472,4219,5764,-3629,5876,2339,-5249,4556,-135,-140,7027,2447,-5012,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8090,2159,-2509,-7382,4259,-3055,-1139,4512,5443,-356,9347,4145,4074,5247,-2960,6891,2875,-5452,2930,-256,-1091,7500,3958,-4612,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7681,1912,-1953,-7847,4001,-3872,-1595,4289,5162,644,9296,4456,3994,5301,-2559,7268,4243,-5707,1093,-2395,-1174,9044,4581,-2287,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7359,1848,-1781,-8480,3024,-3805,-1925,4260,4764,441,8796,4701,3826,5622,-2138,6661,5348,-5693,1600,-1727,-1428,10230,2133,-1610,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6954,1597,-1660,-9238,1862,-3169,-2007,4583,4519,0,8295,4453,3513,5653,-1884,5333,7248,-5667,4186,-205,-1906,8810,-679,-2222,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6398,1051,-1506,-9441,586,-2095,-1866,5103,4219,171,7955,3898,2934,5215,-1904,3798,8878,-5199,5369,575,-1563,7670,-1060,-2403,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5990,756,-1562,-9749,-435,-1732,-1860,5163,3913,-744,7585,3278,2435,4556,-1974,2929,10171,-4649,4693,1221,-1716,7273,-394,-1721,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5464,180,-1854,-10016,-1750,-1435,-1818,4400,3603,-975,6637,2879,1745,4133,-2167,2523,11040,-3748,4081,604,-2020,6748,1674,-1628,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5115,-324,-2264,-10031,-2655,-1239,-1442,4264,3344,-468,5748,2984,1249,4087,-2497,2327,12013,-3270,3895,-848,-2192,6750,4084,-1523,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4714,-820,-3030,-9722,-3841,-602,-520,4281,3215,-68,5268,2947,886,4146,-3153,1455,12714,-2344,2898,-1511,-2413,7298,3363,-798,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4521,-931,-3715,-9378,-4453,42,426,4232,3216,312,5194,2860,745,3830,-3815,856,12878,-1809,2629,-1356,-2506,8310,1974,-540,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4429,-657,-4700,-9456,-4404,582,1651,4688,3293,900,5165,2366,930,3194,-4760,1306,12843,-1541,3024,-797,-2700,9115,963,10,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4368,-525,-5495,-9948,-3940,590,2497,5225,3389,886,5141,2095,917,2853,-5597,2080,13073,-1480,3839,-275,-2862,8979,362,-209,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4190,-1129,-6452,-10225,-3628,406,3551,5474,3598,573,5566,1500,284,2897,-6258,3060,13350,-1412,3749,146,-2828,8431,441,-670,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3966,-1850,-7137,-10167,-3256,222,4279,5594,3625,566,6097,1173,-779,3053,-6681,3906,12772,-1668,3693,143,-2755,8033,-257,-1423,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3808,-2428,-8031,-10139,-2656,328,4888,5680,3653,281,6588,976,-1180,3171,-7292,4285,12110,-1788,3266,14,-2523,7853,-901,-1822,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3752,-2518,-8568,-10087,-2605,587,5392,5613,3708,-124,7319,1035,-1237,3030,-7957,4343,11510,-1669,2877,-32,-2402,7799,-1132,-1992,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3663,-2614,-9076,-9731,-2377,804,5793,5414,3776,-138,7503,982,-1353,2762,-8490,4434,10857,-1618,2674,-66,-2200,7758,-909,-2103,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3598,-2779,-9313,-9307,-2175,724,6322,5252,3900,93,8264,1012,-1574,2661,-8692,4586,9902,-1461,2376,47,-1992,7782,-582,-2689,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3534,-2954,-9506,-9090,-2243,589,6651,5272,3909,-32,8742,1013,-1929,2709,-8634,4444,8727,-1422,2195,337,-1729,7596,262,-3501,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3370,-2941,-9546,-8463,-2411,433,6997,5317,3799,-249,9534,892,-1728,2774,-8509,3857,7561,-1616,1608,374,-1396,7091,280,-3760,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3213,-2615,-9394,-8050,-2529,635,7092,5362,3657,-651,10010,774,-1250,2522,-8318,3179,7050,-1715,1101,278,-1100,6949,389,-3723,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2890,-2025,-9022,-7680,-2473,707,7062,5170,3402,-1172,9695,838,-945,1985,-8057,2370,6384,-1797,739,192,-780,7020,62,-3805,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2629,-1728,-8549,-7026,-2390,494,6955,4901,3258,-1284,9374,973,-692,1592,-7841,1971,5731,-1837,525,87,-611,7016,163,-3835,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2287,-1577,-7855,-6177,-2272,112,6770,4387,3070,-1227,9061,1554,-820,1416,-7374,1638,5130,-1635,402,-16,-491,6901,186,-3869,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2011,-2012,-7200,-5773,-2284,80,6753,3933,2980,-1578,9948,1928,-1919,1610,-6555,1225,4089,-1428,55,-243,-394,7100,315,-3735,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1429,-3228,-5894,-5230,-2207,-104,6422,3260,2622,-2538,10996,1398,-3467,2023,-5185,499,2443,-1622,-113,-263,-234,7080,476,-3612,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1011,-4229,-4569,-4777,-1707,-164,5740,2743,1996,-1693,10763,1564,-4284,2257,-3338,-279,443,-1930,22,-245,-235,6937,448,-3743,0.32258063554763794,2.0,0.6451612710952759,769707.0
-485,-4817,-2613,-3847,-950,-304,4846,2798,1163,-977,10142,2092,-4437,2101,-1945,-933,-1232,-2208,315,-208,-252,6878,412,-3808,0.3128054738044739,2.0,0.6256109476089478,746382.0
-145,-4489,-1165,-2677,-360,-478,4325,2920,517,-819,9265,2404,-3468,1436,-494,-1156,-1853,-2217,496,-157,-323,6984,665,-4038,0.32258063554763794,2.0,0.6451612710952759,769707.0
148,-3171,575,-1642,-74,-587,3608,2764,-360,-191,9158,2406,-2230,584,556,-1091,-1443,-1950,566,-189,-409,7291,897,-3916,0.3128054738044739,2.0,0.6256109476089478,746382.0
298,-2218,1724,-1860,341,-775,2992,2795,-1001,201,9293,1989,-1615,-114,1594,-134,-1279,-1960,545,-28,-375,7441,1297,-3671,0.32258063554763794,2.0,0.6451612710952759,769707.0
418,-1673,2796,-2494,869,-1051,2254,2620,-1490,-109,9602,1632,-1494,-338,2908,844,-840,-1842,410,132,-378,6929,1196,-3479,0.32258063554763794,2.0,0.6451612710952759,769707.0
546,-1384,4071,-3569,1065,-1293,1084,1361,-1798,-854,9545,1454,-1327,-433,3890,1617,-374,-1800,472,101,-371,6663,1089,-3536,0.3128054738044739,2.0,0.6256109476089478,746382.0
