wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-6525,4436,-2165,-8142,7002,-6263,7,8262,-2123,-402,7675,-1319,6946,-10,-2492,12459,425,-2717,3340,-551,-591,7704,-1121,-514,0.3128054738044739,5.043988227844238,1.577787160873413,0.052509795874357224
-6346,3952,-3026,-8089,7056,-5470,392,7979,-2233,-55,8106,-972,6648,257,-2621,12491,663,-2820,3300,-570,-599,7740,-1066,-364,0.3128054738044739,5.043988227844238,1.577787160873413,0.052517324686050415
-6108,4094,-3573,-8401,7453,-5149,843,7517,-2459,-55,8698,-827,6320,88,-2790,12343,662,-3510,3103,-591,-570,7828,-831,-222,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0525248721241951
-5600,4006,-4106,-9432,7121,-4914,1034,7096,-2707,19,9304,-994,6268,-387,-2851,12687,802,-3974,2847,-574,-559,7885,-721,-204,0.3128054738044739,5.053763389587402,1.5808448791503906,0.052532412111759186
-4854,3723,-4807,-10221,7393,-4524,994,6987,-2994,136,9589,-1188,6349,-1043,-2829,12889,1605,-4548,2736,-528,-558,7822,-816,-134,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05253998190164566
-4309,3781,-5379,-10523,7183,-4183,860,7651,-3142,169,9129,-994,6586,-2093,-2932,12606,2612,-5074,2567,-471,-518,7855,-1056,-43,0.3128054738044739,5.043988227844238,1.577787160873413,0.05254751816391945
-3664,3995,-6071,-10642,6666,-4352,1115,8222,-3312,-472,7948,-1545,6849,-3088,-3404,12593,3802,-5241,2478,-445,-458,7770,-1274,74,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05255519226193428
-3325,3729,-6642,-10972,5562,-4863,1609,8316,-3411,-998,7173,-2084,6669,-3749,-4137,12428,5099,-5064,2420,-463,-431,7660,-1510,222,0.32258063554763794,5.053763389587402,1.6302461624145508,0.052562981843948364
-2777,2866,-7220,-11557,4800,-6107,2440,8848,-3689,-1496,6404,-2291,5666,-4002,-4996,13317,6041,-5444,2150,-505,-381,7557,-1433,513,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05257076397538185
-2430,2082,-7541,-12286,5054,-6571,3064,9096,-4002,-2450,6638,-2508,3489,-4010,-5446,14882,6398,-6530,1795,-514,-347,7674,-1369,553,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05257842689752579
-2023,661,-8071,-14325,5871,-5926,3757,8902,-4261,-3533,7522,-2899,1812,-3738,-5752,16185,6790,-7468,1569,-473,-325,7803,-1178,353,0.3176930546760559,5.053763389587402,1.6055455207824707,0.052586089819669724
-1801,-47,-8699,-16471,7373,-5475,4401,7696,-4309,-5097,9002,-2959,1530,-4078,-6585,19482,8008,-8171,1436,-370,-338,7862,-1022,-54,0.3176930546760559,5.043988227844238,1.6024399995803833,0.052593763917684555
-1767,-161,-9693,-19388,9760,-5123,4874,6045,-4103,-5058,9079,-2601,2206,-4713,-7873,23725,10686,-8377,1403,-275,-299,7899,-1099,-395,0.3128054738044739,5.053763389587402,1.5808448791503906,0.052601318806409836
-1517,208,-11519,-21444,10882,-3854,5607,3165,-3802,-4119,9754,-3056,3576,-5427,-8923,25862,12917,-6552,1444,-205,-248,7760,-1328,-595,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05260921269655228
-1262,511,-13191,-21996,11743,-2349,6296,1674,-3935,-3092,10299,-3978,4266,-6571,-10028,26102,14484,-4652,1510,-163,-247,7645,-1499,-598,0.3323558270931244,5.053763389587402,1.67964768409729,0.05261722952127457
-1373,1393,-15277,-21732,12152,-435,6477,1319,-4444,-1426,9419,-4615,4555,-8612,-10194,26231,14596,-4313,1524,-204,-290,7639,-1641,-666,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05262478068470955
-1032,1906,-16409,-20602,11104,115,6613,2331,-5283,-899,8740,-5014,4716,-10410,-10299,25889,13894,-3380,1529,-276,-355,7556,-1657,-687,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05263246223330498
-389,2918,-17598,-16805,9825,513,6563,4330,-5709,-2019,8725,-6288,4959,-11428,-10505,23646,12303,-2567,1597,-391,-396,7522,-1629,-773,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05264025926589966
209,3712,-17969,-13245,8517,680,6658,5474,-5919,-3430,8923,-6634,4760,-12715,-10795,20488,10041,-2035,1626,-457,-395,7619,-1349,-744,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05264792963862419
843,4432,-17916,-9649,7117,408,6041,6250,-6488,-4540,8362,-6579,3979,-13834,-11031,17920,7815,-2063,1695,-463,-389,7774,-1210,-774,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05265560373663902
1758,4767,-17090,-5838,4903,280,5993,6379,-6813,-6762,7431,-6902,3449,-14467,-10775,14854,4392,-1947,1798,-388,-385,7761,-1165,-695,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05266326665878296
2315,4630,-16095,-3992,4051,187,6373,5882,-7174,-4738,6358,-6379,2760,-15448,-10578,12744,3219,-3043,1835,-308,-367,7769,-1063,-633,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05267107114195824
2339,4712,-14550,-1640,3513,553,6782,5039,-6817,-4429,5544,-7030,2091,-17215,-10012,11487,1891,-4296,1781,-271,-354,7743,-817,-641,0.30791789293289185,5.053763389587402,1.556144118309021,0.052678510546684265
2218,5038,-13260,-399,2472,525,5880,3315,-5547,-3866,6572,-6934,1444,-19258,-9648,10018,1788,-5132,1733,-261,-377,7797,-755,-774,0.3176930546760559,5.053763389587402,1.6055455207824707,0.052686188369989395
2162,5436,-11270,1110,548,-241,6439,2565,-6229,-1595,6303,-6110,1081,-20682,-9222,10071,1671,-6420,1656,-242,-369,7800,-627,-763,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05269384756684303
2333,5687,-9692,1320,-1055,-1530,6078,2918,-6258,690,5633,-5962,-135,-20355,-8707,10459,845,-5847,1602,-237,-350,7828,-613,-703,0.3128054738044739,5.053763389587402,1.5808448791503906,0.052701398730278015
2526,5209,-7777,1150,-2247,-2646,5995,4528,-5893,225,4504,-6743,-2080,-19460,-8063,9804,-840,-4074,1591,-227,-339,7834,-758,-579,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05270920321345329
2637,4764,-6573,1575,-2008,-2985,5384,4778,-5377,-992,4245,-6412,-3041,-17521,-7182,9307,-3195,-3007,1450,-237,-328,7797,-743,-399,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05271676927804947
2737,4892,-5484,1820,-1884,-3529,5094,4771,-5156,-1733,3906,-6496,-1679,-14568,-6734,8016,-4894,-950,1432,-270,-287,7660,-780,-465,0.3176930546760559,5.053763389587402,1.6055455207824707,0.052724435925483704
3051,5147,-4239,1070,-1372,-3943,4828,4434,-4466,-2482,3785,-6585,65,-12537,-6192,6998,-5433,2353,1305,-268,-249,7682,-724,-465,0.3128054738044739,5.053763389587402,1.5808448791503906,0.052731987088918686
3021,4899,-3240,518,-631,-3317,4344,3490,-3816,-2218,3485,-6565,2249,-9152,-5665,6479,-4809,6158,1128,-236,-203,7788,-730,-545,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05273952707648277
2366,3827,-2216,822,163,-1846,3716,2144,-3292,-785,2868,-6198,3215,-5549,-4538,5687,-3616,8483,1081,-195,-184,7851,-614,-581,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0527472048997879
1525,3234,-1782,1168,-158,-981,3098,819,-2822,638,2422,-6397,2905,-2087,-2827,4707,-3483,9348,977,-184,-162,7810,-597,-561,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05275476351380348
738,2553,-1466,-419,-794,-1551,2660,142,-2242,2537,2166,-6602,1978,960,-573,5268,-3521,10076,942,-206,-160,7755,-667,-617,0.32258063554763794,5.043988227844238,1.627092957496643,0.052762556821107864
381,1136,-1391,-1393,-1333,-2696,1933,77,-1847,2082,1944,-6880,1452,6588,1152,5417,-3533,9316,790,-191,-143,7698,-775,-519,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05277010053396225
-157,-850,-1252,-932,-2844,-3954,1189,627,-1307,1685,904,-6560,1169,12089,2529,4899,-3253,5745,716,-190,-129,7718,-878,-430,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05277765169739723
66,-2649,-942,-661,-4650,-5511,906,1055,-1117,508,524,-7205,1040,17336,3195,5724,-2458,3032,668,-133,-76,7888,-816,-454,0.3323558270931244,5.053763389587402,1.67964768409729,0.05278567224740982
294,-4954,-411,610,-5412,-6303,759,1071,-980,-611,381,-8020,-469,19796,3077,5151,-413,-1818,650,-95,-72,7893,-734,-489,0.3176930546760559,5.053763389587402,1.6055455207824707,0.052793342620134354
543,-8418,308,2546,-6021,-6182,487,846,-1166,-1554,-371,-8141,-2300,21478,2712,5504,-493,-6296,584,-79,-90,7693,-632,-404,0.3128054738044739,5.053763389587402,1.5808448791503906,0.052800897508859634
673,-10746,595,2572,-6088,-5664,590,663,-1344,-1696,-612,-7759,-3822,22172,2419,5950,668,-9969,464,-130,-87,7590,-725,-266,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05280857905745506
514,-12566,727,4194,-6357,-5707,655,-563,-1198,-556,-1064,-7569,-5081,22757,3212,6452,1204,-12152,400,-158,-43,7658,-795,-142,0.32258063554763794,5.053763389587402,1.6302461624145508,0.052816372364759445
206,-11978,699,6080,-6375,-4554,657,-1767,-1127,792,-1121,-7610,-3969,22281,2847,5113,1326,-18033,348,-188,4,7823,-750,83,0.3176930546760559,5.053763389587402,1.6055455207824707,0.052824072539806366
-146,-9535,799,6373,-2886,-3178,607,-1651,-839,2838,-485,-7132,-596,22798,1448,-1187,2747,-25774,316,-167,8,7922,-673,69,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0528317466378212
94,-6469,-179,2559,-680,-3096,222,-702,-427,2948,-398,-6579,198,13090,-3303,-14832,5186,-28856,283,-125,-3,7959,-710,-113,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05283929780125618
197,-3903,-2068,-1517,-4520,-2612,-455,-318,139,2045,-711,-6000,1193,-2235,-5554,-17666,4011,-23735,216,-70,-15,8058,-894,-201,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05284719169139862
770,-2624,-2596,1128,-5489,-1799,-902,-828,401,755,-140,-6767,126,-12373,-5444,-9580,3618,-21566,89,3,-26,7938,-967,-45,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0528547428548336
1086,-49,-2613,3971,-6721,-1397,-1327,-1352,467,-474,88,-8122,-2185,-15807,-4089,-3587,902,-18715,84,-8,-5,7860,-914,304,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05286240950226784
1148,2950,-2477,4688,-8943,-851,-1467,-828,263,-1666,-1118,-9469,-2044,-18696,-2558,-2294,-1326,-15841,127,-23,8,7887,-1059,221,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05287008360028267
1244,4401,-2086,4073,-9603,-1136,-965,-252,10,-1926,-1378,-9607,-1274,-20658,-2297,-1523,-2522,-12133,35,36,23,7952,-1094,81,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05287764593958855
1203,5260,-1488,5745,-8589,-1619,-352,-163,-37,-1096,-533,-9375,680,-20050,-2128,-1479,-2909,-8458,-101,128,70,7933,-1016,-94,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05288531631231308
449,6553,-1517,7524,-7851,-1895,-268,-371,69,22,85,-9181,3860,-18304,-1874,-1067,-1104,-7922,-172,129,86,7913,-791,-130,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05289299041032791
-379,8900,-1194,8483,-8142,-2524,-345,-339,101,827,-477,-8900,3356,-19807,-2150,-2842,719,-7427,-179,115,87,7886,-694,-123,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05290079116821289
-689,9990,-450,8291,-8537,-3311,20,104,-21,690,-869,-9303,2026,-22465,-2644,-149,209,-3931,-192,78,75,7819,-783,-118,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05290845036506653
-686,11072,396,5582,-8781,-5769,734,701,100,366,-302,-9308,300,-23218,-4082,5506,37,176,-222,105,99,7791,-845,-185,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05291600152850151
153,10161,90,-246,-7056,-8322,715,599,156,193,150,-8096,4361,-10838,-4435,12638,-1666,16047,-274,124,120,7756,-872,-383,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05292355269193649
199,7383,-206,-2014,-2220,-6944,370,170,63,-454,114,-7054,5447,-2297,-4090,4110,-3442,20656,-302,133,129,7718,-896,-555,0.3176930546760559,5.053763389587402,1.6055455207824707,0.052931223064661026
-573,5518,299,-1577,-4434,-1256,274,-451,309,-106,-154,-7734,5394,4839,-2886,3572,-2439,17027,-339,126,129,7774,-841,-611,0.3128054738044739,5.053763389587402,1.5808448791503906,0.052938781678676605
-1560,2574,132,-2874,-5526,890,674,-386,877,1585,529,-9126,3053,9678,-250,4533,-1641,13650,-425,93,133,7763,-629,-499,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05294634401798248
-2518,-2486,462,168,-6032,-690,583,439,1460,3160,1265,-9206,855,12919,2722,6263,-1219,12459,-396,40,128,7736,-759,-574,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05295401066541672
-2734,-4225,603,3385,-6552,-3362,-157,1071,1370,1992,897,-8875,440,20009,3745,8196,-2458,6581,-417,3,139,7629,-900,-642,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05296190828084946
-2811,-5815,1679,4423,-8195,-4002,-820,1532,1059,-1333,-66,-9297,-145,24820,3267,7371,-1557,129,-445,-18,166,7643,-1093,-704,0.3323558270931244,5.043988227844238,1.6763988733291626,0.05296992138028145
-3010,-8196,3140,5287,-8788,-3278,-749,1406,923,-3056,-574,-9410,-1579,26086,2135,6283,-533,-4551,-550,-28,201,7751,-1056,-585,0.3128054738044739,5.053763389587402,1.5808448791503906,0.052977461367845535
-3117,-10653,4340,5653,-7898,-3005,-427,465,895,-2796,-671,-8409,-2910,26373,2286,8654,553,-8991,-576,-22,181,7802,-915,-616,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05298501253128052
-3142,-12522,5198,4762,-5430,-2541,-505,-22,842,-1425,-1051,-7752,-2715,25236,3127,6433,-1022,-13262,-643,-17,162,7760,-812,-612,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05299266055226326
-3039,-11881,5156,4375,-4115,-1777,-656,-386,808,-243,-1402,-7137,1063,21578,3200,8790,-2036,-17286,-839,-28,179,7724,-853,-477,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05300033465027809
-3175,-6875,4960,4873,-1033,-248,-744,-1271,1017,1092,-592,-6102,4291,18653,2630,5778,-672,-18536,-975,-55,216,7708,-1014,-319,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05300789326429367
-3233,-2086,4245,1052,641,-1439,-1138,-1613,1090,1717,297,-5333,5208,15688,1853,1763,1850,-20072,-1087,-70,241,7638,-1158,-82,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05301545187830925
-2848,621,2927,-3736,-3409,-4002,-2159,-1511,1209,1622,622,-5247,2880,9656,1281,-4086,4608,-20577,-1131,-54,279,7672,-1308,62,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05302337929606438
-1587,210,2172,-3380,-4596,-5336,-2683,-1452,1301,654,633,-6089,-209,2816,780,-3193,4408,-15458,-1109,-2,304,7733,-1513,8,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05303105339407921
-398,-216,1623,-2159,-4789,-6721,-3030,-1954,1513,-1714,1458,-7730,-1872,-2175,-750,-2601,2323,-12254,-1118,52,305,7937,-1658,-92,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05303860455751419
247,-580,1487,-1598,-5439,-6742,-3156,-2229,1664,-3175,1779,-8323,-2662,-3870,-2417,1377,798,-11202,-1136,117,286,8011,-1505,-155,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05304626375436783
747,-1318,1782,-1696,-6477,-6250,-3173,-2377,1532,-3073,1496,-8317,-3526,-3171,-2960,2709,797,-8318,-1126,194,243,7976,-1374,-220,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05305393412709236
1140,-2738,2290,-2569,-5869,-5085,-3045,-2391,1407,-2394,1402,-8162,-4318,-2205,-3012,2699,-192,-5427,-1074,232,216,7900,-1290,-290,0.3176930546760559,5.053763389587402,1.6055455207824707,0.053061604499816895
1007,-3521,2518,-2547,-4826,-4217,-2818,-2566,1641,-959,1923,-8068,-4788,-1453,-2243,2935,-422,-3759,-1024,269,211,7856,-1314,-360,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05306938663125038
651,-3524,2525,-2283,-3212,-2940,-2813,-2673,2023,-168,2362,-8046,-4676,-831,-1049,2827,-977,-3496,-1005,266,207,7742,-1278,-400,0.3128054738044739,5.053763389587402,1.5808448791503906,0.053076937794685364
465,-2852,2539,-2372,-1549,-2271,-2978,-2749,2452,316,2622,-7897,-3867,-750,-290,2256,-1227,-2834,-1008,260,216,7740,-1106,-451,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0530846007168293
86,-1668,2710,-2220,-493,-1760,-3036,-2619,2935,786,3479,-6738,-2866,-1082,467,1847,-1005,-1997,-974,240,212,7699,-875,-625,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05309227854013443
-67,-1030,3071,-2457,-59,-1483,-3396,-2363,3405,1022,4584,-5797,-2217,-1343,921,1892,-686,-1329,-1019,226,215,7681,-758,-736,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05310019850730896
-213,-593,3687,-2649,589,-1375,-4286,-1903,4185,1266,5523,-4983,-1888,-1273,1229,2310,-211,-949,-1067,197,222,7637,-682,-773,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05310774967074394
-331,-485,4212,-2516,864,-1371,-4781,-1544,4775,698,6012,-4795,-1959,-1090,1447,2453,96,-636,-1094,154,226,7573,-796,-709,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05311542749404907
-409,-516,4858,-2541,851,-1203,-5393,-1495,5509,-365,6388,-4860,-2465,-794,1888,2409,146,-402,-1088,82,238,7530,-903,-610,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0531231053173542
-406,-789,5977,-2608,975,-1024,-5845,-1727,6003,-1259,7043,-5278,-3287,-477,2387,2351,135,-50,-1103,34,255,7704,-1089,-535,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05313101410865784
-560,-1055,6993,-2744,1420,-1035,-6569,-2522,6393,-2592,7092,-6301,-4102,-104,3244,2898,191,995,-1199,49,264,7787,-1090,-568,0.3323558270931244,5.053763389587402,1.67964768409729,0.053139057010412216
-1095,-911,8424,-4085,464,-1495,-6665,-3697,7166,-3823,7428,-7319,-4699,701,4583,4951,-948,1984,-1283,140,295,7716,-1061,-646,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0531468540430069
-966,-869,9693,-6219,-209,-2489,-6426,-4849,7807,-4157,7780,-7521,-4436,2383,5294,7962,-1393,613,-1268,164,331,7586,-1131,-727,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05315452069044113
-836,-1856,11092,-8724,177,-3127,-5766,-5999,8146,-3435,8257,-6835,-3119,4649,6568,9597,-595,-1337,-1345,130,354,7561,-1191,-710,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05316230654716492
-692,-2438,11733,-9415,901,-2846,-5543,-6010,8158,-2168,8917,-5571,-1469,6043,8098,11712,217,-3002,-1427,73,365,7530,-1249,-435,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0531698577105999
-267,-1645,12120,-9557,1451,-3838,-6103,-4133,7852,-956,9390,-3305,-412,6891,9667,15235,1146,-6050,-1432,-17,351,7669,-1282,-280,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05317741632461548
658,679,12558,-10429,1462,-4621,-6710,-3090,7258,-2097,10168,-3526,1259,7955,10243,15723,2990,-9651,-1402,-36,346,7909,-1483,-414,0.3128054738044739,5.053763389587402,1.5808448791503906,0.053184978663921356
1502,1783,12751,-12171,2623,-4353,-6635,-3909,6373,-4360,10939,-4142,2316,7660,10137,15674,6375,-10893,-1321,58,298,7818,-1834,-656,0.32258063554763794,5.043988227844238,1.627092957496643,0.053192757070064545
2207,2080,13066,-12993,4546,-4208,-6678,-4434,5886,-4212,10295,-3089,992,6115,9786,14983,8178,-9772,-1283,111,256,7564,-1845,-669,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05320030078291893
2516,2359,13311,-12870,5934,-4004,-6369,-5026,5246,-2804,9253,-2520,-354,4731,10180,15715,7784,-8324,-1343,67,269,7386,-1761,-453,0.3176930546760559,5.053763389587402,1.6055455207824707,0.053207989782094955
2008,3243,13355,-13928,8008,-4246,-5510,-5836,4579,-2468,8701,-3411,-1142,3263,10708,17789,5607,-7518,-1274,-26,288,7505,-1731,-281,0.3128054738044739,5.043988227844238,1.577787160873413,0.05321553349494934
1264,3543,13118,-14365,7281,-5463,-4823,-6825,4274,-3098,8573,-4154,-195,3327,11085,18647,3794,-5769,-1234,-22,286,7667,-1656,-252,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05322331562638283
620,3867,12467,-13211,5702,-7852,-3584,-7773,3841,-2130,8541,-4474,2276,4661,10542,19586,2502,-4746,-1183,23,278,7774,-1636,-522,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05323098972439766
49,3943,11785,-13241,6411,-9101,-2729,-8024,3709,-786,8378,-4194,3790,6341,9178,21765,3535,-6286,-1153,83,246,7634,-1469,-787,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05323854833841324
-330,3366,11149,-14107,6786,-9380,-2330,-6993,3270,233,8047,-2850,3825,8007,8031,20436,5690,-7833,-1316,41,192,7421,-1405,-801,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05324622616171837
-204,474,10794,-13795,6377,-9676,-2323,-6015,2924,865,8132,-2248,1154,9053,6414,18373,7061,-8585,-1526,-53,189,7322,-1129,-649,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05325379595160484
255,-2445,10449,-12148,6218,-9335,-2066,-5831,2602,283,8504,-2336,-2773,9316,4899,16015,7856,-8502,-1872,-164,234,7443,-1104,-547,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05326148122549057
1002,-5410,9772,-9695,5917,-8168,-1803,-6002,2590,-236,8509,-2259,-5475,8545,3368,13238,7178,-7774,-2194,-170,334,7566,-1349,-637,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05326903238892555
1472,-6349,9041,-9337,6086,-6688,-1752,-5838,2344,247,7856,-1727,-7757,7427,2350,11990,6125,-7552,-2421,-146,410,7705,-1471,-680,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05327669903635979
1957,-7014,8001,-9951,6008,-5302,-1673,-5642,2045,558,7125,-1288,-8594,5898,1392,11900,4614,-7315,-2737,-134,461,7702,-1440,-782,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05328447371721268
2302,-7454,7127,-9930,5942,-4659,-1405,-5706,1788,886,6855,-960,-8648,4488,735,11727,3951,-6638,-2834,-96,517,7750,-1491,-1079,0.3176930546760559,5.053763389587402,1.6055455207824707,0.053292181342840195
2826,-7372,5769,-9237,6103,-4431,-1005,-5886,1591,1611,7078,-541,-8428,3253,346,11936,3131,-6516,-2814,-35,539,7716,-1454,-1197,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05329986289143562
3237,-6957,4718,-9213,6142,-4404,-826,-5783,1582,1767,7243,-236,-8119,2494,220,11878,2222,-6436,-2822,32,515,7865,-1047,-1239,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05330752581357956
3755,-6656,3776,-9052,5833,-4647,-723,-5819,1462,1489,7524,-103,-7704,1819,-23,11102,1587,-6139,-2907,157,568,8112,-768,-1306,0.3323558270931244,5.053763389587402,1.67964768409729,0.05331556126475334
4688,-6718,2756,-8232,5347,-5450,-895,-5804,1303,1111,8054,-118,-7936,1169,-391,10422,1371,-6120,-2938,315,626,8061,-958,-1370,0.3372434079647064,5.053763389587402,1.7043484449386597,0.05332370847463608
5458,-7180,2173,-7788,5259,-6471,-1215,-5899,966,699,8302,63,-9080,415,-827,10240,857,-6375,-2921,467,662,7818,-1336,-1384,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05333137884736061
6674,-8103,1481,-8105,5718,-8084,-1594,-5886,618,445,8331,59,-10166,-143,-1340,11760,61,-7403,-2883,630,749,7674,-1507,-1336,0.3323558270931244,5.053763389587402,1.67964768409729,0.05333941802382469
7601,-8931,830,-9038,6170,-8756,-1897,-5990,191,395,8281,-515,-11086,-535,-1670,13386,-623,-8454,-2849,701,779,7593,-1683,-1310,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05334722623229027
8475,-9297,-490,-9274,6231,-8914,-1845,-6127,-209,270,7889,-1467,-10981,-814,-1990,13689,-1070,-9706,-2844,715,767,7769,-1322,-1118,0.3176930546760559,5.053763389587402,1.6055455207824707,0.053354889154434204
8785,-8493,-1685,-9398,5763,-9327,-1405,-6419,-756,621,7257,-2653,-9543,-1603,-2286,13553,-1574,-10385,-2963,732,752,7808,-827,-720,0.3128054738044739,5.053763389587402,1.5808448791503906,0.053362470120191574
8856,-6382,-3577,-10824,5542,-9682,-798,-6334,-1117,1000,7013,-3054,-8025,-2687,-2741,14629,-1314,-12281,-2956,692,711,7809,-776,-731,0.3128054738044739,5.053763389587402,1.5808448791503906,0.053370025008916855
8827,-4639,-5239,-12884,6019,-10043,-43,-5762,-1213,1379,6763,-3169,-5682,-4952,-3217,16406,-106,-14008,-2770,690,698,7650,-877,-1019,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05337768420577049
8861,-3064,-6911,-15049,6516,-10239,1277,-4483,-807,1450,6579,-3349,-3826,-7892,-3923,18182,1998,-14377,-2710,609,709,7460,-988,-1451,0.3128054738044739,5.053763389587402,1.5808448791503906,0.053385231643915176
9094,-1641,-8953,-16706,5656,-9906,2350,-3874,-387,1084,6930,-3756,-2880,-10557,-4168,20525,3134,-14043,-2710,529,728,7514,-940,-1581,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05339289829134941
9422,-665,-10489,-16927,5113,-9395,3484,-4289,240,-1313,8606,-6005,-2623,-11885,-4135,21404,4389,-13149,-2869,543,749,7758,-1031,-1571,0.3128054738044739,5.053763389587402,1.5808448791503906,0.053400445729494095
9560,-57,-12431,-15985,5025,-8057,3524,-4365,-173,-2405,9037,-5604,-2223,-13239,-4218,20900,4786,-11704,-2995,691,767,7908,-991,-1566,0.30791789293289185,5.053763389587402,1.556144118309021,0.05340789258480072
9294,595,-13711,-14302,4761,-6428,4193,-4441,-1163,-2826,8191,-6102,-1602,-14826,-4598,19121,5227,-10153,-3150,704,760,7656,-994,-1733,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0534154437482357
8686,1408,-14992,-11493,3895,-4027,5184,-4751,-1571,-2808,7866,-7066,-770,-16372,-5269,17534,5570,-8830,-3116,643,744,7333,-1332,-2094,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05342311039566994
8044,2005,-15549,-8391,3007,-2058,6211,-4843,-2042,-2013,7431,-7214,-546,-18084,-5677,13732,5194,-7537,-2992,526,742,7099,-1631,-2030,0.3128054738044739,5.053763389587402,1.5808448791503906,0.053430672734975815
