wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2839,621,11685,-8761,7462,-3832,-6690,-3001,2558,364,6200,-6072,67,-2141,11845,13780,5089,-4948,-1545,-1149,1512,9839,-2735,-4781,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2860,2046,12968,-6329,10506,-2228,-5451,-1749,1767,-60,5999,-6667,835,-3867,11040,14273,4476,-4202,-1939,-746,1295,10060,-3139,-3234,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2558,2744,13626,-6911,12570,-1858,-4235,-1087,1393,-1421,8438,-7601,582,-6196,10494,15783,5419,-3124,-2099,-109,1393,9193,-3427,-2741,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1891,2709,13871,-9012,14194,-3191,-4653,-1964,1467,-1051,9166,-7226,-299,-7579,10222,18601,5000,-2914,-2433,496,1628,8353,-3237,-2798,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1227,2317,14033,-9170,14302,-4968,-5309,-3943,1372,1299,6990,-6240,-452,-7267,10268,23112,3390,-3571,-3192,841,1929,6361,-2450,-3757,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
989,2340,14145,-8302,14530,-6882,-5121,-4990,1123,3248,5080,-4707,541,-5071,10735,24262,2546,-3346,-4042,1056,2068,4832,-2103,-4196,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1191,2777,13536,-8450,15799,-6936,-3695,-4816,996,3482,5109,-2746,2312,-2702,11338,23303,3142,-3331,-3173,990,2070,4467,-1764,-3861,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
923,2939,12832,-8032,15366,-4910,-2880,-3894,1239,3313,5997,-1823,4083,-974,11409,22427,4284,-3669,-1951,890,2034,3842,-1753,-2566,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
552,2797,12023,-7551,14680,-3741,-2429,-3349,2057,3297,7530,-1852,4896,159,10912,20729,6466,-3550,-273,248,1781,5226,-1021,-2319,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
85,2917,10405,-5930,13343,-4307,-2156,-3586,2664,3120,8345,-1919,5427,932,9354,19401,7903,-3699,10,515,1687,6098,-656,-2206,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-234,3108,9062,-5650,12802,-4774,-2333,-4302,3376,3095,8988,-1526,6135,2359,7636,17453,9186,-4103,-236,666,1727,6608,-715,-1815,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-533,2900,6911,-5990,11450,-4309,-2723,-4627,4006,3466,8980,-1035,5708,3623,5203,14871,10053,-4307,-262,935,1631,7180,-538,-1643,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-699,2192,5423,-6163,10788,-4041,-3099,-5039,4391,4026,8714,-1079,3784,4192,3234,13072,10025,-4038,-313,1282,1606,7406,-294,-1934,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-752,6,4135,-6400,9826,-3834,-3005,-4865,4177,4190,8565,-1515,370,4288,1980,11252,9695,-3870,-1039,1934,1470,7713,-1,-1501,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-738,-2052,3411,-5594,9188,-3596,-3300,-3537,4069,4083,8150,-1675,-2426,4076,1347,9789,8963,-3482,-1118,1666,1224,7215,-356,-1078,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-615,-4393,2660,-4416,8548,-3035,-3154,-2198,3574,3818,8035,-1574,-5852,3762,957,8831,7871,-3270,-1093,1836,1086,7514,-584,-1620,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-487,-5856,2276,-4323,7998,-2824,-3168,-1480,3210,2330,7581,-1658,-8187,3371,271,7860,6734,-2669,-1657,2088,989,7436,-1296,-1680,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-401,-7561,1890,-4546,7003,-3023,-2931,-1570,2438,1408,6748,-1516,-9743,3000,-377,7870,5747,-2882,-1806,2281,734,7591,-1520,-940,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-243,-8470,1821,-4480,6424,-3281,-2853,-2194,2034,991,6113,-1326,-10232,3051,-754,8213,4265,-3241,-1644,2562,340,8438,-1277,-1371,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
17,-9075,1760,-4575,6121,-3010,-2355,-3073,1456,1033,5890,-1077,-10038,3173,-671,7822,3355,-3198,-2087,2493,-347,10991,287,-2563,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
251,-8871,1594,-4143,5786,-2796,-2002,-3568,1199,1568,5841,-916,-8991,3259,-608,7125,2748,-2816,-1049,3208,-1613,12686,488,-3335,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
443,-8223,1537,-3456,5856,-2507,-1413,-3994,698,2136,5988,-1118,-7252,2863,-812,6365,2533,-2081,-2613,3861,-1650,8669,-864,-4238,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
336,-6667,1227,-3129,5939,-2112,-1080,-4206,134,2783,6329,-1421,-5406,2176,-1143,5909,2553,-1761,-3113,3593,-1491,7178,-1809,-3017,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
154,-5230,845,-3201,6034,-1996,-759,-4122,-475,3825,6906,-1574,-4058,1362,-1370,6111,2476,-1649,-2247,3108,-1534,8203,-2687,-2993,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-67,-3301,241,-3338,6748,-2534,-528,-3704,-713,4531,7462,-1417,-2386,766,-1470,7127,2517,-1837,-1757,2609,-1337,9912,-2724,-3452,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-255,-2036,-273,-3402,7414,-3274,-130,-2990,-1080,4660,8135,-878,-851,229,-1633,8592,2547,-2159,-2006,1662,-1268,7626,-67,-4613,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-144,-647,-918,-3652,7574,-4068,21,-2768,-1484,4545,8205,-500,360,208,-1749,8575,2860,-1947,-1375,479,-1266,5471,420,-8507,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-94,-92,-1384,-3840,6838,-4111,-3,-2366,-1817,4333,7141,-1019,1115,319,-1820,7894,3143,-1804,-1998,656,-1019,2836,-1183,-6334,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-116,66,-1882,-3310,6055,-3863,-266,-1480,-1799,4020,6292,-1301,1331,364,-1951,7119,3420,-1598,-2021,272,-869,3060,-2505,-4788,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-191,53,-2408,-2617,6097,-3725,-517,-358,-1256,3203,5671,-1352,1369,228,-2130,6843,3270,-1837,-2210,468,-253,7291,-5137,-781,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-295,199,-3172,-1555,6458,-3763,-383,58,-673,2629,5799,-905,1414,-99,-2622,7249,2718,-2159,-3457,1742,784,8763,-5105,424,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-337,458,-3496,-1189,6880,-3974,15,-2,200,2156,6153,-632,1332,-234,-3289,7863,2321,-2365,-3815,-103,100,5743,-3155,-290,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-233,484,-3665,-1597,6872,-4093,184,-357,789,2186,6687,-871,656,-311,-3642,7817,2042,-2176,-1582,-1256,-948,6460,899,-2580,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-200,-79,-3491,-1797,7043,-3817,231,-332,922,2560,7375,-1122,-191,-501,-3730,7766,1498,-1885,85,-1337,-1736,7502,5235,-2521,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-254,-1213,-2907,-1306,7956,-3637,635,112,706,2798,8660,-1077,-1616,-933,-3676,8462,950,-1781,-1065,83,-858,9994,4439,-184,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-310,-1820,-2445,-1083,8907,-3789,1263,640,0,2655,10259,-1086,-2850,-1357,-3369,9763,127,-2002,-1796,588,-1,9086,2097,-795,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-421,-2070,-1699,-1135,9642,-4389,1452,568,-660,2482,10718,-1327,-3484,-1282,-2621,10894,-700,-1915,-1494,463,17,7918,1830,-3658,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-277,-1665,-1288,-2229,9122,-4978,1301,537,-1251,2812,10738,-1368,-2980,-284,-1631,12034,-1506,-1759,-1452,134,-520,7759,3864,-5066,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
86,-1461,-985,-2937,8957,-4947,959,443,-1633,2859,10005,-1018,-1944,607,-808,11058,-1448,-1174,-2432,-452,-453,6180,3824,-4918,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
318,-1315,-668,-1804,9176,-4281,870,153,-1574,2724,9249,-683,-330,1199,-518,9949,-727,-862,-2315,-752,-120,5369,1361,-4377,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
232,-622,-602,-968,8670,-3776,965,-357,-1327,2928,8424,-792,1115,1607,-527,9067,204,-547,-1814,-857,-172,7711,318,-3167,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
36,691,-679,-1058,7826,-3804,1000,-528,-1160,3121,7894,-825,1989,1814,-419,8757,782,-757,-1918,-97,-150,8897,503,-1468,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
26,1421,-997,-1623,7517,-3588,771,-628,-799,2790,7372,-704,2432,1956,-210,8039,1144,-1124,-1968,66,12,8311,124,-539,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
104,1699,-1468,-1892,6906,-3126,334,-707,-430,2339,6890,-573,2855,1883,-281,7038,1528,-1303,-1891,283,190,8111,-117,41,0.4203323423862457,5.053763389587402,2.124260187149048,0.0
126,1613,-1755,-1392,6520,-2811,70,-896,73,1747,6493,-422,2891,1506,-464,6177,2027,-1308,-1391,380,241,7761,-824,-54,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
197,1664,-2081,-989,6219,-2360,9,-1019,353,1458,6487,-472,2409,845,-686,5366,2173,-1282,-514,285,52,7765,-1038,-428,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
201,1598,-2202,-1366,6200,-2066,-65,-1218,694,1166,6600,-697,1698,-132,-885,5168,2015,-1351,-200,163,-122,7753,-1025,-1185,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
94,1157,-2021,-1208,6358,-2131,-84,-1362,777,1127,6964,-888,1242,-910,-1187,5781,1644,-1108,176,-6,-357,7397,-572,-1846,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
130,1008,-1699,-908,5868,-2766,-84,-1394,563,1157,7371,-992,800,-1049,-1421,6763,1398,-474,360,-191,-503,7451,-166,-2545,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
387,691,-1202,-1802,5823,-2895,-46,-1398,216,1370,7475,-1025,110,-679,-1406,7267,1315,130,191,-174,-371,7474,918,-2538,0.45943304896354675,5.043988227844238,2.3173749446868896,0.0
528,159,-755,-2665,6090,-2590,-31,-1273,-236,1711,7751,-1075,-734,-127,-1031,7233,1098,779,305,-77,-406,7703,1130,-2851,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
183,-881,86,-2873,7269,-2339,360,-1319,-515,1914,8638,-1385,-1581,53,-598,7679,1030,1386,159,-248,-457,7633,1136,-2388,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
109,-1388,640,-2744,7340,-2654,620,-1782,-1066,2534,8912,-2349,-1919,612,-89,8438,718,1547,-378,198,-163,7919,1689,-1027,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
68,-1657,1001,-2559,6635,-2628,-17,-1957,-1378,3046,8065,-2803,-1569,1302,167,7929,783,1624,-1155,393,-50,8427,1753,188,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-66,-1593,1070,-2233,6500,-2202,-910,-1390,-1078,3498,7018,-2446,-727,1767,258,6774,1351,1802,-1376,383,138,7776,1132,325,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-480,-1139,764,-1447,6745,-1672,-857,-868,-703,3127,6650,-1469,147,2131,121,6730,1865,1578,-1084,157,126,7902,440,-505,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-922,-339,523,-1729,6886,-1961,-230,-856,-422,2774,6974,-979,502,2247,264,6765,2370,1430,-594,-75,2,7580,-256,-785,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1389,460,271,-2532,7202,-2437,-50,-873,-326,2833,7445,-1513,673,2262,482,7430,2328,790,-581,-141,3,7757,384,-1336,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1574,800,200,-2755,7774,-2886,-91,-483,-153,2787,8804,-2502,994,2191,552,7761,2140,276,-953,-93,73,7885,867,-1981,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1604,1046,73,-2498,7598,-3528,-493,-51,-7,2402,9387,-2617,1270,1876,581,8304,2122,-448,-876,-62,107,7387,1170,-1808,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1508,1518,49,-2036,7514,-4482,-914,293,72,1677,9236,-1762,1366,1812,436,8816,2191,-1032,-719,119,98,7506,1110,-1482,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1365,1683,173,-2670,7160,-4981,-921,269,-36,1453,8313,-1221,856,1870,667,8835,2423,-1580,-604,177,95,7807,657,-1321,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1061,1212,453,-3284,6446,-5021,-705,137,-253,1423,7321,-1067,364,1850,1037,8383,2641,-1789,-422,198,54,7747,456,-1217,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-731,591,662,-3282,6158,-4676,-400,-27,-535,1329,7072,-1430,-142,1707,1234,7627,2738,-1865,-282,103,-33,7593,524,-1317,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-378,-94,806,-2746,6198,-4131,-351,-225,-642,1286,7437,-1903,-409,1227,1277,6622,2897,-1545,-13,-7,-63,7742,776,-1134,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-299,-442,841,-2574,6262,-3797,-402,-544,-631,1472,7625,-2075,-624,391,1100,6137,2931,-1279,297,-18,-127,7749,916,-976,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-301,-716,925,-2545,6475,-3518,-285,-704,-514,1836,7712,-1949,-797,-582,834,6103,2795,-1079,376,-22,-188,7586,822,-997,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-371,-722,1000,-2556,6628,-3549,-131,-482,-403,2350,7696,-2021,-775,-1334,661,6681,2483,-835,345,-53,-200,7640,755,-1169,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-411,-621,1042,-2796,6732,-3617,-74,-37,-417,2470,7627,-2008,-639,-1625,591,7414,2370,-607,351,-84,-206,7674,847,-1412,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-437,-444,1004,-2684,6951,-3489,-48,703,-424,2361,7713,-1888,-352,-1703,578,7851,2126,-496,455,-159,-199,7619,935,-1818,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-378,11,899,-2677,7043,-3372,-26,1164,-445,2035,7925,-1914,189,-1677,566,7900,2146,-307,519,-153,-172,7632,836,-1865,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-350,325,737,-2964,7157,-3193,15,1415,-483,1664,8111,-2002,507,-1618,588,7910,2364,-172,517,-12,-146,7846,577,-1436,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-296,585,690,-2527,7354,-3081,28,1408,-447,1605,8217,-2083,693,-1651,489,7727,2585,-60,448,95,-175,7819,410,-1070,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
-401,867,619,-2463,7520,-3023,-45,1446,-322,1718,8261,-1973,803,-1709,392,7848,2637,-130,583,-52,-279,7656,437,-1242,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-583,1299,460,-2457,7369,-3231,-94,1613,-264,1814,7981,-1647,1038,-1608,221,8271,2634,-258,826,-108,-346,7532,384,-1675,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-695,1539,296,-2539,7363,-3416,-38,1872,-285,1863,7602,-1238,1240,-1264,112,8609,2661,-306,1165,-112,-364,7467,176,-1553,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-641,1742,32,-2830,7162,-3563,53,1959,-312,1841,7674,-1165,1430,-742,152,8778,2655,-312,1327,-81,-332,7762,243,-1418,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-545,1771,-164,-2859,7217,-3439,54,2083,-299,1851,7871,-1135,1609,-74,106,8685,2867,-203,1348,-77,-355,7958,643,-1252,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-500,1699,-307,-2854,7239,-3370,40,2053,-271,1790,7853,-1073,1644,333,-14,8215,3307,-78,1361,-58,-393,7838,1031,-1171,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-493,1434,-511,-3004,7240,-3007,67,1839,-237,1898,7770,-1111,1293,563,-103,7770,3351,-316,1255,-42,-352,7835,1434,-1205,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-511,1104,-646,-2910,7322,-2905,114,1726,-208,1963,7786,-1131,972,481,-252,7571,3362,-726,1014,-7,-210,7802,1504,-1102,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-512,253,-763,-3023,7493,-2847,170,1798,-169,1879,7940,-1341,325,293,-601,7522,3999,-690,883,42,-102,7737,1153,-1030,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-550,-796,-795,-2940,7531,-2881,175,1929,-127,1692,8152,-1569,-695,288,-1165,8069,4780,-321,856,14,-64,7691,929,-1106,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-677,-1651,-855,-2209,7599,-3268,61,2066,-96,1416,8336,-1709,-2128,597,-1633,8576,4488,77,927,52,-85,7818,769,-1265,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-637,-1981,-956,-2593,7413,-3250,-109,2094,-58,1303,8344,-1412,-3092,1008,-1950,8540,3655,16,960,105,-126,7869,484,-1322,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-612,-2398,-1175,-3489,7399,-2855,-197,2050,-54,1199,8132,-856,-3369,1328,-1745,8364,2617,-405,1018,135,-155,7814,499,-1351,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-622,-2638,-1112,-3793,7638,-2546,64,1878,-102,1194,7939,-823,-3035,1304,-1430,8096,2392,-585,1095,89,-212,7753,791,-1729,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-626,-2804,-918,-3547,7965,-2191,350,1801,-98,1157,8348,-1417,-2607,1094,-1373,7721,2841,-292,1123,4,-222,7555,1000,-2018,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-614,-2769,-845,-3210,7879,-1999,326,1836,-19,1289,9066,-1954,-2333,726,-1426,7515,3439,192,1002,-63,-209,7603,1191,-2219,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-736,-2174,-1011,-2973,7664,-1918,-43,1947,8,1602,8938,-1665,-2042,412,-1489,7418,3286,371,705,-69,-157,7674,1276,-2046,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-823,-1504,-1213,-3228,7414,-1782,-288,2069,-4,1776,8043,-897,-1368,182,-1480,7302,3086,274,623,-38,-106,7693,679,-1832,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-896,-480,-1490,-3747,7161,-1546,-171,2158,-36,1709,7473,-591,-36,-29,-1396,7002,2836,296,720,-3,-69,7634,449,-1640,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-894,241,-1644,-3450,7230,-1374,86,2285,-48,1587,7422,-617,993,-222,-1486,6585,3111,281,780,-94,-69,7817,942,-1529,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-988,1080,-1788,-4413,7101,-1223,184,2288,23,1402,7664,-749,1653,-644,-1509,6695,4689,822,932,-6,-85,7809,1044,-1654,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1041,1096,-2060,-4423,7229,-1238,266,2086,141,1269,7885,-771,1750,-944,-1786,7235,5321,1063,1053,81,-101,7666,903,-1652,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1099,1438,-2292,-3808,6977,-1596,287,1878,145,1218,7876,-732,1619,-661,-2142,7705,5551,1268,1226,90,-99,7619,455,-1664,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1030,1680,-2488,-4659,6919,-1659,410,1814,74,1226,7734,-559,1140,-419,-2215,7788,6258,1547,1479,137,-93,7642,-5,-1517,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-968,963,-2635,-6122,6939,-1603,550,1824,27,1259,7691,-676,-614,-253,-2155,7981,7253,1701,1769,117,-113,7649,-157,-1467,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-778,-961,-2696,-6571,6655,-2040,739,1729,-18,1121,7861,-912,-2247,436,-2146,8876,7330,1275,1993,122,-123,7660,-75,-1570,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-601,-1857,-2895,-6409,6897,-2145,770,1669,-85,1037,8020,-767,-2513,1679,-2290,8934,7188,1157,2187,142,-111,7619,284,-2031,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-568,-2187,-3345,-7184,7306,-1113,715,1908,-204,1186,8169,-343,-2238,2043,-2678,7992,8105,1676,2083,163,-87,7572,519,-2219,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-647,-2152,-3683,-7531,7261,-243,634,2021,-170,1007,7975,-315,-1942,2026,-3257,7008,8271,1955,2022,156,-97,7692,812,-2230,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1021,-1589,-4369,-7857,7338,395,751,1381,-4,901,7590,-657,-998,1502,-3689,6775,8889,3064,1948,184,-62,7606,788,-2086,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1422,-999,-4916,-8702,7399,616,1112,790,183,1372,7577,-999,-48,974,-4296,7806,9654,3994,1880,167,44,7373,843,-2113,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1892,-173,-5676,-9889,7443,18,1629,726,358,1792,7984,-1431,798,1264,-4969,9175,10482,5331,1850,-23,69,7425,999,-2051,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-1960,184,-6145,-10316,6933,-605,1620,855,436,1701,8292,-1847,1512,2523,-5276,10235,10538,5307,1923,-53,84,7343,1215,-2097,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1966,568,-7047,-10484,6182,-48,1530,1094,386,1575,8015,-1834,1877,3797,-5437,8899,10397,4603,1949,-242,87,7380,574,-1970,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2099,934,-7632,-10403,5872,820,1644,1334,236,1500,7324,-1812,2452,4023,-5681,7054,10403,4369,2459,-474,35,7451,-75,-1528,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-2354,1504,-8194,-10820,5722,1353,1943,1454,137,1173,6828,-2121,3350,3401,-6261,6581,10653,4667,2859,-466,51,7765,113,-1504,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2446,1429,-8486,-10953,5490,1166,2723,1275,86,1049,7035,-2660,3459,2983,-6829,7153,11095,4901,2636,-586,14,7391,634,-2474,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2523,833,-8764,-10781,5167,974,3427,1151,103,1178,8091,-3088,2593,3178,-7077,7633,11061,5179,2687,-717,33,7280,225,-3064,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-2466,547,-9045,-10895,4758,426,3564,959,-232,1033,8838,-3503,2154,3627,-7100,7926,10446,4634,2903,-603,17,7177,593,-3248,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2358,497,-9370,-10625,4058,393,3390,750,-603,837,8518,-3609,2249,3837,-7139,6993,9821,3754,2983,-493,167,6830,357,-2935,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2328,615,-9559,-10288,3679,743,3130,890,-1056,1311,7624,-3752,2795,3856,-7354,5947,10054,3479,2806,-584,351,6321,-81,-2608,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-2293,345,-9589,-10234,3311,1214,3227,1308,-1243,1395,7349,-3799,2462,3636,-7912,5491,10924,3891,2513,-946,559,6467,-148,-2594,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2348,-581,-9584,-10134,2942,1230,3714,1933,-1310,944,7720,-3871,989,3502,-8253,5491,11334,4041,2532,-1123,643,7068,-606,-2958,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2373,-1371,-9682,-10135,2318,709,4043,2207,-1195,447,7946,-3741,-82,3592,-8181,5715,10293,3785,2704,-1134,619,6848,-344,-3715,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2363,-2009,-9834,-9373,1505,293,4215,2298,-1207,340,7630,-3688,-515,4077,-7954,5262,8406,2959,2579,-1359,623,6640,68,-3995,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-2414,-1955,-9955,-8600,1090,700,4267,2446,-1296,-34,7360,-4093,75,4385,-7748,3884,7468,2782,2418,-1532,752,6524,39,-3982,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2461,-1834,-9850,-7904,350,1051,4405,2085,-1633,-730,7280,-4398,459,4266,-7933,3313,7408,2567,2255,-1602,799,7271,251,-3604,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-2361,-1655,-9731,-7231,-171,683,4527,1567,-1838,-629,6996,-4097,529,4231,-7896,2997,7375,1732,1980,-941,1060,6654,654,-2986,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2353,-840,-9758,-6769,-902,541,4905,1009,-2049,-112,6562,-3937,960,4016,-7890,1480,6586,1286,2158,-1234,1040,6638,917,-3674,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2217,-414,-9795,-7037,-1769,232,5311,906,-2168,377,6783,-4339,1515,3620,-7730,934,6408,920,2775,-1573,1351,6519,-553,-4548,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1858,-176,-9854,-6748,-2434,286,5832,560,-2311,-146,7509,-5751,1683,3336,-7574,309,6707,763,4247,-1654,1166,5379,-1584,-6409,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1635,-13,-9662,-6725,-2811,789,6047,-156,-2460,-58,8388,-6435,1739,2833,-7503,-185,6854,927,4036,-3082,799,6012,-3171,-8217,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1162,51,-9402,-7201,-2900,687,5804,-58,-2961,800,9045,-5673,1818,2254,-7414,-678,6379,945,3661,-3441,991,5449,-5491,-7609,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-803,-227,-9065,-6698,-3485,27,5311,469,-3404,1136,8853,-5739,1815,2040,-7215,-816,5767,639,4869,-3792,816,9830,-3394,-7721,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-368,-481,-8697,-5392,-3751,-153,4520,778,-3553,1492,7487,-6400,1856,1960,-7072,-1559,5706,156,2459,-4706,-674,14595,-4125,-3720,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-139,-686,-8603,-4543,-3999,195,4384,990,-3719,1612,6817,-6947,1552,1683,-7067,-2289,5302,-298,2016,-2435,-61,11587,-3236,1552,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
56,-1049,-8289,-3882,-4367,264,4407,1563,-3820,1762,6621,-7193,1058,1194,-7063,-2849,4836,-618,3209,-2576,-240,11775,609,458,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
