wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
494,166,485,-4486,-3222,-6512,-173,-528,295,5223,5540,-3113,399,-1775,709,-2562,4394,-8521,-183,272,-35,7697,416,645,0.3030303120613098,2.0,0.6060606241226196,723058.0
597,198,470,-4736,-3072,-6474,-123,-604,334,5228,5488,-3175,587,-2239,714,-2106,4667,-7940,-194,126,-37,7758,374,705,0.3030303120613098,2.0,0.6060606241226196,723058.0
741,217,326,-4987,-2868,-6400,-151,-690,335,5658,5228,-3347,766,-2335,604,-1581,5201,-7073,-192,63,-52,7816,331,722,0.2981427311897278,2.0,0.5962854623794556,711396.0
761,264,178,-4786,-2703,-6180,19,-622,254,5861,4888,-3443,637,-2094,375,-1338,5432,-6054,-181,62,-56,7895,288,685,0.3030303120613098,2.0,0.6060606241226196,723058.0
564,255,-92,-4451,-2446,-5966,236,-650,398,6294,4998,-3766,459,-1525,164,-1084,5392,-5407,-208,176,-52,7969,274,650,0.2981427311897278,2.0,0.5962854623794556,711396.0
246,377,-272,-4245,-2378,-5974,396,-584,682,6710,5133,-4022,334,-962,-49,-978,4952,-4873,-224,323,-49,7949,228,652,0.2981427311897278,2.0,0.5962854623794556,711396.0
-235,564,-469,-4461,-2521,-6045,537,-395,939,7179,5156,-4092,481,-119,-328,-925,4701,-4850,-177,318,-41,7858,154,688,0.3030303120613098,2.0,0.6060606241226196,723058.0
-558,700,-592,-4681,-2567,-6103,669,-139,970,7352,4970,-4084,763,666,-650,-1095,4625,-5361,-102,255,-31,7805,51,715,0.2981427311897278,2.0,0.5962854623794556,711396.0
-952,751,-622,-4517,-2652,-6660,897,194,1013,7293,4628,-4080,862,1211,-951,-1429,4522,-6076,-21,141,-12,7750,10,679,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1190,713,-620,-4073,-2732,-7259,1150,301,1129,7257,4549,-4019,940,1509,-1254,-1678,4066,-7354,14,138,30,7833,62,676,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1429,770,-742,-3638,-2727,-7944,1497,476,1304,7070,4788,-4045,882,1672,-1341,-2016,3675,-8500,38,106,42,7817,200,711,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1531,990,-798,-3385,-3030,-9001,1748,517,1491,6921,5056,-4157,872,1616,-1519,-2250,2750,-10259,43,133,53,7804,328,733,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1480,1250,-772,-3125,-3467,-10515,2030,228,1812,6638,4843,-4354,1120,1531,-1528,-2264,1095,-12478,42,134,67,7860,428,751,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1152,1823,-830,-2723,-4015,-12871,2305,-162,2202,6536,4444,-4625,2059,1496,-1212,-2506,-218,-14433,35,123,61,7875,509,771,0.30791789293289185,2.0,0.6158357858657837,734720.0
-777,2483,-780,-2231,-4132,-14044,2785,-946,2817,6731,4274,-5132,3098,1052,-915,-3683,-1085,-16942,29,95,44,7825,513,777,0.30791789293289185,2.0,0.6158357858657837,734720.0
-277,3635,-568,-1454,-4169,-15634,3192,-1779,3435,7090,4253,-5585,4356,-328,-573,-4091,-1865,-19486,35,55,31,7806,532,769,0.30791789293289185,2.0,0.6158357858657837,734720.0
345,4766,-494,-1208,-4012,-16619,3513,-2799,4248,7811,4284,-6141,5664,-1897,-29,-3984,-2127,-20773,21,-43,0,7761,532,769,0.36168134212493896,2.0,0.7233626842498779,863004.0
1034,6382,-151,-974,-3620,-17123,3821,-4144,5197,8463,4028,-6693,6880,-3323,393,-3814,-1980,-20406,26,-84,-38,7796,396,722,0.2981427311897278,2.0,0.5962854623794556,711396.0
1495,7674,167,-837,-3661,-17588,4093,-5090,5685,8760,3489,-7069,7464,-4221,703,-2857,-2249,-20091,89,-130,-73,7828,254,549,0.3030303120613098,2.0,0.6060606241226196,723058.0
2138,9246,842,-238,-3585,-17813,4537,-6063,6128,9313,2772,-7881,8196,-4477,1071,-2781,-3181,-19484,114,-126,-86,7881,147,483,0.2981427311897278,2.0,0.5962854623794556,711396.0
2492,10257,1512,276,-3310,-17250,4940,-6428,6256,9566,2178,-8508,9040,-4816,1438,-3133,-3295,-18766,137,-122,-81,7847,69,435,0.2981427311897278,2.0,0.5962854623794556,711396.0
2747,11311,2248,340,-2755,-16037,5309,-6541,6324,9490,2020,-8978,9856,-4960,2081,-3033,-3188,-17484,206,-121,-77,7838,31,522,0.3030303120613098,2.0,0.6060606241226196,723058.0
2869,12004,2932,783,-2856,-15959,5615,-5866,6117,9821,2152,-9217,10327,-4633,2539,-2393,-3498,-16960,282,-194,-69,7771,99,641,0.2981427311897278,2.0,0.5962854623794556,711396.0
3091,12346,4093,1456,-2736,-15242,5675,-4820,5509,9858,2328,-8893,10239,-4229,3034,-2555,-3682,-16094,305,-243,-64,7766,210,719,0.2981427311897278,2.0,0.5962854623794556,711396.0
3285,12153,5140,1625,-2688,-13962,5620,-4120,4819,8829,1875,-7450,9618,-4355,3714,-3604,-4661,-15318,326,-301,-63,7652,371,729,0.2981427311897278,2.0,0.5962854623794556,711396.0
3434,11397,6396,2028,-2680,-12072,5846,-2433,3682,5601,1242,-7072,9455,-5168,4680,-3820,-6005,-15319,359,-389,-55,7793,588,833,0.2981427311897278,2.0,0.5962854623794556,711396.0
3660,10642,7413,1645,-1898,-10202,6001,-1165,3202,3037,837,-6985,9554,-6884,6137,-4273,-5135,-14078,321,-445,-56,7865,799,840,0.2981427311897278,2.0,0.5962854623794556,711396.0
3913,9719,7961,974,-1906,-9394,6266,-1064,3175,-351,444,-6814,9651,-7815,7406,-1529,-4789,-13744,205,-337,-67,8084,942,851,0.3030303120613098,2.0,0.6060606241226196,723058.0
4621,8209,8913,374,-1334,-8423,6175,-1524,3254,-1955,-44,-6858,9779,-7523,8853,1347,-3432,-12479,63,-119,-72,8178,1060,853,0.2981427311897278,2.0,0.5962854623794556,711396.0
5166,7378,9977,136,-154,-6929,5968,-1941,3190,-3540,-1673,-6794,9409,-7098,10010,2689,-2974,-11072,-91,178,-64,8107,1114,866,0.3030303120613098,2.0,0.6060606241226196,723058.0
5361,6234,10990,-2075,2314,-4793,5530,-2898,2953,-3118,-2852,-7200,8337,-7367,12161,5205,-1661,-9745,-184,279,-58,7807,1038,872,0.3030303120613098,2.0,0.6060606241226196,723058.0
4939,4695,11714,-3093,3207,-3919,4768,-3972,2041,-1891,-4212,-8279,6737,-7598,13600,7341,-1104,-9660,-237,122,-77,7706,838,868,0.36168134212493896,2.0,0.7233626842498779,863004.0
4824,1372,12779,-3847,4073,-4482,4497,-5336,1446,-636,-4666,-8196,5164,-8088,14336,11487,1088,-8897,-272,-4,-91,7775,657,851,0.3030303120613098,2.0,0.6060606241226196,723058.0
5329,-877,13032,-5042,5753,-4422,4230,-6695,672,-582,-3791,-7722,3619,-6375,14007,16504,4523,-3763,-278,-4,-74,7848,418,844,0.3030303120613098,2.0,0.6060606241226196,723058.0
3791,-2531,12396,-6598,6582,-3207,3703,-7808,-618,32,-3533,-8123,3239,1471,13518,17803,7941,-48,-224,81,-52,7856,285,878,0.3030303120613098,2.0,0.6060606241226196,723058.0
4208,-5062,10762,-6629,6426,-162,4467,-8382,-1357,1461,-2201,-7727,2228,4324,11269,11788,13029,-65,-121,109,-15,7900,321,875,0.3030303120613098,2.0,0.6060606241226196,723058.0
3145,-5699,8677,-5387,3202,3367,5287,-7951,-2632,5676,515,-7274,-232,155,9060,6746,14426,771,-82,116,-16,7867,235,860,0.34213098883628845,2.0,0.6842619776725769,816356.0
2075,-5179,6108,-5232,655,4344,5005,-8854,-3637,11377,624,-5150,-665,822,6466,6755,17746,3481,21,192,-26,7793,184,929,0.3030303120613098,2.0,0.6060606241226196,723058.0
1281,-3679,2432,-4090,-2053,2835,1858,-14759,-2626,18967,4380,2123,-1959,1408,3774,3071,16818,4622,26,500,-22,8477,222,1245,0.2981427311897278,2.0,0.5962854623794556,711396.0
414,-2721,228,-3067,-2307,2598,-34,-11033,-2241,13513,-1402,1337,-2849,1772,288,649,11482,3598,93,815,-13,8223,359,1178,0.30791789293289185,2.0,0.6158357858657837,734720.0
-188,-2005,-1473,-2451,-2864,2947,405,-1884,-1870,11568,-3408,-2512,-1210,-780,-2534,-2026,7129,1533,235,958,-21,7620,617,1040,0.30791789293289185,2.0,0.6158357858657837,734720.0
-234,640,-2563,-2106,-2567,3031,-1159,4498,-479,7615,-2126,-2697,1076,-1562,-3941,-548,6226,180,215,476,-25,6630,584,704,0.3470185697078705,2.0,0.694037139415741,828018.0
-434,2287,-3082,-1410,-3432,1996,-4251,9481,1135,2172,-2397,-4892,8,1092,-4104,-1129,6688,2289,162,-227,-26,7280,671,855,0.3128054738044739,2.0,0.6256109476089478,746382.0
-89,3640,-3678,-4099,-3639,608,-4992,9343,2955,-538,-3810,-7489,10,-159,-4383,-2407,4705,2902,68,-416,10,7759,760,835,0.34213098883628845,2.0,0.6842619776725769,816356.0
-822,1583,-4721,-5597,-3538,60,-5437,6705,6870,-3874,-4843,-8442,-1828,1860,-3730,597,5840,941,-52,-521,43,8034,892,796,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1181,-267,-4612,-3707,-3815,-564,-2235,4696,4462,-8565,-5803,-7951,-2036,3123,-3792,-2223,4178,1070,-193,-402,70,8100,880,777,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1131,-2037,-4804,-3766,-4056,-1070,-1504,1642,10,-5991,-4273,-4765,-2575,2882,-3654,-3652,4293,-491,-322,-168,108,8191,883,743,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1958,-3764,-4679,-1661,-3998,-1319,-3093,-901,-1298,-3662,-3572,-4778,-3266,2094,-3808,-3555,3601,-411,-393,-29,128,8119,860,688,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1627,-3386,-4968,-518,-4841,-1651,-4080,-2860,-2347,-1300,-4746,-5638,-3802,1800,-4057,-2763,3696,-714,-424,62,135,7980,805,621,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1148,-3693,-4656,-1510,-3754,-2125,-2239,-2185,-1970,1068,-4427,-6196,-3945,2706,-4395,-2404,3468,-1105,-432,24,124,7836,787,577,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1449,-4172,-5122,-1771,-4260,-2021,-2197,-2241,-1472,2742,-2963,-6386,-3626,3415,-4828,-2476,2654,-1243,-459,0,114,7718,692,516,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1474,-4402,-5276,-1575,-4304,-2197,-2814,-1911,-287,4168,-2305,-7596,-2895,4433,-4824,-2403,2405,-1318,-392,-112,79,7676,622,518,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1767,-4066,-5295,-1290,-4040,-1452,-3425,-1627,219,4729,-2110,-8019,-3109,3707,-4717,-4388,2294,-2846,-248,-326,47,7624,564,600,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1949,-4045,-5077,-1836,-3513,-1627,-4520,-969,62,4641,-3146,-8061,-3058,2775,-4551,-3737,2150,-3036,-186,-422,5,7668,455,658,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2633,-3929,-5411,-425,-3653,-2083,-3457,907,-21,4299,-2340,-8099,-3140,2658,-4432,-4009,2416,-2647,-176,-477,-7,7886,306,678,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2994,-3710,-5340,32,-4058,-2945,-5010,2043,-770,3224,-1116,-8207,-3412,2850,-4497,-3111,2209,-2506,-166,-364,-14,8045,242,811,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3177,-3314,-5154,122,-3810,-3139,-4778,3372,-807,2956,-2056,-8772,-3638,3294,-4568,-2374,1343,-2722,-177,-225,-21,8017,192,863,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3484,-3494,-4820,-194,-3158,-3465,-4798,4648,-881,2349,-1123,-8847,-4056,3700,-4539,-2569,569,-2551,-197,-201,-19,7803,26,828,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3981,-4120,-4713,-476,-4219,-4904,-4835,5279,-743,1989,-1279,-8862,-4022,4580,-4451,-2512,108,-3322,-210,-197,-13,7764,-94,783,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4039,-4305,-4835,344,-5047,-5582,-4142,5077,-916,1566,-1571,-8778,-3603,5615,-4630,-2299,-288,-4055,-181,-154,-1,7860,-162,759,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3636,-4479,-4843,1016,-4028,-4913,-4119,4450,-1062,1661,-1047,-8551,-3280,5982,-4938,-2542,-210,-4830,-105,-129,11,7864,-135,737,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4038,-4971,-4427,717,-2700,-4312,-3752,3692,-1293,2502,-53,-8497,-3577,5793,-5119,-2705,178,-4543,1,-180,9,7708,-174,720,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5010,-5789,-3926,-78,-2725,-5369,-3615,3215,-1195,3632,1227,-8684,-4305,5633,-4853,-1818,121,-5011,47,-255,39,7749,-161,748,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5437,-6186,-3589,109,-3161,-6655,-4003,2889,-1027,4754,1387,-9072,-5101,6459,-4676,-1392,73,-6228,153,-230,53,7936,-130,725,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5754,-6568,-2968,1185,-4590,-8473,-4653,3167,-1067,5952,629,-9553,-5480,7697,-5076,-1095,-401,-7166,236,-229,59,7878,113,691,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5760,-7172,-2306,1130,-4673,-9044,-4799,3729,-1519,6442,236,-9199,-6048,8368,-5212,-202,-297,-8489,212,-165,62,7916,265,671,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5820,-7995,-1802,346,-3892,-9391,-4233,5116,-2321,6980,777,-8834,-7144,9188,-5063,793,-576,-11421,163,-194,46,7778,293,633,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6191,-8987,-1097,-524,-2981,-10313,-3993,6462,-2660,7340,1650,-8846,-7527,9870,-4379,807,-551,-14009,124,-143,24,7833,354,595,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6340,-9207,-817,-14,-3079,-11446,-4135,8275,-3130,6564,1967,-8787,-7823,10026,-3894,332,-635,-15843,108,-156,25,7902,450,587,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5704,-9416,-590,178,-4207,-14211,-4252,8492,-3741,5186,1491,-7997,-8182,9779,-3247,-470,-305,-20108,98,-132,9,7967,530,626,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4772,-9328,-505,-1069,-3761,-13261,-3924,7749,-4335,4319,1757,-6801,-8194,8270,-2152,-3419,1005,-21273,52,-96,-12,7864,409,617,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3944,-8866,-587,-3447,-3125,-11882,-3708,6934,-4068,3983,2789,-6041,-7552,5075,-995,-4731,1365,-19702,-16,39,-31,7863,116,601,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3354,-8294,-267,-4009,-3679,-12307,-3671,5424,-3300,3705,4660,-5338,-6744,1802,-853,-3915,1795,-17506,60,16,-15,7748,-11,541,0.3030303120613098,2.0,0.6060606241226196,723058.0
-159,-7908,349,-1610,-7818,-12844,-3594,3900,-3188,4331,4984,-5057,-6056,604,-830,-1104,2261,-18845,262,-329,6,7404,-8,425,0.3030303120613098,2.0,0.6060606241226196,723058.0
415,-4450,1678,-4613,-4417,-15023,-3199,1892,-3131,5501,4255,-4694,-4612,-354,-911,592,795,-17860,267,-445,-12,8133,183,373,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1275,-5065,1336,-8104,-2151,-15799,-2913,1021,-2930,6190,3569,-4556,-2972,-439,-355,-1074,2335,-15806,261,-127,-9,8179,280,403,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1288,-3029,1378,-33,-4637,-12324,-2405,462,-2615,6216,3687,-4287,-1496,-6,349,-1687,3161,-14117,357,-164,2,7837,279,456,0.3030303120613098,2.0,0.6060606241226196,723058.0
2653,-1407,1155,-3538,-4704,-11080,-1988,169,-2322,6433,4756,-4076,-1974,-509,526,-1901,3767,-13783,304,-76,3,7778,470,503,0.3030303120613098,2.0,0.6060606241226196,723058.0
2322,-1571,269,-3896,-2845,-10807,-1713,-164,-2043,6678,5668,-4224,-2265,-1355,702,-1056,4157,-13661,280,-452,1,7585,481,483,0.2981427311897278,2.0,0.5962854623794556,711396.0
2073,-1029,322,-3976,-2987,-10509,-1791,-443,-2017,6817,5695,-4627,-1745,-1981,300,-1113,2432,-11145,171,-483,-4,8037,426,484,0.3030303120613098,2.0,0.6060606241226196,723058.0
2023,-570,41,-3943,-2681,-9399,-1783,-667,-1728,6740,5140,-4580,-514,-2323,445,-568,2778,-9477,94,-127,-23,8153,547,443,0.3030303120613098,2.0,0.6060606241226196,723058.0
1894,356,381,-4501,-3050,-8888,-1497,-880,-1275,6759,4539,-4428,119,-2382,700,-333,3685,-8822,76,-99,-23,7790,468,418,0.3030303120613098,2.0,0.6060606241226196,723058.0
1765,452,688,-5237,-2638,-7908,-1303,-1086,-1136,6670,4694,-4284,208,-2090,948,-393,4318,-7478,79,-125,-32,7853,369,359,0.2981427311897278,2.0,0.5962854623794556,711396.0
1608,202,755,-4491,-2809,-7302,-942,-1299,-927,6867,4989,-4296,110,-1441,890,-128,5145,-7386,20,-76,-22,7898,222,305,0.3030303120613098,2.0,0.6060606241226196,723058.0
1266,132,623,-3611,-2155,-7059,-814,-1238,-604,7072,4972,-4350,-255,-1411,683,-445,4905,-6258,11,-73,0,7953,214,284,0.2981427311897278,2.0,0.5962854623794556,711396.0
1025,80,305,-3839,-2786,-6919,-594,-804,-323,6899,4866,-4224,-329,-725,364,-929,4772,-5991,79,11,21,7929,296,293,0.3030303120613098,2.0,0.6060606241226196,723058.0
654,132,-36,-4446,-2952,-6133,-354,-557,-240,6618,5148,-4107,-231,-401,329,-1136,4479,-6316,115,-55,27,7845,384,306,0.2981427311897278,2.0,0.5962854623794556,711396.0
604,258,-114,-4724,-3112,-5909,-149,-297,-160,6182,5463,-4049,86,-151,343,-1521,4376,-6045,95,-61,23,7894,424,421,0.3030303120613098,2.0,0.6060606241226196,723058.0
165,330,19,-4636,-3156,-5857,26,-212,-84,6103,5437,-4043,354,-69,198,-1527,4774,-6516,88,-59,28,7878,444,479,0.29325512051582336,2.0,0.5865102410316467,699733.0
156,478,87,-4588,-3007,-5871,215,-24,114,5957,5456,-4064,431,-32,33,-1619,5511,-6653,76,-124,55,7856,513,424,0.30791789293289185,2.0,0.6158357858657837,734720.0
-220,255,-61,-4542,-3140,-6079,278,73,185,5775,5625,-3977,71,130,-92,-1650,5409,-6640,16,-83,54,7950,638,362,0.2981427311897278,2.0,0.5962854623794556,711396.0
-270,133,-160,-4511,-3337,-6138,297,108,173,5519,5745,-3778,11,106,-141,-1678,4804,-6793,-85,7,41,7960,670,297,0.3128054738044739,2.0,0.6256109476089478,746382.0
-427,234,-225,-4333,-3289,-6219,355,134,225,5432,5625,-3725,216,216,-182,-1550,4330,-6886,-126,101,33,7990,646,280,0.3030303120613098,2.0,0.6060606241226196,723058.0
-438,441,-138,-4174,-3187,-6245,417,124,277,5387,5492,-3690,364,291,-169,-1519,4394,-7012,-138,118,37,7868,614,290,0.3030303120613098,2.0,0.6060606241226196,723058.0
-474,531,-203,-4044,-3125,-6242,439,86,264,5300,5617,-3615,302,359,-153,-1609,4344,-6999,-179,89,28,7872,576,251,0.3030303120613098,2.0,0.6060606241226196,723058.0
-494,319,-269,-4158,-3082,-6327,451,141,319,5314,5629,-3514,191,309,-73,-1582,4214,-7086,-248,147,7,7946,469,248,0.30791789293289185,2.0,0.6158357858657837,734720.0
-451,107,-141,-4301,-3188,-6271,415,91,277,5155,5808,-3566,258,289,36,-1526,4017,-7109,-220,228,-1,7874,379,238,0.3030303120613098,2.0,0.6060606241226196,723058.0
-428,177,-91,-4060,-3082,-6379,394,95,345,5183,5677,-3531,314,282,137,-1519,4158,-7191,-154,194,0,7833,283,267,0.3030303120613098,2.0,0.6060606241226196,723058.0
-369,244,24,-4068,-3065,-6280,297,-80,297,5093,5565,-3598,374,200,153,-1480,4307,-7166,-77,170,6,7914,281,334,0.30791789293289185,2.0,0.6158357858657837,734720.0
-305,317,-22,-4046,-2951,-6206,272,-180,285,5218,5587,-3557,319,111,128,-1445,4473,-7057,-70,156,12,7871,286,305,0.3030303120613098,2.0,0.6060606241226196,723058.0
-247,317,-44,-4249,-2918,-6251,199,-112,351,5324,5714,-3593,217,41,146,-1376,4455,-6886,-79,194,5,7899,278,339,0.3030303120613098,2.0,0.6060606241226196,723058.0
-216,198,46,-4397,-2922,-6082,125,-45,356,5432,5737,-3641,206,90,208,-1292,4286,-6771,-77,284,3,7931,288,376,0.3030303120613098,2.0,0.6060606241226196,723058.0
-141,154,113,-4184,-2926,-6057,20,33,384,5491,5621,-3786,214,143,235,-1333,4322,-6639,-52,294,-2,7862,286,386,0.30791789293289185,2.0,0.6158357858657837,734720.0
-98,182,169,-4012,-2927,-5983,-56,53,389,5422,5541,-3745,171,162,235,-1442,4425,-6504,-21,191,-1,7847,248,422,0.3030303120613098,2.0,0.6060606241226196,723058.0
-162,177,119,-4129,-3005,-5898,-132,73,369,5378,5380,-3692,84,183,274,-1426,4379,-6463,44,219,2,7937,262,500,0.30791789293289185,2.0,0.6158357858657837,734720.0
-153,129,145,-4158,-2864,-5768,-154,91,319,5361,5288,-3690,92,181,269,-1461,4445,-6431,56,290,-2,7830,198,498,0.2981427311897278,2.0,0.5962854623794556,711396.0
-219,167,148,-4029,-3008,-5832,-98,126,313,5410,5170,-3739,87,229,218,-1514,4506,-6329,80,221,-13,7780,106,478,0.3030303120613098,2.0,0.6060606241226196,723058.0
-296,151,148,-4054,-3048,-5859,-76,164,301,5376,5023,-3696,17,260,186,-1487,4530,-6511,117,194,-26,7893,114,450,0.2981427311897278,2.0,0.5962854623794556,711396.0
-305,33,95,-4129,-3062,-5954,-53,193,220,5282,4810,-3513,21,280,143,-1461,4601,-6697,145,204,-32,8111,135,457,0.2981427311897278,2.0,0.5962854623794556,711396.0
-270,-38,9,-4126,-3079,-5992,8,213,149,5157,4791,-3404,25,348,118,-1367,4664,-6794,166,313,-18,7921,206,423,0.3030303120613098,2.0,0.6060606241226196,723058.0
-198,61,-80,-4085,-3221,-6146,121,214,74,5037,4977,-3370,15,403,20,-1391,4701,-6912,156,247,-14,7724,205,465,0.2981427311897278,2.0,0.5962854623794556,711396.0
-141,92,-149,-4087,-3143,-6121,206,134,-18,4986,5261,-3289,-2,394,-78,-1469,4738,-7060,189,225,-14,7901,238,525,0.2981427311897278,2.0,0.5962854623794556,711396.0
-28,89,-218,-4350,-3074,-6179,200,39,-105,5026,5234,-3225,-71,236,-111,-1379,4754,-7347,157,181,-23,7849,233,495,0.3030303120613098,2.0,0.6060606241226196,723058.0
129,12,-247,-4510,-2972,-6227,124,-54,-249,5072,5000,-3258,-49,44,-166,-1233,4662,-7453,118,-1,-28,7649,265,441,0.2981427311897278,2.0,0.5962854623794556,711396.0
362,-147,-219,-4265,-2788,-6378,58,-83,-350,5164,4800,-3351,-75,-150,-255,-1101,4583,-7432,80,-12,-59,7783,253,427,0.2981427311897278,2.0,0.5962854623794556,711396.0
468,-240,-178,-3892,-2667,-6371,-4,-124,-471,5324,4822,-3523,-141,-285,-339,-1087,4292,-7300,65,-113,-85,7722,102,456,0.2981427311897278,2.0,0.5962854623794556,711396.0
498,-297,-186,-3593,-2732,-6341,-22,-177,-508,5419,5021,-3633,-191,-340,-346,-1217,3942,-7173,85,-142,-79,7919,73,510,0.3176930546760559,2.0,0.6353861093521118,758044.0
508,-221,-189,-3527,-2851,-6388,-64,-319,-435,5675,5210,-3823,-173,-471,-275,-1206,3812,-6956,72,-106,-65,7804,57,540,0.2981427311897278,2.0,0.5962854623794556,711396.0
472,-157,-210,-3799,-2857,-6430,-70,-356,-360,5890,5220,-3958,-81,-439,-224,-1206,3959,-6636,55,-138,-49,7885,33,638,0.2981427311897278,2.0,0.5962854623794556,711396.0
388,-204,-171,-3824,-2771,-6375,-26,-270,-260,6193,5417,-4122,2,-344,-170,-1136,3919,-6660,88,-105,-33,7944,30,713,0.32746821641921997,2.0,0.6549364328384399,781369.0
143,-221,-108,-3869,-2944,-6383,21,-149,-174,6321,5550,-4205,-12,44,-76,-1144,4073,-6395,109,-131,-1,7917,62,786,0.3030303120613098,2.0,0.6060606241226196,723058.0
-37,-171,-49,-3966,-2990,-6300,64,28,-53,6329,5524,-4260,32,43,-8,-1127,4183,-6419,115,-138,16,7841,167,818,0.3128054738044739,2.0,0.6256109476089478,746382.0
-206,-108,-39,-3994,-3060,-6259,78,140,-15,6175,5424,-4170,75,256,15,-1313,4464,-6429,91,-199,24,7854,273,787,0.3128054738044739,2.0,0.6256109476089478,746382.0
-368,-52,-69,-4190,-2955,-6087,117,235,34,5854,5328,-4003,95,389,6,-1252,4606,-6687,80,-208,20,7879,308,747,0.3030303120613098,2.0,0.6060606241226196,723058.0
-495,2,-103,-4229,-3028,-6122,145,331,60,5621,5332,-3850,84,410,-42,-1408,4828,-6679,117,-194,32,7916,435,709,0.3030303120613098,2.0,0.6060606241226196,723058.0
-544,30,-159,-4304,-3129,-6023,171,426,57,5352,5375,-3703,44,408,-99,-1420,4792,-6811,153,-131,32,7916,556,628,0.2981427311897278,2.0,0.5962854623794556,711396.0
-538,25,-191,-4372,-3226,-6005,227,491,64,5035,5447,-3537,18,387,-136,-1521,4763,-6906,139,-95,10,7891,590,506,0.2981427311897278,2.0,0.5962854623794556,711396.0
-467,-24,-145,-4367,-3331,-6035,256,499,46,4951,5473,-3433,16,338,-166,-1593,4677,-7061,115,-37,-13,7919,543,442,0.3030303120613098,2.0,0.6060606241226196,723058.0
-370,-63,-133,-4342,-3297,-5997,234,432,-45,4784,5315,-3341,88,206,-220,-1592,4684,-7180,129,62,-38,7900,524,505,0.3030303120613098,2.0,0.6060606241226196,723058.0
-189,-71,-167,-4278,-3217,-6075,216,329,-122,4692,5231,-3296,116,29,-325,-1465,4717,-7089,137,121,-42,7856,493,532,0.2981427311897278,2.0,0.5962854623794556,711396.0
-62,-60,-235,-4243,-3128,-6143,195,196,-222,4805,5287,-3211,120,-37,-382,-1359,4818,-7062,145,132,-46,7883,489,554,0.2981427311897278,2.0,0.5962854623794556,711396.0
47,-67,-350,-4189,-3018,-6190,180,110,-304,4926,5335,-3183,47,-42,-395,-1209,4635,-7184,109,79,-44,7803,495,518,0.2981427311897278,2.0,0.5962854623794556,711396.0
107,-12,-381,-4152,-2902,-6144,132,8,-369,5129,5255,-3180,60,-166,-408,-1274,4382,-7160,69,-33,-19,7769,509,517,0.3030303120613098,2.0,0.6060606241226196,723058.0
284,-28,-363,-4286,-2786,-6203,114,-32,-430,5286,5183,-3195,103,-273,-380,-1110,4164,-7154,61,-173,0,7762,532,526,0.3030303120613098,2.0,0.6060606241226196,723058.0
369,-228,-339,-3997,-2545,-6075,90,-28,-477,5449,5386,-3294,67,-415,-322,-1059,3881,-6904,32,-170,-14,7945,553,536,0.30791789293289185,2.0,0.6158357858657837,734720.0
343,-321,-176,-3877,-2506,-6153,6,-5,-478,5569,5733,-3239,31,-419,-208,-988,3930,-6668,-39,-131,-43,7872,463,527,0.2981427311897278,2.0,0.5962854623794556,711396.0
355,-325,-122,-3946,-2581,-6109,-147,22,-427,5508,5811,-3204,79,-404,-76,-924,3926,-6677,-64,-150,-46,7871,417,515,0.2981427311897278,2.0,0.5962854623794556,711396.0
