wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
676,-1128,-3544,-1405,-2310,-75,1303,-65,-3106,5156,7664,-4597,-72,-428,-2771,-2340,-353,304,-79,208,65,7987,-352,1541,0.3030303120613098,2.0,0.6060606241226196,723058.0
358,-978,-2524,-1364,-2275,104,978,1105,-3195,5400,6907,-4223,-68,-182,-1861,-2153,-574,485,-1332,130,8,7552,-1111,-22,0.3030303120613098,2.0,0.6060606241226196,723058.0
-168,-1433,-1118,-1867,-1583,-120,911,1697,-3026,5565,7268,-3967,-247,10,-772,-1534,-343,710,-678,-591,54,7247,-2062,-1386,0.3030303120613098,2.0,0.6060606241226196,723058.0
-798,-1776,-192,-2014,-809,-238,842,2120,-2690,5337,7549,-3764,-572,228,40,-633,97,820,117,-564,113,7743,-2185,-909,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1405,-1605,1159,-1924,-475,-839,534,2427,-2310,4813,7209,-3706,-1008,737,960,276,756,740,687,-484,64,7859,-1588,345,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1824,-1473,1995,-2689,66,-1124,244,2537,-2111,4431,6731,-3346,-1218,1253,1880,850,1441,358,774,-269,-134,7530,-1117,205,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2384,-1369,2859,-3789,650,-1786,97,2306,-1653,3971,6853,-3298,-1119,1592,2632,1972,2121,-224,800,-397,-147,7776,-672,20,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2583,-1175,3516,-4331,1056,-2470,-33,1958,-1139,3811,7173,-3209,-947,2101,3317,2883,3320,-951,832,-482,-69,8189,-260,102,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2536,-1607,4867,-6874,104,-2981,-304,1568,-560,3710,7018,-3191,-949,2177,3766,3484,4687,-1838,749,-383,-21,7986,18,463,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2900,-2237,5763,-5767,2302,-3075,-483,1361,-356,3799,6935,-3101,-790,2260,3940,3979,5843,-2989,394,-297,-23,7776,-161,311,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3290,-290,5008,-4776,2518,-4593,-545,1421,235,4254,6786,-2998,-439,2036,4167,4089,6868,-3337,325,-251,-32,7603,-285,-32,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3243,2019,4106,-6278,3120,-4702,-551,1470,768,4564,7515,-2863,528,1617,4111,5018,8196,-3730,422,-216,28,7419,-390,-325,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3144,3429,3928,-9204,1912,-5535,-736,1271,1129,4856,8495,-2692,941,1393,3975,5710,9850,-4094,599,-332,49,7572,-566,-219,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2381,3619,3975,-11216,2615,-6180,-1088,1114,1264,4862,8841,-2446,923,1104,3941,6140,11688,-4479,549,-312,77,7987,-241,-189,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1995,3159,3835,-12243,2973,-7209,-1590,1163,1735,4919,8681,-2197,909,872,4056,6860,13358,-5544,508,-295,73,7760,-23,-203,0.30791789293289185,2.0,0.6158357858657837,734720.0
-934,2395,3694,-13353,2403,-8657,-2013,1099,2147,4789,8753,-2058,1150,793,3705,7144,14800,-6379,474,-354,42,7351,234,-445,0.30791789293289185,2.0,0.6158357858657837,734720.0
-456,1293,3180,-13305,2755,-8550,-2461,728,2394,4591,8758,-1919,1248,713,2621,6512,16419,-7087,433,-384,-37,7093,141,-587,0.3030303120613098,2.0,0.6060606241226196,723058.0
546,1431,2567,-11940,1362,-8270,-2869,3,2598,3986,8143,-2007,24,372,1882,5118,16602,-6920,355,-419,-58,7112,-571,-727,0.2981427311897278,2.0,0.5962854623794556,711396.0
1098,1304,1744,-12141,1028,-7997,-2868,-483,2886,3811,7629,-2314,-1281,-214,1292,3870,15283,-6685,519,-384,-64,8185,-1033,-867,0.3030303120613098,2.0,0.6060606241226196,723058.0
1479,-540,1227,-12837,-203,-7462,-2888,-1249,3155,3657,7176,-2884,-1741,-712,861,3318,14258,-5929,770,-327,42,8565,-808,-699,0.2981427311897278,2.0,0.5962854623794556,711396.0
2032,-1722,952,-11818,-1053,-6950,-2935,-1684,3164,3575,6569,-3365,-2416,-553,492,2544,16215,-7178,962,-411,91,10279,350,-391,0.3030303120613098,2.0,0.6060606241226196,723058.0
1600,-2756,663,-10207,-2704,-6482,-2532,-2219,3100,3550,5861,-3692,-2338,-1469,-3,838,13721,-5051,672,-279,199,8806,1182,-334,0.30791789293289185,2.0,0.6158357858657837,734720.0
3137,-2523,173,-9638,-3364,-4760,-2111,-2428,3084,3421,5818,-3866,-1827,-1883,-436,460,12204,-3279,331,-428,-95,7741,1557,-29,0.3030303120613098,2.0,0.6060606241226196,723058.0
3068,-2292,-849,-9080,-2102,-3406,-1661,-2481,3070,3335,6074,-4076,-726,-1453,-1155,714,12346,-2623,-209,-127,-136,8521,2010,-375,0.3030303120613098,2.0,0.6060606241226196,723058.0
2554,108,-1258,-9756,-4494,-4901,-1355,-2541,2776,3134,6137,-4005,-352,-2019,-1982,-1024,12902,-323,-824,-161,-10,7218,1229,-1122,0.2981427311897278,2.0,0.5962854623794556,711396.0
3267,565,-2453,-9594,-4071,-1901,-1012,-2361,2220,2936,5909,-3982,845,-1387,-2484,-1495,13449,-1325,-1196,-337,199,7972,122,-1252,0.3176930546760559,2.0,0.6353861093521118,758044.0
2661,885,-2925,-9369,-4932,-2283,-779,-2122,1679,2551,5321,-3840,301,-1602,-2996,-1960,12144,-812,-928,-313,102,7358,-289,-1464,0.3030303120613098,2.0,0.6060606241226196,723058.0
2821,302,-3619,-9244,-4723,-1187,-299,-2008,896,2410,4901,-3679,170,-1800,-3585,-2231,11560,13,-702,-220,107,7835,-419,-1371,0.3030303120613098,2.0,0.6060606241226196,723058.0
2522,-1191,-4425,-8641,-4561,-439,86,-1902,87,2301,5133,-3557,-192,-1876,-4292,-2378,10919,488,-682,-221,177,7692,82,-1282,0.3030303120613098,2.0,0.6060606241226196,723058.0
2429,-2118,-4815,-7724,-4497,193,587,-1759,-925,1912,5145,-3538,-450,-2148,-5248,-2707,10172,995,-750,-384,138,7743,448,-1121,0.3030303120613098,2.0,0.6060606241226196,723058.0
2183,-3039,-5233,-6494,-4178,995,980,-1691,-1498,1559,5197,-3456,-705,-2301,-5933,-2609,8772,1316,-868,-389,50,7891,277,-1069,0.30791789293289185,2.0,0.6158357858657837,734720.0
1708,-3078,-5849,-5337,-4069,766,1396,-1480,-1980,1856,5475,-3475,-1053,-2363,-6094,-1927,6675,1302,-860,-376,11,8027,-124,-1035,0.30791789293289185,2.0,0.6158357858657837,734720.0
1621,-2432,-6059,-4271,-3929,165,1580,-1343,-2601,1418,6620,-3332,-929,-2090,-5842,-1160,4750,894,-921,-285,6,8109,-483,-1156,0.30791789293289185,2.0,0.6158357858657837,734720.0
1595,-1775,-6056,-3354,-3626,55,1632,-1401,-2973,1487,7228,-3131,-312,-1684,-5646,-1327,3433,452,-825,-194,-11,7838,-570,-1068,0.30791789293289185,2.0,0.6158357858657837,734720.0
1510,-901,-5579,-2511,-3182,96,1478,-1424,-3195,2159,8107,-2903,176,-1449,-5184,-1833,2017,195,-753,-157,-70,7963,-755,-1007,0.3030303120613098,2.0,0.6060606241226196,723058.0
1440,-207,-5047,-2060,-3108,145,1311,-1373,-3276,2824,8433,-2908,697,-1349,-4697,-2227,669,-12,-612,-113,-109,7934,-995,-942,0.3030303120613098,2.0,0.6060606241226196,723058.0
1337,398,-4333,-1526,-3039,-72,1053,-1214,-3287,4055,8252,-3407,828,-1063,-3740,-2376,-591,28,-518,-141,-97,7710,-1290,-905,0.30791789293289185,2.0,0.6158357858657837,734720.0
1325,642,-2958,-1167,-3118,-549,749,-847,-3289,4951,7617,-3497,675,-631,-2463,-2411,-1358,73,-420,-208,-83,7646,-1451,-879,0.3030303120613098,2.0,0.6060606241226196,723058.0
1196,368,-1877,-1044,-2692,-454,430,-144,-3248,5901,7026,-3205,358,-287,-1095,-2512,-1727,-42,-342,-185,-37,7723,-1557,-807,0.30791789293289185,2.0,0.6158357858657837,734720.0
632,-269,-413,-807,-1911,-513,348,473,-3044,6483,7248,-3156,105,-209,325,-2189,-2048,-131,-113,-148,5,7795,-1511,-641,0.30791789293289185,2.0,0.6158357858657837,734720.0
187,-697,779,-897,-1517,-846,424,1403,-2544,6774,7403,-3156,-44,-85,1417,-1265,-1747,-320,24,-153,39,7639,-1138,-488,0.30791789293289185,2.0,0.6158357858657837,734720.0
-267,-669,2338,-1234,-661,-746,264,1714,-2056,6075,7051,-3047,143,-19,2649,-573,-731,-172,87,-169,53,7942,-581,-766,0.30791789293289185,2.0,0.6158357858657837,734720.0
-687,-340,3326,-1818,11,-911,-39,2157,-1539,5191,6359,-3005,280,147,3584,425,314,197,29,-78,-29,7862,-195,-1038,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1284,-79,4389,-3508,477,-1780,-195,2297,-1139,4895,6211,-2964,301,575,4558,1970,1319,250,-53,-107,-18,7776,-84,-893,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1641,23,5072,-4538,867,-2444,96,1974,-539,4522,7113,-2952,302,1093,5385,3493,2576,-81,-39,-68,-19,7624,-132,-1131,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2014,435,5901,-5161,1363,-3278,245,1687,-28,4233,8008,-2784,430,1752,6235,4618,4211,-1173,-253,-98,23,7299,-232,-1174,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2063,359,6828,-6979,525,-3231,113,1512,476,4349,8409,-2854,886,2086,6661,5087,6257,-2099,-263,-16,0,7929,-632,-913,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3078,1945,5818,-5421,3873,-3147,-327,1394,913,4709,8455,-2915,1544,1706,6899,5475,8195,-2328,-195,64,23,7858,-988,-936,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3139,4060,5624,-9583,2678,-3549,-591,1560,1458,4944,8082,-2748,1888,1242,6514,6636,10408,-2571,-147,72,91,7744,-844,-895,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2923,4246,6444,-12335,3255,-3969,-1018,1279,1680,4663,8521,-2145,2734,1465,5788,7967,12591,-3529,-109,143,91,7617,-636,-640,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2300,3356,5978,-12366,2915,-6287,-1324,1184,1972,4483,8655,-1710,2439,1725,4859,8037,15220,-3756,94,127,45,7899,-639,-834,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1922,3460,5154,-13427,2606,-6842,-1688,1106,2265,4545,8917,-1643,1466,1927,4464,8003,16099,-4484,158,163,22,7797,-735,-1037,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1585,4107,3618,-13057,2346,-7722,-2022,925,2366,4284,9027,-1663,719,1917,3714,7086,16039,-5215,84,144,49,7546,-652,-1256,0.3030303120613098,2.0,0.6060606241226196,723058.0
-977,3558,3088,-13198,956,-8007,-2465,485,2396,3699,8499,-1787,276,1889,3037,5877,15083,-5949,178,167,66,8346,-251,-1355,0.2981427311897278,2.0,0.5962854623794556,711396.0
-11,2416,2302,-12375,-122,-7749,-2587,79,2538,3238,8085,-2016,-107,1599,2330,4201,13852,-6448,245,247,72,7750,416,-1095,0.3470185697078705,2.0,0.694037139415741,828018.0
555,1371,2255,-10656,-550,-7226,-2473,-762,2695,2792,7982,-2566,-1121,1107,1913,2961,12466,-6344,94,297,0,7807,697,-778,0.3030303120613098,2.0,0.6060606241226196,723058.0
984,1384,1826,-8334,-834,-6474,-2379,-1475,2767,2764,7881,-3015,-1855,26,1828,1850,11141,-5912,-94,264,-90,7586,548,-663,0.3030303120613098,2.0,0.6060606241226196,723058.0
835,866,1417,-8419,-1242,-6615,-2267,-2225,3041,3075,7060,-3417,-1656,-651,1728,2085,9836,-5550,-405,263,-103,7834,183,-797,0.2981427311897278,2.0,0.5962854623794556,711396.0
998,1459,1097,-7389,-1581,-6966,-2088,-2483,3158,3449,6568,-3530,-906,-1124,1561,2263,9211,-4796,-515,178,-108,7697,-289,-1013,0.3030303120613098,2.0,0.6060606241226196,723058.0
1196,-334,1006,-13085,1147,-6468,-1842,-2425,3269,4093,5904,-3571,107,-1134,1412,2055,10222,-4141,-616,1079,-164,9748,-621,-816,0.30791789293289185,2.0,0.6158357858657837,734720.0
-121,-4923,5242,-12024,-3641,-4851,-1480,-2010,3222,4719,5287,-3525,-190,-1226,1474,1720,12292,-1741,-550,-283,121,8949,-189,-645,0.3030303120613098,2.0,0.6060606241226196,723058.0
2561,633,1943,-6537,-4612,-5886,-936,-1596,3401,4974,5044,-3375,-137,-1228,807,2086,12093,-3660,-521,-387,-129,4992,-918,-842,0.30791789293289185,2.0,0.6158357858657837,734720.0
1820,-730,722,-10849,401,-4148,-344,-1251,3191,4348,5406,-3122,209,-967,269,1109,13678,-1225,-509,35,-123,9820,-106,-717,0.3030303120613098,2.0,0.6060606241226196,723058.0
1250,144,127,-9748,-3696,-3992,-65,-1373,2559,3721,5107,-3033,22,-858,-565,931,13789,-900,-489,602,-145,7298,-214,-642,0.3030303120613098,2.0,0.6060606241226196,723058.0
1651,554,-1951,-9532,-2873,-3486,392,-1416,2018,3348,4775,-2977,-279,-565,-1123,1382,13780,-1130,-622,-192,44,9216,-187,-857,0.30791789293289185,2.0,0.6158357858657837,734720.0
1375,892,-3179,-11418,-2791,-3014,704,-1578,1707,3067,4763,-2869,44,-314,-1724,963,13682,-412,-366,-6,-140,7300,-389,-763,0.3128054738044739,2.0,0.6256109476089478,746382.0
1528,485,-3251,-11223,-3259,-2517,1175,-1789,992,2648,4995,-3109,287,-217,-2710,321,13375,-278,-267,57,-164,8209,-22,-973,0.30791789293289185,2.0,0.6158357858657837,734720.0
1953,-919,-3618,-9927,-3454,-1519,1375,-1677,408,2688,5265,-3321,166,-160,-3477,-384,12462,-17,-421,266,-49,7712,345,-999,0.3030303120613098,2.0,0.6060606241226196,723058.0
1986,-1761,-4081,-8574,-3577,-1221,1494,-1653,-513,2585,5841,-3560,-352,-327,-4319,-552,10916,-363,-475,2,1,7677,518,-1065,0.2981427311897278,2.0,0.5962854623794556,711396.0
2083,-2267,-4966,-7146,-3361,-1079,1500,-1861,-1240,2518,6357,-3714,-686,-528,-4886,-564,9488,-441,-560,172,-28,7901,504,-1055,0.3030303120613098,2.0,0.6060606241226196,723058.0
2098,-2407,-5540,-6346,-3185,-1062,1409,-1839,-1938,2569,6608,-3926,-711,-767,-5279,-607,7978,-313,-526,165,-77,7745,218,-1078,0.2981427311897278,2.0,0.5962854623794556,711396.0
1892,-2530,-5776,-5738,-2721,-771,1277,-1716,-2237,2613,6548,-4109,-598,-845,-5437,-544,6942,-238,-472,172,-59,7996,113,-1151,0.3030303120613098,2.0,0.6060606241226196,723058.0
1869,-2358,-5745,-5065,-3135,-566,1124,-1597,-2648,2759,5995,-4250,-411,-779,-5612,-1001,5971,-14,-453,327,-69,7822,-59,-1043,0.2981427311897278,2.0,0.5962854623794556,711396.0
1711,-2347,-5674,-4661,-2977,-546,1137,-1332,-3195,2939,5471,-4218,-363,-843,-5654,-1202,4972,67,-353,272,-93,7857,-271,-862,0.3030303120613098,2.0,0.6060606241226196,723058.0
1480,-2430,-5320,-3961,-2711,-218,1292,-1174,-3504,3190,6003,-4125,-727,-571,-5355,-997,4206,27,-308,336,-96,7867,-286,-724,0.2981427311897278,2.0,0.5962854623794556,711396.0
1081,-2557,-4881,-3222,-2655,-405,1457,-966,-3665,3933,6671,-4516,-1135,-263,-4947,-1157,2886,468,-210,316,-94,7687,-313,-612,0.3030303120613098,2.0,0.6060606241226196,723058.0
620,-2641,-4149,-2440,-2562,-782,1325,-473,-3613,4759,6592,-4583,-1467,259,-4385,-1303,1143,125,-114,275,-129,7751,-348,-551,0.30791789293289185,2.0,0.6158357858657837,734720.0
220,-2728,-3451,-2043,-2525,-968,1174,481,-3539,5113,6592,-4147,-1348,789,-3212,-1391,-309,-426,101,227,-176,7725,-218,-585,0.3030303120613098,2.0,0.6060606241226196,723058.0
-186,-2552,-2260,-1230,-2408,-995,1014,1030,-3495,5078,7019,-3800,-1062,1160,-1937,-1532,-706,-1034,210,176,-184,7812,-83,-508,0.2981427311897278,2.0,0.5962854623794556,711396.0
-424,-2246,-1272,-810,-1953,-502,674,1613,-3466,5165,7370,-3347,-931,1191,-813,-2433,-1214,-919,262,168,-200,7820,51,-429,0.2981427311897278,2.0,0.5962854623794556,711396.0
-855,-1947,67,-739,-1433,149,743,1833,-3195,5944,7483,-3515,-831,722,210,-2214,-1317,-374,321,146,-231,7772,-162,-346,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1387,-1549,1292,-900,-471,-62,814,2179,-2486,6648,7250,-3485,-1057,402,1154,-788,-1801,-186,212,159,-262,7880,-541,-339,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1974,-795,3025,-1404,155,-1387,890,2555,-1931,6338,6912,-3625,-905,500,2676,345,-1915,-172,297,283,-281,8072,-741,-296,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2240,-348,4227,-2132,736,-2325,711,3033,-1432,5974,6954,-3642,-460,698,4162,2454,-1049,-932,438,301,-259,8181,-857,-242,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2394,1,5478,-3085,2001,-3000,349,3219,-1215,5370,7269,-3391,-41,896,5408,4005,599,-1286,638,316,-202,7989,-840,-308,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2611,416,6014,-3968,2922,-3286,32,2969,-833,4908,7241,-3273,442,886,6128,5424,2632,-1464,718,384,-100,7795,-826,-257,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2812,1068,6417,-4511,3586,-3453,-2,2662,-490,4532,6874,-3252,591,975,6350,6374,4552,-1555,657,497,-5,7875,-546,-145,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3108,1566,6937,-6026,4332,-3823,21,2398,-70,4514,6560,-3103,339,817,6304,7227,6428,-1462,521,545,32,7676,-399,1,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3231,1825,6915,-7886,4919,-4258,-116,2132,529,4409,6641,-2654,21,798,6641,8671,7515,-1654,431,579,37,7795,-294,165,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3247,2065,6787,-9992,5491,-5854,-272,1787,926,4795,6827,-2361,697,897,6877,10590,8657,-2197,441,572,26,7513,-153,277,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3042,2686,6718,-10068,6007,-6381,-537,1450,1415,5530,7162,-2116,1986,1239,6309,10725,11025,-2934,430,595,27,7523,-128,365,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2763,3668,6173,-10679,6126,-6281,-731,1447,1677,6018,7352,-1942,2381,1105,5242,10087,12974,-2795,439,636,-8,7594,-14,349,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2792,4064,5176,-11941,5767,-6363,-1051,1567,1977,6263,7427,-2000,1570,758,4733,10202,14059,-2781,533,710,-61,7792,-20,294,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2150,4187,4374,-12610,4943,-7856,-1289,1442,2251,5997,7474,-2154,1263,1024,4161,10354,14059,-3715,650,749,-80,7999,114,172,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1567,3570,3930,-12213,4331,-8722,-1599,994,2522,5546,7791,-2552,1200,1248,3582,9357,13640,-4450,550,830,-57,7738,222,141,0.3030303120613098,2.0,0.6060606241226196,723058.0
-876,2607,3228,-11550,3441,-8357,-1859,609,2599,5076,7909,-2748,972,1388,3088,7776,13192,-4886,261,830,-41,7759,447,9,0.3030303120613098,2.0,0.6060606241226196,723058.0
-510,1897,2684,-11094,2692,-7876,-2186,107,2739,4627,7474,-3046,200,1062,2733,6823,13138,-5168,50,808,-57,7824,484,-151,0.3030303120613098,2.0,0.6060606241226196,723058.0
-182,1446,2521,-10527,2136,-7587,-2229,-309,2943,4476,6773,-3378,-825,929,2328,5925,12561,-5069,-36,868,-59,8214,814,-131,0.3030303120613098,2.0,0.6060606241226196,723058.0
161,-197,1904,-10236,1294,-7627,-2044,-693,3229,4263,6258,-3587,-1231,594,2047,5454,11587,-4705,123,930,39,8080,720,360,0.30791789293289185,2.0,0.6158357858657837,734720.0
493,-1036,1548,-9778,654,-7413,-1874,-970,3362,4012,6245,-3610,-1042,451,1736,4582,11200,-4536,385,776,97,7730,371,796,0.3030303120613098,2.0,0.6060606241226196,723058.0
843,-1476,1161,-9310,315,-6388,-1652,-1214,3424,4182,6006,-3734,-776,23,1290,3999,11156,-4022,692,824,168,8248,68,1571,0.2981427311897278,2.0,0.5962854623794556,711396.0
1049,-1671,800,-9477,-558,-5935,-1471,-1156,3311,4362,5722,-3779,-559,-408,849,3356,11012,-2718,1179,891,284,8160,-668,2441,0.29325512051582336,2.0,0.5865102410316467,699733.0
1065,1961,1112,-7770,-1975,-5623,-1262,-1044,3184,4501,5134,-3744,161,-920,242,1728,12220,-1852,1454,1576,509,8837,-1278,2870,0.2981427311897278,2.0,0.5962854623794556,711396.0
1543,1368,-81,-8770,193,-4328,-942,-960,2823,4364,4014,-3759,104,-1344,-161,2087,11112,-2306,1809,1419,676,7790,-1655,2868,0.2981427311897278,2.0,0.5962854623794556,711396.0
1838,1160,-689,-9038,-2157,-4357,-668,-842,2379,4180,3744,-3779,1247,-1131,-1130,2213,10946,-3045,1380,972,939,8119,-1346,2229,0.2981427311897278,2.0,0.5962854623794556,711396.0
2132,1159,-1058,-7960,-1040,-3499,-238,-764,1814,3926,3592,-3667,1068,-1025,-1780,1827,11292,-1693,505,1296,1237,8866,-1100,1681,0.2981427311897278,2.0,0.5962854623794556,711396.0
1640,980,-1833,-7721,-2083,-4086,102,-840,1462,3696,3644,-3738,396,-1148,-2274,1388,10318,-1645,10,1594,1462,9179,-749,1696,0.2981427311897278,2.0,0.5962854623794556,711396.0
1990,-538,-2569,-8184,-1826,-3837,421,-810,915,3656,4180,-3997,-155,-958,-2500,1452,9867,-1583,-339,1752,1544,8823,-232,2199,0.30791789293289185,2.0,0.6158357858657837,734720.0
1954,-1872,-2971,-7158,-1837,-3156,502,-819,286,4067,4442,-4106,-671,-612,-2583,1125,8357,-1087,-668,1659,1662,8639,13,2297,0.2981427311897278,2.0,0.5962854623794556,711396.0
1608,-1148,-3003,-5658,-1484,-2887,597,-720,-479,4409,4800,-4167,-527,-738,-3016,779,7508,-988,-740,1501,1686,8480,67,2583,0.2981427311897278,2.0,0.5962854623794556,711396.0
1566,-1186,-3391,-6014,-1597,-2668,643,-448,-848,4444,5071,-4328,-317,-740,-3189,1030,7110,-1062,-655,1472,1505,8426,666,2938,0.2981427311897278,2.0,0.5962854623794556,711396.0
1260,-1912,-3582,-6398,-1334,-2805,625,-267,-1131,4447,5462,-4640,-286,-529,-3236,1198,6712,-622,-237,1443,1290,8075,524,2668,0.2981427311897278,2.0,0.5962854623794556,711396.0
1098,-2159,-3442,-5847,-1371,-2551,633,-282,-1319,4626,5762,-4709,-305,-339,-3295,1017,6559,-388,-142,1300,1241,7711,-231,1655,0.3030303120613098,2.0,0.6060606241226196,723058.0
685,-2075,-3133,-5274,-1061,-2396,592,-221,-1467,4874,5879,-4743,-724,149,-3189,1218,6333,-1038,-482,1009,1289,6688,-1308,161,0.2981427311897278,2.0,0.5962854623794556,711396.0
461,-2304,-3114,-5569,-1283,-2588,540,-94,-1527,4954,5767,-4754,-874,284,-3050,704,5802,-595,-502,552,1106,6237,-1643,-6,0.2981427311897278,2.0,0.5962854623794556,711396.0
53,-2076,-2770,-5442,-1400,-2619,552,2,-1519,5063,5655,-4650,-680,452,-2865,758,5548,-635,249,178,688,6006,-1690,679,0.3030303120613098,2.0,0.6060606241226196,723058.0
-107,-2067,-2589,-5300,-1376,-2594,583,293,-1479,4941,5630,-4566,-564,556,-2573,503,5410,-706,1006,86,408,6002,-1579,1586,0.30791789293289185,2.0,0.6158357858657837,734720.0
-478,-1856,-2303,-5379,-1543,-2366,574,645,-1431,5035,5762,-4542,-211,685,-2295,284,5368,-769,1750,-214,169,5896,-1573,1853,0.30791789293289185,2.0,0.6158357858657837,734720.0
-748,-1729,-2149,-5306,-1675,-2131,533,1101,-1388,5060,5687,-4472,64,848,-2020,91,5459,-571,2142,-529,65,5880,-1525,1863,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1162,-1573,-1744,-5266,-1725,-1835,575,1392,-1379,5073,5590,-4536,47,1054,-1771,13,5849,-343,2450,-763,-2,5729,-1406,1714,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1511,-1469,-1536,-5332,-1804,-1805,669,1766,-1319,4934,5202,-4488,-95,1378,-1623,-128,6294,-94,2825,-1102,-67,5595,-1090,1494,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2029,-1443,-1328,-5728,-1933,-1861,806,1944,-1316,4727,5103,-4493,-466,1607,-1446,8,6528,85,3025,-1420,-226,5817,-856,1336,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2439,-1447,-1278,-5981,-1756,-1726,975,2043,-1345,4754,5187,-4401,-457,1947,-1319,162,6851,58,3174,-1543,-470,6300,-920,1198,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2767,-1322,-1168,-6030,-2027,-2175,1105,2255,-1409,4734,5510,-4415,-415,2365,-1312,237,6922,-65,3502,-1610,-636,6260,-906,1012,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1845,-2146,-1335,-7607,-2942,-2754,1233,2488,-1433,4868,6170,-4450,-147,2735,-971,665,6645,-534,4199,-1915,-815,6190,-1021,1135,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3305,-1263,-1046,-6470,-1775,-2046,1269,2677,-1455,4900,6156,-4360,92,2670,-883,1015,7697,-1225,4999,-2147,-958,6626,-1064,1008,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3762,69,-851,-5788,-1812,-2297,1396,2989,-1500,4841,6034,-4339,-106,3000,-690,376,7698,-500,5345,-2197,-980,7219,-18,787,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3778,416,-960,-7719,-2098,-3272,1515,3108,-1525,4885,6126,-4210,111,3210,-392,730,7793,-764,5286,-2147,-998,7866,1609,435,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3851,-669,-1321,-7995,-1822,-2577,1660,3232,-1572,4660,5824,-4073,306,3506,-420,1102,8567,-747,4875,-2098,-971,7758,2320,1044,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3861,-977,-1086,-7909,-1829,-3061,1814,3294,-1599,4465,5783,-4001,198,3715,-458,1012,9016,-583,4347,-2033,-831,7951,2715,1708,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4098,-1065,-1251,-7886,-1232,-2491,1931,3317,-1583,4424,6081,-3930,67,3769,-454,1050,9218,-627,3389,-1776,-692,8884,4364,2941,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4190,-1174,-1323,-8290,-1386,-2524,2023,3252,-1500,4647,6705,-3850,-77,3718,-579,1297,9209,-413,801,-1361,-700,9895,5297,2077,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4289,-1230,-1308,-8008,-1075,-2248,2048,3272,-1429,4758,6991,-3851,-40,3803,-705,1324,8849,57,-1438,-1746,-667,10093,5203,1207,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4301,-1257,-1348,-8007,-1164,-2285,2088,3453,-1351,4716,7082,-3792,-123,4001,-586,1334,8610,248,-3395,-1845,-497,8385,4036,1965,0.3030303120613098,2.0,0.6060606241226196,723058.0
