wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3974,1930,-3154,-3157,-7943,2199,848,-44,99,-1524,6043,-5874,2125,16115,-1344,-1997,725,523,-3,-23,-4,7887,648,-46,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4075,1552,-3395,-2869,-7657,2167,1232,72,213,-1197,5926,-5997,1328,16295,-145,-2438,853,-644,-26,-10,-6,7853,649,-39,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4430,807,-3485,-2589,-7140,2013,1429,166,232,-1067,5999,-6083,64,16376,1176,-2484,1590,-2545,-33,-24,-2,7876,595,-33,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4685,265,-3388,-2164,-6838,2052,1636,235,230,-1000,6020,-5958,-1515,15744,2440,-3137,1912,-4764,-45,-19,-5,7873,590,-35,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5230,-1178,-3214,-885,-6684,1831,1887,74,284,-1005,6190,-5966,-2386,14819,3290,-3704,2103,-6816,-53,-28,-1,7865,594,-79,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5540,-2387,-2822,148,-6443,704,1693,403,368,-143,6571,-5752,-2249,13513,3069,-2990,1050,-8891,-54,-8,4,7904,599,-59,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5313,-3492,-2193,665,-5864,-1098,1461,721,350,-123,6570,-5725,-1062,11954,2353,-2841,2140,-10153,-50,-8,8,7884,609,-53,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4738,-4289,-1114,1714,-7290,-2674,1058,1357,202,123,6389,-5405,-1414,9539,1654,-2323,3474,-10435,-61,-2,1,7895,610,-19,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3948,-4727,-747,1413,-7088,-3229,776,1921,-4,-160,6036,-5095,-2176,7794,795,-1549,4219,-10896,-69,8,0,7884,602,11,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3318,-5521,-527,1040,-7249,-4263,490,2319,-135,-887,5523,-4606,-2692,6353,-118,-383,4233,-11699,-65,20,2,7879,546,45,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2501,-5378,-136,1452,-7693,-4801,346,2364,-224,-1591,5256,-4383,-2938,5150,-592,-401,4272,-12539,-61,-2,6,7857,495,26,0.3470185697078705,2.0,0.694037139415741,828018.0
-1175,-4804,38,552,-8991,-4941,204,2011,-261,-2427,5793,-4187,-3054,3368,-902,-1295,4057,-13177,-60,-6,0,7710,478,-20,0.2981427311897278,2.0,0.5962854623794556,711396.0
-610,-3622,341,1370,-7950,-4243,37,1384,-265,-2819,6378,-3953,-2284,175,-1164,-2780,3936,-13762,-68,26,-2,7850,492,-44,0.3030303120613098,2.0,0.6060606241226196,723058.0
997,-2093,676,376,-8511,-3266,-335,297,-65,-2687,6801,-3667,-697,-4119,-1557,-4464,4305,-15111,-52,25,-12,7792,422,-15,0.3030303120613098,2.0,0.6060606241226196,723058.0
1718,-194,926,98,-7722,-2837,-673,-417,-64,-2268,6607,-4030,214,-6948,-1684,-3287,3840,-14671,-16,-8,-17,7855,391,29,0.3030303120613098,2.0,0.6060606241226196,723058.0
2629,1438,1244,-365,-7806,-3073,-844,-977,-210,-2193,6089,-4598,1743,-9505,-1742,-2332,3668,-12018,-8,28,-13,7906,345,44,0.2981427311897278,2.0,0.5962854623794556,711396.0
3614,1992,1383,-846,-7663,-3081,-965,-1699,-321,-1811,6410,-5195,2610,-11247,-1750,-2376,4343,-9941,21,25,-3,7910,359,34,0.34213098883628845,2.0,0.6842619776725769,816356.0
4392,2077,1036,-1095,-6573,-1055,-1116,-2063,-369,-1343,6547,-5447,2730,-12820,-1552,-2335,4522,-7929,17,59,12,7947,463,8,0.3030303120613098,2.0,0.6060606241226196,723058.0
4508,1993,845,-1537,-7552,132,-1441,-1586,-378,-327,6584,-5909,2382,-13854,-1404,-3149,4502,-6890,11,21,24,7850,518,5,0.2981427311897278,2.0,0.5962854623794556,711396.0
4280,1841,710,-2255,-7030,1451,-1529,-1453,-174,20,6021,-5946,2261,-14724,-805,-4314,4779,-6465,-2,55,16,7842,568,43,0.3372434079647064,2.0,0.6744868159294128,804693.0
4091,1927,651,-2570,-7793,1135,-1485,-848,-157,-88,5866,-6181,823,-15831,-357,-3579,4205,-5022,-32,81,13,7850,628,30,0.3323558270931244,2.0,0.6647116541862488,793031.0
3984,1549,843,-2701,-8292,1060,-1481,-395,-213,-582,5791,-6301,760,-15679,-85,-2856,3711,-3273,-17,57,5,7843,646,26,0.30791789293289185,2.0,0.6158357858657837,734720.0
3505,697,914,-2500,-8204,1670,-1393,-117,-264,-1161,5818,-6204,29,-16188,437,-2938,3759,-2719,-36,93,0,7858,681,-8,0.30791789293289185,2.0,0.6158357858657837,734720.0
3099,424,653,-2394,-8226,1834,-1014,-88,-264,-1165,5235,-6338,-533,-17116,702,-2578,3102,-2092,-35,66,-8,7824,677,-43,0.30791789293289185,2.0,0.6158357858657837,734720.0
2378,512,550,-2142,-8820,1474,-577,-31,-229,-1380,6027,-5982,-275,-17969,1148,-2307,1514,-1478,-33,31,-15,7865,655,-41,0.29325512051582336,2.0,0.5865102410316467,699733.0
2288,323,543,-2556,-9387,445,-463,12,-229,-1398,6025,-5840,982,-18620,2315,300,1148,-523,-35,30,-26,7961,633,23,0.3030303120613098,2.0,0.6060606241226196,723058.0
2349,-229,264,-1863,-9697,-223,-279,69,-172,-1258,6233,-5564,1715,-18186,3226,1381,2173,2882,-77,25,-28,7861,576,46,0.29325512051582336,2.0,0.5865102410316467,699733.0
2830,-660,578,-859,-8835,-1220,-223,-30,-176,-1314,6201,-5079,516,-16578,3735,2796,4567,6164,-93,53,-27,7897,487,87,0.2981427311897278,2.0,0.5962854623794556,711396.0
3487,-819,1240,-489,-5051,-898,-248,-352,-186,-1311,6346,-4722,-1030,-13756,2279,5335,5608,12180,-79,55,-26,7861,462,87,0.2981427311897278,2.0,0.5962854623794556,711396.0
3288,-469,1061,-557,-4281,1006,-263,-656,-149,-1125,6147,-4701,-1159,-7388,1009,6074,4749,15498,-70,19,-26,7811,429,24,0.3030303120613098,2.0,0.6060606241226196,723058.0
2627,640,611,-1688,-5207,4355,-258,-827,-12,-739,6020,-5006,-588,-2285,148,5079,4960,11219,-58,-14,-28,7834,406,-25,0.2981427311897278,2.0,0.5962854623794556,711396.0
2090,1415,423,-2458,-5800,6067,-184,-731,159,-432,6016,-5617,-707,-1324,-590,3969,3844,9329,-31,-53,-24,7774,406,-22,0.2981427311897278,2.0,0.5962854623794556,711396.0
1091,1736,483,-3627,-6126,6917,-82,-452,227,-550,5872,-5436,35,-1276,-1063,3820,3772,9191,-3,-106,-24,7830,412,1,0.3030303120613098,2.0,0.6060606241226196,723058.0
454,1561,494,-4106,-6059,6261,-27,-302,240,-886,6098,-5182,116,-1062,-1103,4210,4946,10220,5,-81,-22,7945,424,54,0.2981427311897278,2.0,0.5962854623794556,711396.0
-69,1020,425,-3855,-5667,4784,18,-264,197,-1269,6429,-4940,-907,428,-1143,5363,5388,12940,-7,-22,-27,7946,442,84,0.2981427311897278,2.0,0.5962854623794556,711396.0
-787,691,2,-2892,-5732,3303,37,-442,105,-1700,6711,-4632,-1001,4429,-1338,5572,4623,14083,-13,-24,-27,7867,436,77,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1107,1569,-298,-2256,-6223,3065,-95,-388,109,-1517,6968,-4775,-610,8293,-1941,4609,4167,12718,17,-45,-15,7875,473,62,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1029,2657,-409,-2578,-7341,2182,-2,-302,120,-1577,6345,-5141,-1026,11008,-2546,3616,4330,11227,35,-41,-6,7884,534,52,0.2981427311897278,2.0,0.5962854623794556,711396.0
-759,2631,-285,-3189,-7898,1561,-86,-131,108,-1658,5887,-5385,-845,14890,-2881,2921,3494,9890,19,-35,-2,7922,590,55,0.3030303120613098,2.0,0.6060606241226196,723058.0
-804,2111,-309,-3956,-8136,2573,36,66,130,-1370,6242,-5608,-136,17954,-2845,3861,3540,7554,11,-12,-3,7884,640,48,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1337,1522,-635,-4137,-8099,2979,127,225,167,-1233,6183,-5840,-695,19937,-2375,2586,4240,4641,-1,23,-9,7915,689,46,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2288,1484,-1178,-4803,-7911,3763,270,394,178,-1243,5724,-5860,-1065,20173,-1306,-477,3162,1966,-1,25,-17,7921,709,61,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3203,1300,-1779,-4597,-8068,3482,531,380,149,-1252,5871,-5784,-468,18942,-704,-1289,1057,-3,-7,36,-18,7886,698,56,0.366568922996521,2.0,0.733137845993042,874667.0
-3595,902,-1995,-3499,-8038,1960,730,509,63,-1435,5999,-5489,330,18859,2,-776,1885,-1156,-2,19,-25,7870,637,53,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3609,281,-2133,-3667,-8029,1738,903,446,22,-1564,6117,-5482,-108,18557,1212,-821,3253,-3304,14,8,-32,7903,622,73,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3629,-219,-2408,-3530,-7055,2888,958,374,20,-1339,6182,-5298,-2593,17632,2604,-2292,4356,-5914,15,7,-34,7856,585,63,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4348,-1640,-2512,-2745,-5981,2833,1238,396,57,-879,5973,-4896,-3878,16597,4058,-3142,3317,-7403,2,26,-26,7841,541,32,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4131,-3339,-2729,-2359,-4877,821,1201,511,68,-578,6423,-4703,-3917,14372,3869,-3068,2669,-11393,7,33,-20,7874,537,51,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3316,-5446,-1063,914,-8796,-1801,935,857,41,-594,6957,-4513,-2618,10900,3579,-2319,3597,-14521,21,41,-18,7929,558,90,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1974,-5457,284,2298,-8649,-2338,673,1098,14,-945,7116,-4443,-2218,7907,2956,-2753,4150,-15023,17,56,-11,7870,570,103,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1307,-3771,800,1345,-8750,-2764,236,1020,-28,-1684,7058,-4107,-2691,3867,2290,-4548,6658,-15273,24,21,3,7927,618,110,0.3030303120613098,2.0,0.6060606241226196,723058.0
-152,-3258,590,806,-5584,-2339,-170,778,-49,-2063,6717,-3922,-2289,1728,1333,-5157,6557,-16263,-61,108,9,8135,643,123,0.3030303120613098,2.0,0.6060606241226196,723058.0
637,-1672,550,946,-9887,-2468,-562,186,8,-2344,6438,-3979,-1063,-3865,-248,-5206,5586,-14904,-56,136,-4,7755,620,70,0.2981427311897278,2.0,0.5962854623794556,711396.0
1724,-861,691,583,-8186,-2692,-670,-201,115,-2076,6617,-4185,591,-7589,-1812,-3627,5487,-15838,-49,-33,14,7940,585,56,0.3030303120613098,2.0,0.6060606241226196,723058.0
1823,975,861,663,-7724,-2355,-760,-732,29,-1787,6357,-4892,1112,-9514,-2612,-2024,4868,-12634,-44,73,12,7958,559,8,0.3030303120613098,2.0,0.6060606241226196,723058.0
2374,1875,1440,-710,-8020,-1827,-836,-977,-70,-1390,6326,-5303,1896,-11413,-3257,-2382,4288,-10762,-42,78,18,7917,577,7,0.3030303120613098,2.0,0.6060606241226196,723058.0
3568,1349,986,-1573,-7978,-192,-988,-977,-158,-836,6838,-5691,2135,-12739,-3155,-2430,4392,-8410,-52,109,13,7776,600,0,0.3030303120613098,2.0,0.6060606241226196,723058.0
3758,1692,1266,-1794,-6336,1362,-1045,-987,-104,-309,5824,-6365,2287,-14250,-2647,-3704,4695,-6991,-70,76,14,7574,595,4,0.3030303120613098,2.0,0.6060606241226196,723058.0
3639,1667,1138,-2455,-7848,2353,-728,-608,131,-731,5309,-5568,1630,-15449,-1965,-4457,4316,-6023,-27,-29,-2,7766,615,20,0.2981427311897278,2.0,0.5962854623794556,711396.0
3091,1147,1007,-3030,-6836,3386,-553,-497,128,-222,6550,-5357,79,-17783,-835,-5163,5181,-6101,-42,17,-15,7853,633,1,0.2981427311897278,2.0,0.5962854623794556,711396.0
2401,1086,1068,-3671,-7396,3208,-183,-629,39,-1087,5584,-5879,-890,-19117,-137,-1646,4512,-5010,-22,-6,-28,7791,604,19,0.2981427311897278,2.0,0.5962854623794556,711396.0
2214,-437,1018,-4818,-7827,3156,-106,-299,-5,-1192,5958,-5721,-780,-19671,131,140,4069,-3891,-7,9,-34,7953,599,114,0.2981427311897278,2.0,0.5962854623794556,711396.0
1857,-1131,1199,-4995,-8208,1842,-108,-21,-7,-1273,6227,-5535,-823,-20557,599,1627,2611,-2953,-12,28,-32,7883,569,145,0.2981427311897278,2.0,0.5962854623794556,711396.0
1468,-1927,937,-3039,-9130,183,-132,357,-99,-1457,6376,-5197,155,-20889,2153,2698,1818,-1966,-35,41,-31,7854,560,127,0.2981427311897278,2.0,0.5962854623794556,711396.0
1750,-1998,500,-3036,-9675,-1204,-181,521,-231,-1591,6511,-4748,333,-20137,4029,3938,1147,868,-29,8,-32,7840,572,118,0.2981427311897278,2.0,0.5962854623794556,711396.0
3276,-2205,365,-1764,-7404,-2695,-227,235,-345,-1793,6704,-4131,-446,-18912,4959,5563,4826,6374,-26,-47,-30,7788,594,108,0.2981427311897278,2.0,0.5962854623794556,711396.0
3987,-2028,792,-1055,-2735,-1259,-336,-400,-342,-1767,6694,-3942,-2699,-14439,3731,9712,6149,15317,-18,-110,-29,7755,573,108,0.2981427311897278,2.0,0.5962854623794556,711396.0
3095,-1084,345,-1186,-3029,3486,-422,-1112,-215,-918,6089,-4476,-2350,-5181,1517,10605,6024,17733,3,-187,-26,7812,544,140,0.3030303120613098,2.0,0.6060606241226196,723058.0
2653,-141,135,-1368,-5078,5829,-338,-1208,55,-297,5678,-5230,-2844,354,-174,6699,5156,12295,5,-217,-11,7803,536,106,0.2981427311897278,2.0,0.5962854623794556,711396.0
1835,989,158,-2402,-5430,7846,-274,-1059,290,-344,5693,-5675,-2250,328,-1561,4652,2518,8479,0,-226,-12,7872,573,89,0.2981427311897278,2.0,0.5962854623794556,711396.0
900,1474,187,-3133,-6021,7688,-211,-846,388,-601,6041,-5509,-159,-812,-2032,3636,2135,9275,2,-185,-18,7984,602,74,0.3030303120613098,2.0,0.6060606241226196,723058.0
95,1708,168,-3473,-6345,6267,-90,-666,382,-1131,6587,-5215,502,-987,-2094,3930,3532,11492,-15,-126,-19,7970,604,58,0.2981427311897278,2.0,0.5962854623794556,711396.0
-372,1675,-7,-3484,-6549,5077,41,-530,338,-1400,6724,-4978,-138,760,-1718,4045,4146,13097,-31,-98,-11,7882,612,46,0.30791789293289185,2.0,0.6158357858657837,734720.0
-756,1423,-279,-3178,-6670,4040,133,-183,289,-1900,6702,-4975,-763,3868,-1463,3955,4022,13041,-53,-75,-6,7953,656,33,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1106,1541,-578,-2901,-7182,3625,170,-33,188,-1895,6593,-5105,-871,6065,-1326,2733,3149,12254,-71,-26,-1,7917,686,5,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1149,1816,-782,-2783,-7439,3245,132,187,127,-1726,6449,-5143,-762,8278,-1246,2067,3565,10822,-71,-5,-6,7906,710,12,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1132,2077,-820,-3314,-7721,3171,118,470,75,-1447,6257,-5248,-1212,10315,-1319,1793,3925,10246,-74,10,-5,7887,704,29,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1212,1552,-777,-3483,-7541,3311,147,610,61,-1373,6168,-5339,-1816,11738,-1526,1623,4231,9630,-80,6,-2,7892,644,88,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1653,1040,-897,-2932,-6961,3025,223,786,38,-1240,6097,-5172,-1583,13869,-1795,2716,2895,9818,-68,-1,-6,7882,619,96,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2018,1160,-998,-2819,-6975,2160,431,647,-34,-1745,5771,-5373,-566,15930,-2011,3547,2889,8387,-67,-15,-8,7823,604,63,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2504,1977,-1392,-3894,-6765,2485,677,205,-121,-1939,5734,-5290,842,18690,-1987,3381,2000,5638,-51,-78,-4,7822,598,21,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3046,2991,-2245,-5009,-7286,2806,723,155,-146,-1881,6144,-5472,1624,20334,-1302,3480,1461,3483,-36,-100,-13,7829,557,6,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3734,2749,-2913,-5774,-8154,2622,940,-12,-184,-1872,5858,-5746,1708,22694,-39,4252,1734,1571,-4,-124,-17,7884,514,-1,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3905,1526,-3310,-5746,-8001,3662,1240,-54,-153,-1519,5760,-5885,-126,23414,1890,1943,4284,-2442,31,-124,-22,7893,486,-26,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4377,425,-3744,-4689,-6543,5050,1805,-156,58,-941,5303,-5777,-2849,22763,3520,-2300,5088,-5617,61,-72,-22,7896,473,-3,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5554,-1549,-3806,-3357,-5123,4157,2076,-183,173,14,6936,-5556,-5450,19997,4683,-2964,3600,-11147,76,-39,-27,7912,442,17,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5512,-4511,-3804,-2426,-4757,1198,1565,453,232,596,6952,-5161,-4032,16406,4363,-3736,1754,-12793,96,13,-19,7927,439,58,0.29325512051582336,2.0,0.5865102410316467,699733.0
-4677,-7247,-1685,2213,-7971,-919,1453,876,268,307,7157,-5171,-2167,11354,4040,-4143,4799,-15368,96,47,-12,7914,459,67,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3729,-6379,-470,2494,-7809,-2352,944,1585,148,-631,7261,-5000,-1384,8723,3016,-2258,4956,-14037,86,55,-3,7869,515,55,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3064,-4496,82,2254,-9493,-4159,460,1859,-59,-1395,6857,-4668,-1995,4546,1841,-2978,7531,-14911,86,106,11,7836,602,24,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1926,-4025,208,2121,-5665,-4070,179,1778,-169,-1866,6308,-4527,-2207,4064,786,-860,5275,-14028,75,0,25,8114,741,66,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1300,-2752,193,2504,-8225,-4161,-33,1564,-210,-2282,5802,-4421,-52,418,-1419,-1873,3848,-11444,63,78,14,7839,704,-58,0.32258063554763794,2.0,0.6451612710952759,769707.0
-510,-2047,65,1210,-8987,-4302,-71,977,-305,-2361,5731,-4803,1144,-1389,-2320,-1608,4243,-10913,43,-54,36,7842,761,-35,0.2981427311897278,2.0,0.5962854623794556,711396.0
552,-1280,23,-345,-7799,-3038,-258,381,-404,-2232,5727,-4819,1832,-2910,-2324,-1401,4267,-12105,1,17,38,7889,762,-76,0.2981427311897278,2.0,0.5962854623794556,711396.0
925,-389,117,-556,-7773,-2047,-360,51,-515,-1978,5765,-4963,759,-2521,-1334,-2252,4152,-8703,2,-71,40,7764,775,-92,0.3030303120613098,2.0,0.6060606241226196,723058.0
1256,912,151,-1361,-7711,-980,-327,-396,-550,-1643,5574,-5107,490,-3183,-563,-3091,3952,-6578,-34,-10,32,7884,791,-133,0.2981427311897278,2.0,0.5962854623794556,711396.0
1351,1347,112,-1652,-7236,-318,-314,-594,-530,-1095,5748,-5332,187,-3552,121,-3521,4440,-5599,-24,-38,20,7817,768,-141,0.2981427311897278,2.0,0.5962854623794556,711396.0
1437,1694,247,-1799,-7472,49,-301,-521,-394,-484,6033,-5473,195,-3717,247,-4091,4901,-4183,-33,-32,7,7839,720,-155,0.2981427311897278,2.0,0.5962854623794556,711396.0
1536,1689,539,-2048,-7225,201,-418,-431,-252,-229,6236,-5620,-28,-3496,-14,-4180,5234,-4186,-22,-6,-5,7877,667,-132,0.3030303120613098,2.0,0.6060606241226196,723058.0
1286,341,454,-2926,-7187,228,-551,-227,-114,-112,6272,-5727,-360,-2786,-497,-4199,4938,-2974,-30,21,-5,7927,619,-69,0.30791789293289185,2.0,0.6158357858657837,734720.0
1153,-1065,679,-1571,-8059,260,-619,-71,-78,-280,5999,-5656,-899,-2715,-971,-4790,5249,-2741,-6,-8,-14,7922,556,-3,0.30791789293289185,2.0,0.6158357858657837,734720.0
1131,-1204,684,-1928,-7428,445,-564,43,-62,-777,5938,-5612,-1174,-2264,-1416,-4613,5256,-3482,-26,14,-12,7917,523,33,0.3176930546760559,2.0,0.6353861093521118,758044.0
939,-1673,568,-1553,-7832,252,-482,76,-44,-1035,5963,-5483,-1484,-1774,-1648,-4834,4748,-4068,-25,-10,-15,7845,441,74,0.3030303120613098,2.0,0.6060606241226196,723058.0
792,-1635,529,-1418,-7689,313,-457,9,-30,-1251,6078,-5423,-1372,-1572,-1789,-5376,4495,-4611,3,-43,-6,7881,418,61,0.3030303120613098,2.0,0.6060606241226196,723058.0
667,-1283,424,-1223,-7957,401,-452,-75,-6,-1426,6018,-5163,-1142,-1976,-1759,-6459,4487,-5923,34,-66,3,7847,393,26,0.2981427311897278,2.0,0.5962854623794556,711396.0
744,-864,393,-1084,-8111,561,-443,-180,32,-1322,6241,-4940,-980,-3570,-1791,-7208,4176,-6864,53,-69,14,7871,395,-3,0.3030303120613098,2.0,0.6060606241226196,723058.0
1087,-237,297,-1175,-8127,160,-520,-273,-33,-1241,6485,-4829,-404,-4818,-1795,-6464,3551,-7413,90,-72,20,7869,470,-56,0.2981427311897278,2.0,0.5962854623794556,711396.0
1601,387,417,-1190,-7900,109,-584,-335,-76,-1330,6506,-4864,560,-6230,-1774,-5947,3603,-7451,109,-52,27,7882,576,-79,0.3030303120613098,2.0,0.6060606241226196,723058.0
2098,833,589,-1189,-7835,283,-620,-464,-33,-1446,6452,-4912,1250,-7705,-1762,-6433,3840,-7157,104,-39,22,7915,645,-70,0.3030303120613098,2.0,0.6060606241226196,723058.0
2282,993,562,-1258,-7708,637,-679,-506,25,-1416,6415,-4870,1295,-9394,-1808,-6453,3852,-6603,66,-15,18,7866,711,-70,0.2981427311897278,2.0,0.5962854623794556,711396.0
2398,1035,540,-1251,-7456,1160,-1240,-550,79,-1297,6659,-4856,1429,-10333,-1823,-6515,3825,-5618,24,-11,5,7874,723,-40,0.2981427311897278,2.0,0.5962854623794556,711396.0
2354,1295,481,-1553,-7530,1608,-963,-582,130,-1541,5916,-5749,1628,-11643,-1691,-6584,3300,-5622,17,-13,-7,7826,696,-34,0.3030303120613098,2.0,0.6060606241226196,723058.0
2375,1474,515,-1686,-8026,1284,-832,-751,41,-995,6338,-5313,1679,-12799,-1155,-5514,3001,-5286,25,-87,-16,7842,657,-28,0.2981427311897278,2.0,0.5962854623794556,711396.0
2562,1602,736,-1758,-8345,908,-855,-498,61,-1529,5740,-5515,1649,-13977,-834,-4538,2949,-3546,34,-68,-16,7901,639,-65,0.2981427311897278,2.0,0.5962854623794556,711396.0
2511,1352,884,-1517,-8202,1164,-569,-557,14,-1247,5999,-5540,1304,-14773,-241,-4100,3162,-2440,28,-59,-13,7872,629,-92,0.3030303120613098,2.0,0.6060606241226196,723058.0
2344,1211,749,-1791,-8437,1019,-319,-526,-6,-1315,6048,-5546,793,-15324,152,-3704,2774,-1595,17,-39,-7,7897,631,-88,0.3030303120613098,2.0,0.6060606241226196,723058.0
2111,1128,706,-1795,-8733,1014,-174,-282,-27,-1271,6230,-5551,1284,-16192,351,-2144,1836,-601,-21,-22,-9,7912,609,-89,0.2981427311897278,2.0,0.5962854623794556,711396.0
2126,915,895,-1653,-8676,629,-84,-75,-22,-1363,6304,-5456,2411,-16388,874,-1930,1757,1182,-13,27,-16,7940,590,-7,0.2981427311897278,2.0,0.5962854623794556,711396.0
2246,797,814,-1740,-8415,395,-7,97,-3,-1470,6394,-5229,2728,-15346,1659,246,2646,3586,-16,59,-18,7919,569,-11,0.2981427311897278,2.0,0.5962854623794556,711396.0
2575,451,1069,-1464,-8124,148,15,133,-18,-1436,6446,-4858,2221,-14237,1963,1434,3901,5978,-20,69,-15,7895,554,0,0.2981427311897278,2.0,0.5962854623794556,711396.0
3047,97,1438,-1919,-6581,440,-8,17,-35,-1530,6507,-4656,452,-12257,1815,3049,4657,10104,-29,65,-10,7892,558,0,0.29325512051582336,2.0,0.5865102410316467,699733.0
3076,-121,1497,-2158,-4838,2309,-75,-177,-33,-1442,6395,-4542,-86,-8614,1443,3945,4559,11880,-32,47,-2,7858,567,-20,0.29325512051582336,2.0,0.5865102410316467,699733.0
2688,320,1260,-2198,-4905,3789,-114,-234,-37,-1206,6274,-4686,104,-5205,984,4601,4356,11353,-25,22,2,7807,518,-38,0.2981427311897278,2.0,0.5962854623794556,711396.0
2306,864,1033,-2607,-5349,5013,-105,-135,-13,-944,6173,-4930,10,-3304,352,4253,4653,10666,-26,-33,12,7790,511,-38,0.29325512051582336,2.0,0.5865102410316467,699733.0
1693,1205,965,-3326,-5649,6297,-125,-61,70,-1057,6216,-5053,22,-2561,-218,4222,4093,9998,-49,-80,14,7814,534,-35,0.3030303120613098,2.0,0.6060606241226196,723058.0
1150,1248,839,-4035,-5649,6360,-130,79,123,-858,6231,-5085,334,-1756,-411,4469,4185,10399,-54,-99,13,7881,554,-36,0.3030303120613098,2.0,0.6060606241226196,723058.0
460,1190,685,-4542,-5556,6073,-109,209,97,-1030,6270,-4960,431,-677,-315,4815,4810,11342,-53,-105,13,7909,572,-38,0.30791789293289185,2.0,0.6158357858657837,734720.0
-91,1080,420,-4465,-5485,5501,-76,295,54,-1209,6368,-4899,-256,1121,-279,5245,5283,12312,-69,-76,8,7923,558,-33,0.3030303120613098,2.0,0.6060606241226196,723058.0
-720,928,113,-3604,-5689,4516,-52,305,39,-1371,6449,-4912,-437,3764,-634,4898,4785,12587,-77,-39,9,7923,526,-4,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1051,1157,-128,-2939,-5847,3849,-16,328,46,-1494,6507,-4890,282,5824,-1065,4423,4439,12243,-86,-12,10,7890,522,27,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1272,2164,-365,-2883,-6322,2864,6,281,52,-1541,6498,-4995,188,8799,-1978,4094,5041,11493,-80,-1,13,7907,527,27,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1283,2724,-291,-3509,-6728,2058,26,240,62,-1457,6333,-5090,60,12307,-2718,4018,4308,11305,-76,14,20,7888,537,2,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1261,2721,-310,-4520,-7209,2255,137,134,38,-1310,6453,-5341,596,15867,-2808,4062,4369,9450,-70,10,14,7882,534,12,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1545,2566,-688,-4977,-7557,2826,162,219,40,-1396,6054,-5514,1147,18306,-2636,3630,4233,6335,-54,6,13,7865,517,15,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2261,2470,-1266,-5149,-7756,3282,440,218,12,-1622,5403,-5823,858,19474,-2245,1951,4150,3121,-47,8,6,7858,493,26,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2701,2237,-1679,-5241,-7424,3035,640,178,-1,-1473,5904,-5676,1015,19992,-1346,-439,3281,1735,-30,5,7,7875,476,39,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3306,1841,-2095,-5148,-7967,2576,1059,140,-135,-1410,5973,-5513,1074,19382,-847,-479,3138,-875,-29,31,4,7864,468,5,0.3030303120613098,2.0,0.6060606241226196,723058.0
