wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3510,2284,8910,-10829,8108,-6811,-991,-492,1248,4483,7478,-2054,1276,2325,8590,11414,13826,-4321,326,269,172,7782,-329,-377,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3602,3593,8075,-12043,7551,-7115,-1534,141,1857,5425,8288,-1496,1764,2268,7320,10361,17179,-5368,487,173,174,7518,-164,-406,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3069,5323,6681,-14760,6146,-7985,-2439,1184,2569,5864,9573,-1883,2515,1738,6024,9355,19245,-6128,684,144,160,7601,16,-269,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2284,6423,5718,-16414,5144,-10023,-2798,1453,2932,5428,10065,-2248,2838,1605,4965,8913,20501,-7179,713,182,128,7826,61,-384,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1245,5958,4612,-17365,3821,-11710,-3502,1190,3131,3896,10678,-2107,2404,1744,3894,7276,21684,-8545,859,321,99,7812,189,-269,0.2981427311897278,2.0,0.5962854623794556,711396.0
-510,4631,3896,-16149,2462,-11380,-3625,-114,3512,3579,10442,-2276,1001,1549,3204,4609,20607,-9522,731,431,43,8020,588,-132,0.2981427311897278,2.0,0.5962854623794556,711396.0
457,3203,3741,-15099,1329,-10946,-4486,516,3018,2535,9634,-2887,-1012,759,2750,2836,18085,-8871,517,566,-29,7963,824,-143,0.3030303120613098,2.0,0.6060606241226196,723058.0
737,-1062,1933,-10741,-537,-9342,-4225,-890,3209,1906,8016,-2990,-1486,146,2162,2575,16058,-8566,431,497,-57,8079,1328,-126,0.3030303120613098,2.0,0.6060606241226196,723058.0
1907,-490,232,-9649,-1434,-10789,-3600,-2188,3563,1556,7174,-3841,-1396,-602,1334,1302,13929,-8096,351,607,-81,8117,1563,46,0.3030303120613098,2.0,0.6060606241226196,723058.0
2698,-1024,-117,-9934,-1265,-9692,-3592,-2882,3488,1562,6083,-4161,-300,-1011,883,458,13177,-7301,346,587,-127,7858,1100,392,0.2981427311897278,2.0,0.5962854623794556,711396.0
4103,-1135,91,-13782,82,-7902,-2841,-3451,3498,1665,4220,-3970,-45,-1907,207,-1054,14488,-6283,-492,33,200,5533,2585,366,0.3030303120613098,2.0,0.6060606241226196,723058.0
1284,-7843,3128,-12722,-5738,-5891,-2036,-3408,3504,2307,4284,-3997,644,-2683,-614,-695,15028,-4856,-471,868,-142,5700,1641,164,0.2981427311897278,2.0,0.5962854623794556,711396.0
4956,-2024,-2262,-3251,-8856,-6434,-954,-2758,3599,2694,4888,-4126,508,-3153,-1317,-221,14173,-4453,-560,205,-420,7685,1740,235,0.3030303120613098,2.0,0.6060606241226196,723058.0
6497,3259,-3135,-7529,-2922,-5655,-475,-2616,3060,2076,5511,-4328,924,-2574,-2083,-523,13603,-3660,-1136,286,-257,8243,1764,52,0.2981427311897278,2.0,0.5962854623794556,711396.0
4513,4362,-3651,-11074,-1758,-3659,-539,-2630,1992,1390,5866,-4616,1626,-2871,-2771,-1698,12667,-2613,-1680,29,-41,8347,1344,-190,0.2981427311897278,2.0,0.5962854623794556,711396.0
4525,5151,-5051,-11163,-6040,-3319,-471,-2415,691,2255,4990,-4817,2430,-3297,-3464,-1336,12500,-1644,-1427,212,-188,7441,257,-27,0.3030303120613098,2.0,0.6060606241226196,723058.0
4390,-1231,-1851,-14187,-4260,-1759,-224,-2102,-118,2210,4587,-4622,2322,-3483,-4351,-1193,12802,-132,-1216,-12,-80,7774,209,134,0.2981427311897278,2.0,0.5962854623794556,711396.0
5175,-2006,-5968,-6764,-3407,-191,372,-1981,-962,2227,3919,-4516,1128,-3960,-5113,-1004,12771,876,-1108,134,47,7958,-50,393,0.3030303120613098,2.0,0.6060606241226196,723058.0
4738,-1203,-5621,-5702,-2376,-710,1094,-1366,-888,1969,4385,-4572,-320,-3922,-5817,-611,10945,2049,-759,66,12,7893,-267,673,0.3030303120613098,2.0,0.6060606241226196,723058.0
4558,-2394,-4760,-8239,-3316,588,1658,-1557,-1753,1723,5135,-4749,-1123,-3615,-6597,-356,8302,2572,-698,146,18,7874,-476,595,0.2981427311897278,2.0,0.5962854623794556,711396.0
3511,-3212,-7236,-5571,-1955,1639,1876,-1719,-2500,2042,5685,-4836,-1159,-3146,-6824,-381,5657,2741,-694,42,70,7776,-498,444,0.2981427311897278,2.0,0.5962854623794556,711396.0
2700,-2401,-8790,-2768,-2515,187,2241,-1445,-2861,2395,6235,-4687,-740,-2521,-6725,-355,3490,2249,-646,-102,93,7695,-264,412,0.29325512051582336,2.0,0.5865102410316467,699733.0
2730,-1656,-7300,-2629,-3780,197,2528,-1326,-3199,2739,6498,-4764,-435,-1948,-6799,-525,2767,1747,-381,-155,77,7867,-167,442,0.2981427311897278,2.0,0.5962854623794556,711396.0
1961,-1807,-6331,-2433,-3068,93,2447,-1012,-3826,3018,7333,-4433,-503,-995,-6745,-1362,1742,1306,-251,-73,80,7922,-99,253,0.2981427311897278,2.0,0.5962854623794556,711396.0
1917,-1733,-5546,-1314,-3381,151,2524,-260,-3973,3316,7474,-4134,-1117,-348,-6061,-2510,478,876,-66,-76,67,7800,52,177,0.2981427311897278,2.0,0.5962854623794556,711396.0
1344,-1869,-5306,-856,-3641,377,2334,566,-4161,3717,7463,-4069,-1722,302,-4725,-3096,-678,544,227,-122,36,7850,159,47,0.3030303120613098,2.0,0.6060606241226196,723058.0
600,-1956,-4571,-685,-3441,198,2432,1034,-4034,4104,7275,-4076,-1848,680,-3293,-3773,-1901,335,571,-211,-8,7870,275,293,0.3128054738044739,2.0,0.6256109476089478,746382.0
-86,-2182,-3451,-603,-3404,-242,2393,1847,-3763,4680,8054,-4115,-1790,898,-2173,-3701,-2259,3,572,-196,-85,7805,488,477,0.30791789293289185,2.0,0.6158357858657837,734720.0
-876,-3233,-1495,-567,-3411,-720,1967,2312,-3847,5002,8158,-3961,-1674,1235,-1376,-3421,-2142,-227,216,-103,-110,8023,557,278,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1526,-3632,-497,-430,-2680,-774,1612,2903,-3637,5303,8445,-3580,-1713,1537,-76,-3110,-1843,-248,-68,0,-143,8026,521,460,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2343,-3788,856,-155,-1861,-904,1362,3194,-3173,5178,8089,-3348,-2008,1667,1053,-2404,-1857,-307,-103,-37,-191,7920,157,603,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2868,-3626,2171,-119,-1144,-1249,1197,3284,-2667,4831,8094,-3440,-2356,1533,2343,-1625,-2286,-380,136,9,-182,7948,-316,510,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3429,-3368,3418,-628,-389,-2139,778,3375,-1878,4528,7901,-3576,-2221,1507,3593,863,-2517,-1240,366,86,-90,7904,-603,541,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3734,-2488,4831,-1731,488,-4197,539,2988,-1244,3573,7386,-3265,-1091,2234,5327,3640,-1388,-2343,440,214,35,7975,-827,597,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3707,-1704,5735,-2060,1580,-4939,332,2261,-547,2714,7217,-2932,232,2945,6017,4602,1141,-3561,447,304,118,7898,-964,629,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3919,-600,6856,-2354,2929,-4782,164,1710,-81,2897,7150,-2827,1016,3158,5646,4826,3223,-4099,552,429,189,7937,-888,869,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4197,354,7136,-4155,3161,-5223,-42,1189,610,3220,6926,-2546,996,2757,6128,5472,5353,-4589,715,560,262,7876,-803,1122,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4225,1783,6436,-7413,3567,-5927,-217,879,1122,3619,6951,-2297,1739,2262,6694,7284,7503,-5764,851,652,328,7694,-750,1130,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3923,3095,6123,-8818,3983,-7022,-628,781,1676,4238,7362,-2029,3047,2002,6212,8577,10701,-6869,893,738,393,7633,-771,977,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3524,4640,5665,-10801,4722,-7793,-1143,857,2127,4797,7998,-1681,3936,1812,4910,8670,13588,-7315,934,717,521,7636,-345,728,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3178,5269,4895,-13245,3977,-8678,-1699,949,2663,4967,8876,-1589,3369,2041,4316,8408,15958,-7885,1108,812,516,7757,-127,1090,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2567,4695,4060,-14862,2799,-9698,-2275,981,2827,4848,9228,-1844,2077,2464,4324,7726,16538,-8516,1049,951,471,7467,79,1271,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1988,3807,3686,-13955,1931,-10018,-2852,703,3105,4483,9219,-2199,925,2642,4015,6284,15585,-9135,821,1031,435,7687,356,791,0.32258063554763794,2.0,0.6451612710952759,769707.0
-695,2763,3583,-11946,577,-10452,-3188,396,3334,4255,9277,-2588,452,2385,3438,5175,13864,-9755,254,993,390,8150,547,472,0.3030303120613098,2.0,0.6060606241226196,723058.0
90,2000,3351,-10964,49,-10240,-3516,-271,3380,3502,8908,-2876,167,2109,3205,3854,13018,-9813,-41,1065,376,8052,1256,585,0.2981427311897278,2.0,0.5962854623794556,711396.0
607,911,2844,-10524,-175,-9516,-3706,-941,3403,2855,8345,-3155,84,1719,3091,3140,12564,-9641,-415,846,277,7823,1544,662,0.3323558270931244,2.0,0.6647116541862488,793031.0
979,19,2261,-9781,-1594,-9612,-3741,-2179,3647,2693,7762,-3208,-240,1068,2965,2592,12061,-9074,-540,495,144,7786,1539,793,0.3030303120613098,2.0,0.6060606241226196,723058.0
1732,-437,1882,-9652,-1918,-8667,-3858,-2062,3499,3100,7292,-3497,-311,319,2505,2059,11574,-8939,-593,199,13,7794,1285,586,0.3030303120613098,2.0,0.6060606241226196,723058.0
2210,-763,1541,-8511,-2845,-8288,-3534,-2648,3521,2629,6407,-3634,-444,-635,1848,1084,11410,-8110,-393,-78,-164,8015,867,657,0.34213098883628845,2.0,0.6842619776725769,816356.0
3442,-676,697,-6301,-4382,-7204,-3084,-2820,3525,3281,6279,-4237,-479,-1773,1330,477,11618,-8040,-212,-153,-328,8054,657,884,0.3030303120613098,2.0,0.6060606241226196,723058.0
4329,1294,-295,-8084,-4151,-6321,-2779,-2907,3406,3256,5986,-4439,-335,-2565,522,-112,12164,-7828,-1,-161,-457,8277,589,1046,0.3030303120613098,2.0,0.6060606241226196,723058.0
3841,1755,-893,-6653,-2906,-5452,-2372,-3137,2747,3232,5517,-4672,554,-3172,-210,-1318,12998,-7255,168,-123,-486,8433,805,1360,0.3323558270931244,2.0,0.6647116541862488,793031.0
4867,4940,-1743,-6653,-5898,-7154,-2000,-2998,2239,3308,4942,-4717,-46,-4565,-974,51,10895,-5505,356,-124,-519,7947,1090,1472,0.3030303120613098,2.0,0.6060606241226196,723058.0
5094,5340,-3174,-11385,-7597,-6790,-1453,-2427,1667,3186,4133,-4755,1796,-4008,-1776,664,12713,-4983,394,-74,-574,7801,1441,1526,0.3128054738044739,2.0,0.6256109476089478,746382.0
4728,3057,-1994,-9108,-5989,-4569,-922,-2060,1025,2617,3709,-4899,2000,-3654,-2719,-1181,12060,-3563,209,-56,-574,7491,1652,1666,0.37634408473968506,2.0,0.7526881694793701,897991.0
4721,1829,-2042,-8384,-6326,-4709,-103,-1555,13,2418,3435,-5136,1608,-3371,-3359,-1589,12320,-3589,-251,-1,-550,7770,1531,1709,0.3030303120613098,2.0,0.6060606241226196,723058.0
4194,-2973,-2662,-9071,-4895,-2883,581,-1364,-666,2227,3436,-5246,179,-3031,-4011,-2047,10612,-2585,-830,9,-405,7863,1336,1578,0.29325512051582336,2.0,0.5865102410316467,699733.0
2504,-7225,-2212,-7888,-4407,-2300,1582,-1579,-1233,1915,3528,-5538,-628,-3358,-4916,-2390,9271,-1848,-1205,10,-170,7822,971,1483,0.366568922996521,2.0,0.733137845993042,874667.0
3888,-3778,-4666,-1469,-5430,-1243,2170,-1493,-1388,2499,3915,-5552,-1278,-3226,-5671,-2048,8342,-1118,-1425,-106,-82,7701,520,1397,0.2981427311897278,2.0,0.5962854623794556,711396.0
2525,-4586,-4696,-3670,-3305,-1052,2780,-1694,-1885,1706,4688,-5387,-1486,-3009,-6277,-1587,6668,-311,-1449,-25,-7,7585,-43,1306,0.2981427311897278,2.0,0.5962854623794556,711396.0
1365,-4196,-5093,-3092,-4824,-976,3033,-1801,-2503,1795,5393,-5336,-1366,-2544,-6497,-1360,5478,164,-1471,148,71,7719,-470,1290,0.2981427311897278,2.0,0.5962854623794556,711396.0
1519,-1309,-6907,-469,-3152,-773,3214,-1598,-2815,2350,5873,-5252,-909,-1631,-6190,-1377,3758,257,-1274,234,95,7807,-952,1350,0.3030303120613098,2.0,0.6060606241226196,723058.0
1985,1207,-7636,-2372,-6610,-1381,3567,-1591,-3315,2442,6661,-5321,54,-978,-5895,-2029,2838,232,-964,308,111,7834,-1136,1428,0.2981427311897278,2.0,0.5962854623794556,711396.0
1603,-219,-6416,-4453,-4821,-454,3406,-1475,-3781,2917,7398,-5066,752,-485,-5466,-2365,2791,167,-583,360,118,7906,-1277,1397,0.2981427311897278,2.0,0.5962854623794556,711396.0
1905,-907,-5591,-5056,-4223,237,3234,-600,-3862,3530,7855,-4736,895,-26,-5163,-2823,2744,-252,-286,385,133,7712,-1363,1285,0.2981427311897278,2.0,0.5962854623794556,711396.0
1440,-2127,-4826,-1886,-3713,-487,2847,-5,-4140,3840,7798,-4455,-5,325,-4792,-3700,2680,-441,76,334,205,7571,-1429,1147,0.3128054738044739,2.0,0.6256109476089478,746382.0
863,-1945,-4123,-549,-4011,-102,2492,886,-4607,3935,7741,-4195,-1440,505,-4269,-3895,1773,-1025,375,341,318,7459,-1458,947,0.2981427311897278,2.0,0.5962854623794556,711396.0
460,-2517,-3375,-1097,-4351,187,2305,1625,-4642,4112,7325,-4042,-2455,643,-3516,-4271,931,-982,683,282,400,7484,-1317,827,0.2981427311897278,2.0,0.5962854623794556,711396.0
-175,-3465,-2621,-1438,-4116,-310,2076,2473,-4426,4415,7172,-4011,-2981,727,-2641,-4155,-37,-769,1160,193,425,7564,-985,901,0.3030303120613098,2.0,0.6060606241226196,723058.0
-715,-4369,-1112,-880,-3708,-499,1821,2937,-4346,4398,7247,-3990,-3469,886,-1919,-3566,-696,-1014,1488,111,381,7757,-602,1318,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1223,-4540,72,-264,-3108,-563,1414,3306,-4350,4300,7384,-3695,-3994,1104,-862,-3285,-1336,-857,1659,145,324,8084,-497,1630,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1731,-4516,1578,83,-2583,-788,1120,3463,-4258,3769,7528,-3296,-4539,1301,341,-2962,-1747,-734,1714,211,339,8162,-521,1718,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2088,-4558,2734,-65,-1926,-1230,1094,3618,-3709,3334,7825,-3376,-4913,1367,1781,-2000,-2314,-1032,1505,186,431,7952,-514,1548,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2453,-4563,3902,-543,-1223,-1952,977,3687,-3084,3368,8136,-3453,-4863,1417,3055,-213,-2227,-1784,1267,51,543,7591,-405,1384,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2946,-3774,5363,-967,79,-3152,682,3241,-2181,3588,8515,-3741,-4018,1474,4514,1776,-1349,-2346,1187,-46,578,7542,-421,1184,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3051,-2827,6236,-1818,936,-4028,76,2618,-1581,3538,8292,-3780,-2901,1302,5776,2904,347,-2664,1309,-61,558,7546,-363,1165,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2958,-1400,7074,-2726,2541,-3892,-171,2099,-998,3546,7288,-3738,-2035,1017,6348,4045,1608,-2660,1518,-23,525,7555,-208,1274,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3301,-764,7570,-4207,3683,-3707,-202,1484,-363,3297,6532,-3535,-1685,339,6674,5357,4063,-1961,1595,27,475,7582,11,1394,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3632,-69,7787,-6502,4329,-4497,-183,1154,46,3685,6397,-3419,-1339,169,6681,7171,5883,-2099,1601,79,424,7636,-57,1579,0.36168134212493896,2.0,0.7233626842498779,863004.0
-3827,82,7951,-8313,5125,-5226,-295,775,587,4514,6531,-3469,-776,329,6918,9274,8071,-2106,1602,71,395,7657,-134,1623,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3974,522,7754,-9404,5068,-6720,-377,541,1108,4919,6722,-3736,-632,1231,7206,10107,9197,-2532,1575,8,467,7618,-61,1546,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3814,530,7780,-10129,5826,-6593,-430,739,2081,5773,7801,-4097,-495,1760,7558,10329,10370,-2852,1486,-66,514,7171,207,1207,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4050,1285,7108,-10962,6315,-7025,-817,1270,2709,6450,9076,-3615,268,1535,7111,10875,11974,-2942,779,-381,498,6781,242,282,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3450,2367,6700,-11811,5683,-8493,-1894,2114,3278,6159,9545,-3457,1505,1721,6479,10876,13919,-5354,588,-1209,329,6081,163,57,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2599,2297,7174,-12489,6390,-8429,-2778,2264,3179,4823,8695,-2971,2286,1888,5373,8944,16245,-6010,668,-242,193,8536,733,700,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2620,4174,3322,-7996,3855,-9252,-3567,1466,2802,4712,7554,-2491,1700,1046,4475,7989,16881,-6595,1486,-662,-4,7754,1007,1429,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1514,5975,3503,-15087,3285,-8676,-3461,1371,3303,4229,7443,-2420,671,442,3482,6807,15698,-6565,2140,-826,-361,8849,1211,2406,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1000,1658,4516,-13887,2243,-8356,-3432,645,3324,3053,7874,-2401,-857,327,3238,5988,14310,-6770,1908,-313,-298,9625,1806,2785,0.3812316656112671,2.0,0.7624633312225342,909653.0
12,98,4484,-10521,953,-8596,-3370,-119,3348,2460,8039,-2671,-2049,15,3162,4566,11903,-6647,1133,35,-101,9072,2002,3098,0.3030303120613098,2.0,0.6060606241226196,723058.0
1208,-570,3370,-7589,1872,-7863,-3586,-1248,3220,1905,7375,-2999,-2073,-674,2907,3610,10537,-6114,157,380,-7,9035,2314,2827,0.2981427311897278,2.0,0.5962854623794556,711396.0
1317,-1046,3345,-8308,942,-7186,-3719,-2151,3171,1860,6602,-2902,-1476,-1572,2491,3200,10189,-5410,-548,476,-223,8201,2693,2406,0.36168134212493896,2.0,0.7233626842498779,863004.0
1918,-1443,2693,-9144,832,-6027,-3487,-3185,3370,2554,5858,-2604,-889,-2526,1959,3697,10674,-4075,-1126,463,-281,8032,3182,1900,0.2981427311897278,2.0,0.5962854623794556,711396.0
2816,-1601,2744,-10108,-106,-7155,-3306,-3489,3378,2951,5935,-2435,-810,-2845,1660,5036,10477,-3840,-2292,573,-2,6565,3297,1979,0.2981427311897278,2.0,0.5962854623794556,711396.0
3586,-2550,2049,-9360,-536,-5958,-3177,-3602,3224,3260,6188,-2395,-805,-2911,1401,4305,11742,-2960,-2157,931,-202,8529,2879,1335,0.2981427311897278,2.0,0.5962854623794556,711396.0
4675,-1724,1649,-8614,1011,-4769,-3254,-3460,2790,3705,6209,-2441,-828,-3382,793,4360,11624,-2856,-2060,405,-427,7397,2625,1081,0.2981427311897278,2.0,0.5962854623794556,711396.0
4722,-649,744,-8558,680,-4688,-3295,-3253,2355,3765,5882,-2543,-920,-3375,28,4016,11573,-2611,-2307,723,-548,7765,2509,615,0.2981427311897278,2.0,0.5962854623794556,711396.0
5375,-94,233,-9278,607,-4245,-3187,-3219,1751,3788,5541,-2594,-615,-3633,-471,4048,10877,-2261,-2563,664,-716,7824,2342,574,0.2981427311897278,2.0,0.5962854623794556,711396.0
5756,163,-241,-8930,526,-4250,-3094,-3381,1332,3658,5469,-2718,-416,-3838,-928,3859,10408,-2659,-2867,451,-831,7321,2359,781,0.3030303120613098,2.0,0.6060606241226196,723058.0
6011,65,-438,-8559,674,-3586,-3049,-3335,764,3871,5643,-2884,-228,-4363,-1503,3381,10080,-1874,-3259,536,-841,7759,2518,882,0.3030303120613098,2.0,0.6060606241226196,723058.0
6186,161,-1258,-7319,743,-3304,-3010,-3253,459,3991,5727,-3022,-523,-4897,-1989,3668,9807,-1091,-3879,810,-811,7679,2349,1002,0.3030303120613098,2.0,0.6060606241226196,723058.0
6112,-20,-1347,-9499,596,-3449,-2962,-3257,217,4190,5640,-3126,-854,-4802,-2311,4199,9290,-887,-4549,777,-802,7704,2156,1075,0.3030303120613098,2.0,0.6060606241226196,723058.0
6062,-1050,-1740,-7791,394,-3376,-2952,-3196,-48,4155,5667,-3298,-864,-4448,-2580,3720,8829,-716,-4881,635,-919,8015,1616,973,0.2981427311897278,2.0,0.5962854623794556,711396.0
5947,-1387,-1760,-7287,266,-2798,-2861,-3026,-357,4299,5625,-3452,-1100,-4109,-2746,2878,7953,-483,-5179,738,-1024,8090,1102,806,0.32746821641921997,2.0,0.6549364328384399,781369.0
5750,-1515,-1956,-6907,-17,-2268,-2723,-3018,-529,4643,5526,-3442,-1114,-3871,-2861,2116,6983,-112,-5435,683,-1089,7667,626,683,0.3030303120613098,2.0,0.6060606241226196,723058.0
5442,-1444,-2187,-5732,-487,-2216,-2438,-2899,-685,4727,5625,-3427,-1070,-3676,-3026,1824,6417,-136,-5624,528,-1122,7335,372,351,0.3030303120613098,2.0,0.6060606241226196,723058.0
5082,-1153,-2281,-5093,-667,-2343,-2194,-2863,-750,4762,5772,-3428,-1050,-3315,-2946,1458,5642,-132,-5606,287,-1122,7049,71,-497,0.371456503868103,2.0,0.742913007736206,886329.0
4462,-654,-2218,-4769,-561,-2509,-1915,-2825,-862,4904,6048,-3372,-836,-2997,-2830,985,4966,-422,-5557,-173,-1010,7029,-670,-994,0.3030303120613098,2.0,0.6060606241226196,723058.0
3935,-249,-2121,-4340,-1181,-2516,-1727,-2688,-858,4991,6229,-3180,-747,-2666,-2576,518,4750,-691,-5356,-773,-842,6612,-842,-1656,0.3128054738044739,2.0,0.6256109476089478,746382.0
3369,-103,-1879,-4653,-1203,-2411,-1517,-2461,-715,5129,6614,-3031,-602,-2420,-2240,255,4586,-969,-4705,-1105,-838,6042,-1339,-2034,0.30791789293289185,2.0,0.6158357858657837,734720.0
3033,-224,-1631,-4893,-1425,-2320,-1466,-2350,-718,5228,6701,-3000,-508,-2264,-1969,15,4829,-1030,-4203,-1768,-875,6408,-2371,-2325,0.30791789293289185,2.0,0.6158357858657837,734720.0
2590,-402,-1115,-4818,-1437,-2470,-1422,-2203,-602,5386,6552,-2827,-616,-2175,-1824,-220,4973,-1126,-3013,-2191,-1092,7477,-3795,-1632,0.2981427311897278,2.0,0.5962854623794556,711396.0
2231,-735,-765,-5082,-1464,-2686,-1359,-2088,-456,5364,6946,-2631,-877,-1993,-1424,-34,4957,-1259,-1482,-2425,-1217,11448,-5481,885,0.2981427311897278,2.0,0.5962854623794556,711396.0
1874,-1018,-379,-5027,-1790,-3088,-1408,-1881,-344,5252,7508,-2227,-982,-1658,-1049,3,5012,-1663,807,-1993,-990,11297,-6168,4559,0.2981427311897278,2.0,0.5962854623794556,711396.0
1699,-1233,68,-5367,-1856,-3516,-1445,-1726,-237,4886,8321,-1608,-896,-1437,-456,65,5214,-2342,755,-1597,290,8470,-5833,2624,0.3030303120613098,2.0,0.6060606241226196,723058.0
1423,-815,298,-5609,-1820,-3422,-1459,-1742,-211,4365,8262,-1284,-466,-1416,-36,-141,5961,-2716,1443,-1323,1194,6142,-3515,2097,0.3030303120613098,2.0,0.6060606241226196,723058.0
1440,-221,521,-6083,-1815,-3389,-1513,-1751,-164,3938,7420,-1118,48,-1651,129,-298,7116,-2891,2118,-1026,708,7096,3598,2943,0.2981427311897278,2.0,0.5962854623794556,711396.0
1542,379,554,-6671,-1784,-3125,-1647,-1920,-87,3450,6603,-1142,376,-2073,188,108,8018,-2821,1241,-1352,-314,8082,7723,828,0.2981427311897278,2.0,0.5962854623794556,711396.0
1932,835,694,-7313,-1578,-3397,-1721,-2349,121,3092,6123,-752,366,-2351,81,690,8834,-2728,-1965,-1067,-312,7354,8159,49,0.2981427311897278,2.0,0.5962854623794556,711396.0
2939,1104,882,-6573,-1156,-2764,-1666,-2657,357,2727,6086,-669,434,-2243,-63,859,8259,-1296,-3702,-884,-200,8002,4538,-580,0.2981427311897278,2.0,0.5962854623794556,711396.0
2210,775,598,-7068,-1438,-3895,-1624,-2912,640,2635,6243,-646,-184,-1899,3,1349,8563,-3191,-4260,-868,-178,8252,1125,-954,0.29325512051582336,2.0,0.5865102410316467,699733.0
2221,569,293,-6178,-1509,-3785,-1628,-2970,852,2906,6783,-728,-325,-2075,-27,383,7876,-2473,-4732,-1137,203,8331,-933,-1296,0.2981427311897278,2.0,0.5962854623794556,711396.0
2737,953,232,-6420,-1833,-2595,-1725,-2782,1072,3191,7536,-783,-204,-2101,32,-563,7250,-2100,-4597,-1098,416,7903,-3369,-1542,0.29325512051582336,2.0,0.5865102410316467,699733.0
2636,1233,277,-6582,-2122,-2684,-1830,-2781,1290,3399,8155,-766,20,-2633,108,-541,7321,-2465,-3655,-976,364,8091,-3719,-1193,0.3030303120613098,2.0,0.6060606241226196,723058.0
3012,1167,602,-7445,-2672,-2645,-1963,-2636,1156,3386,8883,-667,258,-2933,366,-609,7325,-2059,-2451,-737,198,8251,-3051,-1042,0.2981427311897278,2.0,0.5962854623794556,711396.0
3340,1007,951,-7637,-2397,-2489,-2116,-2713,1046,3104,9372,-548,318,-3084,620,-681,7919,-1907,-1865,-396,67,8100,-2356,-1557,0.2981427311897278,2.0,0.5962854623794556,711396.0
3342,841,1271,-7651,-2759,-2194,-2194,-2930,926,3002,9770,-622,218,-3311,812,-893,8406,-1528,-1292,-438,0,8200,-1483,-1560,0.3519061505794525,2.0,0.703812301158905,839680.0
3542,782,1393,-8029,-2914,-1807,-2282,-3248,922,2829,9630,-701,107,-3535,1024,-836,8723,-1150,-1188,-487,18,8138,-617,-1408,0.3030303120613098,2.0,0.6060606241226196,723058.0
3731,907,1566,-8295,-2909,-1893,-2388,-3610,951,2667,9220,-827,239,-3757,1128,-717,9003,-840,-1459,-366,-13,8091,-34,-1021,0.30791789293289185,2.0,0.6158357858657837,734720.0
3827,1163,1595,-8263,-2693,-1675,-2458,-3910,898,2792,8460,-1056,350,-3840,1057,-430,9582,-766,-1861,-245,-76,7941,512,-799,0.2981427311897278,2.0,0.5962854623794556,711396.0
3850,1387,1504,-8229,-2698,-1776,-2530,-4035,866,2581,7722,-1147,295,-3846,894,-336,9866,-541,-2277,-168,-83,7769,1015,-716,0.32746821641921997,2.0,0.6549364328384399,781369.0
3930,1446,1494,-8175,-2636,-1661,-2510,-4190,875,2730,7181,-1222,199,-3791,752,-359,9424,-336,-2714,-220,-21,7715,973,-778,0.2981427311897278,2.0,0.5962854623794556,711396.0
4041,1404,1371,-7614,-2629,-1703,-2457,-4188,927,2516,6992,-1231,156,-3732,578,-581,8662,-561,-2999,-349,22,7862,1184,-1070,0.3030303120613098,2.0,0.6060606241226196,723058.0
