wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1969,983,-2018,498,-6893,-3898,6714,437,22,6476,1235,-6758,-1781,-3444,-1670,-7214,764,436,382,582,-127,8348,447,913,0.36168134212493896,2.0,0.7233626842498779,863004.0
1938,832,-1642,810,-6433,-3939,6757,345,33,6269,1265,-6413,-1687,-3353,-1524,-6751,398,781,444,551,-125,7791,635,784,0.3176930546760559,2.0,0.6353861093521118,758044.0
1970,769,-1292,1141,-5848,-3804,6579,629,-10,5823,1295,-5891,-1356,-3264,-1437,-6106,186,791,490,554,-118,7937,821,1028,0.3128054738044739,2.0,0.6256109476089478,746382.0
1978,782,-1037,1107,-5178,-3591,6276,889,-67,5542,886,-5411,-1008,-2997,-1331,-5829,247,1208,590,621,-215,7851,707,824,0.30791789293289185,2.0,0.6158357858657837,734720.0
1826,724,-810,848,-4846,-3577,5916,735,-83,5377,120,-4899,-1157,-2373,-1122,-4957,393,938,506,737,-210,7405,1004,786,0.3176930546760559,2.0,0.6353861093521118,758044.0
1703,351,-551,648,-4088,-4064,5770,544,-103,5280,-266,-4616,-1489,-1781,-755,-4893,-35,580,375,353,-202,8006,675,1154,0.30791789293289185,2.0,0.6158357858657837,734720.0
1662,-25,-472,605,-3621,-3896,5394,448,-124,5241,-604,-4464,-1541,-1354,-389,-4915,-291,484,463,682,-340,8029,649,1001,0.3030303120613098,2.0,0.6060606241226196,723058.0
1536,-378,-323,536,-3574,-2902,5122,414,-77,5550,-768,-4369,-1494,-1073,168,-5103,-758,120,501,739,-354,7706,456,912,0.3128054738044739,2.0,0.6256109476089478,746382.0
1239,-814,-125,694,-3597,-2466,4907,172,22,5963,-717,-4099,-1431,-1571,718,-5833,-598,-658,602,625,-263,7666,202,991,0.30791789293289185,2.0,0.6158357858657837,734720.0
1019,-1399,50,1256,-3819,-3444,4387,-207,85,6090,-483,-3235,-1393,-2136,888,-5565,-561,-393,836,588,-200,7941,224,1139,0.3030303120613098,2.0,0.6060606241226196,723058.0
1112,-1623,154,1825,-3921,-3983,3912,-191,-34,5982,-822,-3430,-1311,-1991,828,-4944,-195,453,886,669,-138,7555,382,1087,0.3030303120613098,2.0,0.6060606241226196,723058.0
1285,-1617,77,2181,-3909,-3405,3696,158,-360,6019,-1373,-3515,-1410,-1291,725,-5013,-134,1273,1074,616,-125,8020,556,1249,0.30791789293289185,2.0,0.6158357858657837,734720.0
1096,-1562,-47,1957,-4138,-2517,3438,154,-584,6168,-1488,-3160,-1395,-1277,831,-5844,-829,705,1136,740,-67,7803,764,1127,0.30791789293289185,2.0,0.6158357858657837,734720.0
792,-1535,-91,2170,-4677,-2835,3075,-93,-640,6282,-2098,-2900,-1045,-2114,810,-6197,-846,762,1226,642,-17,7704,997,1265,0.37634408473968506,2.0,0.7526881694793701,897991.0
841,-1443,-91,2443,-4540,-3390,2978,-187,-604,6385,-2370,-3138,-823,-2164,662,-5058,-614,1395,1228,559,-18,7765,1239,1380,0.3030303120613098,2.0,0.6060606241226196,723058.0
860,-1218,-130,2572,-4195,-3355,3039,16,-590,6598,-2445,-3267,-799,-1575,512,-5060,-433,1905,1148,604,-8,7773,1299,1448,0.3030303120613098,2.0,0.6060606241226196,723058.0
652,-1074,-121,2549,-4575,-2630,3020,145,-599,6609,-2205,-2956,-897,-1331,357,-5790,-707,2283,1116,680,-11,7958,1308,1484,0.3030303120613098,2.0,0.6060606241226196,723058.0
406,-1198,-102,2733,-5501,-2251,2547,2,-629,6453,-2340,-3261,-1048,-1652,408,-5977,-985,3077,1096,606,15,7316,1361,1411,0.3030303120613098,2.0,0.6060606241226196,723058.0
202,-1328,62,3164,-5756,-2663,2430,-155,-701,7061,-2723,-3627,-1127,-1661,488,-4989,-1545,3985,977,425,119,7429,1435,1423,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10,-1101,-29,3569,-5506,-4114,2281,-159,-712,8028,-2973,-3224,-1229,-420,489,-2877,-1522,6918,991,420,179,7497,1551,1436,0.30791789293289185,2.0,0.6158357858657837,734720.0
-432,24,-460,3424,-5717,-5643,2134,65,-648,8153,-3185,-3164,-632,3866,757,-919,-2122,9763,970,418,183,7663,1808,1552,0.30791789293289185,2.0,0.6158357858657837,734720.0
-513,580,-621,2798,-6241,-5881,1957,467,-370,8115,-3067,-3373,41,10593,1267,-40,-2547,8125,900,268,203,7394,1887,1614,0.2981427311897278,2.0,0.5962854623794556,711396.0
-713,72,-241,1335,-7493,-7070,1993,417,-83,8531,-2846,-3118,-408,16547,2262,57,-2283,4710,789,350,178,7829,2013,1773,0.3030303120613098,2.0,0.6060606241226196,723058.0
-623,-1673,407,1288,-8758,-7074,1974,337,162,8654,-3004,-3296,-623,21600,3918,3787,-2287,583,701,355,160,7776,1960,1718,0.3030303120613098,2.0,0.6060606241226196,723058.0
-636,-4616,1156,1361,-8732,-4202,2007,464,401,8489,-3805,-3750,-872,25670,5281,5773,-1586,-4927,605,384,136,7267,2013,1570,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1181,-6571,1890,1942,-7672,-2559,2254,304,647,8334,-3786,-3421,-1806,26462,6720,4547,1145,-9735,525,202,92,7719,1918,1585,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2152,-7889,3113,4149,-5212,-2315,2288,-394,942,7963,-3312,-2621,-3566,23687,7802,3978,2351,-11459,471,326,34,7928,1853,1627,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2775,-7918,3717,6687,-2132,-1585,2170,-957,982,7576,-2809,-1852,-3075,19157,6858,1310,5353,-15427,474,422,-18,7871,1826,1695,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4952,-5667,3531,3416,-1691,-2300,1948,-1127,719,7184,-2493,-587,-2912,17534,6951,-2098,8358,-24137,494,421,-69,7751,1931,1432,0.35679373145103455,2.0,0.7135874629020691,851342.0
-2635,-4412,1635,1554,-3642,-3839,1579,-862,607,6214,-1215,1072,-2462,8027,4185,-7925,8547,-21391,463,367,-72,7660,1958,1614,0.30791789293289185,2.0,0.6158357858657837,734720.0
-853,-2064,120,1476,-4452,-5371,-138,207,157,3940,-688,1985,-643,-2791,-17,-7741,7540,-19111,436,271,-84,7326,1984,1576,0.30791789293289185,2.0,0.6158357858657837,734720.0
1057,1903,-2283,893,-4593,-6813,-1017,1098,-289,2972,-2359,1167,2346,-10736,-4619,-3277,5008,-18615,307,78,-17,6749,1904,1497,0.32258063554763794,2.0,0.6451612710952759,769707.0
1350,3620,-2633,1779,-4134,-7431,-1272,1714,-947,2835,-4289,-446,5438,-12295,-6683,1465,3498,-16973,269,-281,27,6956,1790,1776,0.3030303120613098,2.0,0.6060606241226196,723058.0
1698,4323,-2744,918,-6022,-6183,-1357,1373,-1226,3635,-5202,-1802,6004,-13473,-6817,1004,2562,-10693,116,-427,38,7349,1789,1876,0.30791789293289185,2.0,0.6158357858657837,734720.0
2101,3291,-2775,-287,-6273,-5348,-1252,210,-901,4929,-4963,-3323,4119,-15058,-5406,-2424,3117,-9235,-123,-533,48,7534,1618,1877,0.32258063554763794,2.0,0.6451612710952759,769707.0
2313,1745,-2601,-1994,-5376,-3179,-1149,-929,-557,5540,-3829,-3840,1638,-16419,-2355,-3036,3252,-11574,-216,-511,68,7820,1589,1899,0.30791789293289185,2.0,0.6158357858657837,734720.0
1777,806,-2686,-168,-5272,-2194,-1252,-3096,-575,6714,-3467,-4244,1260,-16332,-1541,-3210,2714,-11279,-291,-362,51,8068,1622,1870,0.3030303120613098,2.0,0.6060606241226196,723058.0
1535,1056,-2226,5371,-12182,-5025,-738,-4298,-745,8160,-3441,-4857,344,-16858,-2014,-2509,2539,-10108,-179,-278,40,7949,1659,2015,0.3176930546760559,2.0,0.6353861093521118,758044.0
1057,1883,-1237,5052,-4813,-2808,-236,-4271,-858,11201,-3726,-5584,-2582,-18984,-2067,-5326,2860,-7976,-164,-164,21,7799,1790,1925,0.3030303120613098,2.0,0.6060606241226196,723058.0
607,2771,-1516,5109,-11673,-6026,-32,-2759,-737,12344,-3676,-5154,-4848,-18634,-1659,-750,-186,-4557,-329,-122,-41,7679,1646,1777,0.2981427311897278,2.0,0.5962854623794556,711396.0
1828,3989,-1044,3778,-10502,-6075,-685,-338,-626,11689,-3988,-5124,-3373,-15247,-2400,-2265,-1790,1309,-430,-100,-106,7657,1383,1719,0.3030303120613098,2.0,0.6060606241226196,723058.0
1516,3576,-830,2385,-9827,-5876,-955,2648,-321,9411,-4906,-5568,-2160,-13221,-3569,-2250,-2014,6380,-504,-2,-168,7730,998,1580,0.30791789293289185,2.0,0.6158357858657837,734720.0
1793,3428,-481,2088,-9022,-5155,-615,3313,-50,7153,-4500,-5175,-790,-10522,-3687,-380,-2148,11572,-366,-22,-132,7683,869,1590,0.3030303120613098,2.0,0.6060606241226196,723058.0
2226,2979,-178,1016,-7795,-3893,41,2101,142,5577,-3612,-4867,-367,-4468,-2971,184,-1517,14109,-208,-58,-80,7653,921,1683,0.3030303120613098,2.0,0.6060606241226196,723058.0
1164,1465,-240,747,-6840,-2403,364,816,335,6009,-3403,-4610,-897,1277,-1455,-53,-1873,13820,-38,-16,-54,7711,1023,1711,0.3030303120613098,2.0,0.6060606241226196,723058.0
54,353,-351,2151,-7270,-2657,600,-729,668,8080,-3624,-3855,-1291,5585,354,-893,-2919,12403,16,65,-41,7788,1107,1769,0.3030303120613098,2.0,0.6060606241226196,723058.0
-333,-59,-130,3166,-8076,-3126,660,-1071,836,9638,-3744,-3590,-1524,10822,1425,-304,-3496,10684,29,90,-27,7779,1152,1819,0.3519061505794525,2.0,0.703812301158905,839680.0
-474,-353,465,3573,-8059,-4305,636,-64,880,10288,-3656,-3657,-1929,15109,1879,164,-3206,5975,-33,92,-15,7674,1312,1835,0.30791789293289185,2.0,0.6158357858657837,734720.0
-744,-1411,1184,3152,-8564,-4645,568,1290,871,9219,-3548,-3910,-1789,19709,3054,960,-3952,518,-156,114,-32,7599,1301,1783,0.3470185697078705,2.0,0.694037139415741,828018.0
-1045,-2877,1377,1645,-8145,-2492,663,2369,1026,7673,-4020,-4085,-710,21549,4964,38,-4975,-6181,-263,93,-54,7637,1258,1738,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1958,-5310,1764,1324,-7169,-1680,864,2101,1242,6729,-3750,-3358,-1773,21316,7048,-266,113,-5700,-263,75,-47,7725,1231,1824,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1635,-6137,1857,3538,-6191,-1013,973,958,1390,5807,-3393,-2548,-2881,20376,7586,749,215,-9857,-180,23,-25,7682,1239,1789,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2283,-5733,2837,5298,-4526,-3395,879,400,1296,4728,-3149,-1967,-2068,17196,7730,1394,608,-10039,-283,-19,-27,7620,1188,1613,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1889,-4770,3394,4892,-2544,-1243,489,4,814,3980,-3165,-817,-1791,13622,7851,-4082,6075,-13028,-303,-208,-2,7464,1111,1570,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2309,-3990,2552,2915,-1143,296,61,-447,363,4017,-2510,457,-2280,7332,6723,-10282,9961,-16493,-336,-433,35,7501,1109,1506,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1485,-2191,1324,3419,-3156,-1930,-659,-1046,15,4399,-2020,1350,-2041,-3505,2930,-10747,5359,-15863,-493,-543,87,7399,1163,1287,0.37634408473968506,2.0,0.7526881694793701,897991.0
-427,12,700,3551,-3832,-4743,-1604,-1096,-365,4625,-2027,1355,883,-5937,-1074,-2467,1105,-15015,-529,-815,168,7188,1194,1214,0.3030303120613098,2.0,0.6060606241226196,723058.0
185,2184,-870,3135,-3336,-5952,-2180,-317,-708,5047,-3305,397,3064,-6191,-3540,-2838,3383,-11015,-360,-1128,240,7342,1377,1467,0.30791789293289185,2.0,0.6158357858657837,734720.0
103,3665,-1629,2805,-3758,-5438,-2360,977,-919,5358,-3843,-1012,2621,-10633,-5144,-4354,3596,-8249,-335,-1187,284,8157,1575,1757,0.371456503868103,2.0,0.742913007736206,886329.0
603,4016,-1602,1274,-4239,-5033,-2476,1416,-863,5122,-3433,-1764,3548,-17187,-5741,-5035,2061,-10451,-464,-874,271,8168,1602,1637,0.30791789293289185,2.0,0.6158357858657837,734720.0
1298,3748,-1554,-946,-3651,-4954,-2779,811,-872,4661,-2206,-2515,1589,-12740,-4494,5979,1203,-12744,-477,-749,227,8084,1564,1654,0.30791789293289185,2.0,0.6158357858657837,734720.0
1139,1588,-1895,-1441,-2668,-5194,-3208,-237,-950,4630,-2214,-2811,2146,-4153,-4219,3493,662,-4343,-552,-513,194,7939,1769,1552,0.30791789293289185,2.0,0.6158357858657837,734720.0
-39,961,-1864,588,-3468,-5908,-3628,-1899,-1074,5187,-2345,-2831,2611,-543,-3151,-4,1466,-1426,-694,-432,158,7763,1734,1393,0.30791789293289185,2.0,0.6158357858657837,734720.0
2419,274,-1345,285,-807,-4441,-3651,-2841,-1071,5942,-2248,-2779,-982,-9019,-2481,-9193,1809,-4025,-786,-246,88,7998,1700,1379,0.3030303120613098,2.0,0.6060606241226196,723058.0
1237,633,-1672,634,-3894,-4948,-3745,-3468,-961,6703,-1338,-2843,-478,-7671,-2007,1799,93,-3991,-743,-134,38,8083,1418,1355,0.366568922996521,2.0,0.733137845993042,874667.0
616,1687,-1608,1962,-2821,-4045,-4074,-3442,-746,7126,-743,-3310,-26,-2339,-1232,-2593,-97,-1464,-655,35,13,7810,1173,1198,0.30791789293289185,2.0,0.6158357858657837,734720.0
105,1609,-1746,913,-5048,-4471,-4507,-2682,-213,7800,-460,-4104,200,-4351,-1112,-6827,-1301,-2400,-615,-20,31,7704,1023,1077,0.30791789293289185,2.0,0.6158357858657837,734720.0
966,823,-1644,1013,-5284,-3493,-4901,-1847,109,7966,-250,-4537,341,-4349,-924,-2822,-566,-2314,-447,-15,41,7629,1084,1088,0.366568922996521,2.0,0.733137845993042,874667.0
1314,1092,-1146,2267,-4187,-3362,-5352,-938,278,7453,273,-4855,979,-2682,-899,-5059,-957,-2024,-466,-140,60,7431,1175,1078,0.30791789293289185,2.0,0.6158357858657837,734720.0
875,1334,-987,1711,-3733,-3173,-5641,-760,202,7321,648,-5143,1123,-3558,-720,-6383,-162,-1544,-500,-282,56,7735,1123,1156,0.3030303120613098,2.0,0.6060606241226196,723058.0
-226,1111,-976,1294,-5431,-3160,-5905,-522,129,7588,862,-5536,911,-3511,-559,-6155,156,-622,-614,-259,90,7732,1121,1038,0.3030303120613098,2.0,0.6060606241226196,723058.0
-317,1028,-696,1573,-6286,-3150,-6268,292,74,7719,988,-5889,321,-3328,-154,-6615,571,-561,-638,-325,100,7866,1096,1104,0.34213098883628845,2.0,0.6842619776725769,816356.0
-309,957,-289,1443,-5909,-3052,-6547,879,-23,7029,1483,-5820,-201,-3051,113,-6789,-144,-531,-580,-187,47,7873,1104,1250,0.3030303120613098,2.0,0.6060606241226196,723058.0
-576,650,38,1549,-5948,-2914,-6777,954,-157,6074,2119,-5835,-561,-3344,193,-7640,-501,-311,-593,-168,15,7877,964,1226,0.3030303120613098,2.0,0.6060606241226196,723058.0
-974,12,614,1284,-6944,-3412,-6907,691,-256,5965,2699,-6069,-154,-2762,360,-7704,-745,841,-590,-157,17,7827,828,1111,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1166,-705,1053,677,-8002,-3866,-7095,841,-552,6272,2636,-6849,486,-2144,594,-8118,-454,1156,-557,-162,56,7685,948,1115,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1136,-1343,1633,1078,-8199,-3425,-7048,911,-628,6085,2844,-7143,679,-1385,968,-8103,-113,1228,-526,-254,68,7643,957,1227,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1294,-1488,2281,1955,-7579,-3266,-7193,258,-469,6238,3799,-6809,561,-1173,1392,-8055,-292,1334,-614,-213,44,7781,1045,1144,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1602,-823,2824,2312,-7693,-3928,-7426,-31,-286,6414,4262,-6837,586,-684,1711,-8278,-187,1744,-640,-230,28,7962,952,1185,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1725,-233,3139,1954,-8624,-4595,-7743,-19,-130,6816,4472,-7058,982,-8,1750,-9198,-184,2221,-599,-120,-7,7951,875,1296,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1733,180,3681,1521,-10166,-5314,-7844,-30,-81,7169,3966,-7429,1638,991,1678,-9643,-610,2181,-612,-42,34,7857,789,1316,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1452,346,3975,1129,-9715,-4955,-7803,5,-287,7439,3969,-7414,2387,1669,2071,-9470,-665,777,-617,-13,54,7932,870,1221,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1225,599,4344,1065,-8924,-4253,-7432,-73,-608,7509,4305,-6774,2598,1714,2656,-10154,-5,356,-569,-179,57,7485,969,1246,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1257,580,4739,1130,-9548,-4066,-6738,-130,-885,6717,5462,-6543,2200,1171,3088,-10553,869,699,-633,-55,80,7834,1139,1145,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1204,429,5218,787,-10139,-4503,-6747,-48,-719,7211,5381,-7037,1965,1368,3320,-10344,868,862,-671,-118,76,7848,1166,1081,0.3030303120613098,2.0,0.6060606241226196,723058.0
-900,397,5603,75,-10183,-5345,-6752,481,-817,7769,4423,-7180,2758,1743,3465,-9774,1173,-147,-700,-72,98,7774,1438,874,0.30791789293289185,2.0,0.6158357858657837,734720.0
-559,490,5536,-217,-9766,-5147,-6259,516,-1119,7023,4201,-6956,3696,2131,3295,-9982,1828,-904,-769,-115,98,7713,1425,1077,0.30791789293289185,2.0,0.6158357858657837,734720.0
-368,682,5373,213,-9893,-4873,-5695,-34,-1214,6578,4098,-7024,3986,2196,3041,-10581,3368,-1141,-850,-109,63,7785,1553,956,0.3128054738044739,2.0,0.6256109476089478,746382.0
-315,1192,5065,335,-10346,-5148,-5186,-572,-832,6793,3223,-6948,3673,2009,2746,-11374,4346,-1823,-1020,-130,86,7700,1492,846,0.37634408473968506,2.0,0.7526881694793701,897991.0
-67,1995,4732,78,-10513,-5746,-4866,-957,-379,6969,2929,-6741,2962,896,2453,-12790,4023,-2613,-1120,-161,121,7690,1503,844,0.3128054738044739,2.0,0.6256109476089478,746382.0
686,1957,4305,-1557,-8708,-4545,-4055,-1386,105,6698,3087,-6791,3011,-73,2353,-12949,4578,-2157,-1116,-271,76,7866,1507,1054,0.3030303120613098,2.0,0.6060606241226196,723058.0
-27,2098,3399,203,-12016,-5683,-3400,-1779,427,6771,3054,-6911,3136,-633,2090,-12053,5116,-1866,-1220,-181,76,7847,1547,974,0.30791789293289185,2.0,0.6158357858657837,734720.0
530,3123,3369,-80,-11148,-5449,-2790,-2169,830,7188,2835,-6545,2993,-751,1608,-12059,5404,-1515,-1451,-178,59,7955,1487,920,0.30791789293289185,2.0,0.6158357858657837,734720.0
818,3254,2519,-1908,-10222,-5546,-2266,-2257,1145,7164,2987,-6112,2725,-998,1185,-11008,5452,-1704,-1629,-163,62,7927,1405,847,0.30791789293289185,2.0,0.6158357858657837,734720.0
593,2510,1808,-2460,-9036,-4514,-1621,-2172,1298,6898,3763,-5388,2682,-1245,674,-10098,5808,-1509,-1880,-130,73,7933,1316,825,0.3030303120613098,2.0,0.6060606241226196,723058.0
709,2546,1326,-1575,-9193,-4251,-1301,-2018,1264,6631,4176,-4874,2322,-1660,297,-9544,5807,-1229,-1996,-79,3,7952,978,828,0.30791789293289185,2.0,0.6158357858657837,734720.0
1060,2790,1118,-1889,-8260,-3955,-1112,-1759,1196,6310,4250,-4486,1928,-2033,-1,-8466,5313,-1076,-2083,-89,-50,7898,599,804,0.30791789293289185,2.0,0.6158357858657837,734720.0
1062,2861,815,-2330,-7106,-3566,-1049,-1572,1137,5962,4294,-4224,1847,-2103,-212,-7512,4563,-734,-2034,-77,-59,7923,75,749,0.3030303120613098,2.0,0.6060606241226196,723058.0
1029,2675,709,-2224,-6666,-3262,-966,-1473,1089,5480,4461,-3913,1849,-2054,-344,-6890,3933,-305,-1932,-43,-49,7866,-589,801,0.3030303120613098,2.0,0.6060606241226196,723058.0
1022,2390,668,-1884,-6404,-3213,-975,-1505,1044,5409,4641,-3734,1843,-1967,-431,-6440,3464,-81,-1641,-45,-40,7833,-959,751,0.3030303120613098,2.0,0.6060606241226196,723058.0
999,2233,640,-1435,-6085,-3146,-1076,-1470,935,5430,4574,-3549,1731,-1750,-412,-6242,3039,197,-1355,-93,26,7727,-1149,674,0.371456503868103,2.0,0.742913007736206,886329.0
959,2125,687,-1080,-5895,-3178,-1147,-1490,845,5460,4539,-3544,1610,-1519,-343,-6374,2408,316,-939,-244,70,7675,-1024,661,0.30791789293289185,2.0,0.6158357858657837,734720.0
858,1989,773,-645,-6043,-3471,-1209,-1533,758,5496,4647,-3537,1706,-1268,-225,-6598,1682,92,-489,-225,132,7481,-822,997,0.3030303120613098,2.0,0.6060606241226196,723058.0
848,2025,895,-468,-6183,-3691,-1254,-1545,678,5565,4832,-3614,1896,-1064,-123,-7083,1300,-250,-12,-466,154,7327,-347,1142,0.30791789293289185,2.0,0.6158357858657837,734720.0
923,2108,1070,-589,-6401,-4123,-1362,-1497,618,5859,5010,-3684,2254,-896,137,-7638,1502,-603,92,-355,138,7822,272,1103,0.3030303120613098,2.0,0.6060606241226196,723058.0
910,2236,1161,-629,-6616,-4243,-1473,-1463,689,6112,4816,-3895,2356,-874,342,-8223,1903,-898,19,-239,148,8108,721,1155,0.30791789293289185,2.0,0.6158357858657837,734720.0
815,2332,1301,-389,-7364,-4937,-1508,-1545,767,6454,4680,-4114,2327,-992,349,-8877,2085,-1145,-205,-124,89,8218,1127,1302,0.30791789293289185,2.0,0.6158357858657837,734720.0
824,2434,1379,-188,-7761,-5431,-1498,-1597,999,6887,4549,-4451,2423,-1112,290,-9729,2454,-1545,-566,26,38,7913,1447,1360,0.3176930546760559,2.0,0.6353861093521118,758044.0
832,2857,1312,-188,-8522,-5904,-1440,-1692,1318,7320,4473,-4738,2733,-1241,112,-10627,2785,-1517,-1014,20,-3,7842,1208,1244,0.3176930546760559,2.0,0.6353861093521118,758044.0
746,3217,1143,-270,-9184,-6350,-1349,-2013,1830,7789,4204,-5078,3131,-1445,-224,-11069,3140,-1654,-1239,-4,-19,8039,1001,1150,0.37634408473968506,2.0,0.7526881694793701,897991.0
696,3720,832,-332,-9834,-7259,-1310,-2235,2293,8169,3999,-5232,3605,-1414,-619,-11635,3379,-1960,-1324,-10,-23,8043,782,1153,0.3030303120613098,2.0,0.6060606241226196,723058.0
797,4204,582,-336,-10090,-7530,-1215,-2343,2911,8222,3679,-5262,3905,-1392,-1000,-12032,3947,-2546,-1263,67,-27,7800,370,1089,0.30791789293289185,2.0,0.6158357858657837,734720.0
922,4713,228,-481,-10015,-7067,-1088,-2484,3249,8033,3364,-5292,4044,-1550,-1251,-12179,4553,-2431,-1075,39,-55,7621,-51,908,0.366568922996521,2.0,0.733137845993042,874667.0
1026,5185,-274,-669,-10023,-6312,-709,-2864,3653,7813,3116,-5462,3921,-2076,-1479,-12095,4428,-1950,-778,18,-77,7883,-298,847,0.30791789293289185,2.0,0.6158357858657837,734720.0
1049,5448,-588,-758,-10235,-6091,-334,-3150,4018,7764,3154,-5560,4131,-2533,-1704,-11559,4023,-1200,-543,48,-67,7812,-224,812,0.30791789293289185,2.0,0.6158357858657837,734720.0
1160,5797,-839,-377,-10000,-5822,39,-3412,4448,7505,3024,-5633,4405,-2512,-2012,-10568,3773,-636,-408,46,-46,7761,33,768,0.3030303120613098,2.0,0.6060606241226196,723058.0
1259,6058,-921,17,-9574,-5588,279,-3618,4720,7301,2923,-5736,4709,-2350,-2225,-9959,3261,-119,-288,-33,-27,7785,270,853,0.30791789293289185,2.0,0.6158357858657837,734720.0
1271,6390,-1010,281,-9177,-4925,555,-3748,5088,7298,2921,-5895,4945,-2182,-2410,-9778,2885,349,-256,-70,-34,7718,598,951,0.30791789293289185,2.0,0.6158357858657837,734720.0
1200,6558,-1047,441,-9040,-4400,715,-3787,5256,7425,2869,-6018,5017,-2254,-2372,-9516,2533,600,-299,-105,-63,7877,813,1084,0.30791789293289185,2.0,0.6158357858657837,734720.0
1110,6735,-1049,463,-8803,-4158,838,-3779,5239,7616,2499,-5996,4978,-2157,-2187,-9255,2216,732,-374,-60,-89,7957,925,1123,0.30791789293289185,2.0,0.6158357858657837,734720.0
1037,6598,-980,710,-8290,-3719,1159,-3592,4889,7830,2065,-5918,5063,-2163,-1927,-9099,1696,816,-442,23,-102,7843,1021,1130,0.3030303120613098,2.0,0.6060606241226196,723058.0
1054,6676,-737,938,-8455,-3256,1332,-3407,4583,7689,1962,-6010,5116,-2060,-1702,-8387,1848,997,-591,11,-118,7758,1114,1116,0.3030303120613098,2.0,0.6060606241226196,723058.0
1049,6412,-587,782,-7829,-3080,1454,-2902,4328,7438,1810,-6159,4945,-2159,-1500,-8281,1704,1078,-825,-14,-143,7764,1097,1043,0.3030303120613098,2.0,0.6060606241226196,723058.0
907,5960,-448,1159,-7701,-2628,1520,-2252,4258,7166,1779,-6186,4892,-2078,-1220,-8009,1522,1204,-999,5,-149,7764,960,1008,0.3030303120613098,2.0,0.6060606241226196,723058.0
830,5821,-282,1400,-7506,-2145,1446,-1452,4083,6861,1554,-6085,4758,-2304,-904,-8377,1794,931,-1087,31,-113,7849,780,1001,0.371456503868103,2.0,0.742913007736206,886329.0
694,5699,-95,1643,-7374,-2101,1537,-910,3928,6543,1210,-6249,4515,-2650,-923,-7849,1999,1144,-1057,-42,-75,7876,599,1012,0.30791789293289185,2.0,0.6158357858657837,734720.0
668,5509,95,1816,-7298,-1617,1615,-472,3750,6222,834,-6010,4078,-2907,-977,-7543,1996,1493,-1045,-13,-47,7829,488,1094,0.30791789293289185,2.0,0.6158357858657837,734720.0
593,5501,207,2064,-7229,-1564,1670,-267,3565,5821,457,-6060,4234,-3175,-1143,-7262,1878,1742,-1082,-22,-40,7754,220,991,0.37634408473968506,2.0,0.7526881694793701,897991.0
520,5531,277,1659,-7234,-1388,1879,-154,3411,5505,200,-6472,4242,-3300,-1208,-7156,1578,2269,-1012,-50,-14,7785,205,862,0.30791789293289185,2.0,0.6158357858657837,734720.0
484,5312,435,1699,-7234,-1313,2001,-2,3331,5514,168,-6437,3871,-3374,-1065,-6806,1665,2437,-973,-62,13,7739,327,824,0.3128054738044739,2.0,0.6256109476089478,746382.0
433,4989,595,1421,-6963,-1191,2011,90,3253,5395,-51,-6120,3866,-3076,-734,-5909,1832,3015,-994,-41,-8,7804,391,914,0.366568922996521,2.0,0.733137845993042,874667.0
359,4703,655,1063,-6738,-973,1931,10,3151,5177,-189,-6098,3802,-2393,-540,-5615,1617,2880,-939,46,-23,7911,370,1009,0.30791789293289185,2.0,0.6158357858657837,734720.0
291,4236,754,1332,-6283,-816,1650,172,2969,5008,-532,-6324,3446,-2058,-531,-5350,2080,3079,-871,42,-1,7759,395,1127,0.30791789293289185,2.0,0.6158357858657837,734720.0
220,3893,880,1651,-6168,-510,1511,415,2883,4929,-815,-6311,3187,-1690,-611,-5249,1909,3862,-813,-46,5,7775,349,1205,0.371456503868103,2.0,0.742913007736206,886329.0
