wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1542,2336,825,2078,-6693,-5061,-4666,-3055,4926,1679,1244,-9322,-45,-4326,-711,-8498,-1619,-1764,-1159,-104,-16,7768,1322,1167,0.3030303120613098,2.0,0.6060606241226196,723058.0
-604,2928,1769,714,-8019,-4957,-4841,-2200,5827,2185,1740,-9133,713,-4894,-355,-6813,-90,-478,-1021,-85,-33,7869,1254,1181,0.3030303120613098,2.0,0.6060606241226196,723058.0
-246,2092,1816,-713,-6438,-3990,-5003,-1476,6207,1859,2507,-9251,413,-4598,-97,-7828,1413,-177,-917,-78,-59,7987,1212,1193,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1324,945,1808,-820,-6051,-3994,-5094,-626,6053,1427,3472,-9895,-799,-4484,136,-7904,1102,290,-847,-101,-60,7815,1194,1172,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2050,344,2406,-411,-8417,-5027,-5335,-129,5672,1273,4053,-10065,163,-1940,662,-7115,513,1008,-919,-128,-40,7566,1156,1001,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1642,436,3041,-535,-8828,-5278,-5805,596,5363,594,4351,-9861,585,-1124,1098,-8866,698,823,-1048,-143,-28,7472,1111,902,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1300,82,3515,-1152,-8017,-5297,-6110,1092,5410,84,4626,-9685,677,-1138,1339,-8612,1317,1110,-1131,-148,-44,7666,1051,895,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1595,-195,3755,-1345,-8360,-5311,-6298,1338,5567,-982,4864,-9874,810,-385,1524,-9053,1550,1488,-1058,-125,-37,7709,1054,952,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1655,-603,4282,-1680,-9650,-5349,-6252,1126,5527,-1206,4942,-10207,1719,475,1756,-9817,1635,1111,-1073,-193,-4,7541,1088,959,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1522,-613,4643,-1832,-9394,-5027,-6146,820,5413,-1565,4888,-10369,2679,873,2096,-9722,1751,757,-1085,-245,-13,7604,988,950,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1441,-36,5059,-1854,-9042,-5036,-6017,243,5122,-1607,5348,-10095,3439,1003,2562,-9691,2238,446,-1045,-331,-28,7850,1007,1004,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1315,579,5240,-1887,-9354,-4753,-5750,-641,5324,-1597,5570,-10019,3554,838,2896,-9983,3725,1007,-1000,-274,-36,7932,1033,1088,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1403,1005,5370,-2280,-10346,-5025,-5600,-1335,5605,-1339,5635,-10495,3283,998,2934,-9576,4635,1636,-934,-222,-20,7854,1002,1051,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1291,1218,5501,-3198,-9684,-5101,-5112,-1807,5807,-518,5005,-10454,3236,1443,2886,-9337,4969,339,-841,-280,-15,7946,982,1005,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1195,1407,5485,-3316,-8969,-5046,-4885,-1875,5507,113,5223,-9625,3623,1198,2581,-9947,4689,-900,-745,-247,-41,8170,1090,1074,0.2981427311897278,2.0,0.5962854623794556,711396.0
-870,1904,5496,-3107,-9222,-5482,-4940,-1738,5097,53,5952,-8856,4424,707,2222,-10611,4599,-1393,-704,-270,-47,8138,1226,1208,0.2981427311897278,2.0,0.5962854623794556,711396.0
-396,2398,5350,-3482,-9442,-5699,-4949,-1459,4711,-152,5539,-8482,4879,461,1949,-10528,5214,-1218,-767,-220,-33,8009,1274,1138,0.2981427311897278,2.0,0.5962854623794556,711396.0
179,2550,5114,-3899,-9052,-5607,-4526,-1455,4657,-62,4945,-8361,4942,456,1831,-10020,5723,-1418,-874,-151,11,7818,1224,1174,0.3030303120613098,2.0,0.6060606241226196,723058.0
433,2313,5010,-4171,-8498,-5205,-4104,-1408,4329,-413,5302,-7914,4372,530,2175,-9205,6002,-1630,-962,-167,31,7753,1265,1124,0.3030303120613098,2.0,0.6060606241226196,723058.0
651,2141,4790,-4242,-8139,-4815,-4093,-1623,3928,-568,5899,-7623,3415,135,2603,-9416,6388,-1527,-961,-156,17,7784,1435,1060,0.3030303120613098,2.0,0.6060606241226196,723058.0
914,2087,4706,-4230,-8051,-4718,-4176,-1971,3616,-259,5725,-7186,2850,-842,2512,-9449,6342,-1778,-1073,-181,11,7783,1626,915,0.30791789293289185,2.0,0.6158357858657837,734720.0
1705,2089,4516,-4973,-6608,-4090,-3998,-2172,3591,-266,5180,-7014,2910,-1406,2060,-9298,5914,-1576,-1202,-212,6,7883,1494,837,0.3030303120613098,2.0,0.6060606241226196,723058.0
1162,1827,4163,-3478,-8450,-4917,-3791,-2309,3546,-371,4741,-7188,3187,-2016,1880,-8940,6254,-1023,-1166,-198,-6,7856,1354,940,0.3030303120613098,2.0,0.6060606241226196,723058.0
2140,2483,4026,-3196,-8357,-4667,-3555,-2535,3253,-542,4137,-7391,3240,-1869,1501,-8718,6135,-367,-1128,-206,-14,7771,1128,950,0.3128054738044739,2.0,0.6256109476089478,746382.0
2137,2416,3497,-3871,-7594,-4608,-3188,-2905,3020,-231,3952,-7438,3339,-1779,1160,-8915,5953,-99,-1198,-285,6,7823,1013,965,0.3030303120613098,2.0,0.6060606241226196,723058.0
1727,2188,2923,-3829,-8129,-4315,-2207,-3646,2759,276,4072,-7384,3310,-1959,873,-9031,6162,-47,-1219,-265,22,7874,1050,890,0.2981427311897278,2.0,0.5962854623794556,711396.0
2071,2277,2618,-3545,-8838,-4444,-1591,-3962,2511,746,4538,-7406,2938,-2069,871,-9404,6587,22,-1221,-286,17,7757,1063,839,0.3372434079647064,2.0,0.6744868159294128,804693.0
2290,2339,2197,-4240,-8378,-4474,-1134,-3835,2131,1433,4484,-7584,2391,-2518,781,-9439,7169,162,-1222,-296,14,7580,1047,908,0.2981427311897278,2.0,0.5962854623794556,711396.0
2244,2093,1735,-4454,-8684,-4556,-795,-3455,1832,2097,4681,-7621,1825,-2671,462,-9183,7327,238,-1086,-314,-20,7619,1037,962,0.3030303120613098,2.0,0.6060606241226196,723058.0
2324,1908,1405,-4257,-8635,-4717,-452,-2779,1267,2047,5132,-7291,1778,-2387,70,-8933,7076,-23,-1105,-332,-11,7901,1022,710,0.2981427311897278,2.0,0.5962854623794556,711396.0
2667,2095,796,-4150,-8159,-4708,-292,-2522,918,1775,5381,-7068,2006,-2289,-402,-8984,6930,-386,-1179,-229,-10,7868,1114,731,0.2981427311897278,2.0,0.5962854623794556,711396.0
2761,2403,420,-4127,-7827,-4896,165,-2507,602,1763,5360,-6949,2081,-2526,-757,-8914,6991,-625,-1168,-260,-52,7755,1046,845,0.2981427311897278,2.0,0.5962854623794556,711396.0
2838,2690,-41,-4536,-7512,-4861,391,-2529,568,1611,5198,-7072,1866,-2781,-979,-8270,7056,-493,-1172,-343,-54,7777,895,928,0.3030303120613098,2.0,0.6060606241226196,723058.0
2831,2754,-371,-4425,-7354,-4828,747,-2431,631,1665,4989,-7204,1509,-2788,-1247,-8520,6739,-548,-1212,-345,-52,7832,857,931,0.2981427311897278,2.0,0.5962854623794556,711396.0
2798,2617,-619,-3924,-7674,-5340,975,-2424,701,1681,4978,-7297,1500,-2830,-1520,-8937,5839,-528,-1384,-259,-35,7825,697,743,0.3030303120613098,2.0,0.6060606241226196,723058.0
2751,2756,-875,-3382,-7902,-5311,1447,-2701,809,1625,4932,-7670,1755,-2981,-1785,-9338,5578,-330,-1497,-255,-18,7723,552,700,0.32258063554763794,2.0,0.6451612710952759,769707.0
2692,3273,-1124,-2466,-8409,-5792,1786,-2805,843,1629,4892,-8123,1885,-3131,-2236,-9643,4992,-115,-1402,-332,-19,7916,502,894,0.2981427311897278,2.0,0.5962854623794556,711396.0
2723,3817,-1302,-1875,-8643,-6018,2124,-3003,928,1613,4764,-8562,2237,-3160,-2667,-9907,4247,-67,-1141,-199,-55,7977,353,981,0.3030303120613098,2.0,0.6060606241226196,723058.0
2808,4402,-1503,-1508,-8848,-5844,2626,-3309,1070,1680,4391,-9117,2739,-3384,-2913,-10549,3720,179,-981,-196,-36,7814,2,904,0.29325512051582336,2.0,0.5865102410316467,699733.0
2735,5040,-1767,-1437,-9402,-5326,3080,-3502,1163,1265,3892,-9571,3068,-3695,-2931,-10740,3790,778,-944,-193,-3,7734,-261,798,0.3030303120613098,2.0,0.6060606241226196,723058.0
2608,5280,-1967,-1603,-9884,-5470,3854,-3758,1296,1393,3987,-10168,3297,-3903,-2875,-10374,3740,1556,-898,-218,40,7738,-366,649,0.3030303120613098,2.0,0.6060606241226196,723058.0
2589,5393,-2138,-1421,-10236,-5408,4312,-4014,1347,1052,3408,-10414,3526,-3693,-2840,-10302,3656,2265,-718,-218,99,7772,-256,562,0.3030303120613098,2.0,0.6060606241226196,723058.0
2512,5529,-2177,-883,-10527,-5144,4885,-4073,1343,930,3638,-10505,3707,-3633,-2983,-10566,3465,2658,-470,-233,142,7796,-221,617,0.3030303120613098,2.0,0.6060606241226196,723058.0
2491,5836,-2167,-314,-10857,-4406,5392,-3830,1154,1039,3592,-10629,3855,-3700,-3133,-10334,3700,3091,-104,-268,183,7886,-174,801,0.3030303120613098,2.0,0.6060606241226196,723058.0
2508,6067,-2173,-49,-10648,-4121,5637,-2982,757,805,3555,-10992,3727,-3783,-3273,-9698,3437,3136,104,-132,210,8058,120,972,0.30791789293289185,2.0,0.6158357858657837,734720.0
2471,6308,-2065,203,-10150,-3944,6065,-2859,686,964,3570,-10911,3625,-3868,-3459,-9178,3192,3481,181,4,235,7995,368,930,0.32258063554763794,2.0,0.6451612710952759,769707.0
2524,6453,-2004,252,-9807,-4069,6251,-2620,505,511,3688,-10537,3575,-3736,-3631,-8882,2775,3415,73,44,243,7928,599,822,0.3030303120613098,2.0,0.6060606241226196,723058.0
2615,6538,-1842,-126,-9890,-3817,6222,-2736,409,105,3925,-10320,3747,-3418,-3575,-8906,2719,3533,21,60,251,7877,953,791,0.3030303120613098,2.0,0.6060606241226196,723058.0
2703,6569,-1757,-808,-9602,-3549,5977,-3033,139,-775,3401,-9818,3792,-3206,-3187,-8634,2694,3170,-137,57,229,7697,1087,720,0.3128054738044739,2.0,0.6256109476089478,746382.0
2686,6049,-1584,-1735,-9146,-3410,5962,-3364,11,-934,2756,-9625,3444,-2885,-2687,-7638,2950,3415,-245,36,201,7764,1158,521,0.3176930546760559,2.0,0.6353861093521118,758044.0
2711,5507,-1478,-2096,-8538,-2923,6225,-3031,-309,-821,2227,-9218,3360,-2147,-1992,-6783,2844,3470,-361,-27,178,7832,1083,528,0.37634408473968506,2.0,0.7526881694793701,897991.0
2693,4864,-1212,-1783,-7697,-1743,6009,-2202,-546,-752,2445,-8921,3119,-1672,-1422,-6457,2892,2558,-443,-3,147,7828,1001,523,0.30791789293289185,2.0,0.6158357858657837,734720.0
2511,4404,-750,-1217,-6858,-1129,5762,-1482,-728,-631,2525,-8863,3353,-1718,-818,-5816,2969,1926,-467,4,122,7813,816,556,0.30791789293289185,2.0,0.6158357858657837,734720.0
2464,4359,-668,-1890,-6303,-445,5225,-799,-743,-395,2465,-8303,3347,-1902,-468,-4993,3633,2368,-490,13,110,7849,647,575,0.2981427311897278,2.0,0.5962854623794556,711396.0
2196,3640,-503,-1455,-5424,94,4690,-521,-643,-229,1925,-7662,2834,-2337,-307,-4306,4097,2079,-507,40,116,7867,547,591,0.2981427311897278,2.0,0.5962854623794556,711396.0
1861,3309,-464,-496,-4858,494,4267,-9,-460,33,1133,-6865,2497,-2932,-467,-3970,4235,2118,-470,-21,119,7839,486,695,0.3030303120613098,2.0,0.6060606241226196,723058.0
1624,3328,-424,88,-4470,576,3977,274,-311,189,634,-6097,2040,-3356,-988,-3135,4148,2102,-383,-54,123,7798,514,721,0.2981427311897278,2.0,0.5962854623794556,711396.0
1467,3425,-442,85,-4113,932,3595,601,-132,69,-244,-5585,1788,-3630,-1602,-2687,3950,2293,-451,-119,131,7786,494,754,0.2981427311897278,2.0,0.5962854623794556,711396.0
1186,3364,-611,358,-3775,756,3463,951,-85,133,-748,-5690,1382,-3908,-2106,-1927,3595,2748,-432,-97,122,7816,462,817,0.2981427311897278,2.0,0.5962854623794556,711396.0
954,3300,-664,537,-3582,953,3115,1294,2,-112,-1075,-5534,967,-3956,-2627,-1604,2908,3256,-323,-87,106,7796,532,856,0.29325512051582336,2.0,0.5865102410316467,699733.0
643,3226,-798,523,-3801,1040,2778,1295,61,-439,-1278,-5818,896,-3710,-2953,-1647,2360,3483,-285,-69,97,7915,590,895,0.2981427311897278,2.0,0.5962854623794556,711396.0
509,3111,-901,908,-4409,1340,2298,1582,117,-1371,-1499,-6062,875,-3631,-3219,-2168,1895,4519,-317,12,92,7908,617,917,0.3030303120613098,2.0,0.6060606241226196,723058.0
436,2351,-782,2005,-5406,1148,2012,1709,265,-1724,-1853,-6544,598,-3396,-3444,-1826,978,6233,-453,12,113,7803,497,763,0.2981427311897278,2.0,0.5962854623794556,711396.0
426,1988,-688,2826,-5663,1446,1846,1488,383,-2011,-2152,-7187,414,-2581,-3609,-1544,-572,8153,-560,-26,139,7890,389,646,0.3030303120613098,2.0,0.6060606241226196,723058.0
350,1688,-570,3678,-5967,2182,1771,1331,405,-2122,-2291,-7442,327,-1423,-3569,-1442,-2194,9852,-540,-15,178,7951,380,653,0.2981427311897278,2.0,0.5962854623794556,711396.0
-259,1949,64,4293,-7233,2890,1824,835,537,-1569,-2890,-8475,850,-410,-3143,-1801,-3698,11362,-542,110,213,8001,391,757,0.2981427311897278,2.0,0.5962854623794556,711396.0
-661,1931,343,3793,-8651,3444,1851,510,575,-1384,-3483,-8963,1829,1186,-1879,-1471,-4991,13918,-602,223,239,8038,318,813,0.2981427311897278,2.0,0.5962854623794556,711396.0
-914,1870,839,3226,-9464,2918,1608,422,486,-1663,-4166,-9265,3128,4071,-419,-672,-6262,15923,-579,285,259,7983,342,821,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1205,1457,1430,3001,-10517,1930,1593,826,-101,-2086,-4648,-10033,5196,8820,1113,815,-6525,15501,-557,269,226,7833,479,834,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1602,588,2477,3163,-11950,-153,1851,1275,-700,-2111,-4239,-10254,7171,14793,2179,3041,-5893,12722,94,-1119,-72,6413,43,677,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1566,650,3278,3284,-11732,-362,2065,1659,-1377,-2168,-4440,-10582,8544,22236,3270,6429,-4885,7930,-638,1533,187,10083,879,779,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1922,1541,4224,1061,-11855,2365,2394,1611,-1545,-2005,-4937,-10984,9149,26462,5172,10018,-2548,-524,-519,-105,432,7364,813,415,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2105,1296,5002,828,-9099,3766,3042,883,-1196,-894,-4783,-10115,7008,28197,7772,10382,2555,-6491,-305,140,-79,7561,74,805,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4216,812,6328,1313,-2759,4211,3399,17,-911,373,-3920,-8338,4241,25221,9115,9168,3096,-10474,-82,236,-64,8016,263,645,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5849,1182,6861,664,2484,3731,3460,-821,-750,1322,-3130,-5266,3696,20315,10539,11130,4385,-15559,-407,-222,148,7424,394,702,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6291,3222,6034,465,2596,291,3355,-1047,-626,1299,-2032,-3164,4056,17513,10916,6362,9601,-25469,-566,254,-28,8270,38,685,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4396,4061,3155,-1906,-1311,-2854,2564,-234,-615,1590,-666,-527,4559,12189,8571,-4507,9068,-24111,-154,194,-100,7624,160,628,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2083,2977,633,-2919,-3255,-5399,1565,632,-625,1891,-131,2405,3871,1534,3871,-6985,10017,-17815,-207,158,24,7592,156,773,0.2981427311897278,2.0,0.5962854623794556,711396.0
807,1502,-1310,-3518,-4986,-4701,-764,1952,-672,4041,556,5211,225,-7359,-542,-4855,8566,-15110,11,36,-66,7827,-48,940,0.2981427311897278,2.0,0.5962854623794556,711396.0
2117,460,-1546,-2937,-5088,-3832,-3143,1991,-129,2407,-1676,3247,-901,-12848,-2812,-1151,4582,-14771,250,-565,-143,5168,-479,931,0.3030303120613098,2.0,0.6060606241226196,723058.0
2476,-1423,-1111,-1988,-4874,-2897,-4020,911,735,1209,-4393,-1614,262,-13088,-4068,1553,5407,-10261,-212,265,-9,8839,-498,1559,0.3030303120613098,2.0,0.6060606241226196,723058.0
2497,-3395,-1784,-992,-4383,-1778,-3548,-467,2033,-1543,-6856,-7858,-2665,-14306,-4724,-670,6847,-8214,-37,-545,118,7539,111,1134,0.30791789293289185,2.0,0.6158357858657837,734720.0
2322,-4824,-2894,283,-4217,707,-1402,-1098,1842,-2983,-7097,-10818,-6845,-14695,-3935,273,4217,-5919,109,-346,-17,7848,-240,1060,0.3030303120613098,2.0,0.6060606241226196,723058.0
1597,-3919,-3434,1778,-4794,1229,83,-1302,830,-2733,-3285,-10077,-7619,-13882,-2255,-1624,2297,-7892,54,-150,65,8095,23,957,0.3030303120613098,2.0,0.6060606241226196,723058.0
1082,-1255,-3628,2374,-6475,946,-770,-2259,270,-1095,-2197,-9136,-7409,-16260,-1381,-3251,2461,-7875,-34,-60,197,8166,244,821,0.30791789293289185,2.0,0.6158357858657837,734720.0
659,669,-3503,1936,-7581,621,-1735,-2485,743,1326,-2698,-8116,-7183,-15626,-1319,-2525,1681,-7116,-43,175,164,7894,278,687,0.2981427311897278,2.0,0.5962854623794556,711396.0
553,772,-3143,1909,-9575,-250,-2575,-1840,1373,2283,-3351,-7907,-6812,-16206,-1672,-3600,1124,-6882,57,219,153,7841,369,647,0.2981427311897278,2.0,0.5962854623794556,711396.0
682,534,-2286,2702,-9449,-1554,-3072,-273,1592,2385,-4055,-8234,-7258,-16663,-2079,-2238,1886,-2654,81,188,157,7774,431,810,0.32258063554763794,2.0,0.6451612710952759,769707.0
830,656,-1636,3189,-11297,-3068,-3153,961,1204,1035,-4315,-8929,-8492,-14717,-2661,-663,2367,611,59,336,108,8056,235,911,0.2981427311897278,2.0,0.5962854623794556,711396.0
1134,1180,-809,2151,-9959,-2239,-2664,2469,249,-1655,-5171,-9897,-9113,-13557,-3523,-1323,1360,5704,-21,391,108,7664,-8,772,0.2981427311897278,2.0,0.5962854623794556,711396.0
1187,1294,-880,1333,-10687,-739,-1719,3134,-330,-3696,-5381,-9536,-8547,-12573,-3753,-836,-1110,7510,67,196,84,7483,-19,683,0.2981427311897278,2.0,0.5962854623794556,711396.0
1544,1202,-880,1316,-9683,124,-684,2330,-346,-4657,-4604,-9095,-6730,-11185,-3751,-713,-4065,10657,170,-30,43,7668,155,736,0.29325512051582336,2.0,0.5865102410316467,699733.0
887,1184,-861,2782,-9706,1383,-1,1099,263,-3709,-4291,-9590,-3714,-6909,-3028,2538,-6084,16595,228,-67,29,7906,298,826,0.2981427311897278,2.0,0.5962854623794556,711396.0
510,1493,-297,4725,-10293,2151,611,-212,755,-2389,-3585,-10431,-1789,-2665,-2012,3035,-7280,19030,205,29,9,7927,258,897,0.37634408473968506,2.0,0.7526881694793701,897991.0
341,1484,-3,4081,-10515,1339,977,-807,1324,-286,-4338,-10847,1237,932,-811,6515,-11250,23783,151,-43,34,7775,323,831,0.3030303120613098,2.0,0.6060606241226196,723058.0
-429,1555,373,2838,-10285,130,1459,-1466,907,435,-4123,-10836,6048,9515,1220,8161,-10990,22008,149,-63,33,7942,282,906,0.2981427311897278,2.0,0.5962854623794556,711396.0
-542,772,1001,404,-11573,-720,1547,-1652,-88,783,-4073,-10881,9025,19151,3323,9710,-8609,15195,201,-5,38,7991,187,849,0.2981427311897278,2.0,0.5962854623794556,711396.0
-444,-1483,2319,515,-13122,-1532,1470,-1378,-1081,994,-3734,-10658,12143,27406,4925,10363,-8490,4602,176,42,74,7943,99,666,0.3128054738044739,2.0,0.6256109476089478,746382.0
-890,-2663,3304,1539,-12777,2002,942,-168,-1703,478,-3569,-10562,12680,29445,7491,11341,-3592,-6571,132,26,83,7875,166,601,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1998,-3451,4782,2843,-10144,4362,674,761,-1713,-60,-4219,-9780,7776,28764,8986,10948,4311,-6892,81,45,67,7836,338,631,0.41055718064308167,2.0,0.8211143612861633,979627.0
-3189,-4770,6867,4991,-5103,2867,992,807,-1384,-709,-3571,-7647,3257,26914,8884,8812,5007,-10369,84,72,16,7810,436,672,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3706,-4420,8059,6476,-1962,2029,1147,8,-1296,-310,-2529,-5378,4959,22017,8529,8875,2944,-18366,95,65,-23,7750,470,740,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4792,-1657,7651,3908,3930,2267,920,-1451,-1172,-365,-1919,-2239,4817,19138,7406,7494,5646,-19697,143,-3,-41,7672,461,826,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4230,2271,4810,-2212,5384,823,484,-2033,-838,82,-1671,-711,5760,15311,6086,101,11550,-19993,155,-84,-78,7718,334,848,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2447,1744,91,-5334,-1554,-1455,-329,-2552,-477,1407,-914,1320,3914,6784,3470,-5154,12081,-15006,231,-166,-93,7669,253,867,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1067,676,-1449,-5159,-3954,-2442,-1948,-1726,82,4250,779,2993,1210,-1195,456,-4239,9093,-9675,256,-260,-79,7594,151,855,0.3470185697078705,2.0,0.694037139415741,828018.0
-266,-347,-2496,-2907,-5108,-2176,-3837,-1082,681,4112,-1165,389,-147,-6001,-3419,-2714,8000,-9554,223,-347,-52,7492,121,761,0.3030303120613098,2.0,0.6060606241226196,723058.0
-331,-478,-1955,-1446,-4690,-1862,-4321,-1276,1026,3438,-2252,-3443,217,-6943,-5989,354,5967,-9495,179,-435,2,7603,88,724,0.3030303120613098,2.0,0.6060606241226196,723058.0
-144,-1204,-1546,-2662,-4186,-1758,-3936,-560,1309,1350,-3726,-7741,1190,-7383,-7821,115,6527,-7079,356,-476,20,8070,107,812,0.3030303120613098,2.0,0.6060606241226196,723058.0
20,-2904,-2049,-3883,-5114,-998,-2330,770,1326,-1729,-3627,-11696,-1986,-9956,-7585,-793,7873,-7353,496,-376,7,8203,161,908,0.3030303120613098,2.0,0.6060606241226196,723058.0
266,-5439,-2301,-3014,-4721,26,-1823,2177,849,-3093,-1626,-11693,-5717,-10756,-6905,-190,8727,-7569,483,-169,27,7997,79,856,0.3030303120613098,2.0,0.6060606241226196,723058.0
-129,-5949,-2361,-1380,-3847,437,-2834,1581,742,-3301,-136,-9485,-8176,-10929,-5894,-263,7460,-7915,386,-109,50,7761,-12,701,0.2981427311897278,2.0,0.5962854623794556,711396.0
-757,-5204,-2449,-411,-4662,149,-3965,312,844,-2469,345,-8019,-9413,-11414,-5696,-824,5316,-8021,387,-78,34,7936,118,608,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1981,-3483,-3038,-1410,-6368,700,-5093,-1160,1021,-969,-616,-7488,-9635,-11392,-5186,-364,3096,-6328,440,8,-23,7931,262,607,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2173,-1862,-3334,-1234,-10027,-925,-5277,-1432,1097,250,-791,-7780,-8156,-11398,-5033,-1856,3897,-7535,554,4,-58,7773,292,752,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2100,-1351,-2906,-1478,-6906,-596,-4738,-271,1142,1181,-970,-9171,-7101,-12977,-4638,-2666,2132,-7094,591,41,-73,7862,215,808,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2850,-364,-2386,-2327,-8164,-2486,-4280,1222,1108,949,-509,-9907,-6607,-12704,-3926,-2197,2994,-4235,623,25,-102,7872,45,993,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2656,-326,-2010,-3581,-10023,-4715,-4378,3123,861,-722,-418,-10506,-5872,-10946,-3135,-2264,3149,-526,599,-31,-155,7829,-56,872,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2632,-1892,-2409,-4610,-9455,-6009,-4534,4029,245,-1951,-270,-9921,-6697,-9159,-2106,-2789,2994,4038,594,-97,-162,7838,35,900,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1112,-2504,-2799,-2048,-9165,-5604,-4613,4502,-996,-3318,627,-8821,-6772,-5432,-1447,-3711,1339,7078,592,-144,-176,7752,254,1035,0.2981427311897278,2.0,0.5962854623794556,711396.0
-791,-2424,-2735,-1636,-7808,-3905,-4590,3849,-1703,-3845,1093,-8452,-6260,-2070,-841,-5793,-618,8250,620,-221,-238,7752,22,1030,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1479,-1975,-2729,-1037,-10391,-3571,-4351,2806,-1796,-3779,1492,-9066,-4311,739,89,-6145,-492,8046,586,-191,-251,7957,-245,854,0.2981427311897278,2.0,0.5962854623794556,711396.0
-223,-1900,-2510,-646,-11230,-4129,-3946,988,-1564,-2760,1195,-9880,-3761,2568,1495,-8258,488,5887,582,-83,-207,8126,-325,676,0.3030303120613098,2.0,0.6060606241226196,723058.0
976,-4228,-2403,-916,-8416,-2647,-3385,260,-1612,-670,345,-10237,-4645,1697,2656,-9028,260,4362,657,-7,-127,7978,-91,803,0.2981427311897278,2.0,0.5962854623794556,711396.0
-29,-6089,-1925,1087,-8591,-2805,-3169,-177,-1709,-2,2387,-9838,-4864,1208,3156,-9222,-35,4317,723,-83,-121,7588,11,850,0.3030303120613098,2.0,0.6060606241226196,723058.0
-607,-6614,-1206,2472,-9629,-3681,-2854,12,-1818,1012,2829,-9442,-4829,821,3074,-9463,8,5539,745,-82,-154,7834,-65,803,0.2981427311897278,2.0,0.5962854623794556,711396.0
-810,-7034,-990,1386,-9598,-4404,-3332,940,-1853,1355,2860,-9474,-4111,1466,2993,-8435,-97,5646,785,-12,-175,7912,-183,673,0.30791789293289185,2.0,0.6158357858657837,734720.0
-296,-7818,-1393,1102,-9997,-4923,-3658,1653,-2000,1317,2745,-9518,-3581,2337,3031,-9064,501,4184,860,64,-181,8041,-102,705,0.3030303120613098,2.0,0.6060606241226196,723058.0
11,-7511,-1387,2041,-8363,-4115,-3314,1874,-2664,1547,2463,-9377,-3501,2209,3199,-9533,343,4154,931,106,-190,7936,-84,778,0.3030303120613098,2.0,0.6060606241226196,723058.0
-382,-7222,-1282,1552,-8857,-4205,-2833,1887,-3112,1348,3049,-8905,-3565,1671,3328,-9227,610,4439,951,72,-175,7658,-111,640,0.2981427311897278,2.0,0.5962854623794556,711396.0
-419,-6707,-816,1299,-9039,-4496,-2638,2184,-3169,1194,3370,-8806,-3536,1757,3363,-9057,989,4475,870,-31,-162,7657,-109,391,0.3030303120613098,2.0,0.6060606241226196,723058.0
-712,-6406,-557,873,-8927,-4759,-2670,2353,-3351,1044,3561,-9319,-3594,1774,3411,-9417,1424,4279,869,-76,-206,7772,-29,336,0.2981427311897278,2.0,0.5962854623794556,711396.0
-604,-6143,-486,739,-9873,-5068,-2516,2164,-3881,917,3626,-9899,-3548,1957,3474,-10031,2171,4122,949,-112,-241,7854,198,306,0.2981427311897278,2.0,0.5962854623794556,711396.0
-600,-6104,-576,764,-10300,-5361,-2574,2175,-4181,1223,3565,-10378,-3430,1826,3327,-10379,2661,4281,974,-74,-195,7813,338,302,0.3030303120613098,2.0,0.6060606241226196,723058.0
