wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-14,1706,-258,1704,-7749,1232,870,465,345,-2642,-2200,-7585,-723,-2771,-2274,-4063,586,6783,-62,117,58,12323,468,-194,0.3030303120613098,2.0,0.6060606241226196,723058.0
6,1573,-143,1790,-8519,1280,677,265,186,-2980,-2468,-7627,-1004,-2774,-2019,-4005,-46,7889,-346,531,82,4781,-380,-289,0.30791789293289185,2.0,0.6158357858657837,734720.0
60,1350,15,2091,-8873,1494,803,209,-7,-3122,-2752,-8152,-942,-2688,-1781,-3585,-1128,8643,-492,499,178,6667,-217,-175,0.2981427311897278,2.0,0.5962854623794556,711396.0
109,954,414,2998,-9036,1802,1179,319,-198,-3068,-2940,-8675,-600,-2585,-1550,-2332,-2876,10019,85,-109,22,8538,-24,-83,0.2981427311897278,2.0,0.5962854623794556,711396.0
128,572,522,3351,-8302,1031,1518,666,-347,-2996,-3009,-8870,169,-2088,-1219,614,-5022,14131,-135,64,196,7438,92,-161,0.30791789293289185,2.0,0.6158357858657837,734720.0
-197,1115,600,4194,-7651,-87,1932,962,-555,-2645,-2420,-8530,2977,2339,-17,5840,-9248,19573,-321,122,148,8286,-101,-92,0.2981427311897278,2.0,0.5962854623794556,711396.0
-331,2000,657,935,-8484,-884,1817,482,-765,-3540,-2266,-8780,7141,11742,2113,7477,-10452,18169,-52,198,66,7900,31,-381,0.3030303120613098,2.0,0.6060606241226196,723058.0
-75,1584,964,-964,-10042,-2351,1379,-494,-734,-2950,-3122,-9357,9918,21415,4485,9227,-8400,11366,-213,215,171,7761,66,-269,0.2981427311897278,2.0,0.5962854623794556,711396.0
328,38,1553,248,-12526,-2364,1527,-691,-872,-2366,-3506,-9886,13665,27429,5787,10921,-7942,-1930,-117,299,83,7956,46,-197,0.2981427311897278,2.0,0.5962854623794556,711396.0
-55,-907,2039,508,-12556,1880,1802,-500,-1090,-2385,-4262,-10902,12958,29907,7531,14004,-1210,-6788,-167,50,139,7688,165,-220,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1751,-1641,3754,1849,-9129,4464,2395,-190,-1233,-2143,-4699,-10342,7426,30181,9079,14182,6537,-7207,-30,179,61,8023,44,-190,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3293,-2090,5446,4967,-6509,2496,2864,-967,-1302,-1017,-2851,-7216,7261,27258,10898,12247,4805,-13043,-145,281,118,7912,147,-246,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4536,-2545,7706,7251,3571,4558,2589,-1525,-1375,132,-1572,-4536,5634,20672,8732,8102,6966,-25150,-175,300,85,7957,164,-238,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4927,1595,5891,2073,4673,4457,1594,-2014,-1286,-35,-661,-2287,4912,19491,7165,-4827,10564,-32651,-109,354,97,7858,285,-411,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2710,1577,648,-1197,-5424,-38,298,-1840,-426,2156,-647,-1211,5318,7808,5135,-17159,18240,-22236,-138,410,96,7973,314,-261,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1106,827,-1466,-4023,-5118,-1312,-684,-1204,92,3302,-1084,-475,-487,-6008,-192,-12922,12210,-14426,-137,423,91,7761,386,-149,0.366568922996521,2.0,0.733137845993042,874667.0
1239,-477,-2969,-975,-5016,-2976,-1312,-14,583,3848,-1929,-1142,-2352,-15642,-2225,-3186,4623,-17349,-96,163,68,7541,283,-146,0.3030303120613098,2.0,0.6060606241226196,723058.0
1298,-599,-2975,-1073,-4216,-3271,-1820,760,916,2683,-2884,-2746,-1581,-15360,-3574,2890,2796,-12659,-86,-216,48,7351,223,-170,0.3030303120613098,2.0,0.6060606241226196,723058.0
1325,-214,-847,-1881,-5422,-2413,-2471,1889,1299,358,-4830,-5639,-3642,-14563,-4113,2329,3729,-7484,-64,-517,24,7454,30,-163,0.30791789293289185,2.0,0.6158357858657837,734720.0
1989,-1923,-1383,-1772,-7381,-1471,-1999,2121,1197,-2048,-5454,-7888,-4966,-13285,-3586,2634,3321,-5900,-77,-663,9,7769,-140,-296,0.3030303120613098,2.0,0.6060606241226196,723058.0
1389,-3158,-2111,470,-6414,-409,-791,1973,674,-4916,-4740,-9571,-5358,-10690,-1205,-674,3567,-7701,-14,-610,-6,8019,-245,-319,0.30791789293289185,2.0,0.6158357858657837,734720.0
762,-1545,-2373,2644,-6675,-331,-699,1529,374,-5594,-3352,-9391,-6302,-12195,-1523,-4726,4311,-6527,40,-459,6,8054,-291,-376,0.30791789293289185,2.0,0.6158357858657837,734720.0
888,-226,-2461,2937,-7562,-405,-1249,406,539,-4555,-2495,-8337,-7935,-13275,-2251,-4850,5740,-6970,113,-285,12,8003,-260,-301,0.3030303120613098,2.0,0.6060606241226196,723058.0
862,558,-2273,3015,-8060,-163,-1715,-521,890,-3422,-2275,-7475,-9193,-14149,-2750,-3464,3796,-4231,192,-114,28,8114,-169,-199,0.3030303120613098,2.0,0.6060606241226196,723058.0
627,-59,-2288,774,-10122,55,-1988,-1499,1081,-2266,-2593,-7408,-9553,-12906,-4052,-2619,3166,-2162,232,-13,34,8084,-36,-103,0.2981427311897278,2.0,0.5962854623794556,711396.0
985,-84,-1652,3056,-9425,-1210,-1729,-1625,1025,-1750,-3084,-8100,-8951,-12731,-5567,-4348,1992,-1364,236,69,39,7915,103,-45,0.30791789293289185,2.0,0.6158357858657837,734720.0
334,1352,-894,3369,-9391,-2025,-1245,-1390,857,-1742,-3522,-8773,-7443,-13687,-5955,-2549,1162,2,254,1,15,7754,143,-50,0.30791789293289185,2.0,0.6158357858657837,734720.0
643,2483,-1019,-237,-10636,-1623,-978,-701,650,-2146,-3656,-8906,-6027,-13158,-4986,-530,63,5689,250,-46,-17,7832,194,-90,0.30791789293289185,2.0,0.6158357858657837,734720.0
1765,1856,-1335,-441,-10192,-273,-737,382,278,-2998,-3127,-8755,-6242,-11506,-4161,-2102,-406,7725,214,-59,-31,7751,131,-163,0.3030303120613098,2.0,0.6060606241226196,723058.0
1579,1145,-1335,-131,-8329,866,-638,518,18,-3193,-2743,-8607,-5710,-9300,-3052,-788,-1782,8850,197,-135,-27,7752,56,-177,0.3176930546760559,2.0,0.6353861093521118,758044.0
1044,572,-1390,586,-8726,792,-590,220,-8,-2924,-2635,-8668,-4607,-5439,-1551,655,-3436,11299,170,-186,-25,7828,17,-180,0.30791789293289185,2.0,0.6158357858657837,734720.0
1187,345,-1235,1636,-9275,959,-335,-264,84,-2454,-2555,-8756,-3029,-2896,-696,-1148,-3289,12416,166,-184,-32,7949,-22,-194,0.29325512051582336,2.0,0.5865102410316467,699733.0
1401,-274,-788,2702,-9054,1653,-187,-260,-29,-2278,-2361,-8831,-2583,-2684,139,-1586,-3745,11461,148,-138,-31,7936,-66,-186,0.2981427311897278,2.0,0.5962854623794556,711396.0
1051,-1038,-467,4197,-8814,2500,-192,-287,-291,-2401,-2367,-9094,-1674,-2011,568,-1095,-4308,11327,98,-78,-14,7949,-74,-217,0.2981427311897278,2.0,0.5962854623794556,711396.0
623,-1087,-85,4829,-9134,2452,-108,-288,-394,-2380,-2712,-9343,-461,-1191,567,-314,-4597,12600,78,-31,0,8021,-60,-244,0.2981427311897278,2.0,0.5962854623794556,711396.0
251,-1044,-38,4763,-8574,1374,160,-37,-384,-2271,-3350,-9603,698,253,871,2540,-6835,15025,72,31,16,7944,9,-265,0.3030303120613098,2.0,0.6060606241226196,723058.0
-157,-236,-173,3644,-8724,-93,543,446,-421,-2092,-3423,-9633,4041,5389,1643,4865,-7792,17747,53,68,13,7846,-28,-256,0.2981427311897278,2.0,0.5962854623794556,711396.0
-99,191,-48,2906,-9638,-1439,775,707,-610,-2285,-3073,-9076,7112,12262,2956,6453,-9366,17289,60,80,6,7872,-76,-219,0.2981427311897278,2.0,0.5962854623794556,711396.0
402,-256,385,1844,-11740,-2894,889,425,-839,-2694,-2848,-9348,11174,22389,4375,9384,-9034,10028,91,65,7,7861,-106,-237,0.3030303120613098,2.0,0.6060606241226196,723058.0
607,-1365,927,3269,-13213,-294,1061,-116,-1207,-3153,-2857,-10811,13503,29674,5531,10082,-8380,-805,160,10,10,7851,-51,-283,0.30791789293289185,2.0,0.6158357858657837,734720.0
-835,-1853,2626,4793,-11769,5027,1382,-318,-1424,-3019,-3244,-11373,10779,29448,8778,11541,746,-2467,153,-29,18,7855,31,-289,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2360,-2648,4533,5535,-8520,4672,2014,-584,-1478,-2305,-3115,-9705,4718,30443,10561,7471,4811,-6819,118,-31,12,7887,124,-274,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3350,-2830,6687,7773,-4698,2294,2113,-1367,-1346,-1336,-2070,-7374,5877,24803,9595,7204,1005,-11212,49,21,-3,7931,160,-236,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4746,-2682,7446,5789,2546,5132,1308,-2198,-1175,-90,-1383,-4866,6093,20399,7552,10285,4069,-18524,-34,117,-2,7947,123,-237,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5385,535,5730,2344,5026,4543,536,-2238,-947,896,-1273,-3569,5347,18423,6070,413,11159,-26819,-46,176,27,8005,49,-208,0.366568922996521,2.0,0.733137845993042,874667.0
-4088,1322,1623,-832,-3627,1549,-197,-1749,-404,2031,-1227,-2103,6886,11605,6362,-10236,14847,-20889,-68,251,42,7920,11,-243,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2897,1095,474,-3631,-2326,-376,-1231,-501,452,3420,-1046,-592,3218,838,1537,-8564,10850,-8067,-44,193,63,7760,-34,-272,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1380,478,-1031,-3380,-4077,-1767,-1838,424,828,3723,-1259,-675,-1616,-6547,-1127,-2985,6988,-8273,-3,-66,63,7541,-71,-243,0.366568922996521,2.0,0.733137845993042,874667.0
-915,144,-1334,-2074,-4465,-2270,-2614,1504,1021,2397,-1756,-2646,519,-6991,-2460,1578,2333,-8343,3,-236,61,7533,-168,-184,0.3030303120613098,2.0,0.6060606241226196,723058.0
-927,-4,-970,-1315,-4659,-2179,-3215,2312,944,679,-2376,-4685,224,-7890,-3803,638,2612,-5730,96,-519,49,7596,-314,-295,0.3470185697078705,2.0,0.694037139415741,828018.0
-482,-1213,-855,-1108,-4505,-1883,-3301,2747,642,-2641,-2990,-7780,1174,-8194,-4316,-61,5258,-5548,207,-612,35,8009,-176,-416,0.2981427311897278,2.0,0.5962854623794556,711396.0
-433,-3397,-1463,-2879,-4833,-1043,-2962,3250,425,-4823,-3018,-9189,-611,-7977,-4635,849,5094,-5221,234,-486,11,8003,-26,-572,0.30791789293289185,2.0,0.6158357858657837,734720.0
-383,-4848,-1920,-1318,-4959,-1043,-2319,3856,160,-5999,-1871,-9041,-1740,-5570,-4894,169,5271,-3932,234,-320,-5,7769,60,-577,0.30791789293289185,2.0,0.6158357858657837,734720.0
-153,-4546,-1805,327,-5410,-1117,-2614,2933,312,-5807,-898,-8100,-3178,-3978,-3958,-126,6833,-4693,186,-210,-23,7853,90,-517,0.37634408473968506,2.0,0.7526881694793701,897991.0
-188,-3675,-840,155,-5009,-167,-3464,78,475,-4104,246,-6817,-6394,-6695,-3524,-2675,5108,-4260,207,-126,-63,7933,94,-556,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1227,-2859,-2033,-1752,-5469,-457,-4126,-1773,798,-2792,444,-6910,-7047,-3977,-2980,-315,4872,-3577,327,-117,-84,7887,112,-515,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1558,-2995,-1448,-2123,-8289,-529,-4432,-3213,723,-1096,-152,-7733,-6520,-2966,-2836,-3655,4586,-4237,345,-121,-88,7714,124,-475,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1830,-3656,-1260,-2614,-7944,-580,-4323,-2909,748,-21,-752,-8370,-6538,-3848,-3015,-4130,4502,-3485,328,-186,-115,7646,81,-373,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1697,-4479,-1163,-1616,-7722,-1128,-3926,-1026,960,306,-926,-8818,-6230,-3647,-3124,-4538,4805,-3103,344,-234,-151,7792,-8,-243,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1745,-4704,-1130,-432,-7414,-1182,-3677,604,1026,-196,-587,-9184,-6123,-3554,-3089,-4845,4375,-2698,373,-282,-189,7894,-69,-314,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2251,-4251,-1239,-350,-7741,-1612,-3601,1791,817,-856,127,-9452,-5886,-2987,-2630,-4798,4419,-2151,396,-290,-179,7863,-55,-384,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2529,-4042,-1321,-890,-8063,-1312,-3779,2618,259,-1554,991,-9382,-6054,-2790,-1803,-5544,4683,-1071,378,-291,-176,7751,-124,-404,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2767,-3679,-1429,-948,-8100,-2828,-3871,3012,-212,-1651,1586,-9234,-6215,-2129,-1343,-5494,4662,-1155,378,-298,-191,7907,-278,-360,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2670,-3503,-1384,-851,-8589,-3718,-4069,3347,-709,-1835,2134,-9218,-6674,-1444,-1319,-6397,4740,-893,444,-241,-184,7968,-354,-388,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2323,-4067,-1205,-676,-9060,-3560,-4264,3209,-998,-1982,2271,-9198,-6963,-525,-1214,-6744,4580,268,468,-214,-168,7907,-350,-494,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2136,-4742,-1085,-943,-8777,-3919,-4445,3168,-1361,-1674,1835,-8948,-6682,653,-1143,-6991,4348,-833,496,-190,-161,7833,-214,-547,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2175,-5482,-943,-1238,-8035,-4590,-4207,3315,-1568,-1440,1661,-8955,-6387,1280,-1290,-7510,3573,-907,551,-163,-175,7770,-127,-479,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2290,-6223,-939,-1330,-8081,-4889,-3703,3305,-1703,-1123,2126,-9278,-5727,1596,-969,-7763,3167,-364,585,-127,-208,7792,-157,-430,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2403,-7171,-1095,-1202,-8507,-4983,-3443,3215,-1739,-720,2048,-9400,-5332,2040,-416,-7965,3768,-386,622,-120,-214,7921,-204,-435,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2347,-7410,-1091,-965,-8318,-5107,-3059,3272,-1740,-185,2166,-9367,-5612,2430,42,-8511,4610,-522,654,-96,-206,7929,-144,-521,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2546,-7560,-977,-525,-8038,-5808,-2946,3308,-1815,82,2516,-9273,-6248,2590,-99,-8972,3806,-511,677,-125,-210,7835,-65,-567,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2390,-7389,-760,323,-8308,-6466,-2895,3169,-2242,238,3183,-8825,-5821,3005,169,-9109,2790,-1401,675,-138,-222,7693,-14,-588,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2255,-6608,-734,-408,-7968,-5810,-2782,3000,-2634,316,3577,-8590,-5128,2888,488,-9612,3449,-2155,680,-165,-259,7757,-120,-593,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2333,-5862,-849,-1574,-7563,-5216,-2624,3044,-2817,729,3861,-8754,-5032,2185,517,-9518,4215,-1955,711,-164,-272,7834,-189,-627,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2366,-5769,-718,-1692,-7169,-5048,-2569,3277,-2715,1120,4058,-8617,-5235,1318,623,-8707,4653,-1160,722,-167,-280,7810,-160,-739,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2426,-5636,-646,-2144,-6960,-6507,-2595,3382,-2650,1132,4044,-8422,-5350,1794,739,-7688,4599,-914,806,-170,-301,7815,-103,-767,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2277,-5723,-658,-2664,-7066,-7486,-2540,3418,-2785,1234,3711,-8284,-5169,2535,622,-8335,4014,-1632,860,-143,-319,7744,-125,-788,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2067,-5821,-798,-2805,-6947,-6332,-2380,3536,-2964,1325,3493,-8222,-4650,2853,618,-9466,4580,-2378,916,-131,-317,7844,-176,-806,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2225,-5808,-818,-2389,-6784,-5766,-2071,3750,-2951,1142,3930,-8101,-4706,2145,671,-9733,4672,-2869,995,-101,-312,7924,-170,-794,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2336,-5612,-872,-2288,-6833,-5971,-1847,3694,-2815,982,4440,-8046,-4738,1377,735,-9448,4458,-2170,1055,-81,-314,7900,-110,-786,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2220,-5281,-1000,-2749,-6950,-6470,-1634,3456,-2823,1072,4366,-8178,-4641,1006,649,-9295,4524,-1369,1079,-54,-295,7833,-61,-771,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1998,-4808,-1012,-2996,-7267,-7923,-1454,3286,-2890,1157,4054,-8122,-4042,1330,447,-9581,3909,-1238,1108,-36,-277,7837,53,-763,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1973,-4349,-1176,-2630,-7392,-7542,-1084,3211,-2847,951,3984,-7960,-3521,1638,236,-10556,4487,-1457,1143,-39,-258,7794,271,-749,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2008,-3896,-1334,-1995,-7652,-7005,-644,3093,-2770,587,4327,-7928,-3538,1137,44,-10941,4599,-1660,1126,-55,-283,7736,365,-747,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1904,-3266,-1610,-2366,-7923,-7014,-51,2694,-2688,453,4675,-7989,-3525,548,12,-11022,4445,-1514,1093,-75,-309,7804,421,-804,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1703,-2825,-1820,-3030,-8080,-7066,342,2286,-2693,595,4753,-8087,-3370,260,-84,-10842,4514,-966,1067,-59,-315,7875,369,-827,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1545,-2448,-2002,-3329,-7875,-7139,767,1892,-2721,696,4833,-7903,-3016,197,-213,-10369,4753,-348,1102,-61,-317,7794,320,-797,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1508,-2198,-2221,-3469,-7849,-6983,1033,1698,-2743,608,4931,-7806,-2865,408,-266,-10210,5484,-198,1125,-26,-313,7885,249,-793,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1378,-1845,-2569,-3562,-8002,-6546,1331,1484,-2811,487,4952,-7817,-2816,505,-360,-10371,5702,-351,1163,-5,-307,7853,143,-748,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1239,-1573,-2797,-3832,-8176,-6320,1741,1262,-2949,372,5149,-7794,-2827,165,-550,-10473,6076,-255,1192,-15,-282,7846,83,-770,0.2981427311897278,2.0,0.5962854623794556,711396.0
-942,-1319,-3147,-4068,-8195,-6317,1983,1243,-3113,370,5203,-7664,-2864,-76,-789,-10181,6418,-113,1188,-15,-237,7877,189,-824,0.2981427311897278,2.0,0.5962854623794556,711396.0
-768,-1235,-3414,-3821,-8198,-6293,2272,1122,-3328,101,4996,-7821,-2987,-279,-1141,-9889,6269,172,1179,-19,-204,7847,431,-888,0.2981427311897278,2.0,0.5962854623794556,711396.0
-590,-1030,-3777,-3582,-8180,-6035,2557,951,-3470,-178,4895,-8106,-2917,-328,-1489,-9731,5938,634,1158,-43,-176,7976,755,-892,0.3030303120613098,2.0,0.6060606241226196,723058.0
-499,-902,-4012,-3595,-8159,-5838,2956,760,-3613,-492,5108,-8118,-2871,-328,-1713,-9330,5604,888,1089,-76,-160,7844,922,-857,0.2981427311897278,2.0,0.5962854623794556,711396.0
-366,-677,-4264,-3322,-8100,-5623,3186,551,-3720,-562,5340,-8100,-2836,-442,-1944,-9708,5217,940,1009,-81,-164,7816,1077,-831,0.2981427311897278,2.0,0.5962854623794556,711396.0
-254,-518,-4387,-3039,-8052,-5557,3368,379,-3916,-711,5332,-8219,-2542,-404,-1897,-9070,4537,1046,870,-27,-158,7725,1150,-771,0.2981427311897278,2.0,0.5962854623794556,711396.0
-193,-398,-4519,-2780,-8093,-5580,3507,162,-4056,-910,5219,-8389,-2472,-361,-1939,-9113,4391,1468,706,-14,-116,7759,1240,-813,0.2981427311897278,2.0,0.5962854623794556,711396.0
-88,-441,-4518,-2343,-8179,-5820,3662,-247,-4200,-1364,5130,-8686,-2730,-148,-1916,-9239,4065,1369,593,-33,-63,7864,1401,-831,0.3030303120613098,2.0,0.6060606241226196,723058.0
38,-371,-4503,-1788,-8174,-5979,3715,-583,-4298,-1470,4669,-8910,-2470,-89,-2045,-9335,3491,1147,460,1,-18,7866,1731,-821,0.3030303120613098,2.0,0.6060606241226196,723058.0
157,-72,-4522,-1560,-8095,-6192,3888,-789,-4424,-1168,4307,-9009,-2288,-159,-2122,-9667,3134,1004,245,-5,45,7974,1915,-820,0.3030303120613098,2.0,0.6060606241226196,723058.0
236,184,-4559,-1333,-8072,-6136,4105,-737,-4543,-868,4430,-9074,-2022,-248,-2171,-9656,2996,935,-198,-15,76,7901,2034,-769,0.2981427311897278,2.0,0.5962854623794556,711396.0
415,614,-4487,-942,-8075,-6483,4288,-553,-4683,-592,4427,-9283,-1781,-248,-2280,-9703,2997,909,-230,-59,70,7906,2062,-776,0.30791789293289185,2.0,0.6158357858657837,734720.0
553,852,-4335,-762,-8036,-6403,4340,-380,-4742,-473,4061,-9477,-2038,-111,-2246,-9547,2996,625,-541,-2,43,7625,1856,-747,0.2981427311897278,2.0,0.5962854623794556,711396.0
592,913,-4139,-687,-7702,-6091,4408,-191,-4720,-430,3754,-9569,-2339,100,-2118,-9312,2120,318,-753,-3,-22,7781,1676,-742,0.3030303120613098,2.0,0.6060606241226196,723058.0
657,996,-3983,-191,-7471,-6017,4430,-35,-4643,-586,3955,-9417,-2005,-395,-2134,-9769,938,92,-912,124,-88,7776,1144,-882,0.3030303120613098,2.0,0.6060606241226196,723058.0
852,1386,-3623,489,-7436,-5704,4328,88,-4673,-772,4097,-9108,-1392,-1225,-2265,-9628,666,418,-942,201,-183,7879,339,-942,0.41055718064308167,2.0,0.8211143612861633,979627.0
1027,1704,-3211,660,-7296,-5421,4168,339,-4802,-972,4015,-8673,-879,-1599,-2611,-8643,825,846,-776,199,-224,7613,-111,-937,0.30791789293289185,2.0,0.6158357858657837,734720.0
1137,1985,-2734,700,-6996,-5332,4011,454,-4833,-844,3671,-8359,-574,-1777,-2704,-8607,433,870,-578,120,-175,7744,-456,-889,0.2981427311897278,2.0,0.5962854623794556,711396.0
1259,2115,-2462,645,-6601,-5221,3773,610,-4759,-590,3185,-7931,-575,-1927,-2410,-7905,116,1442,-282,91,-137,8142,-624,-762,0.3030303120613098,2.0,0.6060606241226196,723058.0
1436,2110,-2173,654,-6114,-5232,3516,813,-4641,-562,2698,-7580,-329,-1678,-2145,-7519,-882,653,21,9,-152,7478,-754,-605,0.3030303120613098,2.0,0.6060606241226196,723058.0
1681,2103,-1766,622,-5249,-4901,3199,1027,-4518,-480,1933,-7195,96,-1830,-1614,-7671,-929,76,451,106,-165,7854,-726,-474,0.3030303120613098,2.0,0.6060606241226196,723058.0
1749,1972,-1423,522,-5182,-4610,3023,1062,-4449,-409,1401,-7045,125,-2124,-1085,-7400,-628,425,381,220,-147,7957,-564,-305,0.3030303120613098,2.0,0.6060606241226196,723058.0
1895,1440,-930,498,-5288,-4357,2774,988,-4230,-554,489,-7026,142,-2332,-634,-6720,-435,597,552,170,-117,7937,-243,-205,0.3030303120613098,2.0,0.6060606241226196,723058.0
2090,1094,-743,903,-4360,-4272,2527,754,-4168,-479,323,-7051,-96,-2204,-242,-6056,-334,567,678,76,-88,7764,-65,-280,0.3030303120613098,2.0,0.6060606241226196,723058.0
2163,633,-357,768,-4142,-3911,2385,695,-3753,-526,-64,-7052,-129,-2213,105,-5718,-440,587,735,28,-96,7853,251,-340,0.32746821641921997,2.0,0.6549364328384399,781369.0
2021,319,-238,1172,-4109,-3490,2214,561,-3412,-187,-109,-7208,-201,-2252,304,-5597,-359,931,586,-142,-32,8203,480,-312,0.2981427311897278,2.0,0.5962854623794556,711396.0
1938,26,-106,1482,-4073,-3221,2251,181,-3183,151,-416,-7364,-249,-2402,505,-5584,-104,1129,455,60,-35,7717,596,-466,0.3030303120613098,2.0,0.6060606241226196,723058.0
1854,-52,-82,1463,-4662,-3335,2257,-124,-2887,279,18,-7229,-403,-2450,586,-5154,74,1667,473,31,-105,7730,463,-477,0.35679373145103455,2.0,0.7135874629020691,851342.0
1852,-162,-17,1628,-4136,-3328,1801,-379,-2779,286,-51,-7304,-418,-2179,557,-5097,-130,1726,486,106,-80,8038,655,-523,0.2981427311897278,2.0,0.5962854623794556,711396.0
1637,-267,-27,1734,-4401,-2962,1493,-249,-2679,1188,-587,-7784,-496,-2222,523,-5347,-51,2246,425,143,-56,7918,724,-724,0.2981427311897278,2.0,0.5962854623794556,711396.0
1296,-458,-5,2523,-5274,-2654,1208,38,-2514,1761,-1200,-8397,-580,-2214,329,-5494,-147,3356,467,190,-40,8017,743,-739,0.3128054738044739,2.0,0.6256109476089478,746382.0
1070,-604,59,3149,-5905,-2532,1304,626,-2178,2106,-1936,-8661,-715,-2198,107,-5582,-363,4387,521,208,-48,7754,796,-796,0.2981427311897278,2.0,0.5962854623794556,711396.0
890,-515,5,3258,-6249,-2651,1281,677,-1838,1782,-2085,-8234,-681,-1903,-30,-5490,-898,4734,554,210,-79,7893,923,-820,0.2981427311897278,2.0,0.5962854623794556,711396.0
641,-214,-102,3063,-6420,-2557,982,581,-1621,1006,-2442,-8231,-366,-1584,-28,-5682,-830,5236,522,307,-94,7862,1052,-827,0.2981427311897278,2.0,0.5962854623794556,711396.0
347,-18,-135,3292,-7101,-2312,911,564,-1580,626,-2729,-8922,-306,-1323,-222,-5809,-811,6329,486,271,-104,7760,951,-808,0.3030303120613098,2.0,0.6060606241226196,723058.0
-65,53,138,3810,-7690,-2004,1280,1073,-1507,713,-2770,-9863,-312,-993,-536,-5417,-1092,7253,537,290,-115,7737,1070,-760,0.2981427311897278,2.0,0.5962854623794556,711396.0
-298,99,293,4003,-7803,-2351,1671,1314,-1362,720,-2571,-9787,-493,-90,-851,-3847,-1840,8630,543,135,-94,7677,1051,-651,0.3030303120613098,2.0,0.6060606241226196,723058.0
-763,815,377,3490,-6953,-3381,1986,1575,-1261,679,-2533,-9232,145,1452,-895,-1864,-3231,11794,543,129,-74,7928,1033,-531,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1389,1578,384,2226,-6801,-3991,2149,1618,-1341,1052,-2589,-8794,1812,5672,-221,1036,-4249,11860,504,146,-83,8020,995,-430,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1608,1328,544,-147,-7364,-5485,2443,1619,-1374,1371,-2508,-8941,3143,12620,1254,2284,-2720,9677,433,299,-100,8170,1040,-396,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1464,165,782,-846,-7869,-6160,2626,1456,-1201,1508,-2280,-9014,3078,19486,3358,3202,-1899,5633,318,365,-95,7965,1050,-356,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1299,-2359,1179,-800,-8849,-5454,2465,1231,-893,1437,-2337,-8299,2495,24426,5052,5897,-625,-494,231,297,-97,7776,1040,-334,0.3128054738044739,2.0,0.6256109476089478,746382.0
