wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2942,4893,3543,1701,-7103,3669,-674,-1715,-1524,-3444,1695,-7260,8288,-9713,3777,1667,-1564,6888,2588,1989,2024,9864,-1374,1533,0.3128054738044739,2.0,0.6256109476089478,746382.0
2621,3533,4207,-1369,-6817,5444,-925,-1641,-1978,-3622,1669,-7471,7360,-8839,6165,1307,-237,7820,2418,2206,2241,8844,198,1112,0.30791789293289185,2.0,0.6158357858657837,734720.0
2188,1634,4923,-2410,-6623,5915,-1101,-962,-2937,-4178,1996,-7772,6701,-7510,8206,3279,2309,9628,1628,1928,2289,8018,1131,621,0.3030303120613098,2.0,0.6060606241226196,723058.0
1298,-506,5454,-2695,-7411,5529,-1296,-743,-3495,-3735,1985,-8134,5465,-5784,9162,4905,5443,11463,1258,1517,2092,6961,2394,311,0.2981427311897278,2.0,0.5962854623794556,711396.0
1202,-1387,5362,-2487,-7505,4663,-1647,-631,-3909,-3751,1858,-8238,4192,-2512,9035,5887,8942,12977,810,978,1925,6463,2998,330,0.3030303120613098,2.0,0.6060606241226196,723058.0
1447,-1299,5389,-3140,-6077,4059,-2028,-381,-4144,-3655,1568,-8250,3784,1777,7700,6219,10724,12824,725,609,1619,6749,2280,809,0.3030303120613098,2.0,0.6060606241226196,723058.0
799,-1064,4836,-4984,-5220,4617,-2062,-27,-4615,-3289,1280,-8372,4485,5613,6297,6213,12588,10669,1075,570,1443,7008,1269,1576,0.30791789293289185,2.0,0.6158357858657837,734720.0
-684,-1125,3965,-8505,-6679,4920,-1701,151,-4980,-2462,1526,-8662,4794,8433,5597,6342,14398,7436,1412,234,1430,6608,-79,2204,0.3030303120613098,2.0,0.6060606241226196,723058.0
-982,-1165,3740,-10623,-7573,4130,-1688,784,-4881,-2281,1580,-9004,4500,11644,5294,5916,17042,3733,1336,-398,1479,6597,-1228,1868,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1442,-1806,2956,-10791,-7720,3122,-1657,1258,-4252,-1963,1006,-9008,2967,13834,3810,3668,19662,324,1359,-738,1512,6826,-1738,1640,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2590,-2608,2496,-8598,-5858,2184,-1115,1174,-3529,-1119,663,-9098,1333,14442,719,2138,19373,-2146,1775,-810,1390,7146,-2127,1760,0.3861192464828491,2.0,0.7722384929656982,921316.0
-4072,-3271,1781,-7531,-6253,497,-680,943,-3358,-609,525,-9441,1362,14623,-2794,1330,16578,-3815,2564,-677,1117,6958,-2251,2174,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5433,-3834,-240,-8209,-7266,-2089,-553,1391,-3236,-415,-36,-9882,2290,14791,-5183,2054,13703,-6196,3332,-537,928,6602,-2243,2148,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5929,-3815,-1992,-7893,-7317,-2725,-581,2056,-3017,-460,-744,-10143,2153,14910,-8157,2285,12515,-9931,3835,-577,729,6156,-1853,1814,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6366,-4322,-3441,-6246,-6219,-3904,-316,2886,-2740,-133,-1283,-10240,1144,14850,-11335,1674,10887,-12272,4260,-788,598,6123,-1272,1491,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7001,-5163,-4335,-4956,-6256,-4401,-7,3431,-2688,1,-1235,-9714,-970,13242,-14959,346,9962,-13886,4472,-1042,478,6318,-730,1418,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7432,-6492,-4883,-3543,-5719,-5312,173,4027,-2655,-347,-974,-9080,-2271,10894,-17852,905,7128,-14369,4620,-1265,350,6424,-343,1568,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7252,-7323,-5570,-2727,-5661,-5606,159,4795,-2554,-1296,-889,-8306,-4636,7850,-18002,2345,4541,-14291,4662,-1467,237,6525,295,1766,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6683,-7183,-6212,-3184,-4629,-2890,116,5217,-2523,-2037,-968,-7882,-8505,5889,-16233,3522,4620,-13263,4387,-1621,96,6807,817,1906,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6882,-6917,-6381,-3234,-3742,-2202,174,5283,-2615,-2735,-1075,-7520,-11163,4659,-14614,1831,4218,-13423,4100,-1653,-43,7057,594,2007,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7493,-7944,-6174,-2865,-4004,-3839,403,4919,-2722,-3100,-1145,-7306,-12808,1764,-13591,962,2025,-15615,4064,-1592,-170,7271,-641,2227,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7287,-8773,-5900,-2508,-4371,-6849,711,4549,-2629,-2834,-1141,-6682,-12735,-503,-12487,927,-3641,-18989,3910,-1470,-176,6723,-1517,1912,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5908,-7997,-6754,-2004,-4267,-9086,369,3948,-2804,-3213,-89,-5906,-7600,-2725,-11050,-1222,-6783,-20231,3371,-1961,-139,6199,-1294,712,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3803,-5922,-7302,-1193,-5941,-11691,-307,4095,-3010,-4362,-161,-5056,-2472,-4853,-8654,-1495,-6596,-19284,3251,-2538,-299,6490,-490,313,0.30791789293289185,2.0,0.6158357858657837,734720.0
-647,-3839,-7434,235,-6174,-13107,-959,4407,-3449,-5918,-347,-4777,477,-5652,-7622,-1236,-5029,-17992,3814,-2889,-657,7321,1316,1219,0.2981427311897278,2.0,0.5962854623794556,711396.0
3089,-2907,-7277,2735,-6958,-12138,-268,3426,-4144,-7142,-993,-5380,381,-7915,-7369,-4154,-3266,-16895,4679,-2755,-1029,8422,2821,3224,0.3128054738044739,2.0,0.6256109476089478,746382.0
5159,-4163,-6000,3492,-5210,-9786,723,1204,-4505,-7090,-733,-6010,-1530,-10005,-6064,-3280,-4567,-15614,5811,-1516,-1009,10203,3548,3858,0.30791789293289185,2.0,0.6158357858657837,734720.0
5399,-4096,-4706,3010,-3436,-7818,1823,-2601,-4462,-5812,898,-7171,-2806,-11873,-4424,-2259,-6203,-13799,5684,-610,-599,9616,4457,4017,0.3030303120613098,2.0,0.6060606241226196,723058.0
5134,-3731,-4646,2997,-4522,-7866,1708,-5058,-4174,-4201,2306,-8362,-3124,-12568,-3161,-847,-7969,-10317,1842,-611,-145,9725,6736,3235,0.3128054738044739,2.0,0.6256109476089478,746382.0
6250,-3517,-4454,3370,-5920,-7569,709,-6990,-3769,-2265,3763,-9535,-2604,-12100,-2000,135,-9108,-7530,-3753,-1262,-197,9772,7188,2693,0.3030303120613098,2.0,0.6060606241226196,723058.0
7284,-2979,-3843,4065,-5659,-6813,-422,-7313,-3597,-1364,4240,-9861,-1867,-11493,-1361,-740,-9661,-5088,-5453,-1419,-289,8075,4880,2364,0.30791789293289185,2.0,0.6158357858657837,734720.0
8008,-2506,-2212,5611,-5215,-3975,-1555,-6917,-3492,-749,4091,-9816,-487,-11708,-992,-908,-9663,-3523,-4985,-1487,-701,8887,898,899,0.30791789293289185,2.0,0.6158357858657837,734720.0
7864,-1811,-1127,5848,-4535,-2413,-2135,-6392,-3282,-1132,3936,-9794,1304,-11606,-195,-1203,-9002,-1543,-2070,-871,-1118,9337,-1945,627,0.3030303120613098,2.0,0.6060606241226196,723058.0
7027,-1092,-90,5374,-5028,-656,-2843,-5686,-2651,-334,2803,-9251,2603,-11720,638,-997,-7921,110,1256,-35,-1062,8641,-3563,1033,0.3030303120613098,2.0,0.6060606241226196,723058.0
6626,-617,214,4715,-5559,-559,-2961,-4278,-2181,-784,1907,-8915,3068,-11269,1432,107,-6443,2330,3469,220,-957,7646,-4318,-134,0.30791789293289185,2.0,0.6158357858657837,734720.0
6407,-767,572,4183,-6707,1017,-3109,-3455,-1908,-1965,1308,-8747,2719,-10621,2083,658,-5075,5657,3301,176,-1060,6783,-5871,-2568,0.3030303120613098,2.0,0.6060606241226196,723058.0
6412,-735,824,3721,-6533,2399,-2516,-2025,-1999,-2841,1739,-8044,2326,-9484,2913,1221,-5202,7675,2945,-314,-803,6166,-5968,-4565,0.30791789293289185,2.0,0.6158357858657837,734720.0
6153,-602,1414,3820,-6463,3998,-2884,-2119,-1781,-3463,2524,-7792,3035,-8531,3464,1391,-5165,8475,3702,-1052,-331,6913,-4096,-5176,0.30791789293289185,2.0,0.6158357858657837,734720.0
5407,-12,2661,3412,-6382,5968,-1930,-1952,-1859,-4444,2211,-7568,4768,-7975,3774,2413,-4702,8899,4709,-1221,108,8548,-945,-2627,0.3030303120613098,2.0,0.6060606241226196,723058.0
4859,269,3555,2772,-6125,7176,-1066,-2221,-1736,-4509,2614,-7646,6155,-7555,4290,3571,-3313,9846,5402,-804,190,8805,934,-796,0.30791789293289185,2.0,0.6158357858657837,734720.0
3949,537,4342,1771,-6102,8526,-684,-2342,-1754,-4903,4418,-7987,7786,-7043,4842,5115,-1386,10656,5727,-837,67,8300,3008,-202,0.2981427311897278,2.0,0.5962854623794556,711396.0
3109,581,4904,1092,-5017,8903,-1267,-2306,-1404,-3741,4115,-7778,8773,-6201,5828,6907,209,11399,5420,-536,-142,8693,4066,743,0.3030303120613098,2.0,0.6060606241226196,723058.0
1614,1113,5013,-1043,-4929,9180,-1041,-1707,-1620,-3811,4706,-7826,9621,-4484,6984,8623,2549,11662,4227,4,-331,8343,4005,1122,0.3030303120613098,2.0,0.6060606241226196,723058.0
696,791,5412,-2788,-4826,9011,-1537,-1284,-2034,-2509,4846,-7982,9671,-1304,7948,10197,5042,12568,3019,48,-325,8184,3684,1010,0.3030303120613098,2.0,0.6060606241226196,723058.0
-172,345,6074,-4176,-4803,8035,-1668,97,-2782,-2176,4972,-7632,8733,1645,8303,10948,8574,12518,1137,38,-142,8613,3208,469,0.3030303120613098,2.0,0.6060606241226196,723058.0
-651,-89,6429,-5360,-4688,7807,-2214,1081,-3025,-3036,4818,-7175,7162,5238,8088,11365,10371,10440,-427,5,88,7790,2441,-170,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1579,-925,6074,-7433,-4455,7340,-2455,1820,-2916,-3979,3650,-6868,6630,8423,7901,11156,10502,7526,-1178,-55,79,7871,1661,-740,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2478,-1143,5847,-8031,-4167,6844,-2344,1776,-3020,-4132,2851,-6720,7479,11163,7537,11225,11274,4539,-1291,66,85,8486,342,-694,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3052,-518,5504,-7543,-4577,5858,-2252,1842,-3339,-4276,1875,-6544,8876,13480,6012,9697,12319,2091,-993,356,66,8135,-789,-256,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3426,393,5620,-6528,-4162,4967,-2014,1898,-3147,-4416,1254,-6813,9894,14537,3445,9025,13126,-787,-564,358,-19,7753,-1756,-398,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4246,2198,5531,-6979,-3678,4909,-1283,1561,-2647,-4060,999,-7039,9140,14453,-107,7560,16017,-3193,-341,432,-38,7629,-2492,-897,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5195,2826,4997,-8394,-3259,3414,-677,1323,-2372,-3922,1091,-7196,7288,14328,-2044,7586,15276,-4451,8,107,-147,7472,-2478,-1141,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5547,4152,3134,-11501,-3296,1886,-198,1382,-2158,-3152,1303,-7281,6998,14584,-3747,7482,14199,-7867,574,-28,-201,7954,-1894,-1033,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6313,4328,869,-12994,-2596,801,-78,1937,-1994,-2399,1229,-7168,6891,14658,-5391,6683,13426,-8947,949,211,-203,8254,-1681,-875,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7142,2776,-1736,-14007,-3017,-1742,-43,2940,-1674,-1763,847,-7161,7198,14313,-6972,5841,12689,-8190,1382,344,-223,7979,-1884,-736,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7379,1190,-3270,-12903,-3811,-2333,57,3670,-1398,-1871,545,-7599,6623,13940,-8922,4806,12313,-9485,1861,499,-249,8451,-2412,-360,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7854,-1193,-4366,-9759,-4032,-2511,400,4570,-1262,-2234,522,-8428,5677,12541,-10821,2876,10971,-10324,2520,751,-229,8157,-2425,-213,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8040,-2902,-4815,-8783,-3514,-2795,652,5208,-1417,-2686,856,-8815,3381,10045,-12796,2721,10144,-10930,2890,678,-117,8172,-1994,-638,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9107,-4559,-5960,-7510,-4454,-3717,820,5748,-1807,-3856,1393,-8859,248,8174,-13801,3075,9926,-11791,3031,765,107,8433,-1046,-822,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9075,-5541,-6994,-7381,-3379,-4806,742,5756,-2056,-4707,1790,-8683,-3261,7258,-13479,4392,8718,-10965,3559,956,215,8431,-164,-326,0.3470185697078705,2.0,0.694037139415741,828018.0
-8578,-6414,-7872,-6908,-4146,-8536,406,5522,-2200,-4790,1888,-8073,-5492,7018,-13417,5412,5846,-12713,4178,925,332,8274,318,451,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6987,-7307,-7774,-5354,-5791,-10024,-380,5199,-2172,-5330,1434,-7335,-5225,6806,-13860,4839,4513,-15706,4337,1134,531,8104,603,954,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4855,-7243,-7291,-3205,-6770,-8670,-1059,4696,-2116,-5387,283,-6530,-5741,4794,-13835,3410,4411,-17119,4020,1465,693,7700,559,1531,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3017,-6253,-7113,-2844,-5580,-6958,-1484,3821,-2428,-4855,-1298,-5404,-6141,1216,-12362,797,3377,-18670,3344,1789,850,7924,682,2079,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2142,-5511,-7361,-3857,-3404,-6989,-1160,3027,-2865,-4513,-2970,-4863,-4690,-2364,-11138,-205,473,-18831,2339,2121,943,8811,717,2474,0.3030303120613098,2.0,0.6060606241226196,723058.0
-172,-4132,-8835,-4727,-4052,-8636,11,696,-3725,-4272,-1995,-5166,-1795,-4893,-10892,193,-106,-17550,1509,2652,1097,9113,384,2841,0.30791789293289185,2.0,0.6158357858657837,734720.0
1240,-4621,-9568,-2423,-4464,-9591,531,-887,-3851,-3774,-740,-5977,800,-7863,-11248,-118,566,-16011,398,3048,1250,8584,-265,2926,0.30791789293289185,2.0,0.6158357858657837,734720.0
3461,-5483,-9625,1102,-4078,-8829,844,-2515,-4061,-3922,920,-7364,1569,-10343,-11125,947,190,-13725,-110,3075,1452,8524,-491,2351,0.30791789293289185,2.0,0.6158357858657837,734720.0
4549,-5317,-9178,2619,-3830,-7578,618,-3073,-4249,-4075,1515,-8387,572,-12048,-10081,1420,-483,-11877,-135,2736,1684,8342,-86,1282,0.3030303120613098,2.0,0.6060606241226196,723058.0
4960,-4752,-7849,3263,-3139,-5641,389,-3401,-4148,-3496,1551,-8806,-779,-12416,-8553,2111,-2788,-9653,-33,1924,1913,7480,-23,232,0.30791789293289185,2.0,0.6158357858657837,734720.0
4486,-3686,-7405,3320,-2973,-5806,132,-3626,-3789,-2696,1554,-8913,-2105,-12300,-7488,2174,-5409,-7789,430,970,2186,7114,-633,-204,0.3030303120613098,2.0,0.6060606241226196,723058.0
3999,-3094,-7017,5425,-4088,-5995,-121,-3803,-3307,-1491,2301,-8870,-2128,-11715,-6176,1354,-8704,-6153,1127,42,2198,7128,-1518,-347,0.3030303120613098,2.0,0.6060606241226196,723058.0
4428,-1323,-6809,6006,-4490,-5588,-674,-3822,-3100,-1013,3400,-8821,-483,-10618,-4894,783,-10059,-4463,2375,-355,2071,7651,-2792,-442,0.3030303120613098,2.0,0.6060606241226196,723058.0
5335,973,-5544,8215,-5790,-4567,-2149,-3655,-3133,-990,3918,-8625,1394,-9682,-4411,-254,-10902,-3506,3877,-357,2026,7968,-3506,-156,0.3030303120613098,2.0,0.6060606241226196,723058.0
6087,1887,-4131,9026,-5781,-3562,-2941,-3501,-3339,-1515,3631,-8590,2493,-9260,-3963,-810,-11394,-1519,5139,-187,2036,7942,-3441,-172,0.30791789293289185,2.0,0.6158357858657837,734720.0
6463,1949,-2486,8762,-5243,-1302,-3357,-3417,-3397,-2094,2686,-8389,3006,-9166,-3013,-1587,-12027,669,5754,-196,2027,7824,-2443,-127,0.3030303120613098,2.0,0.6060606241226196,723058.0
5973,1500,-1454,7856,-4935,412,-3228,-3238,-3091,-2376,1680,-8345,2933,-9429,-1027,-1423,-11787,2841,6065,-334,1981,7898,-1020,256,0.3030303120613098,2.0,0.6060606241226196,723058.0
5149,590,-411,7159,-5769,1086,-2658,-3163,-2429,-1165,468,-8580,2614,-9507,959,-883,-11484,4389,6012,-569,1928,7951,280,571,0.371456503868103,2.0,0.742913007736206,886329.0
4658,-651,969,7307,-6500,1324,-2645,-1969,-2109,-1773,1052,-8844,2679,-9206,2375,-287,-10714,5061,6058,-666,1857,8312,1220,627,0.3128054738044739,2.0,0.6256109476089478,746382.0
4577,-1068,1545,7995,-6385,1442,-2965,-2234,-1724,-1317,565,-8432,3446,-8731,2915,286,-9855,6212,6106,-551,1823,8291,2043,594,0.3128054738044739,2.0,0.6256109476089478,746382.0
3933,-753,2685,7647,-5626,2221,-2346,-1618,-1767,-1651,779,-8387,4792,-8026,3402,561,-8454,6992,6039,-395,1700,7946,2309,600,0.3128054738044739,2.0,0.6256109476089478,746382.0
3432,-138,3041,6694,-6175,2931,-2320,-1421,-1702,-1500,1460,-8525,6211,-7253,4065,781,-6879,8061,5509,-327,1549,7692,2521,777,0.2981427311897278,2.0,0.5962854623794556,711396.0
2954,734,3631,4938,-6552,3834,-2632,-595,-1571,-1634,1579,-8453,7235,-6602,4778,1440,-5140,8432,4933,-367,1302,7720,2625,1164,0.3030303120613098,2.0,0.6060606241226196,723058.0
2493,733,4025,4164,-5881,3889,-2785,-89,-1484,-1906,1487,-8312,7437,-5443,5527,2228,-2812,9134,4313,-381,1068,7891,2608,1633,0.3030303120613098,2.0,0.6060606241226196,723058.0
1744,169,4359,3205,-6601,4288,-2844,385,-1419,-2434,968,-8122,6740,-4375,6014,2305,-410,10165,3630,-122,926,7748,2726,1870,0.3030303120613098,2.0,0.6060606241226196,723058.0
1459,-513,4616,2423,-6913,4572,-2734,584,-1449,-3055,583,-8043,5296,-3106,6392,2746,1049,10585,3027,-115,831,7173,2596,2038,0.3030303120613098,2.0,0.6060606241226196,723058.0
991,-1687,4916,2508,-6863,4403,-2500,930,-1659,-3380,779,-7942,3778,-1593,6027,2880,1490,10918,2389,-314,676,7289,2107,2095,0.30791789293289185,2.0,0.6158357858657837,734720.0
649,-2179,5038,2706,-6889,4480,-2487,1240,-1851,-4231,1143,-7860,3023,-243,5407,2718,2256,10976,2081,-331,554,6758,1520,2254,0.3030303120613098,2.0,0.6060606241226196,723058.0
178,-2371,5184,2049,-6316,4965,-2043,718,-1823,-4326,922,-7565,2936,760,4966,2678,2329,10220,1731,-704,513,6176,1211,2149,0.3030303120613098,2.0,0.6060606241226196,723058.0
-177,-2316,5222,1396,-6358,5412,-1692,718,-1992,-4174,1413,-7494,3073,1810,4744,2399,2575,9452,1463,-1133,426,6024,216,2047,0.30791789293289185,2.0,0.6158357858657837,734720.0
-687,-1908,5067,-19,-6594,5678,-1757,722,-2296,-3804,1622,-7620,3482,2246,4791,1907,2950,8350,1432,-1636,196,6341,-1076,1772,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1042,-1729,5033,-721,-6490,5597,-1655,816,-2580,-3359,1425,-7642,4064,2451,5059,1928,3514,7625,2124,-2032,-64,6636,-1831,1316,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1411,-1563,5110,-1129,-6645,5049,-1501,1154,-2936,-3028,1408,-7380,4446,3205,5069,1950,4785,7326,2889,-1960,-382,8009,-1724,1084,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1595,-1136,5104,-1652,-6339,4485,-1661,1542,-2941,-3107,1461,-7073,4590,3820,4857,2020,5873,6975,4268,-1320,-545,8745,-685,863,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1787,-745,5086,-2299,-5965,4247,-1784,1764,-2786,-3638,1295,-6919,4756,4553,4570,2335,6964,5712,5138,-426,-497,8516,1264,881,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2067,-166,4633,-3816,-5695,4270,-1759,1789,-2779,-3539,1363,-6963,4984,5532,4278,2724,8122,4531,4985,-229,-257,7269,2433,1017,0.366568922996521,2.0,0.733137845993042,874667.0
-2296,86,4359,-4526,-5779,4146,-1671,1964,-2938,-3667,1434,-7147,5122,6694,3872,2439,9249,3878,3986,-513,-112,6963,3968,1383,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2832,265,3901,-5682,-6014,3695,-1503,2272,-2956,-4213,1549,-7466,5001,7089,3465,2126,10637,3780,2115,-682,-8,7242,4708,2091,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3176,289,3574,-6903,-6196,2703,-1512,2152,-2668,-4629,1364,-7743,4863,8272,3174,3723,12278,3531,-149,-907,70,7290,5175,2434,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3154,817,2832,-9127,-6522,921,-1529,1630,-2372,-4134,743,-7878,4943,11133,2596,4709,14038,2512,-1789,-1335,-112,7593,5122,2375,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3469,473,1882,-9304,-6910,211,-1463,1567,-2428,-3620,336,-8126,4805,14391,1196,4992,14534,849,-3106,-2105,-426,8057,4524,2149,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3392,476,1351,-8095,-7151,322,-1108,1858,-2611,-3361,477,-8559,4376,16719,-1133,4374,14174,-1117,-3473,-2578,-755,8477,3586,1907,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4147,-323,462,-7023,-7350,300,-742,1976,-2618,-3222,998,-9210,4571,18235,-4080,3365,13388,-4353,-2902,-2501,-1226,9351,612,1823,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5296,-1735,-888,-7592,-7326,761,-291,2153,-2492,-2722,1499,-9585,3923,17247,-6390,2336,12994,-8370,-421,-1903,-1611,11426,-2278,2205,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6414,-3055,-2075,-8281,-6880,206,-76,2410,-2405,-2020,1613,-9405,3237,16030,-8517,1092,10643,-9830,2606,19,-1703,10951,-3668,2765,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7145,-4685,-3139,-8389,-6629,-1173,-79,2891,-2297,-1139,1362,-8824,2631,14600,-9730,2164,9080,-10122,4029,1046,-1297,7977,-3861,2635,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7798,-5994,-4412,-7590,-5987,-2642,-163,3328,-2275,-883,1019,-8407,2355,13719,-10947,1834,8300,-10630,3687,549,-1048,6057,-3640,1352,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8173,-6948,-5075,-6636,-5495,-3466,-194,4103,-2435,-920,908,-7900,859,12591,-12056,1986,7750,-11603,1578,-287,-671,5579,-2975,-553,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8046,-7886,-5563,-4914,-5365,-5360,-169,4673,-2708,-1456,1050,-7605,-801,10703,-14131,784,7616,-13462,226,-1096,-195,6531,-2027,-1694,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6946,-8514,-5439,-3213,-5336,-5925,-40,5103,-3053,-2513,1336,-7280,-4870,7280,-15407,1651,8273,-14758,826,-1332,-61,8419,-502,-1982,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5741,-8888,-5154,-2495,-4960,-6791,40,5155,-3255,-3369,1663,-7047,-7588,4944,-15822,4541,6299,-15432,2964,-1062,-65,8254,911,-1365,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4722,-8751,-4893,-3259,-5085,-6848,-123,5084,-3192,-4136,2199,-6501,-9336,3755,-14218,5844,5353,-16859,3869,-989,41,7739,1026,-286,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3914,-8166,-5105,-5561,-5143,-6763,-463,4608,-2978,-4761,2073,-5636,-11478,3194,-12465,5061,4213,-18386,3772,-1070,44,8576,468,510,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3109,-7689,-5548,-6636,-4721,-6512,-477,4035,-2783,-5065,2049,-5238,-10930,2291,-10974,2260,1928,-18413,3605,-792,38,9322,507,1586,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1942,-8174,-6346,-6090,-4531,-7366,-127,2926,-2608,-5068,2438,-5165,-8808,84,-10183,950,1238,-16247,3125,49,24,8557,257,1808,0.3030303120613098,2.0,0.6060606241226196,723058.0
-599,-8102,-6496,-4541,-5056,-7547,280,1676,-2515,-4938,3404,-5498,-7111,-1877,-9537,134,965,-14473,3212,-53,-56,7354,613,1294,0.3030303120613098,2.0,0.6060606241226196,723058.0
952,-7370,-6575,-2597,-5665,-6964,611,-514,-2467,-4801,4904,-6116,-5110,-2964,-9141,-756,1535,-12158,3402,-240,-227,7719,1611,-154,0.36168134212493896,2.0,0.7233626842498779,863004.0
1919,-6886,-6375,-1567,-5904,-5846,604,-2188,-2503,-4414,5763,-6749,-4248,-4265,-9109,-2169,2051,-10708,3313,-226,-428,7982,2845,-1256,0.3030303120613098,2.0,0.6060606241226196,723058.0
2871,-6557,-5961,-554,-6089,-4546,272,-4012,-2613,-3434,6496,-7723,-4377,-5835,-9055,-2913,1640,-9747,2855,-142,-493,8127,3318,-1659,0.3030303120613098,2.0,0.6060606241226196,723058.0
3463,-6277,-5651,-280,-6169,-4202,-178,-4771,-2570,-2003,6673,-8119,-4494,-6995,-8401,-2724,773,-9083,2338,-66,-342,8329,2631,-1570,0.366568922996521,2.0,0.733137845993042,874667.0
3708,-5836,-5340,-203,-6399,-4154,-987,-4841,-2467,-415,6603,-8343,-4849,-7416,-7566,-2815,-614,-8326,1312,32,-172,8220,805,-1033,0.30791789293289185,2.0,0.6158357858657837,734720.0
3987,-5106,-5023,683,-6774,-3562,-1700,-4297,-2519,335,6034,-8543,-4084,-7973,-7025,-4370,-2231,-7991,56,56,38,8142,-446,-571,0.3030303120613098,2.0,0.6060606241226196,723058.0
4183,-4274,-4924,1926,-6709,-2985,-2518,-3162,-2699,646,4561,-8542,-3098,-8945,-6233,-4698,-3670,-6659,-756,63,141,8293,-1354,-486,0.30791789293289185,2.0,0.6158357858657837,734720.0
4176,-2897,-4646,3440,-7148,-2567,-2685,-2188,-2740,-8,3418,-8689,-1948,-9301,-5536,-4197,-4700,-4775,-1284,66,218,7948,-1429,-429,0.366568922996521,2.0,0.733137845993042,874667.0
4178,-1833,-4164,4250,-7496,-2527,-2626,-401,-2758,324,2603,-8205,-791,-9138,-4580,-3947,-5736,-3534,-1115,-17,216,7814,-955,-323,0.30791789293289185,2.0,0.6158357858657837,734720.0
4565,-503,-3033,4364,-7482,-2242,-2502,119,-2579,-910,2696,-7839,148,-8866,-3964,-4342,-6432,-2080,-686,83,125,7978,-528,-335,0.30791789293289185,2.0,0.6158357858657837,734720.0
4757,95,-2312,4571,-7285,-1116,-2125,184,-2262,-2260,2339,-7551,1309,-8776,-3393,-5290,-6345,-457,-94,197,84,8000,-373,-408,0.30791789293289185,2.0,0.6158357858657837,734720.0
4490,831,-1549,4925,-7018,869,-1347,-1053,-1579,-2863,2604,-7549,1924,-9507,-2566,-5226,-6616,988,598,282,14,8014,-650,-522,0.3030303120613098,2.0,0.6060606241226196,723058.0
