wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1844,3951,946,7745,-5463,7401,1988,1669,4619,4624,567,-7174,2141,-3325,-4271,1690,-9149,9487,-809,-929,1097,7518,29,-2708,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2632,3820,1854,7971,-4286,8052,2230,1597,4399,4106,902,-5899,2493,-2997,-4034,5181,-10827,10636,-849,-1063,1099,7403,-350,-2918,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4026,3530,3279,7959,-2492,8517,1688,479,4142,4291,577,-6175,2750,-2074,-3159,8297,-12315,12011,-1093,-1008,1134,7818,-763,-2834,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5145,3490,4131,6941,-776,7231,1427,-591,4023,5609,281,-5907,3785,1300,-1991,11417,-13413,13575,-1215,-1031,1101,7565,-943,-2531,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6815,3817,4982,4969,2339,4360,1531,-462,4022,6742,-1492,-5544,6426,7174,215,11984,-13229,10439,-1088,-1081,886,7626,-1185,-2692,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8200,3861,5490,2282,2294,2715,1900,404,3898,7493,-1832,-5571,8796,12036,2596,10922,-9995,4034,-678,-931,765,7368,-1002,-2806,0.2981427311897278,2.0,0.5962854623794556,711396.0
-9373,3118,5682,-2033,1081,-1183,1241,88,3997,7441,-1910,-4756,10063,14730,5308,8966,-6026,-403,-494,-881,642,7712,-783,-3010,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9653,2479,5423,-4295,-326,-4431,728,-852,4240,6372,-3221,-4903,9990,17225,7726,8432,-1147,-4156,-365,-858,619,7718,-816,-3316,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8925,1671,5117,-4272,-1655,-7621,988,-989,4096,4525,-4173,-5730,9581,18010,9325,8753,171,-9627,-158,-766,581,8008,-1068,-3210,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8228,1288,4727,-3478,-2908,-8572,1506,-224,3695,3517,-4060,-6312,9306,17417,9868,9129,458,-13899,-193,-609,570,8148,-1360,-2814,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6824,2109,3797,-2683,-3884,-9369,1715,64,3213,1317,-3316,-4692,12340,15881,9684,8282,-136,-18067,-285,-495,483,7929,-1313,-2564,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5335,3596,2432,-3171,-5696,-9995,1643,-533,2564,479,-3670,-2616,17653,16552,7905,17238,-3611,-27290,-360,-428,407,7857,-1165,-2359,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4628,3602,1380,-2694,-1933,643,1204,-888,1492,1698,-3773,-503,14349,17792,2755,1073,13424,-31157,-391,-290,352,7879,-883,-2415,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3756,3265,437,-1697,-6737,-2519,684,490,1058,2202,-2890,-23,11126,8133,1387,-11575,12624,-19652,-305,-87,282,7635,-759,-2359,0.3030303120613098,2.0,0.6060606241226196,723058.0
1383,3084,-578,193,-6479,-2335,-147,1872,324,1768,-3216,-354,6392,1360,-1615,-13045,14262,-22173,-152,-22,226,7462,-648,-2391,0.3030303120613098,2.0,0.6060606241226196,723058.0
3152,2827,-1424,-1078,-3614,-1763,-852,1799,-344,1665,-3534,-1480,951,-2349,-802,-16142,16680,-16355,-5,-49,196,7395,-554,-2459,0.30791789293289185,2.0,0.6158357858657837,734720.0
4144,1485,-2602,-951,-5595,-1564,-1597,1239,-1007,2203,-4036,-3484,-5196,-8822,-102,-9956,10787,-14885,79,32,173,7270,-523,-2494,0.3030303120613098,2.0,0.6060606241226196,723058.0
5116,149,-3085,-457,-7524,-2086,-1911,936,-1401,3255,-4720,-5053,-8271,-11477,72,-3738,4369,-13290,110,154,167,6881,-462,-2572,0.3030303120613098,2.0,0.6060606241226196,723058.0
5856,-57,-3232,706,-8133,-2915,-2056,823,-1389,5362,-4790,-6268,-8861,-12324,-966,-1003,926,-10444,199,111,177,6422,-388,-2637,0.2981427311897278,2.0,0.5962854623794556,711396.0
6502,595,-3037,1361,-7684,-2744,-2148,600,-1046,6627,-4443,-6916,-8325,-12163,-2357,-682,997,-6908,155,-28,219,6347,-204,-2788,0.3030303120613098,2.0,0.6060606241226196,723058.0
6453,860,-2814,1294,-6876,-705,-1927,585,-748,6693,-4361,-7652,-8208,-10961,-2765,-1607,2774,-3982,37,-102,282,6613,85,-3060,0.3176930546760559,2.0,0.6353861093521118,758044.0
5633,-119,-2220,866,-7847,2657,-1233,343,-606,7060,-4304,-7163,-9096,-10673,-3292,-3035,2422,-508,-104,-186,333,6970,235,-3393,0.3030303120613098,2.0,0.6060606241226196,723058.0
4641,-1630,-1594,2831,-8929,6820,-639,1053,-402,7048,-4390,-7338,-11259,-12648,-4738,-4685,2153,1031,-164,-207,377,7492,118,-3696,0.30791789293289185,2.0,0.6158357858657837,734720.0
3244,-4285,-76,8224,-12969,9169,233,1726,15,7056,-3355,-8620,-14105,-15666,-7184,1561,-3646,4383,-199,-225,363,7338,-225,-3823,0.30791789293289185,2.0,0.6158357858657837,734720.0
2954,-4590,739,10658,-14867,7587,689,902,225,6849,-1991,-10294,-14252,-17398,-10437,7390,-10177,6685,-155,-527,200,7020,-838,-3796,0.30791789293289185,2.0,0.6158357858657837,734720.0
2198,-911,356,10931,-9225,5271,743,-679,313,7004,-1897,-7722,-10387,-20333,-11454,13132,-16691,12403,-92,-395,83,6713,-1277,-3595,0.30791789293289185,2.0,0.6158357858657837,734720.0
628,2848,87,6345,-3435,5047,658,-1569,275,6556,-2475,-5731,-2159,-13150,-7850,20040,-22818,30098,-56,-534,-12,6913,-1451,-3435,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2106,4332,899,-2177,1210,5615,888,-992,423,7700,-1589,-4242,4615,4601,-309,22164,-19605,-32691,-34,-440,49,7244,-1451,-3253,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4369,510,1746,-2787,-3594,5600,770,-20,674,9660,-1437,-4574,5678,13538,5300,13663,-11866,17746,-62,-195,124,7432,-1446,-3248,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5995,-2985,2707,4796,-6227,1685,77,921,1054,9261,-2326,-5850,6541,16307,7186,8456,-8250,8406,-18,-102,134,7119,-1390,-3250,0.366568922996521,2.0,0.733137845993042,874667.0
-6443,-1188,3007,5746,-7312,-1649,-485,557,1188,7012,-3451,-6449,7372,18159,7829,4678,-4094,1739,86,-191,50,7150,-1135,-3307,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5345,1463,2621,88,-8326,-5461,-343,-483,1038,3397,-4719,-6600,8287,18622,8917,3151,-633,-3645,110,-176,38,7223,-941,-3284,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4539,1325,1727,-2692,-9067,-5791,285,-1236,699,2493,-4590,-5927,9584,18109,9709,6522,317,-7040,174,-67,25,7377,-848,-3256,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4194,845,1333,-1763,-7989,-3436,931,-1550,344,2962,-4569,-5233,11705,19224,9515,8648,1727,-14633,198,-41,27,7177,-666,-3183,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4856,325,1374,445,-7290,-1696,944,-833,369,4793,-4271,-5103,12517,17923,7697,2908,2561,-15769,216,-105,30,6983,-526,-3017,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4444,112,2167,1968,-7990,-1158,687,29,498,5411,-3593,-4910,12470,15725,5046,613,4108,-15034,199,-210,26,6956,-485,-2967,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2846,-136,2245,1415,-7380,-1369,380,-254,296,4633,-3223,-4103,11765,13280,2802,-1499,4719,-15237,186,-219,22,6985,-519,-2973,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1605,-13,1393,1434,-5781,-755,207,-958,-90,3897,-3315,-3279,9919,10576,1177,-3179,6334,-15456,221,-146,50,7106,-627,-3023,0.37634408473968506,2.0,0.7526881694793701,897991.0
-932,532,428,317,-5471,-1253,-49,-866,-450,3641,-3545,-3018,7029,8093,-207,-6847,9659,-15765,290,-23,90,7266,-852,-3174,0.3030303120613098,2.0,0.6060606241226196,723058.0
154,251,-166,-583,-5934,-1395,-241,-48,-589,3860,-3673,-3269,3084,4652,-695,-9070,10409,-13768,455,122,101,7118,-1097,-3274,0.32258063554763794,2.0,0.6451612710952759,769707.0
889,-611,-1156,-899,-6379,-1750,-538,527,-777,3790,-3909,-3822,-517,239,-844,-9973,9670,-12345,553,118,66,6794,-1178,-3246,0.3030303120613098,2.0,0.6060606241226196,723058.0
1296,-1041,-1567,-253,-6270,-1632,-686,255,-987,4091,-3767,-4194,-2953,-3743,-1207,-8621,7493,-11832,511,-75,9,6476,-1120,-3166,0.3030303120613098,2.0,0.6060606241226196,723058.0
1873,-735,-1580,573,-5658,-1713,-748,162,-1301,5058,-2696,-4941,-4402,-6587,-1505,-6219,5427,-10219,350,-276,-25,6612,-823,-3103,0.3030303120613098,2.0,0.6060606241226196,723058.0
2226,-377,-1630,356,-5206,-1336,-933,383,-1627,5206,-2446,-5076,-5742,-8335,-1787,-4200,3838,-9568,101,-386,30,7035,-364,-3113,0.3030303120613098,2.0,0.6060606241226196,723058.0
2540,11,-1755,731,-6102,-1621,-1426,263,-2063,4916,-2695,-5047,-6032,-9551,-2148,-2077,2608,-9557,-71,-356,133,7436,22,-3233,0.30791789293289185,2.0,0.6158357858657837,734720.0
3025,202,-1690,519,-5376,-1222,-1833,116,-2204,4651,-2895,-4815,-6028,-10196,-2687,-1292,2349,-7976,-108,-252,224,7750,24,-3338,0.30791789293289185,2.0,0.6158357858657837,734720.0
3608,454,-1947,408,-5113,-1234,-2103,62,-2424,4403,-2558,-4801,-6087,-11024,-2983,-186,2135,-6392,-96,-197,193,7635,-360,-3375,0.3030303120613098,2.0,0.6060606241226196,723058.0
3911,590,-2340,166,-5138,-847,-2432,-2,-2459,4041,-1979,-4844,-5875,-10963,-2774,-494,2547,-4699,30,-102,129,7322,-947,-3280,0.30791789293289185,2.0,0.6158357858657837,734720.0
4081,338,-2879,-178,-5496,-1666,-2801,-238,-2599,3917,-2010,-5273,-6027,-9873,-2939,655,2513,-3400,156,-104,18,6799,-1434,-3134,0.30791789293289185,2.0,0.6158357858657837,734720.0
4067,-383,-2855,-208,-5364,-1615,-2788,-746,-2683,4415,-2071,-5500,-6785,-8289,-2881,19,2257,-1555,185,-184,-204,6379,-1869,-3062,0.3176930546760559,2.0,0.6353861093521118,758044.0
4029,-1651,-2452,-508,-5546,-1165,-2468,-1302,-2764,4936,-1727,-5714,-8008,-7034,-2797,-775,1348,-529,89,-117,-152,6613,-1627,-2919,0.3176930546760559,2.0,0.6353861093521118,758044.0
4066,-2620,-2257,161,-5384,-1107,-2412,-1679,-2922,5126,-452,-5998,-8184,-5846,-2623,-1511,204,431,99,-140,-84,6939,-1343,-3140,0.3128054738044739,2.0,0.6256109476089478,746382.0
3823,-3558,-2128,896,-3984,-345,-2640,-1558,-2918,4912,320,-6255,-7857,-5344,-2526,-1622,-1138,979,132,17,12,7068,-1166,-3332,0.3128054738044739,2.0,0.6256109476089478,746382.0
3248,-3602,-2130,1809,-3775,-242,-3009,-913,-2881,5096,1331,-6436,-6851,-4927,-2514,-2368,-1178,2082,73,99,12,6965,-1042,-3461,0.32258063554763794,2.0,0.6451612710952759,769707.0
3020,-3234,-2169,2477,-4723,-846,-3360,-737,-2836,5246,1476,-6196,-5977,-4185,-2556,-2916,-1226,2745,52,102,-42,6784,-954,-3494,0.30791789293289185,2.0,0.6158357858657837,734720.0
2891,-2713,-2159,2923,-4954,-352,-3716,-1680,-2907,5113,1201,-6052,-5158,-3251,-2591,-3399,-1421,3202,73,14,-108,6798,-886,-3479,0.30791789293289185,2.0,0.6158357858657837,734720.0
2687,-2385,-2067,2857,-4703,79,-3841,-2300,-3038,5035,1349,-5962,-4576,-2535,-2462,-3577,-1843,3270,193,-52,-143,7086,-725,-3551,0.3128054738044739,2.0,0.6256109476089478,746382.0
2050,-2229,-1885,2223,-4250,676,-3942,-2044,-2911,4609,2115,-6326,-4135,-2846,-1984,-4032,-2279,2979,239,-45,-119,7308,-663,-3569,0.30791789293289185,2.0,0.6158357858657837,734720.0
1829,-2011,-1947,1807,-3789,256,-4200,-1583,-2658,4495,3328,-6425,-3243,-2962,-908,-3500,-2136,2678,170,13,-129,7205,-695,-3473,0.30791789293289185,2.0,0.6158357858657837,734720.0
1194,-2479,-1709,1527,-3922,202,-4925,-1115,-2167,4826,5221,-6385,-3349,-2221,-91,-4382,-845,3870,96,11,-180,6886,-847,-3305,0.30791789293289185,2.0,0.6158357858657837,734720.0
323,-3741,-1147,2470,-5369,1061,-6083,-1196,-2082,5391,6081,-6135,-4719,-2189,-39,-5419,-621,5539,75,-54,-217,6814,-1027,-3351,0.30791789293289185,2.0,0.6158357858657837,734720.0
-733,-4940,-489,4187,-7652,1498,-7621,-1857,-2102,5770,5730,-6102,-5698,-2262,-370,-6151,-1508,5991,181,-91,-232,6833,-1106,-3463,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1122,-4988,-73,4155,-7976,1154,-8123,-1554,-1993,5657,6196,-5986,-5649,-2240,-61,-5701,-3124,6425,314,-52,-206,6958,-1169,-3535,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2031,-5267,371,3328,-7663,2046,-8143,-216,-2098,5904,7685,-5701,-5369,-2338,359,-5472,-4532,8249,356,-17,-208,6725,-1113,-3439,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3163,-6154,1662,2933,-8770,2649,-8369,273,-2370,6843,8552,-5956,-5797,-2538,730,-3798,-6344,10323,375,-34,-241,6570,-896,-3298,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4705,-8229,3773,3351,-8563,3061,-8799,1350,-2775,7635,7948,-5813,-6020,-2065,2074,-672,-9243,11103,470,24,-307,6546,-773,-3096,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5841,-9166,4951,3860,-7076,2741,-8881,2609,-2949,7843,6779,-5556,-4447,-610,4727,1857,-11975,11941,399,86,-351,6652,-638,-3329,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7345,-9028,5883,3514,-5490,1158,-8393,2837,-3140,7256,6110,-6257,-953,2149,8191,3069,-12946,12897,125,140,-428,6699,-243,-3497,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8402,-8767,6364,3621,-5532,-971,-7483,1915,-3071,5540,6292,-6299,2222,6684,11201,5473,-10414,12562,-233,194,-469,7285,136,-3145,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9573,-8686,7267,4132,-5348,-4186,-6560,680,-3125,4923,7031,-6041,3714,12375,12658,7460,-8490,8867,-378,424,-406,8205,218,-2572,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10578,-8336,8089,5021,-5490,-5176,-5423,-603,-2787,4742,8986,-6658,5306,15064,12747,6424,-5212,2031,-458,875,-255,8659,-198,-2163,0.3030303120613098,2.0,0.6060606241226196,723058.0
-11129,-6596,9223,6206,-5044,-7054,-4652,-1162,-2125,4316,9523,-7027,6089,16464,11988,5466,-3385,-4073,-506,1244,-141,8634,-599,-2111,0.3030303120613098,2.0,0.6060606241226196,723058.0
-11266,-4753,9734,6256,-4192,-7755,-4402,-1897,-1890,4012,7893,-7611,6767,15907,10686,5167,-2151,-9357,-493,1416,-133,8559,-966,-1986,0.3030303120613098,2.0,0.6060606241226196,723058.0
-11224,-1868,9853,4336,-2730,-7385,-4161,-2209,-2077,3872,5938,-7568,8082,14840,9068,4875,-452,-13535,-506,1555,-194,8360,-1048,-1907,0.371456503868103,2.0,0.742913007736206,886329.0
-11099,232,9385,2034,-1599,-8831,-2960,-1900,-2137,4475,4198,-7270,9458,14329,7946,3846,1532,-16909,-563,1593,-353,8248,-1116,-2126,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10515,2127,7874,-1617,664,-8365,-1975,-906,-2022,5178,4190,-5992,9365,12748,6557,1892,6794,-19862,-244,1734,-460,7902,-1050,-2235,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10836,2512,6829,-3153,817,-9581,-961,531,-1765,4908,4960,-4541,8144,11964,5101,1295,7006,-16746,-158,1709,-477,7389,-680,-2195,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10925,2207,6218,-4031,1862,-10140,-608,1398,-1597,3963,5612,-3896,6623,10148,4905,1733,6480,-14139,-9,1672,-399,7479,-569,-2449,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10471,1248,4914,-5191,2523,-12412,-263,2094,-1392,3469,5687,-3532,5914,9920,5508,4364,5540,-14893,150,1905,-312,7639,-249,-2437,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10440,301,4225,-5395,3466,-13902,224,2717,-1241,3734,6084,-3595,5170,10655,6010,5649,5152,-16372,4,1989,-372,7318,-31,-1838,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10881,-932,4167,-5012,5363,-11435,1100,3493,-1021,3677,7003,-3235,4421,10492,5900,5567,5014,-18195,-130,1763,-576,7190,-95,-1636,0.3030303120613098,2.0,0.6060606241226196,723058.0
-11397,-1993,4589,-4025,5445,-10472,1689,3731,-749,3399,7586,-3164,3019,9792,5188,5045,4682,-16856,-177,1616,-669,8153,90,-1900,0.30791789293289185,2.0,0.6158357858657837,734720.0
-11140,-2631,5094,-3423,6525,-9802,2248,4171,-433,3203,7650,-3589,2419,8280,4904,5915,3404,-14971,-317,1703,-721,9112,333,-2557,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10879,-2821,5265,-3589,7975,-10305,2776,4468,-524,2650,7487,-3907,2008,7738,5211,8338,1405,-14483,-262,1864,-801,9080,46,-2491,0.366568922996521,2.0,0.733137845993042,874667.0
-10729,-2742,5518,-4223,10080,-11889,3095,4620,-835,2091,7486,-3798,2399,7850,5727,10704,-208,-14776,93,1825,-842,8326,-1094,-2332,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10292,-2251,5785,-4207,11092,-12600,3239,5068,-1362,1524,7798,-3150,4191,8098,6420,12316,-964,-16689,528,1706,-755,7523,-2191,-2171,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9748,-914,6349,-3513,12448,-12105,3227,5580,-1606,1512,8141,-2508,6056,9002,6030,12949,-1406,-18024,1103,1245,-583,6343,-2979,-1863,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9213,413,6470,-3478,12094,-10860,2859,5735,-1806,1223,8961,-1315,7099,9343,5422,12837,84,-18495,1432,793,-319,6117,-2651,-1311,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8228,1533,5899,-4411,10534,-9429,2232,5443,-1878,783,9381,-500,7066,9363,5292,11490,2310,-18011,922,505,3,6802,-1590,-717,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7184,1457,5084,-4815,8596,-8694,977,4133,-1727,218,9665,333,6706,8818,4859,10575,3777,-15755,398,508,244,7553,-123,-204,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5381,953,3797,-4529,5870,-8095,-121,2689,-1392,78,9827,876,5533,8712,4737,9186,5547,-14557,-100,676,293,8070,1226,-331,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3783,-89,2625,-4364,4780,-6432,-1610,244,-864,305,9688,705,3950,7796,4337,7663,6812,-12614,-257,820,175,8266,2276,-821,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2234,-1443,1127,-3381,5868,-4090,-2440,-1270,-521,953,9173,-33,1970,6205,2854,4979,6408,-10632,-74,818,-106,8009,2481,-1080,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1577,-2105,193,-1871,7206,-3454,-2752,-2067,-117,2103,8307,-1243,26,4097,1338,3711,4821,-8405,106,484,-293,7503,2030,-999,0.30791789293289185,2.0,0.6158357858657837,734720.0
-916,-2467,-650,259,7928,-3344,-2559,-2017,92,2930,7772,-1891,-1666,1531,-1141,3607,2985,-7605,403,575,-272,7224,670,-718,0.3030303120613098,2.0,0.6060606241226196,723058.0
-382,-1741,-1268,227,7759,-3307,-1975,-1240,185,3756,7387,-2133,-2889,-313,-3049,3643,666,-8081,648,580,-311,7081,-195,-476,0.3030303120613098,2.0,0.6060606241226196,723058.0
-149,-957,-1680,-336,7539,-3413,-1711,-382,56,3905,7349,-1860,-2766,-2400,-3878,4355,-1238,-7812,926,438,-170,7126,-490,-639,0.3128054738044739,2.0,0.6256109476089478,746382.0
-19,570,-1828,-902,7039,-4069,-1216,755,-164,3863,6974,-1930,-1971,-3804,-4107,5333,-2428,-7706,821,246,-90,7126,-607,-735,0.3128054738044739,2.0,0.6256109476089478,746382.0
13,1896,-1635,-1713,6727,-4814,-912,1535,-282,3524,7024,-1724,-563,-4979,-3739,6602,-2624,-7255,542,77,-75,7451,-364,-767,0.3128054738044739,2.0,0.6256109476089478,746382.0
-38,3246,-1235,-2789,6524,-5944,-489,2334,-501,3002,6869,-1594,834,-5158,-2848,7099,-1719,-6461,396,-71,-61,7675,60,-600,0.3176930546760559,2.0,0.6353861093521118,758044.0
28,3454,-1056,-3067,6302,-6372,17,2600,-347,2335,6826,-1335,1659,-4351,-1819,7588,-1074,-5473,312,-105,-52,7708,560,-459,0.32258063554763794,2.0,0.6451612710952759,769707.0
157,3019,-961,-2168,6135,-6160,273,2476,-97,1869,6414,-1324,1959,-2862,-1219,7423,-854,-4784,216,-121,-28,7758,859,-425,0.30791789293289185,2.0,0.6158357858657837,734720.0
215,2908,-915,-771,6475,-5470,722,2252,268,1648,6598,-1092,2426,-1571,-1441,6803,-1031,-4614,173,-140,-28,7802,1041,-531,0.3323558270931244,2.0,0.6647116541862488,793031.0
94,3280,-899,439,6948,-4502,857,2139,400,1501,6340,-1232,2805,-722,-2087,6111,-979,-4640,77,-208,-29,7833,823,-574,0.30791789293289185,2.0,0.6158357858657837,734720.0
60,3593,-1155,304,6858,-4229,1414,1824,435,1536,6795,-1467,2924,-628,-2489,5833,-900,-4805,45,-276,-41,7855,394,-539,0.30791789293289185,2.0,0.6158357858657837,734720.0
210,3743,-1456,-483,6847,-3863,1704,1725,455,1703,7259,-1218,2726,-375,-2705,5839,-643,-5446,-18,-324,-84,7930,181,-459,0.30791789293289185,2.0,0.6158357858657837,734720.0
289,3485,-1524,-1172,7055,-3449,1784,1604,414,1987,7908,-1089,2024,-256,-2467,5676,-509,-5485,-2,-268,-122,8044,-151,-441,0.30791789293289185,2.0,0.6158357858657837,734720.0
499,2544,-1343,-2000,7215,-2980,1660,1420,316,2338,7979,-1114,1050,-434,-1884,5918,-490,-5668,74,-184,-137,8027,-302,-439,0.3030303120613098,2.0,0.6060606241226196,723058.0
772,1735,-1148,-2454,7518,-2715,1552,1463,62,2374,8358,-1132,268,-756,-1068,5880,-581,-5615,70,-73,-118,7939,-245,-508,0.3030303120613098,2.0,0.6060606241226196,723058.0
1053,796,-832,-2217,7904,-2594,1371,1349,45,2222,8428,-1090,-116,-1355,-444,6011,-885,-5531,13,-18,-49,7923,38,-571,0.3030303120613098,2.0,0.6060606241226196,723058.0
1184,446,-568,-1609,8064,-2778,1156,921,70,2077,8457,-1084,-210,-1721,-203,6496,-778,-5460,-46,-23,8,7918,171,-604,0.30791789293289185,2.0,0.6158357858657837,734720.0
1236,276,-481,-1296,8038,-2850,978,624,85,1933,8334,-1182,-399,-1925,-216,6870,-434,-5127,-102,-35,15,7828,288,-622,0.30791789293289185,2.0,0.6158357858657837,734720.0
1242,-65,-520,-855,7924,-2845,685,283,134,1957,8122,-1548,-809,-1828,-384,6989,-388,-4635,-126,-77,-13,7760,349,-637,0.3812316656112671,2.0,0.7624633312225342,909653.0
1239,-311,-644,-653,7756,-2811,573,-10,175,2113,7991,-1652,-1252,-1554,-591,6915,-577,-4352,-62,-117,-60,7740,387,-601,0.30791789293289185,2.0,0.6158357858657837,734720.0
1167,-456,-810,-577,7584,-2968,434,-376,147,2447,7703,-1874,-1423,-1258,-813,6786,-936,-4315,-2,-203,-100,7707,450,-536,0.3030303120613098,2.0,0.6060606241226196,723058.0
1084,-400,-885,-686,7496,-3180,261,-424,85,2757,7601,-2142,-1207,-1014,-947,6622,-1394,-4405,68,-260,-121,7655,417,-561,0.30791789293289185,2.0,0.6158357858657837,734720.0
979,-132,-926,-837,7417,-3460,149,-403,42,2819,7644,-2174,-801,-825,-967,6452,-1638,-4569,214,-347,-127,7803,320,-746,0.3030303120613098,2.0,0.6060606241226196,723058.0
910,207,-910,-998,7443,-3655,52,-456,13,2994,7736,-2358,-118,-716,-908,6359,-1562,-4776,339,-313,-117,7859,91,-972,0.3470185697078705,2.0,0.694037139415741,828018.0
870,676,-909,-1250,7308,-4089,-21,-453,3,3028,7796,-2337,540,-530,-831,6415,-1110,-5183,565,-359,-120,7749,-235,-1101,0.30791789293289185,2.0,0.6158357858657837,734720.0
854,1019,-975,-1400,7253,-4436,-154,-307,-47,3037,7817,-2166,1119,-245,-805,6376,-503,-5549,854,-376,-105,7381,-751,-1050,0.3128054738044739,2.0,0.6256109476089478,746382.0
999,1388,-1197,-1528,6990,-5259,-250,-99,-15,3055,7943,-2052,1558,-42,-868,6608,46,-6180,1386,-555,-129,7149,-1129,-1262,0.30791789293289185,2.0,0.6158357858657837,734720.0
1105,1555,-1378,-1648,7003,-5623,-350,30,37,2977,8005,-2017,1683,304,-1078,6371,388,-7061,1888,-808,-185,7339,-1232,-1580,0.3030303120613098,2.0,0.6060606241226196,723058.0
1251,1745,-1745,-2058,6996,-5798,-422,39,97,3224,7945,-2291,1786,537,-1288,6240,800,-7914,2205,-1035,-242,7210,-1002,-1831,0.3128054738044739,2.0,0.6256109476089478,746382.0
1369,1917,-2131,-2409,6866,-6187,-552,164,224,3498,7712,-2130,1925,548,-1607,5713,1410,-8582,2380,-1467,-401,6765,-704,-2008,0.30791789293289185,2.0,0.6158357858657837,734720.0
1678,2353,-2723,-2828,6038,-7399,-683,252,351,3813,7514,-1886,2238,283,-2015,5612,2204,-9295,2426,-1601,-570,6997,-20,-1803,0.3323558270931244,2.0,0.6647116541862488,793031.0
2065,2580,-3233,-3113,5759,-7977,-871,218,582,4017,7215,-1514,2179,-17,-2515,5581,2939,-10419,2349,-1537,-707,7586,617,-1097,0.3030303120613098,2.0,0.6060606241226196,723058.0
2654,2488,-3675,-2848,5671,-8435,-929,261,759,4149,6961,-1422,1622,-371,-3447,4749,3150,-10973,2104,-1129,-771,8458,1179,-202,0.3030303120613098,2.0,0.6060606241226196,723058.0
3114,2296,-3867,-2963,5558,-8417,-835,403,840,4243,6718,-1583,867,-1460,-4046,4621,3340,-12189,2010,-262,-657,9929,896,164,0.32258063554763794,2.0,0.6451612710952759,769707.0
3861,2109,-4341,-3636,5598,-8497,-655,670,850,4028,6778,-1891,388,-2624,-4258,4585,3036,-12510,1882,375,-557,10008,-42,346,0.30791789293289185,2.0,0.6158357858657837,734720.0
4424,2313,-4770,-4018,5406,-9513,-417,927,909,3549,7217,-2078,303,-4570,-4058,5080,2843,-12730,1888,894,-580,9421,-823,462,0.3030303120613098,2.0,0.6060606241226196,723058.0
5336,2811,-5344,-4801,5268,-10863,-414,697,1027,3249,7684,-2245,293,-5596,-3767,6428,3241,-13467,1750,1041,-534,8617,-1200,130,0.3030303120613098,2.0,0.6060606241226196,723058.0
5903,2734,-5584,-4778,4856,-11754,-457,288,1058,3262,7574,-2533,-79,-5891,-3672,7156,3262,-13216,1601,995,-400,8058,-774,-136,0.32258063554763794,2.0,0.6451612710952759,769707.0
