wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-833,-50,447,-1639,8020,-3689,-211,-576,-139,3023,8382,-3443,244,870,384,7175,131,-4888,-150,-311,114,7873,125,-292,0.3176930546760559,2.0,0.6353861093521118,758044.0
-955,-145,433,-1388,8033,-3777,-347,-647,-223,3515,8556,-3828,230,925,429,7158,-35,-4844,-21,-266,102,7954,-260,-422,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1083,-65,429,-1123,7803,-4036,-663,-625,-301,3955,8288,-3846,455,981,331,7045,-336,-4857,142,-270,40,7918,-475,-437,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1248,233,456,-860,7512,-4500,-975,-240,-247,4052,7956,-3509,799,1087,185,6732,-520,-5061,154,-247,-45,7827,-680,-255,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1372,609,507,-871,7094,-4625,-1137,237,-264,3955,7544,-3157,1206,1344,126,6340,-586,-5231,170,-345,-61,7764,-648,-105,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1414,897,545,-861,6738,-4630,-1139,957,-346,3352,6927,-2621,1542,1412,170,5852,-565,-5433,148,-413,-94,7762,-472,130,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1413,1241,635,-816,6458,-4778,-838,1586,-282,2391,6626,-2004,1818,1325,227,5548,-588,-5824,364,-430,-191,7834,-76,288,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1346,1534,757,-874,6416,-4838,-406,1785,-135,1573,6685,-1758,2008,1083,353,5476,-447,-6187,510,-490,-207,7940,318,387,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1143,1662,854,-1262,6644,-4714,-85,1646,-20,1162,6983,-1749,1991,795,565,5608,-48,-6373,439,-416,-133,8136,332,290,0.3030303120613098,2.0,0.6060606241226196,723058.0
-975,1530,895,-1606,6848,-4467,162,1169,44,1061,7316,-1808,1688,469,845,5712,595,-6191,432,-294,-57,8274,352,32,0.3030303120613098,2.0,0.6060606241226196,723058.0
-785,1040,926,-1899,6799,-4285,176,495,23,1332,7457,-1619,1114,170,1100,5861,1131,-5848,320,-184,19,8243,287,-101,0.3030303120613098,2.0,0.6060606241226196,723058.0
-576,330,910,-1840,6478,-4385,41,-15,2,1694,7342,-1537,452,41,1114,5981,1399,-5629,102,-125,71,8073,329,-168,0.3030303120613098,2.0,0.6060606241226196,723058.0
-310,-333,775,-1619,6338,-4270,-186,-543,0,2286,7162,-1641,-95,30,959,5984,1507,-5438,-148,-54,114,7992,456,-140,0.3030303120613098,2.0,0.6060606241226196,723058.0
-120,-687,568,-1503,6507,-4005,-419,-728,16,2728,7187,-2197,-511,-73,682,6014,1459,-5291,-346,0,169,8051,707,-223,0.3030303120613098,2.0,0.6060606241226196,723058.0
43,-921,232,-1329,6924,-3645,-609,-646,45,2978,7400,-2657,-832,-324,360,6124,1110,-5089,-414,68,197,8084,905,-430,0.3176930546760559,2.0,0.6353861093521118,758044.0
118,-863,-125,-1158,7314,-3495,-676,-501,61,3118,7556,-2809,-881,-591,49,6419,704,-4913,-448,121,201,8003,866,-679,0.3030303120613098,2.0,0.6060606241226196,723058.0
115,-632,-347,-1073,7517,-3573,-701,-360,89,3207,7741,-2728,-657,-747,-250,6705,156,-4851,-430,173,191,7869,622,-821,0.30791789293289185,2.0,0.6158357858657837,734720.0
39,-145,-501,-1146,7576,-3742,-639,-235,131,3195,7733,-2518,-213,-753,-496,6858,-254,-4650,-370,232,185,7770,293,-884,0.3128054738044739,2.0,0.6256109476089478,746382.0
-100,372,-483,-1417,7487,-3942,-488,2,115,3028,7601,-2450,243,-628,-608,6933,-305,-4513,-296,254,171,7742,158,-995,0.3030303120613098,2.0,0.6060606241226196,723058.0
-222,689,-341,-1811,7276,-4055,-337,211,60,2817,7500,-2459,589,-369,-531,6941,-144,-4427,-285,247,171,7755,83,-1016,0.30791789293289185,2.0,0.6158357858657837,734720.0
-279,736,-188,-1996,7093,-4013,-138,455,-27,2603,7451,-2382,731,-34,-349,6754,141,-4445,-298,222,157,7715,-7,-959,0.30791789293289185,2.0,0.6158357858657837,734720.0
-334,608,-30,-1884,6976,-3868,-39,637,-104,2459,7370,-2375,685,242,-173,6507,392,-4539,-212,146,119,7692,-92,-768,0.30791789293289185,2.0,0.6158357858657837,734720.0
-354,452,3,-1538,6866,-3710,3,718,-161,2400,7303,-2342,585,398,-113,6227,479,-4730,-42,92,72,7697,-166,-518,0.30791789293289185,2.0,0.6158357858657837,734720.0
-353,401,-76,-1330,6851,-3552,18,764,-199,2418,7213,-2273,533,401,-173,5986,504,-4857,178,38,29,7759,-138,-336,0.366568922996521,2.0,0.733137845993042,874667.0
-340,448,-190,-1265,6842,-3523,49,872,-206,2486,7249,-2186,526,268,-272,5964,429,-4999,313,-21,-25,7732,-28,-186,0.30791789293289185,2.0,0.6158357858657837,734720.0
-321,592,-321,-1253,6983,-3496,76,953,-220,2663,7312,-2102,604,46,-386,5978,351,-4993,532,-56,-81,7746,64,-72,0.30791789293289185,2.0,0.6158357858657837,734720.0
-292,779,-429,-1333,7028,-3656,114,1105,-235,2680,7440,-2099,695,-121,-472,6233,230,-4989,692,-78,-99,7836,200,-104,0.3030303120613098,2.0,0.6060606241226196,723058.0
-258,896,-478,-1333,7162,-3764,169,1173,-241,2551,7604,-1977,800,-148,-533,6422,226,-4956,716,-96,-124,7986,297,-183,0.30791789293289185,2.0,0.6158357858657837,734720.0
-219,978,-525,-1450,7286,-3951,252,1145,-224,2444,7710,-1960,825,-111,-579,6625,211,-5053,651,-3,-129,8054,347,-242,0.30791789293289185,2.0,0.6158357858657837,734720.0
-192,999,-523,-1498,7407,-3934,299,1135,-182,2241,7812,-1982,846,-59,-596,6619,150,-5195,707,-43,-154,7902,439,-339,0.30791789293289185,2.0,0.6158357858657837,734720.0
-215,1091,-556,-1507,7583,-3721,355,1067,-69,2351,7798,-2059,1003,-180,-615,6611,57,-5266,441,-30,-116,8014,297,-110,0.3128054738044739,2.0,0.6256109476089478,746382.0
-293,1648,-757,-1200,7757,-3847,452,1011,107,2533,7678,-2172,1783,-471,-791,6684,13,-5397,336,-22,-93,7899,167,-85,0.3128054738044739,2.0,0.6256109476089478,746382.0
-401,2707,-1275,-1018,7651,-4833,495,1045,438,3130,7896,-2198,2846,-686,-1149,6983,357,-5570,319,-2,-40,7972,5,-86,0.30791789293289185,2.0,0.6158357858657837,734720.0
-357,4110,-2061,-528,7347,-6331,399,1215,685,3679,7777,-2024,4011,-441,-1942,7303,661,-6608,302,52,-7,8066,-58,-270,0.3030303120613098,2.0,0.6060606241226196,723058.0
-215,5085,-2541,-145,7389,-6755,277,1656,991,4132,7762,-2199,4838,-71,-3190,6870,937,-7372,215,77,-16,8000,-55,-335,0.3030303120613098,2.0,0.6060606241226196,723058.0
-151,6077,-3263,-492,7424,-6412,217,1944,1401,4404,7601,-2412,5093,-234,-4223,6238,1138,-8203,174,119,-11,7873,-52,-377,0.3030303120613098,2.0,0.6060606241226196,723058.0
203,6496,-3832,-1099,6857,-7894,376,2227,1784,4556,7545,-2608,5116,-710,-4809,6129,910,-9029,97,168,15,7792,106,-332,0.3176930546760559,2.0,0.6353861093521118,758044.0
840,6470,-4015,-1597,6855,-9262,603,2554,2261,4664,7759,-2324,4809,-861,-4813,6465,464,-11046,-36,144,38,7758,381,-313,0.2981427311897278,2.0,0.5962854623794556,711396.0
1712,5743,-4020,-2315,6878,-10219,753,2652,2656,4402,7823,-2059,4097,-789,-4214,6514,-63,-12247,-279,71,41,7752,586,-338,0.2981427311897278,2.0,0.5962854623794556,711396.0
2351,4738,-3610,-2292,7678,-10189,949,2294,2979,4359,7791,-2170,3322,-1184,-3434,6293,-20,-13339,-445,-3,56,7772,555,-366,0.3030303120613098,2.0,0.6060606241226196,723058.0
2911,4393,-3328,-1536,8014,-11095,1287,1575,3415,4257,7957,-2312,3236,-2153,-3172,6569,28,-14667,-508,-37,58,7762,422,-329,0.3030303120613098,2.0,0.6060606241226196,723058.0
3946,4844,-3186,-969,8039,-13330,1355,677,4122,4293,8138,-2333,3658,-3295,-3566,7807,1025,-16433,-485,-68,51,7821,181,-248,0.30791789293289185,2.0,0.6158357858657837,734720.0
5249,5523,-3787,-1689,8735,-14283,1289,-661,4998,4995,7882,-1733,3896,-4409,-4089,8509,2501,-17705,-410,-72,50,7873,-80,-190,0.3861192464828491,2.0,0.7722384929656982,921316.0
6530,6097,-4700,-3723,9364,-14952,1251,-1487,5659,6166,7291,-1212,4032,-5934,-4311,9574,3823,-18640,-280,-63,22,7853,-192,-199,0.30791789293289185,2.0,0.6158357858657837,734720.0
7517,6504,-5348,-5077,9354,-15566,1873,-2141,6512,7897,5502,-2346,3985,-7649,-4184,10800,4876,-18644,-187,-38,12,7887,-239,-207,0.30791789293289185,2.0,0.6158357858657837,734720.0
8640,6815,-5613,-5710,9317,-16104,2978,-2142,6642,8532,5684,-3738,3603,-8954,-3989,11599,4675,-18507,-103,-11,3,7905,-168,-243,0.30791789293289185,2.0,0.6158357858657837,734720.0
9183,6743,-5258,-5014,8789,-15694,3580,-1256,6126,8672,5771,-4085,3037,-9725,-3813,11575,3487,-17355,-73,-7,3,7963,-41,-268,0.30791789293289185,2.0,0.6158357858657837,734720.0
9445,6973,-4590,-3059,7951,-14897,4196,-554,5666,8327,5768,-4117,3110,-10102,-3901,10955,1414,-16273,-76,7,-1,7998,123,-230,0.30791789293289185,2.0,0.6158357858657837,734720.0
9404,7808,-3884,-1134,7470,-13896,4737,676,5369,8347,5469,-4965,3972,-10470,-4161,9322,-343,-14783,-91,54,1,7953,247,-142,0.30791789293289185,2.0,0.6158357858657837,734720.0
8806,9542,-2968,1550,6977,-12623,5066,1690,5670,8457,4986,-5551,5771,-11315,-4476,7276,-2138,-13432,-113,82,17,7872,289,-92,0.3030303120613098,2.0,0.6060606241226196,723058.0
7646,11384,-1916,4241,6008,-11659,5079,1489,6510,9123,5201,-6188,7275,-11859,-4545,5924,-3870,-12231,-178,84,41,7843,398,-68,0.3030303120613098,2.0,0.6060606241226196,723058.0
6935,12349,-1029,6017,4684,-11646,4882,627,6984,9271,6009,-5921,8805,-11768,-4051,5353,-5373,-11748,-232,61,68,7860,449,-125,0.3470185697078705,2.0,0.694037139415741,828018.0
6731,13309,-82,6779,3727,-11295,3602,-948,7309,7211,7188,-4625,9654,-10362,-3268,4712,-6458,-10825,-245,50,79,7969,447,-204,0.30791789293289185,2.0,0.6158357858657837,734720.0
6074,13814,1264,5854,3887,-10044,3030,-2378,6764,7588,4144,-2992,10043,-8979,-2172,3276,-5988,-8333,-158,79,72,8040,356,-322,0.30791789293289185,2.0,0.6158357858657837,734720.0
4175,12985,3220,4763,4193,-7244,2773,-2030,6266,7488,5152,-3002,9568,-8510,-642,2279,-5890,-6784,-47,129,28,7949,221,-407,0.30791789293289185,2.0,0.6158357858657837,734720.0
2788,11545,4593,4474,3807,-6636,1240,-1057,6681,6936,3892,-2560,8284,-8097,718,3134,-7237,-6032,13,156,-17,7770,72,-314,0.3030303120613098,2.0,0.6060606241226196,723058.0
1783,8867,6673,4779,3904,-6357,473,557,6464,6230,1953,-2677,7388,-6557,2473,4946,-8185,-6309,123,169,-32,7807,-37,-264,0.3030303120613098,2.0,0.6060606241226196,723058.0
1398,7208,7850,4733,5592,-6467,186,1313,5901,4697,-370,-3060,7274,-4418,4366,5694,-7745,-5900,220,186,-18,7943,-41,-242,0.35679373145103455,2.0,0.7135874629020691,851342.0
592,6288,8464,3252,6763,-5769,450,1609,5332,2772,-2016,-3643,7536,-2719,6312,6678,-7278,-6017,336,221,-40,7956,-97,-247,0.2981427311897278,2.0,0.5962854623794556,711396.0
-215,5537,9314,2464,7851,-4845,1461,908,4557,3021,-3740,-4241,7518,-1023,8179,7052,-6153,-7048,438,246,-84,7974,-126,-172,0.3128054738044739,2.0,0.6256109476089478,746382.0
-557,3879,10004,2998,5978,-2662,2272,-787,3677,3904,-2365,-3965,5907,-832,9377,6299,-4378,-7704,530,314,-116,7957,-129,-99,0.3176930546760559,2.0,0.6353861093521118,758044.0
-770,806,11362,457,6105,-1663,2453,-2017,2691,4104,-2582,-4491,3350,-1519,10452,6792,-3386,-8055,592,400,-112,7973,-63,-119,0.30791789293289185,2.0,0.6158357858657837,734720.0
-368,-2367,12404,557,5677,-937,2614,-2169,2192,4853,-2612,-3887,1079,-1844,11443,7207,-2595,-6088,628,470,-73,7958,6,-168,0.3030303120613098,2.0,0.6060606241226196,723058.0
-40,-4457,12476,893,4361,-545,2421,-2907,1680,4814,-3223,-3943,-186,-2426,12281,6953,-2932,-3651,686,492,-41,7972,-51,-215,0.3030303120613098,2.0,0.6060606241226196,723058.0
836,-5291,11505,1150,3404,-956,2667,-4256,1101,5479,-3290,-4021,-284,-2647,12972,7542,-2301,-2892,709,504,-46,7988,44,-174,0.3030303120613098,2.0,0.6060606241226196,723058.0
1176,-5692,10711,-370,2513,199,2647,-4390,1143,6293,-3122,-3671,-585,-2634,13178,7207,-665,-1337,721,504,-99,7893,171,-131,0.3176930546760559,2.0,0.6353861093521118,758044.0
1256,-6196,10362,-752,1130,477,2414,-4428,1265,7420,-2809,-2889,-1040,-2532,12897,6275,777,104,733,507,-160,7692,278,-95,0.30791789293289185,2.0,0.6158357858657837,734720.0
1206,-6430,9412,425,-641,443,2009,-3877,1504,8177,-2519,-2509,-1013,-2282,12138,5154,1616,1769,792,414,-199,7499,379,-49,0.3128054738044739,2.0,0.6256109476089478,746382.0
1166,-5767,8441,1506,-1224,620,1623,-3266,1722,7935,-2386,-2553,-113,-1674,10657,4059,2143,3650,875,274,-224,7556,375,-2,0.3030303120613098,2.0,0.6060606241226196,723058.0
749,-4039,7323,1985,-1229,-315,1124,-2223,2008,7599,-1967,-3309,983,-636,8531,2940,2443,4123,901,160,-237,7678,406,90,0.3030303120613098,2.0,0.6060606241226196,723058.0
137,-1386,6556,2012,-1197,-655,488,-1456,1998,6544,-1971,-3919,3181,369,6290,2129,2822,2615,847,95,-249,7750,417,239,0.3176930546760559,2.0,0.6353861093521118,758044.0
-308,2378,5627,-736,-1239,-1584,169,-871,1824,5657,-2154,-4195,5756,891,4558,1433,4761,-180,757,52,-263,7763,401,403,0.3030303120613098,2.0,0.6060606241226196,723058.0
-695,4673,4589,-5413,-1754,-2504,66,-581,1546,5222,-2349,-3791,7043,724,3960,1678,12434,-4792,638,57,-233,7870,510,580,0.3030303120613098,2.0,0.6060606241226196,723058.0
-790,5763,2150,-15002,-4629,-2302,-177,-491,1324,4555,-1730,-1971,5416,563,4420,1349,24244,-6555,442,66,-178,7916,654,791,0.371456503868103,2.0,0.742913007736206,886329.0
-914,1538,555,-14945,-6467,-1183,-859,185,923,5132,-2492,-2696,-760,-31,2964,-2762,20698,-2488,214,89,-116,7885,770,1018,0.30791789293289185,2.0,0.6158357858657837,734720.0
399,-2709,696,-7980,-7062,-3142,-1010,1303,771,5910,-3420,-5168,-3286,-796,749,-2234,14207,-513,41,61,-94,7798,957,1203,0.3812316656112671,2.0,0.7624633312225342,909653.0
417,-1956,933,-4224,-5042,-3379,-936,1434,410,5833,-3371,-7447,-1431,-654,-1385,-2701,7906,1250,-137,26,-58,7847,1185,1285,0.30791789293289185,2.0,0.6158357858657837,734720.0
-286,270,636,-4679,-6638,-3065,-1061,676,-56,4283,-3566,-7228,806,-514,-2081,-2932,8186,2032,-316,11,-25,7948,1252,1218,0.30791789293289185,2.0,0.6158357858657837,734720.0
-580,1388,158,-5618,-7007,-3553,-1178,-16,-302,4674,-4412,-6438,1558,156,-1850,-3603,8885,1385,-458,-5,-24,8017,1280,1030,0.30791789293289185,2.0,0.6158357858657837,734720.0
-904,1036,-620,-5377,-6743,-4401,-944,-139,-426,6207,-4421,-5805,550,1322,-1348,-4573,8080,54,-611,-4,0,8029,1203,828,0.3030303120613098,2.0,0.6060606241226196,723058.0
-861,89,-782,-4134,-6946,-4041,-635,353,-460,6298,-4453,-5693,-239,1884,-1004,-5964,6638,-1571,-762,26,27,7911,965,614,0.3030303120613098,2.0,0.6060606241226196,723058.0
-649,-685,-372,-3104,-6813,-3551,-449,920,-324,5574,-4345,-5886,-595,1509,-541,-6630,5334,-1862,-959,-12,50,7734,610,536,0.30791789293289185,2.0,0.6158357858657837,734720.0
-558,-915,-90,-1778,-6612,-3794,-320,1009,-242,5167,-4110,-6141,-288,966,-643,-7032,4336,-2309,-1088,-95,68,7719,268,585,0.3030303120613098,2.0,0.6060606241226196,723058.0
-495,-315,-99,-423,-6611,-4319,-177,537,-390,4726,-3755,-6028,249,454,-590,-7166,4110,-2221,-1062,-173,60,7760,-24,620,0.30791789293289185,2.0,0.6158357858657837,734720.0
-491,571,-472,-730,-6503,-4638,-180,50,-683,4991,-3553,-5673,518,249,-573,-6874,4425,-1821,-856,-215,33,7830,-213,641,0.3030303120613098,2.0,0.6060606241226196,723058.0
-518,774,-636,-1364,-6487,-4633,-288,-77,-756,5618,-3566,-5400,456,355,-497,-6567,4545,-1562,-597,-213,-12,7919,-311,653,0.30791789293289185,2.0,0.6158357858657837,734720.0
-551,634,-638,-1451,-6359,-4623,-562,102,-638,6187,-3438,-5200,399,468,-402,-6561,4234,-1854,-431,-175,-35,8032,-267,689,0.3030303120613098,2.0,0.6060606241226196,723058.0
-552,528,-411,-1200,-6317,-4773,-579,375,-382,6429,-3463,-5307,477,465,-396,-6863,3973,-2063,-237,-99,-48,8046,-121,652,0.3030303120613098,2.0,0.6060606241226196,723058.0
-494,337,-19,-1010,-6344,-4742,-595,427,-192,6242,-3352,-5435,481,410,-294,-6768,3965,-2077,-145,-43,-54,8022,118,581,0.3030303120613098,2.0,0.6060606241226196,723058.0
-483,242,55,-1411,-6186,-4601,-570,366,-300,5599,-3402,-5504,307,468,-43,-6459,4381,-1893,-108,-19,-60,7974,287,470,0.3030303120613098,2.0,0.6060606241226196,723058.0
-518,-96,47,-1574,-6367,-4575,-501,124,-511,5150,-3515,-5365,13,568,167,-6462,4541,-1793,-58,9,-60,7887,461,320,0.3030303120613098,2.0,0.6060606241226196,723058.0
-490,-301,-8,-1703,-6375,-4627,-461,-87,-643,5288,-3484,-5306,-206,602,409,-6325,4865,-1916,131,6,-65,7836,652,242,0.3030303120613098,2.0,0.6060606241226196,723058.0
-458,-529,-51,-1734,-6240,-4872,-454,-232,-747,5779,-3283,-5283,-321,723,460,-6273,4981,-2044,192,1,-74,7789,813,282,0.3030303120613098,2.0,0.6060606241226196,723058.0
-411,-634,8,-1480,-6197,-4776,-482,-130,-797,5910,-3233,-5264,-368,811,386,-6438,5050,-2328,173,-23,-69,7770,848,290,0.3030303120613098,2.0,0.6060606241226196,723058.0
-373,-671,-21,-1781,-6125,-4230,-483,-7,-818,5899,-3098,-5335,-517,554,363,-6296,5124,-2144,86,-60,-55,7768,916,284,0.30791789293289185,2.0,0.6158357858657837,734720.0
-321,-715,-23,-1810,-6069,-4145,-481,68,-824,5895,-2994,-5263,-528,426,327,-5806,5150,-1931,-77,-98,-48,7737,952,234,0.2981427311897278,2.0,0.5962854623794556,711396.0
-326,-637,-85,-1826,-5712,-3950,-464,18,-842,5727,-2861,-5077,-465,322,197,-5577,4987,-1578,-195,-150,-29,7766,900,215,0.3030303120613098,2.0,0.6060606241226196,723058.0
-362,-517,-79,-1644,-5711,-4129,-463,59,-823,5874,-2663,-5027,-211,366,44,-5212,5212,-1400,-260,-186,-8,7820,842,196,0.371456503868103,2.0,0.742913007736206,886329.0
-396,-346,-251,-2005,-5352,-3991,-497,124,-830,5974,-2409,-4790,-205,471,-147,-4877,5367,-1332,-305,-199,-3,7833,767,227,0.30791789293289185,2.0,0.6158357858657837,734720.0
-410,-459,-360,-2241,-5247,-3751,-588,179,-893,5863,-2146,-4534,-415,640,-235,-4422,5831,-1455,-308,-191,10,7873,616,259,0.3030303120613098,2.0,0.6060606241226196,723058.0
-328,-878,-790,-3066,-5028,-3280,-685,266,-1000,5838,-2192,-4406,-1078,726,-112,-4225,6380,-1313,-276,-168,22,7923,496,279,0.3030303120613098,2.0,0.6060606241226196,723058.0
-257,-1792,-1214,-3186,-5105,-3018,-914,123,-1205,5223,-2304,-3884,-1845,835,-34,-3937,6384,-1083,-237,-138,23,7947,416,264,0.3030303120613098,2.0,0.6060606241226196,723058.0
-95,-2077,-1497,-2507,-4772,-3309,-1148,-215,-1287,5045,-2133,-3746,-1913,923,-220,-3378,5815,-1252,-233,-126,10,7929,395,248,0.3519061505794525,2.0,0.703812301158905,839680.0
70,-2044,-1943,-2873,-3766,-3229,-1313,-456,-1449,5083,-1543,-3781,-1872,995,-470,-2316,5996,-1265,-246,-109,10,7903,359,207,0.30791789293289185,2.0,0.6158357858657837,734720.0
133,-2245,-2331,-3421,-2855,-2878,-1225,-638,-1580,4870,-1140,-3849,-2186,1172,-632,-1180,6125,-1240,-246,-103,9,7888,366,173,0.30791789293289185,2.0,0.6158357858657837,734720.0
121,-2516,-2713,-2295,-2238,-3431,-1464,-439,-1653,5274,-276,-4032,-2178,1819,-1243,-611,5114,-1050,-219,-91,8,7872,376,137,0.3176930546760559,2.0,0.6353861093521118,758044.0
181,-2383,-3037,-1864,-1608,-3294,-2217,54,-1822,5089,-130,-3989,-2025,2261,-1873,410,5207,-1282,-174,-75,-3,7870,407,41,0.30791789293289185,2.0,0.6158357858657837,734720.0
285,-1893,-4109,-2905,63,-2591,-3238,334,-1917,4816,125,-3668,-1889,2499,-2410,2542,5218,-1996,-135,-79,-15,7858,369,-67,0.34213098883628845,2.0,0.6842619776725769,816356.0
224,-2029,-4934,-3099,1882,-1385,-3938,238,-2032,4695,110,-3692,-1243,2922,-2569,3758,4876,-1253,-74,-84,-26,7830,303,-125,0.30791789293289185,2.0,0.6158357858657837,734720.0
-99,-2482,-5980,-2657,2500,-178,-4386,-334,-2873,3957,294,-3942,-2066,3711,-3756,3765,3577,-1903,-46,-101,-25,7838,274,-134,0.3323558270931244,2.0,0.6647116541862488,793031.0
-404,-2536,-6132,-2565,2275,490,-4334,-1373,-3487,3610,1134,-3938,-2351,3325,-4380,3877,3335,-733,-56,-105,-31,7845,256,-112,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1270,-2456,-5943,-2473,1955,-126,-3835,-1273,-3360,5607,3134,-5278,-2325,3514,-5307,3679,2041,395,-70,-87,-54,7852,243,-45,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2178,-2074,-5577,-2603,1959,-534,-4615,-339,-3578,5439,3822,-5929,-1822,3605,-5868,4227,1190,250,-93,-72,-70,7873,259,50,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3067,-1889,-4765,-3645,1751,-1150,-5616,250,-3795,5264,3958,-6318,-1560,4174,-5739,4403,1315,-286,-70,-51,-83,7921,288,117,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3410,-2656,-4362,-4599,1619,-1625,-6161,542,-4047,5076,4338,-5737,-2245,5237,-4475,4503,1735,-715,4,-24,-95,7942,278,111,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4260,-4496,-3838,-5135,714,-1704,-6808,190,-4542,4693,4949,-5005,-3603,7356,-2910,2985,1843,-425,102,6,-85,7995,252,45,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5008,-6033,-2773,-3758,-1055,-2721,-6896,-427,-5065,5225,5487,-5551,-4042,8518,-1386,1247,1087,175,149,32,-96,7852,273,-13,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6351,-7237,-789,-3243,-1264,-3220,-6626,-127,-5103,6769,6428,-6330,-4433,9134,-151,1749,680,-904,121,38,-107,7767,426,16,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7553,-7939,445,-3630,-393,-4071,-6598,1051,-5167,7609,7351,-7297,-4495,9733,1786,2143,537,-1966,43,20,-110,7796,712,69,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9084,-8602,2241,-3746,-527,-7713,-6602,1418,-5284,8174,7741,-7542,-3657,10050,3829,2197,95,-4245,-44,19,-93,7946,877,14,0.37634408473968506,2.0,0.7526881694793701,897991.0
-9847,-8475,3888,-2292,-1884,-11147,-6641,1961,-5666,8767,6108,-7773,-1630,11221,5367,3075,-386,-8748,-38,29,-81,7956,897,-8,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10523,-6948,5877,-122,-1999,-12103,-5971,2459,-6075,9323,4513,-7852,390,11978,6162,3849,24,-11719,-29,11,-89,7876,909,99,0.30791789293289185,2.0,0.6158357858657837,734720.0
-11146,-5145,6785,-401,-571,-11936,-4225,2304,-6547,8852,4277,-7632,1973,11487,6000,4698,1978,-16084,6,-25,-121,7790,871,257,0.3030303120613098,2.0,0.6060606241226196,723058.0
-11876,-2204,7251,-340,1590,-14359,-3077,1781,-6822,7759,5238,-8256,4258,10715,4380,3743,1428,-20260,30,-47,-101,7774,821,355,0.3030303120613098,2.0,0.6060606241226196,723058.0
-11708,1638,7459,907,3773,-16298,-2108,1306,-6875,6661,5497,-7318,6575,8439,2758,3609,1178,-21797,52,-87,-69,7756,766,370,0.366568922996521,2.0,0.733137845993042,874667.0
-11587,4192,6747,-1025,5548,-17562,-1709,1113,-6598,5512,5754,-6303,7465,6482,1766,5687,1954,-22332,61,-100,-53,7848,850,316,0.3030303120613098,2.0,0.6060606241226196,723058.0
-11300,5184,5150,-3344,7477,-18616,-1567,1067,-5349,4158,6379,-5235,6735,6098,1861,7086,1932,-21772,102,-84,-53,7980,881,290,0.2981427311897278,2.0,0.5962854623794556,711396.0
-10835,4287,4706,-3844,8446,-18789,-1092,1047,-4260,3534,6597,-4496,5045,6651,2407,8421,2344,-20634,284,-24,-52,8036,867,281,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10680,1598,4744,-3951,9510,-17087,-220,748,-3043,3143,7169,-3872,2269,7078,3408,8723,2455,-19064,418,62,-35,8024,757,190,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10735,-742,5023,-3498,9518,-16172,230,409,-2543,3184,7461,-3602,333,7172,4722,9012,1145,-18032,521,115,-24,7978,645,10,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10280,-2658,5559,-2046,9727,-15096,437,290,-2288,3582,7690,-3632,-625,7202,5654,9324,-589,-18287,479,144,-9,7855,595,-48,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9610,-2756,5819,-924,9997,-14216,448,422,-2267,3518,7613,-3382,139,6712,6371,8955,-1115,-18071,351,121,-7,7784,589,-13,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8404,-1750,6184,-368,10727,-12561,486,973,-2121,2910,7857,-2856,1426,5912,6213,8842,539,-17311,238,70,-18,7739,669,16,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7635,-925,5779,-686,10347,-11448,410,1333,-1862,2309,8262,-2330,1824,4993,5726,8806,2460,-15928,213,39,-25,7804,816,5,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6436,-724,4905,-2012,9975,-10457,76,1144,-1389,1768,9042,-1666,1394,4375,5297,8628,3513,-15011,255,13,-24,7847,930,-3,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5457,-1031,4196,-2582,9128,-10074,-570,190,-744,1814,9695,-1129,942,3901,4740,7555,4135,-13895,271,3,-14,7855,998,5,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4119,-1334,3448,-1840,7564,-9588,-1159,-700,-149,2153,9799,-908,699,3536,3796,6310,4084,-13218,212,4,-1,7800,1011,99,0.30791789293289185,2.0,0.6158357858657837,734720.0
