wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1097,761,4811,-8452,268,1019,-4386,-511,53,2493,10787,803,717,-1076,4795,2455,7016,-910,384,1749,-151,6793,213,-2135,0.30791789293289185,2.0,0.6158357858657837,734720.0
1222,808,5280,-8428,200,759,-5381,-153,204,3024,10545,725,1626,-1589,4699,2840,7902,-792,786,1488,-21,6825,-168,-1900,0.30791789293289185,2.0,0.6158357858657837,734720.0
1246,1853,5428,-10110,113,566,-5943,146,-249,2285,10845,616,2480,-1726,4572,3758,10630,-1000,838,1837,-2,7012,-1305,-2039,0.3030303120613098,2.0,0.6060606241226196,723058.0
1224,2021,5378,-11331,-299,213,-6281,9,115,2253,10667,544,1887,-1103,4616,3626,12545,-652,1081,1681,56,6489,-1418,-1644,0.30791789293289185,2.0,0.6158357858657837,734720.0
1117,967,5262,-12461,-1631,768,-6464,-144,417,2368,10980,86,372,-616,5068,2412,12010,-584,660,1363,-27,6592,-1076,-1666,0.3323558270931244,2.0,0.6647116541862488,793031.0
1354,-369,5324,-11366,-2394,955,-6788,-585,254,2553,11470,-378,8,-713,5341,1295,10968,-350,656,1044,-52,7416,-934,-2285,0.3128054738044739,2.0,0.6256109476089478,746382.0
1455,59,5562,-10302,-2761,866,-6924,-818,126,2815,11353,-696,961,-1016,5087,940,10750,-149,806,1009,-43,8065,-384,-2393,0.30791789293289185,2.0,0.6158357858657837,734720.0
1370,971,5625,-10245,-3244,636,-6989,-722,357,3038,10361,-925,2062,-1169,4759,708,11209,-57,676,901,-108,7715,142,-2159,0.30791789293289185,2.0,0.6158357858657837,734720.0
1239,1899,5454,-10435,-3659,417,-6634,-477,156,2388,9349,-1278,2617,-1002,4482,519,12293,-243,511,956,-70,7905,345,-1702,0.30791789293289185,2.0,0.6158357858657837,734720.0
1019,2057,5057,-10915,-4182,655,-6159,-627,72,2233,8105,-1459,2523,-756,4177,-21,13333,-549,668,1002,10,8010,-74,-1245,0.30791789293289185,2.0,0.6158357858657837,734720.0
963,1676,4640,-10920,-4491,783,-5748,-733,133,2335,7034,-1574,1997,-526,3809,-620,13901,-697,589,905,-30,7088,-749,-166,0.3128054738044739,2.0,0.6256109476089478,746382.0
803,1024,4033,-10598,-5010,835,-5081,-613,294,2404,5942,-1620,1311,-388,3291,-1095,14063,-563,430,733,-108,6853,-1280,447,0.30791789293289185,2.0,0.6158357858657837,734720.0
709,206,3253,-9966,-5314,567,-4323,-449,392,2459,5371,-1753,566,-115,2594,-1404,14034,-114,584,427,-214,6953,-1392,177,0.30791789293289185,2.0,0.6158357858657837,734720.0
524,-400,2535,-9329,-5589,573,-3624,-253,438,2419,4890,-1812,-248,328,1950,-2092,13422,458,927,129,-432,8167,-1716,-274,0.3176930546760559,2.0,0.6353861093521118,758044.0
187,-936,1418,-8234,-5762,945,-2520,-60,538,2492,4370,-1938,-666,549,838,-2652,12919,827,1421,109,-536,8397,-996,378,0.30791789293289185,2.0,0.6158357858657837,734720.0
-370,-856,366,-7597,-5989,1358,-1366,219,629,2644,4083,-1786,-420,423,-270,-2765,12418,1116,1566,159,-554,8286,-732,387,0.3176930546760559,2.0,0.6353861093521118,758044.0
-867,-264,-916,-7968,-5765,1450,-148,799,581,2492,4131,-1795,-16,485,-1218,-2217,12786,1467,1377,416,-355,8107,-479,516,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1251,-378,-1800,-9001,-5739,1631,739,1248,464,1960,4143,-1753,-367,1131,-1961,-1483,13486,1636,741,683,-118,8212,-231,520,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1559,-1299,-2926,-8578,-5083,1908,1877,1496,396,1559,4123,-1616,-1399,1661,-2734,-1200,13352,1642,792,794,-76,7510,164,383,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1992,-2067,-3994,-8032,-4902,2264,2956,1585,346,1467,4679,-1523,-2061,1864,-3598,-929,12300,1569,1038,465,17,7917,529,247,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2260,-2312,-4671,-7470,-4802,2349,3734,1621,280,1394,5340,-1553,-2024,1968,-4435,-906,11200,1833,1085,204,-66,7761,1108,-212,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2705,-2161,-5477,-7547,-4584,2394,4744,1749,246,1376,6313,-1619,-1691,2130,-5049,-395,10534,2003,718,111,-124,7692,1645,-658,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3088,-1582,-6128,-7398,-4642,2184,5667,1918,130,1109,7271,-1649,-1112,2390,-5724,13,10335,1984,-118,45,-137,7780,1649,-858,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3261,-893,-6697,-7707,-4703,2292,6405,1967,52,1068,8030,-1621,-513,2499,-6287,-46,10030,1691,-149,122,-142,7889,768,20,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3395,-608,-7005,-7935,-4674,2499,6848,1851,73,1072,8759,-1446,-348,2478,-6628,-86,9690,1464,294,111,-159,8344,-7,651,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3458,-750,-7168,-8193,-4676,2651,7292,1767,29,1607,10084,-1488,-624,2458,-6638,-233,9207,1430,602,116,-145,8260,-459,946,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3395,-1243,-7120,-8003,-4478,2451,7507,1795,-81,725,10629,-1292,-956,2506,-6317,-281,8128,1330,643,92,-131,7550,-662,909,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3294,-1537,-6867,-7356,-4360,2195,7407,1635,-160,529,11121,-1267,-1136,2640,-5892,-632,6670,1030,333,122,-122,7885,-377,698,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3085,-1592,-6300,-5898,-4346,1782,7165,1440,-369,246,11448,-787,-1080,2759,-5541,-1411,5389,533,262,62,-143,7719,-300,600,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2772,-1509,-5606,-5005,-4140,2073,6753,1353,-586,386,11355,-319,-1175,2511,-5028,-2267,4285,103,723,24,-161,7693,-192,326,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2480,-1595,-4928,-4637,-3806,2263,6278,1428,-762,577,10909,-84,-1472,2000,-4310,-2620,3368,-96,803,-36,-161,7482,-107,121,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2087,-1999,-3798,-4419,-3205,2103,5471,1687,-900,479,10665,759,-1864,1491,-3396,-2456,2917,48,841,-69,-54,7627,-557,7,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1629,-2369,-2648,-4110,-2879,1406,4481,1941,-1129,-773,12085,2133,-2185,1183,-2376,-2036,1852,-156,765,-71,-51,7705,-951,281,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1073,-2062,-1772,-3933,-2242,1253,3744,1991,-1276,-1569,12769,2602,-1754,982,-1159,-1672,939,-668,753,-164,-111,7894,-646,325,0.30791789293289185,2.0,0.6158357858657837,734720.0
-253,-1242,-383,-3705,-1193,1382,2637,1507,-1282,-1752,11733,2746,-1210,297,40,-1663,246,-1040,821,-112,-152,7974,-235,643,0.3030303120613098,2.0,0.6060606241226196,723058.0
375,-856,913,-3439,-550,1425,1720,994,-1154,-1053,11255,2605,-644,-580,1070,-1192,245,-1094,845,-121,-248,8087,132,640,0.30791789293289185,2.0,0.6158357858657837,734720.0
938,-277,2212,-4183,424,1252,187,245,-881,418,10800,2594,312,-1644,2056,210,1681,-697,722,-143,-266,8190,600,302,0.42521995306015015,2.0,0.8504399061203003,1014613.0
1173,800,3031,-5159,707,605,-1141,30,-754,1644,8649,2963,1642,-2066,2662,1855,3231,-249,850,-149,-208,7605,440,-309,0.30791789293289185,2.0,0.6158357858657837,734720.0
1112,1537,3398,-6173,1055,-51,-1666,88,-787,2358,8604,2639,2043,-1420,3145,3170,5007,-148,1010,-226,-245,7542,532,-568,0.30791789293289185,2.0,0.6158357858657837,734720.0
1008,1355,3877,-7352,805,303,-2400,311,-752,2949,9746,1940,1143,-682,3803,3037,6422,-103,917,-168,-295,8206,621,-143,0.3323558270931244,2.0,0.6647116541862488,793031.0
852,365,4207,-8143,446,934,-3419,527,-483,3072,9875,1484,492,-458,4397,2639,6966,11,756,-19,-312,8492,736,605,0.36168134212493896,2.0,0.7233626842498779,863004.0
604,20,4670,-8049,36,1073,-4242,591,-173,3320,9260,1321,798,-491,4473,2502,7354,346,609,148,-219,7790,456,1249,0.30791789293289185,2.0,0.6158357858657837,734720.0
358,131,5082,-8395,-386,1076,-4630,676,153,3564,9699,950,949,-315,4618,2448,7804,868,1164,26,-41,7314,-339,622,0.3030303120613098,2.0,0.6060606241226196,723058.0
60,134,5501,-9125,-824,1262,-5075,837,277,3487,10212,521,1222,38,5047,2940,8180,1077,1771,-34,51,7792,-801,-59,0.30791789293289185,2.0,0.6158357858657837,734720.0
-361,338,5522,-8824,-729,999,-5487,1571,1242,3694,9896,95,1598,742,5113,2959,9304,1207,2039,32,43,8084,-854,167,0.30791789293289185,2.0,0.6158357858657837,734720.0
-880,500,5598,-9278,-1533,1149,-5621,1917,1112,3381,10105,-229,1408,1323,5008,2454,10100,1278,2215,35,3,7987,-497,452,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1254,166,5683,-9767,-2225,1459,-5747,2101,988,3062,9904,-493,1202,1756,5019,1835,10153,1052,2496,-71,-77,7502,-163,215,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1486,-126,5797,-10050,-2664,1636,-5724,2199,1201,3029,9678,-716,1165,1951,5132,1261,10393,1061,2714,-218,-142,7411,84,-398,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1808,-306,5899,-10217,-3204,1570,-5530,2384,1373,3015,9755,-880,1356,2083,5139,1286,10916,1122,2704,-403,-137,7576,711,-802,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2087,-98,5859,-9868,-3273,1386,-5246,2623,1370,2978,9326,-1022,1664,2388,4668,1514,11724,987,2596,-441,-37,8364,858,-929,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2492,207,5601,-10390,-3572,1422,-4969,2914,1463,2981,9377,-1031,1772,2744,4305,1196,12544,1087,2305,-273,-60,8463,274,-43,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2866,99,5160,-10723,-3906,1438,-4519,3293,1564,2874,8886,-1110,1653,3126,4015,975,12526,955,2278,-48,-23,7791,-253,846,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3224,-95,4845,-10543,-3889,1623,-3972,3524,1603,2925,7844,-1075,1307,3374,3739,822,12530,955,2675,-121,-3,7213,-723,1372,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3488,-275,4500,-10396,-3817,1508,-3511,3815,1610,2922,7196,-1056,1570,3641,3371,1089,12799,978,2869,-241,2,7578,275,1633,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3889,-522,3790,-10325,-3745,1328,-2782,4099,1618,2751,6187,-911,1492,4066,2878,1409,13337,958,2509,-505,31,8304,1033,1164,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4406,-799,2959,-9623,-3492,1567,-1877,4295,1746,3015,5437,-751,1075,4507,1906,1589,13760,957,2182,-571,-95,8745,1005,98,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4911,-961,2261,-9404,-3135,1613,-1168,4496,1904,3279,5183,-583,588,4793,907,1835,13372,1205,2041,-175,52,8046,179,-345,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5560,-1294,1271,-9789,-2756,1600,-226,5082,2129,3030,5354,-499,537,5203,266,2348,12399,1535,1933,102,250,7812,206,132,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6129,-1296,508,-9033,-2314,1413,692,5664,2463,2427,5848,-433,901,5798,-380,2928,11416,1528,2072,-101,367,7603,-176,329,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6569,-962,-56,-8604,-2153,1369,1317,5858,2651,1862,5853,-395,1173,6379,-1029,3114,10802,1275,2406,-214,351,7426,-50,-351,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7007,-880,-697,-8104,-1909,1825,2070,5791,2916,1270,6135,-302,1167,6581,-1754,2990,10271,801,2408,-409,282,7291,-295,-1134,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7238,-1055,-1136,-7901,-1606,2038,2568,5634,3264,735,6963,-63,924,6597,-2122,2983,9585,469,2486,-467,220,7409,45,-1513,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7496,-1073,-1714,-7817,-1121,2182,2798,5576,3464,415,7578,398,877,6527,-2243,3236,8534,367,2261,-488,213,7367,-381,-647,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7590,-954,-1958,-7625,-885,1932,2972,5416,3688,-113,8660,1081,1093,6465,-2353,3574,7517,450,2238,-308,414,7450,-254,-147,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7471,-704,-2000,-7259,-542,1841,2985,5148,3744,-363,9091,1525,1329,6520,-2330,3518,6610,35,2409,-539,457,7478,302,-449,0.3861192464828491,2.0,0.7722384929656982,921316.0
-7141,-744,-1774,-7000,-511,2090,2773,4716,3640,-252,9441,1912,1161,6286,-2095,2844,6116,-414,2670,-808,352,8102,690,-1154,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6758,-638,-1525,-6565,-347,2463,2423,4429,3502,265,9161,2356,1414,5688,-1922,2427,6258,-503,2992,-954,199,8245,1380,-1681,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6487,-346,-1309,-6588,-759,2436,2289,4461,3221,328,9054,2303,1473,5153,-1893,1745,7298,116,3027,-1146,143,7528,1051,-1758,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6115,-619,-1192,-7454,-1759,2411,2306,4465,2738,163,8751,1577,851,4980,-1540,1519,7617,469,2954,-1396,287,6660,485,-1618,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5756,-1142,-1032,-6959,-2799,2278,2433,4506,2477,-172,8501,548,517,5179,-1130,555,7464,1281,3086,-1959,353,6016,207,-1896,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5616,-1362,-913,-6175,-4074,2875,2644,4498,2308,-496,9248,-35,605,5276,-1090,-1249,7342,2138,3529,-2533,217,6513,-351,-2483,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5466,-1626,-890,-5707,-5315,3818,2897,4209,1886,-543,9639,-612,343,5132,-837,-2086,7358,2861,4040,-3236,0,7509,-604,-2398,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5227,-2035,-664,-5198,-5534,4249,3152,4055,1515,610,8145,-615,-145,4815,-862,-1473,7253,2936,4740,-4054,-254,8641,-861,-2983,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5272,-1703,-584,-5756,-3007,4049,3288,4401,1291,1288,6324,-690,542,4220,-1075,604,7624,2929,3999,-3891,-282,7972,-386,-2890,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5552,-1128,-713,-6022,-2074,3344,3520,5401,859,893,5382,-983,1237,4407,-1766,2003,8516,2989,2334,-3172,21,5786,-618,-2188,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5640,-1401,-1017,-6348,-2311,3070,3652,5700,534,62,5749,-1374,313,5287,-1990,1888,8823,3025,2731,-2765,681,4612,-1922,-2088,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5799,-3017,-1493,-5975,-3000,3707,3869,5666,434,-172,6374,-1995,-1373,5955,-1780,637,7974,3187,3914,-2708,878,5460,-2339,-2656,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5978,-4197,-1610,-5412,-3350,4004,4031,5681,688,63,6828,-2468,-2110,6240,-1770,239,7380,3362,5083,-2666,753,6336,-1373,-5394,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6265,-4442,-1624,-4834,-3772,3812,4240,5920,733,-23,6934,-2735,-1487,6235,-2007,-49,7199,3629,5483,-3738,168,8506,14,-8478,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6633,-3163,-1906,-5293,-4460,3573,4628,6152,624,-467,8327,-2775,13,6325,-2376,68,8314,3538,5086,-4064,-678,10471,310,-7473,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6901,-2228,-2212,-6623,-5099,4098,4998,6028,485,-150,9688,-2466,564,6649,-2624,-71,10231,3582,3538,-3492,-353,10983,851,-6062,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7092,-2269,-2545,-8534,-5694,4860,5325,6064,345,-144,10538,-2256,80,6755,-2565,-94,11231,3319,3419,-3286,-733,11532,1068,-2737,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7001,-2941,-2669,-8951,-5077,5472,5556,6272,137,-33,10403,-1856,-440,6415,-2796,430,11676,2865,3267,-2769,-1073,9884,294,-884,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6891,-3271,-2644,-9104,-4123,4828,5637,6626,-141,-322,9985,-1678,-590,5963,-3263,1237,11368,2382,2316,-2189,-790,9121,1596,-384,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6737,-3436,-2752,-8617,-3792,3979,5681,6726,-376,-1012,10302,-1615,-838,6024,-3354,1546,10517,1922,2848,-1523,-1519,8126,1141,266,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6612,-3737,-2781,-8277,-3942,3767,5668,6456,-531,-1372,11054,-1148,-1323,6232,-3165,847,9336,1667,3031,-1219,-2178,8336,-189,144,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6321,-4566,-2474,-7191,-4123,4029,5640,6217,-670,-1376,11688,-950,-2315,6263,-2673,-149,7727,1583,3691,-636,-2714,7992,254,409,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5821,-5422,-1617,-5859,-3433,3632,5379,6060,-809,-1443,11208,-659,-3267,6004,-1883,-728,4697,1397,3532,-149,-3263,7962,192,430,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5376,-5750,-579,-4359,-2600,2842,4903,5780,-787,-1586,10033,-215,-3138,5641,-843,-742,1941,858,3197,605,-3695,8488,-925,127,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4766,-5020,666,-2361,-1538,1232,4496,5433,-547,-1558,9778,532,-2497,5142,254,-64,-240,149,4674,1379,-3874,8496,-2594,508,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4190,-2763,1519,-1635,91,884,3712,4953,-251,-1736,10215,1652,-545,4666,1179,717,-675,-1030,5274,818,-3888,8009,-3155,-574,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3784,-1052,2096,-2463,735,1309,2840,4378,-337,-688,10631,2337,786,4101,1855,829,643,-1595,4900,323,-3996,6923,-3234,-1517,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3058,-211,3209,-3398,1252,1608,1947,4102,-412,471,10450,2681,653,2767,2101,1394,1469,-2183,4876,358,-3570,6786,-3458,-2578,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2384,-206,4074,-4860,2473,1160,485,3705,-393,998,9823,3664,451,1334,2947,3388,2153,-2538,4970,268,-3225,6818,-2977,-2670,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1692,423,4641,-6856,3826,-250,-370,3313,-322,794,9012,4286,1503,423,3885,6050,3355,-2325,4512,-243,-3214,7517,-2099,-3476,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1154,1378,5127,-8086,4613,-1743,-1046,3139,-308,392,9673,4265,2039,746,4269,8279,5527,-3171,3674,-538,-3342,7334,-1731,-4829,0.3812316656112671,2.0,0.7624633312225342,909653.0
-691,1430,5462,-8859,4615,-855,-2005,2273,-458,894,12000,4273,1489,1224,4461,7589,8055,-3492,4124,-354,-2360,7399,-2256,-4515,0.30791789293289185,2.0,0.6158357858657837,734720.0
-343,1454,5305,-11145,4791,474,-3450,1114,-213,2126,11801,4286,1295,51,4369,7329,9631,-3099,4280,-111,-922,5711,-1633,-2770,0.3030303120613098,2.0,0.6060606241226196,723058.0
-21,1830,5419,-12885,4460,333,-4438,767,121,2694,10935,4191,2071,-1147,4253,8521,11028,-2589,1770,48,355,7588,-874,-1155,0.3030303120613098,2.0,0.6060606241226196,723058.0
127,2348,5069,-14743,3952,-739,-5296,571,286,2766,10676,3485,2678,-1119,4204,9725,14158,-2332,-1520,749,1370,10027,-768,363,0.3030303120613098,2.0,0.6060606241226196,723058.0
230,1023,4672,-16021,2480,-580,-5825,238,58,2897,11510,2432,496,275,4307,8215,16475,-1714,-5041,2024,1498,12037,-229,2167,0.3030303120613098,2.0,0.6060606241226196,723058.0
705,-1976,4229,-15138,622,376,-6189,-54,58,3418,12134,1819,-2227,867,4486,5623,14795,-1574,-5115,3570,909,11926,-793,3360,0.3030303120613098,2.0,0.6060606241226196,723058.0
913,-2921,3965,-13433,-345,944,-6561,33,275,3844,11580,993,-2295,683,4337,3424,12808,-726,-634,3162,653,8773,-2642,2599,0.3030303120613098,2.0,0.6060606241226196,723058.0
949,-2078,3955,-11704,-1712,1388,-6608,331,346,3795,11087,538,-1326,66,3847,2325,12120,-6,1735,2929,441,8114,-1310,237,0.3030303120613098,2.0,0.6060606241226196,723058.0
900,-1154,3855,-11714,-2421,1469,-6477,776,331,2895,10772,-39,-439,-265,3686,2047,12747,506,2745,2519,-148,7673,-455,-976,0.3030303120613098,2.0,0.6060606241226196,723058.0
822,-537,3410,-12113,-3311,1443,-6230,749,121,1767,9488,-523,-90,-105,3644,1574,13613,629,2808,1486,-793,7018,-839,-991,0.3030303120613098,2.0,0.6060606241226196,723058.0
879,-744,3052,-11077,-4417,1447,-5775,359,-36,1265,8168,-1045,-487,263,3201,278,13572,515,3383,868,-1171,7730,-3242,-2391,0.3030303120613098,2.0,0.6060606241226196,723058.0
1044,-1318,2757,-9180,-5513,1949,-5024,-187,-25,1433,7109,-1611,-1158,326,2458,-1418,12855,350,3748,857,-1406,7087,-3053,-2893,0.3030303120613098,2.0,0.6060606241226196,723058.0
1001,-1371,2321,-8268,-5767,2073,-4330,-167,-62,1664,5673,-2183,-1099,14,1848,-2296,11582,566,2687,923,-1138,6907,-2779,-2551,0.3030303120613098,2.0,0.6060606241226196,723058.0
825,-913,1554,-6996,-6036,2061,-3657,169,-226,1584,4758,-2753,-596,-221,1253,-2785,11013,1458,1638,1148,-573,7306,-2260,-1601,0.3030303120613098,2.0,0.6060606241226196,723058.0
505,-529,1018,-6528,-6555,2228,-2645,331,-407,1396,3810,-3226,-430,-33,507,-2874,11637,2109,750,1507,-150,7877,-283,-983,0.3030303120613098,2.0,0.6060606241226196,723058.0
207,-1167,90,-5862,-6825,2235,-1850,500,-506,1607,2759,-3224,-1041,262,-285,-3079,11407,2835,-83,2124,201,7363,692,-223,0.3030303120613098,2.0,0.6060606241226196,723058.0
-357,-1365,-979,-5925,-6032,2572,-567,864,-558,1718,2027,-3040,-846,565,-1229,-2465,11176,2853,-508,2152,330,6953,1349,163,0.30791789293289185,2.0,0.6158357858657837,734720.0
-936,-1466,-1806,-6040,-5874,2695,877,1178,-574,1976,2106,-2905,-837,1086,-2145,-2015,11222,3447,-740,1883,570,6415,673,40,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1734,-1950,-2782,-6145,-5695,2818,2029,1465,-569,2365,2940,-2854,-1243,1673,-2932,-1741,10787,3840,-573,1068,301,6786,-1565,-514,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2568,-2129,-3719,-6339,-5065,3093,3380,2060,-479,2431,4202,-2744,-982,2075,-3663,-590,10771,3658,252,728,144,6951,-2912,-17,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3191,-1818,-4419,-6801,-4858,3076,4484,2726,-476,1954,4647,-2725,-355,2537,-4595,263,11031,3587,1344,511,-56,7341,-2814,-390,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3857,-1526,-5238,-7309,-4598,3053,5278,2969,-392,1468,5549,-2685,-187,3046,-5315,473,10687,3326,1886,305,-233,7433,-1797,-63,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4424,-1645,-5874,-7259,-4780,3015,6235,2951,-190,1114,7463,-2793,-357,3505,-5737,361,9839,2942,2118,-54,-654,7764,-503,269,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4757,-1701,-6184,-7144,-4897,2899,6907,2720,78,852,8982,-2770,-156,3773,-5930,195,9038,2425,2131,-234,-784,8612,879,-797,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4983,-1192,-6432,-7274,-5143,2745,7229,2630,213,475,10217,-2588,602,3882,-5984,-73,8603,2045,2157,-84,-849,8659,2074,-1736,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5037,-659,-6491,-7577,-5422,3057,7494,2456,258,62,11828,-2082,905,3933,-5974,-594,9031,1565,1766,3,-673,7205,2871,-2328,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4793,-763,-6243,-8099,-5894,3540,7540,2173,204,4,13059,-1676,268,3848,-5635,-1390,8532,1314,695,-8,-110,7412,3779,-2487,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4289,-1616,-5435,-7237,-5922,3333,7416,2052,228,11,13409,-1535,-461,3651,-4989,-2291,6499,1068,-451,95,148,7952,2160,-1428,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4063,-1793,-4504,-5451,-5110,2426,7034,2198,504,293,12181,-1211,-606,3334,-4240,-2572,4654,718,-913,268,162,8468,564,-189,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3504,-1866,-3600,-4711,-4800,2544,6628,1618,-793,-594,11751,-218,-658,3078,-3459,-2644,3250,501,-670,289,121,8215,-501,853,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2989,-2107,-2400,-3761,-3461,2505,6445,1431,-986,-565,11250,42,-1378,2988,-2322,-2606,2050,208,56,149,23,7908,-1126,1044,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2377,-2716,-1464,-3384,-3058,2399,5770,1813,-227,-84,11466,264,-2352,2851,-944,-2309,1128,170,632,22,-23,7612,-1322,844,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1573,-3332,56,-2499,-1701,2014,4768,2151,-27,223,10617,465,-2631,2322,359,-2054,-214,86,409,-16,0,7892,-159,902,0.3030303120613098,2.0,0.6060606241226196,723058.0
-910,-2781,1439,-1479,-816,1439,4091,2337,-522,195,10104,633,-1606,1561,1530,-1577,-1372,-26,-36,8,-33,8004,423,364,0.3030303120613098,2.0,0.6060606241226196,723058.0
-559,-1215,2289,-1009,-232,1430,2895,2441,-603,-355,10123,950,-52,263,2186,-867,-1111,-7,90,-10,-98,7754,1007,-144,0.3030303120613098,2.0,0.6060606241226196,723058.0
-379,2032,2985,-2465,901,1935,1746,1873,-299,-539,10081,1431,3227,-1147,2496,777,1291,-162,259,96,-10,7860,1297,-606,0.3128054738044739,2.0,0.6256109476089478,746382.0
-312,4211,3423,-5659,1400,2066,981,1414,16,-323,10086,1390,4054,-2019,2910,2762,4102,-308,108,257,201,7766,1014,36,0.3030303120613098,2.0,0.6060606241226196,723058.0
1,3851,3813,-7987,1875,1705,-204,750,281,348,10226,1245,2738,-1593,3852,4939,6269,-210,-199,364,386,7919,860,1125,0.30791789293289185,2.0,0.6158357858657837,734720.0
314,1832,4225,-10130,2789,1573,-1643,58,276,972,10567,1740,820,-1186,4878,6399,7662,-196,-491,379,351,7647,540,1431,0.3030303120613098,2.0,0.6060606241226196,723058.0
625,232,4703,-8696,3358,1292,-2686,-184,331,1672,10274,2119,238,-1189,4256,7333,8386,-542,-374,157,270,7313,389,780,0.32746821641921997,2.0,0.6549364328384399,781369.0
