wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2412,3048,7639,524,-3438,8690,-645,1686,-915,2312,511,-10440,9454,2520,5684,8728,6210,11804,2255,-736,-2214,7396,456,370,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4580,2981,6366,-4385,-2748,8880,714,2046,-819,2229,584,-9725,8130,4360,4749,9867,11996,9437,1417,-570,-2443,6641,1793,-1275,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6809,1794,4977,-7374,-2674,7151,1120,2633,-300,2573,1092,-8821,5722,5974,2800,10636,13265,7060,193,-371,-2683,6708,1859,-1458,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8689,603,4608,-10714,-1779,5914,970,3900,811,2902,1144,-7953,5051,7245,580,11976,13664,4533,-128,224,-2655,6739,738,-1256,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10010,-349,3112,-10788,-930,3446,1030,5096,1437,3025,1233,-7789,5226,8780,-1149,13271,14543,545,484,898,-2215,6614,-436,-714,0.3030303120613098,2.0,0.6060606241226196,723058.0
-11221,-308,1269,-11509,-732,1820,920,6145,1634,2252,1392,-8489,4427,9939,-2603,12321,15937,-2909,1109,1447,-1987,6275,-799,-300,0.3030303120613098,2.0,0.6060606241226196,723058.0
-11856,-1001,-286,-10449,-1711,-212,868,6145,1502,1444,877,-9037,2316,10989,-4793,8608,13988,-5389,1734,2962,-770,8197,-4506,3917,0.3030303120613098,2.0,0.6060606241226196,723058.0
-11822,-1646,-2053,-8100,-3783,-5063,854,6085,1494,569,175,-9876,994,11829,-6538,5674,10176,-9133,2825,3144,-284,5521,-5947,-1535,0.3030303120613098,2.0,0.6060606241226196,723058.0
-11269,-2407,-3011,-7708,-5288,-8153,983,6197,1335,-377,-91,-10556,-206,12258,-6892,1489,8789,-12970,1923,3390,374,7643,-3592,-3401,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10337,-3255,-4085,-6583,-5367,-11969,828,6343,761,-2282,-478,-10520,-458,12307,-6653,-3309,7744,-20197,190,2474,85,6644,-1903,-4725,0.2981427311897278,2.0,0.5962854623794556,711396.0
-9506,-3982,-5310,-5200,-6154,-13138,770,6460,-3,-3452,-1081,-9414,-1649,10636,-6965,-9016,9710,-25223,782,2166,-749,5366,-1030,-5868,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6108,-4370,-6824,-2403,-7632,-14047,1064,5321,-707,-4841,-1630,-7469,-3588,6748,-8081,-10910,7976,-25047,2911,2216,-532,4900,447,-5798,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3337,-3556,-8079,-1203,-7708,-14448,1613,3302,-1294,-4846,-1065,-7118,-4390,3213,-8399,-10246,5060,-23693,2617,2215,-575,5891,3876,-4594,0.30791789293289185,2.0,0.6158357858657837,734720.0
-213,-2472,-9771,-1641,-5251,-12507,2287,375,-1958,-3817,830,-7959,-4671,385,-7799,-9280,2306,-21038,2594,2206,666,7994,3054,-5413,0.3030303120613098,2.0,0.6060606241226196,723058.0
1606,-2172,-10611,-930,-4336,-11146,2799,-3484,-2752,-1813,3163,-9894,-5874,-1435,-7427,-7160,403,-17397,-5233,503,961,6643,8814,-22466,0.3128054738044739,2.0,0.6256109476089478,746382.0
3810,-2525,-10904,1586,-3249,-9985,2892,-5187,-3602,286,4120,-11159,-7215,-2807,-7186,-5303,-3104,-14847,-4539,-2481,909,11852,565,-10338,0.30791789293289185,2.0,0.6158357858657837,734720.0
5242,-2553,-10776,4049,-2629,-8663,2380,-5808,-4974,2502,5345,-10276,-7646,-4064,-7113,-5815,-6613,-11949,3759,479,-488,11356,-1942,-5337,0.30791789293289185,2.0,0.6158357858657837,734720.0
6235,-1834,-10442,6615,-2842,-7794,1576,-5512,-6006,3191,5079,-8541,-7063,-5919,-7527,-6046,-8943,-10057,4689,3446,-667,17026,-2741,2788,0.3030303120613098,2.0,0.6060606241226196,723058.0
7525,346,-9547,11000,-2808,-6982,1149,-3923,-6666,336,3330,-6864,-5644,-7578,-7994,-6974,-12547,-8479,2105,5479,168,1023,3788,3744,0.30791789293289185,2.0,0.6158357858657837,734720.0
8140,2416,-8488,13151,-2778,-5837,1337,-3832,-6598,-1611,3075,-6709,-3315,-9824,-7721,-7357,-16585,-6610,1574,845,-315,2923,114,-762,0.30791789293289185,2.0,0.6158357858657837,734720.0
9551,4628,-6490,13795,-3412,-4107,1753,-4601,-6117,-1534,4538,-8484,-1768,-11601,-5976,-7321,-20136,-3665,4996,1219,287,9171,726,-2254,0.3030303120613098,2.0,0.6060606241226196,723058.0
10674,5094,-4281,13143,-3691,-3346,1405,-5307,-5793,858,6106,-8788,-1448,-12443,-2458,-6565,-20930,211,3150,1827,127,8973,2168,32,0.3030303120613098,2.0,0.6060606241226196,723058.0
11024,3814,-1068,11318,-2618,-1210,63,-5337,-6157,2558,6096,-8569,-1172,-12256,1392,-3835,-20383,2781,2412,1645,-367,7007,1122,957,0.3030303120613098,2.0,0.6060606241226196,723058.0
10970,2231,1129,10126,-2327,651,-924,-4312,-6290,3348,4531,-8274,-425,-11440,3861,-581,-17021,6353,2378,901,-795,6744,-126,-383,0.37634408473968506,2.0,0.7526881694793701,897991.0
9596,141,3508,9256,-1170,3362,-1693,-2323,-5746,3561,2611,-7644,-168,-9525,6229,1770,-13695,10130,2993,732,-906,7441,1471,-2060,0.3128054738044739,2.0,0.6256109476089478,746382.0
8193,-1131,4791,8941,-2442,5351,-1778,-804,-4811,2509,2762,-7695,229,-7484,7496,2266,-11183,13773,3229,1013,-1093,8176,2589,-1370,0.30791789293289185,2.0,0.6158357858657837,734720.0
6526,-1557,6125,9287,-4300,8953,-1671,346,-3793,1813,3564,-8075,1732,-6061,7860,3129,-9713,15872,2632,1103,-1015,8480,2771,-522,0.30791789293289185,2.0,0.6158357858657837,734720.0
5262,-696,7059,8776,-4528,10454,-1526,1151,-2894,1498,3594,-8687,3366,-5168,7702,4768,-6974,17947,2300,1273,-690,8190,2089,-130,0.3030303120613098,2.0,0.6060606241226196,723058.0
3009,1063,8107,6349,-3545,10667,-1297,1341,-2427,1504,3740,-9079,5957,-3390,7354,7397,-3342,18568,2405,1096,-499,7108,1524,-108,0.3030303120613098,2.0,0.6060606241226196,723058.0
894,1869,8268,3298,-2943,9753,-1217,1184,-2243,1908,3132,-9424,8001,29,7021,9267,2244,17747,2138,1077,-162,7109,1773,-1578,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1305,1873,7933,-1273,-2659,9220,-881,1510,-2367,1965,2280,-9641,7194,3585,6868,10695,6585,13757,1976,728,133,7118,2763,-251,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4305,-22,7221,-6823,-3471,9778,28,2679,-2387,2028,2238,-8855,5057,5818,5871,10580,13137,10660,1333,491,69,8270,2190,-798,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5759,-1926,6614,-8272,-3701,9027,375,3783,-1933,1678,2430,-8044,2776,6466,4826,10928,15115,7151,1012,545,78,7690,599,-2301,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7197,-3055,5085,-10073,-2639,6969,364,4511,-804,1046,2246,-7604,3480,7419,3406,12651,15753,4362,1696,393,-11,6516,758,-2607,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8303,-1889,3452,-12363,-1410,5110,294,4721,-78,1001,2130,-7509,4525,8957,1510,14221,19030,956,2383,148,-192,6436,1735,-2593,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10451,-1832,1088,-15144,-1479,3249,379,5641,-15,1048,2159,-7824,2392,10423,-1302,13137,21609,-1938,2360,30,-378,7673,2756,-1670,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10789,-3713,50,-12780,-3004,114,412,5776,-95,428,1982,-8216,75,11335,-3736,9543,17604,-3819,1958,199,-364,8835,2816,128,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10697,-5161,-1450,-9435,-5401,-5622,651,4854,172,-109,1725,-9652,-1492,12387,-4704,4875,12884,-8888,1601,362,-331,8790,1797,1118,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10204,-5427,-2183,-8140,-6133,-9666,837,4277,277,-144,1493,-10698,-2246,12624,-5299,-1308,10106,-18052,2110,195,-377,7997,1035,940,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9706,-4886,-3579,-6763,-6630,-11864,741,4669,-338,-859,1020,-9935,-1272,11493,-5505,-6460,9916,-24379,2954,-51,-410,7636,431,-610,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7514,-4435,-4942,-5138,-8441,-12846,652,5715,-1461,-2609,750,-8240,-1637,7768,-6359,-11784,11371,-24401,3524,-552,-616,6776,-65,-1663,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3579,-3449,-6494,-3939,-9319,-14377,760,5749,-2178,-4707,1025,-6815,-3596,4859,-6773,-11806,8784,-24090,3919,-706,-803,6072,245,-3336,0.30791789293289185,2.0,0.6158357858657837,734720.0
-879,-3099,-7565,-3947,-8061,-13858,856,3044,-2431,-5249,1514,-6681,-4606,2112,-6275,-11162,5645,-21557,4524,-696,-763,5056,1543,-3895,0.30791789293289185,2.0,0.6158357858657837,734720.0
865,-3261,-8214,-3164,-6303,-12505,1299,68,-2505,-4030,1207,-8138,-6051,-294,-5774,-9624,3851,-17564,5499,-1437,-1032,3762,1960,-3558,0.30791789293289185,2.0,0.6158357858657837,734720.0
2677,-4073,-8841,-1244,-4393,-10083,2548,-3406,-2769,-1741,1846,-9959,-7691,-1894,-5546,-6438,2310,-15176,6001,-1901,-1283,4830,1882,-3787,0.3030303120613098,2.0,0.6060606241226196,723058.0
3790,-4247,-9364,929,-3233,-8835,2749,-5486,-3158,-220,3211,-10084,-8240,-2705,-5931,-4819,-753,-12430,6623,-2599,-1254,5828,943,-4126,0.3176930546760559,2.0,0.6353861093521118,758044.0
5004,-3242,-9632,3884,-2654,-7583,2202,-6827,-3860,1571,4123,-9194,-8075,-3674,-6586,-4250,-3550,-9928,7533,-3190,-772,6160,-223,-6037,0.3030303120613098,2.0,0.6060606241226196,723058.0
5859,-1930,-9472,5530,-2234,-6526,1448,-5606,-5035,3200,5077,-8934,-7168,-4835,-7214,-4253,-7575,-8467,8455,-3772,-672,5101,-1322,-11228,0.30791789293289185,2.0,0.6158357858657837,734720.0
6324,18,-9065,8001,-2345,-4788,763,-3723,-5439,2126,3290,-7917,-5074,-6419,-7044,-5731,-10536,-6143,1210,-4725,-343,4800,3372,-23401,0.3030303120613098,2.0,0.6060606241226196,723058.0
6996,2182,-8050,11304,-3304,-4751,714,-2892,-5416,1368,2128,-7660,-3388,-8340,-7359,-7179,-13716,-4671,-381,-8124,-1614,14378,6233,-6274,0.30791789293289185,2.0,0.6158357858657837,734720.0
7691,4221,-5828,14174,-3273,-4208,679,-2925,-5139,393,2245,-7824,-1449,-9594,-6940,-7627,-16788,-2605,-672,-1838,-1875,21690,10747,-2489,0.3128054738044739,2.0,0.6256109476089478,746382.0
8040,4877,-4049,15062,-3584,-3426,698,-3318,-4727,729,2700,-8310,-189,-10887,-5510,-6643,-18027,-153,2954,-1002,-2932,11643,7129,2346,0.3128054738044739,2.0,0.6256109476089478,746382.0
8649,4872,-2048,12703,-3103,-1466,137,-3852,-4386,2207,3086,-8181,420,-11405,-2624,-5389,-18511,2751,4378,-1297,-3548,6867,6448,2781,0.3128054738044739,2.0,0.6256109476089478,746382.0
8864,4080,-480,10983,-2591,-193,-556,-3663,-4344,2474,3246,-7984,895,-10732,710,-2928,-17704,4802,2173,-2663,-2869,6702,2622,3129,0.3030303120613098,2.0,0.6060606241226196,723058.0
8103,2843,1344,9543,-1480,1749,-1211,-3015,-4150,2625,3568,-7941,1131,-9050,3725,-949,-15358,7668,4155,-2274,-2238,8931,321,2994,0.30791789293289185,2.0,0.6158357858657837,734720.0
6498,751,3868,7717,-3105,3433,-1925,-1526,-3737,3525,3310,-8241,1006,-7705,5479,378,-12724,10376,4205,-1324,-2039,9186,386,2302,0.2981427311897278,2.0,0.5962854623794556,711396.0
5848,-843,5405,7690,-3818,4091,-2229,-163,-3164,3350,2948,-8465,1093,-5670,7120,1541,-11027,12078,3359,-413,-2048,7814,-495,1072,0.3030303120613098,2.0,0.6060606241226196,723058.0
4571,-2028,6846,7960,-3373,5173,-2536,1343,-2360,2062,2202,-8829,2088,-3448,8284,2277,-9358,12876,2799,-135,-2078,7239,123,-216,0.30791789293289185,2.0,0.6158357858657837,734720.0
3399,-2035,7396,8091,-4072,6387,-2595,1732,-1779,1061,1157,-9609,3378,-1814,8428,2580,-6548,13368,2036,134,-2196,6644,309,-283,0.3030303120613098,2.0,0.6060606241226196,723058.0
1933,-1071,7731,8097,-4743,7499,-2041,1370,-1124,1156,1015,-9856,4669,-1070,7693,2829,-3460,13755,1255,39,-2312,6848,812,-625,0.3030303120613098,2.0,0.6060606241226196,723058.0
463,121,7650,6987,-5476,8099,-1958,1205,-966,2401,945,-9849,6216,-8,6969,4114,3,14194,640,295,-2421,7283,596,-969,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1736,1570,7331,1911,-4425,7336,-1524,1524,-845,3574,-67,-10159,6709,1781,6274,5743,3720,13587,775,1140,-2180,7064,447,-1248,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3591,1085,6619,-2406,-3437,6816,-551,1956,-535,4022,353,-10243,6419,4620,5971,8000,6680,11534,751,1540,-1907,6684,719,-1521,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6249,-1016,5545,-7993,-3426,5990,18,3040,142,3768,1348,-9066,5390,7510,5664,9680,11070,9281,393,1565,-1899,6773,-84,-125,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7783,-3316,4997,-9830,-4317,6288,114,4032,411,3438,1335,-8482,3712,8725,4850,10960,15136,5843,639,3217,-1246,7918,-2732,1379,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9317,-4643,3896,-9410,-3510,5057,-6,5633,1128,2607,560,-8492,2384,9914,3019,11381,17141,2928,1196,2904,-964,5974,-1341,-2685,0.2981427311897278,2.0,0.5962854623794556,711396.0
-10342,-5170,2714,-8465,-3353,2396,330,6308,1477,2128,215,-9252,970,10947,209,10139,16386,701,3308,2298,-1114,6161,-396,-5286,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10768,-5072,1581,-7673,-4702,-1730,702,6116,1720,1553,30,-10546,258,12655,-2088,7218,14560,-2477,1719,2628,-748,6599,-861,-6551,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10805,-4759,-142,-7011,-6809,-6826,978,5829,1607,364,-412,-11500,-259,13588,-3662,2141,13539,-8795,1621,2499,-808,5963,271,-6061,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10404,-4787,-1609,-6035,-8062,-8276,1525,5983,815,-1371,-684,-11257,-1414,12953,-4416,-4172,12939,-16561,1249,2006,-1300,5767,2667,-4776,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9845,-4585,-3362,-5088,-9581,-10329,2075,6411,-957,-3484,-689,-10523,-1628,10267,-5393,-10209,12369,-21946,915,1611,-646,6836,3017,-6460,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7898,-3833,-4910,-4324,-10940,-11893,2365,5380,-1477,-4696,209,-9845,-1691,6371,-6222,-13290,11697,-23219,-1962,1008,-669,6546,4805,-14272,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3423,-2197,-6854,-3646,-10079,-14429,2591,3042,-2242,-5115,1742,-9416,-2860,2802,-6691,-13773,9800,-23535,-1338,-1553,-945,9463,1741,-12897,0.35679373145103455,2.0,0.7135874629020691,851342.0
-511,-1914,-7883,-3622,-8053,-13900,2772,774,-3165,-4245,3098,-9010,-4562,610,-6396,-13035,6143,-22361,1341,-534,-176,10518,308,-9694,0.30791789293289185,2.0,0.6158357858657837,734720.0
2556,-2504,-8943,-1827,-6362,-11884,2894,-2661,-4399,-2527,3321,-8759,-6413,-2134,-5725,-10620,3262,-18717,624,1057,-444,8964,-2325,-2862,0.3030303120613098,2.0,0.6060606241226196,723058.0
4535,-2970,-9487,-237,-5289,-10284,3038,-4868,-5152,-1193,3116,-8714,-8192,-4106,-5188,-8019,529,-15260,-1863,8231,1965,5449,-3331,10708,0.3372434079647064,2.0,0.6744868159294128,804693.0
6467,-3096,-10025,1687,-3655,-8396,3215,-6860,-6143,527,3494,-8670,-9121,-5603,-5148,-5482,-1775,-12872,3552,1148,196,3081,-1717,3194,0.30791789293289185,2.0,0.6158357858657837,734720.0
7748,-2570,-10272,3371,-2256,-7296,2822,-6742,-7333,1189,4707,-8818,-8832,-6760,-5475,-3193,-4542,-10155,6025,-149,560,4610,-2469,-2631,0.3128054738044739,2.0,0.6256109476089478,746382.0
8398,-883,-10250,5335,-1244,-5821,2347,-6178,-7730,432,4351,-8007,-7767,-7495,-5944,-2442,-7668,-7887,7442,724,1236,7773,816,-7461,0.3323558270931244,2.0,0.6647116541862488,793031.0
9269,1017,-9490,7549,-1258,-4712,1980,-5289,-7923,790,4024,-7764,-5850,-8775,-6746,-3299,-10938,-5636,4936,3213,-120,13365,3774,-1159,0.30791789293289185,2.0,0.6158357858657837,734720.0
9627,3215,-7290,9619,-1444,-2987,1387,-4443,-7551,949,4257,-7158,-3063,-10814,-6950,-3928,-13877,-3411,4402,2582,505,7974,2908,1857,0.3030303120613098,2.0,0.6060606241226196,723058.0
9694,4611,-5486,11928,-2286,-1393,1024,-3928,-7281,1454,4331,-7301,-17,-12906,-5995,-4141,-15747,-644,2656,2437,101,8899,-2003,-810,0.3519061505794525,2.0,0.703812301158905,839680.0
9808,5975,-3817,13127,-2696,-723,488,-3838,-6667,1805,5169,-7349,1240,-13662,-3554,-2272,-15827,3408,3093,2378,-640,7706,853,-1412,0.30791789293289185,2.0,0.6158357858657837,734720.0
9833,6293,-1680,9459,-2776,1178,-305,-3536,-6226,1681,5538,-7031,1285,-12974,-975,779,-14983,8009,2733,1789,-1021,6962,2356,-2054,0.30791789293289185,2.0,0.6158357858657837,734720.0
9282,4549,63,6165,-1962,3079,-1231,-2915,-5632,1449,4829,-6773,888,-9983,2825,2780,-13391,12005,2825,2060,-1033,6184,2690,-2906,0.30791789293289185,2.0,0.6158357858657837,734720.0
7343,478,2788,3741,-1596,5367,-1900,-1853,-4785,1664,3226,-7147,-482,-6404,6265,4311,-11449,15513,4002,1388,-588,6848,3581,-595,0.3030303120613098,2.0,0.6060606241226196,723058.0
6394,-2856,4778,5253,-3119,6990,-1979,-984,-4215,1688,3509,-7690,-1087,-3217,8265,4811,-10112,16872,3610,1269,-462,8670,4226,-957,0.2981427311897278,2.0,0.5962854623794556,711396.0
4578,-5092,6745,8280,-2857,8093,-2347,441,-3513,1557,3969,-7720,-355,-1397,8846,4832,-8709,17233,2670,1529,-103,7711,3768,-73,0.29325512051582336,2.0,0.5865102410316467,699733.0
3395,-4983,7436,9444,-3857,9406,-2471,1485,-3086,1222,3720,-8024,1330,57,8841,4447,-6730,16518,1934,1237,129,7066,2449,627,0.30791789293289185,2.0,0.6158357858657837,734720.0
1943,-2865,7847,9454,-4769,10118,-2474,2003,-2651,826,3215,-8796,3549,476,8032,4157,-4083,15145,1319,834,148,6991,2092,242,0.3030303120613098,2.0,0.6060606241226196,723058.0
810,-825,7811,7595,-4301,9906,-2399,1773,-2342,980,2058,-9489,5631,1014,7005,4751,-1446,14135,887,261,3,7029,1395,-389,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1045,1108,7358,2043,-3979,9233,-1805,1971,-2066,1670,1471,-10092,6423,1858,6642,6501,2475,12717,1323,325,-100,7285,502,-998,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2832,898,7051,-4310,-4054,8659,-1138,3163,-2219,2282,1336,-10211,6298,3855,6861,8865,7403,11471,1947,484,-125,7775,1063,-1005,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4704,-2096,6404,-9159,-4251,7899,-456,4652,-1981,978,2045,-8805,5040,6393,7217,10908,11715,9531,2180,520,-163,7991,1598,-575,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6099,-4145,6222,-10045,-3847,6861,-284,4473,-1382,13,2575,-8049,3618,8401,6215,11796,14326,6567,2470,357,-256,7037,1487,-540,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7332,-5693,5543,-9916,-3683,6520,-54,3687,-645,258,2488,-7595,2446,9606,4143,12788,17008,4209,3324,-155,-452,6351,1863,-1253,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8779,-5869,3826,-9360,-2941,4804,35,3831,-369,1125,2273,-7592,1593,9980,1764,12225,17526,1221,3781,-938,-799,5830,1791,-2393,0.3812316656112671,2.0,0.7624633312225342,909653.0
-9908,-5388,2500,-9098,-3439,2772,310,4162,-93,1873,1858,-8184,1536,10535,-513,9962,16263,-1000,4075,-1756,-1195,4574,1720,-3909,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10532,-4196,713,-9674,-5143,-2712,550,4213,51,1907,1533,-8894,1069,11932,-2620,7738,14697,-4994,4382,-2307,-1365,5217,2304,-5060,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10318,-4321,-398,-9936,-6105,-7245,767,4838,158,1340,1270,-10054,-726,13021,-3516,2927,13938,-10046,4272,-2547,-1129,5098,2237,-4147,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9388,-5584,-1812,-8824,-7160,-9367,866,5674,-48,84,1610,-10012,-2220,11932,-3240,-3432,13692,-18604,4389,-3577,-1117,5406,2152,-3968,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8520,-6121,-3012,-7102,-8896,-9977,658,6556,-675,-1976,1627,-9378,-2737,9720,-3287,-10053,13541,-23080,4786,-3753,-1314,5899,1531,-3953,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5350,-4656,-4566,-4479,-9621,-12681,507,6460,-1250,-4822,1248,-7986,-2649,5828,-4488,-12378,12590,-22058,5307,-3672,-1422,5898,1093,-4154,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2731,-3127,-5526,-3932,-8986,-14345,686,4941,-1703,-5830,1653,-7214,-3326,3018,-5926,-11716,10297,-20801,5766,-3517,-1255,5990,127,-4827,0.3128054738044739,2.0,0.6256109476089478,746382.0
301,-2357,-6699,-2914,-7326,-12671,1027,1196,-2582,-5744,3054,-8190,-4825,943,-6395,-10847,7556,-18885,6819,-3860,-1039,4874,-1273,-11445,0.3176930546760559,2.0,0.6353861093521118,758044.0
2121,-2773,-7535,-1758,-6350,-10344,1441,-1977,-3201,-4251,3654,-9667,-6140,-446,-5808,-9342,3915,-15253,-36,-5067,574,8210,4240,-26185,0.34213098883628845,2.0,0.6842619776725769,816356.0
4191,-3396,-8510,435,-5584,-8306,1603,-6289,-3766,-699,3732,-9786,-7997,-1828,-5442,-7967,1233,-11817,641,-7311,-1165,26416,9046,-14668,0.30791789293289185,2.0,0.6158357858657837,734720.0
5276,-3483,-8637,2457,-4714,-7373,1455,-8216,-4331,1581,3562,-9148,-8911,-2913,-5836,-6246,-1531,-9016,1466,-1670,-3409,17612,9874,-1430,0.30791789293289185,2.0,0.6158357858657837,734720.0
6031,-3025,-8449,4922,-3778,-6861,1420,-7417,-5952,4520,3849,-8720,-8739,-3672,-6885,-5134,-4184,-7229,6657,-3032,-3396,12974,7544,4464,0.37634408473968506,2.0,0.7526881694793701,897991.0
6578,-2119,-8093,7429,-2663,-5021,1070,-5384,-6445,3956,3433,-8653,-7333,-4766,-6606,-5602,-9537,-6473,5898,-2448,-3361,5832,5218,5542,0.3030303120613098,2.0,0.6060606241226196,723058.0
6642,-100,-8321,9258,-2748,-3831,707,-3134,-6152,2793,3362,-9018,-4462,-5937,-6199,-7672,-12762,-3982,2239,-3411,-3074,6640,2925,4993,0.3030303120613098,2.0,0.6060606241226196,723058.0
7232,2293,-6263,11666,-4390,-3023,105,-1986,-5739,1413,4000,-9006,-2041,-7900,-5900,-9012,-15602,-1758,3042,-3316,-2873,7190,-1231,3552,0.36168134212493896,2.0,0.7233626842498779,863004.0
7428,4029,-4246,13838,-5023,-2476,-665,-1498,-5148,615,4143,-9141,157,-9850,-5045,-9711,-16844,1149,4834,-1713,-2006,8895,-2264,3208,0.30791789293289185,2.0,0.6158357858657837,734720.0
7639,5001,-1323,14010,-5419,-1301,-1026,-2254,-4486,814,3260,-9048,1511,-10963,-2881,-7939,-16329,3589,4561,236,-2141,8714,-1053,2213,0.30791789293289185,2.0,0.6158357858657837,734720.0
7836,4928,114,11168,-5594,-231,-1394,-2924,-4023,1581,2301,-8365,1945,-10431,225,-4852,-14840,6664,3305,916,-1994,6280,43,-1047,0.36168134212493896,2.0,0.7233626842498779,863004.0
7418,3001,1583,8502,-3742,1286,-1634,-2810,-3677,1835,1736,-8312,1924,-8404,2679,-1994,-12585,9614,4132,1172,-1788,4124,1858,-976,0.30791789293289185,2.0,0.6158357858657837,734720.0
5951,1254,2751,6754,-3590,2711,-1665,-2334,-3329,2268,1440,-8061,1176,-5498,5328,-760,-9405,11842,3052,149,-2080,4066,1794,-957,0.3030303120613098,2.0,0.6060606241226196,723058.0
4598,-1700,4394,6453,-4649,4761,-1566,-750,-3116,2649,1657,-7789,5,-3389,6812,-579,-8464,12785,2005,269,-2133,6115,290,-2200,0.3176930546760559,2.0,0.6353861093521118,758044.0
3759,-3084,5704,8154,-4888,5949,-1452,908,-2810,2404,2056,-7899,391,-2350,7176,-155,-8151,12946,2056,1364,-2009,6388,184,-3051,0.3030303120613098,2.0,0.6060606241226196,723058.0
2623,-2448,6541,9278,-4439,7170,-1453,2628,-2282,1737,1804,-8453,2515,-1867,7067,1064,-6269,13046,2089,1244,-1898,5948,-71,-2183,0.30791789293289185,2.0,0.6158357858657837,734720.0
1712,-842,6420,8089,-3997,7681,-1481,3057,-1723,1029,1239,-8828,4356,-1013,6780,2556,-2936,13133,1553,977,-1545,6912,-466,-1664,0.3372434079647064,2.0,0.6744868159294128,804693.0
466,556,6175,5153,-3901,7903,-1209,2827,-1329,1344,703,-9378,5261,5,6453,3635,568,13136,674,2156,-1148,8042,-1433,-1826,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1458,723,6089,848,-4328,7943,-813,2834,-1512,2206,722,-9102,5306,1608,5980,5188,3069,13361,-955,3093,-950,7225,-360,-2614,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3068,195,5958,-1027,-4253,7301,-610,3926,-1410,2366,1184,-8866,5034,3452,5587,7294,5535,12860,-1687,2783,-937,5728,721,-4321,0.34213098883628845,2.0,0.6842619776725769,816356.0
-5503,-1311,5630,-5478,-3118,6347,-513,4439,-1093,1570,982,-8990,4597,6484,5594,9252,7685,10930,-1203,2172,-1095,6468,1300,-4959,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6810,-3067,4967,-7171,-3403,5742,267,3987,-354,2066,1099,-9362,4387,9079,5476,9972,10013,7688,1391,2017,-1778,6426,403,-5639,0.2981427311897278,2.0,0.5962854623794556,711396.0
-8812,-5209,4485,-7421,-4068,5338,434,3901,8,2823,1510,-8935,2870,10252,3777,10110,14162,3871,1190,1848,-1631,6306,1147,-7143,0.36168134212493896,2.0,0.7233626842498779,863004.0
-9699,-6325,4061,-6592,-3707,3972,486,4775,264,2569,1460,-8989,406,11093,1514,10088,15146,1513,-25,2145,-760,7071,870,-7460,0.3030303120613098,2.0,0.6060606241226196,723058.0
