wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4635,-592,2697,1715,-2865,-3512,1353,1532,-1355,4656,939,-7038,1633,8178,2647,317,-1484,1660,1516,-902,802,7580,-1419,-316,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5202,-665,2748,1412,-3118,-5640,516,1384,-1125,3241,-51,-7095,1197,9471,2656,1291,-1239,-783,1130,-951,615,7062,-1884,-887,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5423,-465,2754,1009,-2999,-7126,197,673,-1107,2677,-605,-7179,1221,11451,2408,2463,-2103,-4100,872,-1203,398,7732,-1095,-1630,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6081,492,2588,-413,-3338,-8950,241,-737,-1182,2293,-1730,-6414,1931,12634,2987,5112,-1711,-8845,533,-1224,451,7833,-598,-2234,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5415,1148,1987,-2655,-4968,-9174,-39,-1726,-1456,2865,-2342,-5042,4277,13753,4241,8959,930,-18690,196,-870,347,8930,-1018,-1749,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4884,1093,708,-234,-3378,-5349,-450,-1249,-1033,5606,-2550,-3472,5628,11006,1339,-4014,7977,-27007,268,-834,276,8660,-1120,-900,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4083,1497,954,1802,-3487,-5038,-545,336,25,6164,-2109,-1649,4684,6535,268,-17373,10120,-25447,899,-596,189,8542,-1482,-874,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1072,1579,-854,158,-6142,-8788,-508,2707,238,2930,-1092,-3801,-609,-4728,-1774,-13259,6427,-25308,912,-518,27,7974,-1480,-930,0.3030303120613098,2.0,0.6060606241226196,723058.0
1630,1057,-1547,341,-9472,-12870,-552,2968,-426,-55,-1761,-6339,-1481,-8111,-3106,-5424,3386,-22598,1108,-428,-50,7424,-1374,-1336,0.2981427311897278,2.0,0.5962854623794556,711396.0
4190,167,-1921,-660,-9240,-13115,-309,1666,-856,-269,-1873,-9083,-2183,-6577,-2154,-1294,2496,-14173,873,-330,-122,7382,-1530,-1434,0.3030303120613098,2.0,0.6060606241226196,723058.0
4901,-1137,-2394,-2661,-7444,-10308,12,657,-758,1791,-898,-9729,-3201,-5729,-886,-3786,1585,-10937,664,-415,-155,7143,-1682,-1275,0.3030303120613098,2.0,0.6060606241226196,723058.0
4715,-1600,-2007,-1267,-6155,-5571,378,-244,-708,5278,1361,-10617,-2746,-5854,-245,-6077,-154,-7767,516,-456,-120,7485,-1457,-1355,0.3030303120613098,2.0,0.6060606241226196,723058.0
4430,-982,-1000,594,-7216,-3532,-625,-250,-1111,6372,2391,-10059,-1520,-6704,-113,-8304,-881,-4507,458,-199,-61,8106,-1557,-1306,0.2981427311897278,2.0,0.5962854623794556,711396.0
3677,-387,190,3264,-8529,-2592,-1232,506,-1417,6501,-307,-10276,-968,-7512,-669,-8357,-813,-1718,333,-113,7,8005,-1622,-1059,0.2981427311897278,2.0,0.5962854623794556,711396.0
2931,-774,785,6180,-8915,-2677,-751,10,-979,6620,-683,-10144,-750,-6983,-1164,-6952,-1561,1727,462,-69,-39,7676,-1623,-999,0.3030303120613098,2.0,0.6060606241226196,723058.0
1990,-1558,539,7986,-8557,-1653,-176,505,-102,5458,1045,-10037,-2084,-5334,-1879,-6301,-2125,5090,730,-85,-99,7300,-1352,-1394,0.3030303120613098,2.0,0.6060606241226196,723058.0
1310,-1305,51,7109,-7987,-1197,40,478,77,5722,870,-9435,-2535,-4365,-2172,-6597,-5399,6462,687,-97,-151,7209,-1142,-1879,0.2981427311897278,2.0,0.5962854623794556,711396.0
219,511,260,4121,-6353,-2124,-38,114,623,6083,788,-8393,-184,-2876,-1324,-4837,-7994,6906,305,-90,-152,7306,-1000,-1782,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1097,2801,729,1620,-4810,-3184,-316,-115,1010,5405,520,-7879,3266,-58,670,-2949,-6910,7258,92,-16,-129,7525,-932,-1738,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2782,3344,2255,1589,-2883,-2820,-415,-480,1073,5070,780,-7590,5092,2915,1937,-1767,-3910,5602,-74,109,1,7402,-1134,-1884,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3710,2676,2796,2836,-3838,-3107,-262,-627,1004,5290,735,-7066,5222,5412,1933,-56,-1321,4106,-200,138,135,7520,-1487,-1946,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4408,2737,2478,2967,-3193,-3625,-258,-258,1124,5373,874,-6834,4537,6557,1059,157,-753,1728,-333,163,157,7607,-2066,-1672,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5155,3324,2117,1531,-1981,-4228,-517,-274,1431,4951,273,-6739,4407,8320,870,2015,-1006,-1432,-173,148,136,7380,-2098,-1692,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6278,3678,1635,-272,-1367,-4579,-973,-524,1816,5305,-137,-6652,4368,9899,1066,2163,-612,-3464,-64,-25,108,7061,-1484,-2028,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6680,2810,1094,-2194,-1861,-5533,-1205,-342,2126,5791,-290,-6198,3435,11176,1640,4615,1053,-4843,-311,81,117,7117,-1188,-2305,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6921,1470,385,-3683,-288,-6145,-1372,888,2561,5350,352,-4537,2858,11959,2742,6906,414,-8689,-636,20,166,7319,-1039,-2161,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7054,-82,-120,-1859,-235,-6882,-1752,1942,2589,4284,-603,-4271,3228,12084,3168,8539,-1201,-11766,-802,31,237,7554,-1256,-2195,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6535,-212,-319,-743,-837,-7365,-1563,3081,2705,3275,-734,-2962,4542,12903,2489,5705,762,-16172,-745,35,202,7406,-1444,-2042,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5115,-373,-1070,-1589,91,-7237,-1638,3362,2519,2971,334,-2016,3661,11608,1878,3427,3357,-17657,-567,-41,135,7229,-1605,-2074,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4143,-1642,-1866,-1726,367,-7054,-2041,3971,1889,3735,840,-2109,1864,9526,1058,528,5506,-17431,-273,-107,144,7131,-1675,-2184,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2182,-3360,-2434,-180,-1890,-6842,-2300,4739,1184,3630,2092,-1732,-822,5663,-141,-2188,5889,-16661,-433,-132,183,7371,-1665,-2154,0.3030303120613098,2.0,0.6060606241226196,723058.0
-267,-4523,-1856,-996,-1317,-7508,-3379,4952,339,2651,2954,-2192,-2928,1694,-1868,-1985,4322,-14158,-624,-195,201,7424,-1712,-2018,0.3030303120613098,2.0,0.6060606241226196,723058.0
1049,-5304,-1857,-1810,-1164,-8368,-4021,4771,-592,1986,3237,-2788,-4857,-1032,-3269,924,2213,-13130,-757,-318,211,7349,-1864,-1924,0.3030303120613098,2.0,0.6060606241226196,723058.0
2153,-5174,-2062,-1931,-1265,-8284,-4677,4272,-1476,1893,3565,-3794,-5200,-3196,-3992,2464,815,-12405,-861,-329,259,6963,-1889,-1740,0.3030303120613098,2.0,0.6060606241226196,723058.0
3031,-4031,-2091,-2298,-2594,-7834,-4972,3389,-1757,2053,4451,-5129,-4913,-3747,-3632,1647,853,-11531,-1074,-358,382,7166,-2011,-1500,0.30791789293289185,2.0,0.6158357858657837,734720.0
3255,-3240,-1694,-2267,-4500,-7611,-5024,1597,-1969,2115,5789,-6200,-4555,-3795,-2590,474,107,-10571,-906,-425,410,6890,-1876,-1411,0.2981427311897278,2.0,0.5962854623794556,711396.0
3886,-2329,-1136,-2836,-5129,-7599,-5320,369,-2257,2208,6681,-6510,-3935,-3516,-1075,555,-716,-9464,-876,-413,458,7305,-2026,-1839,0.3030303120613098,2.0,0.6060606241226196,723058.0
4298,-1655,-624,-3334,-4546,-7611,-5975,-532,-2574,2346,7209,-6490,-3058,-3591,73,121,-1068,-8819,-918,-562,477,7248,-1490,-1871,0.3030303120613098,2.0,0.6060606241226196,723058.0
4719,-898,285,-2966,-4967,-7072,-6810,-1780,-2633,2553,6871,-6791,-2229,-3442,1421,-905,121,-7911,-1151,-279,612,8160,-1475,-2183,0.3030303120613098,2.0,0.6060606241226196,723058.0
4793,-393,1045,-2025,-5471,-6219,-6928,-3064,-2405,3386,6726,-7323,-1752,-3105,2286,-2420,2017,-6778,-1266,-426,631,7726,-1260,-1950,0.3861192464828491,2.0,0.7722384929656982,921316.0
4313,55,1977,-887,-7146,-5589,-6530,-4899,-1521,5002,8036,-7648,-1832,-2784,2533,-4007,2509,-6003,-1195,-106,635,7570,-1341,-1866,0.3030303120613098,2.0,0.6060606241226196,723058.0
3965,53,2561,-262,-7570,-5896,-6587,-5423,-1211,5291,9401,-7820,-2264,-2220,2577,-4000,2517,-6505,-1472,159,665,7319,-1295,-1647,0.3030303120613098,2.0,0.6060606241226196,723058.0
3892,-290,3035,-572,-6905,-5489,-7163,-4746,-1049,5083,10973,-8096,-2685,-2138,2927,-4011,2546,-7618,-1641,239,666,7331,-1133,-1304,0.3030303120613098,2.0,0.6060606241226196,723058.0
3982,-514,3221,-1460,-7746,-5263,-7681,-4124,-1020,4700,9836,-9319,-2695,-1873,3430,-5124,3558,-7348,-1803,330,643,7778,-833,-1538,0.3030303120613098,2.0,0.6060606241226196,723058.0
3803,-475,3834,-1941,-9470,-4974,-7761,-4152,-480,5349,7457,-9200,-2836,-1960,3955,-6200,4293,-7413,-1984,541,590,7762,-946,-1426,0.3030303120613098,2.0,0.6060606241226196,723058.0
3305,-201,4556,-1435,-9238,-4572,-7225,-4491,372,5247,6646,-8156,-2648,-2523,4080,-6867,4244,-7204,-2162,640,480,7478,-1062,-1707,0.3030303120613098,2.0,0.6060606241226196,723058.0
2507,650,5248,-1096,-8566,-4096,-6912,-4578,905,5189,7759,-7534,-1734,-3892,3874,-6616,3993,-7227,-2298,824,388,7457,-1008,-1803,0.3030303120613098,2.0,0.6060606241226196,723058.0
2122,1818,5315,-1138,-8511,-4749,-6703,-3699,1252,4129,8729,-7380,-793,-4860,3630,-4813,3347,-7584,-2387,1055,376,7595,-656,-1146,0.2981427311897278,2.0,0.5962854623794556,711396.0
2166,3670,5006,-1842,-8985,-6027,-6443,-3182,1146,2750,8855,-7362,806,-4784,3765,-3747,3512,-8092,-2434,1282,392,7978,-761,-814,0.30791789293289185,2.0,0.6158357858657837,734720.0
2146,4657,4852,-2486,-8587,-5574,-6023,-3428,1291,1426,7506,-7368,1885,-4284,4219,-3579,4435,-7904,-2635,1419,297,8206,-1214,-1444,0.3030303120613098,2.0,0.6060606241226196,723058.0
2066,5000,4947,-3722,-8416,-5012,-5760,-4255,1596,1579,6752,-7093,2283,-4131,4937,-3834,5160,-7453,-2520,1585,138,8496,-1479,-1702,0.3030303120613098,2.0,0.6060606241226196,723058.0
2169,5006,5107,-3344,-8407,-4683,-5266,-5323,1952,2501,6410,-6864,2545,-4534,5074,-4046,5945,-7462,-2318,1565,44,8509,-1338,-1777,0.3030303120613098,2.0,0.6060606241226196,723058.0
2065,5481,5058,-2902,-8496,-4906,-4802,-5481,1987,2931,6348,-6856,3394,-4891,4640,-3976,6440,-7846,-2257,1559,-7,8373,-923,-1889,0.30791789293289185,2.0,0.6158357858657837,734720.0
2039,6164,4612,-3109,-8710,-4605,-4180,-5069,1993,2575,5836,-6070,4179,-4862,4166,-3690,7612,-7622,-2469,1512,-46,7884,-575,-1751,0.3128054738044739,2.0,0.6256109476089478,746382.0
2045,6814,3955,-3750,-8085,-4059,-3631,-4801,2098,2058,5653,-5526,4407,-5024,3674,-3519,7990,-7118,-2827,1665,64,7792,-370,-2149,0.3128054738044739,2.0,0.6256109476089478,746382.0
2057,6923,3586,-3959,-7249,-3698,-2963,-4784,2205,1783,5845,-4863,4328,-5208,3288,-3311,7975,-6471,-2948,1869,134,7814,-543,-1950,0.3176930546760559,2.0,0.6353861093521118,758044.0
2053,6605,3407,-3976,-6874,-4190,-2606,-4988,2202,1628,6394,-4803,3772,-5268,2782,-2738,7167,-6387,-3097,2091,184,7759,-705,-1865,0.3176930546760559,2.0,0.6353861093521118,758044.0
2209,6040,3244,-4073,-6743,-4548,-2421,-5120,2092,1415,6830,-4602,3308,-4670,2729,-2590,6674,-6341,-2890,1899,148,8013,-926,-1997,0.3030303120613098,2.0,0.6060606241226196,723058.0
2461,5154,3019,-4335,-7053,-4432,-2235,-5276,1846,1283,7230,-4675,2747,-3832,3066,-2927,6343,-5987,-3256,1859,-67,7677,-649,-1983,0.30791789293289185,2.0,0.6158357858657837,734720.0
2602,4672,2910,-4163,-6927,-3825,-2052,-5604,1707,1949,6840,-4643,2258,-3605,3272,-3878,6392,-5564,-2607,1751,-143,6725,-311,-2104,0.30791789293289185,2.0,0.6158357858657837,734720.0
2602,4158,3096,-3457,-6865,-3376,-1851,-5773,1643,2520,6466,-4666,1788,-3792,2865,-4167,6102,-5146,-2335,903,-223,7564,194,-2809,0.30791789293289185,2.0,0.6158357858657837,734720.0
2655,3952,3208,-2989,-6473,-3752,-1560,-5802,1838,3126,5876,-4683,1758,-4049,2664,-3859,5418,-5227,-2440,1100,-129,7377,-814,-2904,0.30791789293289185,2.0,0.6158357858657837,734720.0
2710,4101,3008,-2381,-6745,-4842,-1300,-5685,1958,3347,5591,-4999,2343,-4120,2263,-3795,4992,-6115,-2513,829,-166,6184,-1454,-2757,0.3030303120613098,2.0,0.6060606241226196,723058.0
2699,4783,2491,-2535,-6957,-5372,-800,-5476,2021,3446,5936,-5349,3324,-3752,2166,-4357,5584,-6363,-2308,563,-89,6782,-1702,-3197,0.3030303120613098,2.0,0.6060606241226196,723058.0
2620,5527,1775,-2803,-7756,-5492,-434,-5507,2089,3523,5779,-5548,3481,-3725,1952,-5315,6097,-7003,-2576,452,70,6768,-1625,-3009,0.2981427311897278,2.0,0.5962854623794556,711396.0
2601,5699,1554,-2408,-7920,-5568,135,-5676,2338,3948,5671,-5867,3293,-3886,1611,-6508,6312,-7636,-2587,83,82,6889,-1267,-3153,0.3030303120613098,2.0,0.6060606241226196,723058.0
2717,5350,1403,-2520,-8309,-5712,494,-5846,2580,4528,5824,-6158,2906,-4470,1468,-7077,6379,-8211,-2357,-446,-48,7307,-712,-3390,0.2981427311897278,2.0,0.5962854623794556,711396.0
2843,5152,1177,-2685,-8660,-6060,911,-5847,2863,4984,6242,-6458,3027,-4987,1247,-6895,6412,-7970,-2084,-430,-148,7847,-311,-2789,0.2981427311897278,2.0,0.5962854623794556,711396.0
2824,5499,771,-2443,-8868,-6605,1255,-5643,2961,4856,6521,-6593,3405,-5146,828,-6482,6200,-7641,-2099,-396,-287,7882,4,-1968,0.3030303120613098,2.0,0.6060606241226196,723058.0
2807,6021,458,-2412,-8817,-6792,1722,-5342,3046,4588,5949,-6852,3757,-4920,456,-6268,6273,-7293,-2146,-373,-374,7733,278,-1633,0.2981427311897278,2.0,0.5962854623794556,711396.0
2921,6369,19,-2635,-8989,-6409,2154,-5258,3077,4619,5305,-7070,3936,-4748,294,-6543,6367,-7038,-2305,-182,-196,7915,132,-1569,0.2981427311897278,2.0,0.5962854623794556,711396.0
2973,6517,-389,-2820,-8871,-5836,2723,-5286,3212,4911,4793,-7124,4250,-4821,271,-6867,6894,-6888,-2235,252,-39,7944,-1030,-839,0.30791789293289185,2.0,0.6158357858657837,734720.0
2933,6785,-954,-2690,-8740,-5240,3154,-5184,3291,5098,4864,-7094,4368,-5153,-82,-6877,7385,-6600,-1737,520,124,8046,-1949,-116,0.30791789293289185,2.0,0.6158357858657837,734720.0
2834,6775,-1137,-2269,-8425,-4635,3674,-4853,3453,5040,5177,-7023,4035,-5421,-666,-6690,7628,-5599,-1182,792,162,8180,-2496,204,0.3030303120613098,2.0,0.6060606241226196,723058.0
2765,6198,-1278,-1909,-8158,-4144,3939,-4425,3569,5063,5384,-7125,3124,-5300,-1087,-6562,7088,-4562,-383,943,32,8225,-2460,796,0.2981427311897278,2.0,0.5962854623794556,711396.0
2612,5351,-1336,-1942,-8741,-3814,4193,-3855,3808,4665,5726,-7523,2435,-5070,-1167,-6157,6412,-3344,-122,980,-151,7990,-2386,920,0.2981427311897278,2.0,0.5962854623794556,711396.0
2427,4785,-1752,-2192,-8393,-3565,4199,-3474,3852,4482,5416,-7380,2254,-4715,-1137,-5947,5559,-2639,-212,819,-374,7589,-2072,619,0.2981427311897278,2.0,0.5962854623794556,711396.0
2234,5099,-1987,-2044,-8216,-3578,4284,-3133,3960,3863,5416,-7116,3013,-4603,-1360,-6219,5584,-2707,-462,635,-684,7497,-2112,297,0.3030303120613098,2.0,0.6060606241226196,723058.0
1970,6032,-2111,-2137,-8512,-3203,4516,-2737,3749,3303,6389,-7098,3777,-4521,-1698,-6630,6292,-2795,-623,320,-905,7924,-493,175,0.2981427311897278,2.0,0.5962854623794556,711396.0
1916,6334,-2009,-2723,-8710,-2876,4623,-2312,3492,3159,7063,-7360,3592,-4463,-1804,-6590,6628,-2708,144,410,-483,7912,2929,-431,0.2981427311897278,2.0,0.5962854623794556,711396.0
2047,5767,-1776,-3096,-8567,-2618,4416,-2078,3279,2874,6147,-7479,3394,-4405,-1611,-6433,6223,-2483,-499,244,-215,7765,3072,-1175,0.3030303120613098,2.0,0.6060606241226196,723058.0
1940,5122,-1516,-3213,-8059,-2724,4226,-2036,3210,2768,5550,-7654,2914,-4171,-1479,-5864,6172,-1813,-749,-583,-198,7626,3609,-2390,0.3030303120613098,2.0,0.6060606241226196,723058.0
2006,4691,-1524,-3672,-7825,-3185,3883,-2041,3161,2702,5398,-7460,3064,-3529,-1147,-5025,6164,-2352,-2073,-18,-3,8201,4694,-2790,0.30791789293289185,2.0,0.6158357858657837,734720.0
2021,4765,-1973,-3309,-7606,-3175,3714,-1941,3069,2903,5522,-7394,3325,-3122,-964,-5596,6591,-2787,-2698,12,-85,8052,4399,-2759,0.3030303120613098,2.0,0.6060606241226196,723058.0
1891,4785,-2117,-2715,-7477,-2396,3389,-1620,2827,3148,5378,-7765,2870,-3057,-1054,-5808,6846,-2422,-2653,129,-310,7830,2926,-2088,0.3030303120613098,2.0,0.6060606241226196,723058.0
1802,4069,-2100,-2027,-7745,-1337,3067,-1304,2567,3442,4289,-8150,2341,-2877,-1196,-6519,6099,-1233,-2233,175,-330,8186,2597,-1247,0.30791789293289185,2.0,0.6158357858657837,734720.0
1810,3136,-1949,-1071,-8256,-459,2830,-729,2306,3963,2763,-8377,1676,-2943,-1320,-7134,5163,99,-2024,177,-167,7954,906,-933,0.3128054738044739,2.0,0.6256109476089478,746382.0
1588,2183,-1667,552,-8217,108,2739,-420,2252,4201,2158,-8220,1002,-2985,-1573,-7306,3891,781,-1780,210,-38,7827,-114,-732,0.3128054738044739,2.0,0.6256109476089478,746382.0
1436,1847,-1508,1708,-7493,281,2413,339,2357,3461,2150,-7997,910,-3322,-1836,-7184,2393,948,-1687,237,54,7853,-1049,-219,0.3128054738044739,2.0,0.6256109476089478,746382.0
1401,1747,-1468,2907,-6563,728,1971,1105,2317,3644,2183,-7786,1016,-3579,-1969,-6622,1906,1961,-1631,169,63,7752,-1008,369,0.3030303120613098,2.0,0.6060606241226196,723058.0
1047,1675,-1613,3502,-6492,1565,1716,1432,2558,1911,1974,-6895,876,-3341,-2048,-6185,766,4058,-1680,161,70,7760,-471,570,0.3030303120613098,2.0,0.6060606241226196,723058.0
648,1373,-1476,4273,-6467,3109,1419,675,3286,-264,3646,-6711,394,-2837,-2104,-5966,-853,5785,-1714,224,66,8016,142,348,0.30791789293289185,2.0,0.6158357858657837,734720.0
481,1547,-1479,4322,-6629,1963,-15,-2384,4591,-1970,2846,-6348,357,-2529,-1900,-5491,-2806,6128,-1638,237,60,7926,332,-1,0.3030303120613098,2.0,0.6060606241226196,723058.0
345,2195,-885,4043,-4107,1485,79,-3204,3488,421,1036,-6427,1377,-2049,-1331,-4548,-4670,6455,-1303,156,122,7965,415,-440,0.3030303120613098,2.0,0.6060606241226196,723058.0
-210,2681,-154,3674,-3187,1729,807,-2995,2166,2030,427,-6689,2718,-908,-416,-4203,-4904,6594,-1165,127,-31,8137,370,-803,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1309,2496,1087,3867,-3900,2351,918,-2327,1566,2645,1434,-6983,3208,315,622,-4064,-3955,7386,-793,66,-148,7811,225,-1188,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1839,2139,1708,4488,-4694,1992,885,-905,1339,4036,-952,-7177,3012,1269,1145,-4172,-3016,7387,-1174,205,62,7396,489,-242,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2376,1980,2160,5254,-4553,1946,753,299,2055,3228,722,-6967,3030,2243,1395,-4531,-3214,6249,-1515,183,165,7672,-151,765,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2850,1898,2533,5133,-4572,2024,665,1229,2274,2430,192,-7902,3589,2821,1492,-4601,-3127,5926,-1251,120,31,8312,358,522,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3531,2362,3005,4635,-4839,1138,788,1362,2098,2185,-319,-8201,4249,3472,1554,-4200,-2768,5825,-1031,6,6,8058,661,-564,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4119,2889,3170,3934,-4988,209,749,1132,1874,1727,754,-7988,4832,4635,1596,-3509,-2296,4918,-759,114,76,7732,142,-1009,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4699,3320,3313,2701,-5226,-832,566,734,1761,1468,889,-7787,5368,5475,1555,-2623,-1616,3225,-559,154,131,7380,283,-967,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5014,3513,3335,1765,-4838,-1470,41,88,1716,2013,81,-7826,5496,6424,1505,-1745,-770,1636,-770,121,151,7635,354,-1070,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5781,3666,3242,615,-4743,-2435,-88,-141,1611,2420,-550,-8541,5612,7848,1305,253,112,237,-820,66,45,7775,709,-958,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6040,3930,2897,-1151,-5270,-4071,223,-466,1519,-198,-1518,-8740,4919,9720,1442,2542,504,-3226,-601,2,-53,7711,953,-784,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5331,4392,1628,-3743,-4875,-6346,-204,-1654,1130,827,145,-5844,6440,9817,1888,5135,73,-9031,-517,-28,-20,7840,609,-513,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4868,4583,222,-4012,-4080,-5754,-831,-614,939,2203,-1671,-4025,7958,9611,617,4163,3632,-17511,-466,56,43,7949,-58,-111,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4473,4232,-403,-3443,-3161,-3685,-597,473,1168,2862,-1746,-3781,7048,10817,-254,-3028,11074,-19848,-212,165,65,7933,-111,187,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3744,1306,-509,-4765,-4680,-3482,-401,2327,1247,2214,-656,-2941,721,5986,357,-13267,13850,-18602,-81,187,63,7904,358,282,0.3030303120613098,2.0,0.6060606241226196,723058.0
-737,-3810,-890,-2812,-8332,-5000,-752,3266,755,213,-804,-4274,-6506,-2455,-552,-13893,11015,-20716,-25,11,-32,7624,855,118,0.2981427311897278,2.0,0.5962854623794556,711396.0
1448,-5447,-311,1116,-10190,-8159,-1086,2904,-6,-2621,-1318,-7314,-6212,-3610,-1449,-7898,3118,-17827,-68,-100,-47,7771,1275,-211,0.3030303120613098,2.0,0.6060606241226196,723058.0
3516,-3812,-774,1216,-10490,-7922,-642,2102,-295,-2301,-1356,-9524,-5414,-4580,-1851,-6605,1580,-13438,-174,-114,-1,7966,1058,-294,0.3030303120613098,2.0,0.6060606241226196,723058.0
3946,-1807,-1723,647,-10135,-5968,31,786,-530,67,-656,-11449,-3123,-4967,-1332,-7048,601,-8603,-362,-89,66,7956,543,-306,0.3030303120613098,2.0,0.6060606241226196,723058.0
3788,217,-2164,1158,-10254,-4147,-20,-595,-734,1673,602,-12095,-745,-5332,-772,-9284,1481,-6136,-375,7,123,7857,145,-265,0.3030303120613098,2.0,0.6060606241226196,723058.0
3763,1735,-2040,1208,-11169,-3040,-444,-1733,-1090,3180,584,-12463,-85,-6190,-799,-9524,2147,-4041,-355,69,130,7695,287,-135,0.30791789293289185,2.0,0.6158357858657837,734720.0
3908,1325,-1209,2384,-10610,-2174,-597,-1428,-1330,3653,653,-11274,-515,-5702,-625,-9348,1856,-2674,-157,-1,90,7686,480,-203,0.2981427311897278,2.0,0.5962854623794556,711396.0
3826,-340,141,3399,-9636,-614,-205,-723,-1425,4964,-645,-10902,-1226,-5582,-338,-9995,1628,-1028,-51,-53,53,8069,612,-321,0.3128054738044739,2.0,0.6256109476089478,746382.0
3389,-1551,535,4994,-8982,1210,24,70,-1030,6216,144,-10079,-2450,-5319,-288,-10550,1152,2813,72,-141,-29,8049,412,-431,0.32258063554763794,2.0,0.6451612710952759,769707.0
2114,-2622,651,7902,-9244,3345,237,1065,-657,5934,414,-10042,-3540,-4813,-639,-11753,-1116,5459,194,-16,-46,7940,484,-540,0.3128054738044739,2.0,0.6256109476089478,746382.0
1274,-2249,705,9872,-10716,3153,575,1099,-209,3911,767,-10490,-3461,-5376,-1443,-11092,-4990,6365,107,-52,-2,7955,411,-580,0.30791789293289185,2.0,0.6158357858657837,734720.0
985,-458,1272,8080,-10202,2545,692,411,34,2620,642,-10005,-1157,-5449,-1438,-8084,-6429,7692,-29,-51,26,7778,346,-485,0.3030303120613098,2.0,0.6060606241226196,723058.0
920,677,1760,5553,-8102,655,799,-797,9,3267,559,-8881,847,-4927,-563,-5633,-6435,8610,-232,-59,5,7867,411,-476,0.3176930546760559,2.0,0.6353861093521118,758044.0
-895,2865,2483,2548,-3174,-2348,888,-991,-41,3950,499,-8013,3821,-2474,580,-1048,-5878,9219,-238,-47,-25,7932,424,-473,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2469,3951,2849,240,-2016,-3376,838,-539,-62,4252,311,-7050,6062,2380,2277,-420,-2696,6739,-129,-17,-18,7770,270,-493,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3554,3405,3033,-67,-4280,-2537,606,-228,152,4239,179,-6639,6209,5136,3038,-651,38,3030,-76,-24,30,7883,81,-549,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3785,2731,2805,707,-4688,-2671,233,142,634,3770,-230,-6689,5325,6574,2725,121,1034,894,-65,48,37,7837,-7,-368,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4056,2778,2265,438,-3224,-3970,52,241,837,2557,-484,-6217,4699,8304,1707,1791,991,-1070,61,14,1,7668,134,-349,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4695,3225,1747,-392,-2428,-4675,-283,-443,537,2677,-1069,-5380,4536,9496,1136,3629,382,-3974,85,-11,-31,7785,247,-313,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4517,3472,693,-2174,-2930,-3822,-239,15,501,3882,-1141,-5086,4621,10547,1555,5889,1625,-6607,93,-51,-81,7890,372,-349,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4546,2709,-593,-3312,-2006,-2790,-363,1561,755,4292,-667,-3608,5022,10183,2437,2910,1917,-10360,120,-47,-87,7769,376,-282,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4418,1443,-1525,-3829,-1972,-1463,-729,2450,685,3957,-1061,-2905,5562,10060,2804,3788,3900,-8671,49,-31,-76,7775,442,-162,0.2981427311897278,2.0,0.5962854623794556,711396.0
